f_range,G_0,G,var,bias
7.973,(0.0006638342619700803-0.04988925542098663j),(0.0054768103844534-0.02582092373108465j),0.001761247611482523,(-0.0048129761224833196-0.024068331689901978j)
7.974,(0.0006636678230571048-0.04988300192936233j),(-0.0009588072415105098-0.02346392667133578j),0.0024724816426214763,(0.0016224750645676147-0.02641907525802655j)
7.9750000000000005,(0.0006635014467278107-0.049876750004982644j),(0.0036824753154627507-0.01874745523557864j),0.002384944094318407,(-0.00301897386873494-0.031129294769404004j)
7.976,(0.0006633351329508838-0.04987049964725852j),(-0.0008989992170843131-0.019836558787066954j),0.003425248211988426,(0.0015623343500351969-0.03003394086019157j)
7.977,(0.0006631688816949167-0.04986425085560134j),(-0.0017091350100498196-0.019837553565254424j),0.002794731539706363,(0.0023723038917447363-0.030026697290346915j)
7.978,(0.0006630026929286157-0.049858003629422644j),(0.003495237300039479-0.024189578329408705j),0.0010519032125425034,(-0.002832234607110863-0.02566842530001394j)
7.979,(0.0006628365666206483-0.04985175796813432j),(0.005292216766004438-0.022651694288633163j),0.002800329629376315,(-0.00462938019938379-0.027200063679501157j)
7.98,(0.0006626705027397531-0.04984551387114859j),(0.002180614988251427-0.019821333989801983j),0.0024951185485741958,(-0.0015179444855116736-0.03002417988134661j)
7.981,(0.0006625045012546176-0.04983927133787791j),(0.004596067422005677-0.02059624829973326j),0.0037567508722666405,(-0.0039335629207510586-0.02924302303814465j)
7.982,(0.0006623385621340004-0.04983303036773505j),(-0.0022441949354985316-0.025682939623931256j),0.004259779477084496,(0.002906533497632532-0.024150090743803795j)
7.9830000000000005,(0.0006621726853466873-0.049826790960133115j),(0.002208194801864561-0.016165679784357418j),0.0016101134326960169,(-0.0015460221165178737-0.03366111117577569j)
7.984,(0.0006620068708614233-0.049820553114485404j),(0.002060153905054103-0.019648076408453192j),0.0033839370498601816,(-0.00139814703419268-0.030172476706032212j)
7.985,(0.000661841118647059-0.04981431683020565j),(0.006990583547458969-0.022845055158019108j),0.0019282051134075287,(-0.00632874242881191-0.026969261672186544j)
7.986,(0.0006616754286723706-0.049808082106707736j),(-0.004636673101362159-0.022614767941803973j),0.003741221049974375,(0.00529834853003453-0.027193314164903764j)
7.987,(0.0006615098009062612-0.049801848943405905j),(0.007229521062785103-0.01919933566241687j),0.002754103728823619,(-0.006568011261878842-0.030602513280989035j)
7.988,(0.0006613442353175619-0.049795617339714736j),(0.007191675423512956-0.02344882165974205j),0.0027107965816819328,(-0.0065303311881953945-0.026346795679972685j)
7.989,(0.0006611787318751617-0.049789387295049j),(0.005763027445130265-0.02042061880759438j),0.0030446009311670703,(-0.005101848713255103-0.02936876848745462j)
7.99,(0.0006610132905479564-0.04978315880882388j),(-0.003111588108322654-0.023518672992090633j),0.0023014111707020416,(0.0037726013988706106-0.026264485816733244j)
7.9910000000000005,(0.000660847911304866-0.049776931880454726j),(0.00414901925277143-0.01642660286770984j),0.0020524781201567296,(-0.003488171341466564-0.033350329012744886j)
7.992,(0.0006606825941148725-0.04977070650935731j),(-0.0032360934899988416-0.020957032095373373j),0.0023158543433529927,(0.003896776084113714-0.02881367441398394j)
7.993,(0.0006605173389468721-0.04976448269494757j),(0.0027467154024008377-0.0228134173877489j),0.002337915260978993,(-0.0020861980634539657-0.02695106530719867j)
7.994,(0.0006603521457698771-0.04975826043664181j),(-0.003253734896765673-0.021652012557789906j),0.0021950349289886813,(0.00391408704253555-0.028106247878851905j)
7.995,(0.0006601870145529148-0.049752039733856605j),(-0.00016232528103243056-0.02268229865722401j),0.0014522909944899348,(0.0008225122955853453-0.027069741076632594j)
7.996,(0.0006600219452649518-0.04974582058600889j),(0.007997650877982578-0.020978699983141932j),0.002690008123049216,(-0.007337628932717626-0.028767120602866958j)
7.997,(0.0006598569378750786-0.04973960299251574j),(-0.003949100497594183-0.019554687999015354j),0.003284389055366648,(0.004608957435469262-0.030184914993500383j)
7.998,(0.0006596919923523034-0.04973338695279465j),(0.003901840548406968-0.022127473122145535j),0.001225371307991547,(-0.0032421485560546644-0.027605913830649118j)
7.9990000000000006,(0.0006595271086657375-0.049727172466263354j),(-0.0016019072482804813-0.016843683398732746j),0.0025547169049228422,(0.0022614343569462188-0.03288348906753061j)
8.0,(0.0006593622867844972-0.04972095953233992j),(-5.033604022318106e-05-0.021061158831563613j),0.0016819239839721827,(0.0007096983270076782-0.028659800700776304j)
8.001,(0.000659197526677636-0.04971474815044262j),(-0.0004514284867217859-0.017426079342385527j),0.0031901683242877717,(0.001110626013399422-0.03228866880805709j)
8.002,(0.0006590328283143234-0.04970853831999012j),(0.0015466368127220163-0.025997196695324347j),0.00310627362994344,(-0.0008876039844076929-0.023711341624665774j)
8.003,(0.0006588681916637104-0.04970233004040133j),(0.0014869243203092966-0.02528197947792372j),0.0022578212710723396,(-0.0008280561286455862-0.02442035056247761j)
8.004,(0.0006587036166949961-0.0496961233110954j),(0.002833172036014194-0.02121102322418337j),0.0036908434125150226,(-0.002174468419319198-0.028485100086912032j)
8.005,(0.0006585391033773408-0.04968991813149184j),(-0.0019058532684139934-0.02078061579266172j),0.0014290594475421662,(0.0025643923717913342-0.028909302338830118j)
8.006,(0.0006583746516799753-0.04968371450101045j),(0.0012320444213899003-0.02045156008133005j),0.0014557081957648932,(-0.000573669769709925-0.0292321544196804j)
8.007,(0.0006582102615721013-0.049677512419071305j),(0.0017668832789669632-0.018364948731987515j),0.004217847346862354,(-0.0011086730173948617-0.031312563687083794j)
8.008000000000001,(0.0006580459330230236-0.049671311885094736j),(0.0011124099824005463-0.022202960428206433j),0.002507920740173096,(-0.00045436404937752265-0.027468351456888303j)
8.009,(0.0006578816660019633-0.049665112898501354j),(0.0013425039437918384-0.022323799184710395j),0.0014294704074383226,(-0.000684622277789875-0.02734131371379096j)
8.01,(0.0006577174604782131-0.04965891545871215j),(0.0011926298071830933-0.012709594107358621j),0.003210790589911894,(-0.0005349123467048802-0.03694932135135353j)
8.011000000000001,(0.0006575533164211237-0.049652719565148315j),(0.002248920948776477-0.016005611643015505j),0.004491443727606387,(-0.0015913676323553532-0.03364710792213281j)
8.012,(0.0006573892337999743-0.04964652521723141j),(-0.007117956576473553-0.022664763258938802j),0.007413083260436457,(0.0077753458102735274-0.02698176195829261j)
8.013,(0.0006572252125841235-0.04964033241438316j),(0.006413381804746103-0.014305716202194972j),0.00542828311693768,(-0.005756156592161979-0.03533461621218819j)
8.014,(0.0006570612527429694-0.04963414115602571j),(0.0020078917896026033-0.013060583969419759j),0.010234159658286904,(-0.001350830536859634-0.03657355718660595j)
8.015,(0.0006568973542458474-0.04962795144158145j),(-0.0018999684610726906-0.021583168673854517j),0.0015695682940477388,(0.002556865815318538-0.02804478276772693j)
8.016,(0.0006567335170622068-0.049621763270472984j),(-0.008813191627547923-0.011815135771331801j),0.009034781437356608,(0.00946992514461013-0.03780662749914118j)
8.017,(0.0006565697411614357-0.049615576642123314j),(-0.0013280363739407984-0.02060886302502968j),0.005115120734024531,(0.001984606115102234-0.029006713617093633j)
8.018,(0.000656406026513003-0.049609391555955645j),(0.0003251247553587972-0.015831439316167532j),0.003987948096335646,(0.00033128127115420575-0.03377795223978811j)
8.019,(0.0006562423730863498-0.04960320801139355j),(-0.0006228489052014399-0.02070911670274487j),0.0014512402885220397,(0.0012790912782877897-0.02889409130864868j)
8.02,(0.0006560787808509643-0.04959702600786081j),(0.0045776922665664395-0.024278066997944128j),0.0037790843398332807,(-0.003921613485715475-0.025318959009916684j)
8.021,(0.0006559152497763286-0.04959084554478155j),(0.009593138888248818-0.014220527717266626j),0.0066138930227148725,(-0.00893722363847249-0.03537031782751492j)
8.022,(0.0006557517798319948-0.04958466662158014j),(0.005010605321721908-0.022233437521771843j),0.0031113472800891264,(-0.004354853541889914-0.027351229099808298j)
8.023,(0.0006555883709874745-0.04957848923768123j),(-0.0010912067991216963-0.022033242309585987j),0.0020468025403681213,(0.0017467951701091709-0.027545246928095245j)
8.024000000000001,(0.0006554250232123291-0.049572313392509844j),(0.0010693840655832108-0.014271055036242817j),0.003962498764241831,(-0.00041395904237088164-0.035301258356267025j)
8.025,(0.0006552617364761561-0.0495661390854912j),(-0.0016219882266078733-0.02217586780810173j),0.0032300435827051447,(0.0022772499630840295-0.02739027127738947j)
8.026,(0.0006550985107485013-0.049559966316050794j),(0.0006875381010030451-0.019089832387898624j),0.0020126279587192927,(-3.24395902545438e-05-0.03047013392815217j)
8.027000000000001,(0.0006549353459990164-0.049553795083614544j),(0.004195993750202489-0.01797743417593589j),0.001803191454477496,(-0.0035410584042034725-0.03157636090767865j)
8.028,(0.0006547722421973098-0.049547625387608464j),(0.002046031660306875-0.019359256306239817j),0.0019085410241514505,(-0.0013912594181095651-0.030188369081368648j)
8.029,(0.0006546091993130625-0.04954145722745898j),(0.0010122828971986996-0.02209795843523126j),0.002314428035631067,(-0.00035767369788563717-0.027443498792227718j)
8.03,(0.0006544462173159147-0.04953529060259278j),(-0.00024287249932189933-0.015672396378039882j),0.0017834129426687972,(0.000897318716637814-0.033862894224552895j)
8.031,(0.0006542832961755658-0.049529125512436815j),(0.002246990974016386-0.016616029298697578j),0.0017231293872106345,(-0.0015927076778408204-0.03291309621373924j)
8.032,(0.0006541204358617304-0.049522961956418345j),(0.000915930325038918-0.020980589111637988j),0.00213878171332119,(-0.0002618098891771876-0.028542372844780357j)
8.033,(0.0006539576363441154-0.049516799933964864j),(0.0017663337169703055-0.021359090173163755j),0.0022183402170094678,(-0.0011123760806261902-0.02815770976080111j)
8.034,(0.0006537948975924883-0.049510639444504234j),(0.00028792894094317257-0.01742398476814328j),0.0023251781404236287,(0.0003658659566493157-0.03208665467636095j)
8.035,(0.0006536322195766082-0.04950448048746455j),(0.0006462498512366793-0.015359068391766473j),0.0018076304551253506,(7.382368339928875e-06-0.034145412095698074j)
8.036,(0.0006534696022662283-0.0494983230622742j),(0.00295920325234722-0.0205923023006867j),0.0019295731063127114,(-0.0023057336500809916-0.028906020761587495j)
8.037,(0.000653307045631193-0.04949216716836184j),(0.00027804846997259646-0.017132005894873768j),0.002399998367394593,(0.0003752585756585966-0.03236016127348808j)
8.038,(0.0006531445496412851-0.049486012805156424j),(0.009918051917996662-0.015702528835025008j),0.0020999060608550817,(-0.009264907368355377-0.033783483970131416j)
8.039,(0.0006529821142663682-0.04947985997208719j),(0.003920531941655418-0.015424017960775221j),0.0020725087352110334,(-0.0032675498273890503-0.03405584201131197j)
8.040000000000001,(0.0006528197394762993-0.04947370866858368j),(0.00234455930212389-0.015993759397103954j),0.0019165255427470026,(-0.0016917395626475907-0.03347994927147972j)
8.041,(0.0006526574252409391-0.049467558894075676j),(-0.0006586517681829274-0.019094130948941638j),0.0016140040696357078,(0.0013113091934238664-0.03037342794513404j)
8.042,(0.000652495171530196-0.04946141064799327j),(-0.006717552026727636-0.01905670745467986j),0.002982703915493878,(0.007370047198257831-0.03040470319331341j)
8.043000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0027516459902668885-0.02337572715241331j),0.0025731820592101544,(-0.0020993130119528946-0.026079536777353543j)
8.044,(0.00065217084556225-0.04944911873882709j),(-0.002865503819377478-0.021525310500138582j),0.0015573838390387665,(0.003517674664939728-0.027923808238688508j)
8.045,(0.0006520087732449061-0.049442975074604885j),(0.004790158708051535-0.014278286403114054j),0.0042358641309496025,(-0.004138149934806629-0.035164688671490835j)
8.046,(0.0006518467613319307-0.04943683293653147j),(-0.0022085803318719526-0.01898232286363556j),0.005953659941124055,(0.0028604270932038834-0.030454510072895912j)
8.047,(0.0006516848097933623-0.04943069232403835j),(0.004682927607375965-0.026759066214402553j),0.0032513141619232556,(-0.004031242797582603-0.022671626109635797j)
8.048,(0.0006515229185991331-0.04942455323655731j),(0.005282955265067346-0.013908251550241054j),0.007153180849957153,(-0.004631432346468213-0.035516301686316254j)
8.049,(0.0006513610877193118-0.04941841567352044j),(0.0013667580207574442-0.027780274122902116j),0.006885818988696929,(-0.0007153969330381324-0.021638141550618325j)
8.05,(0.0006511993171239474-0.04941227963436004j),(0.0007669038707142221-0.021138601449314384j),0.0027582236069211897,(-0.00011570455359027464-0.028273678185045656j)
8.051,(0.0006510376067830953-0.04940614511850881j),(-0.0003916383698261377-0.02308234803660019j),0.005773945730570188,(0.001042675976609233-0.02632379708190862j)
8.052,(0.0006508759566668335-0.04940001212539958j),(0.0013499900844418983-0.016518217815892036j),0.004473299802241387,(-0.0006991141277750648-0.032881794309507544j)
8.053,(0.000650714366745247-0.049393880654465615j),(-0.0005582896019317598-0.01953054698643974j),0.0019736297156373868,(0.0012090039686770068-0.029863333668025873j)
8.054,(0.0006505528369884775-0.04938775070514035j),(0.0038181908533485354-0.03040319394279925j),0.0033119885776122892,(-0.003167638016360058-0.0189845567623411j)
8.055,(0.0006503913673666604-0.04938162227685755j),(-0.0030100035743227823-0.017196028388475126j),0.0017871826603480913,(0.0036603949416894425-0.03218559388838242j)
8.056000000000001,(0.0006502299578499462-0.04937549536905128j),(0.00027193072302118733-0.019927728076850497j),0.0021927091356152037,(0.00037829923482875883-0.029447767292200784j)
8.057,(0.0006500686084084884-0.04936936998115583j),(0.003043698397105355-0.023120431515568144j),0.0018040790331437736,(-0.002393629788696867-0.02624893846558769j)
8.058,(0.0006499073190125212-0.04936324611260578j),(-0.007166986619261001-0.024527577117958048j),0.0026372236084832436,(0.007816893938273523-0.02483566899464773j)
8.059000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0028175923055651364-0.019880109139097817j),0.0020401518015978953,(-0.0021678462159328967-0.02947701462373823j)
8.06,(0.000649584920237864-0.0493510029312818j),(0.000651387263617224-0.01800108007641186j),0.0017425367699069139,(-1.8023433793599606e-06-0.03134992285486994j)
8.061,(0.0006494238107996284-0.04934488361737841j),(-0.001997674501961656-0.015692384510162458j),0.0028006461667968024,(0.0026470983127612844-0.033652499107215954j)
8.062,(0.0006492627612878492-0.04933876582056165j),(0.0006102076486518063-0.019848393676674993j),0.0022175118322527946,(3.905511263604293e-05-0.02949037214388666j)
8.063,(0.0006491017716727472-0.049332649540267545j),(0.0024479592878931733-0.014795255264978133j),0.0014845404208683466,(-0.001798857516220426-0.034537394275289415j)
8.064,(0.0006489408419246774-0.04932653477593231j),(0.0007074993385152073-0.018288097257735954j),0.003530860794277063,(-5.855849659052988e-05-0.031038437518196356j)
8.065,(0.0006487799720139339-0.04932042152699251j),(0.0027946177236466835-0.02069951623362782j),0.00222582722826418,(-0.0021458377516327494-0.02862090529336469j)
8.066,(0.000648619161910881-0.04931430979288503j),(0.005378385127129079-0.0227298341660385j),0.004035218894574531,(-0.004729765965218198-0.02658447562684653j)
8.067,(0.000648458411585863-0.04930819957304695j),(-0.009452415832211574-0.022364975155720033j),0.003671039398469138,(0.010100874243797438-0.026943224417326914j)
8.068,(0.0006482977210092401-0.04930209086691564j),(-0.0077359964850758816-0.014818676483836751j),0.0043930367829733115,(0.008384294206085122-0.03448341438307889j)
8.069,(0.0006481370901514312-0.049295983673928845j),(0.004021667666908623-0.016630939149295833j),0.003111195828472785,(-0.0033735305767571924-0.03266504452463301j)
8.07,(0.0006479765189828361-0.049289877993524474j),(0.002908017229262027-0.019596932662303574j),0.001877913946833786,(-0.002260040710279191-0.0296929453312209j)
8.071,(0.0006478160074739129-0.04928377382514072j),(-0.0035791182353237085-0.011002535247654275j),0.0024833490019563727,(0.004226934242797621-0.03828123857748645j)
8.072000000000001,(0.0006476555555950814-0.04927767116821616j),(0.002488700840120411-0.021474910540909626j),0.0034369386410775045,(-0.0018410452845253299-0.027802760627306532j)
8.073,(0.0006474951633168068-0.049271570022189536j),(-0.0058571766951144855-0.02284392232729161j),0.0031117594924848857,(0.006504671858431292-0.026427647694897926j)
8.074,(0.000647334830609603-0.04926547038649993j),(0.008552059920379667-0.016197752478849466j),0.0021017178674158916,(-0.007904725089770064-0.033067717907650465j)
8.075,(0.0006471745574439647-0.04925937226058666j),(0.00013140100119840217-0.019606728226420907j),0.0018236430982907872,(0.0005157735562455626-0.029652644034165752j)
8.076,(0.0006470143437903919-0.04925327564388939j),(0.007244125806014583-0.025734668207776337j),0.0023294793748556354,(-0.006597111462224191-0.023518607436113056j)
8.077,(0.0006468541896194739-0.04924718053584797j),(0.0009402326877187864-0.025493831836054994j),0.0020517779096113913,(-0.0002933784980993125-0.023753348699792978j)
8.078,(0.0006466940949017277-0.049241086935902574j),(0.0020731705428965147-0.01959832400611389j),0.0023533601223287375,(-0.001426476447994787-0.029642762929788683j)
8.079,(0.0006465340596077409-0.0492349948434937j),(-0.003888711215445376-0.026877060161528587j),0.002664156511047518,(0.004535245275053117-0.022357934681965116j)
8.08,(0.000646374083708146-0.04922890425806203j),(0.0010640448203604713-0.018163718023769062j),0.0030135185614864656,(-0.00041767073665232527-0.031065186234292965j)
8.081,(0.0006462141671734936-0.04922281517904857j),(-0.002023890716128914-0.022940836443671026j),0.0027397767369852144,(0.0026701048833024073-0.026281978735377545j)
8.082,(0.0006460543099744685-0.04921672760589463j),(0.0035212812354479405-0.015091640937259532j),0.0017236001443763334,(-0.002875226925473472-0.0341250866686351j)
8.083,(0.0006458945120817039-0.049210641538041715j),(0.005933381063242406-0.013860752515001927j),0.0037150649837300554,(-0.005287486551160702-0.03534988902303979j)
8.084,(0.0006457347734658482-0.04920455697493168j),(0.00018018765397616974-0.01743036015013234j),0.0020290144554932837,(0.00046554711948967853-0.031774196824799344j)
8.085,(0.0006455750940976301-0.049198473916006666j),(-0.002024685475500791-0.023156250043904873j),0.0015278708742878688,(0.002670260569598421-0.026042223872101793j)
8.086,(0.0006454154739477263-0.04919239236070903j),(-0.00268606495327337-0.01632099060568401j),0.0022259138392681827,(0.0033314804272210966-0.032871401755025016j)
8.087,(0.0006452559129868612-0.0491863123084814j),(0.0010963025292406925-0.016782512627917013j),0.002415892062153626,(-0.00045104661625383125-0.032403799680564394j)
8.088000000000001,(0.0006450964111857741-0.04918023375876677j),(0.004582662531418189-0.018167561570155717j),0.003255661836901397,(-0.003937566120232415-0.031012672188611052j)
8.089,(0.0006449369685152399-0.049174156711008304j),(0.005851095499115991-0.016464567759928876j),0.001441323426377287,(-0.0052061585306007515-0.03270958895107943j)
8.09,(0.0006447775849460264-0.0491680811646495j),(-0.001231088673919627-0.022739736389171795j),0.0025120302901397236,(0.0018758662588656532-0.026428344775477702j)
8.091,(0.0006446182604489377-0.049162007119134085j),(-0.004788412831532521-0.018387456508147132j),0.0022969036537478947,(0.005433031091981459-0.030774550610986953j)
8.092,(0.0006444589949947711-0.049155934573906185j),(-0.0013923128919433043-0.015111677833713541j),0.0025345483750778657,(0.0020367718869380757-0.034044256740192645j)
8.093,(0.0006442997885543587-0.04914986352841001j),(-0.0044909944795329245-0.020197520175180197j),0.003246555617500604,(0.005135294268087284-0.028952343353229815j)
8.094,(0.0006441406410985705-0.049143793982090206j),(-0.0015529580356112712-0.016283986488341035j),0.0016905864042334423,(0.0021970986767098416-0.03285980749374917j)
8.095,(0.0006439815525982565-0.04913772593439159j),(0.005295561440489527-0.016823219827244856j),0.0019092264386222487,(-0.00465157988789127-0.032314506107146736j)
8.096,(0.0006438225230243151-0.04913165938475931j),(-0.0038589180578057266-0.0212394165725952j),0.0019660209583380194,(0.004502740580830042-0.027892242812164108j)
8.097,(0.0006436635523476262-0.04912559433263879j),(0.00039390286810358116-0.01431748290772223j),0.00291677859420401,(0.00024976068424404507-0.03480811142491656j)
8.098,(0.0006435046405391378-0.049119530777475676j),(0.0037298996697424707-0.01230801778576556j),0.0024918326307396166,(-0.003086395029203333-0.036811512991710114j)
8.099,(0.0006433457875697692-0.049113468718715934j),(-0.002324702972846606-0.02324083235469006j),0.002495891027274438,(0.002968048760416375-0.025872636364025873j)
8.1,(0.0006431869934104978-0.04910740815580577j),(0.005635665461041035-0.015667980350991186j),0.0021950711374455487,(-0.0049924784676305374-0.033439427804814584j)
8.101,(0.0006430282580322929-0.04910134908819169j),(-0.0021074456268595837-0.020382023503817934j),0.0013993045201950638,(0.0027504738848918766-0.028719325584373758j)
8.102,(0.0006428695814061178-0.04909529151532052j),(0.0014888989175170296-0.020821930452431952j),0.002762481135350527,(-0.0008460293361109118-0.02827336106288857j)
8.103,(0.000642710963503046-0.04908923543663924j),(-0.0013823108464151347-0.024051360964511465j),0.002806970572338474,(0.002025021809918181-0.025037874472127776j)
8.104000000000001,(0.0006425524042940473-0.04908318085159519j),(0.0010684137255839742-0.015673061467649855j),0.0024353664077829402,(-0.000425861321289927-0.033410119383945336j)
8.105,(0.0006423939037501808-0.04907712775963595j),(-0.0063074189986863476-0.015254114151596618j),0.0016235267157963863,(0.006949812902436528-0.03382301360803933j)
8.106,(0.0006422354618425427-0.0490710761602094j),(-0.00338410932948131-0.020664110187632753j),0.0015955089058094054,(0.004026344791323853-0.028406965972576647j)
8.107,(0.0006420770785421772-0.04906502605276364j),(0.0016830441931644485-0.02120581737842311j),0.002860436395332056,(-0.0010409671146222712-0.027859208674340528j)
8.108,(0.000641918753820209-0.049058977436747114j),(0.00024611265351241204-0.02565313662777458j),0.002443477908275692,(0.0003958061003077969-0.023405840808972535j)
8.109,(0.0006417604876477437-0.04905293031160849j),(0.0053539760133177825-0.021824202716843884j),0.002696808690186903,(-0.004712215525670039-0.027228727594764607j)
8.11,(0.0006416022799959231-0.04904688467679671j),(-0.002695427958515598-0.022445512199352136j),0.0022702490891343794,(0.003337030238511521-0.02660137247744457j)
8.111,(0.000641444130835892-0.04904084053176098j),(0.0019479843356360854-0.014136517084670272j),0.0016558912039008414,(-0.0013065402048001934-0.034904323447090706j)
8.112,(0.0006412860401388326-0.04903479787595084j),(-0.0007313965252564869-0.022599025364809133j),0.0017655712111250771,(0.0013726825653953196-0.026435772511141705j)
8.113,(0.0006411280078759282-0.049028756708816j),(-0.001037671259195872-0.017714076682779807j),0.0024054367671785854,(0.0016787992670718004-0.03131468002603619j)
8.114,(0.0006409700340183997-0.0490227170298065j),(0.0006229002517503362-0.016794666331496292j),0.0017857473558404056,(1.8069782268063483e-05-0.03222805069831021j)
8.115,(0.0006408121185374495-0.04901667883837269j),(0.001225428346118346-0.01519097915842123j),0.001703349972490038,(-0.0005846162275808964-0.033825699679951464j)
8.116,(0.0006406542614043367-0.0490106421339651j),(-0.003178576646748001-0.02059952972260026j),0.002483134755801537,(0.0038192309081523375-0.028411112411364844j)
8.117,(0.0006404964625903247-0.04900460691603461j),(0.004642710694168945-0.014848374660492327j),0.0022070689417506566,(-0.0040022142315786205-0.03415623225554228j)
8.118,(0.0006403387220666576-0.04899857318403231j),(7.182735551186543e-05-0.01654230827656115j),0.002414064844914723,(0.0005685113665547922-0.03245626490747115j)
8.119,(0.0006401810398046595-0.048992540937409595j),(0.0030927026692834153-0.016052887409521672j),0.0017849623401035657,(-0.0024525216294787556-0.03293965352788793j)
8.120000000000001,(0.0006400234157756469-0.048986510175618135j),(0.001960550212645673-0.017208379765378545j),0.0019959498927576784,(-0.001320526796870026-0.031778130410239594j)
8.121,(0.0006398658499509497-0.048980480898109836j),(0.0017198342593712013-0.016325988374511394j),0.001994346578036492,(-0.0010799684094202518-0.03265449252359844j)
8.122,(0.0006397083423018909-0.04897445310433691j),(-0.0008482085634498797-0.026006285945146767j),0.0020492243975241842,(0.0014879169057517706-0.02296816715919014j)
8.123,(0.0006395508927998837-0.04896842679375181j),(-0.0008912464825932082-0.020497264098665473j),0.0018617025568490252,(0.001530797375393092-0.028471162695086337j)
8.124,(0.0006393935014162572-0.0489624019658073j),(0.002251237817526691-0.020051620474883215j),0.001897516168231915,(-0.0016118443161104337-0.028910781490924083j)
8.125,(0.0006392361681224413-0.04895637861995633j),(-0.003706152970121142-0.022174779430668704j),0.001631922713664973,(0.004345389138243583-0.026781599189287627j)
8.126,(0.0006390788928898589-0.04895035675565221j),(0.004497468279646745-0.016009659786759892j),0.0019936935982055727,(-0.0038583893867568863-0.03294069696889232j)
8.127,(0.000638921675689936-0.04894433637234851j),(-0.00046482143169515144-0.013517616806672088j),0.002315863885519291,(0.0011037431073850875-0.035426719565676425j)
8.128,(0.000638764516494134-0.04893831746949899j),(-0.00493668814824068-0.01801670522358794j),0.0016535523901508417,(0.005575452664734814-0.03092161224591105j)
8.129,(0.0006386074152739174-0.048932300046557735j),(0.0014165358681965312-0.019558955799110142j),0.001981470686039197,(-0.0007779284529226138-0.029373344247447593j)
8.13,(0.0006384503720007868-0.04892628410297911j),(-0.0008347237899239805-0.02014919580381896j),0.0023110645885105314,(0.0014731741619247673-0.02877708829916015j)
8.131,(0.0006382933866462355-0.048920269638217745j),(-0.0020854607228943216-0.01466009872974972j),0.0017282732563740494,(0.0027237541095405573-0.03426017090846802j)
8.132,(0.0006381364591817914-0.048914256651728494j),(0.003488521772158129-0.021021554854540905j),0.0018260599766711605,(-0.002850385312976338-0.02789270179718759j)
8.133000000000001,(0.0006379795895789971-0.0489082451429665j),(0.00026312018273145154-0.020054560195848697j),0.002436610420342161,(0.0003748594068475455-0.028853684947117805j)
8.134,(0.0006378227778094093-0.04890223511138722j),(-0.00031960779611102353-0.015902116241823323j),0.003531881456464381,(0.0009574305739204329-0.0330001188695639j)
8.135,(0.0006376660238446094-0.048896226556446314j),(-0.007237415084871433-0.018432220708525984j),0.002861936452144872,(0.007875081108716042-0.03046400584792033j)
8.136000000000001,(0.000637509327656193-0.04889021947759977j),(0.00586678749734204-0.01624445579517464j),0.0029734296226433784,(-0.005229278169685847-0.03264576368242513j)
8.137,(0.0006373526892157796-0.04888421387430376j),(-0.0005901773198265481-0.018193917938919838j),0.0020035177172388436,(0.0012275300090423278-0.03069029593538392j)
8.138,(0.0006371961084949598-0.048878209746014784j),(-0.00012390295779488272-0.020070396545193377j),0.0029410987006644033,(0.0007610990662898425-0.028807813200821406j)
8.139,(0.0006370395854654041-0.048872207092189646j),(-0.005243619864023028-0.0088493596168362j),0.003137166557970615,(0.0058806594494884325-0.040022847475353444j)
8.14,(0.0006368831200987957-0.04886620591228532j),(0.001409070165339093-0.024455342528048336j),0.0013116036964158112,(-0.0007721870452402973-0.024410863384236984j)
8.141,(0.0006367267123667991-0.04886020620575908j),(0.0038312027861109096-0.0259542237746199j),0.0028963877257830754,(-0.0031944760737441106-0.022905982431139178j)
8.142,(0.0006365703622411265-0.04885420797206853j),(-0.006791013627547901-0.014751056879206872j),0.004025223228223407,(0.007427583989789027-0.034103151092861654j)
8.143,(0.0006364140696934703-0.04884821121067145j),(0.0011645182649978234-0.020249718397410646j),0.0014841682906777441,(-0.0005281041953043531-0.028598492813260802j)
8.144,(0.0006362578346955485-0.048842215921025965j),(-0.0023344933598316874-0.015169373692787976j),0.0012638018005286895,(0.002970751194527236-0.03367284222823799j)
8.145,(0.0006361016572191572-0.04883622210259041j),(-0.0011010575210969812-0.0176180142174272j),0.001983863342415703,(0.0017371591783161384-0.031218207885163208j)
8.146,(0.0006359455372360306-0.04883022975482338j),(-0.0071556150967180465-0.02747643927123074j),0.005219830119974475,(0.007791560633954077-0.02135379048359264j)
8.147,(0.0006357894747179935-0.04882423887718381j),(-0.001999498825272259-0.019356166414577856j),0.001999999524585819,(0.0026352882999902526-0.029468072462605955j)
8.148,(0.0006356334696368073-0.048818249469130784j),(-0.001144915757262235-0.024759554414345724j),0.0033236383070970586,(0.0017805492268990423-0.02405869505478506j)
8.149000000000001,(0.0006354775219642921-0.04881226153012377j),(0.00437926620324771-0.016037321655302843j),0.0037650018711945735,(-0.003743788681283418-0.03277493987482093j)
8.15,(0.000635321631672324-0.048806275059622435j),(0.0050884927431402785-0.01704914571807463j),0.003722775512763189,(-0.004453171111467954-0.031757129341547806j)
8.151,(0.0006351657987327175-0.048800290057086707j),(0.0013304421243766596-0.023997922826722633j),0.0013524182923140581,(-0.0006952763256439421-0.024802367230364074j)
