f_range,G_0,G,var,bias
5.635,(0.0013285966391697922-0.07057246083180843j),(-0.002610492227792162-0.0508579403997281j),0.002935038308762018,(0.003939088866961954-0.01971452043208033j)
5.636,(0.001328125463618966-0.0705599501936049j),(-0.007305415424134072-0.048180466861826865j),0.00198420536463753,(0.008633540887753038-0.02237948333177804j)
5.6370000000000005,(0.001327654538641748-0.07054744398865605j),(-0.0012435239092613115-0.053755031039725606j),0.0007974257400786124,(0.0025711784479030596-0.01679241294893044j)
5.638,(0.0013271838640605018-0.07053494221460664j),(0.00126238726379001-0.05137051557263071j),0.001698475382454733,(6.479660027049173e-05-0.01916442664197593j)
5.639,(0.0013267134396978133-0.07052244486910322j),(-0.0008750389676898623-0.05121217894697569j),0.00214804894988761,(0.0022017524073876756-0.019310265922127534j)
5.64,(0.001326243265376312-0.07050995194979381j),(-0.001341179504752998-0.04928623567229489j),0.001089767806897816,(0.00266742277012931-0.021223716277498923j)
5.641,(0.0013257733409189133-0.07049746345432834j),(-0.001650051833521343-0.05050999432932031j),0.0007631363329385661,(0.002975825174440256-0.019987469125008026j)
5.642,(0.001325303666148547-0.0704849793803582j),(0.0005959952603088175-0.05062923117410947j),0.0006557412919430501,(0.0007293084058397296-0.01985574820624874j)
5.643,(0.0013248342408884247-0.07047249972553658j),(-0.000605515796364384-0.04974661075800449j),0.000808766319275418,(0.0019303500372528086-0.020725888967532094j)
5.644,(0.0013243650649618674-0.07046002448751823j),(-0.0008115094904538281-0.05203885885064486j),0.0009165710266025034,(0.0021358745554156955-0.01842116563687337j)
5.6450000000000005,(0.0013238961381923215-0.07044755366395962j),(-0.0025411801811288386-0.049660296395872605j),0.0012365234876613937,(0.00386507631932116-0.020787257268087014j)
5.646,(0.0013234274604034361-0.07043508725251883j),(-0.003328677001698572-0.049017758134395184j),0.0013908617477860138,(0.004652104462102008-0.02141732911812365j)
5.647,(0.0013229590314190022-0.07042262525085569j),(-4.45296683895511e-06-0.04866873711291068j),0.0015885698252282234,(0.0013274119982579573-0.02175388813794501j)
5.648,(0.0013224908510629644-0.07041016765663152j),(0.001838010987279517-0.04682678900080149j),0.0022336141887266256,(-0.0005155201362165526-0.02358337865583003j)
5.649,(0.0013220229191594093-0.07039771446750946j),(0.0002685959470074968-0.04838584323565741j),0.001845558663666704,(0.0010534269721519125-0.022011871231852054j)
5.65,(0.001321555235532578-0.07038526568115419j),(0.00018418826657718457-0.050738420178753046j),0.0018232886699496196,(0.0011373669689553932-0.019646845502401145j)
5.651,(0.001321087800006931-0.07037282129523215j),(0.005513053696546162-0.0513706987491391j),0.001011957766685611,(-0.0041919658965392315-0.01900212254609305j)
5.652,(0.0013206206124069734-0.07036038130741125j),(0.0035835262272838108-0.051976968578716844j),0.0009002255133045729,(-0.0022629056148768373-0.018383412728694405j)
5.6530000000000005,(0.0013201536725574927-0.07034794571536129j),(0.0038413645078436654-0.051648238757144534j),0.0011869536806922505,(-0.002521210835286173-0.01869970695821676j)
5.654,(0.001319686980283303-0.07033551451675349j),(0.003807797275899143-0.05008583175031659j),0.001336617811002456,(-0.00248811029561584-0.020249682766436898j)
5.655,(0.0013192205354094543-0.07032308770926081j),(0.0012717236839692545-0.0533540683234908j),0.0009540828378060856,(4.7496851440199765e-05-0.016969019385770008j)
5.656,(0.0013187543377611043-0.0703106652905579j),(0.0006372317511333364-0.05314580705357985j),0.0010251640389126679,(0.0006815225866277679-0.017164858236978053j)
5.657,(0.0013182883871636572-0.0702982472583209j),(-0.00017399996393791087-0.05228079742283853j),0.0014290113558039883,(0.001492288351101568-0.01801744983548237j)
5.658,(0.001317822683442551-0.07028583361022786j),(0.0015716001569966538-0.04773293480838601j),0.0013206585551801305,(-0.0002537774735541028-0.02255289880184185j)
5.659,(0.0013173572264234667-0.07027342434395814j),(0.005636750816943833-0.047051080844988886j),0.001416399918222948,(-0.0043193935905203665-0.023222343498969254j)
5.66,(0.0013168920159321786-0.07026101945719289j),(0.005628154309733965-0.04744211627352559j),0.0009300827731123656,(-0.0043112622938017865-0.022818903183667298j)
5.6610000000000005,(0.001316427051794635-0.07024861894761504j),(0.005406893394984998-0.048602175446540496j),0.0007781753285323877,(-0.004090466343190363-0.021646443501074544j)
5.662,(0.0013159623338369795-0.0702362228129089j),(0.003951948441578599-0.049633594996168436j),0.0008985465561099403,(-0.0026359861077416193-0.02060262781674046j)
5.663,(0.0013154978618854347-0.07022383105076056j),(0.002843254954383759-0.04925216177478409j),0.0016265948291092022,(-0.0015277570924983244-0.020971669275976476j)
5.664,(0.0013150336357664373-0.07021144365885768j),(0.0017039677519273366-0.050224029591891255j),0.0012259519150320298,(-0.0003889341161608993-0.01998741406696642j)
5.665,(0.0013145696553065493-0.07019906063488962j),(-0.0011190155844291768-0.050610212767002206j),0.0008609615051283196,(0.0024335852397357263-0.019588847867887414j)
5.666,(0.0013141059203324835-0.0701866819765473j),(-0.0008152450057172662-0.051009798908621465j),0.0008728630477697622,(0.00212935092604975-0.019176883067925837j)
5.667,(0.0013136424306711388-0.07017430768152329j),(-0.0015235236005486247-0.051714189731300354j),0.0008584908213924486,(0.0028371660312197632-0.018460117950222933j)
5.668,(0.0013131791861495032-0.07016193774751177j),(-0.002522099186418331-0.05275030845379797j),0.0009134937222958422,(0.0038352783725678343-0.0174116292937138j)
5.6690000000000005,(0.0013127161865947987-0.0701495721722086j),(-0.002359251940582716-0.052144437709810754j),0.0009292493369588774,(0.0036719681271775145-0.018005134462397848j)
5.67,(0.001312253431834288-0.07013721095331119j),(0.00021092758084669252-0.05119983689217606j),0.0009035583810830181,(0.0011013258509875955-0.018937374061135125j)
5.671,(0.0013117909216955447-0.07012485408851864j),(0.001716331537047428-0.049104037678352024j),0.0010566148840502612,(-0.00040454061535188327-0.021020816410166614j)
5.672,(0.001311328656006107-0.07011250157553159j),(0.0025253984420227633-0.05045903998007638j),0.0011853332676775932,(-0.0012140697860166564-0.01965346159545521j)
5.673,(0.0013108666345938525-0.07010015341205238j),(0.00296177540309336-0.049929619231437974j),0.0014811795146749296,(-0.0016509087684995077-0.020170534180614402j)
5.674,(0.0013104048572866714-0.07008780959578488j),(0.0026663928233631074-0.050949013914868814j),0.0013847489304892888,(-0.001355987966076436-0.019138795680916067j)
5.675,(0.0013099433239126227-0.07007547012443467j),(-0.0005515850508452058-0.052099861830972954j),0.0014113313432586139,(0.0018615283747578284-0.017975608293461717j)
5.676,(0.0013094820343000082-0.07006313499570885j),(0.00044076899987270364-0.05247833318772882j),0.0012345070574014858,(0.0008687130344273046-0.017584801807980027j)
5.6770000000000005,(0.0013090209882772072-0.07005080420731623j),(0.0002906887044872735-0.05060401847015744j),0.0014783279856709552,(0.0010183322837899337-0.019446785737158787j)
5.678,(0.0013085601856727173-0.07003847775696713j),(-0.00030951139279034837-0.04961704758514147j),0.0014436268737213881,(0.0016180715784630656-0.020421430171825662j)
5.679,(0.001308099626315283-0.07002615564237356j),(0.0003279884322233019-0.04722250871101874j),0.0008739219746775975,(0.000980111194091981-0.022803646931354823j)
5.68,(0.0013076393100337213-0.07001383786124912j),(0.00051363009233243-0.04979165904762724j),0.0016344237418109645,(0.0007940092177012914-0.020222178813621886j)
5.681,(0.0013071792366570161-0.07000152441130895j),(0.0019325610288284465-0.04974368841257195j),0.002462521188928386,(-0.0006253817921714304-0.020257835998737005j)
5.682,(0.001306719406014336-0.06998921529026995j),(0.004805336159088737-0.049614314637897436j),0.0035705709236740716,(-0.003498616753074401-0.02037490065237252j)
5.683,(0.0013062598179349977-0.06997691049585043j),(0.0008966642419125244-0.046668981631993345j),0.0018661025675087927,(0.0004095955760224732-0.02330792886385709j)
5.684,(0.001305800472248378-0.06996461002577045j),(0.0033504534606887005-0.04920888250289342j),0.0019763971599215478,(-0.0020446529884403227-0.020755727522877035j)
5.6850000000000005,(0.0013053413687841432-0.0699523138777516j),(0.0019754997492197894-0.0476465982481451j),0.0023469038502948927,(-0.0006701583804356462-0.022305715629606496j)
5.686,(0.001304882507371986-0.06994002204951703j),(0.0023516898536593274-0.047529560671624546j),0.0026185791928361618,(-0.0010468073462873413-0.022410461377892488j)
5.687,(0.0013044238878418455-0.06992773453879164j),(0.003131467301462989-0.046335787651865364j),0.001894499723135259,(-0.0018270434136211434-0.023591946886926278j)
5.688,(0.0013039655100237-0.06991545134330183j),(-0.002375553050495231-0.047021943369353j),0.001188344254224526,(0.0036795185605189313-0.022893507973948832j)
5.689,(0.0013035073737478167-0.06990317246077547j),(0.0005079430201940913-0.04896331170398587j),0.0008824206958811358,(0.0007955643535537255-0.0209398607567896j)
5.69,(0.001303049478844479-0.06989089788894233j),(0.000562173082083686-0.05078262926792691j),0.0008610017469073446,(0.000740876396760793-0.019108268621015417j)
5.691,(0.0013025918251442388-0.06987862762553348j),(0.002178116046308146-0.05175141224173146j),0.001047626708351403,(-0.0008755242211639072-0.018127215383802027j)
5.692,(0.0013021344124776759-0.0698663616682817j),(0.0026835511437543224-0.050595886939682186j),0.0009564928877272301,(-0.0013814167312766466-0.01927047472859951j)
5.6930000000000005,(0.001301677240675631-0.06985410001492143j),(0.002357973379249428-0.051798897307779326j),0.0008059217335959341,(-0.0010562961385737972-0.0180552027071421j)
5.694,(0.0013012203095689808-0.06984184266318852j),(0.004696599201391543-0.05251823351240439j),0.0010901251143287047,(-0.0033953788918225625-0.017323609150784132j)
5.695,(0.0013007636189888345-0.06982958961082061j),(0.005767714045255537-0.0514621717239218j),0.0016602096673570897,(-0.004466950426266703-0.018367417886898815j)
5.696,(0.0013003071687664326-0.06981734085555676j),(0.008352314333937735-0.05150989682844861j),0.0011621354435572499,(-0.007052007165171302-0.018307444027108148j)
5.697,(0.0012998509587331501-0.06980509639513777j),(0.005460810890810256-0.04922689191977108j),0.0008767320578872092,(-0.004160959932077106-0.020578204475366686j)
5.698,(0.0012993949887205722-0.06979285622730581j),(0.0009297289059375482-0.048136698329991505j),0.0013788128234847883,(0.000369666082783024-0.02165615789731431j)
5.699,(0.00129893925856028-0.06978062034980485j),(-0.0031113855307204025-0.045274782624998816j),0.0015955268183969582,(0.004410324789280683-0.024505837724806037j)
5.7,(0.0012984837680841414-0.0697683887603803j),(-0.005098597774669509-0.04439938460904364j),0.0015184238818863435,(0.00639708154275365-0.02536900415133666j)
5.7010000000000005,(0.0012980285171241435-0.06975616145677922j),(-0.0008444720053035593-0.04938144326622985j),0.0014458749437383153,(0.002142500522427703-0.020374718190549375j)
5.702,(0.0012975735055123913-0.06974393843675027j),(0.002390493197990424-0.05145874675990508j),0.001430573026552944,(-0.0010929196924780327-0.018285191676845183j)
5.703,(0.0012971187330811206-0.06973171969804355j),(0.004807608427951649-0.05458125732477228j),0.0016281438387563429,(-0.0035104896948705278-0.015150462373271271j)
5.704,(0.0012966641996627801-0.06971950523841085j),(0.003864489078049645-0.05284643199454751j),0.002119029641206317,(-0.0025678248783868648-0.016873073243863335j)
5.705,(0.0012962099050899505-0.06970729505560552j),(0.003972158526545386-0.055263685435177776j),0.0011228549654462901,(-0.0026759486214554358-0.014443609620427747j)
5.706,(0.0012957558491952838-0.06969508914738251j),(0.0017837126157311145-0.05257058109552737j),0.001178370748393975,(-0.0004879567665358308-0.017124508051855142j)
5.707,(0.0012953020318116405-0.06968288751149822j),(0.0006071321471783751-0.0525376786013971j),0.0015653803542068168,(0.0006881698846332654-0.017145208910101115j)
5.708,(0.001294848452772077-0.06967069014571077j),(0.0005293620533397814-0.05190729321697903j),0.0016815570527660493,(0.0007654863994322955-0.017763396928731738j)
5.7090000000000005,(0.0012943951119096572-0.06965849704777967j),(0.002770718745059755-0.05208000626629712j),0.001035090035423455,(-0.0014763236331500978-0.017578490781482548j)
5.71,(0.0012939420090577337-0.06964630821546623j),(0.0048329986292361075-0.051674034915609054j),0.0010474391549470051,(-0.0035390566201783736-0.017972273299857178j)
5.711,(0.0012934891440497275-0.06963412364653317j),(0.004464318570473715-0.05334204516649127j),0.0014430328448110626,(-0.0031708294264239877-0.016292078480041897j)
5.712,(0.0012930365167192082-0.06962194333874477j),(0.0023413115633986203-0.05380559542168367j),0.0025334435294842497,(-0.001048275046679412-0.015816347917061102j)
5.713,(0.00129258412689986-0.06960976728986688j),(-0.00015998309823669885-0.05574884471145653j),0.0013232000107903216,(0.0014525672251365588-0.013860922578410352j)
5.714,(0.0012921319744256567-0.06959759549766703j),(-0.000681549025674821-0.05314110019554523j),0.0012782613817091313,(0.0019736810001004775-0.0164564953021218j)
5.715,(0.0012916800591305454-0.06958542795991411j),(-0.00224427909313998-0.05041350708677363j),0.0013461151033193038,(0.0035359591522705256-0.01917192087314048j)
5.716,(0.001291228380848716-0.06957326467437877j),(-0.0015557793039525706-0.04655269103407264j),0.0009970239693647435,(0.0028470076848012863-0.02302057364030613j)
5.7170000000000005,(0.0012907769394144715-0.06956110563883303j),(-0.0022507501132894006-0.04644373082517405j),0.0008511461317841599,(0.003541527052703872-0.023117374813658977j)
5.718,(0.0012903257346622173-0.06954895085105056j),(-0.0018630433677074266-0.048264172223393395j),0.001040244582050911,(0.0031533691023696436-0.021284778627657167j)
5.719,(0.001289874766426645-0.06953680030880668j),(-0.0013566053622502872-0.05058948014607296j),0.001120435035094719,(0.002646480128676932-0.018947320162733726j)
5.72,(0.0012894240345424498-0.06952465400987803j),(0.0015755163525570143-0.04936454019131035j),0.0011501401197224856,(-0.0002860923180145645-0.020160113818567686j)
5.721,(0.001288973538844479-0.0695125119520431j),(0.005693942966484966-0.04786594778805903j),0.0011833622407857764,(-0.004404969427640487-0.02164656416398407j)
5.722,(0.0012885232791677978-0.0695003741330816j),(0.005191053370899563-0.04862642100882058j),0.0015370314997761956,(-0.003902530091731765-0.020873953124261026j)
5.723,(0.0012880732553476196-0.06948824055077502j),(0.0031036906116721163-0.04850114010252295j),0.004657029877575337,(-0.0018156173563244967-0.02098710044825207j)
5.724,(0.0012876234672191819-0.06947611120290634j),(-0.003980189316183036-0.057854536848227375j),0.005698465463306078,(0.005267812783402217-0.011621574354678962j)
5.7250000000000005,(0.0012871739146180206-0.0694639860872601j),(-0.0074652306621667466-0.05851062928066994j),0.001562104402914818,(0.008752404576784768-0.010953356806590153j)
5.726,(0.0012867245973796624-0.06945186520162233j),(0.0005633617357096037-0.04526790288770411j),0.0011836221522055054,(0.0007233628616700587-0.02418396231391822j)
5.727,(0.0012862755153399653-0.06943974854378061j),(0.002185725658093849-0.049067623189988474j),0.0010461512846648938,(-0.0008994501427538836-0.02037212535379214j)
5.728,(0.0012858266683347178-0.06942763611152412j),(0.0037134050248251067-0.04936026002696596j),0.0009481313774643944,(-0.002427578356490389-0.020067376084558164j)
5.729,(0.0012853780562000067-0.06941552790264355j),(0.003022027810001673-0.051343210762662954j),0.0007901870981737378,(-0.0017366497538016663-0.018072317139980594j)
5.73,(0.0012849296787720023-0.06940342391493111j),(-0.003522894452289847-0.052115763600293345j),0.0008315055718301558,(0.004807824131061849-0.017287660314637764j)
5.731,(0.0012844815358870213-0.0693913241461806j),(-0.008258921800669835-0.05237573974531767j),0.001003596139674373,(0.009543403336556856-0.017015584400862926j)
5.732,(0.001284033627381508-0.06937922859418728j),(-0.003282488660598904-0.04851891929674316j),0.001518069059357356,(0.004566522287980412-0.020860309297444125j)
5.7330000000000005,(0.0012835859530921298-0.06936713725674801j),(-0.0031309110405573983-0.04374717229970484j),0.0009952242610648781,(0.004414496993649528-0.02561996495704317j)
5.734,(0.0012831385128555754-0.06935505013166114j),(-3.369312390134861e-05-0.04638599550438466j),0.0007628046794659585,(0.001316831636756924-0.022969054627276483j)
5.735,(0.0012826913065087547-0.06934296721672663j),(0.003108318164015545-0.04878206975959537j),0.0014960035475461166,(-0.0018256268575067905-0.020560897457131258j)
5.736,(0.001282244333888675-0.0693308885097458j),(0.0011109093190605531-0.05364050423248095j),0.005304549427043847,(0.0001713350148281219-0.015690384277264845j)
5.737,(0.001281797594832552-0.0693188140085217j),(0.0015263947126640236-0.06204894685449636j),0.003987063936861559,(-0.0002445971178314716-0.00726986715402534j)
5.738,(0.0012813510891777136-0.06930674371085889j),(0.0015400097679467686-0.05717691422167734j),0.004144497652038278,(-0.000258658678769055-0.012129829489181551j)
5.739,(0.0012809048167615532-0.06929467761456327j),(0.0012291026678409576-0.05313736023881859j),0.003605036415648391,(5.180214892059557e-05-0.016157317375744683j)
5.74,(0.0012804587774217324-0.06928261571744243j),(-0.0024977978142163106-0.0519980297485541j),0.0015171337331576584,(0.003778256591638043-0.01728458596888833j)
5.7410000000000005,(0.0012800129709959341-0.06927055801730543j),(-0.001620835563076028-0.047410828170646076j),0.0019856505882198745,(0.002900848534071962-0.021859729846659355j)
5.742,(0.0012795673973220773-0.0692585045119629j),(0.002262470091843454-0.049964934334748946j),0.001778564120038651,(-0.000982902694521377-0.019293570177213955j)
5.743,(0.0012791220562382083-0.06924645519922695j),(0.0015846137541457841-0.05425103756682303j),0.0018810551802428482,(-0.0003054916979075759-0.014995417632403925j)
5.744,(0.0012786769475824546-0.06923441007691115j),(0.0015538305945007077-0.052555381902062034j),0.0012665334821132857,(-0.0002751536469182531-0.01667902817484912j)
5.745,(0.001278232071193105-0.06922236914283078j),(0.0020613595405040213-0.050084902564906775j),0.0009134034788335206,(-0.0007831274693109163-0.019137466577924006j)
5.746,(0.0012777874269086203-0.06921033239480244j),(0.0011631371972053368-0.04879717029048971j),0.0009577842206562687,(0.00011465022970328352-0.02041316210431273j)
5.747,(0.0012773430145676338-0.06919829983064428j),(-5.506815212650619e-05-0.04988504472379037j),0.0011720882971131767,(0.00133241116669414-0.01931325510685391j)
5.748,(0.0012768988340088033-0.06918627144817613j),(0.0012746505379952176-0.0498445532425039j),0.0011817669585478558,(2.2482960135856555e-06-0.01934171820567223j)
5.7490000000000006,(0.0012764548850710317-0.0691742472452191j),(0.0018763220598983644-0.049865513368204564j),0.001158660561178349,(-0.0005998671748273328-0.01930873387701454j)
5.75,(0.0012760111675932753-0.06916222721959595j),(0.0031113646163645836-0.049154590327036146j),0.0008329080645464137,(-0.0018353534487713084-0.0200076368925598j)
5.751,(0.0012755676814147573-0.069150211369131j),(0.0009394152188116136-0.047475609652051j),0.00072551103434618,(0.00033615246260314377-0.021674601717080008j)
5.752,(0.0012751244263747162-0.06913819969164989j),(-0.0018818817329340903-0.04943743762513501j),0.0011115624223694005,(0.0031570061593088066-0.01970076206651488j)
5.753,(0.001274681402312583-0.06912619218497996j),(-0.0015793135389981401-0.051892021693543955j),0.001191640857737048,(0.0028539949413107233-0.01723417049143601j)
5.7540000000000004,(0.001274238609067913-0.06911418884694998j),(-0.0008180326261521433-0.05340111272824115j),0.0019808700812418032,(0.0020922712352200563-0.015713076118708827j)
5.755,(0.0012737960464804206-0.06910218967539022j),(0.0005605291925505443-0.053265506738673606j),0.0016328370188628892,(0.0007132668539298763-0.01583668293671662j)
5.756,(0.0012733537143899765-0.06909019466813246j),(0.003097887180032183-0.05109624524703809j),0.0018996557893767557,(-0.0018245334656422064-0.01799394942109437j)
5.757000000000001,(0.0012729116126365169-0.06907820382301j),(0.004783460135386563-0.04968471649264492j),0.0015486061555901153,(-0.003510548522750046-0.019393487330365076j)
5.758,(0.00127246974106018-0.06906621713785759j),(0.0033325318073313555-0.051242679076522246j),0.0008564965997444947,(-0.0020600620662711757-0.01782353806133534j)
5.759,(0.001272028099501218-0.0690542346105116j),(0.0021562556211507785-0.05000418257451423j),0.0007239832130541769,(-0.0008842275216495606-0.019050052035997377j)
5.76,(0.0012715866878000202-0.06904225623880973j),(0.002664451932235903-0.05075557108407403j),0.0009332019395245085,(-0.0013928652444358829-0.0182866851547357j)
5.761,(0.001271145505797121-0.06903028202059132j),(0.002735409634437781-0.050713961276322835j),0.00110048331966816,(-0.0014642641286406598-0.018316320744268484j)
5.7620000000000005,(0.0012707045533332558-0.06901831195369716j),(0.0027636379487837805-0.05054380751557097j),0.000977140373170684,(-0.0014929333954505246-0.01847450443812619j)
5.763,(0.0012702638302491789-0.06900634603596953j),(0.0024989664261414637-0.05064005834185312j),0.0008691716229269336,(-0.0012287025958922849-0.018366287694116412j)
5.764,(0.0012698233363858458-0.06899438426525219j),(0.000968778124056389-0.050154408832852965j),0.0009362801236186333,(0.00030104521232945686-0.018839975432399222j)
5.765,(0.00126938307158437-0.06898242663939044j),(0.00013493468898101384-0.04972490981475376j),0.0029426280279776047,(0.001134448382603356-0.01925751682463668j)
5.766,(0.0012689430356859117-0.06897047315623098j),(-0.002606318556046201-0.05208401165552685j),0.0029651117663983366,(0.0038752615917321126-0.01688646150070413j)
5.767,(0.0012685032285319122-0.06895852381362211j),(-0.0018320983541817851-0.052627929224011785j),0.0014257527611757615,(0.0031006015827136973-0.016330594589610323j)
5.768,(0.0012680636499638293-0.06894657860941361j),(-0.0008726698321194462-0.049640355445137174j),0.0008746721123694006,(0.0021407334820832758-0.019306223164276437j)
5.769,(0.0012676242998233367-0.06893463754145662j),(0.0009246117449931127-0.0481305652166546j),0.0007662314924491149,(0.00034301255483022404-0.020804072324802025j)
5.7700000000000005,(0.0012671851779521752-0.06892270060760396j),(0.002583921951301525-0.04742252272440056j),0.000837021013650343,(-0.0013167367733493496-0.021500177883203395j)
5.771,(0.0012667462841922518-0.06891076780570973j),(0.002115861245181863-0.047539995591435485j),0.0006388185587970259,(-0.000849114960989611-0.021370772214274247j)
5.772,(0.0012663076183856332-0.06889883913362971j),(0.0014820142533584699-0.04847158912027464j),0.0008869362147474564,(-0.00021570663497283665-0.020427250013355068j)
5.773,(0.0012658691803745235-0.06888691458922101j),(-0.000266534294438245-0.04939138502679114j),0.001168489428384535,(0.0015324034748127684-0.01949552956242987j)
5.774,(0.0012654309700012056-0.0688749941703423j),(0.0005653078287656382-0.05026713935881652j),0.001367823111249824,(0.0007001231412355674-0.018607854811525784j)
5.775,(0.0012649929871081642-0.06886307787485373j),(0.002139281415026434-0.0502043181670739j),0.001679921671536009,(-0.0008742884279182698-0.018658759707779825j)
5.776,(0.001264555231537977-0.06885116570061688j),(0.002228294170210689-0.049561149713369494j),0.0008540110336629429,(-0.0009637389386727118-0.01929001598724738j)
5.777,(0.0012641177031333924-0.06883925764549485j),(0.004708018842392044-0.0514061442481281j),0.0006693905211489032,(-0.0034439011392586516-0.01743311339736675j)
5.7780000000000005,(0.001263680401737267-0.06882735370735224j),(0.004995976587606142-0.051262590639322606j),0.0008750314758893912,(-0.0037322961858688745-0.017564763068029635j)
5.779,(0.001263243327192596-0.06881545388405501j),(0.0028986287178928588-0.048470260107314964j),0.0011747069905763846,(-0.0016353853907002628-0.020345193776740045j)
5.78,(0.0012628064793425153-0.06880355817347075j),(0.0009396326616455382-0.046161967237723305j),0.0009797552499363866,(0.00032317381769697714-0.022641590935747448j)
5.781,(0.0012623698580303143-0.06879166657346845j),(-0.0020839032337820473-0.04537123553717182j),0.0008491050721007262,(0.003346273091812362-0.023420431036296638j)
5.782,(0.0012619334630994206-0.06877977908191853j),(-0.003083844558704648-0.0445917647528338j),0.0007748234109611632,(0.004345778021804069-0.024188014329084725j)
5.783,(0.0012614972943933403-0.06876789569669294j),(-0.0031563927386473395-0.04705270561582384j),0.001445710680695504,(0.00441789003304068-0.0217151900808691j)
5.784,(0.0012610613517557638-0.06875601641566506j),(-0.003134352138795552-0.0497057280208727j),0.0017861863864810656,(0.004395413490551316-0.019050288394792364j)
5.785,(0.0012606256350305041-0.06874414123670976j),(-0.0016289851467993237-0.05169345010385201j),0.0015792466322190268,(0.002889610781829828-0.017050691132857745j)
5.7860000000000005,(0.0012601901440615142-0.06873227015770342j),(-0.001777204230065843-0.0510324295177891j),0.0012573008959821238,(0.0030373943741273573-0.017699840639914317j)
5.787,(0.0012597548786929137-0.06872040317652377j),(-0.0022728469147220345-0.050340502393660946j),0.0008674970577519626,(0.003532601793414948-0.01837990078286282j)
5.788,(0.0012593198387688253-0.06870854029105013j),(0.0003740335341906846-0.04879353504967585j),0.0006052164200130868,(0.0008852863045781407-0.019915005241374274j)
5.789,(0.0012588850241337065-0.06869668149916319j),(0.0012992619871650636-0.04824323284497914j),0.0008478914727257454,(-4.037696303135709e-05-0.020453448654184053j)
5.79,(0.0012584504346319996-0.06868482679874513j),(0.0026797258545371676-0.04814284022515996j),0.0010585467961229716,(-0.001421275419905168-0.02054198657358517j)
5.791,(0.001258016070108333-0.06867297618767962j),(0.004582298265087259-0.049695603260254684j),0.0011347510217512373,(-0.003324282194978926-0.018977372927424935j)
5.792,(0.0012575819304074408-0.0686611296638518j),(0.004798749844273162-0.05274971814291439j),0.0011202831059428258,(-0.0035411679138657214-0.015911411520937405j)
5.793,(0.0012571480153742546-0.06864928722514815j),(0.0033121108615471215-0.052778187267551464j),0.0012417054179703335,(-0.0020549628461728666-0.01587109995759669j)
5.7940000000000005,(0.0012567143248537384-0.06863744886945672j),(0.0024928728588792222-0.05061627852767422j),0.00171722258601942,(-0.0012361585340254838-0.0180211703417825j)
5.795,(0.0012562808586911152-0.06862561459466703j),(0.003917055138672336-0.05076236823370438j),0.0048529713834745795,(-0.002660774279981221-0.017863246360962648j)
5.796,(0.0012558476167316382-0.06861378439866996j),(0.0037645392192117524-0.04917896045559353j),0.004075607748746256,(-0.002508691602480114-0.019434823943076426j)
5.797,(0.0012554145988207274-0.06860195827935789j),(0.0020343131698804893-0.04970169093419801j),0.0014548105007797043,(-0.0007788985710597619-0.018900267345159878j)
5.798,(0.001254981804803957-0.06859013623462466j),(0.00018243817862589656-0.047773728726687364j),0.0013961414285471622,(0.0010725436261780604-0.0208164075079373j)
5.799,(0.001254549234526976-0.06857831826236557j),(0.00040589640285915954-0.048437250330743246j),0.005748810016140828,(0.0008486528316678164-0.020141067931622327j)
5.8,(0.0012541168878356607-0.06856650436047732j),(0.003623136371382711-0.040336473387207666j),0.010470051910210689,(-0.0023690194835470505-0.02823003097326965j)
5.801,(0.001253684764575935-0.06855469452685813j),(0.005339493506638751-0.04072925285084144j),0.009070170291229087,(-0.0040858087420628155-0.027825441676016686j)
5.8020000000000005,(0.001253252864593887-0.06854288875940757j),(0.001996676237877774-0.06086361925109783j),0.0014277328496932972,(-0.0007434233732838871-0.007679269508309744j)
5.803,(0.0012528211877357747-0.0685310870560268j),(0.004816630662226366-0.04798219120573556j),0.0009648856176811925,(-0.0035638094744905916-0.020548895850291238j)
5.804,(0.001252389733847913-0.06851928941461821j),(0.00021122559784621004-0.049392538363434386j),0.0007971856061874763,(0.001041164136001703-0.019126751051183825j)
5.805,(0.0012519585027767862-0.06850749583308585j),(-0.0011377612261771698-0.048103845710780774j),0.0008411470558040618,(0.002389719728953956-0.020403650122305078j)
5.806,(0.0012515274943690285-0.06849570630933509j),(-0.0031325930158813756-0.04800013869279255j),0.000757088341808362,(0.0043841205102504045-0.02049556761654254j)
5.807,(0.0012510967084713805-0.06848392084127278j),(-0.004216666508103047-0.049132061247743115j),0.0008016763570747582,(0.005467763216574427-0.019351859593529662j)
5.808,(0.0012506661449307173-0.06847213942680716j),(-0.0029356432421587344-0.050319623615233636j),0.0008388584831908596,(0.004186309387089452-0.018152515811573525j)
5.809,(0.0012502358035940816-0.06846036206384797j),(-0.0011901144152047538-0.04802746488102475j),0.0007919099442900717,(0.0024403502187988354-0.020432897182823213j)
5.8100000000000005,(0.0012498056843085598-0.06844858875030638j),(0.002083162836974437-0.045508002918169754j),0.0009207158036944043,(-0.0008333571526658774-0.022940585832136623j)
5.811,(0.0012493757869214803-0.06843681948409495j),(0.003858306224931329-0.045332512869692414j),0.000911648603942731,(-0.0026089304380098486-0.02310430661440254j)
5.812,(0.0012489461112802306-0.0684250542631277j),(0.0026127229141413868-0.048210886876605345j),0.0006892305971044577,(-0.0013637768028611562-0.020214167386522354j)
