f_range,G_0,G,var,bias
6.49,(0.0010017278937946188-0.061281939778018504j),(-75074.82756827307+136.25449214723426j),170473968470828.62,(75074.82857000097-136.31577408701227j)
6.4910000000000005,(0.001001419396180073-0.061272505211295666j),(194988.58603346575+142484.94236960929j),197910617027103.75,(-194988.58503204637-142485.0036421145j)
6.492,(0.0010011110410408262-0.06126307354831787j),(-225723.5555844818-261730.7694606413j),168448058956551.72,(225723.55658559283+261730.70819756776j)
6.493,(0.0010008028282891676-0.06125364478774511j),(236628.02695995657+316323.73855295224j),193543326388807.53,(-236628.02595915375-316323.799806597j)
6.494,(0.001000494757837427-0.06124421892823815j),(-88803.44034462266+362985.6222653565j),245102786046766.97,(88803.44134511742-362985.6835095754j)
6.495,(0.0010001868295980972-0.06123479596845869j),(-397028.16589841055-841053.547294138j),239268500865255.16,(397028.1668985974+841053.486059342j)
6.496,(0.0009998790434836034-0.061225375907069224j),(458468.38215784717+208321.2234248713j),201443248202030.75,(-458468.38115796814-208321.28465024722j)
6.497,(0.0009995713994065182-0.061215958742733j),(-645140.7039364809+578644.7322033221j),241538726257210.44,(645140.7049360523-578644.7934192809j)
6.498,(0.0009992638972794964-0.0612065444741142j),(1573234.8051743507-844054.4168351357j),218166404456746.7,(-1573234.8041750868+844054.3556285911j)
6.4990000000000006,(0.0009989565370151774-0.0611971330998777j),(-1486606.1147757047+325463.99313997413j),215672006981837.9,(1486606.1157746613-325464.0543371072j)
6.5,(0.0009986493185263916-0.0611877246186893j),(-92593.75117023381+787528.8050692022j),245296478881868.1,(92593.75216888313-787528.8662569268j)
6.501,(0.000998342241725886-0.06117831902921557j),(727688.67881687-599326.2710260459j),273189486309649.9,(-727688.6778185277+599326.2098477269j)
6.502,(0.0009980353065266111-0.06116891633012391j),(429437.1707013726-1286166.1589356486j),239867055045511.75,(-429437.1697033373+1286166.0977667323j)
6.503,(0.0009977285128414753-0.06115951652008251j),(-1114967.2835347606+1887342.9762898574j),195326116372633.25,(1114967.284532489-1887343.0374493739j)
6.5040000000000004,(0.0009974218605835648-0.06115011959776047j),(-22147.407735317433-52402.469243136366j),222224398390589.3,(22147.40873273929+52402.40809301677j)
6.505,(0.0009971153496659212-0.0611407255618276j),(1128747.3818836058-1037800.2383726138j),174044232990320.62,(-1128747.3808864905+1037800.1772318883j)
6.506,(0.000996808980001749-0.06113133441095452j),(-506961.37138409767-405119.8949710224j),246643848345017.88,(506961.37238090666+405119.833839688j)
6.507000000000001,(0.0009965027515042271-0.06112194614381282j),(-836434.0058895446+1387176.0193104073j),245515506420203.2,(836434.0068860473-1387176.0804323535j)
6.508,(0.000996196664086693-0.061112560759074744j),(1543916.4296579864-37537.08527129442j),246496502984927.9,(-1543916.4286617897+37537.02415873366j)
6.509,(0.0009958907176624851-0.06110317825541345j),(-953701.3297570362-974038.6754374205j),255420907727718.28,(953701.3307529269+974038.6143342422j)
6.51,(0.0009955849121450336-0.061093798631502765j),(-794069.0455844993+500466.03869628266j),246849285822279.4,(794069.0465800841-500466.09979008127j)
6.511,(0.0009952792474478248-0.06108442188601754j),(1314516.9144218895-274840.54302260774j),225140482936521.28,(-1314516.9134266102+274840.48193818587j)
6.5120000000000005,(0.0009949737234844368-0.06107504801763329j),(467640.9665521769-145293.03419786663j),248258262262323.6,(-467640.9655572032+145292.9731228186j)
6.513,(0.0009946683401684737-0.061065677025026376j),(-1616598.33000021+1239567.4425899591j),240136713532471.3,(1616598.3309948784-1239567.5036556362j)
6.514,(0.0009943630974136339-0.061056308906873975j),(831095.8756840791-762182.444541566j),256393825469115.9,(-831095.874689716+762182.383485257j)
6.515000000000001,(0.000994057995133655-0.0610469436618541j),(-201093.75427437547-1396633.0851644592j),251348654120350.1,(201093.75526843348+1396633.0241175154j)
6.516,(0.0009937530332424225-0.06103758128864553j),(-80706.06863560395+2155411.6895930953j),273944030039466.1,(80706.06962935698-2155411.7506306767j)
6.517,(0.0009934482116537664-0.06102822178592792j),(1174886.6659624807-666247.4534285887j),235653405662698.0,(-1174886.6649690324+666247.392400367j)
6.518,(0.0009931435302816761-0.061018865152381585j),(-1389366.2706522634-702948.3015234517j),298937584790898.5,(1389366.271645407+702948.2405045865j)
6.519,(0.00099283898904013-0.06100951138668788j),(-725817.7051039413+541899.6252180354j),308199017130011.1,(725817.7060967803-541899.6862275468j)
6.5200000000000005,(0.0009925345878432903-0.06100016048752877j),(2324798.009739523+225623.10820018098j),269980399425960.9,(-2324798.008746988-225623.16920034148j)
6.521,(0.0009922303266052396-0.060990812453587104j),(-1316934.2923431434-354345.5310948956j),345494674042974.94,(1316934.2933353737+354345.4701040832j)
6.522,(0.0009919262052402599-0.060981467283546545j),(220889.02385165603-543405.2775851188j),222328299840990.6,(-220889.02285972983+543405.2166036515j)
6.523000000000001,(0.0009916222236625513-0.06097212497609153j),(-349831.4823206407+1604662.2712665137j),273058309734532.3,(349831.4833122629-1604662.3322386388j)
6.524,(0.0009913183817865437-0.060962785529907366j),(-195952.81951140572-1399920.0010299603j),242117695269464.03,(195952.8205027241+1399919.9400671748j)
6.525,(0.0009910146795266356-0.06095344894368005j),(1005224.528684358+201792.68983340517j),277283168244298.72,(-1005224.5276933433-201792.7507868541j)
6.526,(0.0009907111167972804-0.060944115216096544j),(-264703.941700352+172320.79809717776j),348866816837179.94,(264703.9426910631-172320.85904129298j)
6.527,(0.000990407693513036-0.060934784345844435j),(-413844.903680786+656148.8286622276j),238513833918908.25,(413844.90467119374-656148.889597012j)
6.5280000000000005,(0.0009901044095885542-0.06092545633161223j),(-661656.9213508837-891068.1479028643j),281019926553964.16,(661656.9223409881+891068.0869774079j)
6.529,(0.0009898012649384581-0.060916131172089244j),(1059039.3768384666-448070.2784027399j),315497928999480.5,(-1059039.3758486654+448070.2174866087j)
6.53,(0.0009894982594775442-0.0609068088659655j),(836830.2736019901+1539000.5834007168j),271480851227320.25,(-836830.2726124919-1539000.6443075256j)
6.531,(0.0009891953931205667-0.0608974894119319j),(-1981893.838985268-789082.7588012466j),301430374804952.8,(1981893.8399744635+789082.6979037572j)
6.532,(0.0009888926657824263-0.06088817280868011j),(220314.18473576603-452277.01869417535j),277597472060924.8,(-220314.18374687337+452276.9578060025j)
6.533,(0.0009885900773780642-0.0608788590549027j),(2055663.7735486326+588537.0124447708j),257225707906719.6,(-2055663.7725600426-588537.0733236298j)
6.534,(0.000988287627822497-0.06086954814929284j),(-2010281.627024742-156756.29311922792j),321093817418271.4,(2010281.6280130297+156756.23224967977j)
6.535,(0.0009879853170307693-0.06086024009054465j),(37862.261892961826+408581.96250125j),287379427034781.9,(-37862.26090497651-408582.02336149005j)
6.5360000000000005,(0.0009876831449180308-0.06085093487735304j),(1036598.2732268485-898321.4074872466j),298139407009201.0,(-1036598.2722391653+898321.3466363117j)
6.537,(0.0009873811113994555-0.060841632508413644j),(-235103.59670909218-286345.2420672654j),337640237221661.06,(235103.5976964733+286345.1812256329j)
6.538,(0.0009870792163903517-0.060832332982422986j),(1153.6777178419009+2110537.6579162613j),274507132349408.84,(-1153.6767307626844-2110537.718748594j)
6.539,(0.0009867774598060102-0.060823036298078274j),(-845474.3134707485-1111203.7005758607j),321101714636659.75,(845474.314457526+1111203.6397528243j)
6.54,(0.0009864758415618277-0.06081374245407757j),(361957.74250718864-1513709.1566291025j),303729041763797.06,(-361957.7415207128+1513709.09581536j)
6.541,(0.0009861743615732824-0.060804451449119806j),(917732.7935771619+1798290.2344364182j),296172235406876.25,(-917732.7925909875-1798290.2952408695j)
6.542,(0.00098587301975586-0.060795163281904596j),(-684182.8365005157-768575.5590553498j),342445225622279.6,(684182.8374863887+768575.4982601865j)
6.543,(0.0009855718160251934-0.06078587795113233j),(-218239.1559123597+1129871.3089488402j),296083089760573.06,(218239.15689793153-1129871.3697347182j)
6.5440000000000005,(0.0009852707502969154-0.060776595455504366j),(676968.9549274114-1171741.4179418308j),275546284082437.9,(-676968.9539421407+1171741.3571652353j)
6.545,(0.0009849698224867328-0.060767315793722604j),(-1776894.3617289665-369027.2785645746j),302436814321156.7,(1776894.3627139363+369027.2177972588j)
6.546,(0.0009846690325104226-0.06075803896448999j),(2285879.046100896+717190.9870092446j),284245535350471.5,(-2285879.0451162267-717191.0477672836j)
6.547,(0.0009843683802838365-0.060748764966510105j),(136993.2168907671+478110.72612901375j),272961447728532.7,(-136993.21590639872-478110.7868777787j)
6.548,(0.000984067865722891-0.06073949379848727j),(-2162385.8337168954-326666.4813876209j),266619122634423.38,(2162385.8347009635+326666.4206481271j)
6.549,(0.0009837674887435437-0.06073022545912681j),(-240141.05304934605-436732.42981132964j),297562808286621.8,(240141.05403311356+436732.3690811042j)
6.55,(0.0009834672492618401-0.06072095994713464j),(3194567.310142515-159835.24982220522j),294152413501981.6,(-3194567.309159048+159835.18910124528j)
6.551,(0.0009831671471938659-0.060711697261217536j),(-1982224.2273025704+57198.81809190172j),336166813957755.94,(1982224.2282857376-57198.87880359898j)
6.5520000000000005,(0.000982867182455811-0.06070243740008311j),(-769691.111647286+1500806.5905355231j),332050409714128.4,(769691.1126301532-1500806.6512379604j)
6.553,(0.0009825673549639297-0.06069318036243965j),(1397399.5074414585-1612396.140899861j),295614692899853.25,(-1397399.506458891+1612396.0802066806j)
6.554,(0.0009822676646344206-0.06068392614699634j),(-274530.9189367437+320277.08317568013j),346830577730233.94,(274530.91991901136-320277.1438596063j)
6.555,(0.0009819681113837208-0.060674674752463104j),(-1042812.4462637134-348060.8068074669j),352889487943986.7,(1042812.4472456815+348060.74613279215j)
6.556,(0.0009816686951282113-0.06066542617755064j),(1047039.7268428318+1691226.1531741673j),337893013654266.1,(-1047039.7258611631-1691226.2138395933j)
6.557,(0.0009813694157844045-0.06065618042097044j),(195414.52901283672-2384729.160775741j),396094213550137.44,(-195414.52803146731+2384729.1001195605j)
6.558,(0.0009810702732688371-0.06064693748143481j),(-744603.5644648391+1358989.5508421415j),252577264186135.12,(744603.5654459093-1358989.611489079j)
6.559,(0.0009807712674980967-0.0606376973576568j),(669486.5396462001+479093.18673353246j),337809044025252.4,(-669486.5386654289-479093.2473712298j)
6.5600000000000005,(0.0009804723983889154-0.06062846004835024j),(-1036150.6766513472-1375170.8728390257j),342626618002779.94,(1036150.6776318196+1375170.8122105657j)
6.561,(0.0009801736658579551-0.060619225552229775j),(984104.4603155206+1251971.9667125803j),315943317648770.9,(-984104.4593353469-1251972.0273318058j)
6.562,(0.0009798750698220638-0.060609993868010845j),(-120015.80357156272-703500.7855695544j),317119157501471.6,(120015.80455143779+703500.7249595606j)
6.563,(0.0009795766101980987-0.060600764994409625j),(-519671.55629105045-221601.76888062232j),319178326196575.75,(519671.55727062706+221601.70827985732j)
6.564,(0.0009792782869029822-0.06059153893014312j),(97829.79178501325+736114.0479514286j),340666046683545.44,(-97829.79080573497-736114.1085429675j)
6.565,(0.0009789800998537127-0.060582315673929056j),(1328451.4073465955-569758.2782083506j),282598071408962.7,(-1328451.4063676153+569758.217626035j)
6.566,(0.0009786820489673536-0.06057309522448597j),(-2123671.8281679596+807483.2250862907j),375228226700937.75,(2123671.829146642-807483.285659386j)
6.567,(0.0009783841341610055-0.0605638775805332j),(864320.3809051401-1416114.894181266j),301078865686181.8,(-864320.3799267559+1416114.8336173883j)
6.5680000000000005,(0.0009780863553518595-0.06055466274079084j),(750435.9714691446+1420013.1391728339j),317104625295071.9,(-750435.9704910582-1420013.1997274966j)
6.569,(0.0009777887124571294-0.06054545070397975j),(-805978.9043963167-1290582.3210096962j),332029825856804.6,(805978.9053741054+1290582.2604642455j)
6.57,(0.0009774912053941618-0.06053624146882161j),(920303.4816523802+1509009.9011781649j),317878229473137.1,(-920303.4806748889-1509009.9617144063j)
6.571,(0.0009771938340802973-0.0605270350340388j),(-2050514.4249000663-1022730.2215627098j),289462160835550.75,(2050514.4258772603+1022730.1610356747j)
6.572,(0.000976896598432971-0.06051783139835463j),(1719943.796356889+84881.34746908098j),315039891575388.75,(-1719943.7953799923-84881.40798691238j)
6.573,(0.0009765994983697165-0.06050863056049294j),(461688.79832936334-334415.71280758287j),395103921522412.9,(-461688.7973527638+334415.6522989523j)
6.574,(0.0009763025338080285-0.060499432519178574j),(-1695771.5660715678+1122362.563966005j),364507909453437.7,(1695771.5670478703-1122362.6244654376j)
6.575,(0.0009760057046655702-0.06049023727313707j),(1355685.6830591664-666115.8027899427j),388178670768867.1,(-1355685.6820831606+666115.7422997054j)
6.5760000000000005,(0.0009757090108600422-0.06048104482109472j),(-1004302.8974477988-663621.9062763419j),347486520841032.5,(1004302.8984235078+663621.8457952971j)
6.577,(0.0009754124523091137-0.06047185516177857j),(1127556.9876648523+1396977.2649230997j),386270623331205.2,(-1127556.9866894397-1396977.3253949548j)
6.578,(0.0009751160289306664-0.06046266829391651j),(-1495297.3090761695-626942.1197277824j),397558042130347.4,(1495297.3100512854+626942.0592651141j)
6.579,(0.0009748197406425497-0.060453484216237134j),(1694685.38780298-1354303.3819449127j),328931483457167.4,(-1694685.3868281601+1354303.3214914284j)
6.58,(0.000974523587362692-0.06044430292746991j),(-1038544.1449542142+1917339.2689618268j),425617150015399.1,(1038544.1459287378-1917339.3294061297j)
6.581,(0.0009742275690090556-0.060435124426344924j),(165287.1052633594+515332.2389183323j),435921959214806.2,(-165287.10428913185-515332.29935345676j)
6.582,(0.0009739316854997476-0.060425948711593125j),(-30864.776361485925-2192431.216195725j),411561806809922.4,(30864.77733541761+2192431.155769776j)
6.583,(0.0009736359367528854-0.06041677578194625j),(-136247.16866882786+238876.63221950782j),411623283849528.8,(136247.1696424638-238876.6926362836j)
6.5840000000000005,(0.0009733403226866222-0.0604076056361368j),(372002.2000572072+1713888.5034198437j),446270532951850.2,(-372002.1990838669-1713888.5638274495j)
6.585,(0.0009730448432192-0.060398438272897974j),(168875.7997683344-963768.9474322908j),391316401817076.0,(-168875.79879528956+963768.8870338525j)
6.586,(0.0009727494982689254-0.0603892736909638j),(-551532.2304999505-256860.3912041035j),411952711778716.9,(551532.2314727+256860.33081482982j)
6.587,(0.0009724542877542077-0.060380111889069096j),(747993.1477105597+269451.76792241505j),377599256966838.8,(-747993.1467381053-269451.82830252696j)
6.588,(0.0009721592115934373-0.060370952865949325j),(-1785897.227467411+901332.9717024787j),412330554395642.94,(1785897.2284395702-901333.0320734315j)
6.589,(0.0009718642697050968-0.06036179662034089j),(1728317.5089366809-2127671.997666572j),410780275932852.0,(-1728317.5079648166+2127671.9373047757j)
6.59,(0.0009715694620077698-0.06035264315098082j),(363582.05095705256+1022499.5992464903j),405314555656955.7,(-363582.0499854831-1022499.6595991334j)
6.591,(0.0009712747884200502-0.060343492456606994j),(-1195990.9725906588+1216355.834207885j),433340086989545.94,(1195990.9735619335-1216355.8945513775j)
6.5920000000000005,(0.0009709802488606212-0.06033434453595801j),(-207999.0661148735-477453.8991441742j),394691743091139.2,(207999.06708585375+477453.8388098297j)
6.593,(0.0009706858432482286-0.06032519938777325j),(793003.3814326954-1872118.4186356552j),471129085780503.25,(-793003.3804620096+1872118.358310456j)
6.594,(0.0009703915715016672-0.06031605701079286j),(138136.25983412916+978384.138197895j),403297255455794.2,(-138136.25886373757-978384.1985139521j)
6.595,(0.0009700974335398082-0.060306917403757744j),(-99860.99144904308+1922548.2078308663j),405983067566746.25,(99860.99241914052-1922548.2681377837j)
6.596,(0.0009698034292815313-0.06029778056540952j),(-956508.3053027192-2128443.158595536j),441086726309809.06,(956508.3062725227+2128443.0982977552j)
6.597,(0.0009695095586458462-0.060288646494490665j),(509767.051971319+733469.6225658853j),422519159233052.8,(-509767.0510018095-733469.6828545318j)
6.598,(0.0009692158215518118-0.060279515189744365j),(480184.4927107972-911222.8782880118j),419504998301128.06,(-480184.49174158135+911222.8180084965j)
6.599,(0.0009689222179185486-0.060270386649914555j),(491461.8955765723+613626.6069893304j),423107985872449.5,(-491461.89460765006-613626.667259717j)
6.6000000000000005,(0.0009686287476651876-0.06026126087374598j),(-1366366.9044258555+969549.3776872337j),514704465610515.1,(1366366.9053944843-969549.4379484946j)
6.601,(0.0009683354107109725-0.06025213785998403j),(319896.50330578507-282743.63719272765j),465182331741390.25,(-319896.50233744964+282743.5769405898j)
6.602,(0.0009680422069751995-0.06024301760737503j),(216521.95778836907-1721113.5300908182j),447405234934685.5,(-216521.95682032686+1721113.4698478007j)
6.603,(0.0009677491363771979-0.060233900114665895j),(564142.8956893956+988830.3255749085j),476542347338238.4,(-564142.8947216464-988830.3858088086j)
6.604,(0.0009674561988364001-0.060224785380604384j),(-574397.4843424711+774794.0964093474j),476570726358946.5,(574397.4853099273-774794.1566341327j)
6.605,(0.0009671633942722874-0.060215673403939j),(-30371.6869709731+396433.0608621353j),472036677960284.0,(30371.687938136492-396433.1210778087j)
6.606,(0.0009668707226043631-0.06020656418341903j),(-554309.10568942-2928608.7770605646j),448207426770010.75,(554309.1066562907+2928608.7168540005j)
6.607,(0.0009665781837522589-0.06019745771779445j),(938601.7970058493+2810216.95595679j),473688920952315.2,(-938601.7960392712-2810217.016154248j)
6.6080000000000005,(0.000966285777635602-0.06018835400581605j),(988943.6624692001-632152.1533182438j),451528818054737.75,(-988943.6615029143+632152.0931298898j)
6.609,(0.0009659935041741354-0.060179253046235365j),(-2529799.6307912488-621273.4053062388j),441159776335937.06,(2529799.631757242+621273.3451269858j)
6.61,(0.0009657013632875692-0.060170154837804635j),(871228.0129927618+999326.2363171966j),436808277730330.94,(-871228.0120270604-999326.2964873514j)
6.611,(0.0009654093548958243-0.06016105937927695j),(992731.6342726795-1339561.4816464882j),507920776836692.4,(-992731.6333072701+1339561.4214854287j)
6.612,(0.0009651174789187879-0.060151966669406046j),(-241524.0556324163+705729.7625144343j),460215521907297.75,(241524.05659753378-705729.8226664009j)
6.613,(0.0009648257352763966-0.06014287670694648j),(-962137.0546799358+145399.19944052334j),447316454508990.3,(962137.0556447615-145399.25958340004j)
6.614,(0.0009645341238886358-0.06013378949065355j),(1257458.6846504265+715543.4030044584j),459329683584337.06,(-1257458.6836858923-715543.4631382478j)
6.615,(0.0009642426446756317-0.06012470501928329j),(-1786734.2520986157-1671019.1985227787j),466327425196504.0,(1786734.2530628585+1671019.1383980736j)
6.6160000000000005,(0.0009639512975575194-0.060115623291592514j),(1824354.1575477482+695277.1241975619j),517497262223303.1,(-1824354.156583797-695277.1843131852j)
6.617,(0.0009636600824544952-0.06010654430633874j),(-879021.1215183953+423238.8245073128j),431841751319517.94,(879021.1224820553-423238.8846138571j)
6.618,(0.0009633689992868172-0.06009746806228025j),(591644.2942072714-404787.50503463077j),449236475396027.7,(-591644.2932439024+404787.4449371627j)
6.619,(0.0009630780479747916-0.060088394558176134j),(-764703.4881886912+419412.03434887313j),512190377435097.1,(764703.4891517692-419412.0944372677j)
6.62,(0.0009627872284388527-0.06007932379278614j),(248209.11878160722-939144.3944634399j),455748876147895.94,(-248209.11781882+939144.3343841161j)
6.621,(0.0009624965405993633-0.06007025576487087j),(-118504.09046534244+1775182.9416568682j),471031631838711.94,(118504.09142783898-1775183.001727124j)
6.622,(0.0009622059843769065-0.06006119047319154j),(742960.7626437772-2452731.5995766995j),438585012873251.44,(-742960.7616815713+2452731.5395155093j)
6.623,(0.0009619155596919805-0.0600521279165102j),(-403075.45253172744+1503644.9473943913j),501458814632064.06,(403075.45349364297-1503645.007446519j)
6.6240000000000006,(0.0009616252664651992-0.06004306809358968j),(-463438.0591051656+1001215.3922869749j),515560669577887.4,(463438.06006679084-1001215.4523300431j)
6.625,(0.0009613351046173164-0.06003401100319349j),(-79351.80826281763-1897850.2576096074j),584900618482050.6,(79351.80922415273+1897850.1975755964j)
6.626,(0.0009610450740690005-0.06002495664408585j),(218095.0443435958+104269.50300576849j),494392221499328.9,(-218095.04338255074-104269.56303072514j)
6.627,(0.0009607551747411012-0.06001590501503182j),(1662709.3029135498+220613.2145291306j),534888653052144.4,(-1662709.3019527947-220613.27454503562j)
6.628,(0.0009604654065544237-0.06000685611479717j),(-1801173.4833251536+2138731.8655954096j),656993172781476.0,(1801173.484285619-2138731.9256022656j)
6.6290000000000004,(0.0009601757694299522-0.05999780994214837j),(-430127.744108084-2218899.702009989j),566483760971194.0,(430127.74506825977+2218899.642012179j)
6.63,(0.000959886263288641-0.05998876649585275j),(343380.9214219808+168131.8396405252j),514907217676603.7,(-343380.92046209454-168131.8996292917j)
6.631,(0.0009595968880515023-0.05997972577467818j),(479863.5198262692-746495.9766959166j),648147112240040.2,(-479863.5188666723+746495.9167161909j)
6.632000000000001,(0.0009593076436396526-0.0599706877773935j),(1692903.5743643057+1491487.225409336j),429051935260279.94,(-1692903.573404998-1491487.2853800238j)
6.633,(0.0009590185299742796-0.0599616525027681j),(-2784092.218458873+714599.3678219167j),515562841297871.5,(2784092.219417892-714599.4277835692j)
6.634,(0.0009587295469765539-0.05995261994957227j),(793977.4757712686-2242729.2443427527j),511492250188783.5,(-793977.4748125391+2242729.184390133j)
6.635,(0.0009584406945677994-0.05994359011657693j),(272579.9046194437+2310103.575262564j),402459964228714.3,(-272579.903661003-2310103.635206154j)
6.636,(0.0009581519726692804-0.059934563002553745j),(-205916.25599175465-2696097.633000705j),461822831950065.6,(205916.25694990662+2696097.573066142j)
6.6370000000000005,(0.0009578633812024563-0.05992553860627523j),(511405.160892857+1623148.8720854444j),584391584643135.1,(-511405.1599349936-1623148.9320109831j)
6.638,(0.0009575749200887656-0.059916516926514486j),(-556961.4932795579+352727.1574766411j),607098897239938.5,(556961.4942371328-352727.21739315806j)
6.639,(0.0009572865892497357-0.059907497962045475j),(865037.6022269452-919462.8812478577j),513312302328675.5,(-865037.6012696587+919462.8213403597j)
6.640000000000001,(0.000956998388606873-0.05989848171164279j),(-710169.2659162276+1409762.8204513763j),538990728548632.2,(710169.266873226-1409762.880349858j)
6.641,(0.0009567103180818787-0.05988946817408187j),(-1405760.3365296857-1968632.403619237j),616555242857905.9,(1405760.337486396+1968632.3437297689j)
6.642,(0.0009564223775964349-0.05988045734813881j),(2891127.5162312575+1180362.782413691j),589728704123881.2,(-2891127.5152748353-1180362.8422941484j)
6.643,(0.0009561345670722695-0.059871449232590496j),(-1698876.349561575-811234.0886188122j),557374793682955.25,(1698876.3505177097+811234.0287473629j)
6.644,(0.0009558468864311984-0.0598624438262145j),(228842.2069560945+1321655.748148771j),549843976422282.8,(-228842.20600024762-1321655.8080112147j)
6.6450000000000005,(0.0009555593355950835-0.059853441127789134j),(-70526.23332335525-21761.673136373087j),503893538763575.5,(70526.23427891459+21761.613282931958j)
6.646,(0.0009552719144858619-0.05984444113609351j),(505705.4429559909-1896886.0825034685j),522681758693111.44,(-505705.44200071896+1896886.0226590273j)
6.647,(0.0009549846230255027-0.05983544384990736j),(-915503.67052645+717329.6862831612j),476189845462346.8,(915503.6714814346-717329.746118605j)
6.648000000000001,(0.000954697461136063-0.059826449268011284j),(-183672.96919198788+2052346.8541054213j),504812029125390.25,(183672.97014668534-2052346.9139318706j)
6.649,(0.0009544104287396328-0.0598174573891865j),(3021343.6032152153-2285788.4012813j),516025910055408.2,(-3021343.6022608047+2285788.3414638424j)
6.65,(0.0009541235257583886-0.059808468212215j),(-3518124.547723719+27232.885742974693j),473435217731247.2,(3518124.5486778426-27232.945551442906j)
6.651,(0.0009538367521145278-0.05979948173587951j),(-341064.83800058544+1344832.2181914551j),492292284803307.5,(341064.8389544222-1344832.2779909368j)
6.652,(0.0009535501077303338-0.05979049795896353j),(3827205.995502221+425669.1206081801j),475592077853445.44,(-3827205.994548671-425669.18039867806j)
6.6530000000000005,(0.0009532635925281635-0.059781516880251184j),(-2850376.2906884225-2826694.854990644j),591207694519874.9,(2850376.291641686+2826694.795209127j)
6.654,(0.0009529772064303943-0.059772538498527455j),(-1120352.5493161136+1275805.5608330606j),547623022689816.9,(1120352.5502690908-1275805.6206055991j)
6.655,(0.0009526909493594492-0.05976356281257794j),(3924771.9007064486+1978997.8702071907j),529452407012260.94,(-3924771.8997537578-1978997.9299707536j)
6.656000000000001,(0.0009524048212378645-0.05975458982118901j),(-2032979.3144611255-1229807.2961022442j),575251616724125.6,(2032979.3154135305+1229807.2363476544j)
6.657,(0.0009521188219882509-0.05974561952314783j),(-2194573.8061509286-1289708.0891360966j),476555799902162.6,(2194573.8071030476+1289708.029390477j)
6.658,(0.0009518329515331572-0.059736651917242166j),(2206661.555890708+929165.2422138429j),657694054674287.9,(-2206661.554938875-929165.3019504949j)
6.659,(0.0009515472097953261-0.0597276870022606j),(1018059.613983764+478569.86257964745j),577821233286584.8,(-1018059.6130322168-478569.92230733443j)
6.66,(0.0009512615966974531-0.05971872477699241j),(-944172.4447918305-704140.6910569619j),678520109929165.8,(944172.4457430921+704140.6313382371j)
6.6610000000000005,(0.0009509761121624001-0.05970976524022762j),(-1414356.1032933434+222887.6354729718j),694845511755872.1,(1414356.1042443195-222887.69518273705j)
6.662,(0.0009506907561129555-0.05970080839075695j),(1075733.2312559981+1351054.520195693j),600153205387989.6,(-1075733.2303053073-1351054.5798965015j)
6.663,(0.0009504055284720867-0.05969185422737188j),(396237.42369217245-2755686.477119799j),712043298345431.0,(-396237.4227417669+2755686.4174279445j)
6.664,(0.0009501204291627411-0.05968290274886459j),(464589.4644475997+1328674.624124552j),755365299763986.4,(-464589.4634974793-1328674.6838074545j)
6.665,(0.0009498354581079781-0.059673953954027976j),(-1954818.2021875943+1438934.459078666j),654126590716866.1,(1954818.2031374297-1438934.51875262j)
6.666,(0.0009495506152308644-0.05966500784165569j),(733363.4762069845-2081497.2504431827j),722911355448623.9,(-733363.4752574338+2081497.190778175j)
6.667,(0.0009492659004545379-0.05965606441054204j),(2731640.7218934926-259026.34158971877j),795967993612412.6,(-2731640.7209442267+259026.28193365436j)
6.668,(0.0009489813137021979-0.05964712365948217j),(-3614217.417873735+3916138.1202711584j),656252745471090.5,(3614217.4188227165-3916138.179918282j)
6.6690000000000005,(0.0009486968548971538-0.05963818558727184j),(-292780.3303848539-4364487.889365808j),829368336175861.8,(292780.33133355074+4364487.829727623j)
6.67,(0.0009484125239626962-0.05962925019270759j),(2577401.937279214-335838.5890447832j),731474296549953.0,(-2577401.936330802+335838.529415533j)
6.671,(0.0009481283208222006-0.05962031747458665j),(1362264.147550071+3269405.6348321973j),753504130072674.1,(-1362264.1466019426-3269405.694452515j)
6.672,(0.0009478442453990755-0.059611387431706964j),(-4635353.051632243+609664.1327462518j),788292609299350.5,(4635353.052580087-609664.1923576392j)
6.673,(0.0009475602976168816-0.059602460062867256j),(1372666.5764460147-4532670.9806956565j),707282683041487.8,(-1372666.5754984545+4532670.921093197j)
6.674,(0.0009472764773991052-0.05959353536686691j),(2455938.292121057+2175022.643059019j),610654311828794.5,(-2455938.2911737803-2175022.7026525545j)
6.675,(0.0009469927846693585-0.05958461334250601j),(-453682.6855799335+1724609.4520189185j),669677236360620.8,(453682.6865269263-1724609.511603532j)
6.676,(0.000946709219351339-0.05957569398858542j),(-3479194.0209149583-1507036.20375874j),563800237002065.8,(3479194.0218616677+1507036.1441830462j)
6.6770000000000005,(0.0009464257813687764-0.05956677730390667j),(3228163.4406059417-696772.5600698238j),704271030582969.2,(-3228163.439659516+696772.5005030464j)
6.678,(0.0009461424706453675-0.05955786328727207j),(-105629.53366550445+1242813.7933436937j),704334195934711.2,(105629.53461164693-1242813.852901557j)
6.679,(0.0009458592871050386-0.05954895193748455j),(-1004459.863308035+25294.391572062457j),668680573615960.5,(1004459.8642538942-25294.451121014394j)
6.68,(0.000945576230671618-0.059540043253347885j),(-566124.2160772978-1095715.6598272102j),764430145799122.9,(566124.217022874+1095715.600287167j)
6.681,(0.0009452933012690836-0.059531137233666466j),(1072659.4714081404-156194.45818535512j),787961940231330.5,(-1072659.470462847+156194.3986542179j)
