f_range,G_0,G,var,bias
5.4662500000000005,(0.0014117178467017593-0.07274578323073361j),(-0.04345111469090012-0.006527916594390491j),0.3601677821818582,(0.04486283253760188-0.06621786663634312j)
5.4675,(0.0014110728065378948-0.07272916813804309j),(0.02705372220437274-0.038644287974931545j),0.26374466179827327,(-0.025642649397834845-0.03408488016311154j)
5.46875,(0.0014104282083139304-0.07271256063051533j),(0.027785494846943513-0.054413924898381254j),0.2882581969645387,(-0.026375066638629582-0.018298635732134076j)
5.47,(0.0014097840516262416-0.0726959607029593j),(-0.01149714987084673-0.07261196198235427j),0.25483849501846123,(0.012906933922472972-8.399872060503577e-05j)
5.47125,(0.0014091403360717977-0.0726793683501887j),(0.00714928516883448-0.08541317296779422j),0.2637557301258054,(-0.005740144832762683+0.01273380461760551j)
5.4725,(0.001408497061247839-0.07266278356702194j),(0.013197680581794227-0.04812487703693799j),0.21276308147611359,(-0.011789183520546389-0.024537906530083947j)
5.47375,(0.001407854226752264-0.07264620634828214j),(-0.003456679582392658-0.033455365566155706j),0.28378583589420586,(0.004864533809144922-0.03919084078212644j)
5.4750000000000005,(0.001407211832183288-0.07262963668879714j),(-0.011917514831938798-0.04731079842323403j),0.24881596751933927,(0.013324726664122086-0.02531883826556311j)
5.47625,(0.0014065698771396407-0.07261307458339956j),(0.020338769814348377-0.026947972991683722j),0.25644899419569234,(-0.018932199937208734-0.04566510159171584j)
5.4775,(0.0014059283612204948-0.07259652002692658j),(0.014328300254153959-0.09698578396715504j),0.21205804001992276,(-0.012922371892933463+0.02438926394022846j)
5.47875,(0.0014052872840254727-0.07257997301422027j),(0.01052238847028543-0.08337089044071043j),0.2305379323277716,(-0.009117101186259956+0.01079091742649016j)
5.48,(0.001404646645154704-0.07256343354012725j),(0.00920940946249355-0.07741675623421618j),0.2818230785207988,(-0.007804762817338847+0.004853322694088932j)
5.48125,(0.0014040064442087323-0.07254690159949886j),(-0.046764790798780494-0.05860911330675642j),0.25825124002844546,(0.048168797242989225-0.013937788292742441j)
5.4825,(0.0014033666807885129-0.0725303771871912j),(0.03555913005354558-0.05600010649460864j),0.26003857457148594,(-0.03415576337275707-0.01653027069258256j)
5.48375,(0.0014027273544955574-0.07251386029806495j),(-0.0008455656350220797-0.031234928398714158j),0.2522100163160217,(0.002248292989517637-0.04127893189935079j)
5.485,(0.0014020884649317254-0.07249735092698555j),(-0.0059044913445493764+0.0029465796998151463j),0.24627159810984783,(0.007306579809481102-0.07544393062680069j)
5.48625,(0.0014014500116994145-0.072480849068823j),(-0.04735583438485273-0.01627499047418809j),0.19340488504575418,(0.04875728439655215-0.05620585859463491j)
5.4875,(0.0014008119944014178-0.0724643547184521j),(-0.028600159580460142-0.1041414284552873j),0.259199143388709,(0.03000097157486156+0.031677073736835204j)
5.4887500000000005,(0.0014001744126410176-0.07244786787075223j),(-0.022150266470844657-0.09163717878568951j),0.30481494704601353,(0.023550440883485676+0.01918931091493728j)
5.49,(0.0013995372660218909-0.0724313885206075j),(0.007795109886779609-0.011266176574778852j),0.2827480762803264,(-0.006395572620757718-0.06116521194582865j)
5.49125,(0.0013989005541482967-0.07241491666290649j),(0.0175593059457372-0.03210903347608013j),0.25921159490568935,(-0.016160405391588903-0.04030588318682636j)
5.4925,(0.0013982642766247606-0.07239845229254259j),(-0.0002274874964058629-0.10190655373154547j),0.30122820099956765,(0.0016257517730306236+0.029508101439002885j)
5.49375,(0.0013976284330563763-0.0723819954044138j),(0.03407053720443621-0.017380983326220963j),0.2547564192747682,(-0.032672908771379836-0.055001012078192836j)
5.495,(0.0013969930230486919-0.07236554599342271j),(0.02392944445453704-0.07779891985199826j),0.27244204000058536,(-0.02253245143148835+0.005433373858575549j)
5.49625,(0.0013963580462076626-0.07234910405447656j),(0.004691238953187544-0.05791488541836175j),0.2839323617767998,(-0.0032948809069798814-0.014434218636114812j)
5.4975000000000005,(0.0013957235021396506-0.07233266958248724j),(0.0028546823123297817+0.020178477715428546j),0.25422146753381925,(-0.0014589588101901311-0.09251114729791579j)
5.49875,(0.0013950893904515823-0.07231624257237118j),(0.005289356904687999-0.030613837628004723j),0.27616705626836263,(-0.003894267514236417-0.04170240494436646j)
5.5,(0.0013944557107506942-0.07229982301904946j),(0.06408094361243052-0.03453232022856431j),0.2741169225865227,(-0.06268648790167983-0.037767502790485144j)
5.50125,(0.001393822462644805-0.07228341091744783j),(-0.03552013733518212-0.09837859400144544j),0.25456152376446656,(0.036913959797826926+0.02609518308399761j)
5.5025,(0.00139318964574204-0.07226700626249657j),(-0.015643876061949575-0.08425958783966778j),0.2424094861031259,(0.017037065707691614+0.011992581577171202j)
5.50375,(0.0013925572596511044-0.07225060904913054j),(0.012365355047092193-0.07645661135704837j),0.2330908331405201,(-0.010972797787441087+0.0042060023079178305j)
5.505,(0.0013919253039810758-0.07223421927228926j),(0.03208045051976148-0.09683594743629252j),0.24966087585929636,(-0.030688525215780405+0.02460172816400326j)
5.5062500000000005,(0.0013912937783414343-0.07221783692691683j),(0.07600539841390418-0.06324337339093196j),0.2515927196428203,(-0.07461410463556274-0.00897446353598487j)
5.5075,(0.0013906626823421888-0.0722014620079618j),(0.030918079022980126-0.012999935670081413j),0.30207676226085967,(-0.029527416340637935-0.059201526337880395j)
5.50875,(0.0013900320155937197-0.07218509451037748j),(-0.10337637687480916-0.06847773392390587j),0.26838799698396154,(0.10476640889040288-0.003707360586471614j)
5.51,(0.0013894017777069194-0.0721687344291216j),(-0.014247727683181659-0.07487930523765869j),0.2429848290213967,(0.015637129460888577+0.002710570808537094j)
5.51125,(0.001388771968293068-0.07215238175915661j),(0.009470881107870706-0.03743287929448317j),0.28711284644184193,(-0.008082109139577638-0.034719502464673445j)
5.5125,(0.0013881425869638729-0.07213603649544936j),(0.021569635777995037-0.04116667624221106j),0.2590446206236667,(-0.020181493191031165-0.0309693602532383j)
5.51375,(0.0013875136333315412-0.07211969863297132j),(-0.07631394416438768+0.013501222646526262j),0.23840448338962367,(0.07770145779771923-0.08562092127949758j)
5.515,(0.0013868851070086795-0.0721033681666986j),(0.04257736161756352-0.07850774630919288j),0.26797399416358586,(-0.041190476510554845+0.0064043781424942825j)
5.51625,(0.001386257007608306-0.07208704509161167j),(-0.023801416287081913+0.002495539662325985j),0.23408250762559984,(0.025187673294690217-0.07458258475393766j)
5.5175,(0.0013856293347439678-0.07207072940269567j),(-0.022951326048660573+0.012118007535190704j),0.24673887956211235,(0.02433695538340454-0.08418873693788637j)
5.51875,(0.0013850020880295602-0.0720544210949402j),(0.06439154318540424-0.01637400648762444j),0.22399124977625903,(-0.06300654109737468-0.055680414607315765j)
5.5200000000000005,(0.0013843752670794263-0.07203812016333953j),(0.0367888021641778-0.0696037256831745j),0.25556742125331294,(-0.03540442689709837-0.002434394480165039j)
5.52125,(0.0013837488715084157-0.0720218266028923j),(-0.002534213696246694-0.04940259155658911j),0.23215379650817192,(0.00391796256775511-0.022619235046303192j)
5.5225,(0.0013831229009316948-0.07200554040860174j),(0.019428702605038123-0.03066674701849181j),0.2448546573455413,(-0.01804557970410643-0.04133879339010993j)
5.52375,(0.0013824973549649857-0.07198926157547551j),(0.04758901793548628-0.06309131860766437j),0.28188912833255897,(-0.0462065205805213-0.008897942967811143j)
5.525,(0.0013818722332243915-0.07197299009852595j),(-0.006958347929750994-0.1270766920353113j),0.2679758720304738,(0.008340220162975386+0.05510370193678535j)
5.52625,(0.001381247535326424-0.07195672597276974j),(0.048845877551638515-0.06782325469159964j),0.23825999062888614,(-0.04746463001631209-0.004133471281170101j)
5.5275,(0.0013806232608880688-0.07194046919322807j),(0.03027878526093251-0.09665700234141802j),0.22913776320228774,(-0.02889816200004444+0.02471653314818996j)
5.5287500000000005,(0.0013799994095267415-0.07192421975492676j),(0.02281544827669169-0.06768168360467178j),0.2844337298655666,(-0.021435448867164947-0.00424253615025498j)
5.53,(0.0013793759808602625-0.07190797765289597j),(0.01898393462983392-0.041061295565422276j),0.23824050004716443,(-0.017604558648973655-0.030846682087473695j)
5.53125,(0.001378752974506864-0.07189174288217043j),(0.031901806726500725-0.02374973786401805j),0.284290321569828,(-0.03052305375199386-0.04814200501815238j)
5.5325,(0.001378130390085313-0.07187551543778935j),(0.034533754734868485-0.06518546851074376j),0.27610438304059626,(-0.03315562434478317-0.006690046927045584j)
5.53375,(0.0013775082272147055-0.07185929531479635j),(0.02051901227659935-0.10121179179872886j),0.2916439875683749,(-0.019141504049384646+0.02935249648393251j)
5.535,(0.0013768864855145915-0.07184308250823951j),(-0.06449974089124258-0.08402865083141185j),0.30885623040968213,(0.06587662737675717+0.012185568323172344j)
5.53625,(0.0013762651646049295-0.07182687701317146j),(-0.008824408328096875-0.0533124730795887j),0.2601219147038193,(0.010200673492701805-0.01851440393358276j)
5.5375000000000005,(0.0013756442641061962-0.07181067882464925j),(-0.020981482778267432-0.08880378306628071j),0.2738168422157862,(0.02235712704237363+0.01699310424163146j)
5.53875,(0.0013750237836392088-0.07179448793773434j),(-0.002840609795498442-0.09328010014949369j),0.284597144800542,(0.004215633579137651+0.021485612211759347j)
5.54,(0.0013744037228252094-0.07177830434749273j),(0.048222846362189375-0.07826140831127006j),0.2476264552088689,(-0.04684844263936416+0.006483103963777326j)
5.54125,(0.0013737840812859355-0.0717621280489947j),(-0.023430326222110665-0.022866161151240197j),0.2880506971934672,(0.0248041103033966-0.04889596689775451j)
5.5425,(0.0013731648586435038-0.0717459590373152j),(-0.036439316674606745-0.0646037292116352j),0.2967207683728136,(0.03781248153325025-0.00714222982568001j)
5.54375,(0.0013725460545204306-0.07172979730753345j),(0.0010657969307660315-0.0899678706039174j),0.29421560899383065,(0.00030674912375439913+0.01823807329638394j)
5.545,(0.0013719276685397162-0.07171364285473307j),(0.03367425423244112-0.0394147548387705j),0.24368107786654206,(-0.032302326563901404-0.03229888801596257j)
5.54625,(0.0013713097003247338-0.07169749567400223j),(0.008501195493451628-0.06779358217684303j),0.26374625184993095,(-0.007129885793126895-0.0039039134971591977j)
5.5475,(0.0013706921494993534-0.07168135576043341j),(-0.08299589365177909-0.08055191625103403j),0.230506487566811,(0.08436658580127844+0.008870560490600615j)
5.54875,(0.001370075015687737-0.07166522310912361j),(-0.004517403629991644-0.08991012970552015j),0.24505401426550505,(0.00588747864567938+0.018244906596396535j)
5.55,(0.0013694582985146549-0.07164909771517414j),(-0.03501030498980889-0.01703670463999665j),0.2522582662983275,(0.03637976328832354-0.054612393075177484j)
5.5512500000000005,(0.0013688419976051022-0.07163297957369073j),(-0.02985762546877593-0.08698403036595857j),0.23799426232899917,(0.031226467466381032+0.01535105079226784j)
5.5525,(0.0013682261125846854-0.07161686867978362j),(-0.007982167990706873-0.08381757344732238j),0.3091109797177638,(0.009350394103291557+0.012200704767538761j)
5.55375,(0.001367610643079231-0.0716007650285672j),(0.052301011554657315-0.049234625976109475j),0.27992889777955055,(-0.05093340091157808-0.022366139052457726j)
5.555,(0.0013669955887151775-0.07158466861516055j),(0.051176396190853936-0.03532444474704231j),0.27032564060417813,(-0.04980940060213876-0.03626022386811824j)
5.55625,(0.001366380949119232-0.0715685794346869j),(0.052070940604466445-0.0743769535669208j),0.2807900545998829,(-0.05070455965534721+0.002808374132233893j)
5.5575,(0.0013657667239186614-0.07155249748227395j),(0.02490848549815269-0.05466806381539602j),0.3010966973671137,(-0.023542718774234028-0.016884433666877932j)
5.55875,(0.001365152912741003-0.07153642275305376j),(0.02426701727745135-0.0001353558088127552j),0.2756551368984046,(-0.022901864364710346-0.071401066944241j)
5.5600000000000005,(0.0013645395152143518-0.07152035524216281j),(0.007753834158019066-0.09968328969390591j),0.2630539949665985,(-0.006389294642804714+0.028162934451743102j)
5.56125,(0.0013639265309670725-0.07150429494474185j),(0.001962721294526745+0.013299368148482614j),0.24170977795328116,(-0.0005987947635596727-0.08480366309322446j)
5.5625,(0.0013633139596280713-0.07148824185593608j),(-0.0011419468700881164-0.05824978121374338j),0.26330025151467956,(0.0025052608297161877-0.013238460642192702j)
5.56375,(0.0013627018008266645-0.07147219597089495j),(0.023143727847454356-0.03487580203122993j),0.26490785253833754,(-0.02178102604662769-0.03659639393966502j)
5.565,(0.0013620900541925045-0.0714561572847724j),(-0.044301126401771-0.10164554637208827j),0.21662432835869436,(0.04566321645596351+0.03018938908731586j)
5.56625,(0.0013614787193556833-0.07144012579272659j),(0.025969914494084093-0.010672652514177707j),0.2521549816417308,(-0.02460843577472841-0.06076747327854888j)
5.5675,(0.0013608677959467683-0.07142410148992j),(0.06814230067005682-0.019961958016545277j),0.2966941276558343,(-0.06678143287411005-0.051462143473374716j)
5.5687500000000005,(0.001360257283596709-0.07140808437151959j),(0.00048445739846745027-0.06576212043566661j),0.23117353757728915,(0.0008757998851292588-0.005645963935852982j)
5.57,(0.0013596471819368153-0.0713920744326966j),(0.01038346615632638-0.06343172115166121j),0.2675969231455335,(-0.009023818974389565-0.007960353281035393j)
5.57125,(0.0013590374905988528-0.07137607166862646j),(-0.010315364844042869-0.08081484749659405j),0.2426389739355359,(0.011674402334641721+0.009438775827967594j)
5.5725,(0.001358428209215063-0.07136007607448912j),(0.009058976232650309+0.04404600526870743j),0.25013885255661306,(-0.007700548023435246-0.11540608134319655j)
5.57375,(0.0013578193374179667-0.07134408764546867j),(0.03216015729034553-0.05592931353150494j),0.27942990089941655,(-0.03080233795292756-0.015414774113963726j)
5.575,(0.0013572108748405901-0.07132810637675363j),(0.042858404287698715-0.07412159108311168j),0.30270394713207355,(-0.04150119341285812+0.0027934847063580542j)
5.57625,(0.0013566028211163823-0.07131213226353678j),(-0.04702615848188813-0.07100148368292153j),0.27458102876908336,(0.048382761303004514-0.00031064858061524703j)
5.5775,(0.0013559951758791197-0.07129616530101518j),(-0.002899392347044889-0.017562240451167083j),0.2889462242432989,(0.004255387522924009-0.0537339248498481j)
5.57875,(0.0013553879387630515-0.07128020548439025j),(0.017628614215465632-0.01900446123625817j),0.2473431450800411,(-0.01627322627670258-0.05227574424813208j)
5.58,(0.0013547811094028147-0.07126425280886761j),(0.019362921273632545-0.015723845057209127j),0.2608585725026436,(-0.01800814016422973-0.055540407751658485j)
5.58125,(0.0013541746874334863-0.07124830726965728j),(0.027154181979039193-0.049741125028057144j),0.236436994348425,(-0.025800007291605708-0.021507182241600135j)
5.5825000000000005,(0.0013535686724905007-0.07123236886197347j),(0.02441428183448814-0.04107379205243495j),0.2786304913462203,(-0.02306071316199764-0.03015857680953852j)
5.58375,(0.0013529630642097276-0.07121643758103464j),(0.033774854949965544-0.06871670329561835j),0.26428639063924747,(-0.03242189188575582-0.0024997342854162913j)
5.585,(0.0013523578622274448-0.07120051342206368j),(-0.052380380771265944-0.026030217404055013j),0.21717541996820114,(0.05373273863349339-0.04517029601800867j)
5.58625,(0.0013517530661803776-0.07118459638028755j),(-0.04802261688849259-0.05803724560461142j),0.25786096213125326,(0.04937436995467297-0.013147350775676137j)
5.5875,(0.001351148675705517-0.07116868645093766j),(0.03216101292887029+0.03540597409306178j),0.20566587553442833,(-0.030809864253164773-0.10657466054399944j)
5.58875,(0.001350544690440445-0.07115278362924957j),(-0.03549969633334813-0.09487011932630797j),0.24532851800546193,(0.036850241023788574+0.023717335697058403j)
5.59,(0.0013499411100230175-0.07113688791046299j),(0.04770230424033571-0.0321372104181125j),0.2651082569332937,(-0.04635236313031269-0.03899967749235049j)
5.5912500000000005,(0.0013493379340915287-0.07112099928982213j),(-0.002291086187204946-0.07480581112640634j),0.22635576556016176,(0.0036404241212964743+0.0036848118365842147j)
5.5925,(0.0013487351622847056-0.07110511776257528j),(-0.002494608519087969-0.07267004287036735j),0.29749940200032915,(0.0038433436813726744+0.0015649251077920756j)
5.59375,(0.001348132794241643-0.07108924332397497j),(-0.0017467869835208103-0.02545277493749784j),0.2423503115638589,(0.003094919777762453-0.04563646838647713j)
5.595,(0.0013475308296018841-0.07107337596927794j),(-0.055352126189102534-0.08895316784048461j),0.23743705921855618,(0.05669965701870442+0.01787979187120667j)
5.59625,(0.0013469292680053139-0.07105751569374535j),(-0.03685133571798254+0.020925335838089528j),0.2649723450347982,(0.038198264985987856-0.09198285153183489j)
5.5975,(0.0013463281090922276-0.07104166249264234j),(0.002847535623343527-0.08789992337237738j),0.23824841740881667,(-0.0015012075142512994+0.01685826087973505j)
5.59875,(0.0013457273525033717-0.0710258163612384j),(0.018250719001025494-0.07550002173329606j),0.2823224460131923,(-0.016904991648522123+0.0044742053720576574j)
5.6000000000000005,(0.0013451269978798587-0.07100997729480722j),(0.09373800324102939-0.041754279359672186j),0.27011609399878184,(-0.09239287624314953-0.029255697935135036j)
5.60125,(0.0013445270448632003-0.07099414528862673j),(0.016624819806833006-0.01566221211978138j),0.23693913471904154,(-0.015280292761969806-0.05533193316884535j)
5.6025,(0.0013439274930953215-0.07097832033797896j),(0.010927577989976442-0.07737188815695115j),0.2368624854176179,(-0.00958365049688112+0.0063935678189721845j)
5.60375,(0.0013433283422185306-0.07096250243815024j),(7.487621401776445e-05-0.054081799833764765j),0.24038576826946126,(0.0012684521282007662-0.01688070260438547j)
5.605,(0.0013427295918755334-0.07094669158443102j),(-0.04364773064244821-0.03724969197541233j),0.2496126735143892,(0.044990460234323744-0.033696999609018695j)
5.60625,(0.0013421312417094483-0.07093088777211608j),(-0.060950138277777025-0.01626248009743512j),0.26260568601341316,(0.06229226951948647-0.05466840767468096j)
5.6075,(0.0013415332913638061-0.07091509099650425j),(0.06318898815000243-0.07825450459294829j),0.24408034019320357,(-0.06184745485863862+0.007339413596444036j)
5.60875,(0.0013409357404825008-0.07089930125289852j),(-0.06411298319109095-0.08698073826324824j),0.2691920415737894,(0.06545391893157344+0.016081437010349725j)
5.61,(0.0013403385887097935-0.07088351853660622j),(0.01922921545283173-0.038727587064457836j),0.22012305400462495,(-0.01788887686412194-0.03215593147214839j)
5.61125,(0.001339741835690449-0.07086774284293874j),(-0.011028526921896691-0.08458256850427921j),0.28646970110305614,(0.01236826875758714+0.013714825661340468j)
5.6125,(0.0013391454810695166-0.07085197416721159j),(0.040681683035271-0.04891058747162683j),0.29841040956313036,(-0.03934253755420148-0.021941386695584757j)
5.6137500000000005,(0.0013385495244924727-0.07083621250474459j),(-0.011077982107325917-0.06321331645319435j),0.2687886150559658,(0.01241653163181839-0.00762289605155024j)
5.615,(0.0013379539656052652-0.07082045785086159j),(-0.03831424836239255-0.1026803617062588j),0.27745639965155044,(0.039652202327997814+0.031859903855397206j)
5.61625,(0.0013373588040541105-0.07080471020089067j),(-0.026954037537150477-0.07057447530002987j),0.2716970440556276,(0.02829139634120459-0.00023023490086079845j)
5.6175,(0.0013367640394856637-0.07078896955016396j),(-0.060738675350309-0.05333515528574678j),0.2960849364062168,(0.062075439389794665-0.01745381426441718j)
5.61875,(0.0013361696715470709-0.07077323589401797j),(0.0662254974358131-0.04258095293162569j),0.21191957637318,(-0.06488932776426604-0.028192282962392283j)
5.62,(0.0013355756998856922-0.07075750922779304j),(0.026272587481714668-0.04642616260354873j),0.2741934303221434,(-0.024937011781828975-0.024331346624244313j)
5.62125,(0.0013349821241494403-0.07074178954683386j),(-0.0060609929196401525-0.04566275739882064j),0.23964463059265026,(0.0073959750437895926-0.025079032148013214j)
5.6225000000000005,(0.0013343889439864916-0.07072607684648913j),(0.012368361420571856-0.13350055013537807j),0.29976074320426277,(-0.011033972476585364+0.06277447328888894j)
5.62375,(0.0013337961590454944-0.07071037112211181j),(-0.059612134319823075-0.07225006527078982j),0.24704083707161245,(0.06094593047886857+0.0015396941486780086j)
5.625,(0.0013332037689755174-0.0706946723690589j),(0.049939989810095564-0.03425954116264719j),0.2712257750209989,(-0.048606786041120044-0.0364351312064117j)
5.62625,(0.001332611773425892-0.07067898058269145j),(0.05771313294343483-0.11112859326206476j),0.26872683489039295,(-0.05638052117000894+0.040449612679373304j)
5.6275,(0.0013320201720464836-0.07066329575837478j),(-0.07460342682189254-0.09917304563194565j),0.27701146475122357,(0.07593544699393902+0.02850974987357087j)
5.62875,(0.0013314289644874207-0.07064761789147825j),(0.008575500101231526-0.054998340046876926j),0.2445549578208147,(-0.007244071136744106-0.015649277844601323j)
5.63,(0.00133083815039928-0.07063194697737518j),(0.018738538537725682-0.10833875567807125j),0.29646807028063366,(-0.017407700387326402+0.037706808700696065j)
5.6312500000000005,(0.0013302477294330475-0.07061628301144329j),(-0.037234914049789146-0.02378097711308261j),0.24232729532565014,(0.038565161779222194-0.046835305898360685j)
5.6325,(0.001329657701240046-0.07060062598906414j),(0.03722747934030931-0.050213319225674624j),0.22933734698750413,(-0.035897821639069266-0.020387306763389512j)
5.63375,(0.0013290680654720023-0.07058497590562342j),(0.014799423280279538-0.05069228463118723j),0.27959156320710965,(-0.013470355214807536-0.019892691274436186j)
5.635,(0.0013284788217810953-0.07056933275651107j),(0.015044977103087123-0.09257180060649145j),0.28799493141285715,(-0.013716498281306028+0.022002467849980376j)
5.63625,(0.0013278899698197612-0.07055369653712089j),(0.0469785511868949-0.03597910017987824j),0.2853103375398937,(-0.045650661217075145-0.03457459635724265j)
5.6375,(0.0013273015092409041-0.0705380672428509j),(-0.06023252486764976-0.09105530990325461j),0.23849609446324518,(0.06155982637689066+0.02051724266040371j)
5.63875,(0.0013267134396978133-0.07052244486910322j),(-0.016453979858966926-0.04624495649546199j),0.3173333137342389,(0.01778069329866474-0.024277488373641236j)
5.64,(0.0013261257608441453-0.07050682941128386j),(0.0037395694846878336+0.010849154130210963j),0.22646838870543776,(-0.0024134437238436885-0.08135598354149483j)
5.64125,(0.001325538472333882-0.07049122086480308j),(0.03455764292566954-0.0825139558343695j),0.2673452390760268,(-0.03323210445333566+0.01202273496956642j)
5.6425,(0.0013249515738215135-0.0704756192250751j),(0.04516448114414283-0.04945538303461834j),0.2884121165158044,(-0.04383952957032131-0.02102023619045676j)
5.64375,(0.0013243650649618674-0.07046002448751823j),(0.01043791915405123-0.03681462302349372j),0.25972019462780993,(-0.009113554089089364-0.03364540146402451j)
5.6450000000000005,(0.0013237789454100604-0.07044443664755481j),(-0.0096289027187518-0.08049826073419704j),0.2275258930287322,(0.01095268166416186+0.010053824086642224j)
5.64625,(0.0013231932148216716-0.07042885570061122j),(-0.030876289203835144-0.021367722116447326j),0.26552823308464946,(0.03219948241865682-0.04906113358416389j)
5.6475,(0.0013226078728526783-0.07041328164211795j),(-0.012299018126852364-0.06837473310234912j),0.25875803280825965,(0.013621625999705043-0.002038548539768828j)
5.64875,(0.0013220229191594093-0.07039771446750946j),(0.047078949839145595-0.055782352534640846j),0.27436862000378887,(-0.04575692691998619-0.014615361932868616j)
5.65,(0.0013214383533985726-0.07038215417222418j),(-0.026270584578800184-0.056472122135546754j),0.2623069250368652,(0.027592022932198756-0.013910032036677428j)
5.65125,(0.001320854175227184-0.07036660075170473j),(-0.01357026786970124-0.0792996334700856j),0.25177233991825754,(0.014891122044928425+0.008933032718380876j)
5.6525,(0.001320270384302857-0.07035105420139766j),(-0.020731311632340352-0.05815757571517549j),0.2730647848088094,(0.022051582016643208-0.012193478486222167j)
5.6537500000000005,(0.001319686980283303-0.07033551451675349j),(0.03327097196739528-0.09668650180428849j),0.2702902449939981,(-0.03195128498711197+0.026350987287535002j)
5.655,(0.0013191039628268036-0.07031998169322683j),(-0.06444128984459853-0.07230284759774369j),0.27470625288160216,(0.06576039380742534+0.0019828659045168645j)
5.65625,(0.0013185213315919577-0.07030445572627635j),(-0.0985107978342829-0.037556527199204756j),0.23477521360831596,(0.09982931916587486-0.03274792852707159j)
5.6575,(0.0013179390862377417-0.07028893661136457j),(-0.05586843084131881-0.05198249751233124j),0.262111778770251,(0.05718636992755655-0.018306439099033324j)
5.65875,(0.0013173572264234667-0.07027342434395814j),(0.06018738551870886-0.0391929385859745j),0.2676038359292115,(-0.05887002829228539-0.03108048575798364j)
5.66,(0.0013167757518089288-0.07025791891952765j),(0.07609247638353392-0.11142933252556347j),0.2774033072393168,(-0.07477570063172499+0.04117141360603582j)
5.66125,(0.0013161946620541948-0.07024242033354765j),(-0.015063535639847546-0.03565044484825557j),0.2743634156579445,(0.016379730301901742-0.034591975485292074j)
5.6625000000000005,(0.001315613956819742-0.07022692858149682j),(-0.01581781282921881-0.05530790339367258j),0.2836506697934189,(0.01713342678603855-0.014919025187824238j)
5.66375,(0.0013150336357664373-0.07021144365885768j),(0.01929911375820719-0.04408145699267191j),0.240839487519633,(-0.017984080122440755-0.026129986666185767j)
5.665,(0.001314453698555481-0.07019596556111679j),(0.023868179696593432-0.024681555687803808j),0.22448949157704426,(-0.02255372599803795-0.04551440987331298j)
5.66625,(0.0013138741448485251-0.07018049428376465j),(-0.012536305495124888-0.07493507279968893j),0.2535504758196161,(0.013850179639973413+0.004754578515924285j)
5.6675,(0.0013132949743075218-0.07016502982229576j),(0.0036115444043664565-0.017715344044383147j),0.3053313490632991,(-0.0022982494300589347-0.05244968577791262j)
5.66875,(0.0013127161865947987-0.0701495721722086j),(-0.02684093534193535-0.07534018080078861j),0.29281225207962847,(0.02815365152853015+0.005190608628580007j)
5.67,(0.0013121377813730736-0.07013412132900561j),(-0.006260446083170715-0.08286591299294065j),0.24209579044479007,(0.007572583864543789+0.012731791663935038j)
5.67125,(0.0013115597583054383-0.07011867728819306j),(0.010873201836242323+0.025772019797166718j),0.27855952595547917,(-0.009561642077936885-0.09589069708535977j)
5.6725,(0.0013109821170553628-0.07010324004528141j),(0.02974896664493336-0.010980384472482636j),0.275068303414333,(-0.028437984527877994-0.05912285557279878j)
5.67375,(0.0013104048572866714-0.07008780959578488j),(-0.027708605248236467-0.11698629761167985j),0.2851504639312566,(0.029019010105523137+0.04689848801589497j)
5.675,(0.0013098279786635492-0.0700723859352217j),(-0.022571998406696638-0.04819282705198054j),0.27850157637120465,(0.023881826385360187-0.021879558883241168j)
5.6762500000000005,(0.0013092514808505837-0.070056969059114j),(0.02998179531599226-0.05083168180153653j),0.28180186841305965,(-0.028672543835141676-0.019225287257577474j)
5.6775,(0.001308675363512738-0.07004155896298794j),(-0.06057660207961309-0.0016917878997219286j),0.26305178671226925,(0.06188527744312582-0.06834977106326602j)
5.67875,(0.001308099626315283-0.07002615564237356j),(0.007474616178496297-0.1021950418756082j),0.22734559115309655,(-0.006166516552181014+0.032168886233234634j)
5.68,(0.001307524268923878-0.07001075909280477j),(-0.027858068848948515-0.0014749085255062828j),0.21292894720814248,(0.029165593117872392-0.06853585056729848j)
5.68125,(0.0013069492910045854-0.06999536930981948j),(-0.06619352406235-0.13981673953607984j),0.2448230913495962,(0.06750047335335459+0.06982137022626037j)
5.6825,(0.0013063746922238537-0.06997998628895948j),(-0.04187047567827282-0.07881952346900777j),0.3357711028991252,(0.04317685037049667+0.00883953718004829j)
5.68375,(0.001305800472248378-0.06996461002577045j),(-0.008164592141433146-0.04212917936229032j),0.2553030998290308,(0.009470392613681525-0.027835430663480133j)
5.6850000000000005,(0.0013052266307453646-0.06994924051580208j),(-0.03219944583998451-0.06583129597244997j),0.25184023456336296,(0.03350467247072988-0.004117944543352112j)
5.68625,(0.0013046531673822962-0.06993387775460784j),(0.009848586371817092-0.05197471871780666j),0.2736995290451006,(-0.008543933204434796-0.017959159036801182j)
5.6875,(0.0013040800818270085-0.06991852173774521j),(0.014684802440763967-0.013006412835822689j),0.251331388872283,(-0.01338072235893696-0.05691210890192252j)
5.68875,(0.0013035073737478167-0.06990317246077547j),(-0.02042770587952961-0.004051891482288057j),0.26997226301708804,(0.021731213253277426-0.06585128097848741j)
5.69,(0.0013029350428132652-0.06988782991926391j),(-0.06265094905261469-0.13270328755029226j),0.23059944282865544,(0.06395388409542796+0.06281545763102835j)
5.69125,(0.001302363088692342-0.06987249410877958j),(0.01904343427198222-0.06222094807761299j),0.25751518601168444,(-0.017741071183289877-0.007651546031166585j)
