f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.02897331018187099-0.19985600403831746j),0.07776703627007285,(-0.016809988906766958-0.013368076208729068j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.03892134747529261-0.21465361546558864j),0.06584362319920144,(-0.02688735101831011+0.0025624330865054445j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.047295292214344954-0.21786309192950815j),0.07447008017813342,(-0.03538857111180492+0.006892870980883425j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.03962003769678918-0.2299342992679188j),0.08125116906521432,(-0.027838585517122157+0.020073290363716773j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.035725080499132464-0.2382038834661175j),0.10576558588167123,(-0.024066932720531058+0.029440520396521924j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.05012656654515807-0.22216246717393767j),0.08791773305172393,(-0.03858979946813726+0.014485363129609685j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.044333218180835764-0.19088826854607155j),0.07232743110534241,(-0.03291594787444354-0.015713787561125986j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.04985581107775396-0.14550948905418237j),0.06905055698009319,(-0.03855619235822395-0.06002855806856053j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.05799477424343276-0.14950785748824824j),0.0713120834810063,(-0.04681099968412108-0.05497705096229047j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.05916229563186273-0.16657564917654186j),0.0805128316700264,(-0.04809259460335834-0.0368668256806792j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.057981969826649174-0.17754745603683475j),0.08918470720108594,(-0.04702460756599047-0.02486312839431329j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.05252133459437907-0.2001829900371043j),0.09918290960868928,(-0.041674611302354087-0.001206088462500421j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.02702338831834753-0.20042067622802318j),0.08251871172922978,(-0.01628563828389471+4.287467955882418e-05j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.035454529738272164-0.20737675784388276j),0.10484365058773804,(-0.02482412048903796+0.008000156699660976j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.030204339092221366-0.19722248332107428j),0.10105101010310204,(-0.01967967057036893-0.0011628445372427465j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.029733433467775315-0.19142839034225237j),0.07592309322673332,(-0.019312937230173056-0.005975444851420125j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.013267899198933382-0.20969270632266868j),0.08068952091472528,(-0.002950037640887651+0.0132607268093001j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.006399826386239109-0.1951937971824667j),0.10164613889421932,(0.0038169080120334965-0.00027582278891763456j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.007083571871979395-0.17763915863318747j),0.13445441559759308,(0.0030335135329537678-0.016877459812149026j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.025428064517089673-0.18045794606738697j),0.11714949340520123,(0.03544695045210334-0.01311489340375982j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.0207012943951503-0.15562044284002613j),0.09246536998935535,(0.030623402430476735-0.037017707339551065j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.00622801883614356-0.15061335409816562j),0.09364508270459475,(0.0035987055865431402-0.04109906613640282j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.01334068326274087-0.15791365615192926j),0.06884549494885847,(-0.0036079747979903126-0.032881865621394474j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.023712871389038544-0.18253614646373723j),0.0638493155231878,(-0.014072837227550313-0.007351182884343166j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.0343398866996141-0.19345666245332385j),0.05919678362491599,(-0.024791210572344423+0.004468942583809893j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.02463116084127062-0.19285791828864182j),0.05411259111839324,(-0.015172551267731938+0.004761345736919026j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.01863346601300729-0.18103588271297347j),0.05889233638117464,(-0.009263655720953199-0.006177886145766698j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.017140983315669014-0.17080569806574952j),0.06596521184613795,(-0.007858728676992445-0.015533494386777702j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.019056909000350987-0.15737217144651036j),0.06841125287730454,(-0.009860989482669768-0.02810055769588632j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.016868667862152114-0.1582123091296257j),0.06966796233861806,(-0.007757885495576105-0.026401957706198326j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.013250768453360205-0.1712927178570199j),0.0691038193103402,(-0.0042239473119519075-0.012470977633580654j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.010897313679947241-0.18899578237096643j),0.06593942415673087,(-0.001953299377406197+0.006074875302679583j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.007862345144847536-0.190041479238252j),0.05836220650888772,(0.01672468594572895+0.007955683749327758j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.01761303785022895-0.18615771154865726j),0.09534970101055382,(0.02639481791477536+0.004899454961689503j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.03215273960152275-0.16946488302621213j),0.07035810803854806,(0.040855051587471464-0.010973305042186576j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.01743181098526858-0.15407249070124981j),0.07242762859423457,(0.026055727894556645-0.02555299876773376j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.00490265017814883-0.14695001708084993j),0.07028631619115122,(0.013449225796582975-0.0318700450327912j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.002982388181969438-0.15345188745931546j),0.07526497007536687,(0.005487881143216836-0.024569921617570767j)
2.23,(0.00839497965789693-0.17723063514431464j),(-0.0028572041775966205-0.18105319245126986j),0.07219281373434736,(0.01125218383549355+0.0038225573069552155j)
2.24,(0.008320688650446889-0.17644644677509938j),(-0.005843646928969325-0.18233993386784275j),0.08944855775073748,(0.014164335579416213+0.005893487092743371j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.008232133631377097-0.19290715332314107j),0.11165622196539786,(0.016479512362934833+0.0172380012576753j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.03856906461835457-0.17015845603180407j),0.13456727287019465,(0.04674409733278778-0.004740204681314142j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.030063185704984563-0.14829519233526764j),0.24517648401045483,(0.038166819491698686-0.025839691647318752j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.034228044974396014-0.15088341356090823j),0.33982267047663567,(0.0422612104751352-0.022494321110558907j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.03202089760331445-0.13871579944413057j),0.34822967136192473,(0.039984509367413525-0.03391132763340168j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.004046945878745363-0.15143233362240968j),0.14902819989932212,(0.01194190270922075-0.020450643344268576j)
2.31,(0.007827185290752518-0.171145201541692j),(0.01857077426727312-0.148330089238735j),0.14467683777499873,(-0.0107435889765206-0.02281511230295699j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.008616913174506597-0.12772609245391472j),0.0800056942819623,(-0.0008566311101104295-0.04268762695789402j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.01847999782919339-0.13564609191923827j),0.05306850831435226,(-0.010785765438107272-0.0340423586438012j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.012577720494493473-0.14653341529380703j),0.06997651046468001,(-0.004948698671895668-0.022435901035436995j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.0060405929131465376-0.13851634439802876j),0.07400269204358778,(0.0015240433017750972-0.029739894965900848j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.01390526948627673-0.14529241456403116j),0.0677655774621751,(0.021406331206890887-0.022256729048721113j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.03572173405515402-0.1597721537450394j),0.08682644612760589,(0.043160018836526357-0.007075800541662819j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.028866462500026283-0.15865674410925723j),0.08311136265008955,(0.03624275462084958-0.007495853726694979j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.024537241179576542-0.14986156608740056j),0.07423223131927019,(-0.017222170442053146-0.015601435836950506j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.03990850312472832-0.15992416614048124j),0.0786005180391119,(-0.03265389522656957-0.004854929264061503j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.03366408391410941-0.18472978156467232j),0.06636409840483674,(-0.026469192783168064+0.02062897327097804j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.020549979180011536-0.18351113180921783j),0.07045500706274713,(-0.01341407096081821+0.020083060059403662j)
2.43,(0.007077647195115477-0.162760818048646j),(0.004261280902476024-0.18575106293572777j),0.05756222854824974,(0.0028163662926394533+0.022990244887081762j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.0009339527369271266-0.16155874491790836j),0.05535684304068452,(0.007954049070657526-0.0005402356432108457j)
2.45,(0.006963244146998789-0.1614424937313433j),(-0.009289073965885714-0.14420857568239906j),0.06168658638442733,(0.016252318112884502-0.017233918048944252j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.0011709739562666438-0.13992866953787458j),0.07520103018071095,(0.008078053334366833-0.020862623517254902j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.007538064890610103-0.12630565448835002j),0.07873136476328338,(0.014389655886484488-0.033839660570674196j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.02049436356804985-0.1213322942109973j),0.06199472876186674,(0.0272911317574674-0.038172203068845265j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.012696884634028379-0.13322207805715708j),0.050238656436341414,(0.019439484996858207-0.025646700187528237j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.009569371740212482-0.14664057047468437j),0.05711731299973954,(0.016258448870319228-0.011597526976744044j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(-0.002190306629395072-0.1427924734155073j),0.06819576383370801,(0.008826494939568113-0.014819921934163288j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.003631110018941437-0.14491306782941046j),0.061452447833338135,(0.002952813903110733-0.012078545492716503j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.028611220213232195-0.150471083746955j),0.07657028291550985,(-0.02207894603306404-0.005904609919502285j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.04332075253600763-0.1519371722748301j),0.06573395132982002,(-0.036839523046231816-0.003827407302685437j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.04205500060046864-0.14021573481147617j),0.1487354231720141,(-0.035624220157953856-0.014942480318534901j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.07856132334379169-0.12377447306204657j),0.158806868410492,(-0.07218040553170736-0.030782072199523128j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.08376939456850437-0.11020320481037615j),0.11784075981021908,(-0.0774377620184705-0.043756310945806814j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.024274881697602668-0.12310752460477095j),0.1173576499210372,(-0.01799196591593505-0.030259548623266408j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.01911192813532493-0.15665941231820335j),0.0955812500376529,(-0.01287716933326677+0.0038802472124919996j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006973795901362321-0.16826654786111106j),0.19487106148051686,(-0.0007866428291962704+0.01607080824437901j)
2.61,(0.006140090215063005-0.15161674577248094j),(-0.03569745189251864-0.1495689889562307j),0.13130417012602583,(0.04183754210758164-0.0020477568162502457j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.031725456032675424-0.1779978514119679j),0.08452321269415687,(0.03781901804493022+0.02695571805852809j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.00798795490198832-0.13704914210412145j),0.11014341091311461,(0.014035515302089081-0.013422710790647385j)
2.64,(0.006002077466327516-0.14990585567220657j),(-0.019697808283533628-0.12192685838769732j),0.11512032791547418,(0.025699885749861144-0.027978997284509255j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.012537465721818509-0.10660103353155248j),0.23017145382541634,(0.01849457116845251-0.04274306015673224j)
2.66,(0.005912636721384625-0.14878651965884956j),(-0.039204737530232445-0.07814016738979414j),0.1401205038959404,(0.04511737425161707-0.07064635226905543j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.015673867715765868-0.09924195308044428j),0.1939408549826564,(0.0215425315281544-0.048991133919436713j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.027695878553873177-0.11867974722643279j),0.18079796656093683,(-0.021870699174110893-0.02900400258816982j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.05398763590263811-0.17192342651360798j),0.11178276800487381,(-0.04820545968376535+0.024784963632732526j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.020358869043246113-0.15639956384364428j),0.10964073762321505,(-0.014619221785886682+0.009802382204777166j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.0016790280626986045-0.16271020545917236j),0.10302731374005886,(0.004018557489533571+0.01665034328018203j)
2.72,(0.005655984287043248-0.1455264612301037j),(-0.023465156687175186-0.15000292482054475j),0.14326102006202776,(0.029121140974218432+0.004476463590441043j)
2.73,(0.005614836769131137-0.14499693614796744j),(-0.01142354181931232-0.13969016254569835j),0.1084407608979975,(0.017038378588443457-0.005306773602269083j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.040165066510005-0.1239609259354303j),0.11894755765163229,(0.04573920293693912-0.020510318968519417j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.05601574499070619-0.10462805866465606j),0.11182881956838894,(0.06154962179807793-0.03932128740931802j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(-0.01131945578975428-0.17704545834423896j),0.0947970646142346,(0.016813507363045672+0.03361425951653346j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.004414898781553518-0.1527074894186816j),0.07779962013245345,(0.009869553282533531+0.009790726500715663j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007261329254417346-0.13848963810397677j),0.09068903269224853,(-0.001845649776680617-0.003916360566399463j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.007200325659215629-0.12664270863236168j),0.06995310266987326,(-0.0018232051597092767-0.01525615834085503j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.018136309256261723-0.13139689168304378j),0.09103788103082955,(-0.012797337587690149-0.009998437584459618j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.010992547850003545-0.13623551389663552j),0.11074293636997315,(-0.005691320658701608-0.004659833640635991j)
2.82,(0.005263881375958147-0.14039888430006472j),(-0.005584481696702458-0.14298628891382925j),0.21357536011613193,(0.010848363072660606+0.002587404613764527j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.014088254907582148-0.18335304107659478j),0.19330777948615552,(-0.008861326277031763+0.04344713847897344j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.01950770146810634-0.16945729992280822j),0.1533745742996828,(-0.014317338007357537+0.03004093393605131j)
2.85,(0.005154180467844897-0.13893023853043407j),(0.03762137171099326-0.17784886717836343j),0.13031130547335865,(-0.03246719124314836+0.03891862864792936j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.03664508745899522-0.16426843099717864j),0.09435435541988806,(-0.03152671311223277+0.025820946208159945j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.0230367370590957-0.13788574420895003j),0.08668683972616387,(-0.01795379717497946-8.232560276552614e-05j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.010865946613342366-0.1313673152167676j),0.08119201195650387,(-0.005818074657024283-0.006124643911413374j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0010638527103913203-0.12087332821395012j),0.11543010515859954,(0.0039493128173363114-0.016145790526355994j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.02306701051701606-0.12242921661241843j),0.15459805381731082,(0.028045826165864075-0.014120298501751144j)
2.91,(0.004944817454564303-0.13608311517215219j),(-0.015697811616163206-0.11584535919200015j),0.11725097208315625,(0.02064262907072751-0.02023775598015204j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.007191367163256987-0.10342751355934716j),0.06837048127294372,(-0.0022802010008332154-0.0321923727258661j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.02665752997883925-0.09645900142595208j),0.07546820188389794,(-0.021779672907882453-0.03870079483936971j)
2.94,(0.004844885558037777-0.134702813358041j),(0.033188124806499915-0.09764455978051029j),0.07111373134083258,(-0.02834323924846214-0.0370582535775307j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.01847210774970908-0.11992231885257644j),0.08082680708013874,(-0.013659860670424795-0.014326587382684788j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.013676433328800579-0.11600035446730873j),0.06855397205622057,(-0.008896496162306883-0.017797689520770113j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.011421221087197215-0.1282043294658679j),0.06617160330432428,(-0.006673269661080315-0.005145866653948811j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.0004195137489319421-0.12954747672971156j),0.0685877125716647,(0.004296771788834663-0.0033578558094721767j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.017360924855158007-0.11135860161365618j),0.0707053860476503,(-0.012675989602396668-0.021104821939913865j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.022774658801107416-0.09432275768110554j),0.07284025332823224,(-0.018120762408404986-0.037701682181368656j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.02395143173459275-0.11327424428086397j),0.08149102756594148,(-0.01932826688650877-0.018314108270197027j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0003313314862354052-0.12034250515421892j),0.0716395284739662,(0.004261405090699471-0.010812627929624716j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.006150338145036131-0.1346411099677867j),0.10143475224571784,(-0.001587730541544134+0.003916356669294824j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.004319771824271567-0.16090224807338882j),0.08748332256187538,(0.008852545841174893+0.03060506267362953j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.009717876609955434-0.18744552080905805j),0.0722300566033412,(-0.005214644639994279+0.057573118855528904j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.025919247835094125-0.1582405942588722j),0.0889399828085872,(-0.02144527015723071+0.028790218377896554j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.0027087284176480755-0.13245084331094825j),0.06868422528051264,(0.007153735834651781+0.0034197628581103257j)
3.08,(0.0044163175237879465-0.12861448928380442j),(-0.0054330358999241804-0.12099482890751982j),0.0855503846735899,(0.009849353423712126-0.007619660376284601j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.028418968527739445-0.13234113868605843j),0.0795897081835757,(0.03280687292121742+0.00414056235905394j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.007630561366495058-0.14936832470994132j),0.06357747299941882,(-0.0032707968874339313+0.021579008841335012j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.014470507492063125-0.15242483342725724j),0.07674115138095051,(-0.010138613201918284+0.025044150904740242j)
3.12,(0.004304290391875913-0.12697465122518373j),(0.030325591170728094-0.1548461051380951j),0.07277714098733963,(-0.02602130077885218+0.027871453912911376j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.01197071575698839-0.13787446222992247j),0.08053623739949814,(-0.0076937663531047055+0.01130326499942877j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0016263648708378195-0.11072100459795074j),0.06304775044959757,(0.0026235031284092096-0.01544929150681952j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.020350988973998615-0.09509545440306523j),0.07204620799188036,(0.024574031877481962-0.03067646931879743j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.019217169454042077-0.1147079495520501j),0.06044915871898464,(0.023413640347602648-0.010668106706279296j)
3.17,(0.004170148796930231-0.12498267018871012j),(-0.02651810299762022-0.13103437608271157j),0.06768470638806078,(0.030688251794550453+0.006051705894001447j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.024631867675359236-0.1367218561981367j),0.0879805427173207,(0.028775941165941184+0.012130113917249483j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.002286525222208141-0.11380781725842058j),0.1788677668290343,(0.0018317166779103482-0.01039543233311184j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.03013595468008142-0.11872934129626395j),0.154794101217946,(-0.026043303681230597-0.005087828165374758j)
3.21,(0.004067297806912745-0.12343347951213468j),(0.01995669384966741-0.1285745130380427j),0.1336603941609572,(-0.015889396042754664+0.005141033525908029j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.012424526368744684-0.09916075202804342j),0.11145457389233089,(0.016466705759139368-0.023891405611535937j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.027364469616191385-0.09248133026220252j),0.08404534917063682,(0.03138176247668757-0.030191851749734072j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.03769590510493998-0.09689639043290894j),0.05687134129811088,(0.0416885404776364-0.02540014063151759j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.031056206217209878-0.09721693882571243j),0.0796787820337461,(0.0350244103431523-0.024705244669740736j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.01679503462570358-0.09710851386344532j),0.07893254716292264,(0.020739030987558426-0.02444160439916057j)
3.27,(0.003920009363950472-0.1211803145787334j),(0.001944559329389141-0.1008808981848896j),0.07855526188913914,(0.0019754500345613305-0.020299416393843805j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.018835807904177073-0.10970507010088688j),0.09142530099760364,(-0.01493956744729618-0.011107681807202327j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.013078431100906203-0.12081310384589258j),0.08245163342744792,(-0.009205744095218236+0.00036569388334622976j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.004505144208261003-0.10309103149110303j),0.06879750326671132,(0.008354490623335108-0.016993237206777215j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.017226065389289946-0.0759424243707726j),0.06146104066260696,(0.021052281517978756-0.04378088393934558j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.004480743723356235-0.07479508035577596j),0.06545418005231962,(0.008284037351785425-0.04456942887617865j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-0.00015244149120769546-0.08157236647157459j),0.06873085927270643,(0.003933017924963394-0.03743548565765473j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.0036585348334621528-0.08845102670436492j),0.05706573103144475,(9.952726755996016e-05-0.03020229119310444j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.00771148774843142-0.09636036618473347j),0.05936509481610876,(-0.003975739525612336-0.02194052147375848j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.001279611688570634-0.11616559258696815j),0.06733109963533784,(0.0024340207387605565-0.0017849501700983872j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.00045839983538201157-0.12068681226657116j),0.06343867103080933,(0.0032333125423260655+0.00308454750893368j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.01874443248266549-0.11952535680222987j),0.06658157952613937,(-0.015074446711218117+0.0022693213611276325j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.013220343136539598-0.11419110235659138j),0.06818554268288497,(-0.009571892796748369-0.0027207344450565635j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.00833793781961787-0.10205053742681167j),0.09174579187009119,(-0.004710833972483376-0.014519113616830268j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.004419786882128641-0.08128287645499949j),0.11233261356898677,(0.008025730972574086-0.03494658412357754j)
3.42,(0.0035849688986979884-0.11589124802206978j),(-0.020452284984083614-0.0661773320947735j),0.14085680508038068,(0.024037253882781603-0.04971391592729628j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.018652565075915065-0.06916341042194277j),0.07981101803736677,(0.022216741208230688-0.04639158576896797j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.01501770518796769-0.09838411381060899j),0.07388501181316938,(-0.011474141505341425-0.016836574289556552j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.02442900231051177-0.10875375097982887j),0.06198912731673654,(-0.020905872839183246-0.006134555980497294j)
3.46,(0.003502871449968299-0.114557836174511j),(0.026277678336370708-0.11658920622454334j),0.06590393310386275,(-0.022774806886402408+0.002031370050032344j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.021888951492326236-0.116063047830279j),0.06685723929539918,(-0.01840616389290005+0.001833788494566363j)
3.48,(0.003462875929414845-0.11390256022409305j),(-0.01295108836369074-0.09151314194224923j),0.06358782056128338,(0.016413964293105585-0.02238941828184382j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.032224775330761145-0.0692078110707032j),0.059359594231269686,(0.0356679098087477-0.0443699117336217j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.03339342975733699-0.05811788712866078j),0.055063728369716694,(0.03681699106838745-0.05513684409431653j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.020426093637859438-0.07546981441398862j),0.06982166443000212,(0.023830248159759065-0.037463755391958106j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.0024942774699589776-0.09806513086102062j),0.08071806328946358,(0.005879189700705849-0.014549092194909866j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.016385960458854838-0.1180655596300823j),0.12051594686641431,(-0.013020127874584427+0.005768883980138584j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.03195294552091375-0.1280567057742061j),0.08745082380604653,(-0.028606031765745738+0.01607579333732906j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.029834035914398763-0.11203487525674334j),0.08711770829607372,(-0.026505881972678752+0.0003679568216474749j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.027093378975838127-0.1031729752458359j),0.07481723103201489,(-0.02378382760847723-0.008181703584243555j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.004745596420870604-0.08298708702940541j),0.06694376610466096,(-0.0014544921406116217-0.028057091942693943j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.007670476283934979-0.07186106505130205j),0.08980897916475886,(0.010943287236839698-0.038874339322634344j)
3.59,(0.0032546696817065293-0.11042834070863568j),(-0.006294487795258469-0.07551695757787967j),0.14459334046341327,(0.009549157476964998-0.03491138313075601j)
3.6,(0.003236678786594793-0.1101229738072983j),(-0.011806742346162214-0.07362994274531326j),0.19056059550965107,(0.015043421132757006-0.03649303106198504j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.014582440537018857-0.08271374931867927j),0.12097705212310603,(-0.011363603926385744-0.02710554033823058j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.024897397660166996-0.07970471687930496j),0.08247261160107615,(-0.02169625614052959-0.029812557518898983j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.019178329892697132-0.08566069413836157j),0.07087130044662192,(-0.015994737990895142-0.02355622018520044j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.001684038808019066-0.09172245267017327j),0.08266108086567327,(0.0014821473593140675-0.017195743204772365j)
3.65,(0.0031489227480891832-0.1086211056418642j),(-0.0004507551365697435-0.09458556664934259j),0.08706802640771345,(0.0035996778846589268-0.014035538992521607j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.013397012369301273-0.08765865414068222j),0.09607504814242888,(0.016528812466529222-0.020666976218692554j)
3.67,(0.0031148166888604954-0.1080317569061142j),(-0.031426635926865065-0.09012575616143559j),0.08572103600739124,(0.03454145261572556-0.017906000744678616j)
