f_range,G_0,G,var,bias
1.86,(0.012033996456982502-0.2120911823790832j),(-0.019752434661193606-0.19388154925206677j),2.3064440778236825,(0.03178643111817611-0.018209633127016428j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.030986806741829104-0.07830089105614764j),2.333569083734174,(-0.019080085639289066-0.1326693298924771j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(-0.01049162847737881-0.188094661096002j),2.4791658178709106,(0.02227308065704583-0.021766347808200026j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(-0.023924252843567768-0.013651306677510746j),2.498582954805963,(0.03558240062216918-0.19511205639208484j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(-0.021412542296170515-0.06521058028256325j),2.7812475734780544,(0.03294930937319132-0.14246652376176472j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(-0.23341379420757227-0.22803660420617328j),2.8396928390836806,(0.2448310645139645+0.021434548098975742j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.0701849533390497-0.1880214506619952j),2.4699976253543467,(0.08148457205857972-0.017516596460747713j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.030555764984549316-0.4429484129363504j),2.5309915639922482,(-0.019371990425237635+0.2384635044858117j)
1.94,(0.011069701028504391-0.20344247485722106j),(-0.07087239479903415-0.20147689408597966j),2.6699691521666993,(0.08194209582753854-0.0019655807712413986j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.20717134117612546-0.2966014610239246j),2.824731023834704,(-0.19621397891546674+0.09419087659277656j)
1.96,(0.010846723292024981-0.20138907849960472j),(-0.009044983466941055-0.2735048098271788j),3.344802193269845,(0.019891706758966038+0.07211573132757407j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.025271099779844316-0.09329074436658605j),3.4355917429200424,(-0.014533349745391496-0.1070870571818783j)
1.98,(0.010630409249234203-0.1993766011442218j),(-0.08431366787187032-0.31159131139206453j),2.790156981804709,(0.09494407712110453+0.11221471024784274j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.11683577333104078-0.3226509737042133j),3.32131747495577,(0.12736044185289322+0.12426564584589628j)
2.0,(0.010420496237602259-0.1974038351936725j),(-0.030771954928665936-0.24212907884414048j),2.6101871941686725,(0.0411924511662682+0.04472524365046798j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.07278485702058463-0.307971433460782j),2.804375965312857,(-0.06246699546253889+0.11153945394741341j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.00664125743124605-0.01247678245888847j),3.0347729546088726,(0.0035754769670265554-0.18299283751249587j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.006299859474267203+0.041243275890071464j),3.0551490463331437,(0.016416944879200368-0.23575989433540795j)
2.04,(0.010018885935013667-0.19357283947114678j),(-0.2860880124571623-0.14620088786489402j),2.9241648467574883,(0.29610689839217597-0.047371951606252766j)
2.05,(0.009922108035326435-0.1926381501795772j),(-0.12686695758733005-0.23312500748108242j),3.828333307908867,(0.13678906562265647+0.040486857301505225j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.049762994188707256-0.5591185680185616j),3.4870358857853425,(-0.039936269766020556+0.36740614778399316j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.20994713394465195-0.2900914440926038j),3.312142108702381,(-0.2002144254799014+0.09929592231928006j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.30802200851360984-0.1660811812215302j),3.6064412173917493,(-0.2983819743521216-0.023806148126550186j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.02570109079143633-0.0793738824116693j),3.5373103069108516,(-0.01615241466416665-0.10961383745784466j)
2.1,(0.00945860957353868-0.1880965725517228j),(-0.10068711259196618-0.030876746548496602j),3.4012217233030615,(0.11014572216550486-0.1572198260032262j)
2.11,(0.009369810292054092-0.18721376885874016j),(-0.09116032083756032-0.3714027630817225j),3.517298766015476,(0.10053013112961441+0.18418899422298232j)
2.12,(0.009282254638676568-0.18633919245252722j),(-0.10512150253581756-0.31218393648112336j),3.3125734721406617,(0.11440375717449414+0.12584474402859613j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.0474898613077636-0.4185601717481954j),4.851846445732847,(-0.03829394179008238+0.2330874426057987j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.013142756700165945-0.316554324913833j),4.233119169157197,(-0.004031974333589936+0.131940058078009j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.03239055062283261-0.2594944327919222j),4.544991424114314,(-0.02336372948142431+0.07573073730132163j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.06333872902827965-0.06260374022082127j),3.9658634626234357,(-0.054394714725738605-0.12031716684746557j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.007382214653694639+0.08345881747783503j),3.7514158585689072,(0.01624455545457605-0.26554461296675924j)
2.18,(0.008781780064546411-0.18125825658696776j),(-0.15379432773303753+0.008586247205814867j),3.5838147083297516,(0.16257610779758394-0.18984450379278262j)
2.19,(0.008702311985948712-0.1804381880683987j),(-0.12656337590993538-0.08947681788312291j),4.291152008323311,(0.13526568789588408-0.0909613701852758j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.12300790946919396-0.2234868862250333j),6.03714297711204,(-0.11438399255990589+0.04386139675604972j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.13798077152765426-0.2465553732284741j),5.7966042742208534,(-0.12943419590922012+0.06773531111483297j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.14138617014482133+0.027669185286667623j),4.821154128624495,(-0.13291590081963506-0.20569099436355384j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.05114437760584236-0.29635263364485875j),5.541441789216986,(-0.04274939794794543+0.11912199850054411j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.10504008183206442-0.27707964170110216j),4.6712204983433026,(-0.09671939318161754+0.10063319492600278j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.289802952969617-0.04709275152485079j),6.096077434983693,(-0.28155557423805927-0.12857640054061498j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.00791197505639821+0.13791873269018143j),5.946066206073412,(0.016087007770831423-0.3128173934032996j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.330700482813091+0.07764800729085633j),6.114601668432455,(0.33880411659980514-0.2517828912734427j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.2914633804088159-0.16153482305421946j),6.522981079381342,(0.2994965459095551-0.011842911617247681j)
2.29,(0.00796361176409908-0.17262712707753225j),(-0.2650648454511236-0.416985786394219j),5.108825215982081,(0.2730284572152227+0.24435865931668677j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.13597140756030524-0.4271626783554253j),6.666304726557567,(-0.12807645072982984+0.25527970138874706j)
2.31,(0.007827185290752518-0.171145201541692j),(0.35201124531420974-0.1853964043578977j),6.086813733669625,(-0.34418406002345725+0.014251202816205705j)
2.32,(0.0077602820643961675-0.17041371941180875j),(-0.17482852807554736-0.07590304150962628j),6.415230430690336,(0.18258881013994352-0.09451067790218247j)
2.33,(0.007694232391086116-0.16968845056303947j),(-0.13433108269617178-0.38382532965207006j),6.436709999320723,(0.14202531508725788+0.2141368790890306j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.07105228819425592-0.7545024731539186j),7.263157462839088,(-0.06342326637165811+0.5855331568246745j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.3762241426447537-0.26803647442064304j),6.55575087732962,(-0.36865950642983203+0.09978023505671343j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.28202402840358803-0.25142887999911534j),6.259819171437097,(-0.2745229666829739+0.08387973638636306j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.03605344047830784-0.014141925038861577j),7.79937742646334,(-0.028615155696935495-0.15270602924784063j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.3338363068260896-0.17396407859702287j),7.917073147804798,(-0.3264600147052663+0.0078114807610706605j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.07352716016178017-0.2152228874051144j),7.261513822318994,(-0.06621208942425677+0.04975988548076332j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.18853037585284627+0.30154285855388613j),10.112253342153728,(-0.18127576795468753-0.4663219539584289j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.0729556717305146-0.10081438716413546j),7.105471230588499,(0.08015056286145596-0.06328642112955882j)
2.42,(0.007135908219193326-0.16342807174981416j),(-0.5494266005227507+0.004739421095001015j),10.723917658051821,(0.556562508741944-0.1681674928448152j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.23958947314152795-0.416885348806115j),8.377356721886224,(0.24666712033664343+0.254124530757469j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.10903910096015268-0.5949340176195181j),7.524769392572315,(0.11605919729388307+0.43283503705839893j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.19584180251065622+0.11996282052315295j),8.504351381418626,(-0.18887855836365744-0.2814053142544963j)
2.46,(0.006907079378100189-0.16079129305512949j),(-0.08062413082007158-0.09823143514795758j),9.700410898101346,(0.08753121019817177-0.0625598579071719j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.3889315220178811+0.12589153369800557j),9.261312238392824,(0.3957831130137555-0.2860368487570298j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.01292269684050898-0.0241382225143097j),10.441703647685353,(0.019719465029926532-0.13536627476553287j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.4360833132704278-0.604137031739197j),9.637752890284863,(0.44282591363325763+0.44526825349451166j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.25725482268810784-0.016617737093175784j),11.095387620724441,(-0.2505657455580011-0.14162036035825262j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.2862934870169144-0.35297609582446626j),13.273140286781993,(-0.2796572987067414+0.19536370047479568j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.42661495201399036+0.12747993639419367j),12.279733707032118,(0.4331988759360425-0.2844715497163206j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.2042742532693258+0.007878488099274735j),13.507045220264251,(-0.19774197908915764-0.16425418176573203j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.5209133668979331-0.458234317424991j),12.415070156099757,(0.5273945963877089+0.30246973784747544j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.23161807248184896-0.15042807222202764j),16.65114728929622,(0.23804885292436376-0.004730142907983431j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.6635080202438577-0.31620150611926984j),13.14409306696959,(-0.6571271024317733+0.16164496085770014j)
2.57,(0.006331632550033876-0.15395951575618297j),(-0.4096944973977128+0.014192310564182345j),13.781206723555712,(0.4160261299477467-0.16815182632036532j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.37266172168381057+0.15150034928358277j),15.968067426721193,(-0.36637880590214295-0.30486742251162013j)
2.59,(0.006234758802058159-0.15277916510571135j),(-0.07944262342034664-0.06980733418240727j),16.849788073306502,(0.0856773822224048-0.08297183092330408j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.2168920913598124+0.046709296375347445j),14.161610766671318,(0.22307924443197846-0.19890503599207948j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.22782983202410553+0.007530261309304528j),16.980268149164452,(-0.22168974180904252-0.15914700708178547j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.33709909169206137-0.0016396112042855204j),19.10952804462664,(0.3431926537043162-0.14940252214915428j)
2.63,(0.006047560400100763-0.15047185289476883j),(-0.22636879016314967-0.35448569877110986j),16.95847307815143,(0.23241635056325044+0.20401384587634103j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.6021541447081685-0.5777299418766589j),16.516613265775508,(-0.596152067241841+0.42782408620445234j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.5223981350438918-0.1433549692375829j),17.24188367714676,(-0.5164410295972578-0.0059891244507018215j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.6502840401040803+0.2570041049096461j),21.589226301337575,(-0.6443714033826956-0.4057906245684957j)
2.67,(0.005868663812388529-0.148233086999881j),(0.2713523928087609+0.3892931968293471j),19.332518306631677,(-0.26548372899637235-0.5375262838292281j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.5503655286713226+0.23637406344411158j),17.759435039383103,(0.5561907080510848-0.3840578132587142j)
2.69,(0.005782176218872758-0.14713846288087545j),(-0.27111214462342836-0.44865812905983105j),20.525729830498445,(0.27689432084230114+0.3015196661789556j)
2.7,(0.005739647257359431-0.14659718163886712j),(-0.12468574884971399-0.19467433449416846j),21.81690160428599,(0.13042539610707343+0.04807715285530134j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.15086382872858908-0.4353734561645849j),19.24759270047002,(0.15656141428082126+0.28931359398559453j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.11806734787415624-0.4688551388774002j),21.425284969255856,(-0.11241136358711298+0.3233286776472965j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.07773743428555087+0.2936192823619983j),22.19798156903284,(-0.07212259751641974-0.43861621850996574j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.07257233430135047-0.41376871357447204j),25.239876991130426,(0.0781464707282846+0.2692974686705223j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.06864136661412511-0.420947330176107j),25.20782992283937,(0.07417524342149685+0.27699798410213294j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.3349061384858888+0.11818590227196554j),30.111437782432002,(-0.3294120869125974-0.26161710109967107j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.0023494454090404473-0.05382198549492123j),24.621557977498114,(0.003105209091939567-0.0890947774230447j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.46536265116946396-0.03576437003734359j),26.72981740337583,(0.4707783306472007-0.10664162863303264j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.06558317806619038-0.33367701147147877j),24.083540224839847,(-0.060206057566684026+0.19177814449826205j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(-0.4774134449181041-0.2791926656605413j),25.202353700192877,(0.48275241658667567+0.1377973363930379j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.3276040958977315-0.3417550686128689j),32.41672240523739,(-0.32230286870642955+0.2008597210755974j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.4528074402373429-0.25234422494105785j),33.667296817318295,(-0.44754355886138475+0.11194534064099312j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.48207307545916084+0.41846747096963255j),30.22054647759353,(0.48730000408971125-0.5583733735672539j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.28732117359124193+0.3122880216370962j),32.03986568784466,(0.29251153705199073-0.4517043876238531j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.5515535254831538-1.288889880369995j),34.475913750500446,(0.5567077059509987+1.149959641839561j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.038910511599287184-0.24135971971291972j),30.381407644290007,(0.04402888594604963+0.10291223492390103j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.43488565512984173-0.489968146648118j),36.9156996114307,(-0.4298027152457255+0.35200007683640244j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.6420236220397258+0.1491171168203171j),37.026656982930135,(-0.6369757500834078-0.28660907594849805j)
2.89,(0.0050131655277276315-0.13701911874030612j),(-0.6920939838179417+0.7584286228487277j),40.66522801332883,(0.6971071493456694-0.8954477415890338j)
2.9,(0.004978815648848016-0.13654951511416957j),(-0.3227202663942491+0.04065639737099798j),40.43010060642528,(0.3276990820430971-0.17720591248516754j)
2.91,(0.004944817454564303-0.13608311517215219j),(-1.2148050016759513-0.4349176411852817j),43.04780387747464,(1.2197498191305156+0.29883452601312954j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.8404632325342035-0.5906194186710766j),36.969720858474076,(-0.8355520663717797+0.4549995323858633j)
2.93,(0.004877857070956795-0.1351597962653218j),(-0.3155823762147497+0.21242437840714773j),40.04527966119222,(0.3204602332857065-0.3475841746724695j)
2.94,(0.004844885558037777-0.134702813358041j),(-0.10749398521605606-0.06005698572240532j),48.43559286866237,(0.11233887077409384-0.07464582763563567j)
2.95,(0.004812247079284286-0.13424890623526123j),(-0.5742936966196882+0.04686775404199452j),50.83954791044967,(0.5791059436989725-0.18111666027725576j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.5301013829966373-1.23009168681866j),46.135231453703454,(-0.5253214458301436+1.0962936428305812j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.0171607128550525+0.07876370435593953j),59.185484331883224,(0.021908664281169398-0.21211390047575623j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.6172347002980534+0.09303486829687499j),51.68980130480323,(-0.6125184147602868-0.22594020083605873j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.06250815770382792+0.3252255955671417j),47.00917971640134,(-0.05782322245106658-0.45768901912071175j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.6016330541771684-0.5618839774659585j),52.6798469785056,(0.6062869505698708+0.42985953760348433j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.010928027748431627+0.21063605463053542j),49.2930546665376,(-0.006304862900347647-0.3422244071815964j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.498224841080422-0.5628362690384364j),67.05614527936378,(-0.4936321045034871+0.4316811359545928j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.16039496199342754+0.210838081522855j),55.481200318628964,(0.16495756959691954-0.34156283482134686j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.16986265159183497+0.20125192567958938j),63.10629062799561,(0.1743954256087383-0.3315491110793487j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.042522697583118524-0.04598312894503321j),64.59538755360646,(-0.03801946561315737-0.08388927300849594j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.32587748765074137-0.505542742995565j),70.52807964222005,(0.33035146532860477+0.3760923671145894j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.09439912683264017-0.2405646750357534j),74.96584762485125,(0.09884413424964388+0.11153359458291548j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.5006271453750923-0.027111336577290004j),71.12980393130374,(-0.4962108278513044-0.10150315270651442j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.24302192267849848-0.654101419503275j),69.25761791049187,(0.24740982707197645+0.5259008431762706j)
3.1,(0.004359764479061127-0.1277893158686063j),(-0.49447812595570606-0.28282583097809705j),75.02087454089761,(0.4988378904347672+0.15503651510949074j)
3.11,(0.0043318942901448415-0.127380682522517j),(1.1072057968013973-0.34229575293230446j),59.28294478138982,(-1.1028739025112524+0.21491507040978747j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.3749948182620465-0.4183301314128486j),73.06096407632094,(0.3792991086539224+0.2913554801876649j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.06171262021543643+0.6860835290201877j),72.26924043785317,(-0.05743567081155274-0.8126547262506814j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.13623773118358623-0.30254495788829816j),68.36652938885916,(-0.1319878631843392+0.1763746617835279j)
3.15,(0.004223042903483348-0.12577192372186266j),(-0.916780906242445+0.014985843604081329j),77.04282467268415,(0.9210039491459283-0.140757767325944j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.03409465838219745-0.20780814709636733j),89.07610018020479,(-0.02989818748863688+0.08243209083803793j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.2092670411075639-0.503681859132361j),75.04834514266382,(-0.20509689231063366+0.37869918894365084j)
3.18,(0.004144073490581948-0.12459174228088722j),(-0.41525162035737306+0.08014111065602877j),104.47379565217051,(0.419395693847955-0.204732852936916j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.6900282134155602-0.6596741085525477j),91.84497728399695,(-0.6859099715154418+0.5354708589610153j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.20706537671310568+0.5617642459224117j),94.07600334058493,(-0.20297272571425484-0.6855814153840504j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.6262518654377708+0.6809431459881483j),68.93602151621448,(0.6303191632446835-0.804376625500283j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.28693054251898953-1.3329169265239023j),111.44616069835425,(0.2909727219093842+1.209864768884323j)
3.23,(0.004017292860496185-0.1226731820119366j),(0.22082113759034974+0.19674598398702564j),85.14650076483687,(-0.21680384472985356-0.31941916599896225j)
3.24,(0.003992635372696417-0.12229653106442653j),(-0.1479411470700069+0.2062773599002965j),105.8761629522573,(0.15193378244270334-0.328573890964723j)
3.25,(0.003968204125942422-0.12192218349545317j),(0.42802613692485336-0.9732044205239201j),110.6611540138316,(-0.42405793279891096+0.851282237028467j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.3807212334263491+1.1764978708088727j),108.02932640614125,(0.38466522978820394-1.2980479890714787j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.6028279274261282-0.011920962435243626j),121.21675213268007,(0.6067479367900787-0.10925935214348978j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(-0.1719314281501172-1.7571853944949063j),133.9255342147233,(0.17582766860699808+1.636372642586817j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.38103737416310185+0.6106112558594196j),122.59005771770897,(-0.37716468715741386-0.7310586658219659j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.598078752934715-0.3221722754871044j),136.38617377183425,(-0.594229406519641+0.20208800678922417j)
3.31,(0.003826216128688809-0.11972330831011818j),(0.46648795823212375-0.4455724738008483j),151.75381355182196,(-0.4626617421034349+0.3258491654907301j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.170802677500814+2.5786932796614215j),156.22513988542823,(0.17460597112924317-2.698057788893376j)
3.33,(0.0037805764337556984-0.11900785212922932j),(-1.4272427100925797-0.9136712769933873j),149.3087574730945,(1.4310232865263355+0.794663424864158j)
3.34,(0.003758062101022113-0.11865331789746936j),(-1.692102603471716-1.591552913062697j),149.24277247766497,(1.695860665572738+1.4728995951652277j)
3.35,(0.0037357482228190845-0.11830088765849195j),(1.9893884845919005-0.5012779542141881j),154.1896805390346,(-1.9856527363690815+0.38297706655569613j)
3.36,(0.0037136324273311905-0.11795054275706654j),(1.269214099284709-1.1179330068983742j),161.18885329280587,(-1.2655004668573777+0.9999824641413076j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.03957060312310395+2.5693145053622666j),158.3156895163083,(-0.035878890745395874-2.686916770119904j)
3.38,(0.0036699857714473723-0.11725603544110223j),(-0.8189485289658393+1.0567483838518248j),167.55574334542248,(0.8226185147372866-1.174004419292927j)
3.39,(0.0036484503397912296-0.11691183680164795j),(-1.4324926552456672-1.4228917988649241j),154.445424309903,(1.4361411055854585+1.3059799620632762j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.17005700008726124-1.2640087981810737j),208.62495440605522,(-0.16642989624012675+1.1474391471374317j)
3.41,(0.003605944090445444-0.11622946057857703j),(1.297530718847649-0.7014311959720607j),165.21879877427662,(-1.2939247747572036+0.5852017353934837j)
3.42,(0.0035849688986979884-0.11589124802206978j),(1.3899499403830553+0.40730372537815335j),239.22171033617272,(-1.3863649714843573-0.5231949734002231j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.7022285081374935+1.5341764339656123j),188.33147378340797,(-0.6986643320051779-1.6497314301565231j)
3.44,(0.0035435636826262637-0.11522068810016554j),(-1.180940196008516-1.4147959599148368j),218.77374938849277,(1.1844837596911422+1.2995752718146711j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.003877828261565739+0.7643202030551107j),223.92920813910135,(-0.00035469879023721385-0.8792085100154369j)
3.46,(0.003502871449968299-0.114557836174511j),(1.150054713522571-0.4216451294996966j),236.74306643579544,(-1.1465518420726026+0.30708729332518564j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.6806453277864201-1.3268750136980472j),234.5080196944061,(0.6841281153858463+1.2126457543623346j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.8645240711161762+1.3201417433928635j),238.14267159754695,(-0.8610611951867614-1.4340443036169566j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.5668993021828069+0.6055561237268303j),258.28073243761645,(0.5703424366607935-0.7191338465311552j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-1.345550346923319-1.1694459953654166j),224.41800004111923,(1.3489739082343695+1.0561912641424394j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.38232409492391567+0.1759337381384446j),268.5690764340456,(0.3857282494458153-0.2888673079443913j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.1180724134294766-1.1287841415273558j),282.9788149889791,(0.12145732566022346+1.0161699184714255j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.2040098029974408-1.61746274548067j),301.3827493916962,(0.2073756355817112+1.5051660698307263j)
3.54,(0.003346913755168015-0.11198091243687705j),(1.803163041431774+0.8047168353762097j),298.78572603902217,(-1.799816127676606-0.9166977478130868j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.292998731862075-1.075376552532744j),287.70508051996035,(0.296326885803795+0.963709634097648j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.17584002343712998+1.2845274654247132j),277.23686796983645,(-0.1725304720697691-1.3958821442547926j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.8311625786930978-0.3607419597121509j),338.2541134593962,(-0.8278714744128388+0.24969778074005156j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.8977688715096233+0.3843862498795643j),297.50961701417856,(0.901041682462528-0.49512165425350074j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.5447783920663175-0.0335155988475876j),279.405352289903,(-0.541523722384611-0.07691274186104807j)
3.6,(0.003236678786594793-0.1101229738072983j),(-1.2523971073136342-0.14396220475178692j),294.59843132396475,(1.255633786100229+0.033839230944488624j)
3.61,(0.003218836610633113-0.10981928965690985j),(0.08942467288013131+1.0479279714192888j),331.14184965937255,(-0.0862058362694982-1.1577472610761987j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.5370216863162149-1.2221980702210036j),371.69251151677713,(-0.5338205447965775+1.1126807958227996j)
3.63,(0.003183591901801989-0.10921691432356201j),(-2.4939242293878143-1.4850727351921214j),320.50096188670176,(2.4971078212896165+1.3758558208685594j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.5895165767401247+0.8145390965506242j),403.570635309763,(-0.5863503905727916-0.9234572924255698j)
3.65,(0.0031489227480891832-0.1086211056418642j),(4.109602456422277-2.400026408804194j),396.55602122324984,(-4.106453533674188+2.29140530316233j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-1.068444664387114+0.8424274136017946j),400.07993789005826,(1.071576464484342-0.9507530439611694j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.49275711079326345+4.219686541624224j),424.9524333679743,(-0.48964229410440296-4.327718298530338j)
3.68,(0.003097971017711579-0.10773947230236372j),(-1.0695982358731793-0.02026182720339368j),447.8974711115084,(1.0726962068908907-0.08747764509897005j)
3.69,(0.003081261598786359-0.10744876370814442j),(-3.0630380067133314-1.9452594855246037j),443.1787514483524,(3.066119268312118+1.8378107218164592j)
3.7,(0.0030646869670436705-0.10715961842134292j),(-0.6610276978188947-0.10901407946713663j),480.6237741738795,(0.6640923847859383+0.0018544610457937177j)
3.71,(0.0030482456770751366-0.10687202387586782j),(2.1815760037180683-2.9390714202989354j),566.7271559512453,(-2.178527758040993+2.8321993964230674j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.029474262028441344+0.847165878836895j),426.3644814330747,(-0.02644232572565091-0.9537518464767303j)
