f_range,G_0,G,var,bias
2.275,(0.008050696210607116-0.17356640539085122j),(0.02805904462969122-0.17209836679340762j),0.22409875433291032,(-0.020008348419084103-0.0014680385974435994j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.04197104480562843-0.18150716630962901j),0.19447925748825112,(-0.03400743304152935+0.008880039232096765j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.001058542146538621-0.18410683453748206j),0.19908108371902855,(0.0068193895754613855+0.01240889585071861j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0989781120287575-0.15248309706469038j),0.25224666809778107,(-0.09118448596042522-0.018295581782971998j)
2.325,(0.007710665584211621-0.1698691896049488j),(-0.025657082586628268-0.1244019850396348j),0.19891316031644773,(0.03336774817083989-0.04546720456531399j)
2.3375,(0.007629021822597805-0.16896931632924403j),(-0.02581519207628297-0.1781800962460489j),0.2204991442198787,(0.033444213898880776+0.009210779916804884j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.04019282034924055-0.17368885832229936j),0.2040808773134845,(0.04774148743321337+0.0056099506921228615j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.01108290346052171-0.15879601259122236j),0.22000206404669484,(-0.0036133290676136675-0.008401802680969517j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.004753469582812302-0.16261673541368418j),0.2195267030495954,(0.00263824789267114-0.0037091586792848685j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.010451264462179933-0.12468853666278505j),0.21762697539604717,(-0.0031361937246565386-0.04077446526156596j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(-0.020616964752246898-0.07556520199753844j),0.19708118157611218,(0.02785657399586272-0.08904379751815958j)
2.4125,(0.007165308696882401-0.1637637504595792j),(-0.016415919898773935-0.2025196884657083j),0.22349734715021696,(0.023581228595656336+0.038755938006129115j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.02883550627474144-0.14483174256569792j),0.24190497164620622,(-0.021743360855272006-0.01809537855402102j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.031178115319627917-0.1767178440324659j),0.23553635823286329,(-0.02415801898589752+0.014618863471346694j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.004095413133137212-0.10360226472271869j),0.19598832161690738,(0.0028537258109342005-0.05767693575956248j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.014287742631700118-0.17335638365853467j),0.21059877082945824,(-0.007408491312265432+0.012888728509080627j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.022415685321878646-0.22994536390596332j),0.23899266736305827,(-0.015605273245486079+0.07028114257312398j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(-0.014884426594659219-0.14140469453755403j),0.222357610539532,(0.021627026957489047-0.01746408370713129j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.04768667404904987-0.14679668627128428j),0.2546251179436431,(-0.04101087820686064-0.01128452120791984j)
2.5125,(0.00660997867826001-0.15730139295425222j),(-0.03784105274331484-0.10845058788486879j),0.22489671965887584,(0.044451031421574846-0.04885080506938343j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.01712761280736195-0.1510721869690222j),0.25567878781516606,(0.02367274232784808-0.0054570338856893j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.05753832424701625-0.13319534432903218j),0.2470054942887737,(-0.051057094757240434-0.022569235248483366j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.014929541078775244-0.13650091785171956j),0.22960267654259756,(-0.008511280913983253-0.018506441826545456j)
2.5625,(0.006356203568705185-0.1542574538193785j),(-0.05694117026448631-0.14303035562045016j),0.22263655967890725,(0.06329737383319149-0.011227098198928337j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.025078539167588045-0.19737485946954844j),0.18013302131351464,(-0.018783497011196543+0.043860102749820024j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.02303858169622735-0.15223834250804633j),0.2199588690415438,(-0.01680382289416919-0.0005408225976650249j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.026443008720688947-0.16135324060718048j),0.2487818824871375,(-0.020267671933408+0.009302662943472761j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.021810214387318946-0.1153681952579238j),0.24206550964636137,(0.02792697417675656-0.03596069973595878j)
2.625,(0.006059011870522466-0.1506140195652857j),(-0.03485169285763784-0.11359797742100454j),0.21385176109728601,(0.0409107047281603-0.037016042144281155j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.028933942977393833-0.13086684347395677j),0.19982723216334175,(0.03493602044372135-0.019039012198249772j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.0017411975563748348-0.14818291771856323j),0.23410205080669205,(0.004204743819602344-0.0010213916731829087j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.026753694930818958-0.09439888802478973j),0.19094751871745155,(-0.020863106179015913-0.054110400517773924j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.054675508670705086-0.15032082547177378j),0.203330015383907,(0.0605115137602508+0.0025001228270118414j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.030290048812053303-0.10948864226460106j),0.24236063716993758,(0.03607222503092606-0.03764982061627439j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.019991231510147114-0.15150861546631758j),0.2153138490513658,(0.02572031980434719+0.005046133408394271j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.016436868335725188-0.15451034866424762j),0.2052255063141815,(-0.010760140549919042+0.008717674093749989j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0012099544068456326-0.09672695720993084j),0.21287446663552298,(0.004415127064383338-0.04840199915491951j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.008815509765795855-0.09729012464616103j),0.19889905078122472,(0.014389646192729975-0.047181120257788686j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.025807807804191684-0.06412226095886422j),0.20413395869096754,(-0.02028392778394541-0.07969719817461116j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.03522011409622835-0.13082555421382763j),0.25402890422669566,(-0.029745814194696123-0.01234796523489573j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.03769476959631014-0.18391186074227023j),0.22398089069522326,(-0.03226938559968107+0.04137851307987922j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.03697710941570067-0.16653721075918929j),0.21786759397592317,(0.04235422991520702+0.024638343785972572j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.01925170636732374-0.15211168637265726j),0.19526152272821976,(-0.013922208502167473+0.010841684437209509j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.016317762402602794-0.1217808490548485j),0.23712338601464963,(-0.01103525759990097-0.01886582937426086j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.01978191506011211-0.1213066120940238j),0.2080314690596708,(-0.014545784791395459-0.018722211537028882j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.025805311929286746-0.15757668820714377j),0.21155267234117292,(-0.020614948468537942+0.018160322220386854j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.025816920721093428-0.171243002253376j),0.22172846787517592,(0.030962114532134575+0.032433767070513875j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.040257211372639524-0.14659931770225682j),0.2284981477472946,(0.04535782235308136+0.008391955581843774j)
2.875,(0.005056604852498109-0.1376106788887896j),(-0.005456508617895887-0.14871504756687196j),0.24231239690294104,(0.010513113470393996+0.011104368678082344j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.05853533428810222-0.19468293386660954j),0.22042482631398724,(0.06354849981582984+0.05766381512630345j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.0064613166856034784-0.08231232884541352j),0.23163510803557533,(0.011431600003663875-0.05412028722004479j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.02787078923981083-0.13857560817270448j),0.19763416554367222,(0.0327987379812575+0.002724501803906154j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.0016105887035243274-0.14864755123724258j),0.24339077942436682,(0.0032755638130993405+0.013373024991821608j)
2.9375,(0.004844885558037777-0.134702813358041j),(-0.021983765986248436-0.157139248705134j),0.21461325884588398,(0.026828651544286212+0.022436435347092998j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.013828958274232694-0.12208349492224889j),0.23278392341558796,(-0.009024819303317857-0.012052411492397705j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.000503521493232057-0.10620024924516275j),0.21568014667019494,(0.00426038255324322-0.027373495901547723j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.01029330446481346-0.06668998422623441j),0.214555157925418,(-0.005569132207525081-0.06632628606170811j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(-0.002855602562320221-0.11824802871622919j),0.20126404291619163,(0.0075405378150815595-0.014215394837340856j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.00915652747720579-0.05375185840443499j),0.2364076366879203,(-0.004510342622447198-0.07816328921569313j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.001550756801410682-0.19546941084996267j),0.1866084923086183,(0.006158669854758019+0.06409802474421505j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.07136128350395193-0.10071472671511228j),0.21315435465872684,(-0.06679117150128715-0.030117356835812237j)
3.0375,(0.004532774016903327-0.1302971853997593j),(-0.0024423355849594788-0.13879269911841882j),0.19774140602462495,(0.006975109601862805+0.00849551371865953j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.01489641184026668-0.10866699975593422j),0.20760862111086043,(-0.01040052027385665-0.021099638225716533j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.028958112954511447-0.11828850939184586j),0.2521796307862679,(-0.024498655680615124-0.01095187910158714j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.02013513998918442-0.03283293962440002j),0.22558527257487293,(-0.015711676078429923-0.09588544535754266j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.014776135886718668-0.1174192154616586j),0.18384350978839326,(-0.010388231493240693-0.010781360865345896j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.020101578817619294-0.10128648066917598j),0.22982687025884413,(0.024454350597800614-0.02640043155564667j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(-0.06926543587422364-0.12641573687496585j),0.233764509699685,(0.073583495141441-0.0007616062968029136j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.009309195625017622-0.1290276421441866j),0.23800618455091269,(-0.005025435439129429+0.0023558216956334754j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.048488182339700314-0.1205557194453585j),0.20790617651314577,(0.05273805033894734-0.005614576659411674j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.022473053840496242-0.07657574087859978j),0.23088424484093323,(-0.018256677541508077-0.049096982065207934j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.027373176157992313-0.12416077672771923j),0.23346553077647314,(0.03155645496041444-0.0010182777803900284j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(-0.05544335659929142-0.1133733206480052j),0.18928138847573492,(0.059593925948824816-0.011315924416775716j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.06288857067450442-0.20425350551342886j),0.19580956911334266,(-0.05877032877438593+0.08005025592189643j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.08451928180604984-0.15172301141542469j),0.2076960369992904,(0.0886055723370511+0.028001987652480173j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.022372093274376538-0.07610583307524477j),0.21851311632737155,(-0.018317383841052897-0.04713669086180798j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.014370154532110336-0.1171990380182945j),0.23306690769059646,(-0.010346661622201346-0.005568669123944936j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(-0.02747707645564969-0.12230609524592877j),0.2231833654074643,(0.03146971182834611+9.564181502233482e-06j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.0327797563656722-0.11015870921057572j),0.2225853114582877,(-0.02881762502542892-0.011670244823984391j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.004497429501092657-0.11477418865647336j),0.26110798256176077,(0.00842940493638702-0.0065907463599062105j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(-0.0315792907654406-0.11095682672693469j),0.24202705324143078,(0.03548145314785575-0.009947606867529032j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.023149455696175082-0.148295107143003j),0.2303294246245544,(0.02702214270186305+0.027847697180456654j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.030365020386171837-0.048936037320868174j),0.27520985467406883,(-0.02652147615970373-0.07105778759122697j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.0019832836764973184-0.10573541679972995j),0.22852035875456905,(0.005798012737696831-0.013808223021415184j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.010106732258890085-0.09400058228380594j),0.2283600224333716,(0.013892968878176664-0.02509623435957635j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.05610506062633882-0.13214351710199165j),0.20843554209206352,(-0.052346998525316706+0.013490199204522296j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.06498820181031278-0.07060689247671939j),0.22863447042264426,(-0.06125800101474431-0.047606214179888764j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.04294567519878611-0.1038614326872173j),0.19105799025850917,(0.04664832327777689-0.013914713851114868j)
3.375,(0.00367539941234106-0.11734240169452329j),(-0.0401129655119854-0.10973752914409288j),0.2333693520732701,(0.04378836492432646-0.007604872550430408j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(-0.024452979951169112-0.08115544956386529j),0.23269702355765287,(0.028101430290960343-0.035756387237782655j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.023205387752072492-0.11241194625497011j),0.21168305987877148,(-0.019583591265258878-0.004072470796235378j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(-0.028358664311788524-0.11739881313336263j),0.2389933156301358,(0.03195409787019672+0.0013387049929775435j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.016465869690589247-0.15739375659695143j),0.22936451734579152,(-0.012896512353214902+0.04175488033402722j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.005642344915510321-0.07039578370253287j),0.1999910734223121,(0.009185908598136585-0.044824904397632676j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.02023725323227419-0.11297200636330945j),0.26500619239996326,(0.02375530175982526-0.0018335044489957847j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.007136390598521781-0.10029705675457913j),0.29140365531498,(0.010629198476929646-0.014096255275250838j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.019327140163741728-0.12438227315839749j),0.23183529951314763,(-0.015859302350975057+0.010398213313262114j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.00808070732522241-0.08908765799457141j),0.22358856028606844,(-0.004637572847235855-0.024490064809753492j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.03906032223245887-0.10429583191213633j),0.2315468892192856,(0.04247901632218999-0.00887843798704431j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.03714216061734945-0.0738799922797393j),0.22635187708747356,(-0.03374764768682836-0.03889367827956576j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.002520014005894222-0.10998214568732233j),0.21650599975006618,(0.0058906013542164674-0.0023937489571062287j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.011320709248020516-0.11959114301680572j),0.19071097235049222,(0.01466762300318853+0.00761023057992867j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.0918975258340236-0.1071510449455158j),0.2064923505140655,(0.0952210144598397-0.0044376496886828765j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.038676152913559116-0.09733607300660442j),0.21791584687904694,(-0.03537584441712169-0.013863139335338961j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.021991626108541492-0.08601044797526043j),0.2026090784874527,(0.025268996071878564-0.024801989091332202j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.050067094341426095-0.09608056261798588j),0.21281847485521177,(-0.04681242465971957-0.014347778090649799j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.03645729887634757-0.12780231304036194j),0.24490650163311867,(0.03968950324075287+0.01775541748457335j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(-0.005330652897316812-0.099054931173979j),0.21315730321197077,(0.008540623678089377-0.01061314310237356j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.010980590455507287-0.10858098277436298j),0.23941932367549904,(0.014168556210973961-0.0007108671383457832j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.01670933102519009-0.1251542833298556j),0.19789736068411634,(-0.013543144857856957+0.016236087454909953j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.03474555803775426-0.07824176037840463j),0.20258700487785541,(-0.03160092908945577-0.03030532555621125j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.02626247162040576-0.11063965662061874j),0.23214005143297914,(-0.023139180538114347+0.00246116240199816j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.04495560517323139-0.10798494983454333j),0.2076297149665523,(0.048057774777420126+0.00017255463132678783j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.003798106704176942-0.1313684670188589j),0.2091310782832948,(-0.0007168451053905828+0.023919703310714482j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.01020932938953334-0.09704303328947286j),0.19484541744756334,(-0.007148765189738726-0.010044541601402127j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.01577968358432204-0.10715658008513941j),0.19338623709547687,(-0.0127396089954652+0.0004277758441688928j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.08045938930450178-0.12921968093697161j),0.19679765895871026,(0.08347917929909271+0.022847253362413042j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.032758499125260805-0.104217819625314j),0.1888343957227839,(-0.029758791433607525-0.0018006014036015955j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.05475167923276584-0.1210348903182216j),0.20379512038992673,(-0.051771854232941804+0.015368129261063401j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.038677730330135565-0.036323231576083324j),0.17623802731903204,(0.041637869613249695-0.06899419284695585j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.05978276779714333-0.01720461863699143j),0.2743600656563483,(-0.0568421198482511-0.08776576955885426j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.037685106702169596-0.12183108749461469j),0.23327515225974,(-0.03476375825513758+0.017205457749216696j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.04271211472136481-0.12862883423919172j),0.22558985531438588,(-0.03980987645228583+0.024345707502045844j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.05850281673488644-0.11522973742063447j),0.1658838147439094,(-0.055619501787450426+0.011286880293273752j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.028526994745152794-0.07112779128437902j),0.21889248922261714,(0.031391570799720554-0.032477007874041855j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.0001120985099094185-0.08841167172842257j),0.21484539845753847,(0.002733920692313385-0.014857259625766034j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.0328073320300799-0.07989701562835146j),0.21748246837038793,(-0.02997968998940647-0.023038216887124693j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.02997590222733683-0.09409077414063806j),0.2636588963741451,(-0.027166459969364353-0.008512907574961051j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.04421567005999716-0.1176391498114245j),0.2129433333903657,(-0.041424252480770016+0.015364891515409096j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(0.03873597063031867-0.07870835772501254j),0.2546326927892283,(-0.03596240486443032-0.023238584137034612j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.07155486606211518-0.0273260549514997j),0.231280705335245,(0.07431075067717205-0.07429565732718488j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.017273529548544532-0.1065658759394638j),0.21105506791196896,(0.020011901507348495+0.005267326272994227j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(-0.0040454839743126695-0.0820712931904545j),0.23488632437702503,(0.006766509637820454-0.018906141207002486j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.03823931847541979-0.10342371757175087j),0.24981820088707046,(-0.035535474846215984+0.002765370480498172j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.015277958958666361-0.08363305980282107j),0.24475916766371378,(-0.012591135169716251-0.01670820880830476j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.07198734640786408-0.06421726230808113j),0.20444449479656598,(-0.06931738229965782-0.03580891775211317j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.047636169948412625-0.06732974941864069j),0.21139511322031676,(-0.04498290736418686-0.03238331335904074j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(-0.06408579951103623-0.12358382738168913j),0.21072417465414373,(0.06672251675649819+0.024181929046446324j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.030684024338045048-0.035593196046434815j),0.22940816623160082,(0.03330435048903173-0.06349947248692597j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.058625430146079384-0.15382411152906625j),0.25706665452187993,(0.06122951753600081+0.0550387561312595j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.018173410156939022-0.06851676694126715j),0.20255780952352073,(-0.015585411076057935-0.0299631742349009j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.021872464224166725-0.130891402760135j),0.2631634994818209,(0.024444523595596224+0.03271499442569571j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.05588121469492537-0.05911841311533151j),0.2235285908680295,(-0.053324948257378824-0.03875632643834435j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.05823648425546048-0.09060309071369053j),0.1823160012482118,(-0.05569586577235361-0.006971827013018725j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.0011689058768785583-0.07329690040804805j),0.18186579143767634,(0.0036940196162482076-0.02398002554687427j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.04030612630974394-0.1027108919704611j),0.24442782555559503,(-0.03779637584526475+0.005730144425378461j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.04161741414121679-0.07329025295613685j),0.2384534893388902,(0.044111941084192974-0.023396113050097325j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(-0.01016666888269895-0.06518099875392978j),0.22713917182381035,(0.012646110368018087-0.031212766292714536j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.031151950752767395-0.07828732043122243j),0.20824631790310522,(-0.028687458325351276-0.0178156081395847j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.01919024386263416-0.07156490436675748j),0.20088296103227468,(0.021639921992800282-0.024248936309741717j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.01248199714102579-0.12007534721982857j),0.24822724427765955,(0.014916994120036022+0.024548861567939215j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(0.018306405169458424-0.10940703314936619j),0.22381329628620983,(-0.01588595778596636+0.01416618517666661j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.009159789002219544-0.11994176162657517j),0.20870482071616664,(-0.006753761225392363+0.024984849327158803j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.006972047394942496-0.07462140333569862j),0.2769087425885793,(-0.004580310779460481-0.020053260138853723j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.026403221151011187-0.12296232937034947j),0.18300884340998771,(-0.024025648772250375+0.02856824285039397j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.07651452801700344-0.059606301206445354j),0.22129867240975462,(0.078878061585405-0.034508865427721545j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.03173525770702608-0.07739490397613415j),0.21630411861052357,(-0.02938563899884591-0.01644298521368999j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.013531747044364826-0.08573963747957915j),0.20712561697813,(-0.011195920700842413-0.007822602251531682j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.04945169456036333-0.11506165587597365j),0.22890094046487142,(0.051773849601487794+0.021773451904722546j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.020070997685359592-0.14910818694710734j),0.21441254994221545,(0.022379601073940318+0.056092419157060355j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.01284760052048635-0.08901619609054913j),0.19563331981108806,(-0.010552430526467227-0.003728721140910246j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.05255360985101177-0.11454459992069264j),0.19851535770334247,(0.05483546333675595+0.022068961419461672j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.002892542610708057-0.04864470819940895j),0.19501640532932618,(0.005161195122595217-0.04356320976514103j)
4.3125,(0.002255565740063039-0.09194174214375456j),(-0.010107555846648457-0.07375773328344253j),0.2271850082840451,(0.012363121586711497-0.01818400886031203j)
4.325,(0.002242591857034764-0.0916770977160765j),(-0.01414607636368519-0.04353983635395941j),0.23265279890236062,(0.016388668220719955-0.048137261362117094j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.007976222194659984-0.0801575751877542j),0.2305326396437855,(-0.0057464926262761114-0.011256396323669746j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.004525081796954011-0.1416467036671334j),0.20889565144775188,(-0.002308104198765876+0.05049435315693175j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.010711848664215531-0.10362006262249134j),0.21534903268691724,(-0.008507513975510443+0.012727840781322372j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.04399411412844742-0.09456018711395911j),0.2020380472270033,(-0.04180231452838513+0.003926614334625267j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.004793557687668319-0.06830542465330218j),0.2708921024234273,(-0.0026141865777147668-0.022070966090580596j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.010575481248274355-0.0709146678266003j),0.19552328883299275,(0.012742529261615539-0.019205995469545753j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.07290683296693412-0.07552755323796365j),0.20086342558476314,(-0.07075200384477007-0.014338824899632827j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.022317431302929167-0.08545163558997276j),0.23389915406112022,(-0.020174718037877615-0.004161887517910218j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.014588205940487455-0.0050460295952731915j),0.22138921032049697,(0.016718905227530424-0.08431605658762302j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.02263773434247377-0.08811021703376126j),0.2118472674616283,(-0.0205189482931612-0.0010018384391060065j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.11214651850375142-0.03369398937944243j),0.21075835233226645,(-0.11003954607485167-0.05516942984105512j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.019304446510594132-0.1318119780066735j),0.23644513106914733,(-0.017209189192149445+0.043195812207553336j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.045255936385848-0.06738870637788474j),0.20430732608478436,(0.047339576011777115-0.02098157733300693j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.05956185859416397-0.10159354038438076j),0.26106705630441734,(-0.05748974031974213+0.013467778799366933j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.028605085243426434-0.06218841086096341j),0.18914013985895584,(0.030665777445255858-0.025694177315021202j)
