f_range,G_0,G,var,bias
2.2875,(0.00796361176409908-0.17262712707753225j),(-0.036620152860693776-0.2931134981643778j),5.165874305709932,(0.044583764624792854+0.12048637108684557j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.18198402964133573-0.2711317504172522j),4.984423270544895,(-0.17410609791933573+0.09943381173048874j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.24047828740721514-0.2546946149805742j),4.552351406853877,(-0.23268466133888285+0.08391593613291184j)
2.325,(0.007710665584211621-0.1698691896049488j),(-0.006331751076134207-0.05831181127658946j),4.833697429523277,(0.014042416660345829-0.11155737832835932j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.14900407188893033-0.10678853546366376j),5.286383938671426,(-0.14137505006633252-0.062180780865580265j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.03961269214877733-0.16263816617591617j),5.016879597247731,(-0.03206402506480452-0.005440741454260323j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.3174252311023111-0.3753474712140527j),5.372541243791851,(-0.30995565670940306+0.20814965594186083j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.26373946450371444-0.2736478884352737j),5.170466966134614,(-0.256347747028231+0.10732199434230466j)
2.3875,(0.007315070737523395-0.165463001924351j),(-0.025175156867110648-0.5291201197959358j),4.819332701188526,(0.03249022760463404+0.3636571178715847j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.3616428947922789-0.11124835110384398j),5.215355961652619,(-0.35440328554866307-0.053360648411854034j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.07368992884598613+0.13341760007075318j),5.582905279571427,(-0.06652462014910374-0.29718135053033234j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.02753484394004713+0.07824037696518465j),5.268138264896386,(0.034626989359516566-0.2411674980849036j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.29235653376657794-0.3528766162299893j),5.63011239705114,(-0.28533643743284753+0.19077763566887007j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.1764342826756524-0.32067584120099457j),6.107314484278167,(-0.16948514373158097+0.1593966407187134j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.19086125760978095-0.05813300655997706j),6.026776976569048,(-0.18398200629034628-0.102334648589477j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.2503938498465352-0.34139860043869635j),6.040937890102822,(0.2572042619229277+0.18173437910585702j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.07878163834607439-0.33599869368519664j),6.42550617107904,(-0.07203903798324457+0.17712991544051132j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.27877928352107434-0.13566261383479564j),4.681026141195549,(-0.2721034876788851-0.022418593644408485j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.03711214870934564-0.06533153665396432j),4.761796406457782,(-0.030502170031085633-0.0919698563002879j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.08402675591583769-0.00958081292339524j),5.849384073967936,(0.09057188543632383-0.14694840793131625j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.029107939378988847-0.14738579953528516j),5.483031756924592,(-0.02262670988921303-0.008378780042230388j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(-0.0184148994539607-0.049727170673236294j),5.052655221483659,(0.024833159618752692-0.10528018900502872j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.03181618265044017-0.03314299675371567j),5.602891458507745,(-0.025459979081734987-0.12111445706566283j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.04752002795170293-0.38758533626560415j),5.6388506189868455,(-0.04122498579531143+0.23407057954587573j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(-0.20780664505869229-0.14112430396203712j),4.844134560917265,(0.21404140386075043-0.011654861143674228j)
2.6,(0.006175336787280945-0.15205057766370772j),(-0.08094208602208909+0.04391603898637452j),4.4880839874816125,(0.08711742280937004-0.19596661665008225j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.11197375830491747-0.13791474634093048j),5.3303063364840435,(-0.10585699851547986-0.013414148652952096j)
2.625,(0.006059011870522466-0.1506140195652857j),(-0.2453308131872566-0.14267681040678049j),5.972387247169483,(0.25138982505777907-0.00793720915850521j)
2.6375,(0.006002077466327515-0.14990585567220654j),(-0.05674305709006689-0.2407805654340523j),5.266436889858555,(0.06274513455639441+0.09087470976184575j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(-0.11557089871104761-0.30162953250719887j),5.170342958023342,(0.12151684008702479+0.15242522311545273j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.3281366235101381+0.18290633060782532j),6.363777983861964,(0.33402721226194115-0.331415619150389j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.0952880098155089+0.015910894529516665j),6.330892172794729,(0.10112401490505463-0.1637315971742786j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.12328818343993674-0.04741312494791117j),6.164330103578453,(0.1290703596588095-0.09972533793296429j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.09944453720260006-0.18875828054154262j),6.623998047870126,(-0.09371544890839999+0.04229579848361931j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(-0.3504515435866389-0.31903849678475577j),5.127629956230197,(0.356128271372445+0.17324582221425813j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.04388343887168418-0.12262689673459587j),6.136968832203923,(0.04950852034291315-0.02250205963025448j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.04796474792416648-0.037277021460248985j),5.406809634615058,(-0.04239061149723236-0.10719422344370073j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.2000376818296374-0.3879629296081848j),6.906862938351764,(-0.19451380180939112+0.2441434704747094j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.137688824047515+0.1963178985348977j),5.52474691977795,(-0.13221452414598278-0.33949141798362104j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(-0.10031560663456514-0.4408524285765146j),6.290293215671397,(0.1057409906311942+0.29831908091412357j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.22271095981491817-0.3830716880628102j),6.325836719142254,(0.2280880803144245+0.2411728210895935j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.20475247440086825-0.11397528355650804j),5.849942539996095,(-0.19942297653571198-0.02729471837893971j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.00127145485134168+0.1882074880935475j),5.134039069799867,(0.0040110499513601435-0.32885416652265687j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.24880725723035688+0.1340700226524754j),6.468848884965828,(-0.24357112696164024-0.2740988462835281j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(-0.13580011212887155+0.17876503573647376j),6.7111444890448295,(0.14099047558962036-0.3181814017232307j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.18828865799578867-0.07765128908381094j),6.532275874112324,(0.19343385180682982-0.061157946099051175j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(-0.023630000203611435-0.4142275685633293j),6.886858091052139,(0.028730611184053276+0.27602020644291625j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.10431647946612321-0.2096642700030496j),5.944389219074394,(-0.09925987461362511+0.07205359111425999j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.12983974210073496-0.31647977917742204j),6.166236008279899,(-0.12482657657300733+0.17946066043711595j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.015324166530288015-0.013874716380985036j),6.543810635032209,(-0.010353883212227619-0.12255789968447328j)
2.9125,(0.004927948741446671-0.13585110636879832j),(-0.2657081623823207-0.11162371482917602j),6.436625811710257,(0.2706361111237674-0.024227391539622306j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.04157886099067822-0.18907743468035346j),5.821067183046528,(-0.03669270847405456+0.05380290843493249j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.2212233168218635-0.06613835669631392j),7.095032699103874,(-0.21637843126382572-0.06856445666172707j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.03921348622053762-0.19174288090853203j),6.397865885167772,(-0.03440934724962279+0.05760697449388544j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.09921987538066435+0.09613883238004814j),6.498781082725774,(-0.09445597133418906-0.2297125775267586j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.15082381144352167-0.01494442272969917j),7.144310111414342,(-0.14609963918623328-0.11807184755824335j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.24680932931183966-0.1874871867306905j),7.941826903030551,(-0.24212439405907832+0.05502376317712046j)
3.0,(0.004646184854758592-0.13191514762012813j),(-0.1598050209795465-0.4856098916066614j),5.774976663984316,(0.1644512058343051+0.3536947439865333j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.043258412271724556-0.016140350784197278j),5.964888650778839,(-0.03865049921837722-0.11523103532155034j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.2139433612789263-0.28593740778723j),7.130495467324523,(-0.20937324927626152+0.15510532423630546j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.2467445820740242+0.22559904740756626j),8.363587581207108,(-0.24221180805712086-0.3558962328073255j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.12741059709742467-0.25803089424312925j),7.709137239822756,(-0.12291470553101463+0.1282642562614785j)
3.0625,(0.004459457273896322-0.129240388493433j),(-0.22417872678296585-0.3183141089881564j),7.451393526772546,(0.22863818405686218+0.18907372049472337j)
3.075,(0.0044234639107544995-0.12871838498194269j),(-0.2405969022199749-0.10361898330310869j),5.719818610522826,(0.2450203661307294-0.025099401678833996j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.04729595151444618+0.12345532207747441j),7.8387877330011815,(-0.042908047120968205-0.2516558984044789j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.14899810176103823-0.2762265019498559j),6.544806162029578,(0.15335087354121954+0.14853958972503323j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.04858386555790139+0.12869585338526862j),6.980177903482441,(-0.04426580629068404-0.2558731965570374j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0072307855235456756-0.5109737984135925j),7.258777892022712,(-0.0029470253376574825+0.38430197796503934j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.033318105408547856+0.01813376033008068j),7.795262632383082,(-0.02906823740930083-0.14430405643485086j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.02952748866360226-0.030456065478126185j),5.870961186261786,(-0.025311112364614096-0.09521665746568153j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.21573730436802202-0.2696674511429001j),6.026057266066155,(0.21992058317044413+0.14448839663479082j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(-0.09621947640048877-0.09638231818108903j),6.521731000699934,(0.10037004575002216-0.028306926883691894j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-0.004427254426312874-0.2453355466079705j),7.0048528570395385,(0.008545496326431364+0.12113229701643807j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.037191280091414196-0.2217235374724865j),7.799474764411423,(0.04127757062241546+0.09800251370954198j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.047931231800898776+0.43556354954881105j),8.066368596116103,(-0.04387652236757513-0.5588060734858638j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.08970456409661014-0.15533886911799089j),9.269842084822047,(-0.08568107118670115+0.03257116197575145j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.26196854541363634-0.23124462645667698j),6.672095802831254,(-0.25797591004093995+0.10894809539225045j)
3.25,(0.003962131340243281-0.12182895403456011j),(-0.25476539264937414-0.1889716228929284j),6.6298545683190335,(0.2587275239896174+0.0671426688583683j)
3.2625,(0.003931975435294363-0.12136493501637957j),(-0.2968560782684673+0.0414400393195642j),7.684136621734596,(0.3007880537037617-0.16280497433594376j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.1503518603196318-0.23425394685846862j),7.143873121367838,(-0.14644969793721666+0.1133495132640049j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.36104047754522534-0.20331333700423634j),6.3066616927470145,(-0.35716779053953734+0.08286592704168999j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(-0.12510056110541137-0.450377009980992j),7.66954176970705,(0.12894410533187947+0.33038318506889686j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.06771199247899133-0.5133788713705951j),7.818520711180907,(0.07152672154019084+0.39383523154945j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.296148434382474+0.09089770286794811j),7.86727106871813,(0.2999346710017606-0.2099945195113304j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.16792632100729799+0.07244369408528264j),7.851438218540735,(-0.16416825890627587-0.191097011982752j)
3.35,(0.0037302007955684734-0.11821310665660816j),(-0.25503079461388106-0.06810864085145087j),8.906829953824056,(0.2587609954094495-0.05010446580515729j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.12406914338498265-0.3482051401248722j),7.050292186122152,(-0.12036649530599187+0.23042899358654j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.18681023448693665-0.2701023648474528j),6.461792933006566,(-0.1831348350745956+0.15275996315292953j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.11988241695437075+0.004175698452345431j),8.857094144470866,(-0.11623396661457952-0.12108753525399338j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.31801200650162836+0.027908319165888575j),7.484296261200277,(-0.31439021001481476-0.14439273621709406j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.22490207869328946+0.06716915037177883j),8.533286238519823,(-0.22130664513488127-0.18322925851216393j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.049322328364830796-0.2706951648309823j),8.20080382296986,(-0.04575297102745645+0.15505628856805811j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.008543428092641516-0.10566619080764515j),7.265995454918816,(-0.004999864410015252-0.009554497292520392j)
3.45,(0.0035180485275510725-0.11480551081230524j),(-0.02432613922195786-0.15697771196629712j),6.7831821578342035,(0.02784418774950893+0.04217220115399188j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.26215635313069113-0.4612769694914903j),6.979314563511121,(0.265649161009099+0.3468836574616603j)
3.475,(0.0034678378127666713-0.11398405984513538j),(-0.16898979982691162+0.15680072969454972j),8.842123657708772,(0.17245763763967828-0.2707847895396851j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.466492202122285-0.23016091659026378j),7.445760724714074,(0.46993533660027154+0.11658319378593887j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.28291707904735036-0.4020118188442078j),9.107911725993592,(-0.27949838495761925+0.2888375489450271j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.17472553968201218-0.07350577559863816j),6.920642781248971,(-0.1713310267514911-0.039267894960666905j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.22597340255110202+0.16813498956104422j),8.779875333552692,(-0.22260281520277977-0.28051088420547277j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.23600507841064822-0.1749246850114289j),8.83987251345689,(-0.2326581646554802+0.06294377257455186j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(-0.4149235522905262+0.07932866257354619j),7.646953418637879,(0.4182470409163423-0.1909173572077449j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.21245832094207415+0.07274527138855166j),8.024192038470305,(-0.20915801244563673-0.18394448373049505j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.3236286669357205-0.20850632360550667j),7.868511326230728,(0.32690603689905756+0.09769388653891403j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(-0.11276696946212375-0.19760211313902204j),8.781000983071984,(0.11602163914383028+0.08717377243038636j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.1310890773757374-0.6368432209742704j),7.7735355519322775,(0.1343212817401427+0.5267963254184818j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.026463460692847746-0.23016232564535233j),7.689325208514597,(-0.02325348991207518+0.12049425136899977j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.2409091733469618-0.2194202576994471j),7.79947756296095,(-0.23772120759149512+0.11012840778673832j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.035137858634702854+0.1685410171136988j),8.540106730228855,(-0.03197167246736972-0.2774592129886444j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.06069963993685996-0.22973041193110555j),7.8466394066679195,(-0.057555010988561466+0.12118332599648966j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.10797103436290621-0.08869807054965595j),9.671830651948422,(0.11109432544519762-0.01948042366896463j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.23678878854896895+0.032596337730296146j),8.845264280722597,(0.2398909581531577-0.1404087329335127j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.0046702463965843785-0.2524495203719258j),9.506841398685236,(-0.0015889847977980194+0.14500075666378137j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.026357407678824735+0.035622904995148315j),7.218185685135776,(-0.023296843479030122-0.1427104798860233j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.23901721712993948-0.030059737441348884j),8.449714146039767,(-0.23597714254108262-0.07666906679962163j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.11332890499510137-0.32801724617765615j),7.433395133937248,(-0.11030911500051044+0.2216448186030976j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(0.20843142173686882+0.06525682738836189j),8.839696000003833,(-0.20543171404521554-0.17127524841727748j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.14961942422620406-0.031399002555355736j),8.840470923880048,(0.1525992492260281-0.07426775850180245j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.09029686557486954-0.30491388468337133j),8.913828360953733,(-0.08733672629175541+0.19959646026033218j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(-0.0657272433468875+0.06812076646469536j),9.176697996390807,(0.06866789129577973-0.17309115466054104j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.2539815245614277-0.11298039227542689j),7.283131707251622,(-0.2510601761143957+0.008354762530028897j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.09553368796225385-0.03796910005705279j),11.06280219157775,(-0.09263144969317487-0.06631402668009309j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.04247748330057759-0.29373527261792787j),9.43120445712074,(-0.03959416835314157+0.18979241549056713j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.05131060242197588+0.07992235528078558j),7.026217176859645,(-0.04844602636740812-0.18352715443920645j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(0.042225094526639737-0.07067882743466983j),8.196940094803974,(-0.03937907532441693-0.032590103919518776j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.13297732769457954-0.22871149934794313j),7.978530176966599,(-0.1301496856539061+0.12577626683246698j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.4935501009902017-0.22076447864922652j),9.177466206312898,(0.49635954324817416+0.11816079693362741j)
3.875,(0.002791417579227144-0.1022742582960154j),(-0.025059409157579288+0.1774904741599709j),8.323799944549908,(0.02785082673680643-0.2797647324559863j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.44345096384289207+0.20782730554182025j),8.280380634905857,(0.4462245296087804-0.3097742474038674j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(-0.5090695717383139+0.09385777344451723j),8.989031670983822,(0.5118254563533707-0.1954794857232018j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.0030375687181688395+0.12704864430638957j),9.056613054473017,(0.0057759406769728044-0.22834719397285913j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.12279975993677766-0.2975373467200005j),8.203353578547544,(-0.12007873427326989+0.1965599123225435j)
3.9375,(0.002703843629203802-0.1006583470912527j),(-0.17296311672858275+0.22616939798553026j),9.44620229640853,(0.17566696035778656-0.32682774507678297j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.2215843256289971-0.2812055419557861j),8.970393340725579,(-0.218897501840047+0.1808642733446603j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.22337767435335779-0.20004657857645686j),8.737231285100293,(-0.2207077102451515+0.10002039851626256j)
3.975,(0.0026532625842257676-0.09971306277768142j),(0.12139891810178484+0.014507962151384085j),7.989753094591536,(-0.11874565551755907-0.11422102492906551j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.1348123130724704-0.1778089118969473j),8.1210569874914,(-0.13217559582700844+0.0784070135617045j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.4406152220857753-0.021148362870009835j),9.506379974759973,(0.443235548236762-0.07794430566335095j)
4.0125,(0.002604087389921423-0.09878535539780675j),(-0.09184110739326296-0.2446224622814879j),8.626642292773848,(0.09444519478318437+0.14583710688368115j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.02562127828024916-0.46853011133027944j),8.804778235803953,(-0.023033279199368074+0.3700501701541114j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(-0.3799051570088445+0.14879253115554j),9.416180809731351,(0.382477216380274-0.24696893948997928j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.2214597453321093-0.2537005188889822j),8.298099255944278,(-0.21890347889456274+0.15582577933530634j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.02705503881325889+0.38072414311005j),9.647090687085324,(-0.024514420330152026-0.4782990608367592j)
4.075,(0.002525113739369649-0.09727692595492232j),(-0.20511788021531135+0.034506066638880444j),11.909143579958783,(0.207642993954681-0.13178299259380277j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.14856091678211183-0.07799720391475842j),9.522706503057183,(-0.14605116631763265-0.018983543630324215j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.09413257830402941-0.3221425254768301j),8.657621789011474,(-0.09163805136105321+0.2254561594705959j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.050802507794345225-0.17258009384662878j),9.02026085905721,(-0.04832306630902609+0.07618632879998447j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.11690182221150446+0.02934810342669212j),8.241123824432684,(-0.11443732978408834-0.12545103199749924j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.09960989848773626-0.5443073626517237j),9.078738705657395,(0.10205957661790238+0.4484935219752245j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.20565378226385128-0.6603251449074137j),8.81151173002893,(0.2080887792428615+0.5647986592555243j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.06947761887359262+0.13726056070043732j),8.786164987719026,(0.07189806625708468-0.2325014086731369j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.064401345576542-0.09450330319991831j),10.621486194171714,(0.06680737335336917-0.0004536090994980563j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.012973910329766082-0.29309642592544977j),8.697658624041024,(-0.010582173714284068+0.19842176245089743j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.13957716562890013-0.25539870647443846j),11.02534119312284,(0.14195473800766095+0.16100461995448295j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.11315979719321562+0.2162402917561261j),9.870868885837488,(0.11552333076161718-0.310355458390293j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.12469591593599354+0.2191842421388695j),9.291009423485884,(0.1270455346441737-0.3130221313286936j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.4548680670112865-0.10923999094349161j),9.532254454247223,(-0.4525322406677641+0.015677751212380783j)
4.25,(0.002322155041124464-0.09328820397125111j),(-0.12294623374763801-0.006834262693022879j),8.98608487482975,(0.12526838878876248-0.08645394127822822j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.1934719821027713-0.31068765819165217j),8.762269262629417,(-0.1911633787141906+0.21767189040160517j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.17573526210664298-0.15005304224365054j),9.292405382256284,(0.1780304321006621+0.057308125012191166j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.19151420104079375+0.23482872653094114j),10.246429418640213,(0.19379605452653795-0.3273043650321721j)
4.3,(0.0022686525118871606-0.09220791796454998j),(-0.4510131465955389+0.034704794173559414j),10.425637442404891,(0.4532817991074261-0.1269127121381094j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.027222402127960014-0.07520398408941611j),10.021233154078915,(-0.024966836387896974-0.016737758054338442j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.02922090256423206-0.24700816534813755j),9.36329428162309,(-0.026978310707197296+0.15533106763206106j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.031187966200260174-0.49512721000953214j),9.173155601346412,(-0.0289582366318763+0.4037132384981082j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.004604610815233858+0.088833504738688j),9.47232779669299,(-0.0023876332170457235-0.17998585524888963j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.3558475157959126-0.20435794017866704j),9.790649918654253,(0.3580518504846177+0.11346571833749808j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.19481688189222204-0.30335532795512327j),9.119406417207761,(0.19700868149228434+0.21272175517578942j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.023241367796624952-0.03975239118291578j),8.567371622103977,(-0.0210619966866714-0.050623999560967j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.18122418570266316-0.16066939400823155j),8.131089794409386,(0.18339123371600435+0.07054873071208549j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(-0.13908240091091228-0.13077541590867153j),8.9022264370029,(0.14123723003307634+0.04090903777107506j)
4.425,(0.0021427132650515502-0.08961352310788298j),(-0.004586994741913482-0.1427507449723006j),11.052441259810353,(0.006729708006965032+0.05313722186441763j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.1977025535490784-0.346094898494536j),8.933095791486542,(-0.19557185426203544+0.2567328123116398j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.11208271779760448-0.7169472465234104j),9.542602397358655,(0.11420150384691705+0.6278351910505431j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.18106357695428774-0.06106309211568168j),12.205363129116684,(-0.17895660452538797-0.02780032710481587j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(-0.002991847635711548+0.027638388216948903j),12.227281927475035,(0.005087104954156235-0.11625455401606906j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.15846618364399892-0.15095679671731047j),9.299940584702638,(-0.1563825440180698+0.06258651300641879j)
4.5,(0.0020721182744218402-0.08812576158501383j),(-0.17059724839878396+0.020264469090261472j),10.282986898106904,(0.1726693666732058-0.1083902306752753j)
4.5125,(0.002060692201829423-0.08788258817598461j),(-0.10515868702978542+0.08220337224018943j),8.849918455221946,(0.10721937923161484-0.17008596041617405j)
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.14016149998403313-0.12652064224110152j),12.325181295024136,(0.14221086034468483+0.038879889879223375j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.032286995819039495-0.17365870710046202j),9.908012086310745,(0.03432511753678115+0.08625846395780913j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.11464125082133741-0.22292581912280246j),11.75009277279966,(0.11666822607540768+0.13576476948431515j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.06515889327501258-0.4521247627707242j),10.066767543715816,(0.06717481323950816+0.36520160168258137j)
