f_range,G_0,G,var,bias
3.6104000000000003,(0.003235245961446488-0.11009861733461192j),(0.0027631466197353912-0.09780554255209395j),4.53955144258849e-06,(0.0004720993417110966-0.012293074782517968j)
3.6108000000000002,(0.0032345299055306265-0.11008644313461151j),(0.002656277859139766-0.09799052562253087j),4.344381901964338e-06,(0.0005782520463908604-0.01209591751208064j)
3.6112,(0.0032338140872466875-0.11007427162431829j),(0.002753577950209808-0.09809943032847704j),4.077628579058927e-06,(0.00048023613703687944-0.011974841295841254j)
3.6116,(0.0032330985064896057-0.11006210280284179j),(0.0030245491479288515-0.09811887046859337j),4.801081668576453e-06,(0.00020854935856075415-0.011943232334248419j)
3.612,(0.00323238316315426-0.11004993666929179j),(0.0030882448752319143-0.09799441590981905j),4.033732713799111e-06,(0.00014413828792234594-0.012055520759472735j)
3.6124,(0.0032316680571357554-0.11003777322277869j),(0.002765041570011712-0.09808266003944738j),4.284182515487312e-06,(0.0004666264871240433-0.011955113183331312j)
3.6128,(0.003230953188329136-0.11002561246241302j),(0.002638860818637305-0.0980823676801911j),4.251454043103846e-06,(0.0005920923696918312-0.011943244782221918j)
3.6132,(0.0032302385566295028-0.11001345438730607j),(0.0027783409465652214-0.09813141228752273j),3.673253138810218e-06,(0.00045189761006428136-0.011882042099783344j)
3.6136000000000004,(0.0032295241619319935-0.11000129899656914j),(0.0027838031158818155-0.09819897958415405j),3.3416118387748224e-06,(0.00044572104605017804-0.011802319412415094j)
3.6140000000000003,(0.0032288100041319417-0.1099891462893141j),(0.0026922311685322613-0.0981118752669546j),4.191320174837235e-06,(0.0005365788355996804-0.011877271022359498j)
3.6144000000000003,(0.003228096083124658-0.10997699626465322j),(0.0027702315192126782-0.09777652765180736j),3.4927993352043997e-06,(0.0004578645639119797-0.012200468612845863j)
3.6148000000000002,(0.0032273823988053954-0.10996484892169911j),(0.0028371191921379916-0.09782982873759195j),3.6421489647543963e-06,(0.00039026320666740374-0.012135020184107156j)
3.6152,(0.0032266689510696282-0.10995270425956478j),(0.0029060440415257164-0.09779917554873704j),3.8008183435390978e-06,(0.0003206249095439118-0.01215352871082774j)
3.6156,(0.003225955739812828-0.10994056227736372j),(0.002872973396125216-0.09781560507167479j),3.7450318759314138e-06,(0.00035298234368761217-0.01212495720568893j)
3.616,(0.0032252427649305322-0.1099284229742096j),(0.00290049719005267-0.09769309175577286j),4.269254503040853e-06,(0.0003247455748778623-0.012235331218436743j)
3.6164,(0.003224530026318308-0.10991628634921674j),(0.0029304610574817074-0.09775824941993794j),4.350785068802956e-06,(0.00029406896883660055-0.012158036929278804j)
3.6168,(0.003223817523871811-0.1099041524014997j),(0.0031145397123959074-0.09762662770807129j),4.37805118883688e-06,(0.00010927781147590347-0.01227752469342841j)
3.6172,(0.003223105257486743-0.10989202113017338j),(0.0030771183035200223-0.09763746970017331j),4.21367149321407e-06,(0.00014598695396672058-0.012254551430000066j)
3.6176000000000004,(0.003222393227058882-0.10987989253435325j),(0.0029578222792742983-0.0976746909444509j),3.6868272365701143e-06,(0.0002645709477845839-0.012205201589902348j)
3.6180000000000003,(0.0032216814324839966-0.109867766613155j),(0.002723829714495945-0.09769222604957728j),4.3943765590450495e-06,(0.0004978517179880515-0.012175540563577725j)
3.6184000000000003,(0.003220969873658078-0.10985564336569487j),(0.002635554763513739-0.09762557874600787j),4.733315611273004e-06,(0.0005854151101443391-0.012230064619686995j)
3.6188000000000002,(0.0032202585504769116-0.10984352279108922j),(0.0029031091122100534-0.09753357912202844j),4.113342627593572e-06,(0.0003171494382668582-0.012309943669060783j)
3.6192,(0.003219547462836556-0.10983140488845512j),(0.00314594846412742-0.09772265400775627j),3.798663360349173e-06,(7.359899870913603e-05-0.012108750880698849j)
3.6196,(0.003218836610633113-0.10981928965690985j),(0.0031044696544851344-0.09776591453471493j),4.287525593722428e-06,(0.0001143669561479788-0.012053375122194912j)
3.62,(0.0032181259937626525-0.10980717709557095j),(0.002782696211939729-0.09768425590359282j),4.143240958617001e-06,(0.00043542978182292344-0.012122921191978123j)
3.6204,(0.0032174156121212755-0.10979506720355672j),(0.00270013384183537-0.09775229042363952j),4.384161915083988e-06,(0.0005172817702859055-0.012042776779917205j)
3.6208,(0.003216705465605194-0.10978295997998558j),(0.002617502319151653-0.09779697518191965j),4.457016808122395e-06,(0.0005992031464535411-0.011985984798065924j)
3.6212,(0.0032159955541108147-0.10977085542397638j),(0.0028337042608005255-0.09787103708493408j),3.944485506886541e-06,(0.00038229129331028913-0.0118998183390423j)
3.6216000000000004,(0.0032152858775343946-0.10975875353464833j),(0.0029101083462469003-0.09791906929555257j),4.0464856147400415e-06,(0.00030517753128749426-0.01183968423909576j)
3.6220000000000003,(0.003214576435772333-0.10974665431112107j),(0.002821538005481116-0.0977871290051452j),4.545076362190819e-06,(0.0003930384302912168-0.011959525305975868j)
3.6224000000000003,(0.003213867228721031-0.10973455775251473j),(0.0026851931515172417-0.09751159377941568j),4.1170615876455725e-06,(0.0005286740772037892-0.01222296397309905j)
3.6228000000000002,(0.003213158256277024-0.10972246385794958j),(0.0028414054588797827-0.09765938203654416j),4.5143692257515876e-06,(0.0003717527973972415-0.01206308182140542j)
3.6232,(0.0032124495183369524-0.10971037262654655j),(0.0031179301709779424-0.09779239838897778j),4.605628403192123e-06,(9.451934735900999e-05-0.011917974237568768j)
3.6236,(0.003211741014797345-0.10969828405742672j),(0.0031836386935130486-0.09757621214722066j),3.6959016311064315e-06,(2.8102321284296378e-05-0.012122071910206061j)
3.624,(0.003211032745554856-0.10968619814971164j),(0.003029023235283449-0.09743707657264661j),3.5987154794776744e-06,(0.00018200951027140706-0.012249121577065036j)
3.6244,(0.003210324710506358-0.10967411490252342j),(0.0030093435520536457-0.09757951340315031j),3.893452747821346e-06,(0.00020098115845271214-0.012094601499373109j)
3.6248,(0.003209616909548494-0.10966203431498432j),(0.0029121146187602092-0.09763990606821737j),4.42445951552129e-06,(0.0002975022907882848-0.012022128246766947j)
3.6252,(0.003208909342578172-0.10964995638621693j),(0.0029124169593683197-0.09766701541942925j),4.632229083182653e-06,(0.00029649238320985207-0.011982940966787675j)
3.6256000000000004,(0.003208202009492283-0.10963788111534463j),(0.0028274300453129666-0.09767335497849536j),4.596691551355648e-06,(0.0003807719641793165-0.011964526136849271j)
3.6260000000000003,(0.0032074949101878725-0.10962580850149073j),(0.003024783625347226-0.09750944746296572j),4.604586054108519e-06,(0.00018271128484064663-0.012116361038525009j)
3.6264000000000003,(0.00320678804456177-0.10961373854377919j),(0.0030965733751544405-0.09735101752002975j),3.576834804176507e-06,(0.00011021466940732945-0.012262721023749437j)
3.6268000000000002,(0.003206081412511238-0.10960167124133426j),(0.0029619934718952733-0.09742448580743229j),3.677342031455807e-06,(0.0002440879406159645-0.012177185433901963j)
3.6272,(0.0032053750139333175-0.1095896065932806j),(0.002872167672503024-0.09746725163509477j),4.102919971350631e-06,(0.0003332073414302936-0.012122354958185824j)
3.6276,(0.003204668848725214-0.10957754459874317j),(0.002753139001716467-0.09748458909835707j),4.27488974956851e-06,(0.000451529847008747-0.012092955500386096j)
3.628,(0.003203962916784158-0.10956548525684749j),(0.0027465393663498477-0.09744575231674485j),4.302983851393595e-06,(0.0004574235504343103-0.012119732940102643j)
3.6284,(0.003203257218007472-0.10955342856671936j),(0.0027109791401444395-0.09744974952232673j),4.134749993122281e-06,(0.0004922780778630325-0.012103679044392635j)
3.6288,(0.0032025517522924975-0.10954137452748493j),(0.002913107041416283-0.09742855937112087j),4.0217496115151236e-06,(0.0002894447108762145-0.01211281515636406j)
3.6292,(0.0032018465195366255-0.10952932313827085j),(0.002908481627128381-0.0975237392651279j),4.575062395519963e-06,(0.0002933648924082445-0.012005583873142947j)
3.6296000000000004,(0.0032011415196374076-0.10951727439820394j),(0.0028101681831215904-0.09734296070093718j),4.7169064701699975e-06,(0.00039097333651581714-0.012174313697266764j)
3.6300000000000003,(0.0032004367524922743-0.10950522830641163j),(0.0028769020831643528-0.09739958120405184j),5.1318143993563256e-06,(0.00032353466932792153-0.012105647102359784j)
3.6304000000000003,(0.0031997322179988727-0.10949318486202166j),(0.003024976599467075-0.09745316102207154j),4.129267968498141e-06,(0.0001747556185317978-0.01204002383995012j)
3.6308000000000002,(0.0031990279160547743-0.1094811440641622j),(0.0030339352412213274-0.09724270261772418j),3.7011551943855572e-06,(0.00016509267483344687-0.012238441446438028j)
3.6312,(0.003198323846557778-0.10946910591196152j),(0.0029994619931215678-0.09690717634440794j),3.7502384494582975e-06,(0.00019886185343621042-0.012561929567553573j)
3.6316,(0.0031976200094055974-0.10945707040454862j),(0.0030925267398686537-0.09716463318136372j),3.7699860910493854e-06,(0.00010509326953694366-0.012292437223184904j)
3.632,(0.0031969164044959378-0.10944503754105284j),(0.003090500125561329-0.0974845176624213j),3.906529413067989e-06,(0.00010641627893460872-0.011960519878631531j)
3.6324,(0.003196213031726786-0.10943300732060365j),(0.0029161163656400203-0.09738570856803724j),4.025122089073967e-06,(0.0002800966660867657-0.01204729875256641j)
3.6328,(0.0031955098909960374-0.10942097974233125j),(0.002827894863582765-0.09737574033619616j),4.4750174128685895e-06,(0.00036761502741327256-0.012045239406135097j)
3.6332,(0.003194806982201645-0.10940895480536576j),(0.0028034621194288163-0.09742047682058277j),4.062453653795262e-06,(0.0003913448627728285-0.011988477984782989j)
3.6336000000000004,(0.0031941043052416194-0.10939693250883822j),(0.0028915952275096767-0.09756339120751154j),3.963089795744587e-06,(0.0003025090777319427-0.011833541301326689j)
3.6340000000000003,(0.0031934018600141057-0.1093849128518797j),(0.002949703467613133-0.09736502841898985j),4.378055106265592e-06,(0.00024369839240097292-0.012019884432889857j)
3.6344000000000003,(0.0031926996464171726-0.10937289583362172j),(0.00318423424724705-0.09727038278403459j),4.333449127081831e-06,(8.465399170122772e-06-0.012102513049587135j)
3.6348000000000003,(0.0031919976643491554-0.10936088145319622j),(0.003003839334519333-0.09700773244744886j),3.815244677561705e-06,(0.0001881583298298222-0.012353149005747369j)
3.6352,(0.0031912959137081888-0.10934886970973555j),(0.003004998487576014-0.097090126932083j),3.777359281067423e-06,(0.00018629742613217488-0.012258742777652543j)
3.6356,(0.003190594394392572-0.10933686060237233j),(0.0027907079366153733-0.09711102481032406j),4.464536301341793e-06,(0.00039988645777719887-0.012225835792048265j)
3.636,(0.003189893106300725-0.1093248541302396j),(0.0028835109287879764-0.09710433908520184j),3.387878836823553e-06,(0.00030638217751274843-0.012220515045037753j)
3.6364,(0.0031891920493311117-0.10931285029247087j),(0.0028641605729365057-0.09701072529931899j),3.3529257899093263e-06,(0.000325031476394606-0.012302124993151878j)
3.6368,(0.003188491223382143-0.10930084908819994j),(0.003097303868729255-0.09713894216596039j),4.303579492678386e-06,(9.118735465288817e-05-0.012161906922239549j)
3.6372,(0.0031877906283523452-0.10928885051656094j),(0.0030791363006517176-0.09720099668394483j),4.395224912856526e-06,(0.00010865432770062761-0.01208785383261611j)
3.6376000000000004,(0.0031870902641403893-0.10927685457668855j),(0.0031128856270368254-0.09716577668724957j),4.20458005277582e-06,(7.420463710356394e-05-0.012111077889438979j)
3.6380000000000003,(0.003186390130644894-0.1092648612677177j),(0.0029852606601255783-0.0970481201008765j),4.670613521697275e-06,(0.00020112947051931576-0.012216741166841197j)
3.6384000000000003,(0.0031856902277644715-0.10925287058878373j),(0.002900645498615607-0.09717575757830826j),4.449864398475218e-06,(0.0002850447291488645-0.012077113010475468j)
3.6388000000000003,(0.0031849905553979724-0.10924088253902231j),(0.0028905143799680512-0.09719252288216235j),5.0073861803469955e-06,(0.00029447617542992114-0.012048359656859964j)
3.6392,(0.0031842911134441964-0.10922889711756957j),(0.0028774788404553058-0.09707900027687365j),4.339032869973024e-06,(0.00030681227298889066-0.012149896840695923j)
3.6396,(0.003183591901801989-0.10921691432356201j),(0.0028859347036257798-0.09688789563392054j),4.57405033189888e-06,(0.00029765719817620917-0.012329018689641466j)
3.64,(0.0031828929203702844-0.10920493415613645j),(0.002774336812023539-0.09707813001226125j),4.1865438644553416e-06,(0.00040855610834674523-0.012126804143875208j)
3.6404,(0.0031821941690480856-0.10919295661443003j),(0.002639496478617181-0.09718428247871524j),3.439438332348309e-06,(0.0005426976904309047-0.012008674135714784j)
3.6408,(0.0031814956477343973-0.10918098169758046j),(0.00261746112857768-0.09708494137401381j),3.280859893057357e-06,(0.0005640345191567173-0.012096040323566648j)
3.6412,(0.0031807973563283136-0.10916900940472582j),(0.0027267818887717244-0.0970148826391243j),4.3244405532955295e-06,(0.00045401546755658925-0.012154126765601514j)
3.6416000000000004,(0.003180099294728993-0.10915703973500428j),(0.002792505913551033-0.09691791417096485j),4.148966257262216e-06,(0.00038759338117796017-0.01223912556403943j)
3.6420000000000003,(0.00317940146283562-0.10914507268755468j),(0.0027320979355636484-0.09702707564655018j),3.7374656027877586e-06,(0.00044730352727197177-0.012117997041004497j)
3.6424000000000003,(0.0031787038605474434-0.10913310826151607j),(0.0027469746229506686-0.09680026924401773j),3.836711574485709e-06,(0.0004317292375967748-0.012332839017498334j)
3.6428000000000003,(0.003178006487763783-0.10912114645602798j),(0.002732581625871959-0.09684657164730873j),4.128497299968868e-06,(0.0004454248618918242-0.012274574808719255j)
3.6432,(0.003177309344384051-0.10910918727023032j),(0.00290391043180174-0.09687498926781307j),4.5160671944079565e-06,(0.0002733989125823107-0.012234198002417249j)
3.6436,(0.0031766124303075796-0.10909723070326323j),(0.002942946713022436-0.09714915774486162j),5.355650710328763e-06,(0.0002336657172851437-0.011948072958401612j)
3.644,(0.0031759157454339187-0.10908527675426742j),(0.0028425633223246333-0.09706085306881246j),4.207740820186725e-06,(0.0003333524231092853-0.012024423685454963j)
3.6444,(0.003175219289662562-0.10907332542238381j),(0.002741122174967303-0.09700357271588617j),3.585747441542671e-06,(0.000434097114695259-0.012069752706497641j)
3.6448,(0.003174523062893149-0.10906137670675388j),(0.0028962282756107376-0.09682679067972699j),3.6586315186349357e-06,(0.00027829478728241125-0.012234586027026886j)
3.6452,(0.003173827065025283-0.10904943060651927j),(0.002883692531787819-0.09694335471488678j),3.6561150535094906e-06,(0.0002901345332374642-0.012106075891632484j)
3.6456000000000004,(0.0031731312959586413-0.1090374871208221j),(0.0029639124584196898-0.09707807212670472j),4.871968061486514e-06,(0.00020921883753895155-0.011959414994117387j)
3.6460000000000004,(0.0031724357555929427-0.10902554624880491j),(0.0027725903855167528-0.09696580573974785j),4.612522548559656e-06,(0.00039984537007619-0.01205974050905706j)
3.6464000000000003,(0.003171740443828144-0.10901360798961052j),(0.002662030706598991-0.09687237401049799j),4.206880945669609e-06,(0.0005097097372291533-0.012141233979112528j)
3.6468000000000003,(0.0031710453605639584-0.10900167234238227j),(0.0025284443673330255-0.09686573133411916j),4.293468011446438e-06,(0.0006426009932309329-0.01213594100826311j)
3.6472,(0.0031703505057003576-0.10898973930626375j),(0.002662250647003774-0.09703179385326893j),4.0808493942732175e-06,(0.0005080998586965836-0.01195794545299482j)
3.6476,(0.0031696558791373046-0.10897780888039885j),(0.0027610733060185032-0.09691834652770322j),4.174140235164391e-06,(0.00040858257311880133-0.01205946235269563j)
3.648,(0.003168961480774864-0.10896588106393203j),(0.002730968529443592-0.09704028902888853j),4.270695499093384e-06,(0.0004379929513312719-0.011925592035043495j)
3.6484,(0.0031682673105129923-0.108953955856008j),(0.002721860556405668-0.0968101067524067j),4.357403645871589e-06,(0.0004464067541073242-0.012143849103601306j)
3.6488,(0.003167573368252005-0.10894203325577186j),(0.0026181328068032783-0.09670383967402633j),4.004866072804708e-06,(0.0005494405614487269-0.012238193581745521j)
3.6492,(0.003166879653891948-0.10893011326236905j),(0.002916146093752231-0.09667541910704101j),4.278129099500735e-06,(0.0002507335601397171-0.012254694155328039j)
3.6496,(0.0031661861673331335-0.10891819587494564j),(0.0030027055634199297-0.09685212319707141j),4.334777121187844e-06,(0.00016348060391320387-0.012066072677874226j)
3.6500000000000004,(0.003165492908475832-0.10890628109264759j),(0.0030446561652312178-0.09683448576359j),4.452339534082264e-06,(0.00012083674324461433-0.012071795329057597j)
3.6504000000000003,(0.0031647998772204194-0.10889436891462168j),(0.0027773631206780137-0.09678272924678187j),5.221737195853156e-06,(0.00038743675654240566-0.012111639667839805j)
3.6508000000000003,(0.003164107073467283-0.10888245934001484j),(0.0028080896086467265-0.09667838251309008j),3.5774902873305454e-06,(0.0003560174648205563-0.012204076826924759j)
3.6512000000000002,(0.0031634144971169034-0.10887055236797437j),(0.0028304496224860966-0.09667163251702093j),3.912349801686197e-06,(0.00033296487463080685-0.012198919850953435j)
3.6516,(0.0031627221480698083-0.10885864799764809j),(0.002881698233141338-0.09664107105552228j),4.469617528714557e-06,(0.00028102391492847026-0.012217576942125816j)
3.652,(0.003162030026226514-0.10884674622818395j),(0.002749273334826859-0.0966586865007704j),3.5537359488442266e-06,(0.0004127566913996552-0.012188059727413547j)
3.6524,(0.00316133813148771-0.10883484705873059j),(0.0027827929020367097-0.09675555240770749j),3.464286017844475e-06,(0.0003785452294510004-0.0120792946510231j)
3.6528,(0.0031606464637540218-0.10882295048843663j),(0.003057633394691089-0.09676841866567343j),4.567793018628528e-06,(0.00010301306906293278-0.012054531822763198j)
3.6532,(0.0031599550229262515-0.10881105651645154j),(0.003275530093406359-0.09679152475752767j),4.671157466064904e-06,(-0.00011557507048010757-0.012019531758923868j)
3.6536,(0.0031592638089050613-0.10879916514192461j),(0.0032294765355438478-0.09670041827897058j),4.0433369122402685e-06,(-7.021272663878652e-05-0.012098746862954035j)
3.6540000000000004,(0.003158572821591413-0.10878727636400604j),(0.00297220651917474-0.09654688614906137j),3.769914767504387e-06,(0.00018636630241667318-0.012240390214944663j)
3.6544000000000003,(0.0031578820608862508-0.10877539018184597j),(0.002705535308974398-0.09647167318784378j),4.0843978284310334e-06,(0.00045234675191185283-0.012303716994002192j)
3.6548000000000003,(0.0031571915266903313-0.10876350659459527j),(0.0027958437553611093-0.09639116617406457j),3.8126895385707375e-06,(0.000361347771329222-0.012372340420530703j)
3.6552000000000002,(0.0031565012189048313-0.10875162560140482j),(0.0029396732217628176-0.09650175396042254j),3.734058760388592e-06,(0.00021682799714201366-0.012249871640982277j)
3.6556,(0.003155811137430687-0.10873974720142612j),(0.0030751943931135463-0.09639207439911154j),3.82175476700423e-06,(8.061674431714084e-05-0.01234767280231458j)
3.656,(0.0031551212821691412-0.10872787139381097j),(0.0029455515226273644-0.09637210174091909j),4.144794848277971e-06,(0.00020956975954177686-0.012355769652891882j)
3.6564,(0.003154431653021242-0.1087159981777116j),(0.0028811292172871024-0.09613104214675902j),3.927743406035549e-06,(0.00027330243573413975-0.012584956030952582j)
3.6568,(0.003153742249888316-0.10870412755228046j),(0.002671092109055023-0.0964155038801435j),4.367388147582157e-06,(0.0004826501408332928-0.012288623672136956j)
3.6572,(0.003153053072671543-0.10869225951667047j),(0.002617286799921146-0.09660224152607669j),4.656234708435726e-06,(0.0005357662727503969-0.012090017990593782j)
3.6576,(0.0031523641212722908-0.10868039407003485j),(0.002827439295131073-0.09649820889871064j),4.423152107805904e-06,(0.0003249248261412178-0.012182185171324217j)
3.6580000000000004,(0.003151675395591971-0.10866853121152739j),(0.002804695629540191-0.09625294956679285j),3.8142603243787352e-06,(0.00034697976605178003-0.012415581644734539j)
3.6584000000000003,(0.003150986895531966-0.10865667094030203j),(0.0027785791212067814-0.09624127047303395j),3.857952420681815e-06,(0.00037240777432518465-0.012415400467268078j)
3.6588000000000003,(0.003150298620993773-0.10864481325551321j),(0.0028495691357887654-0.09633578248803228j),4.427217314372484e-06,(0.0003007294852050077-0.012309030767480938j)
3.6592000000000002,(0.003149610571879024-0.10863295815631555j),(0.0031674799894085524-0.09633990379586906j),4.358207943972876e-06,(-1.786941752952853e-05-0.01229305436044649j)
3.6596,(0.0031489227480891832-0.1086211056418642j),(0.0030917332915953765-0.09650182604513152j),3.97126855183409e-06,(5.7189456493806756e-05-0.012119279596732674j)
3.66,(0.003148235149526-0.10860925571131477j),(0.0030352726891901176-0.09625862648365774j),4.980135261460079e-06,(0.00011296246033588257-0.012350629227657034j)
3.6604,(0.00314754777609109-0.10859740836382296j),(0.002919272855295061-0.0961196158522175j),4.052817974062293e-06,(0.00022827492079602893-0.012477792511605468j)
3.6608,(0.0031468606276863365-0.10858556359854508j),(0.0028110649991791147-0.09627537642983436j),4.607310106515e-06,(0.0003357956285072218-0.012310187168710726j)
3.6612,(0.003146173704213445-0.10857372141463771j),(0.0027063024840102475-0.09658072199224137j),4.144994862657162e-06,(0.00043987122020319736-0.011992999422396344j)
3.6616,(0.0031454870055743324-0.1085618818112578j),(0.002792446701197496-0.09661643826259075j),4.8716271596607975e-06,(0.00035304030437683645-0.011945443548667042j)
3.6620000000000004,(0.003144800531670911-0.10855004478756261j),(0.0028509372027502146-0.09644786152129417j),4.641253377246182e-06,(0.00029386332892069635-0.01210218326626844j)
3.6624000000000003,(0.0031441142824050893-0.10853821034270993j),(0.002763898897975274-0.09636052889247161j),5.142447289497171e-06,(0.0003802153844298154-0.012177681450238315j)
3.6628000000000003,(0.003143428257679008-0.10852637847585776j),(0.0027975434790004435-0.0963088046318396j),3.976572003921879e-06,(0.00034588477867856463-0.012217573844018156j)
3.6632000000000002,(0.00314274245739466-0.10851454918616453j),(0.002888031537902184-0.09641733564621696j),5.35383514383972e-06,(0.0002547109194924761-0.012097213539947568j)
3.6636,(0.003142056881454199-0.10850272247278896j),(0.002866011552078121-0.0965074072511818j),4.70422873463771e-06,(0.000276045329376078-0.011995315221607156j)
3.664,(0.0031413715297598497-0.10849089833489031j),(0.002682037299401508-0.0962565468958343j),4.4758191355680746e-06,(0.0004593342303583418-0.012234351439056018j)
3.6644,(0.003140686402213828-0.10847907677162806j),(0.0026595642047532813-0.0962352427471721j),4.2362996133013825e-06,(0.00048112219746054667-0.01224383402445596j)
3.6648,(0.0031400014987183673-0.10846725778216205j),(0.0027404590069336193-0.09634632542176017j),3.817639925884827e-06,(0.00039954249178474803-0.01212093236040189j)
3.6652,(0.003139316819175916-0.10845544136565259j),(0.0026871824968151886-0.0964743671842658j),3.857742824091385e-06,(0.0004521343223607274-0.011981074181386789j)
3.6656,(0.0031386323634887935-0.10844362752126026j),(0.0027978723283709705-0.09629577818443309j),4.068711650534686e-06,(0.000340760035117823-0.012147849336827166j)
3.6660000000000004,(0.003137948131559459-0.10843181624814606j),(0.002959357107257149-0.09626107639863016j),4.07844614942392e-06,(0.0001785910243023098-0.012170739849515902j)
3.6664000000000003,(0.003137264123290485-0.10842000754547126j),(0.0030537723786925658-0.09628228894740637j),3.955401543224342e-06,(8.349174459791912e-05-0.012137718598064895j)
3.6668000000000003,(0.003136580338584369-0.10840820141239764j),(0.002829770426398176-0.0961774961398864j),4.652316525874256e-06,(0.0003068099121861928-0.012230705272511244j)
3.6672000000000002,(0.0031358967773437215-0.10839639784808727j),(0.002735019597068399-0.09614801371260359j),4.67932055407844e-06,(0.00040087718027532245-0.012248384135483681j)
3.6676,(0.003135213439471242-0.10838459685170254j),(0.0028134595313509536-0.09625441054631308j),3.899912880873051e-06,(0.0003217539081202883-0.012130186305389465j)
3.668,(0.003134530324869603-0.10837279842240631j),(0.002919974030807801-0.09622537024871342j),3.873656708044323e-06,(0.00021455629406180211-0.012147428173692895j)
3.6684,(0.0031338474334416397-0.10836100255936172j),(0.0030059665587572407-0.09617451861528586j),3.952543381363825e-06,(0.00012788087468439905-0.012186483944075857j)
3.6688,(0.0031331647650901288-0.10834920926173226j),(0.0029253201925051736-0.09592129926159354j),4.089512939468179e-06,(0.00020784457258495514-0.012427910000138723j)
3.6692,(0.003132482319717895-0.10833741852868187j),(0.00307469953907933-0.09601374578791673j),4.431217064782223e-06,(5.778278063856522e-05-0.012323672740765138j)
3.6696,(0.0031318000972279467-0.10832563035937477j),(0.0030739364207847675-0.09618527510254374j),4.114724692325174e-06,(5.786367644317926e-05-0.012140355256831034j)
3.6700000000000004,(0.003131118097523284-0.10831384475297552j),(0.002951087736926937-0.09636024883040312j),3.737698985834939e-06,(0.00018003036059634735-0.011953595922572405j)
3.6704000000000003,(0.0031304363205068857-0.10830206170864924j),(0.0027484052605131334-0.09616083800267046j),3.830311411922766e-06,(0.0003820310599937523-0.012141223705978782j)
3.6708000000000003,(0.0031297547660818583-0.10829028122556116j),(0.002712255144712194-0.09592177326342599j),3.7506126310437225e-06,(0.0004174996213696645-0.012368507962135164j)
3.6712000000000002,(0.0031290734341513095-0.10827850330287701j),(0.002628967663083183-0.0957849137968375j),4.1031731256539465e-06,(0.0005001057710681267-0.012493589506039515j)
3.6716,(0.0031283923246185055-0.10826672793976283j),(0.002442939460391865-0.09578889601151286j),3.972530805229339e-06,(0.0006854528642266404-0.012477831928249972j)
3.672,(0.003127711437386613-0.10825495513538509j),(0.0024711896594798214-0.09579646349918017j),3.938665785535385e-06,(0.0006565217779067917-0.012458491636204924j)
3.6724,(0.003127030772358961-0.10824318488891058j),(0.0026787239655535135-0.095798135812129j),4.594099986360664e-06,(0.0004483068068054474-0.01244504907678158j)
3.6728,(0.003126350329438942-0.10823141719950642j),(0.0028355965366926145-0.0957539107483192j),5.1711586709369226e-06,(0.0002907537927463273-0.012477506451187226j)
3.6732,(0.0031256701085298952-0.10821965206634011j),(0.0027292379834296643-0.09582730291257663j),4.392898514087495e-06,(0.0003964321251002309-0.012392349153763485j)
3.6736,(0.0031249901095353238-0.10820788948857953j),(0.002753712887486092-0.0958696855695142j),4.593322736416784e-06,(0.0003712772220492316-0.01233820391906533j)
3.6740000000000004,(0.0031243103323586275-0.10819612946539293j),(0.002756151919036199-0.09600822061686691j),4.238723971772735e-06,(0.00036815841332242874-0.012187908848526025j)
3.6744000000000003,(0.003123630776903559-0.10818437199594884j),(0.0027551076560805403-0.09619613728519126j),4.326525712347521e-06,(0.00036852312082301863-0.011988234710757578j)
3.6748000000000003,(0.0031229514430735563-0.10817261707941632j),(0.0026877274297071574-0.09617125727618729j),3.6194653481165982e-06,(0.0004352240133663988-0.012001359803229028j)
3.6752000000000002,(0.003122272330772359-0.10816086471496458j),(0.003079106944642386-0.09620373232306577j),3.7190223158047732e-06,(4.3165386129973005e-05-0.011957132391898814j)
3.6756,(0.0031215934399036823-0.10814911490176345j),(0.0031675266612931807-0.09621433037638061j),3.874873478906069e-06,(-4.5933221389498485e-05-0.011934784525382838j)
3.676,(0.003120914770371299-0.10813736763898281j),(0.0030861979166950837-0.09620780346855254j),3.537051871251164e-06,(3.4716853676215395e-05-0.01192956417043027j)
3.6764,(0.0031202363220790294-0.10812562292579304j),(0.0029730501912576903-0.09578384285789522j),3.414950270473894e-06,(0.0001471861308213391-0.012341780067897823j)
3.6768,(0.003119558094930736-0.108113880761365j),(0.0028921677356754877-0.09556211162978279j),4.321829459681423e-06,(0.00022739035925524844-0.012551769131582208j)
3.6772,(0.003118880088830367-0.10810214114486971j),(0.002581799984260193-0.09569809912000941j),4.199451430082765e-06,(0.0005370801045701742-0.012404042024860298j)
3.6776,(0.003118202303681847-0.10809040407547874j),(0.002486964903686036-0.09599192557387567j),4.29643708922379e-06,(0.000631237399995811-0.01209847850160306j)
3.6780000000000004,(0.0031175247393892525-0.1080786695523638j),(0.002732511706825053-0.09605090201168925j),4.249503126957565e-06,(0.0003850130325641996-0.012027767540674542j)
3.6784000000000003,(0.003116847395856688-0.10806693757469715j),(0.002920496717282042-0.09605531325362114j),4.016800896437516e-06,(0.00019635067857464578-0.012011624321076012j)
3.6788000000000003,(0.00311617027298822-0.10805520814165132j),(0.0028016308479475484-0.09567996123311998j),4.362576129906927e-06,(0.00031453942504067146-0.01237524690853134j)
