f_range,G_0,G,var,bias
6.399,(0.0010305701459238793-0.06215767026191431j),(-0.0003892267016101592-0.04359736535219831j),0.001042210093977228,(0.0014197968475340385-0.018560304909715997j)
6.3995,(0.0010304091698731428-0.06215281686268906j),(0.0032557277215701603-0.041556636531931555j),0.0010671631599830464,(-0.0022253185516970175-0.020596180330757503j)
6.4,(0.0010302482315329479-0.062147964221123085j),(0.00013150853046441855-0.0423969666537501j),0.0008007205164926852,(0.0008987397010685294-0.019750997567372988j)
6.4005,(0.0010300873308914948-0.06214311233703899j),(0.0006644225868471454-0.03974412389549777j),0.001018834397995244,(0.0003656647440443494-0.022398988441541215j)
6.401,(0.0010299264679370303-0.06213826121025949j),(0.003955709043845157-0.03739364839947671j),0.0010118427569071177,(-0.0029257825759081263-0.02474461281078278j)
6.4015,(0.0010297656426577343-0.06213341084060734j),(0.0022130786574383137-0.03762695546811568j),0.0011757369415072005,(-0.0011833130147805794-0.02450645537249166j)
6.402,(0.001029604855041916-0.062128561227905374j),(0.004796283294629239-0.0430115276048728j),0.0011077675615690059,(-0.003766678439587323-0.019117033623032575j)
6.4025,(0.0010294441050777352-0.06212371237197645j),(0.0012802669539309151-0.03739684926375919j),0.0012386322606994828,(-0.00025082284885317996-0.024726863108217256j)
6.4030000000000005,(0.0010292833927535215-0.06211886427264343j),(0.00030005555418855163-0.04124903372661384j),0.0011744425276476553,(0.0007292278385649699-0.02086983054602959j)
6.4035,(0.0010291227180574704-0.06211401692972937j),(0.0005696415220765306-0.037872419377101334j),0.0011650373329054056,(0.0004594811959809398-0.024241597552628037j)
6.404,(0.0010289620809778642-0.0621091703430573j),(0.0007668127629513776-0.037689598670224984j),0.001023092834782635,(0.0002621493180264866-0.02441957167283232j)
6.4045000000000005,(0.00102880148150296-0.06210432451245027j),(0.004901243282308106-0.04182829861270301j),0.000915621865001165,(-0.003872441800805146-0.02027602589974726j)
6.405,(0.0010286409196210056-0.06209947943773145j),(0.0004681306365786942-0.04356779056651769j),0.0009313036711851788,(0.0005605102830423113-0.01853168887121376j)
6.4055,(0.0010284803953202668-0.06209463511872402j),(0.0026695761131554857-0.04283446523006882j),0.0009442050002782258,(-0.001641095717835219-0.0192601698886552j)
6.406,(0.001028319908589053-0.06208979155525125j),(-0.0010295867430332307-0.04393792720342206j),0.000973175665629215,(0.002057906651622284-0.018151864351829194j)
6.4065,(0.0010281594594156093-0.062084948747136444j),(0.004225535327692014-0.03936825438100124j),0.0010216369711299538,(-0.0031973758682764045-0.0227166943661352j)
6.407,(0.0010279990477882399-0.06208010669420296j),(0.001468906105555134-0.044826078015495305j),0.0010786569750093143,(-0.00044090705776689406-0.017254028678707657j)
6.4075,(0.0010278386736952106-0.06207526539627423j),(-0.002518441571185609-0.04405164619998168j),0.0009288475064538552,(0.0035462802448808194-0.018023619196292556j)
6.408,(0.001027678337124832-0.06207042485317372j),(0.002796744077631438-0.043713770520577226j),0.0011301993817446588,(-0.0017690657405066061-0.018356654332596492j)
6.4085,(0.0010275180380653773-0.06206558506472494j),(0.0008431705918818264-0.04088372510685747j),0.0011701915189355242,(0.0001843474461835509-0.02118185995786747j)
6.409,(0.0010273577765051655-0.0620607460307515j),(0.0038241997040330245-0.04183092293147926j),0.0010510136467856582,(-0.0027968419275278588-0.020229823099272237j)
6.4095,(0.001027197552432491-0.06205590775107705j),(-0.003634067559325538-0.03785092128812215j),0.0012579947391028715,(0.004661265111758029-0.0242049864629549j)
6.41,(0.0010270373658356926-0.062051070225525265j),(-0.0005478258876787015-0.040697010732254756j),0.0009942072920365308,(0.001574863253514394-0.02135405949327051j)
6.4105,(0.001026877216703086-0.06204623345391989j),(0.0014708045879996438-0.03970197656970636j),0.0010215720228091134,(-0.00044392737129655773-0.02234425688421353j)
6.4110000000000005,(0.0010267171050229223-0.062041397436084764j),(0.0016842128746016886-0.036848831886641405j),0.00118096024080057,(-0.0006574957695787663-0.02519256554944336j)
6.4115,(0.0010265570307835916-0.06203656217184368j),(0.00262224879475771-0.040372082088403795j),0.0012128876677436368,(-0.0015956917639741183-0.021664480083439887j)
6.412,(0.0010263969939734077-0.062031727661020615j),(0.0010275508520568774-0.04194341157923663j),0.001134905713033355,(-1.1538580834697786e-06-0.020088316081783984j)
6.4125000000000005,(0.0010262369945806859-0.06202689390343948j),(0.0033010238404364606-0.04230199290058457j),0.0010099304756923714,(-0.0022747868458557747-0.019724901002854914j)
6.413,(0.0010260770325937882-0.062022060898924355j),(-5.363932501056753e-06-0.039941534145178856j),0.001047881758270097,(0.001031440965094845-0.0220805267537455j)
6.4135,(0.001025917108001024-0.0620172286472993j),(0.0013773825675598437-0.03974852095334146j),0.0011025328442938374,(-0.0003514654595588196-0.02226870769395784j)
6.414,(0.0010257572207907897-0.062012397148388444j),(0.004906505602539469-0.04032664115308296j),0.0011257056052020088,(-0.0038807483817486794-0.021685755995305485j)
6.4145,(0.0010255973709513882-0.06200756640201596j),(0.002544467117858053-0.04202054251418694j),0.0013180461262803525,(-0.001518869746906665-0.019987023887829025j)
6.415,(0.001025437558471209-0.06200273640800611j),(0.002529615921628028-0.0391000425235443j),0.0010064097312401919,(-0.001504178363156819-0.02290269388446181j)
6.4155,(0.0010252777833385765-0.06199790716618318j),(0.005616526379820137-0.041182914680020444j),0.0010252868244745184,(-0.004591248596481561-0.02081499248616274j)
6.416,(0.0010251180455418873-0.061993078676371535j),(-0.0010168520603453229-0.043949337522035135j),0.0008704098992908753,(0.00204197010588721-0.0180437411543364j)
6.4165,(0.0010249583450694865-0.06198825093839554j),(0.004017994189794456-0.03404716054647522j),0.0010322980270337054,(-0.0029930358447249695-0.027941090391920317j)
6.417,(0.0010247986819097651-0.06198342395207972j),(0.0022146883166401375-0.0398370188549749j),0.0010092303194376084,(-0.0011898896347303724-0.022146405097104825j)
6.4175,(0.0010246390560511443-0.06197859771724857j),(-0.0030883901793534374-0.043356674557523116j),0.0009058213708042238,(0.004113029235404582-0.018621923159725454j)
6.418,(0.0010244794674818835-0.06197377223372665j),(9.147394198965641e-05-0.03524684768704951j),0.0010230558313902727,(0.0009330055254922271-0.02672692454667714j)
6.4185,(0.001024319916190494-0.061968947501338564j),(0.0014071918216054917-0.037670897130029246j),0.0009296993966663746,(-0.00038287190541499766-0.024298050371309318j)
6.4190000000000005,(0.0010241604021653118-0.06196412351990902j),(-0.00029507564438972566-0.04078708325873336j),0.0010375376447381447,(0.0013192360465550375-0.02117704026117566j)
6.4195,(0.0010240009253947308-0.06195930028926274j),(0.004757720447493732-0.04146729705001009j),0.0010229629240981883,(-0.003733719522099001-0.020492003239252654j)
6.42,(0.0010238414858671642-0.06195447780922453j),(0.0023721062370621287-0.03994311990867871j),0.0013050016371030759,(-0.0013482647511949646-0.02201135790054582j)
6.4205000000000005,(0.0010236820835710268-0.06194965607961923j),(0.0004818624148347771-0.04012433810598929j),0.0008879303923552916,(0.0005418196687362497-0.021825317973629937j)
6.421,(0.0010235227184946965-0.06194483510027172j),(-0.0019959316161986037-0.03920530529406327j),0.0010658179358726625,(0.0030194543346933004-0.02273952980620845j)
6.4215,(0.0010233633906266235-0.061940014871006956j),(-0.0006181267578185069-0.039467393840009544j),0.0010218731721408215,(0.0016414901484451305-0.02247262103099741j)
6.422,(0.0010232040999552067-0.06193519539164995j),(-0.0017772431618860096-0.03984030390649643j),0.0010853532922383865,(0.0028004472618412164-0.02209489148515352j)
6.4225,(0.0010230448464688766-0.061930376662025784j),(0.002400171486123575-0.0342780753291765j),0.0009722011505725564,(-0.0013771266396546984-0.027652301332849287j)
6.423,(0.0010228856301560659-0.06192555868195954j),(0.0009121785923898404-0.04464263203744411j),0.0010832717404319096,(0.0001107070377662254-0.01728292664451543j)
6.4235,(0.0010227264510051706-0.06192074145127639j),(0.0002469329588903642-0.039661998369044466j),0.0011264907916434352,(0.0007757934921148064-0.022258743082231927j)
6.424,(0.0010225673090046728-0.06191592496980156j),(0.001959163233507605-0.040287711829496545j),0.0011648132771315486,(-0.0009365959245029322-0.021628213140305018j)
6.4245,(0.0010224082041430038-0.061911109237360366j),(0.004344923631233974-0.03862050202582816j),0.001236616915303095,(-0.00332251542709097-0.023290607211532206j)
6.425,(0.0010222491364085967-0.061906294253778076j),(-0.00012439231719397022-0.037074355615072205j),0.0010914619102444872,(0.0011466414536025669-0.02483193863870587j)
6.4255,(0.0010220901057899174-0.061901480018880135j),(0.002811512592552663-0.03965704151693124j),0.0012329484571057276,(-0.0017894224867627457-0.022244438501948897j)
6.426,(0.0010219311122753802-0.06189666653249197j),(-8.346941416676673e-05-0.036517363013352205j),0.0008392374558994452,(0.001105400526442147-0.025379303519139765j)
6.4265,(0.001021772155853526-0.06189185379443907j),(0.00012059470836651478-0.040548848527494456j),0.0009404802288883328,(0.0009011774474870113-0.02134300526694461j)
6.4270000000000005,(0.0010216132365127337-0.061887041804546954j),(0.0037904871813960934-0.03928200939618745j),0.0009996732864218053,(-0.0027688739448833597-0.022605032408359503j)
6.4275,(0.001021454354241498-0.06188223056264128j),(0.003622581040121872-0.03692721533842434j),0.0011998002988128258,(-0.002601126685880374-0.024955015224216934j)
6.428,(0.0010212955090283288-0.06187742006854767j),(0.001738999947885319-0.04289992296531791j),0.0010348493707992203,(-0.0007177044388569902-0.01897749710322976j)
6.4285000000000005,(0.001021136700861672-0.06187261032209185j),(0.0009973516771393488-0.0384897551746256j),0.0009725378844672472,(2.3785023722323276e-05-0.02338285514746625j)
6.429,(0.0010209779297300045-0.06186780132309962j),(-0.001720576109283745-0.038200501529287334j),0.0011887496684943027,(0.0027415540390137495-0.023667299793812283j)
6.4295,(0.0010208191956218061-0.06186299307139672j),(0.003695407143914224-0.03689038671983681j),0.0010629170001538707,(-0.0026745879482924177-0.024972606351559908j)
6.43,(0.0010206604985256152-0.061858185566809054j),(-0.0001809906026192557-0.03975589366069566j),0.001020964427957948,(0.0012016511011448709-0.022102291906113396j)
6.4305,(0.0010205018384298655-0.061853378809162626j),(0.0002219482535348398-0.035391593373012516j),0.0010691017703673643,(0.0007985535848950257-0.02646178543615011j)
6.431,(0.001020343215323115-0.06184857279828329j),(-0.0010150430372589943-0.04151398958080112j),0.0008928982444681596,(0.002035386252582109-0.020334583217482174j)
6.4315,(0.0010201846291937773-0.06184376753399718j),(-0.002596228832467529-0.043547597205170735j),0.0008880125660350814,(0.003616413461661306-0.018296170328826446j)
6.432,(0.001020026080030473-0.061838963016130365j),(-0.002139749244144111-0.039700792501416435j),0.0008026026543383204,(0.003159775324174584-0.02213817051471393j)
6.4325,(0.0010198675678216363-0.061834159244508996j),(-0.0013563423214029808-0.03848995185392433j),0.001242949267383809,(0.0023762098892246173-0.023344207390584668j)
6.433,(0.0010197090925558264-0.06182935621895925j),(-0.0011359459799572499-0.039040552382562814j),0.001066972140512738,(0.0021556550725130765-0.022788803836396435j)
6.4335,(0.0010195506542215664-0.06182455393930739j),(0.0013836303930009886-0.03486236350469553j),0.001046235980664694,(-0.0003640797387794222-0.026962190434611864j)
6.434,(0.0010193922528073272-0.06181975240537973j),(0.0008962140689358143-0.03991934705869313j),0.0011400924606415916,(0.0001231781838715129-0.0219004053466866j)
6.4345,(0.0010192338883017204-0.061814951617002574j),(0.0018052916197537911-0.03742042330736072j),0.0009168639805597508,(-0.0007860577314520707-0.024394528309641852j)
6.4350000000000005,(0.0010190755606932114-0.06181015157400244j),(0.0013178890378321825-0.04173568001781241j),0.0011429843126782324,(-0.0002988134771389711-0.020074471556190028j)
6.4355,(0.0010189172699703781-0.06180535227620572j),(0.0034246049558014874-0.04250892993869387j),0.0010891550431074972,(-0.002405687685831109-0.019296422337511852j)
6.436,(0.001018759016121774-0.06180055372343896j),(-0.004261353302857117-0.039308677098730455j),0.0011293883579779726,(0.005280112318978891-0.022491876624708508j)
6.4365000000000006,(0.0010186007991358885-0.061795755915528716j),(-0.004559134727744726-0.040766983726547905j),0.0011375911346901465,(0.005577735526880614-0.02102877218898081j)
6.437,(0.0010184426190013385-0.061790958852301694j),(0.0032537947576838345-0.03618206745611305j),0.001018466467723344,(-0.002235352138682496-0.025608891396188646j)
6.4375,(0.0010182844757066455-0.06178616253358444j),(-7.778696634027221e-05-0.04025934666068337j),0.001098135455849059,(0.0010960714420469176-0.02152681587290107j)
6.438,(0.0010181263692403935-0.06178136695920382j),(-0.00043887423464309446-0.0390830478689932j),0.0011147823914930141,(0.0014570006038834879-0.02269831909021062j)
6.4385,(0.0010179682995911537-0.06177657212898657j),(0.004963474472490252-0.04179163187180527j),0.0008596320923111764,(-0.0039455061728990975-0.019984940257181304j)
6.439,(0.0010178102667474738-0.061771778042759524j),(0.0008664920788889197-0.04069311135804291j),0.0008784702198177967,(0.00015131818785855413-0.021078666684716613j)
6.4395,(0.0010176522706979464-0.0617669847003496j),(-0.0008521430435047381-0.03836340515724856j),0.0011166850224301127,(0.0018697953142026845-0.023403579543101044j)
6.44,(0.0010174943114311275-0.06176219210158378j),(0.0013604720589834062-0.03722632282017721j),0.0010170480549557127,(-0.0003429777475522787-0.024535869281406567j)
6.4405,(0.0010173363889356293-0.06175740024628901j),(0.002507025002073-0.03624925551052832j),0.0010803982440289021,(-0.0014896886131373708-0.025508144735760685j)
6.441,(0.0010171785032000145-0.06175260913429237j),(0.0003001617749863838-0.042821173263370024j),0.0012731212169284634,(0.0007170167282136307-0.018931435870922345j)
6.4415000000000004,(0.0010170206542128902-0.061747818765420986j),(-0.001952134777810646-0.03476934668924202j),0.001140407502506272,(0.002969155432023536-0.02697847207617897j)
6.442,(0.001016862841962866-0.06174302913950201j),(-0.002425343340779474-0.039021396878220316j),0.001103676814257762,(0.00344220618274234-0.022721632261281696j)
6.4425,(0.0010167050664385295-0.06173824025636268j),(-0.0020093351837238553-0.04179770555089052j),0.0011307050114501428,(0.0030260402501623845-0.019940534705472163j)
6.4430000000000005,(0.0010165473276284704-0.06173345211583029j),(0.0033138186971853768-0.04039849029476568j),0.0010241356991350914,(-0.0022972713695569064-0.02133496182106461j)
6.4435,(0.0010163896255213497-0.0617286647177321j),(-0.0007879662036705845-0.03970628712190559j),0.0011101116169446204,(0.0018043558291919342-0.02202237759582651j)
6.444,(0.0010162319601057246-0.06172387806189554j),(0.004735563589261013-0.04256088738592588j),0.0010211472612608144,(-0.003719331629155289-0.01916299067596966j)
6.444500000000001,(0.0010160743313702633-0.06171909214814803j),(0.002669641018326018-0.03973235677225543j),0.001273628170183084,(-0.0016535666869557548-0.021986735375892602j)
6.445,(0.0010159167393035435-0.06171430697631706j),(0.002781983271506678-0.041221152317367685j),0.0010942568478400434,(-0.0017660665322031344-0.020493154658949374j)
6.4455,(0.0010157591838942275-0.061709522546230196j),(0.0025180799319926652-0.037159533191800355j),0.0011760671140427599,(-0.0015023207480984377-0.02454998935442984j)
6.446,(0.0010156016651309396-0.061704738857715j),(0.0006355464134231318-0.04160477919617718j),0.0012198621656850468,(0.0003800552517078077-0.020099959661537818j)
6.4465,(0.0010154441830023087-0.06169995591059911j),(-0.00020268685879212768-0.03291052073412199j),0.0011383670645583462,(0.0012181310417944363-0.02878943517647712j)
6.447,(0.0010152867374969804-0.06169517370471026j),(-0.0020764201847597963-0.03877560841237259j),0.0012052965419587457,(0.0030917069222567766-0.02291956529233767j)
6.4475,(0.001015129328603604-0.06169039223987621j),(-0.002768877263287769-0.04004994729359408j),0.0010401422174110134,(0.003784006591891373-0.02164044494628213j)
6.448,(0.0010149719563108319-0.06168561151592474j),(0.0015748623991952613-0.03595943565025942j),0.0011673015135412396,(-0.0005598904428844294-0.02572617586566532j)
6.4485,(0.001014814620607334-0.06168083153268371j),(-0.0003741383177274729-0.042616167771553165j),0.0010053233403411253,(0.0013889529383348067-0.019064663761130543j)
6.449,(0.0010146573214817292-0.061676052289981076j),(0.0010060191731155166-0.03961911791735024j),0.0010537901184144534,(8.638148366212593e-06-0.022056934372630836j)
6.4495000000000005,(0.0010145000589227213-0.061671273787644726j),(-0.00478224668960453-0.04249190794796045j),0.0011090498378732903,(0.005796746748527252-0.019179365839684277j)
6.45,(0.0010143428329189644-0.06166649602550279j),(0.0003029630432340268-0.04078627753171959j),0.0010399101820256335,(0.0007113797896849375-0.0208802184937832j)
6.4505,(0.0010141856434590867-0.061661719003383256j),(-0.002436413796758925-0.03498992730367646j),0.0010581204528364145,(0.0034505994402180117-0.026671791699706793j)
6.4510000000000005,(0.0010140284905318176-0.061656942721114306j),(0.002649558752895486-0.03570682144241124j),0.0010226375452703073,(-0.0016355302623636686-0.025950121278703067j)
6.4515,(0.0010138713741258607-0.061652167178524085j),(0.0021758491288768333-0.04017014609677543j),0.0011409931312522876,(-0.0011619777547509727-0.021482021081748653j)
6.452,(0.0010137142942298154-0.06164739237544084j),(0.0022594397732928003-0.03744055903608904j),0.001208793867838906,(-0.0012457254790629849-0.0242068333393518j)
6.452500000000001,(0.0010135572508324887-0.06164261831169283j),(0.00016240570673659762-0.03506007977226941j),0.0009482553232743157,(0.000851151544095891-0.02658253853942342j)
6.453,(0.0010134002439224333-0.061637844987108496j),(0.0022234025037950337-0.039133459202180525j),0.0010323708670311178,(-0.0012100022598726004-0.02250438578492797j)
6.4535,(0.0010132432734884739-0.06163307240151607j),(0.0023681237430952552-0.03565771015253279j),0.0009377894655984085,(-0.0013548804696067813-0.02597536224898328j)
6.454,(0.0010130863395192537-0.06162830055474414j),(0.0005840404447682592-0.03659826493898653j),0.0010103888157964559,(0.0004290458947509945-0.02503003561575761j)
6.4545,(0.0010129294420034836-0.06162352944662115j),(-0.0007238746816397491-0.0366901723711594j),0.0009486704652703409,(0.0017368041236432326-0.02493335707546175j)
6.455,(0.001012772580929879-0.061618759076975664j),(-0.003032438084370475-0.0396961117642813j),0.0010280658507127638,(0.004045210665300354-0.021922647312694367j)
6.4555,(0.001012615756287145-0.06161398944563627j),(0.0020968632019237854-0.043533818695155053j),0.0010874611367680564,(-0.0010842474456366404-0.01808017075048122j)
6.456,(0.0010124589680640319-0.06160922055243165j),(0.0007431488422999127-0.039046284503579054j),0.0010689224903183555,(0.0002693101257641192-0.022562936048852594j)
6.4565,(0.0010123022162492653-0.06160445239719051j),(-0.001576343093991793-0.040545850192726926j),0.0009730079252259894,(0.002588645310241058-0.02105860220446358j)
6.457,(0.0010121455008315332-0.06159968497974157j),(0.0031058805254008106-0.040351352208343634j),0.0010616215119633183,(-0.0020937350245692774-0.021248332771397933j)
6.4575000000000005,(0.001011988821799584-0.061594918299913745j),(0.0009664182872351485-0.03882339300792318j),0.0011140865542472623,(4.557053456443556e-05-0.022771525291990564j)
6.458,(0.001011832179142193-0.061590152357535816j),(0.0005226626726430396-0.03728467016569471j),0.0010953413271719455,(0.0004891695064991535-0.02430548219184111j)
6.4585,(0.001011675572848074-0.06158538715243674j),(0.001250723242604079-0.04315015422868447j),0.0011199691553562194,(-0.00023904766975600504-0.018435232923752272j)
6.4590000000000005,(0.0010115190029059426-0.06158062268444551j),(0.004006505392598305-0.03945688158247557j),0.0011638234632127603,(-0.0029949863896923624-0.022123741101969942j)
6.4595,(0.0010113624693046006-0.061575858953391134j),(-0.0032713171786423463-0.041299706060620923j),0.0011293062323351104,(0.004282679647946947-0.02027615289277021j)
6.46,(0.0010112059720327573-0.06157109595910269j),(0.0009152402552059347-0.03690988391721418j),0.0008496769375400041,(9.596571682682256e-05-0.024661212041888515j)
6.460500000000001,(0.0010110495110792345-0.06156633370140933j),(0.0030128919537478318-0.03760295019513394j),0.0011221166225508152,(-0.0020018424426685973-0.023963383506275387j)
6.461,(0.0010108930864327493-0.06156157218014025j),(-4.6582349410421544e-05-0.04002537439514467j),0.001111028271617548,(0.0010574754358431708-0.021536197784995582j)
6.4615,(0.0010107366980820756-0.06155681139512468j),(0.003785494420112563-0.039695317440950346j),0.0013644004544273777,(-0.0027747577220304876-0.021861493954174332j)
6.462,(0.0010105803460159907-0.06155205134619186j),(0.0039008089944783-0.04107412942467775j),0.0010621306580552202,(-0.0028902286484623094-0.02047792192151411j)
6.4625,(0.0010104240302232777-0.06154729203317125j),(0.003446503797311714-0.039293584295297855j),0.0009183588213057944,(-0.0024360797670884365-0.022253707737873392j)
6.463,(0.0010102677506927064-0.06154253345589215j),(0.0017721552328128704-0.03910281480516208j),0.0010136652194400358,(-0.000761887482120164-0.022439718650730064j)
6.4635,(0.0010101115074130792-0.061537775614184054j),(0.000517399869551001-0.03833320332448649j),0.0011284968902368579,(0.0004927116378620782-0.023204572289697564j)
6.464,(0.0010099553003731748-0.061533018507876486j),(0.002209886821937702-0.042055256829527626j),0.0012720505837080954,(-0.001199931521564527-0.01947776167834886j)
6.4645,(0.0010097991295617873-0.06152826213679896j),(0.0005901084689103317-0.041617211193126884j),0.0011206973948173203,(0.00041969066065145565-0.019911050943672078j)
6.465,(0.0010096429949677166-0.06152350650078112j),(-0.004315563649628733-0.04263377144941476j),0.0010499154488193977,(0.00532520664459645-0.018889735051366353j)
6.4655000000000005,(0.0010094868965797638-0.061518751599652574j),(-0.0009339412619562218-0.03622320213117797j),0.0013730297154043905,(0.0019434281585359856-0.025295549468474607j)
6.466,(0.0010093308343867354-0.0615139974332431j),(0.003539624468268316-0.04151136886602555j),0.001233852568096623,(-0.0025302936338815803-0.020002628567217552j)
6.4665,(0.0010091748083774401-0.06150924400138243j),(0.004422556114467508-0.041839249643202285j),0.0009476997228037486,(-0.0034133813060900674-0.01966999435818014j)
6.4670000000000005,(0.0010090188185407321-0.06150449130390043j),(0.0039054956108332925-0.038786956571917754j),0.001172527030551236,(-0.0028964767922925604-0.022717534731982673j)
6.4675,(0.0010088628648653858-0.061499739340626906j),(0.0018176530058658775-0.0357319481389356j),0.0010515995262569582,(-0.0008087901410004917-0.025767791201691308j)
6.468,(0.0010087069473402345-0.06149498811139184j),(0.004959782818574147-0.03842000478608514j),0.0012848590271499155,(-0.003951075871233912-0.0230749833253067j)
6.4685,(0.0010085510659541012-0.061490237616025165j),(0.0010610258647912553-0.03772336675602094j),0.0010685896473179536,(-5.247479883715403e-05-0.023766870860004223j)
6.469,(0.0010083952206958401-0.06148548785435697j),(0.0005445692037261928-0.03588834522127876j),0.0011341723062359913,(0.00046382601696964734-0.02559714263307821j)
6.4695,(0.0010082394115542802-0.061480738826217275j),(0.000620495677383607-0.03805833378965017j),0.0012381699120805228,(0.0003877437341706732-0.023422405036567104j)
6.47,(0.0010080836385182818-0.06147599053143622j),(-0.0018270115665272163-0.04023915223301672j),0.001093884742452088,(0.002835095205045498-0.021236838298419505j)
6.4705,(0.0010079279015766285-0.06147124296984407j),(0.0033475978668240864-0.0425457983771997j),0.0010239390602346321,(-0.002339669965247458-0.01892544459264437j)
6.471,(0.0010077722007182412-0.06146649614127096j),(-0.00018815837214168152-0.045098981934943175j),0.0011849991243399844,(0.0011959305728599227-0.016367514206327788j)
6.4715,(0.0010076165359319364-0.06146175004554725j),(-0.0018201479108789814-0.039143601591274974j),0.0010980062420193576,(0.002827764446810918-0.022318148454272276j)
6.472,(0.0010074609072066028-0.061457004682503265j),(0.0035431954708719637-0.036761957723767544j),0.0008663322204473984,(-0.002535734563665361-0.02469504695873572j)
6.4725,(0.0010073053145310772-0.061452260051969444j),(0.00329183628196967-0.040411240305042874j),0.0011282212387153958,(-0.0022845309674385927-0.02104101974692657j)
6.473,(0.0010071497578942393-0.061447516153776145j),(-0.003134818989945215-0.036704749817498085j),0.0011848344177015112,(0.004141968747839455-0.02474276633627806j)
6.4735000000000005,(0.0010069942372849482-0.061442772987753934j),(-0.003157017860338086-0.04254746554353281j),0.001033092531708127,(0.004164012097623035-0.018895307444221125j)
6.474,(0.0010068387526920915-0.061438030553733376j),(0.0030643935525770517-0.03749168242263064j),0.0011199077325877115,(-0.00205755479988496-0.02394634813110274j)
6.4745,(0.001006683304104574-0.061433288851545025j),(0.0035087285256796357-0.036198625590446724j),0.0011606821992360978,(-0.0025020452215750617-0.0252346632610983j)
6.4750000000000005,(0.0010065278915112233-0.0614285478810196j),(0.0026093167775826666-0.03762271710123818j),0.0010593654574529994,(-0.0016027888860714434-0.02380583077978142j)
6.4755,(0.001006372514900978-0.06142380764198777j),(-0.001024039816220221-0.040874894185944914j),0.0009392493364640954,(0.0020304123311211987-0.020548913456042858j)
6.476,(0.001006217174262699-0.06141906813428029j),(0.002914139397454839-0.041344532133710706j),0.001239146160323914,(-0.0019079222231921402-0.020074536000569583j)
6.4765,(0.0010060618695853193-0.061414329357728024j),(0.0003868447353430278-0.040146338781950466j),0.0010237841708997369,(0.0006192171342422915-0.021267990575777558j)
6.477,(0.0010059066008577065-0.06140959131216181j),(0.0006220226380759448-0.036886665580022515j),0.001039243833748129,(0.00038388396278176166-0.024522925732139295j)
6.4775,(0.0010057513680687862-0.06140485399741255j),(0.0007066698649149645-0.039444245929520304j),0.0011512214031339535,(0.00029908150315382175-0.021960608067892247j)
6.478,(0.0010055961712074613-0.06140011741331129j),(0.0007287958193868016-0.03787563611635264j),0.001059903919718449,(0.00027680035182065963-0.023524481296958652j)
6.4785,(0.0010054410102626349-0.06139538155968892j),(-0.0001481603607416535-0.0357296062780623j),0.0016000800919024837,(0.0011536013710042882-0.02566577528162662j)
6.479,(0.0010052858852232726-0.06139064643637665j),(-0.0035247348458405563-0.03504204502519958j),0.0011450821131771063,(0.0045300207310638285-0.02634860141117707j)
6.4795,(0.0010051307960782438-0.061385912043205516j),(-0.0013747495202205545-0.035417213530578924j),0.0011038759068882737,(0.0023798803162987984-0.025968698512626592j)
6.48,(0.001004975742816493-0.06138117838000677j),(0.003445645340537313-0.03968948365000373j),0.001177433625820184,(-0.0024406695977208202-0.02169169473000304j)
6.4805,(0.0010048207254269657-0.061376445446611604j),(0.0005219779323731949-0.03939970144323498j),0.000987625233401276,(0.0004828427930537708-0.021976744003376625j)
6.481,(0.0010046657438985975-0.06137171324285129j),(-0.0003029984233263305-0.042095842648202646j),0.000977994166404896,(0.001307664167224928-0.019275870594648643j)
6.4815000000000005,(0.0010045107982203146-0.061366981768557184j),(0.0003593301729575918-0.037786444237355166j),0.0010317056122397306,(0.0006451806252627229-0.02358053753120202j)
6.482,(0.001004355888381047-0.0613622510235607j),(-0.00017056788609964743-0.03753949539236844j),0.001257967934606831,(0.0011749237744806944-0.02382275563119226j)
6.4825,(0.0010042010143697937-0.06135752100769322j),(-0.0019440041485179183-0.035761136013295794j),0.0011492941242909251,(0.0029482051628877117-0.025596384994397425j)
6.4830000000000005,(0.001004046176175479-0.06135279172078627j),(-0.0017561370996409572-0.0371946028846599j),0.00125552972931198,(0.002760183275816436-0.024158188836126367j)
6.4835,(0.0010038913737870543-0.06134806316267137j),(0.0039406220771665045-0.03552853001036305j),0.0011689195059087314,(-0.0029367307033794504-0.025819533152308317j)
6.484,(0.0010037366071934915-0.06134333533318019j),(0.0012017418716048268-0.04094263818965106j),0.0012044449212875535,(-0.0001980052644113353-0.02040069714352913j)
6.4845,(0.0010035818763837624-0.061338608232144286j),(0.0013176318747952674-0.039985445633702515j),0.0011034774455132774,(-0.000314049998411505-0.02135316259844177j)
6.485,(0.0010034271813468044-0.06133388185939543j),(-0.000652608337550744-0.04295146335144774j),0.001003737299634684,(0.0016560355188975483-0.01838241850794769j)
6.4855,(0.0010032725220716374-0.061329156214765285j),(-0.002341182859332368-0.04086317017890746j),0.0008621882773601587,(0.0033444553814040053-0.020465986035857822j)
6.486,(0.0010031178985472054-0.06132443129808574j),(0.0020348749666466836-0.03938627226539902j),0.0010528969935765659,(-0.0010317570680994782-0.02193815903268672j)
6.4865,(0.0010029633107625088-0.06131970710918863j),(-0.00571563010648304-0.0393207680999973j),0.001152785596557757,(0.006718593417245548-0.02199893900919133j)
6.487,(0.0010028087587065375-0.06131498364790584j),(0.000597754145774621-0.039841306542608236j),0.001005900273129233,(0.00040505461293191645-0.0214736771052976j)
