f_range,G_0,G,var,bias
4.9232000000000005,(0.0017406916551678735-0.08077477142921013j),(-0.0003629951974468998-0.06472875055029896j),0.000633082538546058,(0.002103686852614773-0.016046020878911174j)
4.9236,(0.0017404089885366936-0.08076821580030873j),(-0.0014343288562395085-0.0652232354344785j),0.0005829623517987404,(0.003174737844776202-0.015544980365830227j)
4.924,(0.0017401263907416-0.08076166123492763j),(0.0009055127227931928-0.06525212641438106j),0.0006285363055376466,(0.0008346136679484071-0.015509534820546567j)
4.9244,(0.0017398438617602032-0.08075510773280814j),(0.0017726036857329656-0.06424893648938691j),0.0006385484682056578,(-3.275982397276246e-05-0.016506171243421228j)
4.9248,(0.001739561401570176-0.08074855529369171j),(0.0031378870244959545-0.06285121710370171j),0.0007240517556431531,(-0.0013983256229257786-0.017897338189989995j)
4.9252,(0.001739279010149217-0.0807420039173199j),(0.0024636596798034115-0.06398769248319149j),0.000582930482084651,(-0.0007243806696541945-0.016754311434128408j)
4.9256,(0.00173899668747503-0.08073545360343422j),(0.0034228478957595834-0.06290301535624117j),0.00058572080080504,(-0.0016838512082845533-0.01783243824719305j)
4.926,(0.0017387144335252202-0.08072890435177639j),(0.0030243693762892123-0.06489812918474777j),0.0006651631706275185,(-0.001285654942763992-0.01583077516702862j)
4.9264,(0.0017384322482775591-0.08072235616208813j),(-1.576461896440339e-05-0.06459645107095546j),0.0005938166150424296,(0.0017541968672419625-0.016125905091132667j)
4.9268,(0.0017381501317097216-0.08071580903411134j),(-0.001760442694285164-0.06447294782617223j),0.000565909383232338,(0.0034985928259948854-0.016242861207939108j)
4.9272,(0.0017378680837994585-0.08070926296758789j),(-0.0011396051199648375-0.06581785989038945j),0.0005801427877711201,(0.002877473203764296-0.01489140307719844j)
4.9276,(0.0017375861045244576-0.08070271796225985j),(0.0019851334418245054-0.06566190375317026j),0.0006093644743124935,(-0.0002475473373000478-0.015040814209089592j)
4.928,(0.0017373041938624656-0.08069617401786924j),(0.0003627703175171602-0.06371754233916006j),0.0006664578882681031,(0.0013745338763453054-0.01697863167870918j)
4.9284,(0.0017370223517912207-0.08068963113415825j),(0.001310983005404901-0.06286865677901887j),0.0006750963746857611,(0.0004260393463863196-0.01782097435513938j)
4.9288,(0.001736740578288504-0.08068308931086918j),(-0.0019833251951083255-0.06685426996187296j),0.0005982378149220033,(0.0037200657733968295-0.013828819348996213j)
4.9292,(0.0017364588733320679-0.08067654854774438j),(-0.0034612822003810373-0.06714419448364344j),0.0006045864587638923,(0.005197741073713106-0.013532354064100943j)
4.929600000000001,(0.0017361772368996876-0.0806700088445262j),(-0.0024478918936413764-0.06583550278383252j),0.0006688707678875962,(0.004184069130541064-0.014834506060693683j)
4.930000000000001,(0.001735895668969113-0.08066347020095721j),(0.002480474137613891-0.06410435085470843j),0.000577997290409803,(-0.000744578468644778-0.016559119346248777j)
4.930400000000001,(0.0017356141695182078-0.08065693261678j),(0.003987445872155818-0.06300247853919376j),0.0006674317976596789,(-0.0022518317026376106-0.017654454077586243j)
4.9308000000000005,(0.001735332738524662-0.08065039609173724j),(0.004986594027486765-0.06524107252551369j),0.000708936501639694,(-0.003251261288962103-0.015409323566223557j)
4.9312000000000005,(0.001735051375966371-0.08064386062557168j),(0.00336428601169211-0.06408133048134744j),0.0006191388821774001,(-0.0016292346357257392-0.016562530144224236j)
4.9316,(0.0017347700818211309-0.08063732621802618j),(0.002196125539390001-0.06234663187245168j),0.0006055302828391663,(-0.00046135545756887026-0.018290694345574496j)
4.932,(0.0017344888560667075-0.08063079286884366j),(0.0021873332252020854-0.06306248958665739j),0.000563224258278211,(-0.00045284436913537785-0.017568303282186268j)
4.9324,(0.0017342076986810353-0.08062426057776709j),(0.0022511963468637027-0.06636486759595298j),0.0005465890576621306,(-0.0005169886481826674-0.014259392981814112j)
4.9328,(0.0017339266096418609-0.08061772934453965j),(0.0018124581251718426-0.06559471734597339j),0.0005625502039502002,(-7.853151552998172e-05-0.01502301199856626j)
4.9332,(0.0017336455889271323-0.08061119916890444j),(0.0026844949172254435-0.06287478935641687j),0.000528167208773499,(-0.0009508493282983112-0.017736409812487572j)
4.9336,(0.0017333646365146633-0.08060467005060475j),(0.004226062325666559-0.06435967117480054j),0.000692418887515466,(-0.0024926976891518956-0.016244998875804204j)
4.934,(0.0017330837523823084-0.08059814198938385j),(0.0006479173102403817-0.06363383461129204j),0.0006243421313999218,(0.0010851664421419266-0.016964307378091806j)
4.9344,(0.0017328029365079693-0.08059161498498531j),(0.0016086838945329174-0.06375133898159034j),0.0006343085109944568,(0.00012411904197505192-0.016840276003394966j)
4.9348,(0.0017325221888695147-0.08058508903715252j),(0.004167526226999562-0.06122419893942648j),0.0005909866364926399,(-0.002435004038130047-0.019360890097726034j)
4.9352,(0.0017322415094448756-0.08057856414562907j),(0.004429868360718165-0.06313094472281044j),0.0006834717999385106,(-0.0026976268512732895-0.017447619422818625j)
4.9356,(0.0017319608982119211-0.08057204031015872j),(0.002269493859220153-0.06290536401086316j),0.0007018045242081914,(-0.0005375329610082318-0.017666676299295553j)
4.936,(0.0017316803551486138-0.0805655175304852j),(0.0012516585875169046-0.06295782190701676j),0.0006299292784635792,(0.00048002176763170925-0.017607695623468436j)
4.9364,(0.0017313998802328335-0.08055899580635227j),(0.0012812891454046865-0.06199425503039163j),0.0006065424395247882,(0.000450110734828147-0.01856474077596064j)
4.9368,(0.0017311194734425412-0.08055247513750392j),(0.0007158812285454054-0.06199993057870068j),0.0006017145359819167,(0.001015238244897136-0.018552544558803244j)
4.9372,(0.0017308391347556672-0.08054595552368413j),(0.00495342708244043-0.0599667493614703j),0.0007085879266297209,(-0.003222587947684763-0.02057920616221383j)
4.937600000000001,(0.0017305588641501348-0.08053943696463704j),(0.004132027971517641-0.059770692383770786j),0.0006032199225107427,(-0.0024014691073675066-0.020768744580866257j)
4.938000000000001,(0.001730278661603976-0.08053291946010675j),(0.003436638787398652-0.06195314866110992j),0.0005633652574769478,(-0.001706360125794676-0.01857977079899683j)
4.938400000000001,(0.0017299985270950908-0.08052640300983753j),(0.0023386339362572585-0.06498999441923997j),0.0006465783034803394,(-0.0006086354091621676-0.015536408590597559j)
4.9388000000000005,(0.0017297184606014403-0.08051988761357379j),(0.0009257969294364786-0.06431203172122518j),0.0006892213889849879,(0.0008039215311649617-0.016207855892348605j)
4.9392000000000005,(0.001729438462101097-0.08051337327105983j),(-0.0010125858708647448-0.06369340521874742j),0.0006945473489309034,(0.0027420243329658416-0.01681996805231241j)
4.9396,(0.0017291585315720357-0.08050685998204024j),(-0.002279304497206756-0.06479794907805339j),0.0005866605113471443,(0.004008463028778792-0.01570891090398685j)
4.94,(0.001728878668992238-0.08050034774625958j),(0.00036693931277787884-0.06340858833448769j),0.0006484681295924785,(0.0013619393562143592-0.017091759411771892j)
4.9404,(0.0017285988743396736-0.08049383656346248j),(0.0010709567107606468-0.0631019928403495j),0.0005485713472514513,(0.0006576421635790268-0.01739184372311299j)
4.9408,(0.0017283191475924282-0.08048732643339376j),(0.001972043110454085-0.063162974671049j),0.0005933643800402392,(-0.00024372396286165667-0.01732435176234476j)
4.9412,(0.0017280394887285203-0.08048081735579816j),(0.0007673181898949842-0.06735654163681228j),0.00051420212233281,(0.0009607212988335361-0.01312427571898589j)
4.9416,(0.0017277598977259796-0.08047430933042066j),(0.0007704278109780051-0.06557839350069095j),0.0005009485048169947,(0.0009573320867479746-0.014895915829729711j)
4.942,(0.0017274803745628757-0.08046780235700625j),(0.0014846605170626811-0.06440657978974303j),0.0006202362578575897,(0.00024281985750019457-0.016061222567263223j)
4.9424,(0.0017272009192172153-0.0804612964353j),(0.0013231843327288194-0.06164651697760036j),0.0006666316175948942,(0.0004040165864883959-0.018814779457699646j)
4.9428,(0.001726921531667117-0.08045479156504708j),(0.004345168132523762-0.06299521226705135j),0.0006325254349555907,(-0.002618246600856645-0.017459579297995728j)
4.9432,(0.0017266422118906194-0.08044828774599268j),(0.0031642151962252515-0.06260587385369105j),0.0005687005002090098,(-0.001437572984334632-0.017842413892301623j)
4.9436,(0.0017263629598658575-0.08044178497788217j),(0.0024472658167589375-0.06446935454813364j),0.0005193055118538309,(-0.00072090285689308-0.015972430429748524j)
4.944,(0.0017260837755709198-0.08043528326046095j),(0.0016572178959304168-0.06316795364056028j),0.0005861390271367954,(6.8865879640503e-05-0.01726732961990067j)
4.9444,(0.001725804658983828-0.08042878259347452j),(0.0022320061856011823-0.06273276275324725j),0.0006385428724002057,(-0.0005062015266173543-0.01769601984022727j)
4.9448,(0.0017255256100827759-0.08042228297666845j),(0.002394774799616321-0.061698760283875595j),0.000562531960129704,(-0.0006692491895335453-0.018723522692792857j)
4.9452,(0.0017252466288458352-0.08041578440978839j),(0.003435633943123255-0.06323166873681398j),0.000712373034032571,(-0.0017103873142774197-0.017184115672974412j)
4.945600000000001,(0.001724967715251158-0.08040928689258005j),(0.003042167901936662-0.0636027161257786j),0.0007453012817394834,(-0.0013172001866855042-0.01680657076680145j)
4.946000000000001,(0.0017246888692769215-0.08040279042478925j),(0.0009235840157730388-0.06534088515681796j),0.0007194874227005295,(0.0008011048535038828-0.015061905267971284j)
4.946400000000001,(0.0017244100909011855-0.08039629500616194j),(0.002133598650854001-0.06653285154729495j),0.0006512072864595236,(-0.00040918855995281545-0.01386344345886699j)
4.9468000000000005,(0.0017241313801021764-0.0803898006364441j),(0.0023101864799721294-0.06633060326743945j),0.0006611350848885274,(-0.0005860550998699531-0.014059197369004656j)
4.9472000000000005,(0.00172385273685802-0.08038330731538175j),(0.0008097564305411724-0.06338878156324798j),0.0006052054778684633,(0.0009140963063168476-0.01699452575213377j)
4.9476,(0.0017235741611468676-0.08037681504272103j),(-0.0002896636861930876-0.061764021886611016j),0.0006076617430168673,(0.0020132378473399553-0.01861279315611001j)
4.948,(0.0017232956529469865-0.0803703238182082j),(-7.372263018129537e-05-0.06253410106564276j),0.0006082829493294672,(0.001797018283128282-0.01783622275256544j)
4.9484,(0.0017230172122364702-0.08036383364158957j),(-0.0012917537265569276-0.06667700509787677j),0.0005698305661172496,(0.003014770938793398-0.013686828543712795j)
4.9488,(0.0017227388389935796-0.08035734451261149j),(0.00048419236374285283-0.06675828150177271j),0.000664675924559603,(0.0012385464752507269-0.013599063010838783j)
4.9492,(0.0017224605331964966-0.08035085643102051j),(-0.0003847581619811913-0.06350856618863272j),0.0005521191840512078,(0.002107218695177688-0.016842290242387786j)
4.9496,(0.0017221822948234598-0.08034436939656311j),(0.0006449633622959972-0.06254902354102082j),0.0006126512986019719,(0.0010772189325274626-0.017795345855542294j)
4.95,(0.0017219041238526983-0.08033788340898593j),(0.0005979845019156848-0.06453264419715209j),0.0005618869551019676,(0.0011239196219370135-0.01580523921183384j)
4.9504,(0.001721626020262397-0.08033139846803575j),(0.004259519662595437-0.06733869113702327j),0.0005101452943294907,(-0.0025378936423330395-0.012992707331012474j)
4.9508,(0.0017213479840308518-0.08032491457345932j),(0.004009361516529652-0.06770652158237157j),0.0006835151816220193,(-0.0022880135324988-0.012618392991087746j)
4.9512,(0.0017210700151362784-0.08031843172500355j),(0.0029577313553808726-0.06724358175603352j),0.0006198487595275642,(-0.0012366613402445942-0.013074849968970029j)
4.9516,(0.001720792113556987-0.0803119499224154j),(0.002505811607182941-0.06618856187425859j),0.0006086123521074951,(-0.0007850194936259538-0.014123388048156812j)
4.952,(0.0017205142792711705-0.08030546916544185j),(0.004033686340285401-0.06542936832670412j),0.0007739882563271479,(-0.0023131720610142306-0.014876100838737721j)
4.9524,(0.001720236512257174-0.08029898945383014j),(0.001968492535829356-0.0665238583328331j),0.0006259758458420728,(-0.00024825602357218183-0.013775131120997042j)
4.9528,(0.0017199588124932738-0.08029251078732738j),(-0.0011705220625838316-0.0644034178472758j),0.0006996675705760032,(0.0028904808750771054-0.015889092940051586j)
4.9532,(0.0017196811799577384-0.08028603316568088j),(-0.001379302724656421-0.06337143729996994j),0.0008112213681811908,(0.0030989839046141592-0.016914595865710938j)
4.953600000000001,(0.0017194036146288962-0.08027955658863803j),(0.0018214971181911958-0.0612684524125559j),0.0006564154659755707,(-0.00010209350356229965-0.01901110417608213j)
4.954000000000001,(0.0017191261164850478-0.0802730810559463j),(0.0010596994109929887-0.06218488316797432j),0.0006241195196699326,(0.0006594267054920592-0.01808819788797198j)
4.954400000000001,(0.0017188486855045156-0.08026660656735315j),(-0.0002453669259237485-0.06198784639978447j),0.000647763351157172,(0.001964215611428264-0.018278760167568686j)
4.9548000000000005,(0.0017185713216656164-0.08026013312260634j),(0.0014346631599232787-0.06390944143367207j),0.0006436419348273641,(0.00028390816174233766-0.01635069168893427j)
4.9552000000000005,(0.0017182940249467395-0.08025366072145342j),(0.004029854992754584-0.06420784402367401j),0.0005592398648334067,(-0.002311560967807844-0.016045816697779408j)
4.9556000000000004,(0.0017180167953262135-0.08024718936364224j),(0.0007038221172588348-0.06477719789975594j),0.0006152002486207945,(0.0010141946780673787-0.015469991463886293j)
4.956,(0.0017177396327823548-0.08024071904892063j),(-0.0003822134386665107-0.0632143451589454j),0.0006480997722918773,(0.0020999530714488654-0.01702637388997523j)
4.9564,(0.0017174625372935936-0.08023424977703653j),(0.001832819856751981-0.059740338035439954j),0.0005286389511381584,(-0.00011535731945838744-0.020493911741596572j)
4.9568,(0.0017171855088382087-0.08022778154773799j),(0.002682900666473102-0.057117982360575j),0.000499758412391365,(-0.0009657151576348934-0.023109799187162994j)
4.9572,(0.0017169085473946973-0.08022131436077308j),(-0.00048017895271541296-0.0594868393009945j),0.000576102777237281,(0.0021970875001101104-0.02073447505977858j)
4.9576,(0.0017166316529413684-0.08021484821589j),(0.00032861486219539236-0.06324902374561787j),0.0006304536443870189,(0.001388016790745976-0.01696582447027213j)
4.958,(0.0017163548254566442-0.080208383112837j),(0.001604522574273112-0.06504206718284293j),0.0006466776934305629,(0.00011183225118353217-0.015166315929994068j)
4.9584,(0.0017160780649189923-0.08020191905136245j),(0.001765104493194328-0.06375780980415531j),0.0005952654242132973,(-4.902642827533574e-05-0.016444109247207142j)
4.9588,(0.0017158013713067576-0.08019545603121472j),(0.0010574514400166976-0.06137150967867102j),0.0005189839386979713,(0.00065834993129006-0.018823946352543704j)
4.9592,(0.0017155247445983504-0.08018899405214237j),(0.0012466628830509294-0.05856764161730284j),0.000562172311030735,(0.00046886186154742097-0.021621352434839536j)
4.9596,(0.0017152481847722931-0.08018253311389406j),(0.0009327901871701966-0.060207807377576764j),0.0006842283238655962,(0.0007824579976020965-0.019974725736317298j)
4.96,(0.001714971691806952-0.08017607321621827j),(0.0023621985597475255-0.0619217057416464j),0.0006092135924448034,(-0.0006472268679405735-0.01825436747457187j)
4.9604,(0.0017146952656808302-0.08016961435886395j),(0.0026960607830049284-0.06267956337113996j),0.0007433984083129952,(-0.0009813655173240982-0.017490050987723993j)
4.9608,(0.0017144189063723605-0.08016315654157975j),(0.0030427904480115216-0.061837398828356996j),0.0006101986907127668,(-0.001328371541639161-0.018325757713222757j)
4.9612,(0.0017141426138600052-0.08015669976411467j),(0.001850824300865804-0.061403047898686294j),0.0005513170513499197,(-0.00013668168700579886-0.018753651865428378j)
4.961600000000001,(0.0017138663881222868-0.08015024402621777j),(0.0013099073925772235-0.06306267142829458j),0.0006289992537109364,(0.0004039589955450633-0.017087572597923192j)
4.962000000000001,(0.0017135902291376597-0.08014378932763801j),(0.00034893756477910826-0.06515015382039445j),0.000725790313333386,(0.0013646526643585513-0.014993635507243558j)
4.962400000000001,(0.0017133141368846244-0.0801373356681246j),(0.000725062314421748-0.06432857843229922j),0.0006201084132597467,(0.0009882518224628763-0.01580875723582538j)
4.9628000000000005,(0.0017130381113416868-0.08013088304742676j),(0.00019292760374133285-0.06092783994795126j),0.0005577739005839192,(0.001520110507600354-0.0192030430994755j)
4.9632000000000005,(0.0017127621524873594-0.08012443146529377j),(0.0008929472656584034-0.06025913421891189j),0.0005854359392468384,(0.000819814886828956-0.019865297246381884j)
4.9636000000000005,(0.0017124862603001456-0.0801179809214751j),(0.0015698039086662874-0.061238489943422875j),0.0006459273374120214,(0.0001426823516338582-0.01887949097805222j)
4.964,(0.0017122104347586265-0.08011153141572024j),(0.0009885038720756248-0.06168915051490422j),0.000597575758896342,(0.0007237065626830017-0.018422380900816014j)
4.9644,(0.0017119346758412977-0.08010508294777863j),(-0.0001880369000336358-0.06480831014503342j),0.0005867271462497066,(0.0018999715758749335-0.015296772802745204j)
4.9648,(0.0017116589835267193-0.08009863551739997j),(0.0009440195873845419-0.06596912915199366j),0.0006740611696759935,(0.0007676393961421774-0.014129506365406316j)
4.9652,(0.0017113833577934402-0.08009218912433405j),(0.0008910458329962067-0.06600839499818888j),0.0006842897365937367,(0.0008203375247972335-0.014083794126145174j)
4.9656,(0.001711107798620048-0.08008574376833053j),(0.0012214536503606453-0.06415092991017798j),0.0006200137169013197,(0.0004896541482594028-0.01593481385815254j)
4.966,(0.0017108323059850884-0.08007929944913937j),(0.0005900501324017079-0.06305082894474874j),0.0005854457069016698,(0.0011207821735833806-0.01702847050439063j)
4.9664,(0.0017105568798671648-0.08007285616651054j),(0.004150373401819409-0.05878334120935547j),0.0006044635770780798,(-0.0024398165219522445-0.021289514957155066j)
4.9668,(0.0017102815202449059-0.08006641392019408j),(0.0025304434778013712-0.0595058837982807j),0.0005071174054281915,(-0.0008201619575564653-0.020560530121913376j)
4.9672,(0.0017100062270968218-0.08005997270994002j),(0.004279133941502107-0.06221409402814998j),0.0006580339361343009,(-0.0025691277144052854-0.017845878681790037j)
4.9676,(0.0017097310004015568-0.08005353253549868j),(0.0026144021670095243-0.06294567910759302j),0.0006641355858317433,(-0.0009046711666079676-0.01710785342790566j)
4.968,(0.001709455840137776-0.08004709339662026j),(0.0023840980721466184-0.06356251724910182j),0.0007200018555445275,(-0.0006746422320088423-0.016484576147518443j)
4.9684,(0.001709180746284048-0.08004065529305518j),(0.002485094736821778-0.06602556548591118j),0.0007184514878780538,(-0.0007759139905377298-0.014015089807143999j)
4.9688,(0.001708905718819018-0.08003421822455385j),(0.0024616817643812105-0.06571379366891882j),0.0006286393506569437,(-0.0007527760455621926-0.014320424555635036j)
4.9692,(0.0017086307577213369-0.08002778219086679j),(0.0003285518863888669-0.06382154612266885j),0.0006470771276451414,(0.00138007887133247-0.016206236068197932j)
4.9696,(0.0017083558629696644-0.08002134719174456j),(-0.00266045214595251-0.06337556203099914j),0.0006262625161975577,(0.004368808008922174-0.016645785160745413j)
4.970000000000001,(0.0017080810345426669-0.0800149132269379j),(-0.0028817632462186777-0.06377241878493325j),0.000593833420603309,(0.004589844280761345-0.01624249444200465j)
4.970400000000001,(0.001707806272418982-0.08000848029619761j),(-0.0010164442708161974-0.0625993071672259j),0.0005618369419075898,(0.002724250543235179-0.01740917312897171j)
4.9708000000000006,(0.0017075315765772878-0.08000204839927445j),(0.0003852744566510827-0.06319088185913743j),0.0006434729012248858,(0.0013222571199262051-0.01681116654013702j)
4.9712000000000005,(0.001707256946996307-0.07999561753591937j),(0.00015807559532534908-0.060536290642854186j),0.0006103841509610705,(0.001549181351670958-0.019459326893065183j)
4.9716000000000005,(0.0017069823836546973-0.07998918770588337j),(-0.0014728607452384032-0.060084176780804834j),0.000584790849761022,(0.0031798431288931005-0.019905010925078535j)
4.972,(0.0017067078865311753-0.0799827589089175j),(0.0004137303187911579-0.05991261761749407j),0.0006929801135566123,(0.0012929775677400174-0.020070141291423427j)
4.9724,(0.0017064334556044863-0.07997633114477298j),(0.003203034726315824-0.061838020473845665j),0.0007077125875430816,(-0.0014966012707113376-0.01813831067092732j)
4.9728,(0.0017061590908532887-0.07996990441320102j),(0.0020095070328235536-0.06268306179779397j),0.0006607279996468355,(-0.00030334794197026485-0.017286842615407055j)
4.9732,(0.0017058847922563395-0.07996347871395297j),(0.00021811570528179923-0.06328670722061441j),0.0006920478693713267,(0.0014877690869745403-0.016676771493338557j)
4.9736,(0.0017056105597923837-0.07995705404678018j),(0.0005173611027752821-0.062280037060475045j),0.0005683926571247741,(0.0011882494570171014-0.01767701698630513j)
4.974,(0.0017053363934401197-0.07995063041143416j),(0.0015842434982511419-0.06357583413890507j),0.0005588757371844345,(0.0001210928951889778-0.016374796272529094j)
4.9744,(0.0017050622931783959-0.07994420780766646j),(0.0016077728798112615-0.06470795160594844j),0.0006890248970624687,(9.728941336713433e-05-0.01523625620171802j)
4.9748,(0.001704788258985889-0.07993778623522874j),(0.001513770214509343-0.06461083030489785j),0.0006233377960087148,(0.00019101804447654597-0.015326955930330885j)
4.9752,(0.001704514290841407-0.07993136569387269j),(0.0022892914692041132-0.06178375161103256j),0.0006667960728716653,(-0.0005847771783627062-0.018147614082840123j)
4.9756,(0.001704240388723711-0.07992494618335012j),(-3.416399464383407e-05-0.0625588238893011j),0.0006780166823269242,(0.0017384043833675452-0.01736612229404902j)
4.976,(0.0017039665526116061-0.07991852770341293j),(-0.0005994401595592013-0.06224771392354615j),0.000585148224346356,(0.0023034067121708076-0.017670813779866776j)
4.9764,(0.00170369278248392-0.07991211025381308j),(-0.0005261164769893892-0.0626886917265586j),0.000645188528342048,(0.0022298092594733093-0.01722341852725448j)
4.9768,(0.001703419078319364-0.07990569383430256j),(0.00140917666023833-0.06313406647160211j),0.0006097116509886519,(0.0002942424180810341-0.01677162736270045j)
4.9772,(0.0017031454400968508-0.07989927844463353j),(0.0004050653576640639-0.06178644208499678j),0.0006225450098418592,(0.0012980800824327868-0.01811283635963675j)
4.9776,(0.0017028718677951414-0.07989286408455819j),(0.0015657735477113846-0.06204716289036202j),0.0005979701285946408,(0.0001370983200837568-0.017845701194196165j)
4.978000000000001,(0.0017025983613930902-0.07988645075382876j),(0.000929166534362936-0.06242479727987491j),0.0006871499605583412,(0.0007734318270301542-0.01746165347395385j)
4.978400000000001,(0.0017023249208695612-0.07988003845219765j),(0.00046539261745251633-0.06404269543361957j),0.0006299461701165242,(0.001236932303417045-0.015837343018578087j)
4.978800000000001,(0.001702051546203334-0.07987362717941732j),(0.0005341348737377895-0.06183187623441505j),0.0006960772999957533,(0.0011679166724655446-0.018041750945002266j)
4.9792000000000005,(0.0017017782373733028-0.07986721693524021j),(0.0015373245346041126-0.06225728970406979j),0.0006918205265491442,(0.00016445370276919023-0.01760992723117042j)
4.9796000000000005,(0.0017015049943583686-0.07986080771941897j),(0.002323406955895948-0.06422738204159387j),0.000755888512389151,(-0.0006219019615375794-0.015633425677825108j)
4.98,(0.001701231817137349-0.07985439953170627j),(0.0012296689435144404-0.06219034936038728j),0.0006396211994304522,(0.00047156287362290863-0.017664050171318987j)
4.9804,(0.0017009587056891415-0.07984799237185483j),(0.0003393340711611616-0.06100033787190925j),0.000553397762199525,(0.00136162463452798-0.018847654499945583j)
4.9808,(0.0017006856599926133-0.07984158623961751j),(-0.00022030894875413624-0.06161984469650782j),0.0007479155746055729,(0.0019209946087467495-0.018221741543109696j)
4.9812,(0.001700412680026745-0.0798351811347472j),(0.0013378835090226912-0.06348725898331187j),0.0007426196177349278,(0.0003625291710040539-0.016347922151435337j)
4.9816,(0.0017001397657703658-0.07982877705699695j),(0.0014380013498743191-0.061108009415462815j),0.0006106290468097794,(0.00026213841589604664-0.018720767641534138j)
4.982,(0.0016998669172024151-0.07982237400611972j),(0.0022822993330229376-0.061471694196653326j),0.0006653156538025995,(-0.0005824324158205225-0.01835067980946639j)
4.9824,(0.0016995941343017898-0.07981597198186875j),(0.002835170553092376-0.06124363282940145j),0.0007077823530082711,(-0.001135576418790586-0.018572339152467303j)
4.9828,(0.0016993214170474963-0.07980957098399724j),(0.004460376745397879-0.06074894384578025j),0.0007998781508661451,(-0.0027610553283503826-0.01906062713821699j)
4.9832,(0.0016990487654183898-0.07980317101225845j),(0.002229490708632259-0.06235504710501062j),0.0007393002692985157,(-0.0005304419432138692-0.01744812390724783j)
4.9836,(0.001698776179393511-0.07979677206640588j),(0.000395404007161225-0.0648266389998109j),0.0006047854364750918,(0.001303372172232286-0.014970133066594976j)
4.984,(0.0016985036589516908-0.07979037414619287j),(-0.0011574280663314877-0.06465491731019225j),0.0005201982878077508,(0.0028559317252831785-0.015135456836000621j)
4.9844,(0.0016982312040720016-0.07978397725137305j),(-0.0010774345148413967-0.0653337954884784j),0.0006063323368353666,(0.0027756657189133985-0.014450181762894657j)
4.9848,(0.0016979588147333954-0.0797775813817j),(-3.370010629124568e-05-0.06728526515238381j),0.0005598200375342703,(0.0017316589210246412-0.012492316229316194j)
4.9852,(0.0016976864909148328-0.07977118653692745j),(-0.0015367699219271244-0.0639608980173442j),0.0006613044776006491,(0.003234456412841957-0.015810288519583257j)
4.9856,(0.0016974142325953494-0.07976479271680913j),(-0.00038707187986494187-0.06024110243621124j),0.0006230191925385623,(0.002084486112460291-0.01952369028059789j)
4.986000000000001,(0.0016971420397538667-0.07975839992109893j),(-0.0019497410329659564-0.05996296479078612j),0.0005898225416406241,(0.0036468830727198233-0.01979543513031281j)
4.986400000000001,(0.0016968699123694714-0.0797520081495508j),(-0.001838209353973144-0.0653648885820492j),0.0006105861137671206,(0.0035350792663426155-0.014387119567501605j)
4.986800000000001,(0.0016965978504211322-0.07974561740191878j),(-0.0021097860075568534-0.0666161001013067j),0.000641999903504294,(0.0038063838579779855-0.013129517300612084j)
4.9872000000000005,(0.0016963258538878947-0.07973922767795687j),(0.00030467277191022213-0.06436442629277644j),0.0006295338874393379,(0.0013916530819776726-0.015374801385180423j)
4.9876000000000005,(0.0016960539227487952-0.07973283897741933j),(-0.0018204754703587326-0.05961998890421708j),0.000598177731195888,(0.003516529393107528-0.020112850073202244j)
4.988,(0.0016957820569828764-0.0797264513000604j),(-0.002180570451551683-0.05959313112119543j),0.0005621131747736022,(0.0038763525085345595-0.020133320178864968j)
4.9884,(0.0016955102565691337-0.0797200646456344j),(-0.0015671789446628746-0.06263703265066674j),0.0007839117294832216,(0.0032626892012320085-0.017083031994967662j)
4.9888,(0.001695238521486677-0.07971367901389577j),(0.0025136730852566257-0.06456197807018418j),0.000677882908554877,(-0.0008184345637699487-0.015151700943711585j)
4.9892,(0.0016949668517146023-0.07970729440459892j),(0.00016336580468622643-0.06485559743632589j),0.0006200866445502865,(0.0015316010470283758-0.014851696968273029j)
4.9896,(0.001694695247231962-0.07970091081749849j),(0.0005682828635965803-0.06197039343963323j),0.0006653835983008295,(0.0011264123836353817-0.017730517377865254j)
4.99,(0.001694423708017779-0.07969452825234909j),(-0.0007818545695993953-0.06202470042390288j),0.0007371141917191827,(0.002476278277617174-0.017669827828446207j)
4.9904,(0.0016941522340512417-0.07968814670890545j),(0.0012025885506707784-0.06330339091077612j),0.0006552473162156457,(0.0004915636833804633-0.016384755798129327j)
4.9908,(0.0016938808253113696-0.07968176618692241j),(-0.0005138039737504402-0.06345743370223003j),0.0005644814431650794,(0.00220768479906181-0.016224332484692378j)
4.9912,(0.0016936094817773459-0.07967538668615479j),(0.0005668682638329759-0.06281619458432176j),0.0007113911054412371,(0.0011267412179443701-0.016859192101833023j)
4.9916,(0.0016933382034282206-0.07966900820635761j),(-2.0285118042731067e-05-0.06219057008530197j),0.0006184439145195506,(0.0017136233214709517-0.017478438121055644j)
4.992,(0.0016930669902431557-0.07966263074728584j),(0.001438780384292966-0.061377484095947815j),0.0006130946427167453,(0.0002542866059501898-0.018285146651338027j)
4.9924,(0.0016927958422012846-0.07965625430869461j),(0.0018497654159838773-0.05965547599943849j),0.0006377095615832651,(-0.0001569695737825927-0.020000778309256118j)
4.9928,(0.001692524759281714-0.07964987889033918j),(0.0006828294446421685-0.061987599792086866j),0.000563505862479815,(0.0010096953146395454-0.01766227909825232j)
4.9932,(0.001692253741463643-0.07964350449197477j),(-0.0004137191528090392-0.06489777519052552j),0.0005641994227041165,(0.002105972894272682-0.014745729301449254j)
