f_range,G_0,G,var,bias
3.436,(0.0035716406462625856-0.11567582204842412j),(0.0037899444049081664-0.10597845726073947j),0.0007481187220767194,(-0.0002183037586455808-0.009697364787684654j)
3.4364000000000003,(0.0035708100987710155-0.11566238448877747j),(0.0045805131820900085-0.10361044366977672j),0.0006770872398937892,(-0.001009703083318993-0.012051940819000753j)
3.4368000000000003,(0.0035699798408563694-0.11564895004775144j),(0.0021437467661089256-0.10572465851622215j),0.000632065217247489,(0.0014262330747474438-0.009924291531529295j)
3.4372000000000003,(0.003569149872384157-0.11563551872426149j),(0.005054188820762408-0.1053005207440848j),0.0006944814609534845,(-0.001485038948378251-0.010334997980176688j)
3.4376,(0.0035683201932198245-0.11562209051722357j),(0.002929958970948795-0.10903966608479544j),0.0005056976996617778,(0.0006383612222710293-0.0065824244324281245j)
3.438,(0.0035674908032290354-0.11560866542555429j),(0.004457470067399147-0.10587798720778713j),0.0005792609276432737,(-0.0008899792641701115-0.009730678217767158j)
3.4384,(0.0035666617022774095-0.11559524344817058j),(0.0022084743974128034-0.10436890521540514j),0.0006410484037271194,(0.001358187304864606-0.011226338232765448j)
3.4388,(0.0035658328902307343-0.11558182458398997j),(0.005899780302104855-0.10562883563582552j),0.0005620605559303588,(-0.002333947411874121-0.009952988948164446j)
3.4392,(0.003565004366954862-0.11556840883193058j),(0.003490070165929245-0.10599123623966251j),0.0006535955501799363,(7.493420102561718e-05-0.009577172592268063j)
3.4396,(0.0035641761323156225-0.11555499619091074j),(0.003492976656509885-0.10493777025178071j),0.0006589883839955807,(7.119947580573735e-05-0.010617225939130032j)
3.44,(0.003563348186179068-0.11554158665984954j),(0.00493925877927446-0.10295505604802666j),0.0006726399710580125,(-0.0013759105930953924-0.012586530611822883j)
3.4404000000000003,(0.0035625205284112354-0.11552818023766653j),(0.003937684242789441-0.10309715958215249j),0.00048272516502895533,(-0.00037516371437820543-0.012431020655514047j)
3.4408000000000003,(0.0035616931588782724-0.1155147769232817j),(0.0014913078330103325-0.10260173070543159j),0.0006176250968694116,(0.00207038532586794-0.01291304621785011j)
3.4412000000000003,(0.0035608660774463915-0.11550137671561553j),(0.0023202874743255874-0.10583621618681631j),0.0007579723511251148,(0.0012405786031208042-0.009665160528799219j)
3.4416,(0.003560039283981944-0.1154879796135891j),(0.00299436465077009-0.10237120909546216j),0.0007020906426553574,(0.000565674633211854-0.013116770518126944j)
3.442,(0.0035592127783512367-0.11547458561612384j),(0.003993827973481736-0.10378701700433768j),0.0005897451076960098,(-0.0004346151951304996-0.011687568611786159j)
3.4424,(0.0035583865604207217-0.11546119472214182j),(0.003957231068112096-0.10603720449160874j),0.0005271316952415251,(-0.0003988445076913744-0.009423990230533086j)
3.4428,(0.0035575606300569844-0.11544780693056553j),(0.0008935901692799448-0.10532566609356626j),0.0007021326952104081,(0.0026639704607770397-0.010122140836999263j)
3.4432,(0.0035567349871265977-0.11543442224031797j),(0.00278333292442256-0.1048900170664503j),0.0006907659890031663,(0.0007734020627040376-0.010544405173867663j)
3.4436,(0.0035559096314962207-0.11542104065032262j),(0.004184604685150893-0.10348355794809204j),0.0006081211952750621,(-0.0006286950536546726-0.011937482702230579j)
3.444,(0.003555084563032629-0.11540766215950354j),(0.004152344807628583-0.10423001392484071j),0.0006040996083225338,(-0.0005972602445959538-0.01117764823466283j)
3.4444000000000004,(0.003554259781602708-0.11539428676678526j),(0.005895743960919781-0.10424442230076066j),0.0006179233702682952,(-0.0023414841793170734-0.011149864466024603j)
3.4448000000000003,(0.0035534352870733267-0.11538091447109268j),(-0.0008813159047118519-0.10399072092541223j),0.0008710506060897672,(0.004434751191785179-0.011390193545680452j)
3.4452000000000003,(0.0035526110793114947-0.11536754527135132j),(-0.000541067706602118-0.10343981308247811j),0.000707221779978037,(0.004093678785913613-0.011927732188873205j)
3.4456,(0.0035517871581842836-0.11535417916648714j),(0.0034199724670226244-0.10721492072210467j),0.0006708843462275684,(0.00013181469116165922-0.008139258444382472j)
3.446,(0.0035509635235588272-0.11534081615542674j),(0.004088880773492863-0.10785938666527409j),0.0006864289385445039,(-0.0005379172499340359-0.007481429490152652j)
3.4464,(0.0035501401753023445-0.11532745623709703j),(0.0041059308880509885-0.10670801768113018j),0.0006542123440408401,(-0.000555790712748644-0.008619438555966849j)
3.4468,(0.0035493171132821655-0.1153140994104254j),(0.003965357362666853-0.10513381454108757j),0.0005414903211802403,(-0.0004160402493846877-0.010180284869337836j)
3.4472,(0.0035484943373656143-0.11530074567434008j),(0.0018531682941751813-0.10391803727049834j),0.0005909416638189886,(0.001695326043190433-0.011382708403841743j)
3.4476,(0.0035476718474202135-0.11528739502776923j),(0.0010110747373152072-0.10215745167290788j),0.0005974738141825436,(0.0025365971101050065-0.013129943354861354j)
3.448,(0.003546849643313513-0.11527404746964204j),(0.004393509257910113-0.10326738025704611j),0.0005512931776890954,(-0.0008466596145965998-0.012006667212595926j)
3.4484000000000004,(0.0035460277249129844-0.11526070299888785j),(0.002559315716825397-0.10075119516281261j),0.0007006479233193111,(0.0009867120080875873-0.014509507836075242j)
3.4488000000000003,(0.003545206092086422-0.11524736161443665j),(0.0034528771723304264-0.10572971377242762j),0.0005823922153121587,(9.232891975599535e-05-0.009517647842009022j)
3.4492000000000003,(0.003544384744701578-0.11523402331521893j),(0.004806937598969455-0.10232286597788617j),0.0005821109814905992,(-0.0012625528542678766-0.012911157337332752j)
3.4496,(0.0035435636826262637-0.11522068810016554j),(0.0032526521516959375-0.10594198017366827j),0.0006616033931767062,(0.0002909115309303262-0.009278707926497279j)
3.45,(0.0035427429057283788-0.11520735596820794j),(0.004932585358319489-0.10249473297423288j),0.0006273790310840489,(-0.0013898424525911105-0.012712622993975062j)
3.4504,(0.0035419224138759885-0.1151940269182781j),(0.0030030717333624393-0.10337548578140933j),0.0006386874731924275,(0.0005388506805135492-0.011818541136868768j)
3.4508,(0.003541102206937088-0.11518070094930845j),(0.0019677783780042307-0.10302719027438328j),0.0007978800675671035,(0.0015733238289328574-0.012153510674925164j)
3.4512,(0.0035402822847797845-0.1151673780602318j),(0.0005295202502182233-0.10299234733594956j),0.0006629605911646589,(0.0030107620345615612-0.012175030724282249j)
3.4516,(0.0035394626472724016-0.11515405824998162j),(0.00382850854184694-0.10519014647049751j),0.0006225573018125983,(-0.0002890458945745385-0.009963911779484108j)
3.452,(0.0035386432942831956-0.11514074151749183j),(0.0012245729259550782-0.10051853764111215j),0.0006616041256486781,(0.0023140703683281177-0.014622203876379677j)
3.4524000000000004,(0.0035378242256805105-0.11512742786169682j),(0.0039972898001025174-0.10184223090804967j),0.0005393968666569559,(-0.00045946557442200697-0.013285196953647146j)
3.4528000000000003,(0.0035370054413328494-0.11511411728153143j),(0.0023428424270614734-0.1044187030297214j),0.0005619331671132668,(0.001194163014271376-0.010695414251810031j)
3.4532000000000003,(0.0035361869411086764-0.115100809775931j),(0.003997163269367084-0.10296246024934169j),0.000573606762226717,(-0.00046097632825840753-0.012138349526589307j)
3.4536000000000002,(0.0035353687248765955-0.1150875053438315j),(0.0027192044310765814-0.10554015348064161j),0.0005450047037205584,(0.0008161642938000141-0.00954735186318989j)
3.454,(0.003534550792505316-0.11507420398416915j),(0.00640033338190112-0.10255083820816335j),0.0005988849637263228,(-0.002865782589395804-0.012523365776005796j)
3.4544,(0.0035337331438635915-0.1150609056958809j),(0.0028315399132744713-0.10368255482895393j),0.0006186743983141355,(0.0007021932305891201-0.01137835086692697j)
3.4548,(0.0035329157788202012-0.115047610477904j),(0.005643962123394716-0.10353872044792942j),0.000552757558330924,(-0.002111046344574515-0.011508890029974586j)
3.4552,(0.0035320986972440936-0.11503431832917634j),(0.0030304554052640025-0.10370569668234035j),0.0006313647755687917,(0.0005016432919800911-0.011328621646835985j)
3.4556,(0.0035312818990041977-0.11502102924863614j),(0.004182918646441034-0.10671926597498736j),0.0006517603239039466,(-0.0006516367474368365-0.008301763273648774j)
3.456,(0.003530465383969661-0.11500774323522235j),(0.0023725550056150685-0.1025677012214061j),0.0006776965125694641,(0.0011579103783545927-0.012440042013816252j)
3.4564000000000004,(0.0035296491520095327-0.11499446028787418j),(0.003061325581174995-0.10307248608865295j),0.0006281804623731418,(0.0004683235708345377-0.011921974199221225j)
3.4568000000000003,(0.003528833202993024-0.1149811804055313j),(0.0010126847942933607-0.10156605346716852j),0.0005914108056167724,(0.0025161484086996637-0.01341512693836279j)
3.4572000000000003,(0.003528017536789439-0.11496790358713413j),(0.0002725802726362407-0.10230136221604012j),0.0006238224312730524,(0.0032554372641531984-0.012666541371094006j)
3.4576000000000002,(0.003527202153268163-0.11495462983162341j),(0.0015299059692146016-0.10657459874585407j),0.0007359255610161678,(0.0019972961840535614-0.008380031085769346j)
3.458,(0.003526387052298563-0.11494135913794029j),(0.005211099133810192-0.10126603874660856j),0.0006352632342015316,(-0.0016847120815116296-0.013675320391331736j)
3.4584,(0.0035255722337501957-0.11492809150502649j),(0.004101977020367051-0.1033324089275246j),0.0006250286152099719,(-0.000576404786616855-0.01159568257750189j)
3.4588,(0.003524757697492582-0.1149148269318244j),(0.0010260262561200646-0.10312195451642482j),0.0006869566394984998,(0.0024987314413725172-0.011792872415399572j)
3.4592,(0.003523943443395444-0.1149015654172765j),(0.003174269865835087-0.10109509366045559j),0.0007055560403729286,(0.00034967357756035674-0.013806471756820912j)
3.4596,(0.003523129471328525-0.11488830696032616j),(0.0036019788698425613-0.10313488018235029j),0.00059307870179698,(-7.88493985140362e-05-0.011753426777975876j)
3.46,(0.003522315781161543-0.11487505155991694j),(0.006388526792288966-0.10308186494411548j),0.0005211168782231343,(-0.002866211011127423-0.011793186615801463j)
3.4604000000000004,(0.0035215023727644614-0.11486179921499311j),(0.004536655835898533-0.10166194884156347j),0.0005290709933243549,(-0.0010151534631340719-0.013199850373429634j)
3.4608000000000003,(0.0035206892460072454-0.1148485499244992j),(0.0010107953854398234-0.10612654250410178j),0.0005600662441824474,(0.002509893860567422-0.008722007420397415j)
3.4612000000000003,(0.0035198764007598506-0.11483530368738039j),(0.0026291250695067254-0.10548348985190377j),0.000714279344092492,(0.0008907513312531251-0.009351813835476619j)
3.4616000000000002,(0.0035190638368924674-0.11482206050258237j),(0.0029707902345078013-0.104557474494914j),0.00063223810834617,(0.0005482736023846662-0.010264586007668372j)
3.462,(0.0035182515542752433-0.1148088203690511j),(0.0033076722043775338-0.10448741560106015j),0.0006172477372779694,(0.00021057934989770957-0.010321404767990955j)
3.4624,(0.0035174395527784643-0.11479558328573326j),(0.0005585448094813318-0.1030203651334308j),0.0006958732670701315,(0.0029588947432971323-0.011775218152302466j)
3.4628,(0.003516627832272375-0.11478234925157599j),(0.0009118001981250559-0.10235673248369091j),0.0005919120368278881,(0.0026048276341473194-0.012425616767885075j)
3.4632,(0.0035158163926274784-0.11476911826552665j),(0.006911036947700587-0.10051247933474425j),0.0007049085178738898,(-0.0033952205550731086-0.014256638930782398j)
3.4636,(0.003515005233714244-0.11475589032653345j),(0.006004371803327423-0.09868405780072234j),0.0006723725104148783,(-0.0024893665696131793-0.01607183252581111j)
3.464,(0.0035141943554031943-0.11474266543354492j),(0.0002279681131884035-0.10110524180107422j),0.0006209980123833016,(0.003286226242214791-0.013637423632470697j)
3.4644000000000004,(0.003513383757564987-0.11472944358550993j),(0.002218399804791978-0.10316684021459674j),0.0006963143439159602,(0.001294983952773009-0.011562603370913194j)
3.4648000000000003,(0.003512573440070269-0.11471622478137809j),(0.0027719552180410544-0.1022502680822367j),0.0005489458546287046,(0.0007406182220292146-0.012465956699141398j)
3.4652000000000003,(0.0035117634027899193-0.11470300902009932j),(0.001755845658272053-0.1038124817562346j),0.0006027203468635512,(0.0017559177445178663-0.010890527263864719j)
3.4656000000000002,(0.003510953645594702-0.11468979630062409j),(0.002881457529741667-0.10143881641877252j),0.000688832133610846,(0.0006294961158530353-0.013250979881851574j)
3.466,(0.003510144168355591-0.11467658662190332j),(0.0020113000677795963-0.10225129032383767j),0.0006739935933593559,(0.0014988441005759946-0.012425296298065644j)
3.4664,(0.003509334970943623-0.11466337998288849j),(0.0043397038030556405-0.10310128105885731j),0.0005054911726382242,(-0.0008303688321120175-0.011562098924031178j)
3.4668,(0.003508526053229812-0.11465017638253142j),(0.005843359405344625-0.10447192882729002j),0.0006300553324968983,(-0.002334833352114813-0.010178247555241396j)
3.4672,(0.0035077174150853116-0.11463697581978449j),(0.004194755912031379-0.10293610188625857j),0.0007163386078680708,(-0.0006870384969460673-0.011700873933525924j)
3.4676,(0.003506909056381388-0.11462377829360067j),(0.000746170887115997-0.10232509318111921j),0.0005290248883525065,(0.002760738169265391-0.012298685112481458j)
3.468,(0.0035061009769893105-0.11461058380293321j),(0.002853775314185184-0.1013316149889072j),0.0006385334268299485,(0.0006523256628041263-0.013278968814026001j)
3.4684000000000004,(0.0035052931767804866-0.11459739234673594j),(0.0017188819460174807-0.10018514040380669j),0.0006028112068783402,(0.0017864112307630058-0.01441225194292925j)
3.4688000000000003,(0.0035044856556263595-0.11458420392396326j),(0.004391471645827079-0.10052279059624826j),0.0006296198048872621,(-0.0008869859902007199-0.014061413327715003j)
3.4692000000000003,(0.0035036784133984-0.11457101853356981j),(0.003938798578994303-0.1059388430272946j),0.0006838142211816041,(-0.0004351201655959035-0.008632175506275208j)
3.4696000000000002,(0.003502871449968299-0.114557836174511j),(0.001528974888160404-0.10230889431152283j),0.0006792706568887136,(0.001973896561807895-0.012248941862988166j)
3.47,(0.0035020647652076195-0.11454465684574243j),(0.001923266746548061-0.10118812190976756j),0.0006825196822753858,(0.0015787980186595585-0.01335653493597487j)
3.4704,(0.003501258358988169-0.1145314805462204j),(0.004026280824383198-0.10387743095934969j),0.0007703213120075522,(-0.0005250224653950289-0.010654049586870704j)
3.4708,(0.0035004522311817346-0.11451830727490163j),(0.005404925644485106-0.10552459153673441j),0.000686975101738046,(-0.001904473413303371-0.008993715738167221j)
3.4712,(0.003499646381660239-0.11450513703074329j),(0.0030894999642118136-0.1019295444848262j),0.0006445598428382162,(0.00041014641744842534-0.012575592545917086j)
3.4716,(0.003498840810295638-0.11449196981270303j),(0.005202076318527336-0.10511000574277946j),0.0005714572331451404,(-0.0017032355082316985-0.009381964069923573j)
3.472,(0.0034980355169599462-0.114478805619739j),(0.004158255961681186-0.10177228930491061j),0.0005855542016718418,(-0.0006602204447212394-0.012706516314828387j)
3.4724000000000004,(0.003497230501525335-0.11446564445080969j),(0.0029074936863915926-0.10396377335875169j),0.0006209866432086774,(0.0005897368151337426-0.010501871092057996j)
3.4728000000000003,(0.003496425763863893-0.11445248630487438j),(0.0013953966498123796-0.10058837023542136j),0.0005772300349222583,(0.002101029114051514-0.013864116069453022j)
3.4732000000000003,(0.003495621303847987-0.11443933118089258j),(0.002891652687503884-0.10278992749614874j),0.00046781799953142284,(0.0006039686163441032-0.011649403684743848j)
3.4736000000000002,(0.0034948171213498914-0.11442617907782432j),(0.005007385227802654-0.1030723342559669j),0.0006050214797621093,(-0.0015125681064527626-0.011353844821857417j)
3.474,(0.003494013216241941-0.11441302999463013j),(0.004621532234741025-0.10360785937904804j),0.0004617497334040515,(-0.0011275190184990838-0.010805170615582088j)
3.4744,(0.0034932095883967794-0.11439988393027091j),(0.004835784943698641-0.10133679409856892j),0.0006873677109347883,(-0.0013425753553018616-0.013063089831701985j)
3.4748,(0.003492406237686811-0.11438674088370829j),(0.005570325738650359-0.10323503372093329j),0.0006785970148534108,(-0.0020779195009635477-0.011151707162774999j)
3.4752,(0.0034916031639847744-0.11437360085390416j),(0.003276721189170729-0.10245845283637696j),0.0006302216682929886,(0.00021488197481404556-0.011915148017527202j)
3.4756,(0.0034908003671633137-0.114360463839821j),(0.006098020652372024-0.10411475853597195j),0.0006509733101209579,(-0.00260722028520871-0.010245705303849051j)
3.476,(0.0034899978470951786-0.11434732984042155j),(0.002676012978416587-0.10332244229827806j),0.000676554813191504,(0.0008139848686785915-0.011024887542143494j)
3.4764000000000004,(0.0034891956036532125-0.11433419885466937j),(0.005735786986177139-0.10794499396013178j),0.0005265495162381386,(-0.002246591382523926-0.006389204894537592j)
3.4768000000000003,(0.003488393636710408-0.11432107088152818j),(-0.001941709608118717-0.10243924822886587j),0.0006557118853782104,(0.005430103244829125-0.011881822652662313j)
3.4772000000000003,(0.0034875919461396982-0.1143079459199624j),(0.006632568915952666-0.10135698699574222j),0.0006005558783618622,(-0.003144976969812968-0.012950958924220185j)
3.4776000000000002,(0.003486790531814145-0.11429482396893681j),(0.005984934778477259-0.10278631080863208j),0.0007113071595045715,(-0.0024981442466631143-0.011508513160304726j)
3.478,(0.003485989393606844-0.11428170502741665j),(-4.156198617304029e-05-0.10544324822776745j),0.00046409148761615684,(0.003527551379779884-0.008838456799649202j)
3.4784,(0.0034851885313911543-0.11426858909436774j),(0.0015293759547686137-0.10137392940669346j),0.0006713279800683494,(0.001955812576622541-0.012894659687674281j)
3.4788,(0.0034843879450402356-0.11425547616875617j),(0.006417336368473082-0.10435641698020115j),0.0004785930847846417,(-0.0029329484234328464-0.00989905918855502j)
3.4792,(0.0034835876344273854-0.11424236624954875j),(0.004278922220924381-0.10326139318828989j),0.0006353317329600819,(-0.0007953345864969959-0.010980973061258864j)
3.4796,(0.0034827875994261873-0.11422925933571264j),(0.003284657647390647-0.10444075231881182j),0.0007289042585963007,(0.00019812995203554026-0.009788507016900816j)
3.48,(0.003481987839910026-0.1142161554262154j),(0.0010044050405896355-0.10164511199798536j),0.0006108821343425105,(0.00247758279932039-0.012571043428230039j)
3.4804000000000004,(0.003481188355752552-0.11420305452002522j),(0.0009047092137577194-0.1016111214296517j),0.0005646633539592021,(0.0025764791419948326-0.012591933090373514j)
3.4808000000000003,(0.0034803891468273415-0.11418995661611062j),(0.00011285689658631794-0.10104800731387323j),0.000569441626008767,(0.0033675322502410236-0.013141949302237388j)
3.4812000000000003,(0.003479590213008163-0.11417686171344076j),(0.0015504695002315316-0.10434734510747809j),0.0006696334186805249,(0.0019291207127766314-0.009829516605962665j)
3.4816000000000003,(0.00347879155416876-0.11416376981098511j),(0.0015388226568307127-0.10178199636239434j),0.0006227365177624932,(0.0019399688973380474-0.012381773448590774j)
3.482,(0.003477993170183061-0.11415068090771363j),(0.0024058263222779385-0.10138484898303288j),0.0006226539239835715,(0.0010721668479051227-0.012765831924680754j)
3.4824,(0.0034771950609249805-0.11413759500259686j),(0.001399139098842537-0.10092295925484308j),0.0005987171692199421,(0.0020780559620824438-0.013214635747753778j)
3.4828,(0.0034763972262684384-0.11412451209460575j),(0.004304403593385964-0.10261328512447372j),0.0006191729404868334,(-0.0008280063671175252-0.01151122697013203j)
3.4832,(0.003475599666087585-0.1141114321827116j),(0.004991539838955257-0.1021254937085614j),0.0006271058420307955,(-0.0015159401728676723-0.011985938474150193j)
3.4836,(0.0034748023802566364-0.11409835526588638j),(0.0044073440330109764-0.10364212757135341j),0.0005835209646017493,(-0.00093254165275434-0.010456227694532971j)
3.484,(0.0034740053686496573-0.1140852813431024j),(0.006351823186763471-0.10242547734654413j),0.0005928076178050434,(-0.002877817818113814-0.011659803996558277j)
3.4844000000000004,(0.0034732086311410784-0.11407221041333253j),(0.004437000879790682-0.0997034368028424j),0.0005494268759840875,(-0.0009637922486496037-0.014368773610490132j)
3.4848000000000003,(0.00347241216760521-0.11405914247555012j),(0.0013900377993254153-0.10147100920061113j),0.0006032764324098557,(0.0020823743682797944-0.01258813327493899j)
3.4852000000000003,(0.003471615977916489-0.11404607752872874j),(0.0011227104047388755-0.10160571218133514j),0.0007436816398149676,(0.0023489055731776135-0.012440365347393595j)
3.4856000000000003,(0.0034708200619494715-0.11403301557184277j),(0.0015746300982990198-0.10077490969638632j),0.0005726631048859407,(0.0018961899636504517-0.01325810587545645j)
3.486,(0.0034700244195787354-0.11401995660386678j),(0.0029433433791902375-0.10461399280181347j),0.0006069568322026929,(0.0005266810403884979-0.009405963802053316j)
3.4864,(0.0034692290506788516-0.11400690062377616j),(0.0029507296927095746-0.10018136699054109j),0.0005915569341329689,(0.000518499357969277-0.013825533633235076j)
3.4868,(0.003468433955124612-0.11399384763054629j),(0.0021336831145075076-0.10440547839233631j),0.0006140528179023123,(0.0013347508406171046-0.009588369238209979j)
3.4872,(0.003467639132790803-0.11398079762315345j),(0.004817661140260522-0.09896748964491459j),0.000571993985988812,(-0.001350022007469719-0.015013307978238868j)
3.4876,(0.0034668445835523078-0.11396775060057412j),(0.0054386936166569986-0.1017557473588255j),0.0005319200648155449,(-0.0019718490331046908-0.01221200324174862j)
3.488,(0.0034660503072840732-0.11395470656178532j),(0.002781548497721567-0.10157422334764031j),0.0006498962065405292,(0.0006845018095625061-0.012380483214145005j)
3.4884,(0.003465256303861105-0.11394166550576465j),(0.00185300357729567-0.10209884269708543j),0.0006773218141008349,(0.001612252726565435-0.011842822808679224j)
3.4888000000000003,(0.0034644625731584085-0.11392862743148999j),(0.002063606864506852-0.10225370699752187j),0.000622477461308452,(0.0014008557086515566-0.011674920433968117j)
3.4892000000000003,(0.003463669115051255-0.11391559233793981j),(0.002321972270916312-0.10240480551231629j),0.0006641452879726956,(0.0011416968441349431-0.011510786825623523j)
3.4896000000000003,(0.003462875929414845-0.11390256022409305j),(0.0053357071973785-0.1012745814364458j),0.0006612192053605648,(-0.0018728312679636553-0.012627978787647251j)
3.49,(0.003462083016124456-0.11388953108892899j),(0.005199589341430684-0.1032246871194211j),0.0007213086510961447,(-0.0017375063253062283-0.010664843969507898j)
3.4904,(0.0034612903750554313-0.11387650493142755j),(0.0050883697339494495-0.1056758709146404j),0.0005572651188502239,(-0.0016270793588940183-0.008200634016787153j)
3.4908,(0.003460498006083266-0.11386348175056898j),(0.004751240588328343-0.1042088114365739j),0.0006854308375072246,(-0.001290742582245077-0.009654670313995084j)
3.4912,(0.003459705909083463-0.11385046154533407j),(0.005950205531793057-0.10155191128201732j),0.0005475193029551809,(-0.0024904996227095937-0.012298550263316749j)
3.4916,(0.003458914083931533-0.11383744431470401j),(0.005842326429969946-0.10423413924426987j),0.0006540470636847676,(-0.002383412346038413-0.009603305070434137j)
3.492,(0.00345812253050327-0.11382443005766052j),(0.0015097146779208532-0.1052765941956523j),0.0006648578450510309,(0.0019484078525824166-0.008547835862008218j)
3.4924,(0.003457331248674272-0.11381141877318576j),(0.003573070231913281-0.10142426818439777j),0.0005799667432429704,(-0.00011573898323900909-0.01238715058878799j)
3.4928000000000003,(0.003456540238320396-0.11379841046026233j),(0.0007266251336542755-0.1012182130105493j),0.0005908647353631767,(0.0027299151046661207-0.012580197449713032j)
3.4932000000000003,(0.0034557494993174825-0.1137854051178734j),(0.0022381488477564914-0.10404242402690145j),0.0007377275177546887,(0.001217600651560991-0.00974298109097195j)
3.4936000000000003,(0.0034549590315414995-0.11377240274500244j),(0.003042355234192081-0.10258911692341569j),0.0005438574598989117,(0.00041260379734941836-0.011183285821586758j)
3.494,(0.0034541688348684236-0.11375940334063343j),(0.002642311341578581-0.0992014288925824j),0.0006580226271360259,(0.0008118574932898426-0.014557974448051028j)
3.4944,(0.003453378909174367-0.11374640690375096j),(0.0022699708518356676-0.10246622288126711j),0.0006129890525662926,(0.0011834080573386993-0.011280184022483847j)
3.4948,(0.0034525892543355165-0.11373341343333983j),(0.0029204179794738434-0.1026175061760644j),0.0006245061342143523,(0.000532171274861673-0.011115907257275431j)
3.4952,(0.0034517998702279975-0.11372042292838554j),(0.0056393291099554625-0.10254174706262774j),0.0006118635491300747,(-0.002187529239727465-0.011178675865757798j)
3.4956,(0.003451010756728138-0.11370743538787392j),(0.0023207837601031006-0.10500593411746151j),0.0006780319091666578,(0.0011302269966250375-0.008701501270412415j)
3.496,(0.0034502219137123504-0.11369445081079134j),(0.004493988549786338-0.10116750576582202j),0.0006127685482736078,(-0.0010437666360739875-0.012526945044969318j)
3.4964,(0.003449433341057024-0.11368146919612451j),(0.002232477067671138-0.10157407802335615j),0.0006695444568053982,(0.0012169562733858864-0.012107391172768364j)
3.4968000000000004,(0.0034486450386386597-0.11366849054286071j),(0.002001393785377233-0.1006054991592103j),0.0006317892427882052,(0.0014472512532614267-0.013062991383650413j)
3.4972000000000003,(0.0034478570063338383-0.1136555148499877j),(0.0017123376736940224-0.10298699480231123j),0.0005915820693794117,(0.001735519332639816-0.010668520047676475j)
3.4976000000000003,(0.00344706924401922-0.11364254211649358j),(0.002315226177559376-0.10174606673254473j),0.0006575819045766811,(0.0011318430664598437-0.011896475383948849j)
3.498,(0.0034462817515715253-0.11362957234136703j),(0.0032016731108953996-0.10063825276897129j),0.000517032241640148,(0.00024460864067612576-0.012991319572395743j)
3.4984,(0.0034454945288674753-0.11361660552359706j),(-0.0002885614387556866-0.10299984059814929j),0.0006570314202245747,(0.003734055967623162-0.010616764925447775j)
3.4988,(0.0034447075757840563-0.11360364166217335j),(0.005010536208974249-0.10573641433624938j),0.0006268382844346337,(-0.0015658286331901926-0.007867227325923973j)
3.4992,(0.003443920892198026-0.1135906807560858j),(0.0038503076756063637-0.10327236091489254j),0.0006685622460701753,(-0.00040638678340833767-0.01031831984119326j)
3.4996,(0.0034431344779865545-0.1135777228043249j),(0.0027827024391812094-0.10114691268277248j),0.0005777633421700216,(0.0006604320388053451-0.012430810121552421j)
3.5,(0.0034423483330265677-0.11356476780588165j),(0.0029667208878487073-0.10159967066972982j),0.000692888842926411,(0.00047562744517786045-0.011965097136151834j)
3.5004,(0.0034415624571952955-0.11355181575974738j),(0.0009899881175563436-0.09990087753283959j),0.0006181078024821521,(0.002451574339638952-0.013650938226907786j)
3.5008000000000004,(0.003440776850369876-0.11353886666491396j),(0.002399178925024609-0.10171652534260445j),0.0005543642283306667,(0.001041597925345267-0.011822341322309513j)
3.5012000000000003,(0.003439991512427675-0.11352592052037358j),(0.002395731102437231-0.10184610579918632j),0.0005528026534775827,(0.001044260409990444-0.01167981472118726j)
3.5016000000000003,(0.0034392064432459714-0.11351297732511925j),(0.0026623714049693243-0.10099663030045583j),0.0006379355063285139,(0.0007768350382766471-0.012516347024663421j)
3.5020000000000002,(0.003438421642702141-0.11350003707814398j),(0.005559461677069274-0.10129889361511385j),0.0007300998288309571,(-0.0021210400343671327-0.012201143463030126j)
3.5024,(0.003437637110673774-0.11348709977844156j),(0.0026715669668105698-0.10285704650325966j),0.0006724376113313528,(0.0007660701438632041-0.010630053275181892j)
3.5028,(0.0034368528470383355-0.11347416542500609j),(0.0012441450035428413-0.1045001551197941j),0.0006109335520935458,(0.0021927078434954943-0.008974010305211985j)
3.5032,(0.003436068851673523-0.11346123401683214j),(0.004747286561717308-0.1013027856619058j),0.0006468109617375932,(-0.001311217710043785-0.01215844835492634j)
3.5036,(0.0034352851244570425-0.1134483055529148j),(0.002809897206768761-0.10161914730554983j),0.0006986731307867688,(0.0006253879176882815-0.011829158247364968j)
3.504,(0.0034345016652665536-0.11343538003224958j),(0.0013559441047702769-0.10342686816939436j),0.0005430074740650458,(0.002078557560496277-0.010008511862855216j)
3.5044,(0.0034337184739799947-0.11342245745383238j),(0.0023042284738432777-0.10096010953593233j),0.0005809569949087178,(0.001129490000136717-0.012462347917900046j)
3.5048000000000004,(0.0034329355504752147-0.11340953781665969j),(0.0040575717352954324-0.10224298004604739j),0.0006278152991839159,(-0.0006246361848202178-0.011166557770612304j)
3.5052000000000003,(0.0034321528946302158-0.1133966211197284j),(0.004687917294750261-0.10292744046342532j),0.0007836061028320262,(-0.0012557644001200455-0.010469180656303076j)
3.5056000000000003,(0.003431370506323031-0.11338370736203583j),(0.002091726848524319-0.10131994421529222j),0.0005705936632993952,(0.001339643657798712-0.012063763146743609j)
3.5060000000000002,(0.003430588385431798-0.11337079654257974j),(0.004047331198564611-0.10090448450935062j),0.0005990159216850235,(-0.0006167428131328132-0.012466312033229121j)
