f_range,G_0,G,var,bias
4.5175,(0.0020670791263976735-0.08801859978366229j),(0.0015847442527999358-0.07272034076555958j),5.437587731377274e-06,(0.0004823348735977376-0.015298259018102708j)
4.518,(0.002066621933600009-0.0880088707164432j),(0.0019387863213914795-0.0730272419418767j),5.982998460523834e-06,(0.00012783561220852972-0.014981628774566505j)
4.5185,(0.002066164892439306-0.08799914379858861j),(0.0017812237650764715-0.07299879390670397j),5.9784131242875075e-06,(0.0002849411273628346-0.015000349891884646j)
4.519,(0.0020657080028485433-0.08798941902938669j),(0.0018085423123857225-0.07282748072099325j),5.58081029489331e-06,(0.00025716569046282077-0.015161938308393436j)
4.5195,(0.0020652512647606936-0.08797969640812596j),(0.0017634500121956104-0.0723531916816367j),5.7886851022542205e-06,(0.0003018012525650832-0.015626504726489257j)
4.5200000000000005,(0.002064794678108836-0.08796997593409528j),(0.0014816664884087188-0.07262423371837477j),5.3865755973872945e-06,(0.0005831281897001172-0.015345742215720506j)
4.5205,(0.0020643382428259635-0.08796025760658384j),(0.0018985333263960014-0.07279623966206082j),6.464361566392616e-06,(0.00016580491642996216-0.015164017944523017j)
4.521,(0.00206388195884527-0.08795054142488097j),(0.0019270196787548428-0.07272206625600176j),5.692924419933908e-06,(0.00013686228009042738-0.015228475168879207j)
4.5215000000000005,(0.0020634258260998697-0.08794082738827663j),(0.001695473622699199-0.07231038372028499j),5.10534442778369e-06,(0.0003679522034006708-0.015630443667991642j)
4.522,(0.002062969844522956-0.08793111549606075j),(0.0015236200631040472-0.07284006334185007j),5.629204181243385e-06,(0.0005393497814189087-0.01509105215421068j)
4.5225,(0.0020625140140476802-0.08792140574752384j),(0.0017562030797083391-0.07240443375895779j),5.058760481934657e-06,(0.0003063109343393411-0.015516971988566053j)
4.523,(0.0020620583346073955-0.08791169814195657j),(0.0013215322670912235-0.07283519545372891j),6.642754848741324e-06,(0.0007405260675161719-0.015076502688227661j)
4.5235,(0.0020616028061354085-0.08790199267865001j),(0.0015167721002541474-0.07238393253214878j),5.401251351913337e-06,(0.000544830705881261-0.015518060146501228j)
4.524,(0.0020611474285649363-0.08789228935689544j),(0.0020211751596667157-0.072191551292481j),5.585296629770017e-06,(3.997226889822063e-05-0.015700738064414438j)
4.5245,(0.002060692201829423-0.08788258817598461j),(0.0016197917333715453-0.07225977823151424j),4.707257384384577e-06,(0.00044090046845787745-0.015622809944470378j)
4.525,(0.002060237125862279-0.08787288913520938j),(0.0017111324175973703-0.07251320032178042j),5.578643561391113e-06,(0.00034910470826490857-0.01535968881342896j)
4.5255,(0.0020597822005969098-0.08786319223386209j),(0.0016435161674801242-0.07262122503712083j),4.932799508364187e-06,(0.00041626603311678556-0.015241967196741257j)
4.526,(0.0020593274259668275-0.08785349747123535j),(0.0018359970707074328-0.07256768154423789j),5.7363450396335654e-06,(0.0002233303552593947-0.01528581592699746j)
4.5265,(0.0020588728019055326-0.087843804846622j),(0.0018978160076371256-0.07264357573254791j),5.775982866510725e-06,(0.00016105679426840704-0.015200229114074093j)
4.527,(0.002058418328346576-0.08783411435931533j),(0.001879545771529706-0.07261659532276851j),5.423145710563579e-06,(0.0001788725568168698-0.01521751903654682j)
4.5275,(0.0020579640052235744-0.08782442600860878j),(0.0015246962502495443-0.07253919811155984j),5.322530062690208e-06,(0.0005332677549740302-0.015285227897048934j)
4.5280000000000005,(0.00205750983247012-0.0878147397937963j),(0.0020641183613055577-0.07236382187288692j),4.462672588012626e-06,(-6.608528835437642e-06-0.015450917920909371j)
4.5285,(0.002057055810019811-0.08780505571417194j),(0.0014748937690329872-0.07265849852974514j),5.272449274934713e-06,(0.000582162040986824-0.015146557184426798j)
4.529,(0.0020566019378064695-0.08779537376903014j),(0.0012927497116487746-0.07276044693863092j),5.679915613074068e-06,(0.000763852226157695-0.015034926830399226j)
4.5295000000000005,(0.0020561482157637557-0.08778569395766579j),(0.001752967841318741-0.0726077810563378j),5.4424986982602756e-06,(0.0003031803744450146-0.015177912901327986j)
4.53,(0.0020556946438254915-0.08777601627937388j),(0.0017511287923353985-0.0724408555071287j),5.752026495530001e-06,(0.000304565851490093-0.015335160772245185j)
4.5305,(0.002055241221925413-0.08776634073344985j),(0.0014348870482612807-0.0725228879774603j),5.654571692751813e-06,(0.0006203541736641324-0.015243452755989553j)
4.531,(0.002054787949997401-0.08775666731918931j),(0.0017966097837973716-0.0725162609701089j),6.228781087094859e-06,(0.0002581781662000292-0.015240406349080415j)
4.5315,(0.002054334827975369-0.08774699603588842j),(0.001685244490248393-0.07227883025738047j),5.712768003715372e-06,(0.00036909033772697603-0.015468165778507958j)
4.532,(0.002053881855793196-0.08773732688284337j),(0.0017777724377766857-0.07239445955098324j),6.328121833823107e-06,(0.00027610941801651015-0.015342867331860133j)
4.5325,(0.0020534290333848316-0.08772765985935083j),(0.0015218549098899568-0.07215257737380266j),6.217814966219299e-06,(0.0005315741234948749-0.015575082485548161j)
4.533,(0.0020529763606842765-0.08771799496470775j),(0.0017561424727863667-0.0724491668698267j),6.383775306881556e-06,(0.00029683388789790975-0.015268828094881046j)
4.5335,(0.0020525238376255563-0.08770833219821138j),(0.0019104971423396441-0.07239154264842121j),5.764685081909109e-06,(0.00014202669528591214-0.015316789549790169j)
4.534,(0.002052071464142727-0.08769867155915922j),(0.0017543067266027257-0.07224206281776845j),6.689272722126822e-06,(0.00029776473754000114-0.015456608741390779j)
4.5345,(0.0020516192401698946-0.08768901304684923j),(0.0017910430112613005-0.07223566902569452j),5.150609666312682e-06,(0.0002605762289085941-0.01545334402115471j)
4.535,(0.0020511671656412134-0.08767935666057958j),(0.0015159583008760656-0.07248243138952522j),6.283063724190043e-06,(0.0005352088647651479-0.01519692527105436j)
4.5355,(0.002050715240490786-0.08766970239964868j),(0.0018156069124494112-0.07246461205793393j),5.581262580313265e-06,(0.0002351083280413748-0.015205090341714744j)
4.5360000000000005,(0.0020502634646529226-0.08766005026335535j),(0.0016587169442712007-0.0722902142362734j),6.3395988384618384e-06,(0.00039154652038172187-0.01536983602708196j)
4.5365,(0.0020498118380617844-0.08765040025099873j),(0.0015811958361331812-0.07226950441885696j),5.609547816811577e-06,(0.00046861600192860315-0.015380895832141764j)
4.537,(0.0020493603606516995-0.08764075236187814j),(0.0018505227419414725-0.07226836689931823j),5.920086430636118e-06,(0.00019883761871022703-0.01537238546255991j)
4.5375000000000005,(0.0020489090323569667-0.08763110659529338j),(0.0017171622881733536-0.07221202832169407j),6.33686047843442e-06,(0.0003317467441836131-0.015419078273599313j)
4.538,(0.0020484578531118946-0.0876214629505445j),(0.0017361566656576499-0.07216471025744121j),6.0864963521468615e-06,(0.0003123011874542447-0.015456752693103287j)
4.5385,(0.0020480068228509347-0.08761182142693175j),(0.0018190764370551486-0.07216609129818997j),6.142204482537327e-06,(0.00022893038579578618-0.015445730128741772j)
4.539,(0.0020475559415084926-0.0876021820237558j),(0.001734379886192667-0.07226870261057272j),5.679345412352705e-06,(0.00031317605531582557-0.015333479413183082j)
4.5395,(0.0020471052090190018-0.08759254474031763j),(0.0014811843075843124-0.07251902430027493j),5.6254132946762005e-06,(0.0005659209014346894-0.015073520440042704j)
4.54,(0.002046654625317039-0.08758290957591842j),(0.001506448654453026-0.07207873182672947j),6.425413409652531e-06,(0.0005402059708640133-0.015504177749188955j)
4.5405,(0.0020462041903370003-0.0875732765298598j),(0.0017830929527692262-0.0724676573873767j),5.1391163757365e-06,(0.00026311123756777416-0.015105619142483095j)
4.541,(0.002045753904013579-0.0875636456014436j),(0.0015341733354871652-0.07210251257334664j),5.874255298269508e-06,(0.0005115805685264136-0.015461133028096957j)
4.5415,(0.0020453037662813245-0.087554016789972j),(0.0015790847123710913-0.07222124410019658j),5.163016975694386e-06,(0.0004662190539102332-0.015332772689775426j)
4.542,(0.0020448537770749293-0.0875443900947475j),(0.001470574096090838-0.07240831392657375j),6.700950926679756e-06,(0.0005742796809840912-0.015136076168173751j)
4.5425,(0.002044403936328962-0.08753476551507287j),(0.001779911946333807-0.07238610817564176j),5.207811026717495e-06,(0.000264491989995155-0.015148657339431118j)
4.543,(0.002043954243978252-0.08752514305025123j),(0.0017370963862269764-0.07209119673728584j),4.406554789761054e-06,(0.0003068578577512754-0.015433946312965394j)
4.5435,(0.00204350469995746-0.08751552269958592j),(0.0013949990803259122-0.0720752206674355j),5.30837915256309e-06,(0.0006485056196315476-0.01544030203215041j)
4.5440000000000005,(0.002043055304201418-0.08750590446238073j),(0.001853223290767602-0.07216388079360479j),5.984112266653816e-06,(0.00018983201343381615-0.015342023668775934j)
4.5445,(0.002042606056644941-0.08749628833793958j),(0.0017372943068613806-0.071942009816142j),5.200052257511836e-06,(0.0003053117497835605-0.015554278521797582j)
4.545,(0.0020421569572228768-0.08748667432556684j),(0.0016287147046321257-0.07195227628434782j),6.145599114636428e-06,(0.000413442252590751-0.015534398041219019j)
4.5455,(0.0020417080058700997-0.0874770624245671j),(0.0016664386901630546-0.07220294881775705j),4.815957904549825e-06,(0.00037526931570704505-0.015274113606810052j)
4.546,(0.002041259202521553-0.08746745263424528j),(0.00176829910175297-0.07187078272540905j),5.651209224725338e-06,(0.000272960100768583-0.015596669908836236j)
4.5465,(0.0020408105471122085-0.08745784495390668j),(0.001502087070382121-0.07177483760320894j),4.920825368687916e-06,(0.0005387234767300875-0.015683007350697747j)
4.547,(0.002040362039577065-0.08744823938285676j),(0.0015595343467396019-0.07219662569726877j),6.6054769149314e-06,(0.00048082769283746326-0.015251613685587986j)
4.5475,(0.0020399136798511333-0.08743863592040142j),(0.0019766134840888258-0.07184973275405075j),5.688245500894143e-06,(6.330019576230748e-05-0.01558890316635067j)
4.548,(0.0020394654678695064-0.08742903456584675j),(0.0016411559161627826-0.0721788912283189j),5.2466202407362195e-06,(0.00039830955170672383-0.015250143337527847j)
4.5485,(0.00203901740356729-0.08741943531849919j),(0.001809592017690012-0.07205283950559166j),5.053207959962652e-06,(0.00022942538587727795-0.01536659581290753j)
4.549,(0.0020385694868795996-0.08740983817766555j),(0.0017219998132419914-0.07180408823794282j),5.372735743749633e-06,(0.0003165696736376082-0.015605749939722732j)
4.5495,(0.0020381217177416542-0.08740024314265289j),(0.0016882957225957068-0.07171057992046213j),4.930086566038482e-06,(0.0003498259951459474-0.01568966322219076j)
4.55,(0.0020376740960886246-0.08739065021276853j),(0.0014855522825500506-0.07198609972451155j),6.182315313232795e-06,(0.000552121813538574-0.01540455048825698j)
4.5505,(0.0020372266218557475-0.0873810593873201j),(0.001858912186843532-0.07177920290810987j),6.38496968417067e-06,(0.00017831443501221543-0.015601856479210238j)
4.551,(0.0020367792949783884-0.08737147066561562j),(0.001475685900720283-0.07194453729787366j),4.487901078527278e-06,(0.0005610933942581053-0.015426933367741966j)
4.5515,(0.002036332115391803-0.08736188404696338j),(0.0016705470045388355-0.07182011757388258j),7.08865526242911e-06,(0.0003657851108529674-0.015541766473080795j)
4.5520000000000005,(0.0020358850830313148-0.08735229953067195j),(0.0018690805393965174-0.07192709283405646j),4.92683801873765e-06,(0.00016680454363479733-0.015425206696615484j)
4.5525,(0.0020354381978324107-0.08734271711605016j),(0.0018928717512808075-0.07203178325278535j),5.736572459846296e-06,(0.0001425664465516032-0.015310933863264806j)
4.553,(0.0020349914597304316-0.08733313680240719j),(0.0016966274027565348-0.07229711835899487j),4.800455669202796e-06,(0.0003383640569738968-0.015036018443412319j)
4.5535,(0.002034544868660883-0.08732355858905254j),(0.0017969331593158126-0.07165927536808347j),6.313152612372278e-06,(0.0002376117093450703-0.015664283220969064j)
4.554,(0.0020340984245592214-0.08731398247529602j),(0.0015569382075291435-0.07165251159984685j),6.6050812578603176e-06,(0.00047716021703007785-0.01566147087544917j)
4.5545,(0.002033652127361008-0.08730440846044767j),(0.0018809799064263464-0.07211573067519009j),5.333071038590276e-06,(0.0001526722209346616-0.015188677785257579j)
4.555,(0.002033205977001814-0.08729483654381791j),(0.001698932512710392-0.07157677361510921j),5.240766559685928e-06,(0.0003342734642914219-0.015718062928708698j)
4.5555,(0.0020327599734172195-0.08728526672471743j),(0.0020567437395159734-0.07184723311887904j),6.331622092749424e-06,(-2.398376609875387e-05-0.015438033605838383j)
4.556,(0.0020323141165429093-0.08727569900245721j),(0.0019955160850888866-0.0718040838301201j),6.083643050209084e-06,(3.679803145402276e-05-0.015471615172337111j)
4.5565,(0.0020318684063144596-0.0872661333763485j),(0.001940877299584218-0.07177468097982952j),5.6264637593680474e-06,(9.099110673024152e-05-0.015491452396518987j)
4.557,(0.002031422842667693-0.08725656984570299j),(0.0017196121280809162-0.07195633911062581j),5.7848042247372746e-06,(0.00031181071458677694-0.015300230735077178j)
4.5575,(0.0020309774255382242-0.08724700840983256j),(0.0015165039792633802-0.07186120729038653j),5.564888879345107e-06,(0.000514473446274844-0.015385801119446027j)
4.558,(0.0020305321548619837-0.0872374490680493j),(0.0017539483619244942-0.07188012288810783j),6.192255558212471e-06,(0.0002765837929374895-0.015357326179941469j)
4.5585,(0.0020300870305746837-0.08722789181966582j),(0.001481788555259818-0.07154817111681219j),4.99850096491315e-06,(0.0005482984753148656-0.01567972070285363j)
4.559,(0.002029642052612179-0.0872183366639949j),(0.0014887241745259853-0.07183661684583538j),6.714123457724696e-06,(0.0005409178780861935-0.015381719818159514j)
4.5595,(0.0020291972209103893-0.0872087836003496j),(0.001823710778207076-0.07184593914237883j),5.9141158982830375e-06,(0.0002054864427033134-0.015362844457970773j)
4.5600000000000005,(0.002028752535405208-0.08719923262804337j),(0.0015533864323004735-0.0719464724267642j),5.3091418143264575e-06,(0.00047536610310473446-0.015252760201279164j)
4.5605,(0.002028307996032589-0.08718968374638982j),(0.001853002916946631-0.07171276417543358j),5.10300538980967e-06,(0.000175305079085958-0.015476919570956232j)
4.561,(0.0020278636027285233-0.08718013695470307j),(0.0017585819944950082-0.0718052751254975j),5.7039634767154455e-06,(0.0002692816082335151-0.015374861829205569j)
4.5615,(0.0020274193554290993-0.08717059225229737j),(0.001791240004334882-0.07174572047351285j),5.556916437252153e-06,(0.00023617935109421727-0.015424871778784516j)
4.562,(0.0020269752540702634-0.0871610496384873j),(0.0018498739603280431-0.07133181857570489j),4.994086813500762e-06,(0.00017710129374222026-0.015829231062782403j)
4.5625,(0.0020265312985881623-0.08715150911258776j),(0.0018642330588912754-0.07161776648610278j),5.92300420890948e-06,(0.00016229823969688686-0.015533742626484978j)
4.563,(0.0020260874889189125-0.08714197067391394j),(0.0016120482510388267-0.07158054031750592j),5.892654552489805e-06,(0.0004140392378800858-0.015561430356408015j)
4.5635,(0.00202564382499872-0.0871324343217814j),(0.0016520480119675256-0.071746320389729j),5.394037892969438e-06,(0.00037359581303119446-0.0153861139320524j)
4.564,(0.002025200306763756-0.08712290005550587j),(0.0015030937457412654-0.07185497989824692j),5.78521183114216e-06,(0.0005221065610224904-0.015267920157258946j)
4.5645,(0.0020247569341502805-0.08711336787440348j),(0.0019205761569520152-0.07174397080518626j),6.281047673127472e-06,(0.00010418077719826532-0.015369397069217222j)
4.565,(0.0020243137070945043-0.08710383777779067j),(0.0016584900423857393-0.07143327920646249j),5.820932141115824e-06,(0.00036582366470876496-0.01567055857132818j)
4.5655,(0.002023870625532779-0.08709430976498403j),(0.001602043524742045-0.071693500001268j),6.213165625222264e-06,(0.0004218271007907339-0.015400809763716022j)
4.566,(0.0020234276894014083-0.08708478383530058j),(0.0016188064502338725-0.07132845068000464j),4.6617875539186505e-06,(0.0004046212391675358-0.01575633315529594j)
4.5665000000000004,(0.002022984898636785-0.08707525998805768j),(0.001862558148263578-0.0716978159188639j),4.5683192302756055e-06,(0.00016042675037320712-0.01537744406919378j)
4.567,(0.0020225422531753258-0.08706573822257287j),(0.0013916956292079363-0.0714697902056525j),5.920176122748048e-06,(0.0006308466239673895-0.015595948016920366j)
4.5675,(0.002022099752953456-0.08705621853816402j),(0.001486984581869085-0.07164482984272255j),5.216488070051483e-06,(0.0005351151710843709-0.015411388695441466j)
4.5680000000000005,(0.0020216573979076518-0.08704670093414942j),(0.0017867464360196866-0.07193407573418197j),4.8314165127129085e-06,(0.00023491096188796518-0.01511262519996745j)
4.5685,(0.0020212151879744488-0.08703718540984735j),(0.0017411857003199126-0.07153553186777131j),6.031021110304291e-06,(0.0002800294876545361-0.015501653542076041j)
4.569,(0.002020773123090418-0.08702767196457678j),(0.0018099916200622213-0.07174829022422832j),4.7796253927680485e-06,(0.00021078150302819673-0.015279381740348458j)
4.5695,(0.002020331203192037-0.08701816059765669j),(0.0014759678482033722-0.07144748289240768j),5.354201727638609e-06,(0.000544363354988665-0.015570677705249003j)
4.57,(0.0020198894282160472-0.08700865130840651j),(0.0019006307081534813-0.07140682079842285j),5.232585383005589e-06,(0.0001192587200625659-0.015601830509983663j)
4.5705,(0.0020194477980989625-0.08699914409614588j),(0.001717824718551494-0.07175784138013637j),5.677906075201335e-06,(0.00030162307954746843-0.015241302716009514j)
4.571,(0.002019006312777595-0.08698963896019472j),(0.0015109530486905145-0.07141812960456717j),5.714773389017838e-06,(0.0005080532640870804-0.015571509355627552j)
4.5715,(0.002018564972188634-0.08698013589987334j),(0.001749685845099923-0.07149098673808428j),5.440233304892135e-06,(0.00026887912708871095-0.015489149161789062j)
4.572,(0.0020181237762687933-0.08697063491450235j),(0.0015622239557676713-0.07163297379126343j),5.6799164493416426e-06,(0.00045589982050112197-0.015337661123238922j)
4.5725,(0.0020176827249548733-0.08696113600340256j),(0.0020452090680675604-0.07152851028832143j),5.571924814589355e-06,(-2.7526343112687073e-05-0.015432625715081139j)
4.573,(0.0020172418181837386-0.08695163916589509j),(0.0020545001781553966-0.07152699541965722j),4.687477880803843e-06,(-3.725835997165803e-05-0.015424643746237865j)
4.5735,(0.002016801055892208-0.08694214440130148j),(0.0013956643588798631-0.07160225873216446j),6.218896573926632e-06,(0.0006211366970123448-0.015339885669137021j)
4.574,(0.002016360438017182-0.08693265170894339j),(0.0015898899898101446-0.07135216113347378j),5.125151011132935e-06,(0.00042647044820703743-0.015580490575469605j)
4.5745000000000005,(0.00201591996449559-0.08692316108814287j),(0.0018069107318525932-0.07137173926591296j),6.144769088237584e-06,(0.00020900923264299668-0.015551421822229905j)
4.575,(0.0020154796352643916-0.08691367253822233j),(0.0018990741850498697-0.07142340785840866j),5.077328456560653e-06,(0.0001164054502145219-0.015490264679813667j)
4.5755,(0.0020150394502606067-0.08690418605850428j),(0.0015003914214801579-0.07126978463710996j),6.063040294032823e-06,(0.0005146480287804489-0.015634401421394314j)
4.5760000000000005,(0.002014599409421211-0.08689470164831174j),(0.0017426446152686399-0.07124806833166483j),6.633200116324295e-06,(0.0002719547941525712-0.01564663331664691j)
4.5765,(0.0020141595126833218-0.08688521930696795j),(0.001685139407766832-0.07121974657020692j),4.628396685957886e-06,(0.00032902010491648974-0.015665472736761027j)
4.577,(0.002013719759984005-0.08687573903379636j),(0.0020819005669147164-0.07135390737570621j),5.1982520856242205e-06,(-6.81808069307112e-05-0.015521831658090152j)
4.5775,(0.0020132801512604136-0.08686626082812082j),(0.0015109789502771218-0.07153456863292945j),6.025356775752177e-06,(0.0005023012009832918-0.015331692195191371j)
4.578,(0.002012840686449708-0.0868567846892654j),(0.0015268814923913583-0.07167048750179245j),5.867475712618699e-06,(0.0004859591940583497-0.015186297187472955j)
4.5785,(0.002012401365489096-0.08684731061655457j),(0.0015247022282819836-0.07112668924474447j),5.778346664665866e-06,(0.0004876991372071125-0.0157206213718101j)
4.579,(0.0020119621883158117-0.08683783860931295j),(0.0017405854416589106-0.07135781337269942j),5.1640741968136745e-06,(0.00027137674665690106-0.015480025236613529j)
4.5795,(0.0020115231548671173-0.08682836866686555j),(0.0015408242582161064-0.07112398703884963j),5.763812551156939e-06,(0.0004706988966510109-0.01570438162801592j)
4.58,(0.0020110842650803034-0.08681890078853774j),(0.0017625300525843741-0.07132345866957013j),5.087441392285237e-06,(0.0002485542124959293-0.015495442118967612j)
4.5805,(0.002010645518892781-0.08680943497365494j),(0.001536982863541228-0.07133436605385887j),5.753185693838667e-06,(0.0004736626553515529-0.015475068919796067j)
4.581,(0.0020102069162418186-0.08679997122154318j),(0.0015614245730028661-0.0713449586022638j),5.936353799519366e-06,(0.00044878234323895245-0.015455012619279382j)
4.5815,(0.002009768457064903-0.08679050953152852j),(0.0018570243938742792-0.07140631643301765j),4.774023331593022e-06,(0.00015274406319062397-0.01538419309851087j)
4.582,(0.002009330141299451-0.0867810499029374j),(0.0020052926837214363-0.07111729004497352j),5.72861679980553e-06,(4.037457578014679e-06-0.01566375985796388j)
4.5825000000000005,(0.002008891968882891-0.0867715923350967j),(0.0016508513147284575-0.07124439590663166j),5.489537875172077e-06,(0.00035804065415443354-0.015527196428465034j)
4.583,(0.0020084539397528093-0.08676213682733333j),(0.001775702178369453-0.07109997376283525j),5.512878599976496e-06,(0.00023275176138335633-0.01566216306449808j)
4.5835,(0.002008016053846686-0.08675268337897467j),(0.0019268034402872094-0.07143345520568072j),5.768282816239445e-06,(8.121261355947644e-05-0.015319228173293953j)
4.5840000000000005,(0.002007578311102165-0.08674323198934838j),(0.0014915247793916566-0.07120439898911367j),4.837714268608413e-06,(0.0005160535317105086-0.015538833000234717j)
4.5845,(0.0020071407114568003-0.08673378265778238j),(0.0016698783245677692-0.07136404898314182j),5.467808651387876e-06,(0.0003372623868890311-0.015369733674640562j)
4.585,(0.0020067032548482877-0.08672433538360486j),(0.0018443659378566011-0.07124634998303131j),5.461180078057075e-06,(0.00016233731699168662-0.015477985400573546j)
4.5855,(0.002006265941214216-0.08671489016614427j),(0.001709300498427122-0.0712461725024657j),6.019403267227099e-06,(0.00029696544278709405-0.015468717663678563j)
4.586,(0.002005828770492376-0.08670544700472949j),(0.0016576536575234188-0.07113460453226325j),5.635640451990392e-06,(0.00034817511296895715-0.015570842472466234j)
4.5865,(0.0020053917426205267-0.08669600589868957j),(0.0016876422249547927-0.0711690463518714j),6.239182574942483e-06,(0.00031774951766573405-0.015526959546818167j)
4.587,(0.002004954857536397-0.08668656684735397j),(0.0015559300572438467-0.07133650310385452j),5.114505641343731e-06,(0.00044902480029255045-0.015350063743499454j)
4.5875,(0.0020045181151778376-0.08667712985005226j),(0.0014210784054417636-0.07137092974489771j),5.04806351782483e-06,(0.000583439709736074-0.015306200105154544j)
4.588,(0.00200408151548267-0.08666769490611448j),(0.0017095307413755002-0.07105620619012785j),5.113873750260546e-06,(0.00029455077410716984-0.015611488715986624j)
4.5885,(0.002003645058388799-0.0866582620148708j),(0.0015623535335906919-0.07088781189224483j),6.829608527959353e-06,(0.0004412915247981072-0.01577045012262597j)
4.589,(0.0020032087438341217-0.08664883117565188j),(0.0017877053505676187-0.07104450101919917j),6.618726905119411e-06,(0.00021550339326650305-0.015604330156452711j)
4.5895,(0.002002772571756614-0.08663940238778844j),(0.001763380298258865-0.07100483318759224j),5.8234249753201036e-06,(0.00023939227349774913-0.015634569200196208j)
4.59,(0.0020023365420942267-0.08662997565061173j),(0.0016259059744316868-0.07116600019542686j),5.678663515944437e-06,(0.0003764305676625399-0.015463975455184867j)
4.5905000000000005,(0.002001900654785011-0.08662055096345309j),(0.0017852873683520199-0.07121601458431691j),5.3459754961062656e-06,(0.0002166132864329911-0.015404536379136177j)
4.591,(0.0020014649097669875-0.0866111283256442j),(0.0020068292179186674-0.07105578168378524j),5.1976038699459846e-06,(-5.364308151679844e-06-0.015555346641858966j)
4.5915,(0.002001029306978265-0.08660170773651713j),(0.001619582035321393-0.07097601774437884j),6.259460865381673e-06,(0.00038144727165687195-0.015625689992138286j)
4.5920000000000005,(0.0020005938463569565-0.0865922891954042j),(0.001546218272124424-0.07087791314413014j),5.716481025011891e-06,(0.00045437557423253254-0.015714376051274057j)
4.5925,(0.0020001585278412014-0.08658287270163789j),(0.00156861908202702-0.07090208312189968j),5.674198300746204e-06,(0.00043153944581418146-0.015680789579738216j)
4.593,(0.001999723351369207-0.08657345825455111j),(0.0015154516220785856-0.0705989751814757j),6.21556898503443e-06,(0.00048427172929062126-0.015974483073075404j)
4.5935,(0.001999288316879188-0.08656404585347706j),(0.0013799928199407427-0.07116766829945471j),4.599608827446897e-06,(0.0006192954969384452-0.015396377554022345j)
4.594,(0.0019988534243093646-0.08655463549774914j),(0.0018005759936660908-0.07082777796284463j),5.435318445722333e-06,(0.00019827743064327382-0.015726857534904506j)
4.5945,(0.0019984186735980433-0.0865452271867011j),(0.001866249725386374-0.07085887118876082j),7.399422687804899e-06,(0.00013216894821166934-0.015686355997940285j)
4.595,(0.0019979840646835744-0.08653582091966693j),(0.001637609421483237-0.070854730352722j),4.828216133839671e-06,(0.0003603746432003375-0.01568109056694493j)
4.5955,(0.001997549597504284-0.08652641669598109j),(0.0014757362791392445-0.07105070277187954j),4.909772703800441e-06,(0.0005218133183650393-0.015475713924101547j)
4.596,(0.001997115271998553-0.086517014514978j),(0.0018502046303703168-0.07093498267160502j),6.832731818795644e-06,(0.0001469106416282361-0.015582031843372979j)
4.5965,(0.001996681088104798-0.08650761437599269j),(0.0014688881917917773-0.07117943553960103j),5.181191497536811e-06,(0.0005277928963130206-0.015328178836391662j)
4.597,(0.001996247045761515-0.08649821627836028j),(0.0017750429087189444-0.07092071130803392j),6.3695173318056664e-06,(0.00022120413704257045-0.015577504970326367j)
4.5975,(0.001995813144907152-0.08648882022141625j),(0.001654518176198551-0.07071531206921343j),5.429981839719673e-06,(0.0003412949687086012-0.015773508152202825j)
4.598,(0.001995379385480241-0.08647942620449636j),(0.0016444073479616162-0.07094704377159265j),6.060990629545588e-06,(0.00035097203751862467-0.01553238243290371j)
4.5985000000000005,(0.0019949457674193396-0.08647003422693665j),(0.0016874035704114122-0.07080585997529901j),5.063996195034977e-06,(0.0003075421970079274-0.015664174251637644j)
4.599,(0.0019945122906630344-0.08646064428807348j),(0.0017543807479592577-0.07065623317082065j),5.737111980756638e-06,(0.00024013154270377665-0.015804411117252837j)
4.5995,(0.001994078955149937-0.08645125638724348j),(0.0015518323667212215-0.0708559753651397j),5.2104523086566595e-06,(0.00044224658842871535-0.01559528102210378j)
4.6000000000000005,(0.001993645760818723-0.0864418705237835j),(0.0019497913711224596-0.07089706567111698j),6.129054223492458e-06,(4.385438969626361e-05-0.01554480485266653j)
4.6005,(0.00199321270760804-0.08643248669703081j),(0.0017190605824980193-0.07067292046725647j),4.981977035454728e-06,(0.0002741521251100208-0.01575956622977434j)
4.601,(0.001992779795456637-0.08642310490632288j),(0.001990011391587928-0.07109519402780147j),5.821192632630875e-06,(2.7684038687086562e-06-0.015327910878521409j)
4.6015,(0.0019923470243033074-0.0864137251509974j),(0.0017403592435020344-0.07083243254393269j),4.986870352296381e-06,(0.000251987780801273-0.015581292607064715j)
4.602,(0.0019919143940867598-0.08640434743039256j),(0.001615553881790543-0.07054807804157885j),6.2756537683102605e-06,(0.0003763605122962168-0.01585626938881371j)
4.6025,(0.0019914819047458614-0.08639497174384662j),(0.001556316679967678-0.07073486535936342j),6.188926733093853e-06,(0.0004351652247781834-0.015660106384483202j)
4.603,(0.0019910495562194485-0.08638559809069826j),(0.002112204102901101-0.07093717134737887j),6.838697697204149e-06,(-0.00012115454668165269-0.015448426743319393j)
4.6035,(0.001990617348446441-0.08637622647028637j),(0.0017041872447608162-0.07061471212756776j),5.130868149664337e-06,(0.0002864301036856248-0.015761514342718608j)
4.604,(0.0019901852813657105-0.08636685688195017j),(0.0019915231299789163-0.07079908911090238j),5.9536287533639375e-06,(-1.337848613205874e-06-0.015567767771047791j)
4.6045,(0.001989753354916248-0.08635748932502914j),(0.0016239135372312194-0.07077611790720115j),5.191130159489408e-06,(0.0003658398176850284-0.015581371417827991j)
