f_range,G_0,G,var,bias
4.9032,(0.001754913249216515-0.08110391460373291j),(0.001284785988954521-0.06427111342829962j),6.958873184168419e-06,(0.0004701272602619939-0.016832801175433287j)
4.9036,(0.0017546271120897207-0.08109730546716087j),(0.0015137357579827568-0.06456557585122052j),7.970875929707329e-06,(0.00024089135410696383-0.01653172961594035j)
4.904,(0.0017543410449279502-0.08109069740714982j),(0.0012475574876875198-0.06448520962686642j),6.8666835357291835e-06,(0.0005067835572404305-0.016605487780283396j)
4.9044,(0.0017540550477083932-0.08108409042343681j),(0.0013683206993778643-0.06440923877561444j),5.127696370338432e-06,(0.0003857343483305289-0.01667485164782237j)
4.9048,(0.0017537691204082134-0.08107748451575912j),(0.0013750516651920197-0.06426836860882211j),7.474610221889046e-06,(0.0003787174552161937-0.01680911590693701j)
4.905200000000001,(0.0017534832630046865-0.08107087968385399j),(0.0014648445221271495-0.06416755881640406j),3.128122173727148e-06,(0.00028863874087753697-0.01690332086744993j)
4.905600000000001,(0.001753197475474973-0.08106427592745882j),(0.0014061194374088393-0.06428276721641338j),4.0182447009485726e-06,(0.0003470780380661336-0.016781508711045445j)
4.906000000000001,(0.0017529117577963437-0.08105767324631098j),(0.001276627531392112-0.06453246528423837j),6.638877161863956e-06,(0.00047628422640423173-0.016525207962072616j)
4.9064000000000005,(0.0017526261099460453-0.08105107164014802j),(0.0015904233261083737-0.06419003961157978j),3.82759513684877e-06,(0.0001622027838376716-0.016861032028568243j)
4.9068000000000005,(0.001752340531901278-0.08104447110870762j),(0.0014833874789328115-0.06391426953543103j),3.956024741294472e-06,(0.0002689530529684666-0.01713020157327659j)
4.9072000000000005,(0.0017520550236394085-0.08103787165172742j),(0.0014797397838983847-0.06414253483558768j),7.159769588458676e-06,(0.0002723152397410239-0.016895336816139736j)
4.9076,(0.0017517695851375608-0.08103127326894523j),(0.0011005396893200724-0.0642363407669459j),6.415035154550433e-06,(0.0006512298958174885-0.01679493250199933j)
4.908,(0.0017514842163731358-0.08102467596009891j),(0.0011995675589851103-0.06445240222264922j),6.325517640326866e-06,(0.0005519166573880255-0.016572273737449683j)
4.9084,(0.0017511989173233436-0.08101807972492643j),(0.0012003382021776525-0.06424049849995055j),6.99485898908715e-06,(0.0005508607151456912-0.016777581224975885j)
4.9088,(0.0017509136879655292-0.08101148456316584j),(0.001343266961110215-0.06410361664337756j),3.505355408988615e-06,(0.0004076467268553142-0.01690786791978828j)
4.9092,(0.0017506285282769696-0.08100489047455522j),(0.0019004889502067996-0.06427166927578781j),7.044060604876454e-06,(-0.00014986042192982997-0.016733221198767412j)
4.9096,(0.0017503434382350256-0.08099829745883286j),(0.0015333618645768264-0.06426251876534132j),8.996824721869146e-06,(0.00021698157365819927-0.016735778693491535j)
4.91,(0.0017500584178169725-0.080991705515737j),(0.0013119932231018458-0.06417254905587315j),4.889994011382319e-06,(0.0004380651947151267-0.016819156459863857j)
4.9104,(0.0017497734670001645-0.08098511464500603j),(0.0011564387491649242-0.06433117495222782j),7.003461853375279e-06,(0.0005933347178352403-0.016653939692778216j)
4.9108,(0.001749488585761947-0.08097852484637842j),(0.0012378568631280903-0.06414168278574778j),3.3634870757815254e-06,(0.0005116317226338566-0.016836842060630644j)
4.9112,(0.0017492037740796367-0.08097193611959279j),(0.0016350440271926112-0.06377236723026294j),9.251373905860077e-06,(0.0001141597468870255-0.017199568889329844j)
4.9116,(0.0017489190319306459-0.08096534846438765j),(0.001437144771992023-0.06403621000163857j),1.0758267089005177e-05,(0.00031177425993862283-0.01692913846274907j)
4.912,(0.0017486343592923246-0.08095876188050183j),(0.0013899401766184582-0.06427423465748786j),3.096810417711006e-06,(0.0003586941826738664-0.016684527223013973j)
4.9124,(0.0017483497561420827-0.08095217636767413j),(0.0013666545009210437-0.0644009970557195j),3.142192938626699e-06,(0.000381695255221039-0.016551179311954628j)
4.9128,(0.0017480652224572636-0.08094559192564332j),(0.0013481619230040077-0.06408906035480916j),8.664306498783314e-06,(0.0003999032994532559-0.016856531570834166j)
4.913200000000001,(0.0017477807582152772-0.08093900855414855j),(0.0016625730316873614-0.06397389974332789j),8.274387376621571e-06,(8.520772652791586e-05-0.016965108810820667j)
4.913600000000001,(0.0017474963633935367-0.0809324262529288j),(0.0011773885408611947-0.06401444304412415j),8.365836915091164e-06,(0.000570107822532342-0.01691798320880465j)
4.914000000000001,(0.0017472120379695177-0.08092584502172324j),(0.001480285569657476-0.06442243417004381j),6.387597906996905e-06,(0.0002669264683120417-0.01650341085167943j)
4.9144000000000005,(0.001746927781920503-0.08091926486027104j),(0.0018653151477572235-0.06444107404984527j),8.993500302804764e-06,(-0.00011838736583672047-0.016478190810425772j)
4.9148000000000005,(0.0017466435952240584-0.08091268576831159j),(0.001266472447855282-0.06412865423278313j),6.195807437403639e-06,(0.0004801711473687764-0.01678403153552846j)
4.9152000000000005,(0.0017463594778576073-0.08090610774558428j),(0.0012725780715399679-0.06425298851223993j),1.0623441630192194e-05,(0.0004737814063176394-0.016653119233344352j)
4.9156,(0.0017460754297985285-0.08089953079182856j),(0.0016578375094205952-0.06425861475925246j),9.274604468962302e-06,(8.823792037793328e-05-0.0166409160325761j)
4.916,(0.0017457914510243717-0.08089295490678405j),(0.0014542591584007951-0.06403507780152695j),6.16972547540995e-06,(0.0002915322926235766-0.016857877105257102j)
4.9164,(0.0017455075415125998-0.08088638009019031j),(0.0014884156436621812-0.06398416025413795j),4.111587349927265e-06,(0.00025709189785041867-0.016902219836052362j)
4.9168,(0.0017452237012406345-0.0808798063417872j),(0.0015113215983488357-0.06420729814551142j),3.216166509803693e-06,(0.00023390210289179884-0.016672508196275776j)
4.9172,(0.0017449399301860083-0.08087323366131446j),(0.0015605043145063523-0.06422054878260161j),4.7376524977675765e-06,(0.00018443561567965607-0.016652684878712853j)
4.9176,(0.0017446562283261915-0.08086666204851205j),(0.0013741728210429974-0.06415363625892127j),7.207671739178394e-06,(0.00037048340728319416-0.016713025789590774j)
4.918,(0.0017443725956387498-0.08086009150311992j),(0.0015124827631846983-0.06392701019255669j),7.202582754577315e-06,(0.00023188983245405153-0.01693308131056323j)
4.9184,(0.0017440890321011513-0.0808535220248782j),(0.0011591217970447398-0.06402234099832377j),5.3400060753448566e-06,(0.0005849672350564114-0.016831181026554426j)
4.9188,(0.0017438055376909575-0.08084695361352699j),(0.001397164865554858-0.06394546306456607j),4.167760282254804e-06,(0.00034664067213609944-0.016901490548960924j)
4.9192,(0.0017435221123856682-0.08084038626880662j),(0.0014888236607326103-0.06398534717799852j),4.426329927001605e-06,(0.00025469845165305787-0.0168550390908081j)
4.9196,(0.001743238756162842-0.08083381999045729j),(0.0013888645782476627-0.06413769232554364j),5.575780903404647e-06,(0.0003543741779151793-0.016696127664913643j)
4.92,(0.001742955469000012-0.08082725477821955j),(0.001438210483802939-0.06401066837056468j),4.098645369549306e-06,(0.00030474498519707303-0.016816586407654863j)
4.9204,(0.0017426722508748235-0.08082069063183382j),(0.0013540896076708448-0.06431393865379975j),4.740299420753776e-06,(0.00038858264320397874-0.01650675197803407j)
4.9208,(0.0017423891017647327-0.08081412755104071j),(0.0016835902607231354-0.06393730269944635j),7.063051408804175e-06,(5.879884104159736e-05-0.016876824851594363j)
4.9212,(0.0017421060216474358-0.08080756553558084j),(0.001373724673443847-0.06375468797316812j),6.33602165223642e-06,(0.0003683813482035889-0.01705287756241272j)
4.921600000000001,(0.0017418230105004236-0.08080100458519504j),(0.0014761072599070325-0.06408672791125389j),5.4320057200410974e-06,(0.0002657157505933912-0.016714276673941153j)
4.922000000000001,(0.0017415400683013697-0.08079444469962412j),(0.001362200446163724-0.06409778294692844j),4.387395476034931e-06,(0.0003793396221376457-0.01669666175269567j)
4.9224000000000006,(0.0017412571950278326-0.08078788587860901j),(0.0013280916138771858-0.06414177905732696j),5.160337529243782e-06,(0.00041316558115064676-0.01664610682128205j)
4.9228000000000005,(0.001740974390657447-0.08078132812189066j),(0.0011649112327555603-0.06402007378367235j),5.068560658134789e-06,(0.0005760631579018868-0.016761254338218318j)
4.9232000000000005,(0.0017406916551678735-0.08077477142921013j),(0.001511989895103788-0.0639463781428608j),5.09592536137128e-06,(0.00022870176006408545-0.01682839328634933j)
4.9236,(0.0017404089885366936-0.08076821580030873j),(0.0014958513791760999-0.06401510205946416j),4.315741643365825e-06,(0.00024455760936059373-0.016753113740844566j)
4.924,(0.0017401263907416-0.08076166123492763j),(0.0015225203416542356-0.06398000788436246j),5.465599449728738e-06,(0.00021760604908736434-0.016781653350565168j)
4.9244,(0.0017398438617602032-0.08075510773280814j),(0.0014218285131421494-0.06391496892142295j),6.468676427076317e-06,(0.00031801534861805375-0.016840138811385186j)
4.9248,(0.001739561401570176-0.08074855529369171j),(0.0013138410950778742-0.06398320707734226j),5.824012462546039e-06,(0.0004257203064923017-0.01676534821634945j)
4.9252,(0.001739279010149217-0.0807420039173199j),(0.0010408131079109163-0.06386046085043265j),4.758475618795524e-06,(0.0006984659022383007-0.016881543066887245j)
4.9256,(0.00173899668747503-0.08073545360343422j),(0.0014100336943385203-0.06398839323927014j),5.036685036527825e-06,(0.0003289629931365098-0.016747060364164082j)
4.926,(0.0017387144335252202-0.08072890435177639j),(0.0015264069280067584-0.06354944413235937j),6.180689291004515e-06,(0.00021230750551846185-0.01717946021941702j)
4.9264,(0.0017384322482775591-0.08072235616208813j),(0.0016354628911428722-0.06406813367151937j),5.535615757887639e-06,(0.0001029693571346869-0.016654222490568762j)
4.9268,(0.0017381501317097216-0.08071580903411134j),(0.0015820944318016101-0.06374046076968183j),4.875388516090268e-06,(0.0001560556999081115-0.016975348264429507j)
4.9272,(0.0017378680837994585-0.08070926296758789j),(0.0013586112339671996-0.06376350749751539j),6.837852885161533e-06,(0.00037925684983225894-0.0169457554700725j)
4.9276,(0.0017375861045244576-0.08070271796225985j),(0.0015269642042929433-0.06404628866297654j),6.22259518629664e-06,(0.00021062190023151436-0.016656429299283307j)
4.928,(0.0017373041938624656-0.08069617401786924j),(0.0013195338318436741-0.0639478888960212j),5.356948854871996e-06,(0.0004177703620187915-0.016748285121848047j)
4.9284,(0.0017370223517912207-0.08068963113415825j),(0.0014520540825275713-0.06402244899746792j),5.118778017587553e-06,(0.0002849682692636494-0.01666718213669033j)
4.9288,(0.001736740578288504-0.08068308931086918j),(0.0020073927509217694-0.06380156017693284j),8.25198753637348e-06,(-0.00027065217263326545-0.01688152913393634j)
4.9292,(0.0017364588733320679-0.08067654854774438j),(0.0016449406057015845-0.063990227525852j),7.462858159230443e-06,(9.151826763048338e-05-0.01668632102189238j)
4.929600000000001,(0.0017361772368996876-0.0806700088445262j),(0.0014900530291618358-0.06411843301867404j),5.6162464292343625e-06,(0.0002461242077378518-0.016551575825852163j)
4.930000000000001,(0.001735895668969113-0.08066347020095721j),(0.001429204029952254-0.06382218713714863j),3.562424644516181e-06,(0.00030669163901685917-0.016841283063808582j)
4.930400000000001,(0.0017356141695182078-0.08065693261678j),(0.0014916045302032993-0.06370312650117825j),5.236993927476217e-06,(0.00024400963931490841-0.016953806115601752j)
4.9308000000000005,(0.001735332738524662-0.08065039609173724j),(0.0013846486782026135-0.06403586371440993j),5.221006159304404e-06,(0.00035068406032204855-0.01661453237732731j)
4.9312000000000005,(0.001735051375966371-0.08064386062557168j),(0.0015416490048290581-0.06380585036361962j),5.70440938834914e-06,(0.0001934023711373128-0.016838010261952058j)
4.9316,(0.0017347700818211309-0.08063732621802618j),(0.001627999934346645-0.06371387569739785j),6.0815120859619e-06,(0.00010677014747448592-0.016923450520628325j)
4.932,(0.0017344888560667075-0.08063079286884366j),(0.001364318719547878-0.06387107565579407j),5.112929365225519e-06,(0.0003701701365188294-0.016759717213049585j)
4.9324,(0.0017342076986810353-0.08062426057776709j),(0.0015754284765643785-0.06405526240265806j),4.850206964108512e-06,(0.00015877922211665683-0.016568998175109026j)
4.9328,(0.0017339266096418609-0.08061772934453965j),(0.0013577952290116-0.06368286245420968j),6.334868224107702e-06,(0.00037613138063026085-0.01693486689032997j)
4.9332,(0.0017336455889271323-0.08061119916890444j),(0.0013602161437660796-0.0641017907722986j),5.840119030638425e-06,(0.00037342944516105276-0.016509408396605835j)
4.9336,(0.0017333646365146633-0.08060467005060475j),(0.0014929236938527376-0.06366052828045633j),6.779697447681628e-06,(0.0002404409426619257-0.016944141770148413j)
4.934,(0.0017330837523823084-0.08059814198938385j),(0.0013499218137254952-0.06377208152500732j),7.511843141706461e-06,(0.0003831619386568132-0.016826060464376527j)
4.9344,(0.0017328029365079693-0.08059161498498531j),(0.0014573508966193105-0.06367965137677457j),4.455990345623135e-06,(0.0002754520398886588-0.016911963608210734j)
4.9348,(0.0017325221888695147-0.08058508903715252j),(0.0012827161629031237-0.06374901623860219j),7.126583613026966e-06,(0.000449806025966391-0.01683607279855033j)
4.9352,(0.0017322415094448756-0.08057856414562907j),(0.0011344222391300397-0.06368277765557938j),5.1454002658301155e-06,(0.0005978192703148359-0.01689578649004969j)
4.9356,(0.0017319608982119211-0.08057204031015872j),(0.0014607856536388072-0.0636590720688019j),4.730335232627423e-06,(0.00027117524457311395-0.01691296824135681j)
4.936,(0.0017316803551486138-0.0805655175304852j),(0.0014968773720211602-0.06379193642247068j),7.123432989407013e-06,(0.00023480298312745368-0.016773581108014524j)
4.9364,(0.0017313998802328335-0.08055899580635227j),(0.0017883661465079685-0.06366079269640622j),4.938342323416437e-06,(-5.696626627513506e-05-0.016898203109946053j)
4.9368,(0.0017311194734425412-0.08055247513750392j),(0.0013163911534908518-0.06391858235297952j),4.560530226987162e-06,(0.00041472831995168933-0.0166338927845244j)
4.9372,(0.0017308391347556672-0.08054595552368413j),(0.001507067890609196-0.0637160075188822j),5.811997353055321e-06,(0.00022377124414647127-0.01682994800480192j)
4.937600000000001,(0.0017305588641501348-0.08053943696463704j),(0.0013934770980032485-0.0639127504584977j),4.964128306005712e-06,(0.0003370817661468863-0.01662668650613934j)
4.938000000000001,(0.001730278661603976-0.08053291946010675j),(0.0016205150827676735-0.06367219903907775j),5.614560896827461e-06,(0.00010976357883630259-0.016860720421029j)
4.938400000000001,(0.0017299985270950908-0.08052640300983753j),(0.0014664769631319266-0.06374515221326106j),3.5909484139725653e-06,(0.0002635215639631642-0.01678125079657647j)
4.9388000000000005,(0.0017297184606014403-0.08051988761357379j),(0.0015489244337332864-0.06369773147356725j),4.792158841560974e-06,(0.00018079402686815393-0.01682215614000654j)
4.9392000000000005,(0.001729438462101097-0.08051337327105983j),(0.0013912045535569829-0.06380847415194105j),6.812627092915031e-06,(0.00033823390854411414-0.01670489911911878j)
4.9396,(0.0017291585315720357-0.08050685998204024j),(0.0013873379585427367-0.0638319707902927j),6.76830747347782e-06,(0.000341820573029299-0.016674889191747547j)
4.94,(0.001728878668992238-0.08050034774625958j),(0.001288258876103503-0.06386553460179202j),4.510801547467681e-06,(0.0004406197928887351-0.01663481314446756j)
4.9404,(0.0017285988743396736-0.08049383656346248j),(0.0014189799749210604-0.06364616299157183j),5.0783838280268295e-06,(0.00030961889941861316-0.016847673571890653j)
4.9408,(0.0017283191475924282-0.08048732643339376j),(0.0016746023699554437-0.06349896392877279j),5.967978355135725e-06,(5.3716777636984413e-05-0.016988362504620977j)
4.9412,(0.0017280394887285203-0.08048081735579816j),(0.0016540145959232553-0.06342446892673723j),5.105157514423109e-06,(7.402489280526506e-05-0.01705634842906094j)
4.9416,(0.0017277598977259796-0.08047430933042066j),(0.0017421711477848551-0.06323408826067729j),4.908158831582137e-06,(-1.4411250058875497e-05-0.017240221069743364j)
4.942,(0.0017274803745628757-0.08046780235700625j),(0.0015262906136295378-0.0636140223514558j),6.466475756113174e-06,(0.00020118976093333788-0.016853780005550448j)
4.9424,(0.0017272009192172153-0.0804612964353j),(0.0013584204108382358-0.06366131885302156j),5.591123816208268e-06,(0.0003687805083789795-0.01679997758227844j)
4.9428,(0.001726921531667117-0.08045479156504708j),(0.001319401734376708-0.0637211304884029j),4.303326909530791e-06,(0.0004075197972904089-0.016733661076644174j)
4.9432,(0.0017266422118906194-0.08044828774599268j),(0.001493256526496562-0.06368627861113807j),6.975051875378063e-06,(0.0002333856853940575-0.016762009134854608j)
4.9436,(0.0017263629598658575-0.08044178497788217j),(0.0014055482794830857-0.06343327741319611j),5.648013439207048e-06,(0.0003208146803827718-0.017008507564686054j)
4.944,(0.0017260837755709198-0.08043528326046095j),(0.0016123534747058486-0.06325231089538176j),7.612054932381454e-06,(0.00011373030086507118-0.017182972365079194j)
4.9444,(0.001725804658983828-0.08042878259347452j),(0.0011788923929611362-0.063546566032885j),5.055584721999142e-06,(0.0005469122660226918-0.016882216560589525j)
4.9448,(0.0017255256100827759-0.08042228297666845j),(0.0014602694616843057-0.06378530587116762j),3.926216289048233e-06,(0.0002652561483984701-0.016636977105500828j)
4.9452,(0.0017252466288458352-0.08041578440978839j),(0.0015603941175620568-0.06373001347261634j),5.080225042297078e-06,(0.0001648525112837784-0.01668577093717205j)
4.945600000000001,(0.001724967715251158-0.08040928689258005j),(0.0018443114993690836-0.06368841300816878j),5.787504393388518e-06,(-0.00011934378411792559-0.016720873884411264j)
4.946000000000001,(0.0017246888692769215-0.08040279042478925j),(0.0012029912653743126-0.06342938653790793j),5.664097546457933e-06,(0.0005216976039026089-0.016973403886881316j)
4.946400000000001,(0.0017244100909011855-0.08039629500616194j),(0.0012326748774634975-0.06342763277764207j),7.392851298046127e-06,(0.000491735213437688-0.016968662228519865j)
4.9468000000000005,(0.0017241313801021764-0.0803898006364441j),(0.0014456502693147703-0.0630275795065051j),1.0872910737589634e-05,(0.00027848111078740607-0.017362221129939j)
4.9472000000000005,(0.00172385273685802-0.08038330731538175j),(0.0013547569283023939-0.06360990325102868j),5.314812975102619e-06,(0.00036909580855562616-0.01677340406435307j)
4.9476,(0.0017235741611468676-0.08037681504272103j),(0.0012662748888778788-0.06342276169415144j),6.391062214851374e-06,(0.0004572992722689888-0.016954053348569587j)
4.948,(0.0017232956529469865-0.0803703238182082j),(0.0012582819311718846-0.06345782437525065j),5.709915466766504e-06,(0.00046501372177510194-0.016912499442957557j)
4.9484,(0.0017230172122364702-0.08036383364158957j),(0.0016556182473178008-0.06342660266952077j),8.437618398726768e-06,(6.739896491866947e-05-0.016937230972068798j)
4.9488,(0.0017227388389935796-0.08035734451261149j),(0.001498363804760745-0.06326907524980892j),5.48948863026838e-06,(0.00022437503423283463-0.017088269262802575j)
4.9492,(0.0017224605331964966-0.08035085643102051j),(0.0015327887801794868-0.06336118510773468j),4.213369585915935e-06,(0.00018967175301700984-0.016989671323285827j)
4.9496,(0.0017221822948234598-0.08034436939656311j),(0.0014992340466120654-0.0633793442503798j),5.436948587723235e-06,(0.0002229482482113943-0.01696502514618331j)
4.95,(0.0017219041238526983-0.08033788340898593j),(0.0016809829725713144-0.06330959560016565j),6.270525183431873e-06,(4.0921151281383874e-05-0.017028287808820278j)
4.9504,(0.001721626020262397-0.08033139846803575j),(0.001633988898272664-0.06345311818345822j),5.139801443330552e-06,(8.763712198973299e-05-0.016878280284577524j)
4.9508,(0.0017213479840308518-0.08032491457345932j),(0.0014449345523763577-0.06359407377711576j),4.84927525424835e-06,(0.00027641343165449414-0.016730840796343557j)
4.9512,(0.0017210700151362784-0.08031843172500355j),(0.0010142525196653815-0.06354148628991829j),5.376662945967589e-06,(0.0007068174954708969-0.01677694543508526j)
4.9516,(0.001720792113556987-0.0803119499224154j),(0.0013396819304002361-0.063544371391437j),5.42933884418004e-06,(0.0003811101831567509-0.016767578530978405j)
4.952,(0.0017205142792711705-0.08030546916544185j),(0.0014909577289050873-0.06359710418086188j),5.6261141956722555e-06,(0.00022955655036608312-0.016708364984579963j)
4.9524,(0.001720236512257174-0.08029898945383014j),(0.0012577018649830277-0.06347777702897797j),4.7272187031901005e-06,(0.0004625346472741463-0.01682121242485217j)
4.9528,(0.0017199588124932738-0.08029251078732738j),(0.0013876967286964785-0.06347627419433122j),4.942542397990148e-06,(0.0003322620837967953-0.016816236592996164j)
4.9532,(0.0017196811799577384-0.08028603316568088j),(0.0015420016560293887-0.0631099202635292j),7.377763881366136e-06,(0.00017767952392834974-0.01717611290215168j)
4.953600000000001,(0.0017194036146288962-0.08027955658863803j),(0.0015349310983289873-0.06301636010985132j),6.011579108145732e-06,(0.00018447251629990884-0.017263196478786713j)
4.954000000000001,(0.0017191261164850478-0.0802730810559463j),(0.0014891690435167792-0.06377512431086013j),6.2886104097614845e-06,(0.00022995707296826861-0.016497956745086167j)
4.954400000000001,(0.0017188486855045156-0.08026660656735315j),(0.0011532260682622906-0.06320266382549937j),5.440466525910223e-06,(0.000565622617242225-0.017063942741853785j)
4.9548000000000005,(0.0017185713216656164-0.08026013312260634j),(0.0014322516044850222-0.0633304418626903j),3.5664835916660817e-06,(0.00028631971718059415-0.016929691259916044j)
4.9552000000000005,(0.0017182940249467395-0.08025366072145342j),(0.0016270054900205178-0.06326092031075425j),4.168269160305207e-06,(9.128853492622172e-05-0.01699274041069916j)
4.9556000000000004,(0.0017180167953262135-0.08024718936364224j),(0.0010421622780967458-0.06327779243831044j),4.4670905315957255e-06,(0.0006758545172294676-0.016969396925331795j)
4.956,(0.0017177396327823548-0.08024071904892063j),(0.001259846820804614-0.06334027876938535j),1.018397749852455e-05,(0.0004578928119777408-0.016900440279535286j)
4.9564,(0.0017174625372935936-0.08023424977703653j),(0.0014362567466405774-0.06317035578061703j),6.049736672795423e-06,(0.00028120579065301623-0.0170638939964195j)
4.9568,(0.0017171855088382087-0.08022778154773799j),(0.0015318446309299481-0.06345996846524447j),6.572407743349108e-06,(0.0001853408779082606-0.01676781308249352j)
4.9572,(0.0017169085473946973-0.08022131436077308j),(0.001275283406530994-0.06337721486201317j),2.6482007695758097e-06,(0.00044162514086370326-0.01684409949875991j)
4.9576,(0.0017166316529413684-0.08021484821589j),(0.0016716149328381636-0.06356781552605113j),1.1073634235455e-05,(4.5016720103204866e-05-0.016647032689838873j)
4.958,(0.0017163548254566442-0.080208383112837j),(0.0014120056074307362-0.06347699740239683j),8.709931654603807e-06,(0.0003043492180259081-0.016731385710440166j)
4.9584,(0.0017160780649189923-0.08020191905136245j),(0.0010180551444601512-0.06291805863472398j),1.2609174407062191e-05,(0.0006980229204588411-0.017283860416638472j)
4.9588,(0.0017158013713067576-0.08019545603121472j),(0.0015382017200241095-0.06339339195406607j),1.0794861419818354e-05,(0.0001775996512826481-0.016802064077148654j)
4.9592,(0.0017155247445983504-0.08018899405214237j),(0.0013177537457719668-0.06318764060837666j),6.618667931206108e-06,(0.00039777099882638356-0.017001353443765715j)
4.9596,(0.0017152481847722931-0.08018253311389406j),(0.0017192466364095737-0.06317156520938941j),7.360957789636625e-06,(-3.998451637280591e-06-0.017010967904504654j)
4.96,(0.001714971691806952-0.08017607321621827j),(0.0014648338284200635-0.0631195924292063j),3.931020861810792e-06,(0.00025013786338688856-0.01705648078701197j)
4.9604,(0.0017146952656808302-0.08016961435886395j),(0.0014785477591218363-0.063290421055694j),4.535111006833588e-06,(0.0002361475065589939-0.016879193303169948j)
4.9608,(0.0017144189063723605-0.08016315654157975j),(0.0013642954955382226-0.06317610357959119j),6.227771251921838e-06,(0.0003501234108341379-0.01698705296198856j)
4.9612,(0.0017141426138600052-0.08015669976411467j),(0.0014649329926190277-0.06323291679069014j),4.32953949741919e-06,(0.0002492096212409775-0.016923782973424534j)
4.961600000000001,(0.0017138663881222868-0.08015024402621777j),(0.0016529185507733564-0.06316296168511931j),5.829173823651394e-06,(6.0947837348930426e-05-0.01698728234109846j)
4.962000000000001,(0.0017135902291376597-0.08014378932763801j),(0.0015191484053300433-0.06343615077321157j),5.674254862749165e-06,(0.00019444182380761637-0.016707638554426432j)
4.962400000000001,(0.0017133141368846244-0.0801373356681246j),(0.0014508778527082377-0.06336829129284101j),7.29245689039933e-06,(0.00026243628417638664-0.016769044375283593j)
4.9628000000000005,(0.0017130381113416868-0.08013088304742676j),(0.0014601117546250923-0.06350304334235875j),3.994026645821067e-06,(0.0002529263567165945-0.01662783970506801j)
4.9632000000000005,(0.0017127621524873594-0.08012443146529377j),(0.0014507743548233282-0.0629924185860898j),4.891940753472491e-06,(0.00026198779766403116-0.017132012879203976j)
4.9636000000000005,(0.0017124862603001456-0.0801179809214751j),(0.0013099819332676463-0.06300324692601546j),6.1598666516914105e-06,(0.0004025043270324993-0.01711473399545964j)
4.964,(0.0017122104347586265-0.08011153141572024j),(0.0011319129710274662-0.06324340462223325j),7.409495599595348e-06,(0.0005802974637311603-0.01686812679348698j)
4.9644,(0.0017119346758412977-0.08010508294777863j),(0.0013059902656960066-0.06321249457422747j),4.951747745201199e-06,(0.0004059444101452911-0.016892588373551162j)
4.9648,(0.0017116589835267193-0.08009863551739997j),(0.0013241304412860736-0.06310093210014792j),1.0879375990068009e-05,(0.00038752854224064566-0.016997703417252055j)
4.9652,(0.0017113833577934402-0.08009218912433405j),(0.0017538775675309637-0.06321948298033961j),8.106165681020932e-06,(-4.249420973752348e-05-0.016872706143994443j)
4.9656,(0.001711107798620048-0.08008574376833053j),(0.0014654767870614788-0.06317481275950305j),8.01356582698649e-06,(0.00024563101155856927-0.01691093100882747j)
4.966,(0.0017108323059850884-0.08007929944913937j),(0.0010589439705123358-0.0635174417270952j),7.416884811669108e-06,(0.0006518883354727526-0.016561857722044174j)
4.9664,(0.0017105568798671648-0.08007285616651054j),(0.0013393843690303023-0.06329442063203145j),6.578957282234188e-06,(0.0003711725108368625-0.016778435534479094j)
4.9668,(0.0017102815202449059-0.08006641392019408j),(0.0015449029898698078-0.06298863768236075j),4.145051831496416e-06,(0.0001653785303750981-0.017077776237833325j)
4.9672,(0.0017100062270968218-0.08005997270994002j),(0.0016514089583933953-0.06296315228404191j),5.5198183782649905e-06,(5.8597268703426556e-05-0.017096820425898107j)
4.9676,(0.0017097310004015568-0.08005353253549868j),(0.0009603350636889534-0.06299879981049766j),7.245971428801659e-06,(0.0007493959367126033-0.01705473272500102j)
4.968,(0.001709455840137776-0.08004709339662026j),(0.0013994110677901198-0.06256229812007277j),8.617994657669243e-06,(0.0003100447723476563-0.01748479527654749j)
4.9684,(0.001709180746284048-0.08004065529305518j),(0.0014847741348560037-0.06316730356666848j),3.250415528646171e-06,(0.0002244066114280444-0.016873351726386696j)
4.9688,(0.001708905718819018-0.08003421822455385j),(0.0012664705258131012-0.06316926699152545j),9.935801584899464e-06,(0.0004424351930059167-0.016864951233028405j)
4.9692,(0.0017086307577213369-0.08002778219086679j),(0.0014151655259239827-0.06292572139653173j),3.2220658571421873e-06,(0.00029346523179735423-0.01710206079433506j)
4.9696,(0.0017083558629696644-0.08002134719174456j),(0.0013789561805910172-0.06346654519380744j),1.0034310723567362e-05,(0.00032939968237864726-0.016554801997937116j)
4.970000000000001,(0.0017080810345426669-0.0800149132269379j),(0.0013300832511397942-0.06305921066032207j),1.0677985163864198e-05,(0.00037799778340287266-0.01695570256661584j)
4.970400000000001,(0.001707806272418982-0.08000848029619761j),(0.0016932202371268052-0.06293551462754654j),1.360735285321434e-05,(1.4586035292176759e-05-0.017072965668651074j)
4.9708000000000006,(0.0017075315765772878-0.08000204839927445j),(0.0014968051737699224-0.06274794711969024j),1.400642311811924e-05,(0.00021072640280736543-0.01725410127958421j)
4.9712000000000005,(0.001707256946996307-0.07999561753591937j),(0.0012225492046325987-0.06289767512846632j),9.173401676613048e-06,(0.0004847077423637083-0.01709794240745305j)
4.9716000000000005,(0.0017069823836546973-0.07998918770588337j),(0.001532587449442399-0.06303462005715872j),8.728112295255079e-06,(0.00017439493421229826-0.016954567648724647j)
4.972,(0.0017067078865311753-0.0799827589089175j),(0.0015150483872928978-0.06286434708904003j),3.3112544237440735e-06,(0.0001916594992382775-0.01711841181987747j)
