f_range,G_0,G,var,bias
6.19,(0.0011010443133000652-0.06424720909343373j),(0.0026320418482493036-0.04213338033360083j),0.002173359956829023,(-0.0015309975349492384-0.0221138287598329j)
6.19125,(0.0011005999814187757-0.0642342479523292j),(0.00742405213374175-0.04194785405692219j),0.0021888696347425888,(-0.006323452152322974-0.022286393895407007j)
6.1925,(0.0011001559184254-0.0642212920381587j),(0.0007054639093267272-0.03863893059759055j),0.002542412776091019,(0.00039469200909867275-0.02558236144056815j)
6.1937500000000005,(0.001099712124103101-0.064208341347762j),(0.0023377912399528303-0.04190260676590799j),0.0024465952311003344,(-0.0012380791158497293-0.02230573458185401j)
6.195,(0.0010992685982351442-0.06419539587798133j),(-1.2560145849147275e-05-0.0392715516228622j),0.0026847729537388225,(0.0011118287440842914-0.024923844255119128j)
6.19625,(0.0010988253406050976-0.06418245562566147j),(-0.0004688281776647934-0.04684077229871732j),0.0021827416149269928,(0.001567653518269891-0.01734168332694415j)
6.1975,(0.0010983823509967633-0.0641695205876498j),(0.005349907050577215-0.04524015793919198j),0.002246647899557706,(-0.004251524699580452-0.01892936264845782j)
6.19875,(0.0010979396291940298-0.06415659076079622j),(-0.0034109681178140245-0.044286676093094994j),0.0022160317242051557,(0.004508907747008054-0.019869914667701223j)
6.2,(0.001097497174981202-0.06414366614195309j),(-0.0036842884752799373-0.041142623371485866j),0.0023509470035539158,(0.004781785650261139-0.023001042770467224j)
6.20125,(0.0010970549881425744-0.06413074672797539j),(0.0007976787494714563-0.04270067740241915j),0.001835399579733264,(0.0002993762386711181-0.021430069325556238j)
6.202500000000001,(0.0010966130684629133-0.06411783251572059j),(-0.0011459198987712363-0.038087565490292026j),0.0020435691750327616,(0.0022425329672341498-0.026030267025428565j)
6.20375,(0.0010961714157269745-0.06410492350204874j),(-0.0014296824864073196-0.04133673094648069j),0.0023080558841627606,(0.002525853902134294-0.022768192555568056j)
6.205,(0.0010957300297198566-0.06409201968382233j),(0.0013444984021859032-0.03652425398546336j),0.0024233598409455466,(-0.0002487683724660466-0.02756776569835897j)
6.20625,(0.0010952889102268319-0.06407912105790643j),(0.003515259899015803-0.05278671533547562j),0.0022469510253588887,(-0.0024199709887889713-0.011292405722430815j)
6.2075000000000005,(0.0010948480570334303-0.06406622762116863j),(-0.004936246829666098-0.045472772407246086j),0.0024370320960522937,(0.006031094886699529-0.018593455213922548j)
6.20875,(0.0010944074699253401-0.06405333937047901j),(-0.00034328634331252765-0.048226964394313676j),0.0021942084323716064,(0.0014376938132378678-0.015826374976165333j)
6.21,(0.0010939671486884664-0.06404045630271027j),(0.005563680214217444-0.044909317236329585j),0.002705401869081634,(-0.004469713065528977-0.019131139066380684j)
6.21125,(0.0010935270931089832-0.06402757841473743j),(0.003832278265421399-0.040756627589682036j),0.002156548391089927,(-0.002738751172312416-0.02327095082505539j)
6.2125,(0.0010930873029732526-0.06401470570343816j),(0.0007112206396032638-0.05002375599094647j),0.002004002195922141,(0.00038186666336998873-0.013990949712491693j)
6.21375,(0.0010926477780678649-0.06400183816569266j),(0.00027646328143141914-0.0469520125545888j),0.0022640457965378883,(0.0008161844966364457-0.01704982561110386j)
6.215,(0.0010922085181795385-0.06398897579838349j),(0.002195277420663503-0.034111186544332144j),0.002780081670473964,(-0.0011030689024839645-0.029877789254051344j)
6.2162500000000005,(0.0010917695230953494-0.06397611859839591j),(-0.002041311555168144-0.03971521138898303j),0.002208460715542093,(0.0031330810782634936-0.024260907209412888j)
6.2175,(0.0010913307926024719-0.0639632665626175j),(0.002840718986931886-0.03669468152306517j),0.002321093536312851,(-0.001749388194329414-0.02726858503955233j)
6.21875,(0.001090892326488395-0.06395041968793845j),(-0.0028602004182547804-0.04624800449042404j),0.001785153898393925,(0.003951092744743175-0.017702415197514414j)
6.22,(0.0010904541245406916-0.06393757797125141j),(-0.005881314366502976-0.0433119940057727j),0.002088624311480271,(0.006971768491043667-0.020625583965478707j)
6.22125,(0.001090016186547249-0.06392474140945154j),(0.006170854480080038-0.04066650217169416j),0.0020998413134614034,(-0.005080838293532789-0.023258239237757376j)
6.2225,(0.0010895785122961507-0.06391190999943643j),(0.0030909882882659413-0.03750800812322414j),0.0025135053743686325,(-0.0020014097759697906-0.026403901876212284j)
6.22375,(0.0010891411015756247-0.06389908373810627j),(0.0016870665204971364-0.042130827778762855j),0.00236576661797118,(-0.0005979254189215116-0.02176825595934341j)
6.2250000000000005,(0.001088703954174237-0.0638862626223636j),(-0.000602136339246059-0.042525901825450296j),0.0021365692662483234,(0.0016908402934202958-0.021360360796913308j)
6.22625,(0.0010882670698806806-0.06387344664911353j),(0.0020145766475248277-0.042171064756087326j),0.0021267571531975323,(-0.0009263095776441471-0.0217023818930262j)
6.2275,(0.001087830448483835-0.06386063581526367j),(0.0001314036672200459-0.04389702235622746j),0.0018894601610300234,(0.0009564267812637891-0.019963613459036217j)
6.22875,(0.0010873940897728593-0.06384783011772403j),(0.0039860688712507085-0.035213664652901266j),0.0023113592497827494,(-0.002898674781477849-0.028634165464822767j)
6.23,(0.001086957993537084-0.06383502955340721j),(-0.0020807165680293786-0.046246893336341806j),0.0020750495028005237,(0.0031676745615664623-0.017588136217065405j)
6.23125,(0.001086522159566076-0.06382223411922809j),(0.00216916581186189-0.038998901428667285j),0.0021549424113155853,(-0.001082643652295814-0.024823332690560806j)
6.2325,(0.0010860865876495891-0.06380944381210425j),(-0.0005114230136791344-0.044061917462222565j),0.002096404576569507,(0.0015975096013287236-0.019747526349881687j)
6.233750000000001,(0.001085651277577586-0.06379665862895556j),(0.0012502345964929657-0.0443139643128668j),0.0021812275798890925,(-0.00016458331891537983-0.01948269431608876j)
6.235,(0.001085216229140297-0.06378387856670448j),(0.000903928040987237-0.0424270898474557j),0.0021369993659511315,(0.00018128818815306002-0.02135678871924878j)
6.23625,(0.0010847814421280637-0.06377110362227584j),(0.0009563461758640596-0.04041282167040547j),0.0024149604660004716,(0.0001284352662640041-0.02335828195187037j)
6.2375,(0.0010843469163315097-0.063758333792597j),(-0.0031063234990639857-0.04596971796145165j),0.0020657659772212135,(0.004190670415395495-0.017788615831145355j)
6.2387500000000005,(0.0010839126515414532-0.06374556907459775j),(0.006222796261483586-0.045777460759166645j),0.0021792513626643735,(-0.005138883609942133-0.0179681083154311j)
6.24,(0.0010834786475489514-0.06373280946521027j),(0.0024444219852076095-0.04815615662989415j),0.0023951548107245253,(-0.001360943337658658-0.015576652835316125j)
6.24125,(0.0010830449041451592-0.06372005496136937j),(0.002741526756657651-0.04002233764099119j),0.0019455391270859928,(-0.0016584818525124917-0.023697717320378182j)
6.2425,(0.001082611421121565-0.06370730556001207j),(0.002508052199601503-0.0489077304034369j),0.001619540388113063,(-0.001425440778479938-0.014799575156575172j)
6.24375,(0.0010821781982698288-0.06369456125807811j),(0.005791534152438797-0.0449698701871419j),0.002404287916919423,(-0.004709355954168968-0.01872469107093621j)
6.245,(0.0010817452353818007-0.06368182205250941j),(-0.0008885017203566042-0.047540528705176555j),0.0019413477290999828,(0.001970246955738405-0.016141293347332858j)
6.24625,(0.0010813125322495288-0.06366908794025052j),(-0.002418059718360191-0.046357832801148365j),0.0023492285408303008,(0.0034993722506097198-0.01731125513910215j)
6.2475000000000005,(0.0010808800886652973-0.06365635891824836j),(0.0011763666336537055-0.0365164754143621j),0.0021438719414580264,(-9.548654498840823e-05-0.027139883503886263j)
6.24875,(0.0010804479044216266-0.0636436349834523j),(0.0016711311430705812-0.03890157005872787j),0.00211323990723755,(-0.0005906832386489546-0.024742064924724423j)
6.25,(0.0010800159793111334-0.06363091613281419j),(0.004773198193991809-0.04174574923120567j),0.0019746840423912155,(-0.0036931822146806757-0.021885166901608515j)
6.25125,(0.001079584313126782-0.06361820236328816j),(0.0032637340251239866-0.03944495724331612j),0.002228480540876354,(-0.0021841497119972045-0.024173245119972042j)
6.2525,(0.0010791529056616335-0.06360549367183099j),(0.0018752839482248874-0.04129487885794343j),0.0023135352254790363,(-0.000796131042563254-0.02231061481388756j)
6.25375,(0.0010787217567090114-0.06359279005540171j),(0.0024952319177586704-0.043845905205465996j),0.00213687167587121,(-0.001416510161049659-0.01974688484993571j)
6.255,(0.0010782908660624338-0.06358009151096189j),(0.004091792027464047-0.03738953405720801j),0.0024712062408383524,(-0.0030135011614016135-0.026190557453753878j)
6.2562500000000005,(0.0010778602335156109-0.06356739803547543j),(-0.0006834363468438609-0.03716313611262504j),0.002052304362263018,(0.0017612965803594717-0.026404261922850385j)
6.2575,(0.0010774298588624898-0.06355470962590877j),(0.0013808228485927305-0.04180839240045623j),0.0019076016888786693,(-0.0003033929897302407-0.02174631722545254j)
6.25875,(0.0010769997418971806-0.0635420262792307j),(0.0034389610924179417-0.04576828648103731j),0.002317646377637603,(-0.002361961350520761-0.017773739798193383j)
6.26,(0.0010765698824140696-0.06352934799241232j),(0.012060362531031257-0.03995234242467839j),0.0022564591598576047,(-0.010983792648617187-0.023577005567733927j)
6.26125,(0.0010761402802076392-0.06351667476242737j),(-0.002245105467155045-0.041437445381787445j),0.0021814432205528615,(0.0033212457473626843-0.02207922938063992j)
6.2625,(0.0010757109350726757-0.06350400658625185j),(0.0046348925570631-0.042603358566361826j),0.0022340808137575664,(-0.0035591816219904247-0.020900648019890028j)
6.26375,(0.0010752818468041277-0.0634913434608642j),(0.0019269258129407658-0.042449367345402785j),0.0028203749949667935,(-0.0008516439661366382-0.021041976115461415j)
6.265000000000001,(0.001074853015197153-0.06347868538324535j),(-0.0025578371985088832-0.030495426077128726j),0.0020395935406072006,(0.0036326902137060364-0.03298325930611662j)
6.26625,(0.001074424440047096-0.06346603235037844j),(0.0010506340969192842-0.04094512286596921j),0.0020474044799864218,(2.379034312781185e-05-0.022520909484409227j)
6.2675,(0.0010739961211495533-0.0634533843592492j),(-0.0020130766523706457-0.03985084735673894j),0.0018761926154395787,(0.003087072773520199-0.023602537002510263j)
6.26875,(0.0010735680583002815-0.06344074140684565j),(0.0014741699641001639-0.041246733387112544j),0.0020342255570742042,(-0.00040060190579988236-0.022194008019733105j)
6.2700000000000005,(0.001073140251295258-0.0634281034901583j),(0.00425736793500277-0.045885025080897146j),0.002173011982776715,(-0.003184227683707512-0.017543078409261156j)
6.27125,(0.0010727126999306217-0.06341547060618001j),(0.0025229322805935257-0.04026494756001184j),0.0023435172200466604,(-0.001450219580662904-0.023150523046168173j)
6.2725,(0.001072285404002801-0.06340284275190598j),(0.004087580615244903-0.04219959633986699j),0.002083426583782562,(-0.0030152952112421022-0.021203246412038995j)
6.27375,(0.0010718583633083573-0.06339021992433386j),(-0.001724577341756128-0.03988917099726499j),0.0025332907868650645,(0.0027964357050644854-0.02350104892706887j)
6.275,(0.0010714315776441017-0.06337760212046374j),(0.0016198348209598876-0.038698258007483395j),0.0019276268587334643,(-0.000548403243315786-0.024679344112980346j)
6.27625,(0.0010710050468069738-0.06336498933729795j),(0.005408086502652847-0.04333570466532374j),0.002165632069312661,(-0.004337081455845873-0.020029284671974207j)
6.2775,(0.001070578770594205-0.06335238157184132j),(-0.0018978756322691845-0.03827236275982464j),0.001583631448132508,(0.0029684544028633895-0.025080018812016686j)
6.2787500000000005,(0.0010701527488031315-0.06333977882110108j),(0.002781711196949344-0.03522937727016339j),0.002348973403333131,(-0.0017115584481462126-0.028110401550937685j)
6.28,(0.0010697269812314034-0.0633271810820867j),(0.006253448771763477-0.041861969628299585j),0.002101467983498131,(-0.0051837217905320735-0.02146521145378711j)
6.28125,(0.001069301467676779-0.06331458835181021j),(-0.0027100547817224957-0.04708744008422662j),0.002420900320247523,(0.003779356249399275-0.01622714826758359j)
6.2825,(0.0010688762079372712-0.06330200062728582j),(-0.00039186737705783944-0.04634568466583337j),0.0024524089529742274,(0.0014607435849951105-0.016956315961452445j)
6.28375,(0.001068451201811071-0.06328941790553028j),(0.0016928422059457504-0.04005216067178934j),0.002042379849364757,(-0.0006243910041346793-0.023237257233740934j)
6.285,(0.0010680264490965578-0.06327684018356264j),(-0.00429551107173015-0.039730285148310056j),0.0021477760992335963,(0.005363537520826708-0.023546555035252582j)
6.28625,(0.0010676019495923532-0.06326426745840426j),(-0.00019037768923076606-0.03971094066281841j),0.0023379047222450103,(0.0012579796388231192-0.023553326795585847j)
6.2875000000000005,(0.0010671777030972272-0.063251699727079j),(-0.002534405616404032-0.03353172604696285j),0.002464969671854812,(0.003601583319501259-0.029719973680116155j)
6.28875,(0.0010667537094101644-0.06323913698661295j),(2.274433596516894e-05-0.03906083550951209j),0.002137990448502433,(0.0010440093734449955-0.024178301477100858j)
6.29,(0.001066329968330408-0.06322657923403467j),(0.005949826658015911-0.0424221774916728j),0.0022738677399535903,(-0.0048834966896855025-0.020804401742361874j)
6.29125,(0.0010659064796573318-0.06321402646637495j),(0.002315726737767265-0.03834690181222218j),0.002607279653745439,(-0.0012498202581099332-0.024867124654152764j)
6.2925,(0.0010654832431904837-0.06320147868066704j),(-0.0015391724058959225-0.040694795537745854j),0.0020861138786429827,(0.002604655649086406-0.02250668314292119j)
6.29375,(0.0010650602587297243-0.06318893587394651j),(-0.0016586355567453862-0.04524031890536038j),0.0022982936979100035,(0.0027236958154751106-0.017948616968586135j)
6.295,(0.0010646375260750045-0.06317639804325131j),(-0.002731921156248816-0.04272121389832801j),0.0021176446009045996,(0.0037965586823238205-0.020455184144923304j)
6.296250000000001,(0.0010642150450265017-0.06316386518562168j),(-0.0032926453779817976-0.043900532746869815j),0.002383438390095387,(0.004356860423008299-0.01926333243875187j)
6.2975,(0.0010637928153846659-0.06315133729810024j),(0.003105332249347028-0.04471535764410157j),0.0020426167866773896,(-0.002041539433962362-0.018435979653998673j)
6.29875,(0.0010633708369500207-0.06313881437773199j),(0.004587622030532013-0.04220603524713921j),0.0018689800438189904,(-0.0035242511935819924-0.020932779130592778j)
6.3,(0.0010629491095233447-0.06312629642156416j),(-0.0004666180929527357-0.043872320946166506j),0.0020532912546654446,(0.0015295672024760805-0.01925397547539765j)
6.3012500000000005,(0.0010625276329056755-0.06311378342664646j),(-0.0004694357653901512-0.03979558727924787j),0.0024139805465711473,(0.0015319633982958268-0.023318196147398593j)
6.3025,(0.0010621064068981488-0.06310127539003081j),(0.004063480666571376-0.037257763170243534j),0.0022530666274894052,(-0.0030013742596732267-0.025843512219787278j)
6.30375,(0.0010616854313021452-0.06308877230877158j),(-0.005796563823602168-0.04311578782592612j),0.0020249108435065524,(0.006858249254904313-0.019972984482845457j)
6.305,(0.0010612647059192425-0.06307627417992538j),(0.004117053074938757-0.03941224312050704j),0.0019410016704217623,(-0.003055788369019515-0.02366403105941834j)
6.30625,(0.0010608442305512042-0.06306378100055117j),(-2.580837956485175e-05-0.036158765956378215j),0.001979642643047799,(0.001086652610116056-0.026905015044172954j)
6.3075,(0.0010604240049999513-0.06305129276771029j),(0.0017996275867353873-0.03872151589854035j),0.0020946144732199704,(-0.000739203581735436-0.024329776869169942j)
6.30875,(0.0010600040290677437-0.06303880947846636j),(-0.004848871839794028-0.03689371212969102j),0.002106895153868244,(0.005908875868861772-0.026145097348775348j)
6.3100000000000005,(0.0010595843025568432-0.06302633112988532j),(0.0011828406689229193-0.0445263195033138j),0.002178013396793576,(-0.00012325636636607612-0.018500011626571514j)
6.31125,(0.0010591648252698505-0.06301385771903543j),(-1.7231422990399148e-06-0.04420091174138845j),0.0022299258771113105,(0.0010608879675688904-0.018812945977646982j)
6.3125,(0.0010587455970094942-0.0630013892429873j),(0.0003640580325787372-0.046104444371173274j),0.002692355658355074,(0.000694687564430757-0.016896944871814028j)
6.31375,(0.0010583266175787157-0.06298892569881384j),(0.002334193380981093-0.044698913015266j),0.0024688557188887353,(-0.0012758667634023774-0.018290012683547845j)
6.315,(0.001057907886780653-0.06297646708359027j),(0.005336139540244069-0.04486238647145937j),0.002402539454512839,(-0.004278231653463416-0.0181140806121309j)
6.31625,(0.001057489404418629-0.06296401339439407j),(0.0067185332534316754-0.041608439246475316j),0.0025722435023353796,(-0.005661043849013047-0.021355574147918756j)
6.3175,(0.0010570711702962059-0.06295156462830517j),(-0.002797899283262741-0.04202816928357685j),0.002238484295540498,(0.0038549704535589466-0.020923395344728327j)
6.3187500000000005,(0.0010566531842170718-0.06293912078240564j),(0.0026441905580280958-0.041224981684629694j),0.0024676343547927176,(-0.001587537373811024-0.021714139097775947j)
6.32,(0.0010562354459851143-0.06292668185378j),(0.006422615883365291-0.03625706009057774j),0.002399048150818197,(-0.005366380437380177-0.026669621763202263j)
6.32125,(0.0010558179554044987-0.06291424783951494j),(0.0025098084897617365-0.0413796473395784j),0.002387156208552975,(-0.0014539905343572378-0.021534600499936538j)
6.3225,(0.0010554007122794916-0.06290181873669952j),(0.0041313061272834845-0.04332927957923848j),0.0023910475309412995,(-0.003075905415003993-0.019572539157461037j)
6.32375,(0.0010549837164145841-0.06288939454242516j),(0.004623788452499885-0.040715911254159624j),0.0023360871351354884,(-0.003568804736085301-0.022173483288265537j)
6.325,(0.00105456696761449-0.06287697525378545j),(0.0005525975344156754-0.04216627558626187j),0.0018048402469817905,(0.0005019694331988147-0.020710699667523584j)
6.32625,(0.0010541504656840501-0.06286456086787635j),(-2.8151873427710723e-05-0.040980628699568145j),0.0020612300290162268,(0.0010823023391117609-0.02188393216830821j)
6.327500000000001,(0.001053734210428371-0.06285215138179608j),(-0.0009185931478148183-0.03797612386215198j),0.002222237207864161,(0.0019723273582431893-0.024876027519644094j)
6.32875,(0.0010533182016527133-0.06283974679264519j),(0.003558910891317913-0.0453629232889536j),0.0020747336494180875,(-0.0025055926896651996-0.01747682350369159j)
6.33,(0.001052902439162519-0.06282734709752644j),(0.00898552632924798-0.045090555558356046j),0.002229005230320072,(-0.007932623890085462-0.01773679153917039j)
6.33125,(0.0010524869227634388-0.06281495229354495j),(-0.002695162163031318-0.04024960430621467j),0.0021783597821602462,(0.003747649085794757-0.022565347987330273j)
6.3325000000000005,(0.0010520716522613336-0.06280256237780811j),(0.003523573226458727-0.04384130962197396j),0.0019860349080121696,(-0.0024715015741973937-0.01896125275583415j)
6.33375,(0.0010516566274622035-0.06279017734742558j),(0.006678479622118327-0.04038963541709434j),0.002354226799658233,(-0.005626822994656123-0.02240054193033124j)
6.335,(0.0010512418481722846-0.06277779719950928j),(0.00058672196476855-0.03171216072164685j),0.0024047010172806153,(0.00046451988340373465-0.03106563647786243j)
6.33625,(0.0010508273141979932-0.06276542193117339j),(-0.00039595860426967495-0.03718873302937623j),0.0020929057262344874,(0.0014467859184676682-0.025576688901797158j)
6.3375,(0.0010504130253459264-0.0627530515395344j),(-0.00033542031137609175-0.035263840715168714j),0.002537195876646291,(0.001385833336722018-0.02748921082436568j)
6.33875,(0.001049998981422919-0.06274068602171111j),(0.0016990055590898959-0.03986087222567058j),0.0023506365261419505,(-0.0006490065776669769-0.02287981379604053j)
6.34,(0.0010495851822358857-0.06272832537482448j),(0.0001041006800917517-0.035100666053712974j),0.00217770734042317,(0.000945484502144134-0.027627659321111504j)
6.3412500000000005,(0.001049171627592076-0.06271596959599783j),(0.0074548362461605054-0.04168438235883915j),0.002540627509716812,(-0.006405664618568429-0.02103158723715868j)
6.3425,(0.0010487583172987935-0.06270361868235673j),(0.00273379313848217-0.04551141437492398j),0.002469106701563036,(-0.0016850348211833767-0.01719220430743275j)
6.34375,(0.0010483452511636324-0.06269127263102894j),(0.0024548603590193404-0.03698327725272818j),0.002024263187476719,(-0.001406515107855708-0.025707995378300763j)
6.345,(0.0010479324289943248-0.06267893143914456j),(0.0018753575734902655-0.03873664748517345j),0.002045802509429052,(-0.0008274251444959407-0.023942283953971112j)
6.34625,(0.0010475198505987956-0.06266659510383593j),(-0.005070876490281174-0.04596846266194365j),0.0019846615727944035,(0.00611839634087997-0.016698132441892284j)
6.3475,(0.0010471075157851915-0.06265426362223764j),(0.0013343355513773523-0.03490088954667022j),0.0023230243186184735,(-0.0002872280355921608-0.027753374075567418j)
6.34875,(0.0010466954243617938-0.06264193699148646j),(0.0023037946400443067-0.041803385900165135j),0.0027977262211880283,(-0.0012570992156825129-0.020838551091321322j)
6.3500000000000005,(0.001046283576137108-0.0626296152087216j),(-0.00027308443648909404-0.046511331966910076j),0.0020315712633346985,(0.001319368012626202-0.01611828324181152j)
6.35125,(0.001045871970919869-0.06261729827108428j),(0.0003813365452656954-0.04276449331896128j),0.002060445492403061,(0.0006645354256541735-0.019852804952123j)
6.3525,(0.0010454606085188967-0.06260498617571816j),(0.005851446033336192-0.039290928937560685j),0.0020574076785462737,(-0.0048059854248172955-0.02331405723815748j)
6.35375,(0.0010450494887432567-0.06259267891976908j),(0.0036911860909419787-0.03849294372419115j),0.0023602509494833114,(-0.0026461366021987218-0.024099735195577926j)
6.355,(0.001044638611402233-0.06258037650038498j),(0.006235856069942499-0.03879567330700908j),0.002270716234017079,(-0.005191217458540266-0.023784703193375896j)
6.35625,(0.0010442279763052632-0.06256807891471634j),(-0.0011560105380371299-0.0463320420495719j),0.0020587096448353016,(0.002200238514342393-0.016236036865144444j)
6.3575,(0.0010438175832619308-0.06255578615991562j),(-0.001924942733770577-0.03337856450419716j),0.0023661511337365773,(0.002968760317032508-0.029177221655718462j)
6.358750000000001,(0.0010434074320820816-0.0625434982331376j),(0.0003485604064486203-0.040233910823793434j),0.002455709358533369,(0.0006948470256334612-0.02230958740934416j)
6.36,(0.001042997522575726-0.06253121513153935j),(0.0019341328161883394-0.04061243452085015j),0.00198951496885139,(-0.0008911352936126135-0.0219187806106892j)
6.36125,(0.0010425878545530206-0.06251893685228006j),(0.0004477945729500072-0.03684566398185692j),0.002036377308255054,(0.0005947932816030134-0.02567327287042314j)
6.3625,(0.001042178427824371-0.06250666339252124j),(-0.00017041804761607312-0.037630202989889366j),0.0026444506750999486,(0.001212596475440444-0.024876460402631875j)
6.3637500000000005,(0.0010417692422003018-0.06249439474942657j),(0.0046268227341654065-0.040331857526465474j),0.0022517283083429204,(-0.0035850534919651044-0.022162537222961097j)
6.365,(0.001041360297491585-0.062482130920162j),(-0.00021224083886535724-0.04735921824145307j),0.0023642768818003894,(0.0012536011363569423-0.015122912678708932j)
6.36625,(0.0010409515935091407-0.06246987190189569j),(-0.0019577706652867026-0.039410932789211844j),0.002435802499145002,(0.0029987222587958434-0.02305893911268385j)
6.3675,(0.0010405431300640924-0.06245761769179799j),(0.006356408507440378-0.04094998838897825j),0.0021328624954019305,(-0.005315865377376286-0.021507629302819735j)
6.36875,(0.0010401349069677117-0.06244536828704149j),(0.0017766505587470964-0.03996375165322549j),0.0020441168668507,(-0.0007365156517793847-0.022481616633815996j)
6.37,(0.0010397269240315287-0.06243312368480095j),(0.00450582967634676-0.04221712097115602j),0.0022716714659659284,(-0.0034661027523152314-0.02021600271364493j)
6.37125,(0.0010393191810671683-0.062420883882253475j),(0.0014410030565657045-0.03946844036325297j),0.0021324321444540664,(-0.0004016838754985362-0.022952443519000505j)
6.3725000000000005,(0.001038911677886539-0.062408648876578265j),(-0.003254536192058758-0.04380801348275863j),0.002099039847348231,(0.004293447869945297-0.018600635393819634j)
6.37375,(0.0010385044143016275-0.06239641866495671j),(0.004735722881637374-0.04369752494573643j),0.0023663355604443743,(-0.003697218467335746-0.01869889371922028j)
6.375,(0.0010380973901246817-0.062384193244572554j),(0.005316428841751257-0.03872261894393692j),0.0022175551902792914,(-0.004278331451626575-0.023661574300635632j)
6.37625,(0.0010376906051681055-0.06237197261261152j),(0.0009580696961919728-0.040211453314725136j),0.0020516187072479215,(7.962090897613273e-05-0.022160519297886386j)
6.3775,(0.00103728405924451-0.062359756766261765j),(0.00031402663497395137-0.03816394702397026j),0.0022057610716196695,(0.0007232574242705586-0.024195809742291505j)
6.37875,(0.0010368777521666225-0.06234754570271351j),(-0.0021012309364652425-0.0413720109054082j),0.002154043641471828,(0.0031381086886318648-0.02097553479730531j)
6.38,(0.0010364716837474562-0.062335339419159204j),(0.000344214387192493-0.04271233279770116j),0.002185970924813569,(0.0006922572965549633-0.019623006621458043j)
6.3812500000000005,(0.0010360658538001288-0.06232313791279347j),(-0.0015882108633061642-0.04053233075337071j),0.0021778803082942617,(0.002624276717106293-0.021790807159422762j)
6.3825,(0.0010356602621379607-0.062310941180813206j),(-0.0011724841262230076-0.0415527471474889j),0.0020118670434067037,(0.0022081443883609684-0.02075819403332431j)
6.38375,(0.0010352549085744585-0.062298749220417414j),(-0.0014572854627355717-0.0386264088394494j),0.0021761726075236586,(0.00249254037131003-0.023672340380968014j)
6.385,(0.0010348497929232893-0.062286562028807314j),(-0.00043186759276537515-0.04106013265635555j),0.0025220421480078923,(0.0014667173856886644-0.021226429372451762j)
6.38625,(0.0010344449149983768-0.06227437960318636j),(0.004803395313557244-0.039076053134669275j),0.002104799022895852,(-0.003768950398558867-0.023198326468517085j)
6.3875,(0.0010340402746137345-0.062262201940760105j),(0.0019256796960176615-0.037130026951685505j),0.0021489220746425297,(-0.000891639421403927-0.0251321749890746j)
6.38875,(0.0010336358715836316-0.06225002903873634j),(-0.0012009237639914717-0.041384371237176545j),0.0025320379117491493,(0.0022345596355751035-0.020865657801559793j)
6.390000000000001,(0.0010332317057224142-0.06223786089432506j),(0.009038515690187831-0.03951381987683218j),0.002339756540350068,(-0.008005283984465417-0.022724041017492876j)
6.39125,(0.0010328277768447394-0.06222569750473839j),(0.0012269391018423868-0.044030919284957795j),0.002540161534404044,(-0.00019411132499764735-0.018194778219780598j)
6.3925,(0.0010324240847653938-0.062213538867190624j),(0.005732176407931181-0.037669654388568674j),0.0023654922296587576,(-0.004699752323165787-0.02454388447862195j)
6.39375,(0.0010320206292992972-0.06220138497889828j),(0.002725053341320069-0.040842359368573895j),0.0019080251647768285,(-0.0016930327120207717-0.021359025610324385j)
6.3950000000000005,(0.0010316174102616362-0.06218923583708003j),(0.012660191748338621-0.040341409934352736j),0.0019268287801488069,(-0.011628574338076986-0.021847825902727297j)
6.39625,(0.001031214427467674-0.062177091438956715j),(-0.00011777691099079455-0.044016034328391136j),0.0026412869102148085,(0.0011489913384584685-0.01816105711056558j)
6.3975,(0.0010308116807329554-0.06216495178175132j),(0.007552064290154278-0.04063587964181984j),0.002259898456646514,(-0.006521252609421322-0.02152907213993148j)
6.39875,(0.0010304091698731428-0.06215281686268906j),(-0.00398220739373779-0.04769053726465788j),0.002384451711802716,(0.005012616563610933-0.014462279598031182j)
6.4,(0.0010300068947041235-0.06214068667899724j),(0.0025241538494825268-0.039006642711028716j),0.002129702097350099,(-0.0014941469547784033-0.023134043967968525j)
6.40125,(0.001029604855041916-0.062128561227905374j),(0.000763015092691499-0.04196184887962581j),0.002077513837915145,(0.00026658976235041686-0.02016671234827956j)
6.4025,(0.0010292030507027088-0.06211644050664509j),(-0.0003367910371513722-0.04489429298296648j),0.002163140929783118,(0.001365994087854081-0.017222147523678608j)
6.4037500000000005,(0.00102880148150296-0.06210432451245027j),(0.008116511609386-0.03951387764624308j),0.002265925149435441,(-0.00708771012788304-0.02259044686620719j)
6.405,(0.0010284001472592138-0.06209221324255687j),(0.0038651942132435463-0.038931192930216046j),0.002375812585599679,(-0.0028367940659843327-0.023161020312340824j)
6.40625,(0.0010279990477882399-0.06208010669420296j),(0.004961349015490055-0.04261873485703798j),0.002384698959276911,(-0.003933349967701815-0.01946137183716498j)
6.4075,(0.0010275981829069665-0.062068004864628885j),(-0.0038495987751028227-0.033941777012465785j),0.0024694831904323268,(0.004877196958009789-0.0281262278521631j)
6.40875,(0.001027197552432491-0.06205590775107705j),(-0.0004805239022998751-0.040580753127257146j),0.002221712154702389,(0.001507721454732366-0.021475154623819902j)
6.41,(0.0010267971561821773-0.06204381535079205j),(-0.005540551881051977-0.036017144754030055j),0.002641390743722205,(0.006567349037234155-0.026026670596761996j)
