f_range,G_0,G,var,bias
4.9887500000000005,(0.001694695247231962-0.07970091081749849j),(-0.002603026216122176-0.06321332888358025j),0.00249227184111922,(0.004297721463354138-0.016487581933918236j)
4.99,(0.0016938469038041306-0.07968096869348376j),(-0.0013163165477149386-0.06366365754365454j),0.0024304010400299377,(0.0030101634515190693-0.016017311149829225j)
4.99125,(0.0016929991971263245-0.07966103654197754j),(0.0036890590377369483-0.05718366498235751j),0.0026407544996088035,(-0.0019960598406106238-0.022477371559620027j)
4.9925,(0.0016921521265616014-0.0796411143555046j),(0.0024341308001472844-0.06369800202919508j),0.00262532579128475,(-0.000741978673585683-0.015943112326309516j)
4.99375,(0.001691305691473726-0.07962120212659725j),(-0.002000924492311609-0.062028321363564995j),0.0023389548565742827,(0.003692230183785335-0.017592880763032254j)
4.995,(0.0016904598912273123-0.07960129984779518j),(0.0030495326760641393-0.06641062149608297j),0.0021170148579224856,(-0.001359072784836827-0.013190678351712212j)
4.99625,(0.001689614725187802-0.07958140751164555j),(0.0010592190777696823-0.06486699214369848j),0.0020988030759050073,(0.0006303956474181197-0.01471441536794707j)
4.9975000000000005,(0.001688770192721307-0.07956152511070297j),(0.0030625309378075143-0.06083444361318411j),0.0018571191084462728,(-0.0013737607450862073-0.01872708149751886j)
4.99875,(0.0016879262931948193-0.07954165263752942j),(0.004507715321986679-0.06400274390509444j),0.0020735094407128844,(-0.00281978902879186-0.015538908732434978j)
5.0,(0.0016870830259761763-0.07952179008469441j),(-0.001999570605740874-0.05979406725720377j),0.0024036194976020833,(0.0036866536317170504-0.01972772282749064j)
5.00125,(0.001686240390433915-0.07950193744477475j),(0.000521567645883712-0.0616334789326408j),0.0025348294365783743,(0.001164672744550203-0.01786845851213395j)
5.0025,(0.001685398385937366-0.07948209471035479j),(0.00031068730296680407-0.06844126497177885j),0.0024604346890416237,(0.0013747110829705619-0.011040829738575939j)
5.00375,(0.0016845570118566406-0.07946226187402602j),(0.003539291527276784-0.060549867648317164j),0.00242265728953141,(-0.0018547345154201432-0.01891239422570886j)
5.005,(0.0016837162675627326-0.07944243892838761j),(-0.008253107054917374-0.0626879918285691j),0.0019477824843443026,(0.009936823322480106-0.016754447099818506j)
5.0062500000000005,(0.0016828761524272785-0.07942262586604593j),(0.0037309449391134735-0.06794821631550775j),0.0025757224986559676,(-0.002048068786686195-0.011474409550538175j)
5.0075,(0.001682036665822804-0.0794028226796147j),(0.0052317654952793-0.06363775808593461j),0.0019812144062026794,(-0.0035497288294564964-0.015765064593680087j)
5.00875,(0.0016811978071225515-0.07938302936171508j),(0.011172430896396846-0.06415557788564182j),0.00230623335564247,(-0.009491233089274295-0.015227451476073267j)
5.01,(0.001680359575700597-0.07936324590497552j),(0.0007452678241706379-0.05836856599259469j),0.0021630198181875285,(0.0009350917515299591-0.020994679912380833j)
5.01125,(0.0016795219709317658-0.07934347230203188j),(-0.004402418619723478-0.05751494275383073j),0.0024467912482481246,(0.006081940590655244-0.02182852954820115j)
5.0125,(0.001678684992191663-0.07932370854552726j),(0.008760270096597996-0.06058814412085434j),0.0027900337149528924,(-0.007081585104406333-0.018735564424672918j)
5.01375,(0.001677848638856693-0.07930395462811213j),(-0.0002734902207789046-0.06090138374835325j),0.0020229292641467033,(0.0019513388596355977-0.018402570879758877j)
5.015,(0.0016770129103039848-0.07928421054244422j),(0.0009151872900154891-0.062002121277935696j),0.002029079526701494,(0.0007618256202884957-0.017282089264508527j)
5.01625,(0.0016761778059114823-0.0792644762811886j),(0.001567416528713253-0.06207282249103308j),0.0020444002939800413,(0.0001087612771982294-0.01719165379015552j)
5.0175,(0.0016753433250579434-0.07924475183701765j),(-0.0014149020504930676-0.06644693672514752j),0.0024462587090511587,(0.003090245375551011-0.012797815111870128j)
5.01875,(0.0016745094671228292-0.07922503720261097j),(-0.0006311453853630391-0.06143343744793711j),0.0021815217741572228,(0.0023056548524858682-0.017791599754673856j)
5.0200000000000005,(0.0016736762314863796-0.07920533237065554j),(0.0030725995251741434-0.05910337679367784j),0.002253486642424616,(-0.0013989232936877638-0.0201019555769777j)
5.02125,(0.0016728436175295878-0.07918563733384544j),(-0.0017977077945516356-0.06535336200337935j),0.002611491259828937,(0.0034705514120812234-0.01383227533046609j)
5.0225,(0.0016720116246343288-0.07916595208488213j),(0.0007206712842228492-0.05788895057474957j),0.00211902482855165,(0.0009513403404114796-0.021277001510132558j)
5.02375,(0.0016711802521831274-0.0791462766164743j),(0.002766515013398092-0.05707601632194294j),0.002739935176082078,(-0.0010953347612149644-0.022070260294531366j)
5.025,(0.0016703494995593312-0.07912661092133784j),(0.000682852495731953-0.06110570387898916j),0.0025707549048455854,(0.0009874970038273782-0.018020907042348683j)
5.02625,(0.0016695193661469896-0.07910695499219593j),(0.0005370799553920548-0.06145776780270881j),0.002539122270132962,(0.0011324394107549347-0.017649187189487117j)
5.0275,(0.0016686898513310095-0.0790873088217789j),(0.004527421800408772-0.06835313268469817j),0.0021846245149845225,(-0.0028587319490777623-0.010734176137080734j)
5.0287500000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0014416696547951897-0.06505091157220018j),0.0023555516549870117,(0.0031095306092922366-0.0140167608306241j)
5.03,(0.001667032675031407-0.07904804572807693j),(-0.0005252813639041844-0.05892570425654659j),0.002294504246827587,(0.0021923140389355916-0.020122341471530338j)
5.03125,(0.001666205012321281-0.07902842879028872j),(0.001076732346181122-0.06285958484712789j),0.0023106737122122636,(0.000589472666140159-0.01616884394316083j)
5.0325,(0.001665377965754593-0.07900882158221885j),(0.0014517290816126883-0.061611391514066194j),0.0018271585233315796,(0.00021364888414190475-0.017397430068152656j)
5.03375,(0.0016645515347199799-0.07898922409663366j),(0.004075415940009034-0.05979406350183982j),0.0023498158847451794,(-0.002410864405289054-0.019195160594793835j)
5.035,(0.001663725718606893-0.07896963632630656j),(-0.0017633229202315265-0.05952346058555057j),0.0024359652033324407,(0.0034270486388384195-0.019446175740755994j)
5.03625,(0.0016629005168055143-0.07895005826401824j),(0.0016580940520411695-0.062421390994155244j),0.0018279541646279676,(4.8064647643448425e-06-0.016528667269862997j)
5.0375000000000005,(0.001662075928706787-0.07893048990255651j),(0.0031644119864242455-0.06912363102792626j),0.002424575527568265,(-0.0015023360577174584-0.009806858874630245j)
5.03875,(0.0016612519537023448-0.07891093123471622j),(-0.0018500983184656808-0.061023132758992356j),0.0025098230485471732,(0.003511350272168026-0.017887798475723866j)
5.04,(0.0016604285911847067-0.07889138225329953j),(-0.004265941147159441-0.05510221462041853j),0.002427734639897787,(0.005926369738344148-0.023789167632880998j)
5.04125,(0.0016596058405470608-0.07887184295111556j),(0.009333184535556439-0.0639596014966292j),0.002092901077974148,(-0.0076735786950093785-0.014912241454486358j)
5.0425,(0.0016587837011833027-0.07885231332098062j),(0.0015607798873106763-0.056136768360801295j),0.0021163673607157538,(9.800381387262635e-05-0.02271554496017933j)
5.04375,(0.0016579621724882253-0.07883279335571809j),(0.002108523458384196-0.06087157350994966j),0.002183875284688058,(-0.00045056128589597046-0.017961219845768435j)
5.045,(0.0016571412538571512-0.0788132830481585j),(-0.001016644041237934-0.06382348214457043j),0.002329780439166701,(0.0026737852950950852-0.014989800903588077j)
5.04625,(0.0016563209446864024-0.07879378239113938j),(0.0012649912511334292-0.057273507047419424j),0.00241877317696281,(0.00039132969355297324-0.021520275343719954j)
5.0475,(0.0016555012443728828-0.07877429137750543j),(0.003467300575535694-0.056537030044567345j),0.002386496514710597,(-0.0018117993311628114-0.02223726133293808j)
5.04875,(0.0016546821523142307-0.07875481000010837j),(-0.0005521683771788534-0.06158112887291203j),0.001974371100491881,(0.002206850529493084-0.017173681127196333j)
5.05,(0.0016538636679089254-0.07873533825180694j),(0.004907199283062186-0.05751694492239817j),0.002153738541589987,(-0.0032533356151532604-0.021218393329408766j)
5.0512500000000005,(0.0016530457905561454-0.078715876125467j),(0.004557752046189505-0.06620116958028882j),0.0022873192305691483,(-0.00290470625563336-0.01251470654517818j)
5.0525,(0.0016522285196558057-0.0786964236139615j),(-0.006243282254983673-0.061446377436286295j),0.001991856242667156,(0.007895510774639479-0.0172500461776752j)
5.05375,(0.0016514118546085497-0.07867698071017026j),(-0.0003691561322342746-0.059679012433577795j),0.0023819124580959842,(0.0020205679868428245-0.018997968276592468j)
5.055,(0.0016505957948157895-0.07865754740698025j),(-1.865955094066979e-05-0.06235663364760798j),0.002650229569816162,(0.0016692553457564592-0.016300913759372267j)
5.05625,(0.0016497803396796518-0.07863812369728546j),(-0.0005266424189302325-0.05993473895820465j),0.0021497829869425726,(0.0021764227586098845-0.018703384739080807j)
5.0575,(0.0016489654886030615-0.0786187095739868j),(-0.0008125420262956248-0.058230300431841985j),0.002211044711588275,(0.002461507514898686-0.020388409142144813j)
5.05875,(0.0016481512409895845-0.07859930502999221j),(3.93706192104951e-05-0.05721073055331937j),0.001911551131732848,(0.0016087806217790893-0.02138857447667284j)
5.0600000000000005,(0.0016473375962435702-0.07857991005821671j),(0.0006038724032144309-0.06217778474514662j),0.002531646612945157,(0.0010434651930291393-0.016402125313070094j)
5.06125,(0.001646524553770146-0.07856052465158225j),(0.0029768058144607826-0.05780787473353942j),0.0021915442486693327,(-0.0013302812606906366-0.020752649918042834j)
5.0625,(0.0016457121129750776-0.0785411488030177j),(-0.002096810296076026-0.06015528006631975j),0.0020002722636686733,(0.0037425224090511036-0.018385868736697952j)
5.06375,(0.0016449002732649442-0.07852178250545892j),(-0.0034511439078958985-0.060295772239149184j),0.0021108993662618063,(0.0050960441811608425-0.01822601026630974j)
5.065,(0.0016440890340470324-0.07850242575184878j),(0.006509598423483022-0.0584425216402203j),0.002033385270887806,(-0.00486550938943599-0.02005990411162848j)
5.06625,(0.0016432783947293514-0.078483078535137j),(0.0039995597638572454-0.055263888050328114j),0.002553353375647312,(-0.002356281369127894-0.023219190484808888j)
5.0675,(0.0016424683547206175-0.07846374084828038j),(0.0017693006239051538-0.0673083592070644j),0.0023201856337644808,(-0.00012683226918453632-0.011155381641215975j)
5.0687500000000005,(0.0016416589134303362-0.07844441268424249j),(-0.00045003630511813596-0.06754062887399404j),0.0023520397446330156,(0.002091695218548472-0.010903783810248452j)
5.07,(0.0016408500702686664-0.07842509403599394j),(0.0043997414590053905-0.06652580300801289j),0.002288738223920033,(-0.002758891388736724-0.011899291027981054j)
5.07125,(0.0016400418246465735-0.07840578489651222j),(0.00046662184948273406-0.06223790658047706j),0.0022700929133550513,(0.0011734199751638394-0.01616787831603516j)
5.0725,(0.0016392341759757074-0.07838648525878174j),(-0.004938044810833691-0.053523576266854535j),0.0020662934702597962,(0.006577278986809399-0.024862908991927203j)
5.07375,(0.001638427123668383-0.07836719511579374j),(-0.0002874516612734252-0.057474091997865843j),0.002309825665261263,(0.0019258787849418084-0.020893103117927893j)
5.075,(0.0016376206671377376-0.07834791446054641j),(0.0006800227037656155-0.06235885201184412j),0.0021960764275423287,(0.0009575979633721221-0.01598906244870229j)
5.07625,(0.0016368148057975737-0.07832864328604482j),(-0.003095166100826637-0.05528856391303827j),0.0023590209357049583,(0.004731980906624211-0.023040079373006547j)
5.0775,(0.0016360095390624435-0.07830938158530089j),(0.004558339984879228-0.05674411468963988j),0.002711542930024441,(-0.002922330445816785-0.02156526689566101j)
5.07875,(0.0016352048663475615-0.07829012935133342j),(0.004030734453086376-0.06222130923167976j),0.002045488118380367,(-0.002395529586738814-0.01606882011965366j)
5.08,(0.0016344007870689784-0.07827088657716802j),(0.0030261576860145063-0.054878521803750135j),0.0023007216821814124,(-0.001391756898945528-0.023392364773417884j)
5.08125,(0.0016335973006433174-0.07825165325583718j),(0.00325494489547085-0.055327984106345054j),0.0022928055843369787,(-0.0016213475948275325-0.02292366914949212j)
5.0825000000000005,(0.0016327944064880027-0.07823242938038025j),(-0.002897698711710248-0.06141899397325392j),0.002464107472591998,(0.004530493118198251-0.016813435407126327j)
5.08375,(0.0016319921040212038-0.0782132149438434j),(0.0019921511096652506-0.0550404523111702j),0.0023980656773262762,(-0.00036015900564404673-0.023172762632673198j)
5.085,(0.0016311903926616612-0.0781940099392796j),(0.005722033334666109-0.060394777181112975j),0.0018799978039093876,(-0.0040908429420044475-0.017799232758166618j)
5.08625,(0.0016303892718290169-0.07817481435974866j),(0.003068704624044981-0.060071572073712505j),0.0020740321345608997,(-0.001438315352215964-0.01810324228603615j)
5.0875,(0.001629588740943497-0.07815562819831713j),(-0.00044173900611796813-0.058846216162118194j),0.0019361007944083603,(0.002071327747061465-0.019309412036198938j)
5.08875,(0.0016287887994261084-0.07813645144805842j),(-0.0007981381060823645-0.05510277238908244j),0.00245021818956915,(0.0024269269055084727-0.023033679058975978j)
5.09,(0.0016279894466984938-0.07811728410205272j),(-0.0002522650394960202-0.060649296572552976j),0.002162784811352758,(0.001880254486194514-0.017467987529499747j)
5.0912500000000005,(0.0016271906821830708-0.07809812615338699j),(0.0011501833018897295-0.061372613761979916j),0.002302248059831962,(0.0004770073802933413-0.01672551239140707j)
5.0925,(0.00162639250530293-0.078078977595155j),(0.002331664221165872-0.06111118631789811j),0.002196469421693952,(-0.0007052717158629418-0.016967791277256894j)
5.09375,(0.0016255949154818955-0.07805983842045712j),(-0.00029426015726281856-0.05618507795666897j),0.002371084832331476,(0.0019198550727447142-0.021874760463788147j)
5.095,(0.0016247979121444657-0.07804070862240067j),(0.0011596955845146906-0.06463171079457028j),0.002358152825124981,(0.0004651023276297751-0.013408997827830393j)
5.09625,(0.0016240014947158752-0.07802158819409973j),(0.005156013966261264-0.06763304427128265j),0.002448050963622924,(-0.003532012471545389-0.010388543922817073j)
5.0975,(0.0016232056626220392-0.07800247712867488j),(0.002733523028030934-0.0648236318594426j),0.0026365450541853013,(-0.001110317365408895-0.013178845269232284j)
5.09875,(0.0016224104152895776-0.07798337541925365j),(-0.0011089336221513546-0.0612338509544697j),0.0023996837110815054,(0.0027313440374409324-0.016749524464783956j)
5.1000000000000005,(0.001621615752145809-0.07796428305897024j),(0.00647860312708943-0.06091976147227741j),0.0023491037154297805,(-0.0048569873749436205-0.017044521586692833j)
5.10125,(0.0016208216726188026-0.07794520004096553j),(-0.000420052160789368-0.06263443323423024j),0.0021861105565291533,(0.0020408738334081705-0.015310766806735293j)
5.1025,(0.0016200281761372744-0.0779261263583871j),(-0.005056643423319367-0.05904014397287861j),0.0022989052510126963,(0.006676671599456641-0.01888598238550849j)
5.10375,(0.0016192352621306205-0.07790706200438927j),(0.005339828868200906-0.0647811563184575j),0.0018487839346114849,(-0.0037205936060702854-0.013125905685931763j)
5.105,(0.0016184429300290016-0.077888006972133j),(0.002841259832417088-0.06216168722484586j),0.0022123950891177226,(-0.0012228169023880864-0.015726319747287137j)
5.10625,(0.0016176511792632248-0.07786896125478603j),(0.002975663032887551-0.06617178310627338j),0.0024252019962404635,(-0.0013580118536243263-0.01169717814851265j)
5.1075,(0.0016168600092648234-0.07784992484552263j),(0.001330056241077256-0.05524098892863468j),0.0022994714058784936,(0.00028680376818756735-0.022608935916887944j)
5.10875,(0.0016160694194659745-0.0778308977375238j),(0.000922638769780328-0.05716870860365558j),0.0024208741437869168,(0.0006934306496856465-0.02066218913386822j)
5.11,(0.0016152794092996173-0.07781187992397721j),(-0.002142130783633395-0.06115630328283762j),0.0021658345554844537,(0.0037574101929330125-0.016655576641139598j)
5.11125,(0.0016144899781993494-0.07779287139807724j),(-0.003117993931569842-0.06220173072818924j),0.0021668421623174585,(0.004732483909769191-0.015591140669887996j)
5.1125,(0.0016137011255993885-0.07777387215302473j),(0.0003421468002558589-0.05382115162936851j),0.002211109791500135,(0.0012715543253435295-0.023952720523656212j)
5.1137500000000005,(0.001612912850934836-0.07775488218202734j),(-0.0018101568751699398-0.061531939401419516j),0.0020329939133214197,(0.003423069726104776-0.01622294278060782j)
5.115,(0.00161212515364129-0.07773590147829923j),(0.0007476497516743214-0.058178203058851505j),0.0025707119010950686,(0.0008644754019669687-0.019557698419447725j)
5.11625,(0.0016113380331551272-0.07771693003506129j),(0.006434765291947962-0.058306967583688744j),0.0026584092113526568,(-0.004823427258792834-0.019409962451372546j)
5.1175,(0.0016105514889133555-0.07769796784554082j),(-0.003741027091527197-0.061792736903983986j),0.002469404849211916,(0.0053515785804405525-0.01590523094155684j)
5.11875,(0.0016097655203537956-0.07767901490297192j),(0.004208610904434092-0.059661253464845396j),0.0018691733832129657,(-0.002598845384080296-0.01801776143812653j)
5.12,(0.0016089801269147464-0.07766007120059523j),(0.001508355229732715-0.06123777069351124j),0.0024191963673000703,(0.00010062489718203147-0.016422300507083994j)
5.12125,(0.0016081953080354146-0.07764113673165789j),(0.00038147600461377367-0.05590174412081135j),0.0025863082117381954,(0.001226719303421641-0.021739392610846536j)
5.1225000000000005,(0.001607411063155522-0.07762221148941377j),(-0.002493419919996037-0.05716950402069259j),0.0023383137406851797,(0.004100830983151559-0.02045270746872118j)
5.12375,(0.0016066273917155934-0.07760329546712315j),(-0.00424168058140048-0.055121393307820545j),0.002277328486935875,(0.0058483079731160735-0.022481902159302604j)
5.125,(0.0016058442931566972-0.07758438865805292j),(0.005189011101070618-0.061239154847156946j),0.0019755365188515715,(-0.003583166807913921-0.016345233810895976j)
5.12625,(0.0016050617669207594-0.07756549105547655j),(0.0022526128833088572-0.05827004334195381j),0.0027549300117024546,(-0.0006475511163880978-0.01929544771352274j)
5.1275,(0.0016042798124502311-0.07754660265267409j),(0.003486237111045719-0.05433590489088716j),0.0023575072218054,(-0.001881957298595488-0.023210697761786928j)
5.12875,(0.0016034984291882959-0.07752772344293204j),(-0.001618568499863327-0.05803652401568424j),0.0022988309655904873,(0.003222066929051623-0.019491199427247807j)
5.13,(0.0016027176165788672-0.07750885341954347j),(0.004353936655205966-0.060371935296042775j),0.0023390759286070996,(-0.002751219038627099-0.017136918123500697j)
5.1312500000000005,(0.0016019373740664348-0.07748999257580792j),(0.004722131815112513-0.06103815217501336j),0.002378295181848681,(-0.0031201944410460783-0.01645184040079456j)
5.1325,(0.001601157701096271-0.0774711409050315j),(-0.0037385421012701052-0.059029591567448185j),0.002449948347941615,(0.005339699802366376-0.018441549337583317j)
5.13375,(0.0016003785971142228-0.07745229840052689j),(-0.002299968523008278-0.060050767571295405j),0.0022658518041873007,(0.0039003471201225007-0.017401530829231487j)
5.135,(0.0015996000615668615-0.07743346505561309j),(0.001110389957273019-0.06137555634544906j),0.001863361824820251,(0.0004892101042938426-0.016057908710164027j)
5.13625,(0.0015988220939014714-0.0774146408636157j),(0.0009700051883277486-0.059823929382620475j),0.002793993869384525,(0.0006288169055737228-0.017590711480995225j)
5.1375,(0.0015980446935659261-0.07739582581786686j),(0.00027080682102818365-0.05560186897814184j),0.002030377702271961,(0.0013272378725377424-0.021793956839725022j)
5.13875,(0.001597267860008805-0.077377019911705j),(-0.005101842797075924-0.05926941714297751j),0.0022900492350825534,(0.006699110657084729-0.018107602768727485j)
5.14,(0.0015964915926793787-0.07735822313847512j),(-0.003015871129052437-0.05595479080334776j),0.0025636750267152186,(0.004612362721731816-0.021403432335127363j)
5.14125,(0.0015957158910275071-0.07733943549152879j),(-0.0033429822064634422-0.0634791898705152j),0.0021398971887867883,(0.004938698097490949-0.013860245621013581j)
5.1425,(0.0015949407545038726-0.07732065696422384j),(0.0031506763571800406-0.060637774217868846j),0.0019500025080037356,(-0.001555735602676168-0.016682882746354995j)
5.14375,(0.0015941661825596748-0.0773018875499246j),(0.0014121552713821115-0.057694481357466555j),0.002027252546380737,(0.00018201091117756333-0.01960740619245805j)
5.1450000000000005,(0.0015933921746468366-0.07728312724200193j),(-3.604824745882734e-05-0.062226717077739274j),0.0022645085940153783,(0.001629440422105664-0.015056410164262651j)
5.14625,(0.0015926187302179474-0.07726437603383296j),(0.0005673702113580157-0.055213996223926004j),0.002030556312655845,(0.0010252485188599317-0.022050379809906956j)
5.1475,(0.001591845848726282-0.07724563391880129j),(0.0025869169270854786-0.049859744708472216j),0.002190624094087619,(-0.0009950710783591967-0.027385889210329077j)
5.14875,(0.001591073529625735-0.07722690089029707j),(-0.003917979006501833-0.059223811451460176j),0.0025712621210197783,(0.005509052536127568-0.018003089438836897j)
5.15,(0.0015903017723708122-0.07720817694171668j),(0.002055264023983729-0.062439194958228j),0.002041625685291893,(-0.00046496225161291667-0.01476898198348868j)
5.15125,(0.001589530576416858-0.07718946206646289j),(0.0005732329594105589-0.059077434909723774j),0.0024831001886862487,(0.0010162976170062991-0.018112027156739118j)
5.1525,(0.0015887599412197282-0.07717075625794499j),(0.005767754779089095-0.06269933692530225j),0.002484117890640782,(-0.004178994837869367-0.014471419332642746j)
5.1537500000000005,(0.0015879898662359599-0.07715205950957857j),(0.0027119162661686782-0.05177128858905313j),0.0025884799687476623,(-0.0011239263999327184-0.025380770920525438j)
5.155,(0.0015872203509227363-0.07713337181478558j),(0.00028715673091199857-0.06354986887707424j),0.0025344290012565864,(0.0013000636200107378-0.013583502937711336j)
5.15625,(0.0015864513947380057-0.07711469316699435j),(0.008792054874505703-0.05998384331320301j),0.0023953062512951577,(-0.0072056034797676975-0.01713084985379134j)
5.1575,(0.0015856829971402243-0.07709602355963956j),(0.006451108550712253-0.060549072646084556j),0.00253043999541122,(-0.004865425553572029-0.016546950913555j)
5.15875,(0.0015849151575886304-0.07707736298616229j),(0.003078662216208781-0.060631675797857616j),0.002141489335298811,(-0.0014937470586201507-0.01644568718830467j)
5.16,(0.0015841478755430187-0.07705871144000988j),(0.0015499627756194454-0.06318053592703957j),0.0021580246180334314,(3.4185099923573267e-05-0.013878175512970312j)
5.16125,(0.001583381150463877-0.07704006891463601j),(0.0003672537084062777-0.06064635290201126j),0.0025118253697392046,(0.0012161274420575993-0.01639371601262475j)
5.1625000000000005,(0.001582614981812355-0.0770214354035008j),(0.00907101830104959-0.05690061401590264j),0.002085153816829948,(-0.007488403319237235-0.02012082138759816j)
5.16375,(0.0015818493690502383-0.07700281090007051j),(0.003400689171072928-0.06218931197432617j),0.0030285326887508125,(-0.0018188398020226898-0.014813498925744337j)
5.165,(0.0015810843116399918-0.07698419539781788j),(0.004151976210559062-0.059801585986517004j),0.00276968001287849,(-0.0025708918989190708-0.017182609411300877j)
5.16625,(0.0015803198090446648-0.07696558889022183j),(0.0019237503151042065-0.05968366647077219j),0.002127290277815752,(-0.00034343050605954175-0.01728192241944964j)
5.1675,(0.001579555860728015-0.07694699137076763j),(0.004339959201828354-0.05130687256748522j),0.0020646346310156513,(-0.0027604033411003396-0.02564011880328241j)
5.16875,(0.0015787924661544892-0.07692840283294684j),(-0.00302750655675361-0.05735569290146514j),0.002712606015457767,(0.004606299022908099-0.019572709931481705j)
5.17,(0.00157802962478905-0.07690982327025725j),(0.0010660108669496649-0.05928061699567316j),0.0020981901726903713,(0.0005120187578393851-0.017629206274584086j)
5.17125,(0.0015772673360973666-0.07689125267620299j),(-0.0010949826038121242-0.058483380008471794j),0.0023518299297046468,(0.0026722499399094908-0.018407872667731195j)
5.1725,(0.0015765055995458287-0.07687269104429446j),(0.00265552609001013-0.06272588112562687j),0.002172551713684211,(-0.0010790204904643013-0.014146809918667597j)
5.17375,(0.0015757444146013893-0.0768541383680482j),(0.0046100992874761665-0.05995519067443539j),0.0021903350308345453,(-0.003034354872874777-0.016898947693612817j)
5.175,(0.001574983780731656-0.07683559464098715j),(0.0051174614643398975-0.06079211670400244j),0.0022631114400804234,(-0.0035424776836082417-0.016043477936984706j)
5.1762500000000005,(0.0015742236974048338-0.07681705985664038j),(0.004827020538835549-0.05730355328859174j),0.002281146338617086,(-0.0032527968414307147-0.019513506568048636j)
5.1775,(0.0015734641640898783-0.07679853400854322j),(0.005323291068415284-0.0601690167168955j),0.0023509707501903564,(-0.0037498269043254057-0.016629517291647723j)
5.17875,(0.001572705180256276-0.07678001709023725j),(-0.0008232816048974207-0.05743251481018711j),0.002450884421232586,(0.0023959867851536965-0.019347502280050145j)
5.18,(0.0015719467453742806-0.07676150909527031j),(0.0015128997649925795-0.06179191381100086j),0.0025577054751422623,(5.904698038170105e-05-0.01496959528426945j)
5.18125,(0.0015711888589146376-0.07674301001719636j),(0.00781445036765961-0.059251079489097754j),0.0022661990605886305,(-0.006243261508744972-0.017491930528098602j)
5.1825,(0.0015704315203488094-0.07672451984957566j),(0.006466351703788127-0.05802687157648882j),0.0021730198189988336,(-0.004895920183439317-0.018697648273086842j)
5.18375,(0.001569674729148884-0.07670603858597452j),(0.0037810925034626156-0.06508333002781588j),0.002561376288083826,(-0.0022114177743137314-0.01162270855815864j)
5.1850000000000005,(0.0015689184847876142-0.07668756621996567j),(-0.006939136604969164-0.06556040929271842j),0.002292264641243304,(0.008508055089756777-0.01112715692724725j)
5.18625,(0.0015681627867383076-0.07666910274512774j),(-0.0011618827837514998-0.0637842247467841j),0.0021658488765861177,(0.0027300455704898077-0.012884877998343647j)
5.1875,(0.0015674076344749878-0.07665064815504578j),(0.00031413380900772975-0.05780157000501851j),0.0023941376482908188,(0.001253273825467258-0.018849078150027274j)
5.18875,(0.0015666530274722832-0.0766322024433109j),(-4.70957064921929e-05-0.05839284491387733j),0.0022679685055670483,(0.0016137487339644761-0.01823935752943357j)
5.19,(0.001565898965205432-0.07661376560352037j),(0.0015512737962721601-0.06701908032484866j),0.002391231995921334,(1.4625168933271983e-05-0.009594685278671716j)
5.19125,(0.001565145447150328-0.07659533762927759j),(0.004252409387205571-0.06302211444401082j),0.002322551268542301,(-0.002687263940055243-0.01357322318526677j)
5.1925,(0.0015643924727834894-0.07657691851419214j),(-0.004321882821305095-0.062347967996796316j),0.002335860448127369,(0.005886275294088585-0.014228950517395825j)
5.1937500000000005,(0.0015636400415820584-0.07655850825187979j),(-0.0010799304175826696-0.06513103628054738j),0.0025059338212613607,(0.002643570459164728-0.011427471971332412j)
5.195,(0.0015628881530238303-0.07654010683596238j),(-0.0035496104869001473-0.06102763871822816j),0.002188832722601106,(0.0051124986399239776-0.01551246811773422j)
5.19625,(0.0015621368065871874-0.07652171426006779j),(-0.003187846311958927-0.05532720938240545j),0.002827473999511074,(0.004749983118546114-0.02119450487766234j)
5.1975,(0.0015613860017511495-0.07650333051783013j),(0.005466296106250288-0.056091372793424896j),0.002199129121973375,(-0.0039049101044991387-0.02041195772440524j)
5.19875,(0.001560635737995393-0.0764849556028897j),(0.00856109830504875-0.05802353811959073j),0.002339351520145102,(-0.007000462567053356-0.01846141748329897j)
5.2,(0.001559886014800156-0.07646658950889271j),(0.0049443590805934995-0.056716216373211996j),0.0020339296573561334,(-0.0033844730657933437-0.01975037313568071j)
5.20125,(0.001559136831646417-0.0764482322294915j),(-0.0006590466307804337-0.06718913106107738j),0.0020629798332025824,(0.0022181834624268506-0.009259101168414122j)
5.2025,(0.0015583881880156523-0.07642988375834461j),(0.0013695813259396023-0.05804745425447265j),0.0022100608885528726,(0.00018880686207605-0.018382429503871964j)
5.20375,(0.0015576400833899546-0.0764115440891166j),(0.0015642786924818049-0.05675562671517842j),0.002290391156267812,(-6.638609091850307e-06-0.01965591737393818j)
5.205,(0.0015568925172522014-0.07639321321547807j),(0.0018790297409311174-0.055808822039785926j),0.0023135770280999033,(-0.000322137223678916-0.020584391175692142j)
5.20625,(0.0015561454890856985-0.07637489113110571j),(0.0010642709351074554-0.058788204130077085j),0.0025503937900379493,(0.000491874553978243-0.017586687001028625j)
5.2075000000000005,(0.001555398998374501-0.07635657782968222j),(-0.0034805902286727274-0.05898267465177549j),0.0028701224018217496,(0.0050359892270472285-0.017373903177906734j)
5.20875,(0.0015546530446032463-0.07633827330489651j),(-0.0006145071478670132-0.05899137720912545j),0.002202241522485106,(0.002169160192470259-0.01734689609577106j)
5.21,(0.0015539076272571284-0.07631997755044327j),(0.0016282347242284627-0.06193401882082702j),0.0020752536485259374,(-7.432709697133429e-05-0.014385958729616254j)
