f_range,G_0,G,var,bias
6.01,(0.0011680468491040504-0.06617258760769808j),(7.015908494517317e-05-0.04686410563921091j),0.0013364877582330667,(0.001097887764158877-0.019308481968487168j)
6.011,(0.0011676584305960371-0.06616158771163619j),(0.0011637615147615315-0.04542010303690845j),0.002810591260746915,(3.896915834505649e-06-0.020741484674727736j)
6.0120000000000005,(0.001167270205780822-0.06615059147086132j),(-0.0004263184388333801-0.045072644772328106j),0.001508337495858382,(0.0015935886446142022-0.02107794669853321j)
6.013,(0.0011668821745296925-0.06613959888355232j),(0.0002751156193758346-0.04321791441545601j),0.001911754942910008,(0.0008917665551538579-0.02292168446809631j)
6.014,(0.0011664943367140366-0.06612860994788924j),(-3.688406131016474e-05-0.04272893458284775j),0.0025512459887676586,(0.0012033783980242012-0.023399675365041492j)
6.015000000000001,(0.001166106692205286-0.06611762466205348j),(0.0021173372594336048-0.044895783600317936j),0.002477141208189298,(-0.0009512305672283187-0.021221841061735545j)
6.016,(0.0011657192408749838-0.06610664302422745j),(0.0017878524523935813-0.04236018656530543j),0.001590551517372605,(-0.0006221332115185975-0.023746456458922018j)
6.017,(0.001165331982594849-0.06609566503259492j),(-0.0009436091531856701-0.04416063230052533j),0.002288925229371023,(0.0021089411357805192-0.021935032732069593j)
6.018,(0.0011649449172366263-0.06608469068534083j),(-0.0005032614199667803-0.04392787945205067j),0.004367029048651019,(0.0016682063372034065-0.022156811233290157j)
6.019,(0.0011645580446722325-0.06607371998065122j),(-6.118155060290714e-05-0.04521537655803945j),0.005297301933410695,(0.0012257395952751397-0.020858343422611766j)
6.0200000000000005,(0.0011641713647736864-0.06606275291671349j),(0.0017937489790683693-0.04644009295291461j),0.0030681536710318942,(-0.0006295776142946829-0.019622659963798875j)
6.021,(0.0011637848774130306-0.06605178949171611j),(0.000392360763142174-0.044119685387700905j),0.0021550871541836723,(0.0007714241142708566-0.021932104104015207j)
6.022,(0.0011633985824625115-0.06604082970384885j),(7.00025921017259e-05-0.04384471921969154j),0.0012690890816497726,(0.0010933959903607856-0.02219611048415731j)
6.023,(0.0011630124797944316-0.06602987355130266j),(0.0002203135978188968-0.04380018964613521j),0.003343695707748219,(0.0009426988819755348-0.022229683905167448j)
6.024,(0.0011626265692812488-0.0660189210322696j),(-0.0013575656637862094-0.04280181300992659j),0.0034052114321866094,(0.0025201922330674582-0.02321710802234301j)
6.025,(0.00116224085079542-0.06600797214494304j),(0.0020758839257599914-0.044332808184273424j),0.0028238923892934496,(-0.0009136430749645714-0.021675163960669618j)
6.026,(0.0011618553242096175-0.0659970268875175j),(0.006392728262137031-0.04501773053983637j),0.0014333925120753328,(-0.005230872937927414-0.020979296347681135j)
6.027,(0.0011614699893965834-0.06598608525818868j),(0.004539710258501553-0.045456748673021796j),0.001139626967710945,(-0.00337824026910497-0.020529336585166882j)
6.0280000000000005,(0.0011610848462291462-0.06597514725515355j),(0.004212859802353448-0.04655063893704186j),0.0015008391675113497,(-0.0030517749561243014-0.01942450831811169j)
6.029,(0.0011606998945802734-0.06596421287661015j),(0.003190582453958443-0.04267637020281585j),0.0013316457174970997,(-0.0020298825593781694-0.0232878426737943j)
6.03,(0.0011603151343229903-0.06595328212075781j),(-2.5759117442483437e-05-0.04149320763663437j),0.0009171016311838372,(0.0011860742517654738-0.02446007448412344j)
6.031,(0.0011599305653304506-0.06594235498579708j),(0.00031139047065766127-0.04372774358789834j),0.0010704219138674678,(0.0008485400946727894-0.022214611397898737j)
6.032,(0.0011595461874759768-0.06593143146992954j),(-0.00037308696735287376-0.04343007928543135j),0.0014399311969017978,(0.0015326331548288505-0.02250135218449819j)
6.033,(0.0011591620006328762-0.06592051157135813j),(-0.0008894651881841303-0.04410176746079487j),0.001966633576745927,(0.002048627188817006-0.02181874411056326j)
6.034,(0.001158778004674627-0.06590959528828694j),(-0.00039442157835703484-0.04424760927198145j),0.0024488593340557326,(0.001553199583031662-0.021661986016305486j)
6.035,(0.0011583941994748326-0.06589868261892112j),(0.000827180787758206-0.04445250052821271j),0.001987959767582105,(0.0003312134117166266-0.021446182090708414j)
6.0360000000000005,(0.0011580105849071844-0.06588777356146727j),(0.0003206947504192801-0.04406807348005836j),0.0019267950297497103,(0.0008373158344879043-0.021819700081408912j)
6.037,(0.0011576271608454388-0.06587686811413289j),(-0.0014838721740334773-0.04063165531527974j),0.001206217824714862,(0.002641499334878916-0.025245212798853146j)
6.038,(0.0011572439271634964-0.06586596627512685j),(-9.365273076324217e-05-0.04274276662507275j),0.0008721190330256908,(0.0012508966579267385-0.023123199650054098j)
6.039,(0.0011568608837353553-0.0658550680426591j),(-0.00016079018360557956-0.044086893704630266j),0.0009441334801843569,(0.0013176510673409349-0.021768174338028835j)
6.04,(0.0011564780304351117-0.06584417341494088j),(-0.0012376866508571757-0.04431703308473114j),0.0010956777178512706,(0.002394164681292287-0.02152714033020974j)
6.041,(0.0011560953671369888-0.06583328239018449j),(-0.0033372549567184406-0.04608932944174022j),0.0008602587313387114,(0.00449335032385543-0.01974395294844427j)
6.042,(0.0011557128937152647-0.06582239496660355j),(-0.0010858169465356796-0.04606720933376593j),0.0007405435458218752,(0.0022415298402509443-0.019755185632837624j)
6.043,(0.0011553306100443716-0.06581151114241271j),(-0.0007590650713390668-0.04755443133612695j),0.0007964788305699636,(0.0019143956813834383-0.018257079806285763j)
6.0440000000000005,(0.0011549485159988411-0.06580063091582791j),(0.0002751695213140591-0.04795634408460942j),0.00095249440698082,(0.000879778994684782-0.01784428683121849j)
6.045,(0.0011545666114532443-0.06578975428506625j),(0.001744053510857738-0.047480504218591076j),0.0010719422828505737,(-0.0005894868994044938-0.01830925006647518j)
6.046,(0.0011541848962823501-0.06577888124834597j),(0.0015294391607493438-0.04879018255102399j),0.0010532823642844145,(-0.00037525426446699366-0.016988698697321974j)
6.047,(0.0011538033703609688-0.06576801180388653j),(0.0012412894820789699-0.0474769478825943j),0.001048971440260219,(-8.748611171800107e-05-0.018291063921292226j)
6.048,(0.001153422033564005-0.06575714594990847j),(0.0010911440804606118-0.045262928632347654j),0.0009188518660705428,(6.22779531033932e-05-0.02049421731756082j)
6.049,(0.0011530408857665369-0.0657462836846337j),(-0.0005828106274155231-0.04297675882479315j),0.001010137370690615,(0.0017358515131820598-0.022769524859840552j)
6.05,(0.001152659926843708-0.06573542500628508j),(-0.0008243846221394732-0.04235278192854887j),0.0011644134538231629,(0.0019770445489831812-0.023382643077736215j)
6.051,(0.0011522791566707013-0.06572456991308674j),(0.0012362678314103324-0.04464908544577772j),0.0017221326729058544,(-8.398867473963104e-05-0.021075484467309023j)
6.0520000000000005,(0.0011518985751229-0.06571371840326407j),(0.0024199985493609274-0.04392800991965795j),0.002009636604371839,(-0.0012680999742380275-0.021785708483606114j)
6.053,(0.0011515181820757393-0.06570287047504351j),(0.003959154972494666-0.045253757491022076j),0.003814488115441696,(-0.0028076367904189266-0.02044911298402144j)
6.054,(0.0011511379774047509-0.06569202612665268j),(0.00385822455105456-0.04543656813866845j),0.002451120958674507,(-0.002707086573649809-0.020255457987984227j)
6.055,(0.0011507579609856223-0.06568118535632039j),(0.0034613794264293386-0.04855604844115515j),0.0017687812271000144,(-0.0023106214654437162-0.01712513691516524j)
6.056,(0.0011503781326940791-0.06567034816227665j),(0.0014980599936504845-0.05099265348657817j),0.0014717012985920109,(-0.0003476818609564054-0.014677694675698481j)
6.057,(0.001149998492405987-0.06565951454275258j),(-0.0011748818612873774-0.05090027866042297j),0.0014201840668415869,(0.002324880353693364-0.014759235882329608j)
6.058,(0.0011496190399973097-0.06564868449598056j),(-0.0026333603192542836-0.04822546826210667j),0.001545188271972455,(0.0037829793592515934-0.01742321623387389j)
6.059,(0.0011492397753441045-0.065637858020194j),(-0.0016335074794324778-0.04652865213221648j),0.0007537491518726826,(0.002782747254776582-0.01910920588797753j)
6.0600000000000005,(0.0011488606983225279-0.06562703511362764j),(-0.0019030823727310823-0.04556137518453788j),0.0009702125249543696,(0.00305194307105361-0.020065659929089756j)
6.061,(0.0011484818088088441-0.06561621577451715j),(-0.0003269312983746052-0.043508798182496325j),0.0012900456698261855,(0.0014754131071834493-0.022107417592020825j)
6.062,(0.0011481031066794308-0.06560540000109961j),(0.0030706995733637455-0.04386268632473558j),0.0015400012449106552,(-0.0019225964666843146-0.021742713676364038j)
6.063,(0.001147724591810746-0.0655945877916131j),(0.005112979344061401-0.0426492510977047j),0.0010548811037729494,(-0.0039652547522506555-0.022945336693908407j)
6.064,(0.0011473462640793723-0.06558377914429692j),(0.0035780416892337527-0.042521339029145504j),0.0008579781249375049,(-0.0024306954251543805-0.023062440115151413j)
6.065,(0.0011469681233619608-0.06557297405739156j),(0.0033035687407600195-0.04314152782493987j),0.0007634656313428616,(-0.0021566006173980587-0.022431446232451684j)
6.066,(0.0011465901695353296-0.06556217252913857j),(0.0011537402449629005-0.04430753209733235j),0.0009047662394365896,(-7.1500754275709115e-06-0.02125464043180622j)
6.067,(0.001146212402476276-0.06555137455778075j),(-0.0011968424634025876-0.04376411729043909j),0.0007656693700412313,(0.0023430548658788636-0.02178725726734166j)
6.0680000000000005,(0.0011458348220618685-0.065540580141562j),(-0.0020987612449187946-0.044679174745151234j),0.0007509446822377677,(0.003244596066980663-0.020861405396410765j)
6.069,(0.001145457428169111-0.06552978927872742j),(-0.002722114941779381-0.04482832538934366j),0.0007551803313078913,(0.0038675723699484917-0.020701463889383764j)
6.07,(0.0011450802206752046-0.06551900196752325j),(-0.003447624907420428-0.0448573658587826j),0.0007417272374797548,(0.004592705128095633-0.020661636108740652j)
6.071,(0.0011447031994574885-0.06550821820619683j),(-0.0012704896335318187-0.044319703161040884j),0.0010217569911672164,(0.002415192832989307-0.021188515045155946j)
6.072,(0.0011443263643932536-0.06549743799299676j),(0.0013344209612010877-0.043030235803760995j),0.0013587694222720794,(-0.00019009459680783408-0.022467202189235765j)
6.073,(0.0011439497153600301-0.0654866613261727j),(0.003767248058985937-0.042167451411571424j),0.0017525162410354216,(-0.002623298343625907-0.023319209914601277j)
6.074,(0.0011435732522353853-0.06547588820397549j),(0.004952678552680201-0.04296553106256682j),0.0023498632641985122,(-0.003809105300444816-0.022510357141408664j)
6.075,(0.001143196974897025-0.0654651186246571j),(0.00518793023409423-0.03674046526383522j),0.0035587311066948174,(-0.004044733259197205-0.02872465336082189j)
6.0760000000000005,(0.001142820883222694-0.06545435258647073j),(0.005242424326062382-0.03936550848242169j),0.003026859904797037,(-0.004099603442839688-0.026088844104049033j)
6.077,(0.0011424449770903304-0.06544359008767062j),(0.0015945256876011462-0.04001019305491104j),0.0027132707752150786,(-0.00045208071051081587-0.025433397032759576j)
6.078,(0.0011420692563778817-0.0654328311265122j),(-0.0016467485458718657-0.04087072111522629j),0.002566964059725311,(0.0027888178022497474-0.024562110011285908j)
6.079,(0.00114169372096342-0.06542207570125211j),(-0.002671644324023187-0.04270991931939521j),0.0017077166405321123,(0.003813338044986607-0.022712156381856898j)
6.08,(0.0011413183707251688-0.065411323810148j),(-0.0014576344352521264-0.04207781988644373j),0.0010069253250082823,(0.002598952805977295-0.023333503923704264j)
6.081,(0.0011409432055413888-0.06540057545145883j),(-0.0009850126279444427-0.042305243424761205j),0.0010339988282425895,(0.0021259558334858313-0.023095332026697626j)
6.082,(0.0011405682252904766-0.06538983062344449j),(0.0011966045368666815-0.04295441879427966j),0.0007600431130546505,(-5.603631157620492e-05-0.02243541182916483j)
6.083,(0.001140193429850912-0.06537908932436616j),(0.001959041468678036-0.045294000229863365j),0.0009332581308933441,(-0.0008188480388271239-0.020085089094502795j)
6.0840000000000005,(0.0011398188191012837-0.06536835155248628j),(0.003129791857759412-0.04751490380091689j),0.0015173523571673556,(-0.0019899730386581283-0.01785344775156939j)
6.085,(0.0011394443929202708-0.06535761730606814j),(0.0032476445430999713-0.0502599473563267j),0.002032675724192359,(-0.0021082001501797005-0.01509766994974144j)
6.086,(0.0011390701511866644-0.06534688658337634j),(0.003108898915262567-0.0472861536877536j),0.002818844072054015,(-0.0019698287640759022-0.01806073289562274j)
6.087,(0.0011386960937793344-0.06533615938267665j),(0.0024777201410338483-0.042415571226610035j),0.004188661095018634,(-0.001339024047254514-0.02292058815606661j)
6.088,(0.0011383222205772878-0.06532543570223585j),(0.00010659473262935194-0.040536608878594685j),0.014750872356437237,(0.0010317274879479358-0.02478882682364117j)
6.089,(0.001137948531459583-0.065314715540322j),(0.005450402257009117-0.04330180013795664j),0.0032337403442453615,(-0.0043124537255495345-0.022012915402365364j)
6.09,(0.001137575026305414-0.06530399889520418j),(-0.005374430907793639-0.04448737980138989j),0.003446886052436801,(0.006512005934099053-0.020816619093814284j)
6.091,(0.0011372017049940555-0.06529328576515264j),(-0.0013597895057364737-0.03955544708070203j),0.0018963821686811607,(0.002496991210730529-0.025737838684450613j)
6.0920000000000005,(0.001136828567404891-0.06528257614843884j),(-0.0007019558006975976-0.04217781859573063j),0.0020675059572010175,(0.0018387843681024886-0.02310475755270821j)
6.093,(0.0011364556134174104-0.06527187004333526j),(0.001324338200968106-0.04195357353430713j),0.0015807781737056648,(-0.0001878825875506957-0.023318296509028134j)
6.094,(0.0011360828429111689-0.06526116744811555j),(0.004368662118183752-0.04362830186745617j),0.0017162043939821883,(-0.0032325792752725827-0.021632865580659383j)
6.095,(0.0011357102557658725-0.0652504683610545j),(0.006555623415143831-0.042908672231383366j),0.001169191905029738,(-0.005419913159377958-0.022341796129671132j)
6.096,(0.0011353378518612494-0.06523977278042802j),(0.0061463416328687015-0.03948267560502243j),0.001026918993698231,(-0.005011003781007452-0.025757097175405586j)
6.097,(0.0011349656310772366-0.06522908070451322j),(0.0037643345777763266-0.041091181532260414j),0.0014787402355687872,(-0.0026293689466990898-0.024137899172252807j)
6.098,(0.0011345935932937472-0.06521839213158817j),(0.002192199388592571-0.040975336149361434j),0.002612367960158056,(-0.0010576057952988238-0.024243055982226737j)
6.099,(0.001134221738390876-0.06520770705993227j),(0.0003136908149809464-0.040512992536358365j),0.002912276085534523,(0.0008205309234099296-0.024694714523573906j)
6.1000000000000005,(0.0011338500662487815-0.06519702548782594j),(-0.002025565395671142-0.04176168011381229j),0.0009332183409046766,(0.003159415461919924-0.02343534537401365j)
6.101,(0.0011334785767477575-0.06518634741355069j),(0.0019474239944958281-0.04131598830873718j),0.0009178227156588161,(-0.0008139454177480707-0.023870359104813506j)
6.102,(0.0011331072697681479-0.0651756728353892j),(0.0025825504322981026-0.04389033472608233j),0.001106935962207632,(-0.0014494431625299547-0.021285338109306877j)
6.103,(0.0011327361451903908-0.06516500175162536j),(0.0016222586194717065-0.04699853824530136j),0.0016506789755011866,(-0.0004895224742813157-0.018166463506323997j)
6.104,(0.0011323652028950722-0.06515433416054398j),(-0.002066616131244305-0.04913270688410497j),0.0020758403056876425,(0.0031989813341393777-0.016021627276439007j)
6.105,(0.0011319944427628588-0.0651436700604312j),(-0.004146397141281193-0.04903378247532081j),0.0017000448753829308,(0.005278391584044051-0.016109887585110394j)
6.106,(0.0011316238646744937-0.06513300944957413j),(-0.0038949579734614075-0.04577109697484445j),0.0021010227841108064,(0.005026581838135901-0.01936191247472968j)
6.107,(0.001131253468510857-0.06512235232626112j),(-0.0012645156199873944-0.04111533301624549j),0.001981083554353893,(0.0023957690884982515-0.024007019310015636j)
6.1080000000000005,(0.001130883254152848-0.0651116986887815j),(0.0008540702835811298-0.041959587186830974j),0.0011517986607203078,(0.00027681297057171813-0.023152111501950526j)
6.109,(0.0011305132214815316-0.06510104853542585j),(0.0025606761697326208-0.04264701038755714j),0.0009520822048262803,(-0.0014301629482510892-0.022454038147868713j)
6.11,(0.0011301433703780931-0.06509040186448584j),(0.00298151351768992-0.044718858028628156j),0.0013273430551875246,(-0.0018513701473118268-0.02037154383585768j)
6.111,(0.0011297737007237522-0.06507975867425415j),(0.0020787973951880093-0.04432552501148604j),0.0012566727851014662,(-0.0009490236944642572-0.020754233662768115j)
6.112,(0.001129404212399807-0.06506911896302472j),(0.0002958452455544273-0.043366782081498176j),0.0011873162886533032,(0.0008335589668453797-0.02170233688152655j)
6.113,(0.001129034905287719-0.06505848272909254j),(-0.001546474634782862-0.041238999215621484j),0.0009477319625217415,(0.002675509540070581-0.023819483513471053j)
6.114,(0.0011286657792690421-0.06504784997075366j),(-0.0002538547379742166-0.04131035677927752j),0.001118625997799873,(0.0013825205172432588-0.023737493191476146j)
6.115,(0.0011282968342254374-0.0650372206863054j),(0.000743577651391077-0.04453476130199891j),0.001043253404480618,(0.00038471918283436045-0.020502459384306483j)
6.1160000000000005,(0.0011279280700385247-0.06502659487404598j),(0.001664264195857157-0.044331235231157555j),0.0009769950515873184,(-0.0005363361258186323-0.020695359642888426j)
6.117,(0.001127559486590221-0.06501597253227484j),(0.002669612280776771-0.04384339502553074j),0.0012010261233935907,(-0.0015420527941865498-0.021172577506744103j)
6.118,(0.0011271910837624046-0.06500535365929265j),(0.0013537839383236888-0.04329980718750706j),0.000903644865160782,(-0.00022659285456128422-0.02170554647178559j)
6.119,(0.0011268228614371154-0.06499473825340098j),(0.0014164439931290994-0.042940805528796616j),0.0009508407090856784,(-0.00028962113169198403-0.02205393272460436j)
6.12,(0.0011264548194964287-0.06498412631290257j),(0.0017201029903259099-0.04326619396560353j),0.0009883916245572962,(-0.0005936481708294812-0.02171793234729904j)
6.121,(0.001126086957822612-0.06497351783610135j),(0.0033201841977062163-0.04309989885042252j),0.001131050786257931,(-0.002194097239883604-0.021873618985678828j)
6.122,(0.0011257192762979232-0.0649629128213023j),(0.004491459451765502-0.04429459702392117j),0.0018604126507820126,(-0.003365740175467579-0.020668315797381133j)
6.123,(0.0011253517748047541-0.06495231126681147j),(0.00722968792313246-0.04509704459740903j),0.0007749111183866598,(-0.006104336148327705-0.019855266669402447j)
6.1240000000000006,(0.0011249844532256169-0.06494171317093607j),(0.002564164976628246-0.04484567076018862j),0.0007353470388338068,(-0.0014391805234026292-0.02009604241074745j)
6.125,(0.0011246173114431446-0.0649311185319844j),(0.0005282201626605845-0.04687541392484636j),0.000921776579935119,(0.0005963971487825601-0.01805570460713804j)
6.126,(0.0011242503493399732-0.06492052734826587j),(-0.0006985182046872795-0.04874619565706279j),0.002784681909111061,(0.0018227685540272527-0.016174331691203074j)
6.127,(0.0011238835667989168-0.06490993961809094j),(-0.0016502237489910904-0.0517285622515285j),0.0017086110165744398,(0.0027741073157900075-0.013181377366562441j)
6.128,(0.0011235169637028365-0.06489935533977119j),(-0.00196645783694977-0.04863741997053492j),0.0011078145522752316,(0.0030899748006526064-0.01626193536923627j)
6.1290000000000004,(0.0011231505399347148-0.06488877451161941j),(-0.0011873462397022803-0.04526655884898895j),0.0009456580149349605,(0.002310496779636995-0.019622215662630463j)
6.13,(0.001122784295377595-0.06487819713194935j),(-0.0005826045847223142-0.04238394274317051j),0.0018861359299701445,(0.0017053888800999091-0.02249425438877884j)
6.131,(0.0011224182299146962-0.06486762319907591j),(0.0035475088715948913-0.03743957289019548j),0.0013906537941313357,(-0.002425090641680195-0.02742805030888043j)
6.132000000000001,(0.0011220523434292582-0.06485705271131507j),(0.005210442415598167-0.04157916446773826j),0.0017300916442968177,(-0.004088390072168909-0.023277888243576815j)
6.133,(0.0011216866358046093-0.06484648566698392j),(0.006208538979621619-0.04058238155032679j),0.0009472753730823164,(-0.005086852343817009-0.02426410411665713j)
6.134,(0.0011213211069242275-0.06483592206440067j),(0.0033659437066818287-0.04262985455725695j),0.0089846850608306,(-0.002244622599757601-0.02220606750714372j)
6.135,(0.0011209557566716664-0.06482536190188462j),(-0.004231962015288399-0.041079245155298504j),0.006581451332713517,(0.005352917771960065-0.023746116746586117j)
6.136,(0.0011205905849305392-0.06481480517775608j),(0.00043226682507635126-0.042345259365233055j),0.006407940327759538,(0.0006883237598541879-0.02246954581252302j)
6.1370000000000005,(0.001120225591584595-0.06480425189033656j),(-0.002546073599281103-0.041802829235015264j),0.0036815139417999887,(0.003666299190865698-0.023001422655321298j)
6.138,(0.0011198607765176719-0.06479370203794863j),(0.0014628461952199666-0.04301591056594209j),0.0013170123190946678,(-0.0003429854187022947-0.021777791472006536j)
6.139,(0.001119496139613669-0.06478315561891594j),(0.0011461914107812558-0.04673243199385325j),0.0016769912349598863,(-2.669527116758684e-05-0.018050723625062694j)
6.140000000000001,(0.001119131680756647-0.06477261263156321j),(0.0033934962030891325-0.04599866713973665j),0.003991925571882498,(-0.0022743645223324855-0.01877394549182656j)
6.141,(0.0011187673998306997-0.06476207307421628j),(0.007913623488883893-0.04595113482580598j),0.0021582871148581252,(-0.006794856089053194-0.0188109382484103j)
6.142,(0.001118403296719996-0.06475153694520207j),(0.003254856971426126-0.04482659911860967j),0.0011275328808391031,(-0.0021364536747061303-0.019924937826592395j)
6.143,(0.001118039371308881-0.06474100424284855j),(0.005542443421815145-0.04357889953215701j),0.0009239812773207124,(-0.004424404050506264-0.02116210471069154j)
6.144,(0.0011176756234817602-0.0647304749654849j),(0.0038713626906530458-0.04283923672979112j),0.0009320694354573857,(-0.0027536870671712853-0.021891238235693777j)
6.1450000000000005,(0.0011173120531230865-0.06471994911144126j),(0.0008828932059852189-0.041260969654809826j),0.0008790545864182136,(0.00023441884713786758-0.023458979456631432j)
6.146,(0.0011169486601174724-0.06470942667904886j),(-0.0005566746494705955-0.04019788678717924j),0.0007065905041135502,(0.0016736233095880678-0.02451153989186962j)
6.147,(0.0011165854443495782-0.06469890766664008j),(0.000634993712706813-0.04030769593133048j),0.0010801972022037093,(0.0004815917316427652-0.024391211735309594j)
6.148,(0.0011162224057041966-0.06468839207254837j),(0.0034711748246062735-0.03980641676816741j),0.0011058646184758235,(-0.0023549524189020767-0.02488197530438096j)
6.149,(0.0011158595440661657-0.06467787989510822j),(0.00461170603566575-0.040598723814991335j),0.0012655534201821686,(-0.0034958464915995843-0.024079156080116883j)
6.15,(0.0011154968593204556-0.0646673711326552j),(0.004190390656776846-0.039598304206247874j),0.0009997494206752965,(-0.0030748937974563904-0.02506906692640732j)
6.151,(0.0011151343513521267-0.06465686578352603j),(0.003519513124304751-0.043746818607776225j),0.0009505325733222537,(-0.002404378772952624-0.020910047175749805j)
6.152,(0.0011147720200463138-0.06464636384605846j),(-0.0001734536448219925-0.044732108017517806j),0.0008792688326450899,(0.0012882256648683063-0.01991425582854065j)
6.1530000000000005,(0.001114409865288255-0.06463586531859135j),(-0.00324087270804091-0.04474647222493976j),0.0011023361785817754,(0.004355282573329165-0.01988939309365159j)
6.154,(0.0011140478869632897-0.06462537019946454j),(-0.004242258866147484-0.045119435814623j),0.0017102434381209921,(0.005356306753110773-0.019505934384841543j)
6.155,(0.0011136860849568055-0.06461487848701905j),(-0.00380668455944873-0.04293728184001444j),0.0009746339217277868,(0.004920370644405535-0.02167759664700461j)
6.156,(0.0011133244591543935-0.06460439017959699j),(-0.0009780410501390605-0.0417050680656483j),0.0008160136093898753,(0.002091365509293454-0.02289932211394869j)
6.157,(0.0011129630094415882-0.06459390527554147j),(0.00029975867615344656-0.04202446813589931j),0.0010958500545146283,(0.0008132043332881415-0.022569437139642164j)
6.158,(0.0011126017357041575-0.06458342377319669j),(0.002335348247866436-0.04603442833001924j),0.0008696238904431168,(-0.0012227465121622783-0.018548995443177445j)
6.159,(0.0011122406378278565-0.06457294567090795j),(0.0052490299573284-0.04525609309447594j),0.0010265583254428312,(-0.004136789319500544-0.01931685257643201j)
6.16,(0.0011118797156985881-0.06456247096702164j),(0.0052395234726524045-0.04583204280908479j),0.0008478620000337179,(-0.004127643756953816-0.01873042815793685j)
6.1610000000000005,(0.0011115189692023262-0.06455199965988516j),(0.0010438110180795348-0.04498836499226822j),0.0010437994691230757,(6.770795112279139e-05-0.019563634667616937j)
6.162,(0.0011111583982251632-0.06454153174784702j),(-0.0022550515758157533-0.044386045223019706j),0.0009136990249030909,(0.0033662099740409167-0.020155486524827314j)
6.163,(0.0011107980026532239-0.06453106722925683j),(-0.0035243875739764596-0.04262175865862226j),0.0007130326040264829,(0.004635185576629683-0.021909308570634577j)
6.164,(0.0011104377823728177-0.06452060610246517j),(-0.004822277389113548-0.04330372305368882j),0.0008537468245430091,(0.005932715171486365-0.02121688304877635j)
6.165,(0.0011100777372702465-0.06451014836582382j),(-0.0023916681596796384-0.043861210124811596j),0.0017068236644964593,(0.0035017458969498847-0.020648938241012223j)
6.166,(0.001109717867231997-0.06449969401768556j),(0.00207052236674751-0.043606925539881644j),0.0017069331887871854,(-0.0009608044995155129-0.020892768477803914j)
6.167,(0.001109358172144558-0.06448924305640416j),(0.00431958548275871-0.04646445437581253j),0.0017917671493216855,(-0.003210227310614152-0.01802478868059163j)
6.168,(0.0011089986518945938-0.0644787954803346j),(0.005260069197004619-0.04453535569438305j),0.001126979467373914,(-0.0041510705451100255-0.019943439785951547j)
6.1690000000000005,(0.0011086393063688134-0.06446835128783285j),(0.0009689579602549425-0.04454037162922165j),0.0008503654904937816,(0.00013968134611387086-0.0199279796586112j)
6.17,(0.0011082801354540255-0.06445791047725591j),(-0.0012945812325363443-0.04282743818412304j),0.0007886976533163578,(0.00240286136799037-0.02163047229313287j)
6.171,(0.0011079211390371154-0.06444747304696197j),(-0.002748519104885718-0.043155225372950544j),0.000792653781870052,(0.0038564402439228334-0.021292247674011423j)
6.172,(0.0011075623170051097-0.06443703899531009j),(-0.0029906925810215417-0.04174058032490915j),0.0010681639931857014,(0.004098254898026651-0.02269645867040094j)
6.173,(0.0011072036692450688-0.06442660832066058j),(-0.0015822327840668258-0.04176280529800616j),0.001770793539917105,(0.002689436453311895-0.022663803022654416j)
6.174,(0.001106845195644166-0.06441618102137468j),(0.0032687019733942486-0.04079831312535388j),0.0015498914048521066,(-0.0021618567777500824-0.0236178678960208j)
6.175,(0.0011064868960896648-0.06440575709581484j),(0.004453909489082432-0.039394401451551174j),0.0010379754724702055,(-0.003347422592992768-0.025011355644263662j)
6.176,(0.0011061287704689693-0.0643953365423443j),(0.0016025289591198302-0.039346837753861795j),0.0010015409169233883,(-0.0004964001886508609-0.02504849878848251j)
6.1770000000000005,(0.0011057708186694745-0.06438491935932765j),(6.024507143090516e-05-0.040875316624615056j),0.0010837185857860893,(0.0010455257472385693-0.023509602734712594j)
6.178,(0.0011054130405787471-0.06437450554513041j),(-0.001476014796854779-0.04248845817622121j),0.0013771960905672078,(0.002581427837433526-0.0218860473689092j)
6.179,(0.0011050554360843966-0.0643640950981191j),(-0.0034099284365655125-0.04258324393153732j),0.0009759292086168499,(0.004514983872649909-0.021780851166581787j)
6.18,(0.001104698005074207-0.06435368801666141j),(-0.004266496270179689-0.042207688932821175j),0.0008106268282964763,(0.005371194275253896-0.02214599908384024j)
6.181,(0.001104340747435891-0.064343284299126j),(-0.004486269823165028-0.04098966258848861j),0.0010081835711540927,(0.005590610570600918-0.023353621710637394j)
6.182,(0.0011039836630574343-0.06433288394388263j),(-0.0039102495995682034-0.04125647947483829j),0.0011705734138454447,(0.005014233262625638-0.02307640446904434j)
6.183,(0.0011036267518268084-0.06432248694930207j),(-0.00036582897233831783-0.04217630103312525j),0.0010804868014418476,(0.0014694557241651262-0.022146185916176814j)
6.184,(0.0011032700136320583-0.06431209331375617j),(0.0011669218062143692-0.04422854061998534j),0.0009676671425463394,(-6.365179258231084e-05-0.020083552693770837j)
6.1850000000000005,(0.0011029134483614158-0.06430170303561789j),(0.0024313178561119453-0.0458195042699625j),0.0010683643681177878,(-0.0013284044077505296-0.018482198765655385j)
6.186,(0.0011025570559031405-0.0642913161132611j),(0.0027891520327563953-0.047068779002174044j),0.0022258984535673655,(-0.0016865949768532548-0.017222537111087052j)
6.187,(0.0011022008361455666-0.06428093254506088j),(0.003928588192215264-0.044729797330192236j),0.0016852099790618572,(-0.0028263873560696972-0.019551135214868648j)
