f_range,G_0,G,var,bias
5.111,(0.0016148056811877412-0.07780047369435493j),(-0.0008780397011120207-0.05860995367182833j),0.0009311396526474426,(0.0024928453822997618-0.0191905200225266j)
5.112,(0.0016141743677709828-0.07778527058673505j),(-0.0006381880262046296-0.056643685001689724j),0.0005981922551980537,(0.0022523623939756125-0.02114158558504533j)
5.113,(0.0016135434244497462-0.0777700734171181j),(-0.0002520328714742756-0.05867592734030974j),0.0006219842976800431,(0.001865576295924022-0.019094146076808358j)
5.114,(0.001612912850934836-0.07775488218202734j),(0.00013340719353641218-0.05813624986686019j),0.0010465216695378582,(0.0014795056573984238-0.019618632315167146j)
5.115,(0.0016122826469374056-0.0777396968779888j),(-0.00017390902038295734-0.06044014498558415j),0.0009390730985451858,(0.001786191667320363-0.017299551892404653j)
5.1160000000000005,(0.0016116528121687468-0.07772451750153123j),(0.00031292463849005305-0.059508645331934236j),0.0008497356418414782,(0.0012987281736786937-0.01821587216959699j)
5.117,(0.001611023346340583-0.07770934404918602j),(0.0020546207790679677-0.06103929796948454j),0.0009206340524871872,(-0.00044359743272738474-0.016670046079701475j)
5.118,(0.0016103942491648632-0.0776941765174873j),(0.0040581767799266946-0.060305288184625765j),0.0008237445504338771,(-0.002447782530761831-0.017388888332861542j)
5.119,(0.0016097655203537956-0.07767901490297192j),(0.00535491652015432-0.061043958863754216j),0.0009386199840782208,(-0.0037451509998005245-0.016635056039217708j)
5.12,(0.0016091371596198487-0.07766385920217943j),(0.006761002935019803-0.06035000068460878j),0.0008260402930265834,(-0.005151865775399955-0.017313858517570647j)
5.121,(0.0016085091666758334-0.077648709411652j),(0.004076921723243164-0.05888166231065766j),0.000830600620680708,(-0.0024684125565673305-0.01876704710099434j)
5.122,(0.0016078815412348573-0.07763356552793466j),(0.0011830000232964002-0.059181037989030724j),0.0009130627988436664,(0.0004248815179384571-0.01845252753890393j)
5.123,(0.0016072542830102307-0.07761842754757492j),(0.002118028208035496-0.05859729067185551j),0.00139121987362366,(-0.0005107739250252653-0.019021136875719408j)
5.124,(0.0016066273917155934-0.07760329546712315j),(0.001906137448045725-0.05901891234533292j),0.0010507384774966842,(-0.00029951005633013154-0.018584383121790227j)
5.125,(0.001606000867064789-0.0775881692831323j),(0.0042199702838824505-0.060286657560897884j),0.000914680035669691,(-0.002613969416817662-0.01730151172223441j)
5.126,(0.0016053747087720765-0.07757304899215808j),(0.007003728353739929-0.060968177768251496j),0.0015942325187262615,(-0.005398353644967852-0.016604871223906588j)
5.127,(0.0016047489165519006-0.07755793459075883j),(0.00441928762347237-0.056760333564618445j),0.0009971796287713411,(-0.0028145387069204693-0.02079760102614038j)
5.128,(0.001604123490118964-0.07754282607549555j),(0.005024512330084311-0.05999305426773689j),0.0009522125806192408,(-0.0034203888399653467-0.017549771807758657j)
5.1290000000000004,(0.0016034984291882959-0.07752772344293204j),(0.0026807630574820903-0.06107525688449293j),0.0009425111700942909,(-0.0010772646282937945-0.016452466558439113j)
5.13,(0.0016028737334752479-0.07751262668963461j),(0.001384261648784235-0.06173517417910044j),0.002028703118992792,(0.00021861208469101286-0.015777452510534175j)
5.131,(0.0016022494026953107-0.07749753581217235j),(0.000819823883050048-0.06492434263672095j),0.001871747108650094,(0.0007824255196452627-0.0125731931754514j)
5.132,(0.0016016254365643645-0.07748245080711691j),(-0.00107812835091207-0.061263931689342965j),0.0008721074079398501,(0.0026797537874764348-0.016218519117773944j)
5.133,(0.0016010018347985319-0.07746737167104274j),(0.0006556702462630091-0.060987153451856325j),0.0008915770952799634,(0.0009453315885355227-0.016480218219186417j)
5.134,(0.0016003785971142228-0.07745229840052689j),(0.0002574582857468362-0.05992674860544542j),0.0008866721833040443,(0.0013429203113673866-0.017525549795081474j)
5.135,(0.0015997557232281029-0.07743723099214904j),(0.0022220833918334256-0.059326631456578856j),0.000603081149213249,(-0.0006223276686053228-0.018110599535570183j)
5.136,(0.0015991332128571607-0.07742216944249156j),(0.0023614663447482816-0.05824307322616552j),0.000655458122448194,(-0.0007623331318911209-0.019179096216326033j)
5.1370000000000005,(0.001598511065718573-0.07740711374813955j),(0.0026709694846447063-0.058271859925025093j),0.0011395880684877428,(-0.0010724584189261332-0.019135253823114456j)
5.138,(0.0015978892815298525-0.07739206390568053j),(0.0065715221345454605-0.057913642400916406j),0.001146485640776604,(-0.004973632853015608-0.019478421504764122j)
5.139,(0.001597267860008805-0.077377019911705j),(0.005973243083924622-0.05598424014932194j),0.0009752998829060559,(-0.004375975223915817-0.021392779762383053j)
5.14,(0.0015966468008734333-0.07736198176280576j),(0.0021738126763663694-0.05646233075422977j),0.0007620183022826167,(-0.0005771658754929361-0.020899651008575992j)
5.141,(0.0015960261038421189-0.07734694945557856j),(0.001161460758001383-0.056344423637922685j),0.0008956390275149369,(0.00043456534584073586-0.021002525817655875j)
5.142,(0.0015954057686334252-0.07733192298662162j),(0.00199110743080493-0.05688500230221523j),0.0008987151466651903,(-0.00039570166217150495-0.020446920684406386j)
5.143,(0.0015947857949662537-0.07731690235253574j),(0.004274002648680819-0.059839753275990115j),0.0007504909292690926,(-0.002679216853714565-0.01747714907654563j)
5.144,(0.0015941661825596748-0.0773018875499246j),(0.00527729232729115-0.05959557911586494j),0.0011122824174498364,(-0.003683126144731475-0.017706308434059667j)
5.1450000000000005,(0.0015935469311332002-0.07728687857539433j),(0.0010808566757804314-0.05955909202601995j),0.0014122293495393422,(0.0005126902553527688-0.01772778654937438j)
5.146,(0.0015929280404064702-0.07727187542555365j),(-0.0021036330318495392-0.060159170849493605j),0.0012505365864530385,(0.0036965610722560095-0.017112704576060046j)
5.147,(0.0015923095100994166-0.07725687809701412j),(-0.0016100306600047556-0.05935784789019845j),0.0006308016511555907,(0.003202340170104172-0.017899030206815672j)
5.148,(0.0015916913399323545-0.07724188658638967j),(0.0024321605770445715-0.05822189690349786j),0.000999579579997011,(-0.000840469237112217-0.019019989682891807j)
5.149,(0.001591073529625735-0.07722690089029707j),(0.0030957970820868885-0.05755543891389113j),0.001050320691602365,(-0.0015047235524611536-0.019671461976405943j)
5.15,(0.0015904560789003087-0.07721192100535558j),(0.003340630964354276-0.06057637687632322j),0.0008605248608791203,(-0.0017501748854539673-0.016635544129032363j)
5.151,(0.0015898389874771995-0.07719694692818718j),(0.0021150180895297336-0.06230748123089692j),0.0007949442221558856,(-0.0005251791020525341-0.014889465697290265j)
5.152,(0.0015892222550776408-0.07718197865541629j),(-0.0008453941462048348-0.062116757844888425j),0.0008950195487875664,(0.0024346164012824757-0.015065220810527864j)
5.1530000000000005,(0.001588605881423259-0.07716701618367018j),(-0.003164277768406276-0.057933591274173975j),0.0007772777749231745,(0.004752883649829535-0.019233424909496206j)
5.154,(0.0015879898662359599-0.07715205950957857j),(0.0015910150470596536-0.05802470336341044j),0.0007039517208676229,(-3.025180823693725e-06-0.01912735614616813j)
5.155,(0.0015873742092377824-0.07713710862977381j),(0.0024597635783030593-0.05773015049990459j),0.0008676135374723991,(-0.0008723893690652769-0.01940695812986922j)
5.156,(0.001586758910151151-0.07712216354089095j),(0.003916700381979671-0.05611786392264291j),0.0010907485470686145,(-0.00232994147182852-0.02100429961824804j)
5.157,(0.001586143968698772-0.07710722423956748j),(0.004524026048313597-0.05785273288461387j),0.0010457975725175442,(-0.0029378820796148244-0.019254491354953607j)
5.158,(0.0015855293846035194-0.07709229072244371j),(0.006719782754290854-0.05868345772575321j),0.0016770545649240584,(-0.005134253369687335-0.0184088329966905j)
5.159,(0.0015849151575886304-0.07707736298616229j),(0.007936397936513847-0.058989586946678094j),0.0010741172454188526,(-0.006351482778925216-0.018087776039484194j)
5.16,(0.0015843012873775607-0.07706244102736866j),(0.003614103047097146-0.05724622832574405j),0.0007665194898299264,(-0.0020298017597195853-0.019816212701624605j)
5.1610000000000005,(0.001583687773694048-0.07704752484271084j),(0.003152166951746542-0.05885340849749724j),0.0006778250839699347,(-0.001568479178052494-0.018194116345213597j)
5.162,(0.0015830746162620749-0.07703261442883931j),(0.0032420566861588534-0.05770164798672308j),0.0008590807515865387,(-0.0016589820698967785-0.01933096644211623j)
5.163,(0.0015824618148059784-0.0770177097824073j),(0.0022263607161914956-0.0592291950815864j),0.0007706588287123414,(-0.0006438989013855172-0.017788514700820893j)
5.164,(0.0015818493690502383-0.07700281090007051j),(-0.0006162768919362346-0.059153242461308375j),0.0008461733160509288,(0.002198126260986473-0.017849568438762134j)
5.165,(0.0015812372787196679-0.0769879177784873j),(-0.0018400862723511845-0.05764180236661525j),0.0008212154043295189,(0.0034213235510708526-0.019346115411872054j)
5.166,(0.0015806255435393264-0.07697303041431856j),(-0.0013595219311744772-0.05647631344789422j),0.0007782700691664416,(0.0029401474747138036-0.02049671696642434j)
5.167,(0.0015800141632345889-0.07695814880422773j),(-0.0025259973490995187-0.05640450674047238j),0.000858768621096432,(0.004106011512334107-0.020553642063755352j)
5.168,(0.0015794031375310094-0.07694327294488097j),(-0.0022747871072000916-0.056082738688168224j),0.0006147961279095684,(0.0038541902447311012-0.02086053425671275j)
5.1690000000000005,(0.0015787924661544892-0.07692840283294684j),(-0.0008431421785685256-0.05602598606920285j),0.0007171689450336062,(0.0024219346447230147-0.02090241676374399j)
5.17,(0.0015781821488311427-0.07691353846509658j),(0.0015431033238023062-0.055927310825465794j),0.0008401381283356591,(3.50788250288365e-05-0.020986227639630782j)
5.171,(0.001577572185287347-0.076898679838004j),(0.003359320628560369-0.05684742780856813j),0.001144118039118025,(-0.001781748443273022-0.02005125202943587j)
5.172,(0.0015769625752498082-0.07688382694834535j),(0.0029270664951119674-0.05758500251254375j),0.0017325645781366575,(-0.0013501039198621592-0.019298824435801602j)
5.173,(0.0015763533184454453-0.07686897979279958j),(0.0006974196771891903-0.05816285442481011j),0.0008068698617840954,(0.0008789336412562551-0.01870612536798947j)
5.174,(0.0015757444146013893-0.0768541383680482j),(-6.630538015271016e-05-0.06184759672189725j),0.0007110069818270577,(0.0016420497947540994-0.015006541646150957j)
5.175,(0.00157513586344515-0.07683930267077524j),(0.00020876533498553229-0.06176965443169461j),0.0008112521745060021,(0.0013663705284596179-0.015069648239080628j)
5.176,(0.0015745276647044146-0.07682447269766723j),(-6.101605857431015e-05-0.06103416837097054j),0.0007146919594919706,(0.0016355437232787248-0.015790304326696696j)
5.1770000000000005,(0.001573919818107148-0.07680964844541334j),(0.0008058189604471815-0.06008486915386659j),0.0007374209440245841,(0.0007681008576599666-0.016724779291546747j)
5.178,(0.001573312323381612-0.07679482991070527j),(0.002180318404349489-0.06193116415695351j),0.0007793328058335599,(-0.0006070060809678769-0.01486366575375176j)
5.179,(0.001572705180256276-0.07678001709023725j),(0.0016601293671079675-0.06354173559988778j),0.0007440708627331175,(-8.742418685169146e-05-0.013238281490349474j)
5.18,(0.0015720983884599563-0.07676520998070609j),(0.000959767129114292-0.06477245193032058j),0.0005539831384176834,(0.0006123312593456643-0.011992758050385507j)
5.181,(0.0015714919477216437-0.07675040857881107j),(-0.0005798276220209844-0.06470302037802113j),0.0005568185912563573,(0.002151319569742628-0.012047388200789946j)
5.182,(0.0015708858577706407-0.07673561288125412j),(0.00022625174750514026-0.06118097680473057j),0.0004990712104273415,(0.0013446341102655004-0.015554636076523548j)
5.183,(0.001570280118336441-0.07672082288473961j),(1.8387467141539733e-05-0.060527912212371304j),0.0008117888025549589,(0.0015518926511949012-0.016192910672368305j)
5.184,(0.001569674729148884-0.07670603858597452j),(0.002018195582758615-0.05929453534164958j),0.0009321208336655817,(-0.0004485208536097313-0.017411503244324944j)
5.1850000000000005,(0.0015690696899380672-0.07669125998166836j),(0.0015373140796540732-0.05845797116301732j),0.000784225118547653,(3.175561028399398e-05-0.018233288818651036j)
5.186,(0.0015684650004342618-0.07667648706853308j),(0.0016287316798217109-0.05792267819640056j),0.0010768660748652265,(-6.0266679387449085e-05-0.018753808872132523j)
5.187,(0.0015678606603681026-0.07666171984328334j),(-0.0014336688126094994-0.057519828466391906j),0.0009940219171185958,(0.0030015294729776017-0.01914189137689143j)
5.188,(0.0015672566694704265-0.07664695830263604j),(2.5392182286737507e-05-0.059571031410394125j),0.0009194046664149995,(0.001541864487183689-0.017075926892241917j)
5.189,(0.0015666530274722832-0.0766322024433109j),(0.0018812902521218263-0.057276218772768915j),0.0008729058685383702,(-0.0003146372246495431-0.019355983670541983j)
5.19,(0.0015660497341050978-0.07661745226203005j),(0.003166004135248344-0.05806276157689709j),0.0006930127641218178,(-0.001599954401143246-0.018554690685132963j)
5.191,(0.0015654467891004832-0.07660270775551807j),(0.0031758391401750736-0.05937872962100434j),0.0010037738048902587,(-0.0016103923510745904-0.017223978134513727j)
5.192,(0.0015648441921902781-0.07658796892050217j),(0.003576164740030882-0.05848159887256459j),0.0017931263968827813,(-0.0020113205478406036-0.018106370047937574j)
5.1930000000000005,(0.00156424194310668-0.076573235753712j),(0.005545423317956224-0.05586733025951775j),0.0018344645597865366,(-0.003981181374849544-0.02070590549419425j)
5.194,(0.0015636400415820584-0.07655850825187979j),(0.004303785452667623-0.055407498292835866j),0.0012319922136451503,(-0.0027401454110855647-0.021151009959043926j)
5.195,(0.0015630384873490555-0.0765437864117402j),(0.002665784267829201-0.056567976249642514j),0.000837031464232935,(-0.0011027457804801456-0.019975810162097686j)
5.196,(0.0015624372801406052-0.07652907023003042j),(0.00041201499645638934-0.05666765900546333j),0.0009817867031388355,(0.0011504222836842158-0.019861411224567083j)
5.197,(0.0015618364196898292-0.07651435970349017j),(-0.0006211938536646765-0.057033614205140866j),0.0008945971675944003,(0.0021830302733545056-0.019480745498349307j)
5.198,(0.0015612359057302087-0.07649965482886173j),(0.0013404152473187802-0.059949982740793224j),0.0008198653653865101,(0.0002208206584114285-0.016549672088068505j)
5.199,(0.001560635737995393-0.0764849556028897j),(0.002217974993054141-0.060209608547976336j),0.0006805029467238914,(-0.0006573392550587478-0.016275347054913368j)
5.2,(0.0015600359162193235-0.0764702620223214j),(0.00036445251610651644-0.059674210819820196j),0.0006405264374025954,(0.001195583400112807-0.01679605120250121j)
5.2010000000000005,(0.0015594364401361445-0.07645557408390648j),(0.0006555043546042924-0.05894836577829344j),0.0005428773308472031,(0.0009039320855318521-0.017507208305613038j)
5.202,(0.001558837309480375-0.07644089178439717j),(0.0015618273928998093-0.059107240455133984j),0.0005843457166605587,(-2.9900834194343615e-06-0.017333651329263185j)
5.203,(0.0015582385239866357-0.07642621512054815j),(0.0017042226435171296-0.05883335050522709j),0.0007642234982445872,(-0.00014598411953049384-0.017592864615321058j)
5.204,(0.0015576400833899546-0.0764115440891166j),(0.0017848335806990609-0.05895479437796086j),0.0006981061662680098,(-0.00022719349730910632-0.01745674971115574j)
5.205,(0.0015570419874255293-0.07639687868686221j),(0.002521439952966509-0.06058940764953913j),0.0007004964390865759,(-0.0009643979655409797-0.01580747103732308j)
5.206,(0.0015564442358287787-0.07638221891054717j),(0.001837698988991879-0.06192687574892134j),0.0010568941571423602,(-0.00028125475316310034-0.014455343161625826j)
5.207,(0.0015558468283354738-0.076367564756936j),(0.0010785596090308097-0.06201912404979358j),0.0008386998061394188,(0.0004772872193046641-0.014348440707142418j)
5.208,(0.0015552497646815426-0.07635291622279594j),(0.0025617637416825703-0.06216901735866578j),0.0007073299043379217,(-0.0010065139770010277-0.014183898864130164j)
5.2090000000000005,(0.0015546530446032463-0.07633827330489651j),(0.003044980511400141-0.060633627428906295j),0.0007290884725880394,(-0.0014903274667968948-0.015704645875990214j)
5.21,(0.0015540566678370344-0.07632363600000977j),(0.003263595186585566-0.05899844522088314j),0.0007384763078657877,(-0.0017095385187485314-0.01732519077912663j)
5.211,(0.0015534606341196262-0.07630900430491033j),(0.0014898315907305405-0.05780891793294999j),0.0007667767121990197,(6.362904338908567e-05-0.018500086371960343j)
5.212,(0.0015528649431880085-0.0762943782163751j),(0.0013269479505850423-0.057383900260515194j),0.0007442113846421603,(0.00022591699260296623-0.0189104779558599j)
5.213,(0.0015522695947794568-0.07627975773118363j),(0.0012557923689609574-0.05809441631704809j),0.0008384767028253855,(0.0002964772258184994-0.01818534141413554j)
5.214,(0.0015516745886313965-0.07626514284611788j),(0.0018591027138077233-0.05821860225436967j),0.0008074080544652701,(-0.00030742812517632677-0.018046540591748206j)
5.215,(0.0015510799244816212-0.07625053355796213j),(0.003040118950119892-0.05839475328847768j),0.0009077021648150041,(-0.001489039025638271-0.01785578026948445j)
5.216,(0.0015504856020680444-0.07623592986350336j),(0.001948481638823238-0.05711744478107583j),0.0010130638563826434,(-0.0003979960367551936-0.019118485082427528j)
5.2170000000000005,(0.0015498916211289981-0.07622133175953089j),(0.0009947700581142151-0.05876204123385567j),0.001297833080205971,(0.000555121563014783-0.017459290525675214j)
5.218,(0.0015492979814028956-0.07620673924283641j),(-0.002080566295310944-0.058067944223381546j),0.0010881738105006616,(0.0036298642767138393-0.018138795019454867j)
5.219,(0.0015487046826285053-0.07619215231021426j),(-0.0005436574319306649-0.06050451596479266j),0.0008779534579045003,(0.0020923621145591703-0.0156876363454216j)
5.22,(0.00154811172454481-0.07617757095846105j),(-0.000498160531375942-0.05933368872786057j),0.0012964221945385105,(0.002046272255920752-0.016843882230600474j)
5.221,(0.001547519106891061-0.07616299518437593j),(0.0009360841174399508-0.059492921215705916j),0.0014926828153451039,(0.0006114349894511101-0.016670073968670013j)
5.222,(0.0015469268294067084-0.07614842498476046j),(0.0019190492984129963-0.06011901476326734j),0.0017771660244121558,(-0.0003721224690062879-0.016029410221493123j)
5.223,(0.0015463348918315562-0.07613386035641874j),(-0.0001697441490772966-0.05854896302456525j),0.0011030944774941913,(0.0017160790409088528-0.01758489733185349j)
5.224,(0.0015457432939055518-0.0761193012961571j),(-0.0011498111379751497-0.05614918982818872j),0.0009144934795577475,(0.0026955544318807015-0.019970111467968378j)
5.2250000000000005,(0.0015451520353689148-0.07610474780078458j),(0.00024337521692636592-0.0580104277081623j),0.0008637752530456164,(0.001301776818442549-0.018094320092622275j)
5.226,(0.0015445611159621267-0.07609019986711239j),(0.001346151659766392-0.05846395820519156j),0.0009838553785171023,(0.0001984094561957347-0.01762624166192083j)
5.227,(0.0015439705354259702-0.07607565749195437j),(0.0012074869187056814-0.05744093299902502j),0.0006414630847339894,(0.0003364836167202888-0.01863472449292935j)
5.228,(0.0015433802935013933-0.07606112067212674j),(-0.00019656980766351407-0.05818825557015072j),0.0008478221741189193,(0.0017399501011649075-0.01787286510197602j)
5.229,(0.001542790389929591-0.07604658940444811j),(0.0010158367161531956-0.05953531365050574j),0.0008331886784214041,(0.0005269536737763955-0.016511275753942373j)
5.23,(0.0015422008244520757-0.07603206368573956j),(0.0018072326397714352-0.05828575024814853j),0.0006726980466343763,(-0.00026503181531935954-0.017746313437591033j)
5.231,(0.001541611596810556-0.07601754351282458j),(0.0017088332475778002-0.057523641373480386j),0.0006528901388246594,(-0.00016722165076724408-0.018493902139344195j)
5.232,(0.0015410227067470226-0.07600302888252908j),(0.0019556332725733177-0.05806226621839182j),0.0005679078663883609,(-0.00041461056582629504-0.017940762664137258j)
5.2330000000000005,(0.0015404341540036124-0.07598851979168135j),(0.002092068384150199-0.05605101402404098j),0.0007005659795171775,(-0.0005516342301465865-0.01993750576764037j)
5.234,(0.0015398459383228612-0.07597401623711218j),(0.0021347415968181057-0.05592425370234696j),0.0017062928206608248,(-0.0005948956584952445-0.020049762534765224j)
5.235,(0.0015392580594474523-0.07595951821565475j),(0.002978731548776537-0.05516225845787434j),0.0015466912117010753,(-0.0014394734893290846-0.020797259757780406j)
5.236,(0.0015386705171203142-0.07594502572414462j),(0.0015745242990341268-0.05895749030235638j),0.007914646904503875,(-3.585378191381253e-05-0.01698753542178824j)
5.237,(0.001538083311084691-0.0759305387594198j),(0.006039292002622332-0.052091525061812985j),0.003010395072588258,(-0.004501208691537641-0.023839013697606812j)
5.238,(0.0015374964410839707-0.07591605731832066j),(0.004616773302114663-0.05991408932960012j),0.001467889224212791,(-0.0030792768610306926-0.016001967988720535j)
5.239,(0.0015369099068618375-0.07590158139769j),(0.0010159109850690347-0.059313979258562945j),0.0009665283790595522,(0.0005209989217928028-0.016587602139127057j)
5.24,(0.001536323708162276-0.07588711099437309j),(-0.0009303818204580386-0.06140424374067511j),0.0008616538414673775,(0.0024667055286203146-0.014482867253697983j)
5.2410000000000005,(0.0015357378447294118-0.07587264610521754j),(-0.0013561262805905545-0.062171400713810145j),0.0009606281792172596,(0.0028918641253199663-0.0137012453914074j)
5.242,(0.001535152316307683-0.0758581867270733j),(0.00044039184991493725-0.06268549214447455j),0.0009966932253012964,(0.0010947604663927458-0.013172694582598746j)
5.243,(0.0015345671226417268-0.07584373285679287j),(0.0009802102148768251-0.06187450519705985j),0.0008774459162218173,(0.0005543569077649016-0.013969227659733019j)
5.244,(0.00153398226347647-0.075829284491231j),(0.003171717508979854-0.059938875884111564j),0.0010587992123589085,(-0.001637735245503384-0.015890408607119433j)
5.245,(0.0015333977385570221-0.07581484162724489j),(0.0036966442215032595-0.057166088536845974j),0.0006955378325944429,(-0.0021632464829462374-0.018648753090398915j)
5.246,(0.0015328135476288195-0.07580040426169424j),(0.002874038957012156-0.05606151860947991j),0.0005236045086995586,(-0.0013412254093833364-0.01973888565221433j)
5.247,(0.0015322296904374563-0.07578597239144085j),(0.0022553048528132845-0.056223031984654157j),0.0005527186567122297,(-0.0007230751623758282-0.01956294040678669j)
5.248,(0.001531646166728842-0.07577154601334919j),(0.0013530632987800177-0.05806752034948362j),0.0007080896607341263,(0.0001785828679488242-0.017704025663865572j)
5.249,(0.0015310629762490611-0.07575712512428605j),(-2.4791545015063652e-05-0.05881323404478907j),0.0013808510936734592,(0.0015558545212641247-0.01694389107949698j)
5.25,(0.0015304801187444742-0.07574270972112046j),(0.0005769142534689167-0.05921762809065055j),0.0011064511348926071,(0.0009535658652755574-0.01652508163046991j)
5.251,(0.0015298975939616883-0.07572829980072404j),(0.00037210629231865754-0.058954394937403995j),0.0008526830768520608,(0.001157791301643031-0.016773904863320047j)
5.252,(0.0015293154016475508-0.07571389535997065j),(0.0030538391270253933-0.05940929908004196j),0.0009512307732921836,(-0.0015245237253778425-0.016304596279928696j)
5.253,(0.0015287335415491024-0.07569949639573653j),(0.0031897925326791034-0.0582938540913273j),0.0009365212054230253,(-0.001661058991130001-0.017405642304409233j)
5.2540000000000004,(0.0015281520134137112-0.07568510290490033j),(0.003772833022447786-0.05735882043657987j),0.001252428877827643,(-0.002244681009034075-0.018326282468320458j)
5.255,(0.0015275708169889208-0.07567071488434308j),(0.004204838268929435-0.05991710630876112j),0.0011031121217400049,(-0.002677267451940514-0.015753608575581966j)
5.256,(0.0015269899520225162-0.07565633233094816j),(0.0014549504368953196-0.06029409914883532j),0.0007360804612612321,(7.203951512719663e-05-0.015362233182112842j)
5.257,(0.0015264094182625575-0.07564195524160126j),(-0.00044089878022392866-0.060184479204058006j),0.0007502620450667599,(0.001967308198486486-0.015457476037543258j)
5.258,(0.0015258292154572814-0.07562758361319054j),(-0.0007859263497855276-0.05809609900578949j),0.0007593283777604179,(0.002311755565242809-0.017531484607401046j)
5.259,(0.0015252493433552657-0.07561321744260645j),(0.0009247732666898373-0.056918860219501564j),0.0006663984391607326,(0.0006004760766654284-0.018694357223104884j)
5.26,(0.0015246698017052462-0.07559885672674184j),(0.0013832204870209616-0.05533119336593649j),0.0008497166800724238,(0.00014144931468428458-0.02026766336080535j)
5.261,(0.0015240905902561828-0.07558450146249188j),(0.001270445216536022-0.0547541291157554j),0.0007976141251139806,(0.00025364537372016076-0.02083037234673648j)
5.2620000000000005,(0.0015235117087573772-0.07557015164675415j),(0.003799049066244036-0.056555474874699696j),0.000933721865158921,(-0.0022755373574866586-0.019014676772054456j)
5.263,(0.0015229331569582357-0.07555580727642842j),(0.005018579540622199-0.05628682786848627j),0.0008048547572299109,(-0.0034956463836639637-0.019268979407942158j)
5.264,(0.001522354934608493-0.0755414683484171j),(0.0024736727881754096-0.057819886693825415j),0.001505924431263,(-0.0009513178535669165-0.017721581654591687j)
5.265,(0.001521777041458088-0.07552713485962473j),(0.001832789419680256-0.06002233512491939j),0.001250068127225507,(-0.00031101237822216805-0.015504799734705338j)
5.266,(0.001521199477257232-0.0755128068069582j),(0.0008437997437253443-0.059233225017064725j),0.0012028734278131405,(0.0006773997335318877-0.01627958178989347j)
5.267,(0.0015206222417563108-0.07549848418732683j),(-0.0007110538630294562-0.057647874167431924j),0.001362239307407301,(0.002231676104785767-0.0178506100198949j)
5.268,(0.0015200453347059834-0.07548416699764222j),(-0.0036005001241665438-0.057375675956859294j),0.0008968960633079126,(0.005120545458872527-0.01810849104078293j)
5.269,(0.00151946875585718-0.07546985523481833j),(-0.0020449500179955367-0.05602123458120706j),0.0010577826567499213,(0.003564418773852717-0.019448620653611276j)
5.2700000000000005,(0.0015188925049610064-0.07545554889577155j),(-0.0012105117144868142-0.058464594886015527j),0.009492882955213893,(0.0027294042194478205-0.016990954009756025j)
5.271,(0.0015183165817688196-0.07544124797742041j),(-0.010244891800887683-0.052973217489762504j),0.0010212716746667808,(0.011763208382656503-0.022468030487657907j)
5.272,(0.0015177409860322347-0.07542695247668592j),(-0.0009527393322360934-0.0548641920259022j),0.0008689427804109072,(0.002470480318268328-0.020562760450783715j)
5.273,(0.0015171657175030717-0.0754126623904914j),(-0.00011708837438271033-0.05326654584848375j),0.0023735438568109864,(0.001634254091885782-0.022146116542007648j)
5.274,(0.0015165907759334381-0.07539837771576242j),(-0.0003874071144568536-0.05322940357947387j),0.0035211763398015107,(0.0019039978903902916-0.02216897413628855j)
5.275,(0.001516016161075613-0.07538409844942698j),(0.005327476618467853-0.05635991775383528j),0.0034859897781331466,(-0.0038114604573922396-0.019024180695591697j)
5.276,(0.0015154418726821303-0.07536982458841536j),(0.004398744210263582-0.05743325407728106j),0.0007621077658223629,(-0.002883302337581452-0.0179365705111343j)
5.277,(0.0015148679105057778-0.07535555612966013j),(0.004062320522385241-0.0579343131019961j),0.0006930255359959961,(-0.0025474526118794633-0.017421243027664034j)
5.2780000000000005,(0.0015142942742995473-0.07534129307009624j),(0.003773683636690127-0.058188262110206515j),0.0007404443439355366,(-0.00225938936239058-0.017153030959889723j)
5.279,(0.0015137209638167-0.07532703540666087j),(0.0020424714419599583-0.05906341205755866j),0.0008248693617427549,(-0.0005287504781432584-0.01626362334910221j)
5.28,(0.0015131479788107207-0.07531278313629368j),(0.0023110135163641157-0.05671978148261181j),0.0009294946581264601,(-0.0007978655375533951-0.01859300165368187j)
5.281,(0.001512575319035276-0.0752985362559364j),(0.0026096683488687706-0.05538363577829632j),0.0018495545940126947,(-0.0010970930298334946-0.01991490047764008j)
5.282,(0.0015120029842443739-0.07528429476253333j),(0.00044124266116186045-0.05554712371595234j),0.0017577108496620378,(0.0010707603230825135-0.019737171046580987j)
5.283,(0.0015114309741921217-0.0752700586530309j),(-0.0014974369743301927-0.05745921950939725j),0.0008258229674809231,(0.0030088679485223147-0.01781083914363364j)
5.284,(0.0015108592886329635-0.07525582792437785j),(0.0008463721761437815-0.056703548595619505j),0.0007604838302070204,(0.000664487112489182-0.018552279328758345j)
5.285,(0.00151028792732153-0.07524160257352533j),(2.900008199461044e-05-0.05710468871090096j),0.0008528360970543064,(0.0014812878453269195-0.018136913862624372j)
5.2860000000000005,(0.0015097168900126874-0.07522738259742674j),(-0.0009646238581401451-0.057410213758359266j),0.000783391498476219,(0.0024743407481528324-0.017817168839067477j)
5.287,(0.0015091461764615527-0.07521316799303775j),(-0.0011585149667931278-0.05681138051849325j),0.000669090838294105,(0.0026676611432546807-0.018401787474544497j)
5.288,(0.0015085757864234306-0.0751989587573164j),(-0.0012461864973066564-0.057029259326296905j),0.000641151427531008,(0.002754762283730087-0.018169699431019495j)
