f_range,G_0,G,var,bias
8.456,(0.0005901847670236795-0.0470408817761695j),(0.004456476503051186-0.01622146668980868j),0.0020420381426542065,(-0.0038662917360275063-0.030819415086360824j)
8.457,(0.0005900452406532417-0.04703532182374947j),(0.007044872460183175-0.017696466948653004j),0.0019404318848225924,(-0.006454827219529934-0.029338854875096465j)
8.458,(0.0005899057637528029-0.0470297631852739j),(0.00026141609948920924-0.014726699822554144j),0.001748549410124712,(0.0003284896642635937-0.03230306336271976j)
8.459,(0.0005897663362989781-0.047024205860277085j),(-0.0013017664268342452-0.015172003672416423j),0.002257008374016825,(0.0018915327631332233-0.03185220218786066j)
8.46,(0.0005896269582683628-0.04701864984829365j),(0.00017374218000076956-0.015941521443906943j),0.001540389609173827,(0.0004158847782675932-0.03107712840438671j)
8.461,(0.0005894876296376157-0.04701309514885838j),(0.0024209792182759166-0.010511493305626547j),0.0018532050450129863,(-0.001831491588638301-0.03650160184323183j)
8.462,(0.0005893483503834258-0.047007541761506226j),(0.005712229081471606-0.012350589357461125j),0.0024957987075974928,(-0.005122880731088179-0.0346569524040451j)
8.463000000000001,(0.0005892091204824232-0.04700198968577253j),(0.0026164653042846163-0.010894240739089789j),0.0022866365252221885,(-0.002027256183802193-0.03610774894668274j)
8.464,(0.0005890699399113297-0.04699643892119267j),(-0.007629491728528673-0.02371790309914915j),0.0022755401135166127,(0.008218561668440002-0.023278535822043523j)
8.465,(0.0005889308086468267-0.04699088946730232j),(-0.0029048049031997164-0.014941939913976089j),0.0025500798956665845,(0.003493735711846543-0.03204894955332623j)
8.466,(0.0005887917266656281-0.046985341323637415j),(-0.0006049490812088076-0.018221873229322363j),0.0021111240211462825,(0.0011937408078744357-0.028763468094315053j)
8.467,(0.0005886526939444588-0.04697979448973406j),(0.0009488149233653851-0.014950964366177846j),0.00249779729019124,(-0.0003601622294209263-0.032028830123556215j)
8.468,(0.0005885137104600746-0.04697424896512856j),(0.0013885700332656088-0.014072743413501626j),0.0017800141390654255,(-0.0008000563228055342-0.03290150555162693j)
8.469,(0.0005883747761892216-0.046968704749357444j),(-0.002196106622371493-0.018511921315451114j),0.0016856189910522856,(0.002784481398560715-0.02845678343390633j)
8.47,(0.0005882358911086583-0.04696316184195755j),(-0.0063056046968479286-0.0169058166948615j),0.0013207962991449115,(0.006893840587956587-0.03005734514709605j)
8.471,(0.0005880970551951939-0.046957620242465796j),(0.0014241738173745484-0.016744920419054416j),0.0024433957011874598,(-0.0008360767621793545-0.03021269982341138j)
8.472,(0.0005879582684256082-0.04695207995041943j),(-0.007917537662192877-0.012984078786466197j),0.002849798796716576,(0.008505495930618485-0.03396800116395324j)
8.473,(0.0005878195307766916-0.046946540965355874j),(0.004019677011065954-0.01647883108095498j),0.004044003992717094,(-0.0034318574802892623-0.030467709884400892j)
8.474,(0.0005876808422252972-0.04694100328681275j),(0.006144295002625846-0.014486733906819869j),0.0033310862712756318,(-0.005556614160400548-0.03245426937999288j)
8.475,(0.000587542202748258-0.0469354669143279j),(0.00567946655944159-0.023469882301242768j),0.003194686464529793,(-0.005091924356693331-0.023465584613085132j)
8.476,(0.0005874036123224184-0.04692993184743946j),(0.002423312085790303-0.017040717871013845j),0.001311821733091972,(-0.001835908473467885-0.029889213976425615j)
8.477,(0.0005872650709246432-0.046924398085685666j),(0.0006089613830530147-0.010840876239047574j),0.002115573346427794,(-2.169631212837152e-05-0.03608352184663809j)
8.478,(0.0005871265785318089-0.04691886562860506j),(0.002546332030599293-0.01841965829916479j),0.002334040070034523,(-0.0019592054520674845-0.028499207329440272j)
8.479000000000001,(0.0005869881351208233-0.04691333447573637j),(-0.0006317304817149704-0.012463087407460167j),0.004042627993859404,(0.0012187186168357935-0.0344502470682762j)
8.48,(0.0005868497406685744-0.04690780462661855j),(0.002210571389965317-0.014478053617090033j),0.0015511228789333276,(-0.0016237216492967427-0.032429751009528524j)
8.481,(0.0005867113951519812-0.04690227608079077j),(-0.00291367505882024-0.017866127858143267j),0.0038887797466862963,(0.0035003864539722212-0.029036148222647502j)
8.482,(0.0005865730985479731-0.04689674883779234j),(-0.0008747765992411825-0.010249973486933111j),0.004416019265643335,(0.0014613496977891557-0.03664677535085922j)
8.483,(0.000586434850833514-0.046891222897162986j),(0.0032147951367578237-0.01726521477962077j),0.0026873514008515765,(-0.0026283602859243096-0.029626008117542214j)
8.484,(0.0005862966519855538-0.0468856982584424j),(0.0025283616461975666-0.010481820551971307j),0.0026967921731108424,(-0.001942064994212013-0.0364038777064711j)
8.485,(0.000586158501981067-0.04688017492117072j),(-0.00554638416780663-0.01825917637198709j),0.0015311143540456262,(0.006132542669787697-0.02862099854918363j)
8.486,(0.0005860204007970369-0.04687465288488811j),(0.00649250306152936-0.01690625972052043j),0.002415575436198551,(-0.005906482660732323-0.02996839316436768j)
8.487,(0.0005858823484104691-0.04686913214913509j),(0.005868014732161014-0.016381338526036987j),0.0027901251185874503,(-0.0052821323837505445-0.0304877936230981j)
8.488,(0.0005857443447983793-0.04686361271345228j),(0.0016202589364656982-0.011229262509750417j),0.0012765759027798577,(-0.001034514591667319-0.03563435020370186j)
8.489,(0.0005856063899377852-0.046858094577380674j),(0.001528772182063963-0.015831998959049073j),0.0028253934118277323,(-0.0009431657921261777-0.0310260956183316j)
8.49,(0.0005854684838057339-0.0468525777404613j),(-0.0021117196853705283-0.013552076336872498j),0.0016162537284538656,(0.002697188169176262-0.033300501403588804j)
8.491,(0.0005853306263792742-0.04684706220223552j),(0.0009912216358740065-0.010194882400363203j),0.001482878218838382,(-0.0004058910094947323-0.03665217980187232j)
8.492,(0.0005851928176354971-0.04684154796224491j),(-0.007783740824160301-0.013634715529149495j),0.002946332577291346,(0.008368933641795797-0.03320683243309542j)
8.493,(0.0005850550575514515-0.04683603502003118j),(-0.00039767336662176986-0.015085502567231837j),0.0019816790560617113,(0.0009827284241732213-0.031750532452799345j)
8.494,(0.0005849173461042705-0.04683052337513633j),(0.0003547656278893198-0.015406017924401645j),0.002168201237188075,(0.00023015171821495067-0.031424505450734684j)
8.495000000000001,(0.0005847796832710149-0.04682501302710257j),(-0.00012254742053759344-0.013397533407796914j),0.0017402876051295856,(0.0007073271038086083-0.03342747961930566j)
8.496,(0.0005846420690288493-0.046819503975472285j),(-0.003974588043751153-0.022092738802062j),0.002287773694967323,(0.004559230112780002-0.024726765173410284j)
8.497,(0.0005845045033548875-0.04681399621978813j),(0.00793315887652116-0.015522415657147804j),0.002830169891266609,(-0.007348654373166273-0.03129158056264032j)
8.498,(0.0005843669862262632-0.04680848975959289j),(-0.006281536922030935-0.011262317057153049j),0.002635442546791893,(0.006865903908257198-0.03554617270243984j)
8.499,(0.0005842295176201844-0.04680298459442966j),(0.0003980186742073766-0.013812896878839057j),0.001521840418430311,(0.00018621084341280777-0.0329900877155906j)
8.5,(0.000584092097513786-0.04679748072384168j),(0.0029578287007888692-0.016238593494097352j),0.002584422700314529,(-0.002373736603275083-0.03055888722974433j)
8.501,(0.0005839547258842874-0.04679197814737248j),(0.0006794069862679552-0.016800865473999633j),0.001978750596282191,(-9.545226038366785e-05-0.029991112673372847j)
8.502,(0.0005838174027088651-0.04678647686456572j),(0.0007019433832014879-0.0189086660564497j),0.0015394723477559422,(-0.00011812598049262281-0.027877810808116018j)
8.503,(0.0005836801279647597-0.046780976874965324j),(0.003101867971083464-0.014752513939818695j),0.002012698056905272,(-0.002518187843118704-0.03202846293514663j)
8.504,(0.0005835429016291695-0.046775478178115386j),(0.0021459069243704772-0.01608708514851165j),0.002304397081821421,(-0.0015623640227413076-0.030688393029603737j)
8.505,(0.0005834057236793671-0.04676998077356031j),(0.0007837315892101246-0.008655851688487072j),0.0026808317398837427,(-0.00020032586553075742-0.03811412908507324j)
8.506,(0.0005832685940925929-0.04676448466084459j),(0.004101333860406815-0.012089410903546888j),0.0013732751126394565,(-0.003518065266314222-0.0346750737572977j)
8.507,(0.0005831315128461199-0.04675898983951304j),(0.004425135908015684-0.016999812041884353j),0.0029806863071226036,(-0.0038420043951695637-0.02975917779762869j)
8.508000000000001,(0.0005829944799172206-0.04675349630911063j),(0.004214714040627655-0.016521624790554898j),0.0016299458391154324,(-0.003631719560710435-0.030231871518555734j)
8.509,(0.0005828574952832199-0.04674800406918253j),(-0.00026151606469638724-0.019089771295524246j),0.003466720578763402,(0.0008443735599796072-0.027658232773658285j)
8.51,(0.0005827205589214121-0.04674251311927419j),(0.004558880363282186-0.0162732693806773j),0.0034639428373234326,(-0.003976159804360774-0.03046924373859689j)
8.511000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.002460670775159848-0.013950736167234643j),0.001863939790439981,(0.0030432544459689606-0.03278628729169657j)
8.512,(0.0005824468309236671-0.04673153508769943j),(0.001959192386979226-0.010988478592611086j),0.00243982300720175,(-0.0013767455560555588-0.03574305649508834j)
8.513,(0.000582310039242413-0.04672604800512491j),(-0.002128254912113407-0.0166316701418499j),0.002188562918361767,(0.00271056495135582-0.030094377863275006j)
8.514,(0.0005821732957427176-0.04672056221075388j),(0.006798536018599358-0.01299374218982807j),0.0026353202001816833,(-0.0062163627228566404-0.03372682002092581j)
8.515,(0.0005820366004019597-0.04671507770413286j),(0.0010369195388337524-0.018101963042241192j),0.001704186616060486,(-0.00045488293843179276-0.028613114661891665j)
8.516,(0.0005818999531975386-0.04670959448480851j),(0.0035947145513210944-0.01687878064112004j),0.0019922563657772748,(-0.003012814598123556-0.029830813843688474j)
8.517,(0.0005817633541068332-0.046704112552327745j),(-0.0009033809383659422-0.014178608798223425j),0.0020800549424326866,(0.0014851442924727755-0.03252550375410432j)
8.518,(0.0005816268031072955-0.04669863190623768j),(-0.003445682337291105-0.017429219303508315j),0.002086459768173833,(0.004027309140398401-0.029269412602729365j)
8.519,(0.0005814903001763258-0.04669315254608565j),(0.00147191377181455-0.014771089665189458j),0.002112153041536889,(-0.0008904234716382242-0.03192206288089619j)
8.52,(0.0005813538452913654-0.04668767447141915j),(-0.006881809503568819-0.017255483628652934j),0.0021302541430922904,(0.007463163348860184-0.02943219084276622j)
8.521,(0.0005812174384298777-0.046682197681785984j),(-0.0011795421720867628-0.019629437266317745j),0.002231380160077692,(0.0017607596105166405-0.02705276041546824j)
8.522,(0.0005810810795693462-0.04667672217673409j),(0.0027111017295090036-0.010613761461861295j),0.0027139103671603103,(-0.0021300206499396575-0.03606296071487279j)
8.523,(0.0005809447686872445-0.04667124795581164j),(0.0006060734010533764-0.013092907348159431j),0.002304758364986829,(-2.512863236613192e-05-0.033578340607652205j)
8.524000000000001,(0.0005808085057610258-0.046665775018567016j),(0.003436454009634623-0.01000277387734806j),0.0026728512290044725,(-0.0028556455038735973-0.036663001141218954j)
8.525,(0.0005806722907682677-0.04666030336454886j),(-0.003351425336246742-0.012408061578091186j),0.002814454473122828,(0.00393209762701501-0.03425224178645767j)
8.526,(0.0005805361236864339-0.046654832993305924j),(0.0029327373523480665-0.01953707708987204j),0.002514895350210718,(-0.0023522012286616325-0.027117755903433884j)
8.527000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.0033742909953918478-0.017929723657276676j),0.0016910522339944113,(0.003954690999884961-0.028719640247110597j)
8.528,(0.0005802639331658105-0.04664389609734211j),(0.004015261040035181-0.01616477996314101j),0.0015802553723195704,(-0.0034349971068693705-0.030479116134201102j)
8.529,(0.0005801279096820838-0.046638429571719896j),(0.006982342908902767-0.01042899933599922j),0.001772584885381467,(-0.0064022149992206834-0.03620943023572068j)
8.53,(0.0005799919340195529-0.04663296432707027j),(0.0002917335091445382-0.01853717876156276j),0.0022033934327093043,(0.0002882584248750147-0.028095785565507514j)
8.531,(0.0005798560061557655-0.04662750036294313j),(0.0012981639048359505-0.005379500247257546j),0.0017282851850849718,(-0.000718307898680185-0.041248000115685586j)
8.532,(0.0005797201260683418-0.04662203767888854j),(0.004881599128149199-0.013596305822369757j),0.0017367853761899436,(-0.004301879002080857-0.03302573185651878j)
8.533,(0.000579584293734871-0.046616576274456784j),(0.004280748432424112-0.006712902320265694j),0.0023249346263329975,(-0.0037011641386892414-0.03990367395419109j)
8.534,(0.0005794485091330146-0.046611116149198335j),(0.00035355995145974924-0.01886806501934783j),0.0026582038985310833,(0.00022588855767326536-0.027743051129850507j)
8.535,(0.0005793127722403834-0.046605657302663944j),(0.003174055291949209-0.01641996554044549j),0.002610008554497253,(-0.0025947425197088256-0.030185691762218456j)
8.536,(0.0005791770830346391-0.0466001997344045j),(0.0015896956881414812-0.014045182570763391j),0.0017158130915280545,(-0.001010518605106842-0.032555017163641106j)
8.537,(0.000579041441493455-0.04659474344397119j),(0.0031742981512109638-0.014070025133059232j),0.0016851947758865845,(-0.0025952567097175085-0.03252471831091196j)
8.538,(0.0005789058475945029-0.046589288430915275j),(0.0008630454704513581-0.017332704760780363j),0.0027257273867509796,(-0.00028413962285685516-0.029256583670134912j)
8.539,(0.0005787703013154763-0.046583834694788315j),(0.0013261590351056095-0.01600291454619168j),0.0022554990313813934,(-0.0007473887337901332-0.030580920148596636j)
8.540000000000001,(0.00057863480263409-0.046578382235142116j),(-0.0024488839221142077-0.015024578029852778j),0.0016943355387819608,(0.0030275187247482977-0.03155380420528934j)
8.541,(0.0005784993515280377-0.046572931051528633j),(-0.002825984449399811-0.01484419939147157j),0.00189510645540684,(0.0034044838009278486-0.03172873166005706j)
8.542,(0.000578363947975085-0.046567481143500025j),(-0.0030515062529418873-0.01428586543721698j),0.0017420472803759668,(0.003629870200916972-0.032281615706283046j)
8.543000000000001,(0.0005782285919529468-0.046562032510608684j),(0.0008618055923407333-0.017361002986755966j),0.001690789792781522,(-0.0002835770003877865-0.029201029523852718j)
8.544,(0.0005780932834393795-0.04655658515240726j),(-0.0024001594510752317-0.018489404191088295j),0.0016302771052707859,(0.0029782527345146113-0.028067180961318963j)
8.545,(0.0005779580224121795-0.04655113906844847j),(0.007270641475589111-0.01795533573599349j),0.0032344142796521674,(-0.006692683453176931-0.028595803332454976j)
8.546,(0.0005778228088491243-0.04654569425828539j),(0.004122746982840074-0.012051207200154655j),0.0019186114406691912,(-0.0035449241739909498-0.03449448705813074j)
8.547,(0.0005776876427279907-0.046540250721471256j),(-0.008787240226090454-0.01767255894002851j),0.0034606830041169715,(0.009364927868818445-0.028867691781442745j)
8.548,(0.0005775525240265965-0.04653480845755944j),(0.0010604468934561897-0.01998538721315143j),0.004240832916967626,(-0.00048289436942959324-0.026549421244408008j)
8.549,(0.0005774174527227706-0.04652936746610363j),(1.933492432429771e-05-0.011443014840861375j),0.001991903610344346,(0.0005580825283984729-0.035086352625242255j)
8.55,(0.0005772824287943517-0.046523927746657666j),(0.0003991606588492928-0.01535586885852653j),0.004501839438308705,(0.00017812176994505893-0.031168058888131137j)
8.551,(0.0005771474522191694-0.04651848929877565j),(0.0014892798178993754-0.013238668743511369j),0.0025874735855787733,(-0.000912132365680206-0.03327982055526428j)
8.552,(0.0005770125229751028-0.046513052122011775j),(-0.002503347504505174-0.018557143937101766j),0.0028762604915494377,(0.003080360027480277-0.02795590818491001j)
8.553,(0.0005768776410400227-0.04650761621592057j),(0.0015452257756919463-0.016621344395342665j),0.001551961211776459,(-0.0009683481346519237-0.029886271820577903j)
8.554,(0.0005767428063918089-0.04650218158005668j),(-0.0017876697821433466-0.010025747593365933j),0.0022698582948219026,(0.0023644125885351553-0.036476433986690746j)
8.555,(0.0005766080190083735-0.04649674821397505j),(0.004382337770274607-0.019338556524204666j),0.0021852239511203427,(-0.0038057297512662336-0.027158191689770385j)
8.556000000000001,(0.0005764732788676069-0.046491316117230765j),(-0.0029490173334618714-0.00931445923614691j),0.003120799320715623,(0.0035254906123294784-0.03717685688108385j)
8.557,(0.0005763385859474616-0.0464858852893791j),(0.002841978770254696-0.00842456120004567j),0.0019322625207734416,(-0.0022656401843072346-0.03806132408933343j)
8.558,(0.0005762039402258387-0.04648045572997559j),(-0.004180386266800084-0.010888891377992165j),0.0031294136918029697,(0.004756590207025923-0.03559156435198343j)
8.559000000000001,(0.0005760693416807423-0.046475027438575955j),(0.003753418135899413-0.01443530884954247j),0.001648139739415576,(-0.003177348794218671-0.03203971858903348j)
8.56,(0.0005759347902901153-0.046469600414736176j),(0.0030780984427153484-0.017204565410788505j),0.002598327280729653,(-0.002502163652425233-0.02926503500394767j)
8.561,(0.0005758002860319196-0.0464641746580123j),(0.001435184678430536-0.015236183774331547j),0.0014254384430588305,(-0.0008593843923986165-0.031227990883680754j)
8.562,(0.0005756658288841394-0.046458750167960736j),(0.0032072618474850625-0.016621519173382712j),0.002588606098708955,(-0.002631596018600923-0.029837230994578023j)
8.563,(0.0005755314188248197-0.04645332694413799j),(0.001344683091383021-0.015386098707059209j),0.0015133486150396783,(-0.0007691516725582014-0.031067228237078783j)
8.564,(0.0005753970558319239-0.0464479049861009j),(-0.006392623648018031-0.01565618116232299j),0.0031455695610849137,(0.006968020703849955-0.03079172382377791j)
8.565,(0.0005752627398835173-0.046442484293406375j),(0.0002565062767881982-0.009891565731256205j),0.0024683658846482116,(0.0003187564630953191-0.03655091856215017j)
8.566,(0.0005751284709576348-0.046437064865611576j),(-0.004299917080404846-0.010882538545660054j),0.0029664896038761063,(0.0048750455513624814-0.03555452631995152j)
8.567,(0.0005749942490323117-0.04643164670227394j),(0.0015411883215325321-0.009168978476293332j),0.0025411208400040637,(-0.0009661940725002204-0.03726266822598061j)
8.568,(0.0005748600740856541-0.04642622980295099j),(0.007062011282287274-0.013585165279022395j),0.0024944619032865366,(-0.00648715120820162-0.0328410645239286j)
8.569,(0.0005747259460956973-0.04642081416720055j),(-0.003549187933703648-0.01156431857534858j),0.0023523832826833147,(0.004123913879799345-0.03485649559185197j)
8.57,(0.0005745918650405687-0.046415399794580633j),(0.003800083399437752-0.016522803428624305j),0.0019305392211825792,(-0.0032254915343971832-0.029892596365956328j)
8.571,(0.000574457830898344-0.04640998668464942j),(0.001438929856292035-0.014472918587225245j),0.0015612642300345866,(-0.000864472025393691-0.03193706809742418j)
8.572000000000001,(0.0005743238436471703-0.04640457483696531j),(0.002284987013518525-0.01349041526360752j),0.0016148855389551996,(-0.0017106631698713547-0.03291415957335779j)
8.573,(0.0005741899032651759-0.04639916425108698j),(0.0009380375588871857-0.014231220827132017j),0.0016614488175210555,(-0.00036384765562200985-0.03216794342395496j)
8.574,(0.0005740560097304657-0.046393754926573154j),(-0.006910301320780287-0.011104252384043962j),0.0027587587384206758,(0.007484357330510752-0.03528950254252919j)
8.575000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0004468655942797875-0.01407569854732575j),0.0015558181829018003,(0.00012705656874143178-0.032312648315657194j)
8.576,(0.0005737883631156454-0.04638294005987555j),(-0.00214173008306549-0.011987344533909004j),0.002286121567469139,(0.0027155184461811355-0.03439559552596655j)
8.577,(0.0005736546099918605-0.04637753451681045j),(-0.002575008924345193-0.02093916682119827j),0.002212488553621238,(0.0031486635343370532-0.025438367695612175j)
8.578,(0.0005735209036281143-0.046372130233347214j),(0.0019969192599775436-0.01121050674402676j),0.0018930687997752774,(-0.0014233983563494293-0.035161623489320455j)
8.579,(0.0005733872440025643-0.04636672720904574j),(0.003822645772354757-0.012876086417037268j),0.002342229426869146,(-0.0032492585283521924-0.033490640792008475j)
8.58,(0.000573253631093481-0.04636132544346608j),(0.003064022762363214-0.015367158857691266j),0.002994607473426616,(-0.002490769131269733-0.030994166585774814j)
8.581,(0.0005731200648790626-0.04635592493616849j),(0.00037758699585076954-0.015503327859163177j),0.0014022649119246776,(0.00019553306902829308-0.030852597077005314j)
8.582,(0.0005729865453375478-0.04635052568671341j),(-0.005127304748891093-0.008334430489736875j),0.0027782894360533594,(0.005700291294228641-0.03801609519697654j)
8.583,(0.0005728530724472279-0.04634512769466156j),(0.003169303247197267-0.01066571919158389j),0.00366347760320084,(-0.0025964501747500392-0.035679408503077666j)
8.584,(0.0005727196461863515-0.04633973095957376j),(-0.0018910297332495147-0.011934115604494118j),0.0037365312995364815,(0.0024637493794358663-0.03440561535507965j)
8.585,(0.0005725862665331885-0.04633433548101113j),(0.007774116033728429-0.011112079412103097j),0.0019160322944060829,(-0.00720152976719524-0.03522225606890803j)
8.586,(0.0005724529334660799-0.04632894125853492j),(0.0011120862858038814-0.01630218875858432j),0.0020053450909256415,(-0.0005396333523378015-0.030026752499950602j)
8.587,(0.000572319646963295-0.0463235482917066j),(0.0004891471235934639-0.014753374761430724j),0.0021402436516955886,(8.317252336983104e-05-0.03157017353027588j)
8.588000000000001,(0.0005721864070031754-0.04631815658008792j),(-0.0009053919821067658-0.018206701936022435j),0.003270232559204182,(0.001477578389109941-0.028111454644065486j)
8.589,(0.0005720532135640412-0.04631276612324076j),(0.0020734691531138147-0.012908642049024257j),0.001345912813867618,(-0.0015014159395497734-0.03340412407421651j)
8.59,(0.0005719200666242532-0.04630737692072718j),(-0.0072913543222545285-0.011046705297212855j),0.0012951826062147726,(0.007863274388878782-0.035260671623514324j)
8.591,(0.0005717869661621523-0.04630198897210951j),(-0.00302043084203734-0.015174075840734293j),0.002592920789096128,(0.0035922178081994926-0.03112791313137522j)
8.592,(0.0005716539121561092-0.04629660227695024j),(0.0005376602504791762-0.013883562895297233j),0.002254862336526595,(3.399366167693304e-05-0.032413039381653005j)
8.593,(0.0005715209045845257-0.04629121683481208j),(-0.00034463441845343723-0.012202620244913545j),0.00246366749567016,(0.000916155323037963-0.03408859658989853j)
8.594,(0.0005713879434257829-0.04628583264525794j),(-0.0002295025406553846-0.0039947181797479634j),0.0016432074290948062,(0.0008008904840811676-0.04229111446550998j)
8.595,(0.0005712550286583129-0.046280449707850974j),(-0.004080847804490401-0.010820586190531754j),0.002503410075806076,(0.004652102833148714-0.03545986351731922j)
8.596,(0.0005711221602605269-0.046275068022154454j),(0.0026623732813545265-0.01288559006517822j),0.0017406935687205504,(-0.0020912511210939995-0.033389477956976235j)
8.597,(0.000570989338210846-0.0462696875877319j),(0.0029094271840117364-0.009211629269778934j),0.0018947242507596155,(-0.0023384378458008903-0.03705805831795297j)
8.598,(0.0005708565624877126-0.046264308404147095j),(-0.002323418985838609-0.006277583467233838j),0.0017900182455159808,(0.0028942755483263214-0.03998672493691326j)
8.599,(0.0005707238330696287-0.04625893047096389j),(-0.005055603770652359-0.013278926882569098j),0.0024121433982512183,(0.005626327603721988-0.03298000358839479j)
8.6,(0.0005705911499350153-0.04625355378774645j),(2.463618263523343e-05-0.009348396409803013j),0.0021312261664357436,(0.0005459549672997819-0.036905157377943434j)
8.601,(0.0005704585130623957-0.04624817835405911j),(0.004963478406121264-0.011263654476782424j),0.001990167634517986,(-0.004393019893058868-0.034984523877276685j)
8.602,(0.0005703259224302309-0.04624280416946642j),(-0.001249762849810088-0.010446777930463412j),0.0023138463103013263,(0.0018200887722403189-0.035796026239003007j)
8.603,(0.0005701933780170635-0.046237431233533056j),(0.00023042519024542714-0.018191413106070045j),0.0024856677355089415,(0.00033976818777163635-0.02804601812746301j)
8.604000000000001,(0.0005700608798014063-0.04623205954582404j),(0.0011465707285574472-0.01324568144219654j),0.0017910485729533865,(-0.0005765098487560409-0.0329863781036275j)
8.605,(0.0005699284277617908-0.04622668910590447j),(0.002701371377881137-0.012096151371039015j),0.0018191235531764714,(-0.0021314429501193464-0.03413053773486545j)
8.606,(0.0005697960218767592-0.04622131991333968j),(0.001875186767302393-0.019539635463421717j),0.0021201146983279183,(-0.001305390745425634-0.02668168444991796j)
8.607,(0.0005696636621248532-0.0462159519676952j),(0.0006297798826260312-0.018313063628313954j),0.0021614030304698416,(-6.0116220501178004e-05-0.027902888339381246j)
8.608,(0.0005695313484847074-0.046210585268536844j),(0.007479496355636082-0.012704448995986975j),0.0022661456009551674,(-0.006909965007151375-0.03350613627254987j)
8.609,(0.0005693990809348314-0.04620521981543048j),(-0.00460533697550015-0.01881016881986713j),0.0027479327067093545,(0.005174736056434982-0.027395050995563348j)
8.61,(0.0005692668594538692-0.046199855607942306j),(0.0042346750107256125-0.014985168540277642j),0.0017796383100716104,(-0.003665408151271743-0.031214687067664663j)
8.611,(0.0005691346840203926-0.0461944926456387j),(-0.0044968310821504945-0.008800679927561951j),0.00302255311785647,(0.0050659657661708875-0.03739381271807675j)
8.612,(0.0005690025546130744-0.04618913092808614j),(0.0006816704924542581-0.012838118473097791j),0.001805218372561204,(-0.00011266793784118372-0.033351012454988345j)
8.613,(0.0005688704712105269-0.04618377045485143j),(-0.0003071921119494259-0.015514579722874778j),0.0027750637628562724,(0.0008760625831599528-0.030669190731976655j)
8.614,(0.0005687384337913512-0.046178411225501516j),(9.474183696103506e-05-0.014646100841015326j),0.0024396025860263255,(0.00047399659683031615-0.03153231038448619j)
8.615,(0.000568606442334271-0.046173053239603544j),(0.0052454038097276045-0.01569181784821534j),0.0018253387033441567,(-0.0046767973673933335-0.030481235391388205j)
8.616,(0.0005684744968179177-0.046167696496724864j),(0.005609304362485836-0.012769787142735798j),0.0034660963055810705,(-0.005040829865667919-0.033397909353989064j)
8.617,(0.0005683425972210145-0.04616234099643306j),(-0.0019623816162635485-0.013234447303638739j),0.001970757194478527,(0.002530724213484563-0.03292789369279432j)
8.618,(0.0005682107435221918-0.04615698673829586j),(0.003218402547457877-0.011807871251379323j),0.0018739684154018405,(-0.0026501918039356855-0.034349115486916534j)
8.619,(0.0005680789357002335-0.04615163372188123j),(-0.00549195738865343-0.01488451713884438j),0.0029240621700737596,(0.006060036324353663-0.03126711658303685j)
8.620000000000001,(0.0005679471737338108-0.04614628194675735j),(0.0016612240299901636-0.015457065866193895j),0.004019660352706218,(-0.0010932768562563527-0.030689216080563457j)
8.621,(0.0005678154576016655-0.04614093141249256j),(0.002468002615882267-0.019292500625717197j),0.004109970275746776,(-0.0019001871582806015-0.02684843078677536j)
8.622,(0.00056768378728255-0.04613558211865543j),(0.004479746747290626-0.01526064112798935j),0.004589330639481041,(-0.003912062960008076-0.030874940990666077j)
8.623,(0.0005675521627552047-0.04613023406481466j),(0.0023264710322322907-0.013848194656444254j),0.00402372048694541,(-0.001758918869477086-0.032282039408370405j)
8.624,(0.0005674205839984436-0.04612488725053929j),(-0.0005423249303873982-0.016815941590391327j),0.0016511947773059199,(0.0011097455143858417-0.02930894566014796j)
8.625,(0.0005672890509909965-0.04611954167539844j),(0.0021498257463889838-0.014167697427322178j),0.0013886091978671821,(-0.0015825366953979873-0.03195184424807626j)
8.626,(0.0005671575637116646-0.04611419733896145j),(-0.0013274093944486262-0.01951207925777836j),0.0017885977402459811,(0.0018945669581602908-0.026602118081183092j)
8.627,(0.0005670261221392911-0.04610885424079793j),(-0.0051151604983323455-0.008400408285809492j),0.0035022967278570925,(0.005682186620471636-0.037708445954988436j)
8.628,(0.0005668947262526763-0.04610351238047761j),(0.0029306316888444207-0.018540260040091034j),0.0023496021718084374,(-0.002363736962591744-0.027563252340386573j)
8.629,(0.0005667633760306201-0.0460981717575704j),(-0.0056447267950048875-0.01732625474509962j),0.0042638866625951555,(0.006211490171035508-0.028771917012470782j)
8.63,(0.0005666320714520154-0.04609283237164652j),(0.001678993199923165-0.015012184243492608j),0.001500240961917118,(-0.0011123611284711496-0.031080648128153913j)
8.631,(0.0005665008124957126-0.0460874942222763j),(0.0010796527263694398-0.016767479988588237j),0.003348883379888827,(-0.0005131519138737272-0.029320014233688064j)
8.632,(0.0005663695991405308-0.04608215730903025j),(0.00795865294704308-0.012541863698988099j),0.003457928743648798,(-0.007392283347902548-0.033540293610042154j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(0.0028840528003040216-0.009448572509425606j),0.0014876234120859003,(-0.0023178143689386085-0.036628249122053605j)
8.634,(0.0005661073091492174-0.04607148718919405j),(-0.00803453356400744-0.016845304741516093j),0.002988373479964307,(0.008600640873156658-0.029226182447677957j)
