f_range,G_0,G,var,bias
5.1770000000000005,(0.001573919818107148-0.07680964844541334j),(-5.067653793523903+5.901140201246824j),21979.585738710255,(5.069227713342011-5.977949849692238j)
5.178,(0.001573312323381612-0.07679482991070527j),(7.106974147561548-24.366431428195664j),21618.13792850859,(-7.105400835238166+24.289636598284957j)
5.179,(0.001572705180256276-0.07678001709023725j),(3.8714622507207843+9.146400755120982j),21414.406207909426,(-3.869889545540528-9.22318077221122j)
5.18,(0.0015720983884599563-0.07676520998070609j),(2.7443041512133437+11.915544893766773j),19281.88832393421,(-2.7427320528248837-11.99231010374748j)
5.181,(0.0015714919477216437-0.07675040857881107j),(1.355429180853546-10.988831444244225j),21017.231006280068,(-1.3538576889058243+10.912081035665414j)
5.182,(0.0015708858577706407-0.07673561288125412j),(-3.242278467036917-1.5602867870938937j),23385.80536453463,(3.2438493528946877+1.4835511742126395j)
5.183,(0.001570280118336441-0.07672082288473961j),(-5.8696391307383395+12.953368633368791j),21668.37572996865,(5.871209410856676-13.030089456253531j)
5.184,(0.001569674729148884-0.07670603858597452j),(12.288877609449287+9.165440976597418j),22029.959821517143,(-12.287307934720138-9.242147015183393j)
5.1850000000000005,(0.0015690696899380672-0.07669125998166836j),(-11.797426655633487-9.957965214626629j),21397.920712324474,(11.798995725323424+9.88127395464496j)
5.186,(0.0015684650004342618-0.07667648706853308j),(-9.612581481780513-24.1301814303374j),25228.624553644808,(9.614149946780946+24.05350494326887j)
5.187,(0.0015678606603681026-0.07666171984328334j),(6.911679556196999+11.311344778846651j),24428.952733935745,(-6.910111695536631-11.388006498689935j)
5.188,(0.0015672566694704265-0.07664695830263604j),(12.74623330833911+13.831996123798197j),24457.33851492867,(-12.74466605166964-13.908643082100832j)
5.189,(0.0015666530274722832-0.0766322024433109j),(1.4230372480527838-12.436701518151626j),25730.88096855029,(-1.4214705950253115+12.360069315708316j)
5.19,(0.0015660497341050978-0.07661745226203005j),(-4.502365039517445+6.234219235879987j),20416.007788219256,(4.50393108925155-6.310836688142017j)
5.191,(0.0015654467891004832-0.07660270775551807j),(-6.632567369682503-1.3827039026439176j),22317.59036059425,(6.634132816471603+1.3061011948883996j)
5.192,(0.0015648441921902781-0.07658796892050217j),(7.350723875367992+6.043829107060588j),18971.550734240678,(-7.349159031175802-6.12041707598109j)
5.1930000000000005,(0.00156424194310668-0.076573235753712j),(-2.715736499634603+1.0316693913807793j),19756.79076525749,(2.7173007415777097-1.1082426271344912j)
5.194,(0.0015636400415820584-0.07655850825187979j),(-17.13310416558116-8.76472164937362j),21610.522469960888,(17.13466780562274+8.68816314112174j)
5.195,(0.0015630384873490555-0.0765437864117402j),(12.276576659036024-2.9600719382422507j),21401.991441248632,(-12.275013620548675+2.8835281518305105j)
5.196,(0.0015624372801406052-0.07652907023003042j),(7.421368660892434+3.3207325265668555j),23414.86457863211,(-7.4198062236122935-3.397261596796886j)
5.197,(0.0015618364196898292-0.07651435970349017j),(3.4821769839330963-10.332273389552425j),20822.309536465655,(-3.4806151475134066+10.255759029848935j)
5.198,(0.0015612359057302087-0.07649965482886173j),(-9.787962363665578+16.30103524734297j),19266.018509547073,(9.789523599571309-16.37753490217183j)
5.199,(0.001560635737995393-0.0764849556028897j),(3.6045945230551872+6.400320743482102j),23159.982184726723,(-3.6030338873171917-6.476805699084992j)
5.2,(0.0015600359162193235-0.0764702620223214j),(9.685535057567177-18.914264569567493j),22344.913153594007,(-9.683975021650959+18.83779430754517j)
5.2010000000000005,(0.0015594364401361445-0.07645557408390648j),(-28.89000040892683+14.42042622979234j),25975.456108488543,(28.891559845366967-14.496881803876247j)
5.202,(0.001558837309480375-0.07644089178439717j),(10.635795098443426-2.092819450249651j),22358.64252281744,(-10.634236261133946+2.0163785584652536j)
5.203,(0.0015582385239866357-0.07642621512054815j),(14.466117498247916-12.97172970242992j),25114.095771938424,(-14.464559259723929+12.895303487309372j)
5.204,(0.0015576400833899546-0.0764115440891166j),(-5.2304922280605854-8.39123080428341j),23671.210343704846,(5.232049868143975+8.314819260194293j)
5.205,(0.0015570419874255293-0.07639687868686221j),(-2.3732400639624465+20.499883899310273j),25024.050263705874,(2.374797105949872-20.576280777997134j)
5.206,(0.0015564442358287787-0.07638221891054717j),(5.715687741628413+12.809399101822772j),22046.99607978492,(-5.714131297392584-12.885781320733319j)
5.207,(0.0015558468283354738-0.076367564756936j),(-2.5049937499167694-23.121670970399006j),27340.030791676538,(2.506549596745105+23.04530340564207j)
5.208,(0.0015552497646815426-0.07635291622279594j),(-11.737571024689435+4.753564467269611j),22469.486871050238,(11.739126274454117-4.829917383492408j)
5.2090000000000005,(0.0015546530446032463-0.07633827330489651j),(4.03087301880463+2.397267458486205j),27528.23639511473,(-4.029318365760027-2.4736057317911015j)
5.21,(0.0015540566678370344-0.07632363600000977j),(10.547105379812145+2.005211585242284j),25495.75656165263,(-10.545551323144307-2.081535221242294j)
5.211,(0.0015534606341196262-0.07630900430491033j),(-4.654203921666079-18.908288446315765j),25090.999496311964,(4.655757382300199+18.831979442010855j)
5.212,(0.0015528649431880085-0.0762943782163751j),(-6.601308668785211+23.509755824119065j),24306.451637973365,(6.602861533728399-23.58605020233544j)
5.213,(0.0015522695947794568-0.07627975773118363j),(10.635674562362361+4.904305421604247j),24327.32483404364,(-10.634122292767582-4.980585179335431j)
5.214,(0.0015516745886313965-0.07626514284611788j),(-6.579855260007356-22.934857137280712j),20945.152915100767,(6.581406934595988+22.858591994434594j)
5.215,(0.0015510799244816212-0.07625053355796213j),(-3.8369914147637707-1.6380940308361818j),23659.932409267094,(3.8385424946882525+1.5618434972782196j)
5.216,(0.0015504856020680444-0.07623592986350336j),(3.9498161783620414+11.295638282826962j),18010.50481124225,(-3.9482656927599735-11.371874212690466j)
5.2170000000000005,(0.0015498916211289981-0.07622133175953089j),(20.103230786565934+12.480805178378716j),23160.3496014331,(-20.101680894944806-12.557026510138247j)
5.218,(0.0015492979814028956-0.07620673924283641j),(-22.43272741781848-12.05714061220933j),25803.066731875708,(22.434276715799882+11.980933872966494j)
5.219,(0.0015487046826285053-0.07619215231021426j),(-11.204963988404495+0.9319956966349235j),24365.360698645585,(11.206512693087124-1.0081878489451377j)
5.22,(0.00154811172454481-0.07617757095846105j),(12.720723869279102-0.35628897568460216j),23572.6436619034,(-12.719175757554558+0.2801114047261411j)
5.221,(0.001547519106891061-0.07616299518437593j),(9.356012295737314-14.172331536165828j),20728.38175652956,(-9.354464776630422+14.096168540981452j)
5.222,(0.0015469268294067084-0.07614842498476046j),(-3.348888145394899+9.49114912930526j),24256.83111942347,(3.3504350722243057-9.56729755429002j)
5.223,(0.0015463348918315562-0.07613386035641874j),(-5.041666824065902+18.84003529921101j),26846.963002575463,(5.043213158957734-18.916169159567428j)
5.224,(0.0015457432939055518-0.0761193012961571j),(-0.44025689314309807-14.468268331336342j),21416.28678207989,(0.4418026364370036+14.392149030040185j)
5.2250000000000005,(0.0015451520353689148-0.07610474780078458j),(-2.0349072133043054-5.95297507615924j),24021.979320514714,(2.036452365339674+5.876870328358455j)
5.226,(0.0015445611159621267-0.07609019986711239j),(-2.1817582640664193+2.054096194231654j),24076.371007842412,(2.1833028251823814-2.130186394098766j)
5.227,(0.0015439705354259702-0.07607565749195437j),(12.771308900031375-2.8397489043077213j),26573.245748147205,(-12.769764929495949+2.7636732468157668j)
5.228,(0.0015433802935013933-0.07606112067212674j),(-0.48437293267786685+5.194720554232959j),27855.892038384834,(0.4859163129713682-5.270781674905086j)
5.229,(0.001542790389929591-0.07604658940444811j),(-9.824156319538584+2.7646671542488606j),27271.68909041574,(9.825699109928514-2.8407137436533088j)
5.23,(0.0015422008244520757-0.07603206368573956j),(4.813757427787941+11.195441463648j),23634.613322598325,(-4.812215226963489-11.27147352733374j)
5.231,(0.001541611596810556-0.07601754351282458j),(-7.214388043421165-12.892859142755796j),26106.05466410356,(7.215929655017976+12.816841599242972j)
5.232,(0.0015410227067470226-0.07600302888252908j),(5.414056261675463-20.720095034764928j),21256.490304640025,(-5.412515238968716+20.6440920058824j)
5.2330000000000005,(0.0015404341540036124-0.07598851979168135j),(-3.440198834085046+20.0253889461274j),29728.83940723826,(3.4417392682390497-20.101377465919082j)
5.234,(0.0015398459383228612-0.07597401623711218j),(6.5889680605463505+16.729918380861797j),26034.739083144177,(-6.587428214608027-16.80589239709891j)
5.235,(0.0015392580594474523-0.07595951821565475j),(2.068334088333416-18.97784932027032j),30770.521736923623,(-2.0667948302739685+18.901889802054665j)
5.236,(0.0015386705171203142-0.07594502572414462j),(-14.089963134890937-13.57151424147658j),22481.53388319738,(14.091501805408058+13.495569215752434j)
5.237,(0.001538083311084691-0.0759305387594198j),(14.79000140557142+7.628292481520514j),28868.799541211352,(-14.788463322260336-7.704223020279934j)
5.238,(0.0015374964410839707-0.07591605731832066j),(2.483150288856237+27.211966710627035j),25945.277565353495,(-2.4816127924151528-27.287882767945355j)
5.239,(0.0015369099068618375-0.07590158139769j),(-13.466365975222432-12.221529750810586j),24771.503972033603,(13.467902885129295+12.145628169412895j)
5.24,(0.001536323708162276-0.07588711099437309j),(-0.29044937316964564-21.124718703639978j),26063.496796963853,(0.2919856968778079+21.048831592645605j)
5.2410000000000005,(0.0015357378447294118-0.07587264610521754j),(2.7746450866905104+9.609182343193316j),21192.83012475703,(-2.773109348845781-9.685054989298534j)
5.242,(0.001535152316307683-0.0758581867270733j),(13.55938882065372+12.881225586726556j),24574.536237479,(-13.557853668337412-12.957083773453629j)
5.243,(0.0015345671226417268-0.07584373285679287j),(-9.413107602981608-0.4541826474797564j),22868.273852015125,(9.41464217010425+0.37833891462296354j)
5.244,(0.00153398226347647-0.075829284491231j),(-18.579628027824473-17.79554407678501j),25728.996586017227,(18.58116201008795+17.71971479229378j)
5.245,(0.0015333977385570221-0.07581484162724489j),(16.93288345027414-1.9384739533859614j),26629.696770340637,(-16.93135005253558+1.8626591117587166j)
5.246,(0.0015328135476288195-0.07580040426169424j),(11.277118969387987+21.93454159241483j),26398.489308972898,(-11.275586155840358-22.010341996676527j)
5.247,(0.0015322296904374563-0.07578597239144085j),(-5.037723078390412-12.75159173067799j),26623.793167607793,(5.0392553080808495+12.67580575828655j)
5.248,(0.001531646166728842-0.07577154601334919j),(-20.494556278562637-0.8216953452153973j),22972.58435173155,(20.496087924729366+0.7459237992020481j)
5.249,(0.0015310629762490611-0.07575712512428605j),(18.856988925896957+3.003721969262383j),29457.21085043552,(-18.85545786292071-3.079479094386669j)
5.25,(0.0015304801187444742-0.07574270972112046j),(5.6725939840071735-0.9689773068796729j),27787.288731830704,(-5.671063503888429+0.8932345971585525j)
5.251,(0.0015298975939616883-0.07572829980072404j),(-9.798518816030375+6.622720709277306j),31262.812577150034,(9.800048713624337-6.698449009078031j)
5.252,(0.0015293154016475508-0.07571389535997065j),(-14.22917465750815-5.933769431014594j),27298.638213231432,(14.230703972909797+5.858055535654623j)
5.253,(0.0015287335415491024-0.07569949639573653j),(19.574323496462416+4.725547114655629j),26993.493357249547,(-19.572794762920868-4.801246611051365j)
5.2540000000000004,(0.0015281520134137112-0.07568510290490033j),(-11.287727214559807-18.978461874959645j),27100.507294197832,(11.28925536657322+18.902776772054747j)
5.255,(0.0015275708169889208-0.07567071488434308j),(5.26889040529141+24.074079320849425j),26600.43922196402,(-5.267362834474421-24.149750035733767j)
5.256,(0.0015269899520225162-0.07565633233094816j),(3.3730788334772894-20.309743735253832j),27428.408845158625,(-3.3715518435252667+20.234087402922885j)
5.257,(0.0015264094182625575-0.07564195524160126j),(-2.3487362548204733+3.5453302068238015j),26403.172885335738,(2.350262664238736-3.620972162065403j)
5.258,(0.0015258292154572814-0.07562758361319054j),(9.718138286077245+14.599261824563628j),24687.766843916983,(-9.716612456861787-14.674889408176819j)
5.259,(0.0015252493433552657-0.07561321744260645j),(-14.414378570957878-2.3228491054579963j),22839.02226955607,(14.415903820301233+2.24723588801539j)
5.26,(0.0015246698017052462-0.07559885672674184j),(-1.0610708071844661-7.48458653759572j),25429.41358505202,(1.0625954769861714+7.408987680868978j)
5.261,(0.0015240905902561828-0.07558450146249188j),(-1.9199012353449973+6.802833053154416j),25182.123441649303,(1.9214253259352536-6.878417554616908j)
5.2620000000000005,(0.0015235117087573772-0.07557015164675415j),(17.377898903116858-13.04118063927174j),31011.493964713787,(-17.3763753914081+12.965610487624986j)
5.263,(0.0015229331569582357-0.07555580727642842j),(-13.822410915282422+0.6261301304082605j),25252.864963871998,(13.82393384843938-0.7016859376846889j)
5.264,(0.001522354934608493-0.0755414683484171j),(-6.827014129599341+10.219047550922033j),22947.09718508486,(6.82853648453395-10.29458901927045j)
5.265,(0.001521777041458088-0.07552713485962473j),(24.39857149436699-8.728647285922918j),24004.16747954845,(-24.397049717325533+8.653120151063293j)
5.266,(0.001521199477257232-0.0755128068069582j),(-10.518082225834329+12.019790108118528j),20747.555336855163,(10.519603425311585-12.095302914925487j)
5.267,(0.0015206222417563108-0.07549848418732683j),(-4.301500186791933-5.529821822412437j),27884.591972465805,(4.303020809033689+5.45432333822511j)
5.268,(0.0015200453347059834-0.07548416699764222j),(-5.900092006803755+2.768197594811017j),24966.009808843268,(5.901612052138461-2.8436817618086594j)
5.269,(0.00151946875585718-0.07546985523481833j),(4.025397545526605-9.130368443324937j),27693.698714273705,(-4.023878076770748+9.054898588090118j)
5.2700000000000005,(0.0015188925049610064-0.07545554889577155j),(6.474988894240485+4.472614552703577j),22542.755690827566,(-6.473470001735524-4.5480701015993485j)
5.271,(0.0015183165817688196-0.07544124797742041j),(-1.6047877059583722+2.1074406376817505j),29138.58897639417,(1.606306022540141-2.182881885659171j)
5.272,(0.0015177409860322347-0.07542695247668592j),(-15.453704747202218-11.011314802856727j),27586.780743154824,(15.45522248818825+10.935887850380041j)
5.273,(0.0015171657175030717-0.0754126623904914j),(23.316537611078584+10.490782139074913j),27796.70625156087,(-23.315020445361082-10.566194801465404j)
5.274,(0.0015165907759334381-0.07539837771576242j),(-3.6648797911999225-6.012758516213073j),29346.68826206315,(3.666396381975856+5.9373601384973105j)
5.275,(0.001516016161075613-0.07538409844942698j),(-0.42688270747344803+11.238533136648293j),26104.468871610443,(0.42839872363452364-11.31391723509772j)
5.276,(0.0015154418726821303-0.07536982458841536j),(-18.415014646431942+9.52074234054029j),32190.426666191168,(18.416530088304626-9.596112165128705j)
5.277,(0.0015148679105057778-0.07535555612966013j),(10.793487878607563-25.060717598691486j),25485.904154290318,(-10.791973010697056+24.985362042561825j)
5.2780000000000005,(0.0015142942742995473-0.07534129307009624j),(0.4578603171502953-10.253022270965285j),29184.946921310442,(-0.45634602287599574+10.17768097789519j)
5.279,(0.0015137209638167-0.07532703540666087j),(1.2180838507158973+24.038817651084937j),25407.517910790957,(-1.2165701297520806-24.1141446864916j)
5.28,(0.0015131479788107207-0.07531278313629368j),(9.040137117722875-2.6032057554636503j),26699.580379396255,(-9.038623969744064+2.5278929723273564j)
5.281,(0.001512575319035276-0.0752985362559364j),(-5.3339954684576-0.823115197724055j),24972.54377949607,(5.335508043776635+0.7478166614681185j)
5.282,(0.0015120029842443739-0.07528429476253333j),(-10.668740209483312+3.328939802240413j),28509.72458627299,(10.670252212467556-3.4042240970029463j)
5.283,(0.0015114309741921217-0.0752700586530309j),(8.602072139639393-6.781934812300731j),22864.71683469636,(-8.600560708665201+6.706664753647701j)
5.284,(0.0015108592886329635-0.07525582792437785j),(-6.353966856151186-3.5209869980926136j),27158.872804840765,(6.355477715439819+3.445731170168236j)
5.285,(0.00151028792732153-0.07524160257352533j),(4.218438980839759+6.256575070885372j),27306.46463412835,(-4.216928692912437-6.331816673458897j)
5.2860000000000005,(0.0015097168900126874-0.07522738259742674j),(4.842736575313506-0.5978620984451283j),30419.38069215251,(-4.841226858423493+0.5226347158477015j)
5.287,(0.0015091461764615527-0.07521316799303775j),(-8.619207616257999-7.182325777168253j),30974.238576643234,(8.62071676243446+7.107112609175215j)
5.288,(0.0015085757864234306-0.0751989587573164j),(1.5845122191194543+2.6779272030235473j),30108.798806019422,(-1.5830036433330308-2.753126161780864j)
5.289,(0.0015080057196539237-0.07518475488722293j),(17.755803906285315+10.906676740320957j),29108.854021384093,(-17.754295900565662-10.98186149520818j)
5.29,(0.0015074359759088393-0.07517055637971994j),(-20.596425945648576-3.4814144379253023j),27198.402867264962,(20.597933381624486+3.406243881545582j)
5.291,(0.0015068665549441507-0.0751563632317723j),(-4.832946188455347-12.752939846344699j),30780.60551396056,(4.834453055010291+12.677783483112927j)
5.292,(0.0015062974565160986-0.07514217544034715j),(9.23815184222313+5.880511453844714j),35074.75149130965,(-9.236645544766615-5.955653629285061j)
5.293,(0.0015057286803812422-0.07512799300241396j),(20.21792060221401+1.7331514816293432j),32885.50599570162,(-20.21641487353363-1.8082794746317572j)
5.2940000000000005,(0.0015051602262962593-0.07511381591494456j),(-19.642233506930378+10.368818407035175j),26469.514515744257,(19.643738667156676-10.443932222950119j)
5.295,(0.0015045920940181066-0.07509964417491283j),(-8.488336671813384-5.869607003869368j),30362.11222583568,(8.489841263907403+5.794507359694455j)
5.296,(0.0015040242833039448-0.07508547777929511j),(0.14953660663440005-12.231509427736835j),27865.06415860182,(-0.1480325823510961+12.15642394995754j)
5.297,(0.0015034567939111831-0.07507131672507j),(12.503792008414894+11.942011059109435j),24524.9568916851,(-12.502288551620984-12.017082375834505j)
5.298,(0.0015028896255974312-0.07505716100921835j),(-7.187772829984018-6.035058946288483j),26576.22045683553,(7.189275719609616+5.960001785279265j)
5.299,(0.0015023227781206306-0.0750430106287233j),(13.182930563794443-1.843419029006532j),32297.77778165794,(-13.181428241016322+1.7683760183778088j)
5.3,(0.0015017562512387704-0.07502886558057016j),(-2.6978117097297223-2.3000231729782135j),27104.89329853226,(2.699313465980961+2.2249943073976435j)
5.301,(0.0015011900447102105-0.07501472586174672j),(-11.095320871801649+17.82826620774508j),31796.430282225894,(11.096822061846359-17.903280933606826j)
5.3020000000000005,(0.00150062415829352-0.07500059146924282j),(-14.881002524924392-5.4865021188002165j),32812.879657353886,(14.882503149082686+5.411501527330974j)
5.303,(0.001500058591747421-0.0749864624000507j),(20.767633149642275-11.51830131116468j),31068.28506087351,(-20.766133091050527+11.44331484876463j)
5.304,(0.0014994933448309656-0.07497233865116484j),(22.731281107032864-10.255290053485469j),26814.161400859954,(-22.729781613688033+10.180317714834304j)
5.305,(0.0014989284173033376-0.07495822021958196j),(-20.85979746616913+17.832508858245802j),28208.931410683068,(20.861296394586432-17.907467078465384j)
5.306,(0.0014983638089240178-0.074944107102301j),(-22.945441539629147+12.870159669666307j),27350.724827454476,(22.94693990343807-12.945103776768608j)
5.307,(0.0014977995194526534-0.07492999929632328j),(14.903030471030645-2.9523966740706j),34437.885914531595,(-14.901532671511193+2.8774666747742765j)
5.308,(0.001497235548649187-0.07491589679865225j),(16.940067350438817-25.243271075741934j),37352.84217216169,(-16.93857011489017+25.16835517894328j)
5.309,(0.001496671896273709-0.07490179960629363j),(-18.20486770471782+6.63095456179698j),35481.885162294166,(18.206364376614093-6.705856361403273j)
5.3100000000000005,(0.0014961085620866252-0.07488770771625548j),(0.5200103013390474-2.781788865516658j),32153.60496921472,(-0.5185141927769608+2.7069011578004027j)
5.311,(0.0014955455458484865-0.07487362112554806j),(4.1018332526630195+18.668576730429077j),24227.465062764226,(-4.100337707117171-18.743450351554625j)
5.312,(0.0014949828473201064-0.07485953983118378j),(10.989072793642684-5.5630317661459046j),31287.80705802029,(-10.987577810795363+5.48817222631472j)
5.313,(0.0014944204662624965-0.07484546383017741j),(-2.169782929175448-7.086306009707782j),28717.127295227383,(2.17127734964171+7.011460545877604j)
5.314,(0.0014938584024369315-0.07483139311954598j),(-12.708116275778854+1.6532638894616987j),28899.920697583217,(12.709610134181291-1.7280952825812446j)
5.315,(0.0014932966556049304-0.07481732769630867j),(-10.828831244893605+0.5526434203911622j),30518.22840035892,(10.83032454154921-0.6274607480874709j)
5.316,(0.0014927352255281428-0.07480326755748698j),(18.027232441313515+14.12677674882988j),33046.09263374162,(-18.025739706087986-14.201580016387366j)
5.317,(0.0014921741119685126-0.07478921270010452j),(6.451690850061914-31.350279300409248j),28689.170655739592,(-6.450198675949946+31.275490087709144j)
5.3180000000000005,(0.0014916133146881982-0.07477516312118736j),(-4.127670907226195+9.190591733476085j),25687.4481450607,(4.129162520540883-9.265366896597271j)
5.319,(0.0014910528334495655-0.0747611188177635j),(-8.390144576494714+19.908445236278606j),31925.387478288663,(8.391635629328164-19.98320635509637j)
5.32,(0.0014904926680152138-0.07474707978686347j),(1.1938044483355612+1.748942032690998j),30903.39318648448,(-1.192313955667546-1.8236891124778614j)
5.321,(0.0014899328181479992-0.07473304602551978j),(7.590610164614329-23.386685507459685j),34656.88233589027,(-7.589120231796181+23.311952461434164j)
5.322,(0.0014893732836109418-0.07471901753076732j),(-11.846074405979994+4.8986384213609355j),39276.230389130644,(11.847563779263606-4.973357438891703j)
5.323,(0.0014888140641673069-0.07470499429964321j),(4.256155379402405+8.48537854237728j),33333.72423999478,(-4.254666565338238-8.560083536676924j)
5.324,(0.0014882551595805495-0.07469097632918661j),(3.6731202405907095+0.8343670640337704j),33691.47878519551,(-3.671631985431129-0.909058040362957j)
5.325,(0.0014876965696144565-0.07467696361643915j),(6.663140291240721-13.807402981584367j),40238.893351295046,(-6.661652594671106+13.732726017967929j)
5.3260000000000005,(0.0014871382940329072-0.07466295615844454j),(-11.79057082382674+3.1427632477193117j),30176.136314375064,(11.792057962120774-3.217426203877756j)
5.327,(0.0014865803326000549-0.07464895395224862j),(6.52226802088824+16.88853714018941j),37131.75141625719,(-6.52078144055564-16.96318609414166j)
5.328,(0.001486022685080284-0.07463495699489964j),(-1.3808726511732652-7.265885683129047j),32462.308796204656,(1.3823586738583455+7.191250726134147j)
5.329,(0.001485465351238202-0.07462096528344796j),(3.2675555546414694-2.791483160441194j),35588.63504163234,(-3.2660700892902312+2.7168621951577463j)
5.33,(0.00148490833083861-0.07460697881494606j),(-20.814057853890485-1.9679355433000083j),29534.873982244917,(20.815542762221323+1.8933285644850621j)
5.331,(0.001484351623646554-0.07459299758644884j),(16.405341776904837-3.2037494000005426j),32689.86733186574,(-16.403857425281192+3.1291564024140937j)
5.332,(0.0014837952294272847-0.07457902159501317j),(15.075355558905763-1.631433360693482j),35611.781959495165,(-15.073871763676335+1.5568543390984688j)
5.333,(0.0014832391479462665-0.07456505083769834j),(-13.554396323172492+16.03263615192781j),34787.55529283579,(13.555879562320438-16.10720120276551j)
5.3340000000000005,(0.0014826833789692362-0.07455108531156568j),(-23.653472241016047-7.145217105352028j),36663.426659927,(23.654954924395017+7.070666020040463j)
5.335,(0.0014821279222620395-0.07453712501367876j),(12.399365910404487-16.141894837021148j),39781.24105637442,(-12.397883782482225+16.06735771200747j)
5.336,(0.001481572777590899-0.07452316994110346j),(35.89878576791939+2.5497599119895087j),34363.02779023036,(-35.8973041951418-2.624283081930612j)
5.337,(0.0014810179447221075-0.07450922009090759j),(-8.83517971826316+9.875633765252573j),37556.729358598765,(8.83666073620788-9.950142985343481j)
5.338,(0.001480463423422239-0.07449527546016146j),(-27.666674104225162+15.527299639345543j),31461.6655487117,(27.668154567648585-15.601794914805705j)
5.339,(0.0014799092134581188-0.07448133604593739j),(-9.769883928868527-0.286650184149528j),30734.783169237096,(9.771363838081985+0.2121688481035906j)
5.34,(0.0014793553145967008-0.07446740184530991j),(27.19877998692574-29.264958862367152j),33384.77117144669,(-27.197300631611142+29.19049146052184j)
5.341,(0.0014788017266052767-0.07445347285535574j),(3.246042900955983-0.6728993702529874j),33127.797975768626,(-3.2445640992293776+0.5984458973976317j)
5.3420000000000005,(0.001478248449251247-0.07443954907315382j),(-19.32562656983998+22.891638663852163j),30536.56370994805,(19.327104818289232-22.966078212925318j)
5.343,(0.0014776954823022854-0.07442563049578527j),(15.879273782706687+14.374133728066564j),43598.61293792676,(-15.877796087224384-14.448559358562349j)
5.344,(0.0014771428255262711-0.07441171712033331j),(-11.384651412544182-27.3068670723997j),35849.50590374623,(11.386128555369709+27.232455355279367j)
5.345,(0.0014765904786912926-0.07439780894388347j),(-14.217924275804386-23.620975824656423j),35952.35807182615,(14.219400866283078+23.54657801571254j)
5.346,(0.0014760384415656573-0.0743839059635233j),(21.929809430211712+32.488391880583144j),32787.44998439741,(-21.928333391770146-32.562775786546666j)
5.347,(0.001475486713917916-0.0743700081763427j),(16.85484050383465+8.307376336304285j),36195.77002329248,(-16.853365017120733-8.381746344480629j)
5.348,(0.0014749352955168045-0.07435611557943354j),(-20.398513814678108-17.440397042974777j),31333.841770466828,(20.399988749973623+17.366040927395343j)
5.349,(0.0014743841861312862-0.07434222816989011j),(-6.356859815164922-4.641846908152197j),35399.91707188707,(6.358334199351053+4.567504679982307j)
5.3500000000000005,(0.0014738333855305252-0.07432834594480862j),(3.7815664209606066+18.84040494887884j),31435.774077725946,(-3.780092587575076-18.91473329482365j)
5.351,(0.00147328289348391-0.0743144689012876j),(9.061344292072537-6.7468030340505365j),37145.72300288254,(-9.059871009179053+6.672488565149249j)
5.352,(0.0014727327097610668-0.07430059703642766j),(-5.284537395853495-12.743834336434983j),37584.20882966812,(5.286010128563256+12.669533739398554j)
5.353,(0.001472182834131809-0.07428673034733162j),(-9.294594822303297+20.33970831178206j),31949.93841787903,(9.296067005137429-20.413995042129393j)
5.354,(0.0014716332663661583-0.0742728688311045j),(13.10808270523752-14.786969192720058j),34764.32690778753,(-13.106611071971153+14.712696323888954j)
5.355,(0.0014710840062344193-0.07425901248485337j),(1.9888741566703718+11.831333358539869j),32043.87720090369,(-1.9874030726641374-11.905592371024722j)
5.356,(0.0014705350535069539-0.0742451613056875j),(-18.673821147827052-13.984510403732418j),39103.288611233475,(18.67529168288056+13.91026524242673j)
5.357,(0.0014699864079545774-0.07423131529071839j),(6.422418644100689-2.6976810174263224j),32384.24482809259,(-6.420948657692734+2.623449702135604j)
5.3580000000000005,(0.0014694380693480434-0.0742174744370596j),(4.908389848320076+11.310600801624814j),37982.47169787277,(-4.906920410250728-11.384818276061873j)
5.359,(0.0014688900374585719-0.07420363874182682j),(8.323966800529911-1.4519015524072796j),38774.3485602235,(-8.322497910492453+1.3776979136654528j)
5.36,(0.0014683423120574414-0.07418980820213801j),(7.565491621045855-4.896637906105962j),41278.18393052422,(-7.5640232787337975+4.822448097903824j)
5.361,(0.001467794892916147-0.07417598281511312j),(-31.921720532927143+5.032973427089904j),43898.515442137206,(31.92318832782006-5.107149409905017j)
5.362,(0.0014672477798065222-0.0741621625778744j),(14.411068727307502+1.9621171735901868j),41650.84846709166,(-14.409601479527694-2.0362793361680613j)
5.363,(0.001466700972500435-0.07414834748754615j),(16.976150252045198-6.050869081083544j),38628.49186435898,(-16.974683551072697+5.9767207335959975j)
5.364,(0.0014661544707701242-0.07413453754125482j),(-19.554016954286535+7.623770866590097j),46409.53803060265,(19.555483108757304-7.697905404131352j)
5.365,(0.0014656082743878967-0.07412073273612899j),(-3.8694242408272794-2.21011825975345j),41898.323024504694,(3.8708898491016672+2.135997527017321j)
5.3660000000000005,(0.0014650623831264124-0.0741069330692994j),(-4.027473606856225-6.060315607132796j),37665.82648417991,(4.028938669239352+5.986208674063496j)
5.367,(0.001464516796758466-0.07409313853789895j),(25.16465125681458-6.558771345217206j),41441.236874076014,(-25.16318674001782+6.484678206679307j)
5.368,(0.0014639715150570709-0.07407934913906258j),(-3.3588013219103194+7.742578720517714j),43795.78480898397,(3.3602652934253765-7.816658069656777j)
5.369,(0.001463426537795459-0.07406556486992745j),(-14.62049000438875+1.3284632695087744j),37800.54076242498,(14.621953430926544-1.402528834378702j)
