f_range,G_0,G,var,bias
8.632,(0.0005663695991405308-0.04608215730903025j),(-19841176059.98943-19694963244.99165j),1.0706837696798696e+23,(19841176059.989994+19694963244.945568j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(-7306845112.269418+30068721213.05005j),8.263151454098852e+22,(7306845112.269984-30068721213.096127j)
8.634,(0.0005661073091492174-0.04607148718919405j),(30063428425.245083-8039084187.29356j),5.53686269758317e+22,(-30063428425.24452+8039084187.247489j)
8.635,(0.0005659762324708353-0.04606615398174597j),(-17108970523.651072+107482403.05216613j),1.1538425099259503e+23,(17108970523.651638-107482403.09823228j)
8.636000000000001,(0.0005658452013092166-0.04606082200870629j),(-2485050027.362608+3779072202.5459642j),1.0028402502792977e+23,(2485050027.363174-3779072202.5920253j)
8.637,(0.0005657142156432709-0.04605549126964656j),(3200479672.142552+7947710904.368796j),5.108436712189639e+22,(-3200479672.1419864-7947710904.414852j)
8.638,(0.0005655832754519377-0.046050161764138536j),(1443512448.6100276-872450587.8399872j),7.668685375688675e+22,(-1443512448.609462+872450587.793937j)
8.639,(0.0005654523807141869-0.04604483349175414j),(-14776451097.72951+2586288968.0411944j),1.3819030174328298e+23,(14776451097.730074-2586288968.0872393j)
8.64,(0.0005653215314089674-0.04603950645206554j),(33175435508.01545-18038503535.932873j),7.57884334653666e+22,(-33175435508.014885+18038503535.886833j)
8.641,(0.0005651907275152785-0.04603418064464505j),(-50893093757.40444+10235165298.526604j),5.54785610813677e+22,(50893093757.40501-10235165298.572638j)
8.642,(0.0005650599690120785-0.046028856069065205j),(22759274443.64379+9827021692.107054j),9.284467710356283e+22,(-22759274443.643227-9827021692.153082j)
8.643,(0.0005649292558783962-0.04602353272489874j),(720641713.5753071-31852790194.307724j),1.5677577603195135e+23,(-720641713.5747422+31852790194.2617j)
8.644,(0.0005647985880932302-0.04601821061171861j),(-25012816706.19292+3813957500.2914696j),6.421803064005934e+22,(25012816706.193485-3813957500.3374877j)
8.645,(0.0005646679656356079-0.046012889729097915j),(-2152445876.7880287+20469354206.647167j),8.832606995105942e+22,(2152445876.7885933-20469354206.69318j)
8.646,(0.000564537388484578-0.046007570076610015j),(1375366697.0845053-19457555362.390793j),1.1230041332445285e+23,(-1375366697.0839407+19457555362.344784j)
8.647,(0.0005644068566191974-0.046002251653828374j),(29563412772.36679+13779591460.050938j),1.0025340743973327e+23,(-29563412772.366226-13779591460.09694j)
8.648,(0.000564276370018483-0.04599693446032676j),(-25318565351.41757+22038035177.206154j),8.382916618519318e+22,(25318565351.418133-22038035177.25215j)
8.649000000000001,(0.0005641459286615833-0.045991618495679065j),(-7151695998.51498-13406685039.160109j),9.75714902816843e+22,(7151695998.515545+13406685039.114117j)
8.65,(0.0005640155325275238-0.04598630375945942j),(-9445503073.937162+15171596749.012459j),1.470955524491807e+23,(9445503073.937727-15171596749.058445j)
8.651,(0.0005638851815954212-0.04598099025124213j),(45984113675.65074+23208013061.37899j),5.872829855160304e+22,(-45984113675.65018-23208013061.424973j)
8.652000000000001,(0.0005637548758444017-0.04597567797060168j),(-29563805467.701363-2587945588.2448735j),9.591895789978981e+22,(29563805467.701927+2587945588.198898j)
8.653,(0.0005636246152535821-0.04597036691711283j),(-26429614301.680622-8315069209.796893j),1.3538554750327313e+23,(26429614301.681187+8315069209.750923j)
8.654,(0.0005634943998020664-0.04596505709035044j),(77237187768.10303-4941641444.91632j),1.0316402806363366e+23,(-77237187768.10246+4941641444.870355j)
8.655,(0.0005633642294690612-0.04595974848988959j),(-24483523095.01948+14318700278.51905j),8.532168330169375e+22,(24483523095.020046-14318700278.56501j)
8.656,(0.0005632341042336707-0.045954441115305604j),(-27169615996.421978-5905752603.252656j),8.209207418931606e+22,(27169615996.422543+5905752603.206701j)
8.657,(0.0005631040240750894-0.04594913496617395j),(12103863990.132853-19806668443.653046j),2.083669248868204e+23,(-12103863990.13229+19806668443.607098j)
8.658,(0.0005629739889725122-0.04594383004207033j),(19888858175.803246+26461392907.65782j),8.121040559473663e+22,(-19888858175.80268-26461392907.703766j)
8.659,(0.0005628439989051021-0.0459385263425706j),(-19976096190.155865-6768008073.486476j),7.604770975129513e+22,(19976096190.15643+6768008073.440537j)
8.66,(0.0005627140538521042-0.04593322386725087j),(4243080282.49807-1493497125.0881703j),1.9652534358503916e+23,(-4243080282.497507+1493497125.042237j)
8.661,(0.0005625841537927-0.045927922615687386j),(-4642332438.809125-20113548064.85128j),1.2101598212973633e+23,(4642332438.809688+20113548064.80535j)
8.662,(0.0005624542987061639-0.045922622587456614j),(8269915951.886567+24433874012.71678j),7.494804080512036e+22,(-8269915951.886004-24433874012.762703j)
8.663,(0.0005623244885716974-0.045917323782135255j),(36058602102.59355-17356719582.760185j),7.1601136288020296e+22,(-36058602102.59299+17356719582.714268j)
8.664,(0.000562194723368583-0.04591202619930011j),(-38943916065.49701+15970977222.221766j),2.078924971467692e+23,(38943916065.497574-15970977222.267677j)
8.665000000000001,(0.0005620650030760824-0.04590672983852827j),(9465285118.417818-12952739961.462193j),1.320750344357391e+23,(-9465285118.417255+12952739961.416286j)
8.666,(0.0005619353276734569-0.045901434699396976j),(34755288128.199486+41674915281.89507j),6.9050417290968364e+22,(-34755288128.19892-41674915281.94097j)
8.667,(0.0005618056971400274-0.045896140781483644j),(-27496612993.270363+14670322914.13131j),1.629320571675007e+23,(27496612993.270924-14670322914.177206j)
8.668000000000001,(0.0005616761114550852-0.04589084808436598j),(-79524636272.41844-25714094521.06403j),1.790732084429141e+23,(79524636272.419+25714094521.01814j)
8.669,(0.000561546570597919-0.04588555660762173j),(9813641053.265394+25262585567.404133j),1.0064585709323295e+23,(-9813641053.264833-25262585567.45002j)
8.67,(0.0005614170745478894-0.045880266350828966j),(5223581004.07434+45634113037.296776j),1.0007698360766156e+23,(-5223581004.073778-45634113037.34266j)
8.671,(0.0005612876232843156-0.045874977313565914j),(-60297833145.577354+525603636.75269514j),2.124649440126137e+23,(60297833145.57792-525603636.7985701j)
8.672,(0.0005611582167865873-0.045869689495411j),(-11343112489.089613-69721648709.36845j),1.5813482201955887e+23,(11343112489.090174+69721648709.32259j)
8.673,(0.0005610288550340115-0.045864402895942784j),(-19495408330.935986+81297852022.16765j),1.1196881576205383e+23,(19495408330.936546-81297852022.21352j)
8.674,(0.0005608995380059869-0.04585911751474013j),(3353495981.478171-41160302470.14205j),1.8938769770252322e+23,(-3353495981.47761+41160302470.09619j)
8.675,(0.0005607702656819113-0.04585383335138201j),(-12650024144.702454-7894836805.636515j),1.493935715039275e+23,(12650024144.703014+7894836805.590661j)
8.676,(0.0005606410380411712-0.045848550405447594j),(-30951759027.82124+18424561174.44173j),1.3877639120350638e+23,(30951759027.8218-18424561174.48758j)
8.677,(0.0005605118550631736-0.045843268676516315j),(33801059055.269665-26992786447.905094j),9.980289981790919e+22,(-33801059055.269104+26992786447.85925j)
8.678,(0.0005603827167273543-0.04583798816416769j),(-4822030517.427515-18105087494.894764j),2.1639707807740106e+23,(4822030517.428076+18105087494.848927j)
8.679,(0.0005602536230131395-0.04583270886798156j),(-4215983800.3765993+31661548718.181503j),1.8151096230350456e+23,(4215983800.3771596-31661548718.227337j)
8.68,(0.0005601245738999534-0.045827430787537836j),(-12418103660.498178+8932894324.086521j),9.212386654657175e+22,(12418103660.49874-8932894324.132349j)
8.681000000000001,(0.0005599955693673023-0.04582215392241674j),(10946839052.784893-72238820084.67482j),1.676664033755219e+23,(-10946839052.784332+72238820084.629j)
8.682,(0.0005598666093946089-0.04581687827219856j),(3517793618.050868+67168598448.491104j),2.4027492965474875e+23,(-3517793618.050308-67168598448.53692j)
8.683,(0.0005597376939613777-0.0458116038364639j),(-4832556722.873412+36656531.22182526j),1.8088494264148e+23,(4832556722.873972-36656531.26763686j)
8.684000000000001,(0.0005596088230470914-0.04580633061479346j),(22657022826.55575-52956890546.93074j),7.4583577856286206e+22,(-22657022826.55519+52956890546.88493j)
8.685,(0.0005594799966312728-0.045801058606768176j),(-10924636794.277596+8238998571.088827j),1.917885087940242e+23,(10924636794.278154-8238998571.134628j)
8.686,(0.0005593512146934041-0.04579578781196922j),(40333219657.86044+17367689752.514515j),3.827473814808239e+23,(-40333219657.859886-17367689752.56031j)
8.687,(0.0005592224772130567-0.04579051822997781j),(-40579504551.13022-42610122239.92023j),1.3148433244250245e+23,(40579504551.130775+42610122239.874435j)
8.688,(0.0005590937841697321-0.04578524986037557j),(-869422512.4971204-9411912186.750269j),1.1084814420572225e+23,(869422512.4976795+9411912186.704483j)
8.689,(0.00055896513554301-0.045779982702744124j),(10744865404.471968+15960317970.66862j),1.720248762988842e+23,(-10744865404.471409-15960317970.7144j)
8.69,(0.0005588365313124514-0.045774716756665425j),(9334398640.831184-8909085053.831049j),2.616747285083394e+23,(-9334398640.830626+8909085053.785275j)
8.691,(0.0005587079714576148-0.045769452021721516j),(-1564300140.9011154+8434799092.959069j),9.887718136022575e+22,(1564300140.901674-8434799093.004839j)
8.692,(0.0005585794559580896-0.045764188497494716j),(-36938018465.63673-16430467308.3615j),1.4838732858009174e+23,(36938018465.63728+16430467308.315735j)
8.693,(0.0005584509847934934-0.04575892618356744j),(17894972017.494244-7988009207.904031j),2.909522168503392e+23,(-17894972017.493687+7988009207.858272j)
8.694,(0.0005583225579434042-0.04575366507952242j),(41319975466.54885-5977738183.497345j),1.5748017244969158e+23,(-41319975466.548294+5977738183.4515915j)
8.695,(0.0005581941753874996-0.04574840518494246j),(15218844526.54078-4074436849.975769j),9.74180166219607e+22,(-15218844526.54022+4074436849.930021j)
8.696,(0.0005580658371053551-0.04574314649941063j),(-59140594331.45054+14584947099.030865j),1.9487455263172774e+23,(59140594331.451096-14584947099.076609j)
8.697000000000001,(0.0005579375430766473-0.04573788902251018j),(37492380864.58188-21917751380.613884j),4.071517983328552e+23,(-37492380864.58132+21917751380.568146j)
8.698,(0.0005578092932810314-0.04573263275382452j),(7089307896.457554-46980706198.93405j),1.1040960883962136e+23,(-7089307896.456996+46980706198.88832j)
8.699,(0.0005576810876981513-0.04572737769293727j),(-16057480021.717392+20642519856.773266j),1.4378645592246685e+23,(16057480021.717949-20642519856.818993j)
8.700000000000001,(0.0005575529263077322-0.04572212383943227j),(-2916204650.6176453+1916180902.9063044j),2.684949734070233e+23,(2916204650.6182027-1916180902.9520264j)
8.701,(0.000557424809089437-0.04571687119289351j),(-49381366230.98709-54416389152.538j),3.061187949408753e+23,(49381366230.98765+54416389152.49229j)
8.702,(0.0005572967360229677-0.04571161975290516j),(28656384405.86047+44064973530.3081j),1.1635092662541725e+23,(-28656384405.859913-44064973530.35381j)
8.703,(0.0005571687070880678-0.04570636951905166j),(-20105205250.67799-2288095621.704269j),1.8714949993074255e+23,(20105205250.678547+2288095621.6585627j)
8.704,(0.0005570407222644277-0.04570112049091754j),(-29951626482.364883-25645659704.348267j),3.51433818330489e+23,(29951626482.36544+25645659704.302567j)
8.705,(0.000556912781531819-0.04569587266808759j),(60040358456.10619+34062093074.148384j),1.3554058453426274e+23,(-60040358456.10564-34062093074.19408j)
8.706,(0.0005567848848699711-0.04569062605014676j),(-16490724461.678843+15952519299.607553j),1.474452766005001e+23,(16490724461.6794-15952519299.653244j)
8.707,(0.0005566570322586437-0.045685380636680185j),(-23195495130.714703+14741734004.56861j),2.6606142282352967e+23,(23195495130.71526-14741734004.614294j)
8.708,(0.0005565292236776263-0.045680136427273255j),(-8124893490.085322-26251411013.85827j),4.237798352900274e+23,(8124893490.085879+26251411013.812588j)
8.709,(0.0005564014591066858-0.045674893421511445j),(-323060812.57168704+1267804432.2190247j),1.0950208245621052e+23,(323060812.57224345-1267804432.2646995j)
8.71,(0.0005562737385256611-0.04566965161898051j),(-6304542940.695398+16777665902.217949j),1.572344411165091e+23,(6304542940.695954-16777665902.263618j)
8.711,(0.0005561460619143182-0.04566441101926636j),(6409970429.140282+18882842501.18302j),3.689395029641356e+23,(-6409970429.139726-18882842501.228687j)
8.712,(0.0005560184292524827-0.04565917162195506j),(7840397423.969055-60137654273.80776j),3.8462371403487235e+23,(-7840397423.968499+60137654273.7621j)
8.713000000000001,(0.0005558908405199904-0.04565393342663294j),(-20389535270.854645+9727357486.338276j),1.2753947554616886e+23,(20389535270.8552-9727357486.38393j)
8.714,(0.0005557632956967063-0.04564869643288646j),(38444592602.073235+6857572167.672804j),1.6945041075889738e+23,(-38444592602.07268-6857572167.718452j)
8.715,(0.0005556357947624537-0.045643460640302294j),(-15529671079.003197+39836965807.39819j),5.084024233400655e+23,(15529671079.003752-39836965807.44384j)
8.716,(0.0005555083376971263-0.04563822604846731j),(18101955472.30255-38230900003.58132j),3.049828902204336e+23,(-18101955472.301994+38230900003.53568j)
8.717,(0.0005553809244806063-0.04563299265696853j),(32666137146.538223-16033771997.602413j),1.9396902569358156e+23,(-32666137146.537666+16033771997.55678j)
8.718,(0.0005552535550927349-0.04562776046539321j),(-13703279333.630733+4997106380.721709j),2.2170435839997966e+23,(13703279333.631289-4997106380.767337j)
8.719,(0.0005551262295134537-0.04562252947332879j),(24414627721.271366+23284896399.17824j),4.7317821431975516e+23,(-24414627721.27081-23284896399.223866j)
8.72,(0.0005549989477226625-0.04561729968036285j),(34077370178.40776-23974932724.62788j),1.8348365090504977e+23,(-34077370178.407207+23974932724.582264j)
8.721,(0.0005548717097003013-0.045612071086083235j),(-3621999826.345062-32613442560.883205j),2.064096157321808e+23,(3621999826.345617+32613442560.837593j)
8.722,(0.000554744515426278-0.045606843690077906j),(-3921899321.3664846+7207114584.60859j),3.8563796176159247e+23,(3921899321.367039-7207114584.654197j)
8.723,(0.0005546173648805812-0.04560161749193507j),(77359000753.071-8770421346.977964j),4.036585094443314e+23,(-77359000753.07045+8770421346.932364j)
8.724,(0.0005544902580431274-0.04559639249124307j),(-68111602045.34991+359796327.34981567j),1.5613491239655965e+23,(68111602045.350464-359796327.3954121j)
8.725,(0.0005543631948939134-0.04559116868759049j),(-24806304860.372276-61748314889.12896j),2.3319756309266073e+23,(24806304860.37283+61748314889.08337j)
8.726,(0.0005542361754129146-0.04558594608056608j),(69873006825.75978-10461726510.625874j),7.477049287547403e+23,(-69873006825.75923+10461726510.580288j)
8.727,(0.0005541091995801157-0.04558072466975877j),(61947560943.675186-41415918057.9494j),2.878184985011436e+23,(-61947560943.67463+41415918057.903824j)
8.728,(0.0005539822673755201-0.045575504454757665j),(-82180683845.05312-21587146588.425365j),1.4527787883651267e+23,(82180683845.05367+21587146588.37979j)
8.729000000000001,(0.0005538553787791615-0.04557028543515209j),(30531108741.60196-11422795434.721914j),3.139519332816096e+23,(-30531108741.601406+11422795434.676344j)
8.73,(0.0005537285337710421-0.04556506761053157j),(34112592920.546642-42801615101.51216j),8.929708212494247e+23,(-34112592920.54609+42801615101.4666j)
8.731,(0.0005536017323312334-0.045559850980485775j),(-42643427968.35682+43480305104.425575j),1.8644478258565422e+23,(42643427968.357376-43480305104.47114j)
8.732,(0.0005534749744397558-0.04555463554460457j),(17042000306.830284-23642843041.49272j),1.637815323918422e+23,(-17042000306.829731+23642843041.447166j)
8.733,(0.0005533482600766792-0.04554942130247805j),(8363477043.710636+43159280436.5292j),4.9986362857802484e+23,(-8363477043.710083-43159280436.574745j)
8.734,(0.0005532215892221029-0.045544208253696455j),(-42068647536.69051-28824269889.296017j),4.776065532876359e+23,(42068647536.69107+28824269889.250473j)
8.735,(0.0005530949618560539-0.04553899639785019j),(43256103783.73215+45343386097.66326j),1.4803351440019341e+23,(-43256103783.7316-45343386097.7088j)
8.736,(0.0005529683779586904-0.045533785734529916j),(8124278318.252737-403442419.9221967j),2.4802471070423446e+23,(-8124278318.252184+403442419.8766629j)
8.737,(0.0005528418375100887-0.04552857626332646j),(-39200615421.22798+26812565705.171947j),8.033346263703153e+23,(39200615421.22853-26812565705.217476j)
8.738,(0.0005527153404903739-0.04552336798383078j),(-311564247.487522+35707425951.07513j),3.395254946730175e+23,(311564247.4880747-35707425951.12065j)
8.739,(0.0005525888868796504-0.0455181608956341j),(11182352414.241932-18932478804.82219j),1.91806717479025e+23,(-11182352414.241379+18932478804.776672j)
8.74,(0.0005524624766581126-0.04551295499832778j),(17093831607.086279+7387963397.632882j),3.1013562266062526e+23,(-17093831607.085726-7387963397.678395j)
8.741,(0.0005523361098058725-0.045507750291503356j),(-35497861575.29794-9727193365.202513j),1.0538857887959068e+24,(35497861575.29849+9727193365.157005j)
8.742,(0.0005522097863031028-0.04550254677475264j),(-2386011375.160618+138136747540.51276j),2.61412525941393e+23,(2386011375.16117-138136747540.55826j)
8.743,(0.0005520835061299742-0.04549734444766754j),(26741058862.268604-48258835044.35048j),1.3578335700771104e+23,(-26741058862.26805+48258835044.304985j)
8.744,(0.0005519572692666968-0.04549214330984016j),(27663178566.431015-10287656606.700191j),3.7786330504636994e+23,(-27663178566.43046+10287656606.6547j)
8.745000000000001,(0.0005518310756934497-0.045486943360862814j),(-1268007548.479112+72434122493.98923j),1.1062246907294947e+24,(1268007548.4796638-72434122494.03471j)
8.746,(0.0005517049253904411-0.045481744600328j),(48988640017.64931-31424105628.487633j),2.0795993303275556e+23,(-48988640017.64876+31424105628.44215j)
8.747,(0.0005515788183378984-0.0454765470278284j),(7294935234.378172-28306771040.780083j),1.837062250596236e+23,(-7294935234.377621+28306771040.734608j)
8.748,(0.0005514527545160481-0.04547135064295689j),(40602033498.057785+13201778028.502983j),4.913471639179697e+23,(-40602033498.057236-13201778028.548454j)
8.749,(0.0005513267339051454-0.045466155445306494j),(13347144063.953882+13304610159.666945j),6.192124758157068e+23,(-13347144063.953331-13304610159.71241j)
8.75,(0.0005512007564854452-0.04546096143447049j),(-23258150518.507042-19207026963.376625j),1.8143903117405268e+23,(23258150518.50759+19207026963.331165j)
8.751,(0.0005510748222371603-0.04545576861004228j),(33695009333.32479+21526464435.471764j),2.0551402422230352e+23,(-33695009333.32424-21526464435.51722j)
8.752,(0.0005509489311406441-0.045450576971615475j),(10453259614.1042+3511346233.2407923j),1.242106584249181e+24,(-10453259614.10365-3511346233.286243j)
8.753,(0.0005508230831761679-0.045445386518783874j),(-8284225928.830961-13109598150.986708j),4.595369491624224e+23,(8284225928.831512+13109598150.941263j)
8.754,(0.0005506972783240019-0.04544019725114145j),(-21750392735.098476-4387260221.896057j),1.6788865806258597e+23,(21750392735.099026+4387260221.850616j)
8.755,(0.0005505715165644661-0.04543500916828237j),(12534107324.649057+37508102628.456924j),3.21999175823705e+23,(-12534107324.648506-37508102628.50236j)
8.756,(0.0005504457978778892-0.045429822269801j),(-30243171804.687004-10623928075.159744j),1.7489541702366744e+24,(30243171804.687553+10623928075.114315j)
8.757,(0.0005503201222446086-0.045424636555291865j),(28256351601.80903-23684580712.814972j),3.346372492392553e+23,(-28256351601.80848+23684580712.769547j)
8.758000000000001,(0.0005501944896449715-0.045419452024349716j),(-38298571957.24205-15166010500.870588j),1.7289145550033917e+23,(38298571957.2426+15166010500.825169j)
8.759,(0.0005500689000593229-0.04541426867656941j),(-20161464864.41183-9238915904.57442j),4.1885143757734196e+23,(20161464864.41238+9238915904.529007j)
8.76,(0.0005499433534680276-0.04540908651154607j),(30170992238.6066+3973730069.3078356j),1.4731541421668482e+24,(-30170992238.606052-3973730069.353245j)
8.761000000000001,(0.0005498178498514591-0.045403905528874966j),(100498050361.58281+4222758143.088217j),4.319394531634667e+23,(-100498050361.58226-4222758143.1336207j)
8.762,(0.0005496923891900402-0.04539872572815153j),(-62455553334.79666-55139880867.157776j),3.1706923569748054e+23,(62455553334.79721+55139880867.11237j)
8.763,(0.0005495669714641326-0.045393547108971484j),(-21893084500.091934-23499537850.190655j),8.013792504679877e+23,(21893084500.092484+23499537850.14526j)
8.764,(0.0005494415966541865-0.04538836967093058j),(129644331410.35437+53827499554.66211j),7.301806508838012e+23,(-129644331410.35382-53827499554.7075j)
8.765,(0.000549316264740571-0.045383193413624866j),(-6096227384.479521-39079910295.85897j),3.64814239048777e+23,(6096227384.48007+39079910295.81359j)
8.766,(0.0005491909757037853-0.04537801833665055j),(-24317053552.700165+14568267884.451015j),3.658363332572081e+23,(24317053552.700714-14568267884.496393j)
8.767,(0.0005490657295242158-0.04537284443960397j),(-41321827094.06355-10930592059.26544j),1.6825608986464315e+24,(41321827094.0641+10930592059.220068j)
8.768,(0.0005489405261823496-0.04536767172208173j),(102587454235.98843-9790274221.963728j),5.335809107552062e+23,(-102587454235.98788+9790274221.91836j)
8.769,(0.0005488153656586618-0.04536250018368059j),(-47520963124.95496+6581949348.663295j),2.3789127057365676e+23,(47520963124.95551-6581949348.708657j)
8.77,(0.0005486902479336159-0.045357329823997455j),(-49196194557.13737-1480814968.4500623j),3.81407255213628e+23,(49196194557.13792+1480814968.404705j)
8.771,(0.0005485651729877053-0.045352160642629445j),(18282514373.900345-59311720851.35645j),2.3279520919178195e+24,(-18282514373.899796+59311720851.311104j)
8.772,(0.0005484401408014123-0.04534699263917391j),(-195148065805.26187-119405504730.06265j),3.016348057314797e+23,(195148065805.26242+119405504730.0173j)
8.773,(0.0005483151513552769-0.04534182581322825j),(-14645786902.36279-72401779251.40807j),2.7786419561773236e+23,(14645786902.363337+72401779251.36272j)
8.774000000000001,(0.0005481902046298398-0.04533666016439022j),(13348667549.827696-43070600630.09133j),5.577357961419367e+23,(-13348667549.827148+43070600630.046j)
8.775,(0.0005480653006055587-0.045331495692257605j),(174001037747.5534+21558129899.87491j),1.9144653617957216e+24,(-174001037747.55286-21558129899.92024j)
8.776,(0.0005479404392630614-0.04532633239642844j),(-47990528679.34963-234434957691.73703j),4.1953318280786724e+23,(47990528679.35018+234434957691.6917j)
8.777000000000001,(0.0005478156205828648-0.045321170276501004j),(27467541770.786545+33360917678.78496j),3.643935690865406e+23,(-27467541770.785995-33360917678.830284j)
8.778,(0.0005476908445455335-0.04531600933207366j),(96588600044.70041-27005635661.24541j),1.0300476577400004e+24,(-96588600044.69986+27005635661.200096j)
8.779,(0.0005475661111316722-0.045310849562744976j),(-88781096929.4643+183179607876.1851j),9.108909292276209e+23,(88781096929.46484-183179607876.2304j)
8.78,(0.0005474414203218331-0.04530569096811374j),(33115663376.991802-23401543962.69915j),3.819831699041752e+23,(-33115663376.991253+23401543962.653843j)
8.781,(0.0005473167720966586-0.04530053354777888j),(16575583494.691975+22166983658.70461j),3.3033168132969175e+23,(-16575583494.691427-22166983658.74991j)
8.782,(0.0005471921664367192-0.04529537730133955j),(-8798991240.668701-30283906889.241745j),1.81703009902007e+24,(8798991240.669249+30283906889.19645j)
8.783,(0.0005470676033226644-0.04529022222839506j),(-73767610279.49939+64624494881.34588j),9.538162974063308e+23,(73767610279.49994-64624494881.39117j)
8.784,(0.0005469430827351224-0.045285068328544884j),(13413952337.90931+61028280722.38132j),3.287463585828973e+23,(-13413952337.908762-61028280722.426605j)
8.785,(0.0005468186046547409-0.04527991560138875j),(-3491476359.9043145-86515534402.78265j),3.991990499305123e+23,(3491476359.9048615+86515534402.73738j)
8.786,(0.0005466941690621651-0.04527476404652644j),(24002989796.17608+20955429164.386364j),1.8489534903981675e+24,(-24002989796.175533-20955429164.43164j)
8.787,(0.0005465697759380803-0.045269613663558056j),(88919927711.17206-41366903314.66935j),1.0252684564308324e+24,(-88919927711.17151+41366903314.62408j)
8.788,(0.0005464454252631201-0.045264464452083826j),(-24116268738.069775-65283642984.99781j),2.7693017753212875e+23,(24116268738.07032+65283642984.952545j)
8.789,(0.0005463211170180365-0.04525931641170411j),(12018672087.222683+11474991088.974318j),4.2264523872775075e+23,(-12018672087.222137-11474991089.019577j)
8.790000000000001,(0.0005461968511834912-0.04525416954201952j),(38858306021.43843-10933369582.572985j),2.4116862254654886e+24,(-38858306021.43788+10933369582.52773j)
8.791,(0.0005460726277401936-0.045249023842630826j),(-102456169910.65125-81815701691.16112j),7.24657205310429e+23,(102456169910.6518+81815701691.11588j)
8.792,(0.0005459484466688832-0.045243879313139j),(-28492089707.837673+118437760303.61076j),3.392346387013938e+23,(28492089707.83822-118437760303.656j)
8.793000000000001,(0.0005458243079502772-0.04523873595314515j),(-25810828678.526764+31210294603.466766j),5.300026178600851e+23,(25810828678.52731-31210294603.512005j)
8.794,(0.0005457002115651114-0.045233593762250564j),(-70392973388.1012-78893514237.451j),3.4284562798490814e+24,(70392973388.10175+78893514237.40578j)
8.795,(0.0005455761574941721-0.0452284527400568j),(-214327922398.41263+26187508802.257618j),4.914475833603524e+23,(214327922398.41318-26187508802.302845j)
8.796,(0.0005454521457182116-0.04522331288616545j),(-61470425700.71746+28134752540.121246j),2.9205455715132103e+23,(61470425700.718-28134752540.16647j)
8.797,(0.0005453281762179937-0.045218174200178464j),(-38057082074.37682-40777762300.34234j),9.138465840263457e+23,(38057082074.377365+40777762300.29712j)
8.798,(0.0005452042489742991-0.0452130366816978j),(-56409926013.08162-81777455890.41899j),2.995449860708972e+24,(56409926013.08216+81777455890.37378j)
8.799,(0.0005450803639679584-0.04520790033032574j),(30139537715.623283+103593275915.08932j),4.406634954118178e+23,(-30139537715.622738-103593275915.13454j)
8.8,(0.0005449565211797596-0.045202765145664625j),(-58544340926.09724-66963118153.30513j),3.9811862852171585e+23,(58544340926.09778+66963118153.259926j)
8.801,(0.0005448327205905209-0.04519763112731707j),(25081651058.642284-36956176774.90152j),1.0817488382182164e+24,(-25081651058.64174+36956176774.85632j)
8.802,(0.0005447089621810785-0.04519249827488584j),(57390034413.00088+108859848138.12302j),2.543904214341334e+24,(-57390034413.000336-108859848138.16821j)
8.803,(0.000544585245932287-0.04518736658797384j),(249732072039.3822-24642500381.240124j),4.584424272189531e+23,(-249732072039.38165+24642500381.194935j)
8.804,(0.0005444615718249501-0.04518223606618422j),(-30735873840.07095+22087653097.26282j),3.4575273111036713e+23,(30735873840.071495-22087653097.308002j)
8.805,(0.0005443379398399903-0.04517710670912026j),(-39954461005.47618+30422804258.103996j),1.2540397458791343e+24,(39954461005.47672-30422804258.149174j)
8.806000000000001,(0.000544214349958269-0.045171978516385464j),(57913264029.011185-6157243179.1107855j),1.7101266082944322e+24,(-57913264029.01064+6157243179.065614j)
8.807,(0.0005440908021606455-0.04516685148758348j),(40000873668.271835-19856294607.34667j),3.397807035011178e+23,(-40000873668.27129+19856294607.301502j)
8.808,(0.0005439672964280382-0.04516172562231813j),(-34689678189.31971+23208177655.23394j),3.1566341844169184e+23,(34689678189.32025-23208177655.279102j)
8.809000000000001,(0.0005438438327413345-0.045156600920193475j),(-29021584220.68484+32307743784.07865j),1.6230518069087763e+24,(29021584220.685387-32307743784.12381j)
8.81,(0.0005437204110814801-0.04515147738081369j),(-2492988208.423878-185754363665.00653j),1.2192814316671484e+24,(2492988208.424422+185754363664.96136j)
8.811,(0.0005435970314293792-0.04514635500378314j),(-17822623094.451576-87035843325.99171j),3.350017815388803e+23,(17822623094.45212+87035843325.94656j)
8.812,(0.0005434736937659952-0.045141233788706395j),(-4665681696.702255+21813939060.052067j),4.014432430751763e+23,(4665681696.702799-21813939060.09721j)
8.813,(0.0005433503980722496-0.0451361137351882j),(66011365973.94692-7096476794.852612j),3.023434441395888e+24,(-66011365973.94638+7096476794.807475j)
8.814,(0.0005432271443291133-0.0451309948428335j),(-129851474772.99928-35492311778.138504j),1.3025764798851447e+24,(129851474772.99983+35492311778.093376j)
8.815,(0.0005431039325175748-0.045125877111247326j),(-88162102851.41248-32147873632.353184j),3.956230251693286e+23,(88162102851.41302+32147873632.30806j)
8.816,(0.0005429807626186019-0.045120760540035006j),(70961433289.4034+21730973972.345867j),4.732225374983646e+23,(-70961433289.40285-21730973972.390987j)
8.817,(0.0005428576346131813-0.04511564512880199j),(1240914298.360918-40651304378.58564j),3.198210865851101e+24,(-1240914298.3603752+40651304378.54053j)
