f_range,G_0,G,var,bias
9.456,(0.0004719843189350306-0.04206802142731572j),(0.001152786630756683-0.0064191444382354305j),0.001749655240053888,(-0.0006808023118216524-0.03564887698908029j)
9.457,(0.0004718845304009117-0.04206357466969942j),(-0.0011620658112283173-0.005256912998816496j),0.00179179791750195,(0.001633950341629229-0.03680666167088292j)
9.458,(0.00047178477350854654-0.042059128851945474j),(0.004868029167338114-0.007308133260851922j),0.0033466494194253206,(-0.004396244393829568-0.03475099559109355j)
9.459,(0.00047168504824459696-0.04205468397375594j),(0.0002899093217707954-0.0030489175144996308j),0.0024288043809142235,(0.00018177572647380154-0.03900576645925631j)
9.46,(0.000471585354595666-0.042050240034833083j),(0.005469911310981703-0.003817647397996506j),0.001617847956934767,(-0.004998325956386037-0.03823259263683658j)
9.461,(0.0004714856925483994-0.04204579703487926j),(0.0013322399896629554-0.00018059765915267006j),0.0030579059842393164,(-0.000860754297114556-0.041865199375726594j)
9.462,(0.0004713860620894665-0.042041354973596894j),(-0.007380848756120642-0.008838259065454499j),0.0031733854402328553,(0.007852234818210109-0.0332030959081424j)
9.463000000000001,(0.0004712864632054969-0.04203691385068865j),(0.005143516041732049+0.00015744317923729455j),0.002707764665327937,(-0.004672229578526552-0.04219435702992594j)
9.464,(0.00047118689588315294-0.04203247366585721j),(-0.005299282885707108-0.001348954717765172j),0.002153572634289747,(0.005770469781590261-0.04068351894809204j)
9.465,(0.00047108736010910223-0.042028034418805406j),(-0.0017768951272976038-0.004862689164418781j),0.0025619476351202188,(0.002247982487406706-0.037165345254386625j)
9.466000000000001,(0.00047098785587002873-0.04202359610923626j),(0.002371666214881051-0.002992038531487002j),0.0021582056933037662,(-0.0019006783590110223-0.03903155757774926j)
9.467,(0.00047088838315259275-0.04201915873685285j),(0.00492666102629874-7.79141666229283e-05j),0.003751751723083591,(-0.004455772643146147-0.04194124457022992j)
9.468,(0.00047078894194349833-0.04201472230135841j),(-0.0008742683248043118-0.0034694214074522294j),0.0018400916906401827,(0.0013450572667478102-0.038545300893906176j)
9.469,(0.0004706895322294359-0.0420102868024563j),(-0.0014179588334562276-0.009324080786065416j),0.0028891050129579367,(0.0018886483656856635-0.032686206016390884j)
9.47,(0.0004705901539971018-0.04200585223984996j),(0.003259533256281907-0.008711257204004275j),0.0013120949590444172,(-0.002788943102284805-0.033294595035845684j)
9.471,(0.0004704908072332259-0.042001418613243025j),(0.0009653786326405203-0.004402720881328962j),0.002806969404489397,(-0.0004948878254072944-0.037598697731914064j)
9.472,(0.0004703914919244881-0.04199698592233924j),(-0.0011168603874401092-0.008166489549376137j),0.0016385984535878268,(0.0015872518793645972-0.033830496372963106j)
9.473,(0.0004702922080576384-0.04199255416684241j),(0.000759443998117866-0.006205537371906036j),0.0025553550833086252,(-0.00028915179006022755-0.03578701679493637j)
9.474,(0.0004701929556194148-0.041988123346456574j),(0.003418116375710998-0.0125998290454033j),0.002540266629516359,(-0.0029479234200915833-0.029388294301053275j)
9.475,(0.00047009373459650346-0.04198369346088575j),(-0.002652677664093485-0.0035645642627740253j),0.0024628533030530315,(0.0031227713986899885-0.038419129198111725j)
9.476,(0.00046999454497571885-0.04197926450983422j),(0.003638949186107525-0.007077640167305741j),0.001590751034909492,(-0.0031689546411318064-0.03490162434252848j)
9.477,(0.0004698953867437592-0.04197483649300635j),(0.005014651789317732-0.005389480059334518j),0.003065239618594828,(-0.004544756402573973-0.036585356433671834j)
9.478,(0.0004697962598873932-0.04197040941010656j),(-0.0013861800885924334+0.0010996226837379226j),0.0020313775885724516,(0.0018559763484798267-0.04307003209384448j)
9.479000000000001,(0.0004696971643934151-0.04196598326083954j),(0.0012415988142660806-0.0008480957300317313j),0.0016989020418320263,(-0.0007719016498726654-0.04111788753080781j)
9.48,(0.00046959810024854807-0.04196155804490992j),(-0.004427023298219703-0.009927518999244158j),0.003708468093416856,(0.004896621398468251-0.03203403904566576j)
9.481,(0.0004694990674396254-0.04195713376202262j),(0.0033576814347601965-0.008438527346197522j),0.0018776572370180448,(-0.002888182367320571-0.033518606415825096j)
9.482,(0.00046940006595338183-0.04195271041188254j),(-0.0044958395471505225-0.006155236541519729j),0.0019616605188339515,(0.004965239613103904-0.03579747387036281j)
9.483,(0.00046930109577664306-0.04194828799419486j),(-0.004797339524339572-0.0013853132180891995j),0.0046857686253251665,(0.005266640620116215-0.04056297477610566j)
9.484,(0.00046920215689619265-0.041943866508664766j),(0.0062984479261093285-0.005102790318498275j),0.0015381085659438142,(-0.005829245769213136-0.036841076190166494j)
9.485,(0.0004691032492988482-0.04193944595499762j),(0.0005386531798391549-0.001997335372877501j),0.004563778474089654,(-6.954993054030672e-05-0.03994211058212012j)
9.486,(0.00046900437297141376-0.04193502633289886j),(0.0006579348169382304-0.0002705464771539727j),0.002030276983249008,(-0.00018893044396681662-0.04166447985574489j)
9.487,(0.0004689055279006997-0.04193060764207414j),(-0.005863751023205089-0.0075742617359476315j),0.0030359788729171664,(0.006332656551105789-0.034356345906126504j)
9.488,(0.00046880671407356747-0.04192618988222911j),(0.0018087525857607303-0.008049726833107576j),0.0021921450296732803,(-0.001339945871687163-0.033876463049121536j)
9.489,(0.00046870793147681984-0.041921773053069655j),(-0.0018556206943704057-0.0055598643242348745j),0.002079508608026519,(0.0023243286258472257-0.03636190872883478j)
9.49,(0.0004686091800973115-0.04191735715430176j),(0.0032103298659152584-0.00815731496964251j),0.0018587342494224004,(-0.0027417206858179467-0.03376004218465925j)
9.491,(0.00046851045992189267-0.041912942185631456j),(0.003279267532549035-0.00909952331302944j),0.0018366357552781862,(-0.0028107570726271422-0.032813418872602015j)
9.492,(0.00046841177093742947-0.041908528146765024j),(0.00508047883402519-0.0016453512069331763j),0.002245438236355519,(-0.004612067063087761-0.04026317693983185j)
9.493,(0.0004683131131307459-0.041904115037408755j),(0.004728488243033151-0.005103106300375937j),0.001974814616679399,(-0.004260175129902405-0.03680100873703282j)
9.494,(0.0004682144864887377-0.041899702857269135j),(0.0038913505115794945-0.004472328047613618j),0.002448253495537091,(-0.003423136025090757-0.037427374809655516j)
9.495000000000001,(0.00046811589099829615-0.04189529160605274j),(0.004955248034185141-0.009571528947504314j),0.001811981249258649,(-0.004487132143186845-0.03232376265854842j)
9.496,(0.0004680173266462718-0.04189088128346629j),(0.0013403033072541721-0.003915781847745763j),0.0028880607694710377,(-0.0008722859806079003-0.03797509943572053j)
9.497,(0.00046791879341955814-0.04188647188921663j),(-0.0016139021709410234-0.0048652211688625345j),0.002011290450372904,(0.0020818209643605817-0.0370212507203541j)
9.498,(0.00046782029130509054-0.041882063423010686j),(0.0006999184697561537-0.008680424826443482j),0.002186637831880697,(-0.00023209817845106314-0.033201638596567204j)
9.499,(0.00046772182028970865-0.041877655884555554j),(-0.0029716405862925907-0.005269396978563493j),0.002164345769148445,(0.003439362406582299-0.036608258905992064j)
9.5,(0.0004676233803603777-0.041873249273558434j),(-0.0022965120848332343-0.0024735855460304673j),0.002090035965773398,(0.002764135465193612-0.03939966372752797j)
9.501,(0.00046752497150399463-0.04186884358972666j),(0.0016112085781359337-0.00623353336245201j),0.0022471948397514573,(-0.001143683606631939-0.03563531022727465j)
9.502,(0.00046742659370747067-0.04186443883276765j),(0.0016131641907198148-0.0009343947772302688j),0.0026248129181219494,(-0.001145737597012344-0.04093004405553738j)
9.503,(0.0004673282469577601-0.041860035002389j),(0.0061962400154377765-0.004406530339512688j),0.0021936032626371595,(-0.005728911768480016-0.037453504662876315j)
9.504,(0.0004672299312418042-0.041855632098298436j),(-0.004939459561834193-0.001798251385141251j),0.001766275944930136,(0.005406689493075998-0.04005738071315718j)
9.505,(0.0004671316465465214-0.041851230120203725j),(0.001047791907885582-0.0015756658243711707j),0.0022529115791199684,(-0.0005806602613390606-0.04027556429583255j)
9.506,(0.0004670333928588641-0.04184682906781284j),(0.001021510870252098-0.0036552432699686254j),0.0020357270301963374,(-0.0005544774773932339-0.038191585797844214j)
9.507,(0.0004669351701658359-0.04184242894083383j),(0.0010890671480482282-0.0004183997650199393j),0.0017466012638936283,(-0.0006221319778823923-0.04142402917581389j)
9.508000000000001,(0.0004668369784543351-0.0418380297389749j),(0.0015881180108424158-0.00652092946325238j),0.002315285692985688,(-0.0011212810323880807-0.03531710027572252j)
9.509,(0.0004667388177114044-0.04183363146194433j),(-0.005002612769432456-0.008750722416045017j),0.003057406857471866,(0.00546935158714386-0.03308290904589932j)
9.51,(0.00046664068792396204-0.04182923410945057j),(-0.0006092972955619741-0.0020656628945949487j),0.0026012101577135493,(0.001075937983485936-0.039763571214855624j)
9.511000000000001,(0.00046654258907902473-0.04182483768120218j),(0.0007558219534049667-0.002719500819158601j),0.0014111770558506054,(-0.00028927936432594195-0.03910533686204358j)
9.512,(0.00046644452116356797-0.041820442176907814j),(0.0041275326661256275-0.003146731843766526j),0.0017987970878605628,(-0.0036610881449620596-0.038673710333141285j)
9.513,(0.0004663464841646197-0.041816047596276315j),(-0.0003542349499824846-0.00512280713279799j),0.0028850792050735025,(0.0008205814341471042-0.03669324046347833j)
9.514,(0.00046624847806916607-0.04181165393901655j),(0.006838113993129691-0.0001982226042582419j),0.0029927490688887444,(-0.0063718655150605255-0.04161343133475831j)
9.515,(0.0004661505028642271-0.04180726120483759j),(0.005801380819953291-0.007339490687212005j),0.002093652080236774,(-0.005335230317089064-0.03446777051762558j)
9.516,(0.00046605255853680985-0.04180286939344862j),(-0.0021647687620706436-0.0073814194924562565j),0.0016957239934689513,(0.0026308213206074535-0.034421449900992364j)
9.517,(0.0004659546450739447-0.04179847850455889j),(0.004226657007384182-0.0006993706310936419j),0.002450872663333308,(-0.0037607023623102372-0.04109910787346525j)
9.518,(0.0004658567624626962-0.04179408853787784j),(0.001393288638298243-0.004066796478583576j),0.0028598784285027434,(-0.0009274318758355467-0.037727292059294266j)
9.519,(0.00046575891069006864-0.04178969949311499j),(0.0018039940874225561-0.003750486712111979j),0.002105949442426217,(-0.0013382351767324875-0.038039212781003015j)
9.52,(0.0004656610897431092-0.04178531136998j),(0.006501815036379785-0.005111429450369757j),0.0016125624552061275,(-0.006036153946636676-0.03667388191961024j)
9.521,(0.0004655632996088892-0.041780924168182645j),(0.000540354072214099-0.0015096044208349133j),0.0021324017698779226,(-7.479077260520982e-05-0.04027131974734773j)
9.522,(0.0004654655402744664-0.04177653788743281j),(1.765004282754153e-05-0.00368790812799579j),0.0025797444242547708,(0.00044781549744692486-0.03808862975943702j)
9.523,(0.00046536781172692304-0.04177215252744053j),(0.00039614127377369504-0.0003071606615792632j),0.0018543288576216314,(6.9226537953228e-05-0.041464991865861264j)
9.524000000000001,(0.00046527011395329997-0.04176776808791594j),(0.0006434900171438078-0.009221528986973369j),0.002796099946399289,(-0.0001782199031905078-0.03254623910094257j)
9.525,(0.00046517244694069964-0.04176338456856931j),(-0.004783540035336328-0.0020495387182775655j),0.0027593037538813673,(0.005248712482277027-0.039713845850291744j)
9.526,(0.0004650748106761921-0.041759001969111004j),(0.00439753049103087-0.004131087687860763j),0.002656733107516176,(-0.003932455680354678-0.037627914281250244j)
9.527000000000001,(0.0004649772051468907-0.04175462028925156j),(-0.005206990313082499-0.004754224295668059j),0.002156247799306319,(0.00567196751822939-0.0370003959935835j)
9.528,(0.0004648796303399044-0.04175023952870159j),(0.0017257253841397562-0.012256418313557867j),0.003034649175156673,(-0.0012608457537998518-0.029493821215143726j)
9.529,(0.0004647820862423293-0.041745859687171843j),(-0.0010374944346905344-0.004306665819622143j),0.002820486240835908,(0.0015022765209328636-0.0374391938675497j)
9.53,(0.00046468457284128497-0.04174148076437317j),(0.005753130148243159-0.001533479647324244j),0.002900435720185757,(-0.005288445575401874-0.040208001117048926j)
9.531,(0.00046458709012386977-0.04173710276001664j),(-0.00024391788427552297-0.004731718589857816j),0.002817450145558733,(0.0007085049743993928-0.03700538417015882j)
9.532,(0.0004644896380772413-0.041732725673813253j),(-0.00032870739698706244-0.0026378754862547084j),0.002201878460206626,(0.0007931970350643037-0.039094850187558546j)
9.533,(0.00046439221668851755-0.04172834950547432j),(0.0007355507568897933-0.008102379227330314j),0.00402094895339938,(-0.00027115854020127577-0.033625970278144006j)
9.534,(0.0004642948259448494-0.041723974254711166j),(-0.0014801923318152885-0.004765635231055166j),0.001929056659067637,(0.0019444871577601378-0.036958339023656j)
9.535,(0.000464197465833393-0.041719599921235286j),(0.002570236555566109-0.002439299231954884j),0.003543913474976157,(-0.0021060390897327157-0.0392803006892804j)
9.536,(0.0004641001363412912-0.04171522650475825j),(-0.00285804945727775-0.0016307098274423429j),0.001560808649394737,(0.003322149593619041-0.040084516677315905j)
9.537,(0.0004640028374557206-0.0417108540049918j),(-0.004358251053131856-0.006190914919298823j),0.0053015478156510235,(0.004822253890587577-0.035519939085692974j)
9.538,(0.0004639055691638163-0.041706482421647775j),(-0.008825666094807316-0.008544435730555437j),0.005234293335109729,(0.009289571663971131-0.03316204669109234j)
9.539,(0.00046380833145279307-0.04170211175443812j),(-0.0009124646205742476-0.003067336468628693j),0.0021659066223872823,(0.0013762729520270405-0.03863477528580943j)
9.540000000000001,(0.0004637111243098155-0.041697742003074925j),(-0.0030721069797743404-0.0018132168911823682j),0.0038622742146865357,(0.003535818104084156-0.039884525111892555j)
9.541,(0.00046361394772207213-0.04169337316727039j),(-0.0018673741875915113-0.00677809319280929j),0.0012787413465796956,(0.0023309881353135832-0.0349152799744611j)
9.542,(0.0004635168016767752-0.04168900524673684j),(-0.0019330762756134248-0.007211617097994395j),0.0030537581328564595,(0.0023965930772902-0.03447738814874245j)
9.543000000000001,(0.0004634196861610963-0.041684638241186706j),(-0.0011286774551349684-0.0014463288275326424j),0.0014429139710072625,(0.0015920971412960647-0.04023830941365406j)
9.544,(0.0004633226011622768-0.041680272150332556j),(-0.0026830080584284315-0.005489514184397808j),0.0017336465145373653,(0.0031463306595907086-0.036190757965934746j)
9.545,(0.00046322554666751757-0.04167590697388708j),(0.005512785740966769-0.008003597078573673j),0.003580062138295886,(-0.005049560194299251-0.033672309895313404j)
9.546,(0.00046312852266402435-0.04167154271156305j),(-0.0047546299123261086-0.006940851012196131j),0.0015208706646894082,(0.005217758434990133-0.03473069169936692j)
9.547,(0.0004630315291390643-0.041667179363073424j),(0.0007262282758476914+0.0003784283534687575j),0.002067370530777388,(-0.00026319674670862705-0.04204560771654218j)
9.548,(0.00046293456607985424-0.04166281692813125j),(-0.0005511130235917638-0.002625177004411721j),0.0033457872961248237,(0.001014047589671618-0.03903763992371953j)
9.549,(0.0004628376334736343-0.04165845540644965j),(0.0015786268168927902-0.0028666042347871624j),0.0014223656682048778,(-0.001115789183419156-0.038791851171662485j)
9.55,(0.00046274073130765094-0.04165409479774195j),(4.757361957238908e-05-0.009528441212412433j),0.00399334475085249,(0.00041516711173526186-0.03212565358532952j)
9.551,(0.00046264385956916443-0.041649735101721534j),(-0.00203726859719299-0.00460530914744542j),0.003541428808802175,(0.0024999124567621545-0.037044425954276115j)
9.552,(0.0004625470182454402-0.041645376318101904j),(-0.003945375586760576+0.001795949547810546j),0.0035804066461554485,(0.0044079226050060165-0.04344132586591245j)
9.553,(0.000462450207323741-0.04164101844659676j),(3.920209641197756e-05-0.006642046596817706j),0.0013733145460310915,(0.0004232481109117635-0.034998971849779056j)
9.554,(0.00046235342679137046-0.04163666148691981j),(-0.0017550216096491344-0.005627080062382283j),0.0015999965471201769,(0.002217375036440505-0.03600958142453753j)
9.555,(0.00046225667663556423-0.04163230543878496j),(0.0024417498284863485-0.0052305064231522895j),0.001969445560582646,(-0.0019794931518507843-0.036401799015632674j)
9.556000000000001,(0.00046215995684364687-0.04162795030190623j),(0.0038458535702453134+0.0006032237034674193j),0.0036503110028257265,(-0.0033836936134016664-0.04223117400537365j)
9.557,(0.0004620632674029008-0.0416235960759977j),(0.006263284128600442+0.003548991552164872j),0.002425771784239308,(-0.005801220861197541-0.04517258762816257j)
9.558,(0.00046196660830064327-0.04161924276077367j),(0.0012001926004452498-0.0071354332248931805j),0.002799867077515243,(-0.0007382259921446066-0.03448380953588048j)
9.559000000000001,(0.000461869979524158-0.04161489035594843j),(0.002609942217739567-0.002080520664852413j),0.0013395692802594783,(-0.0021480722382154088-0.03953436969109602j)
9.56,(0.0004617733810607818-0.04161053886123652j),(0.006312842914060243-0.005610884732942308j),0.0037837895908335935,(-0.005851069532999462-0.035999654128294215j)
9.561,(0.00046167681289783683-0.04160618827635249j),(0.0011167945145086537-0.006403392254160908j),0.003227041427957955,(-0.000655117701610817-0.03520279602219158j)
9.562,(0.0004615802750226336-0.04160183860101112j),(-0.0011502884327834434-0.005186000833207807j),0.002029501139080807,(0.001611868707806077-0.036415837767803313j)
9.563,(0.00046148376742252375-0.04159748983492719j),(0.0079772647014367-0.0021484316174376033j),0.003114737249340442,(-0.0075157809340141764-0.03944905821748959j)
9.564,(0.0004613872900848463-0.041593141977815704j),(0.0019315972623814377-0.0004037464720858054j),0.0018011053317096583,(-0.0014702099722965914-0.0411893955057299j)
9.565,(0.0004612908429969543-0.04158879502939169j),(-0.006067387008697573-0.0032281066107418786j),0.002257191883602099,(0.006528677851694527-0.03836068841864981j)
9.566,(0.0004611944261461977-0.04158444898937041j),(-0.003941422834347115-0.0015365823911031404j),0.0028085891678241957,(0.004402617260493313-0.04004786659826727j)
9.567,(0.000461098039519949-0.041580103857467104j),(-0.00010845286803688434+0.0014980533031827828j),0.0026119440924569537,(0.0005695509075568333-0.04307815716064989j)
9.568,(0.00046100168310555015-0.041575759633397255j),(-0.0002539299885118091-0.0067637658354056445j),0.0017361084973312431,(0.0007149316716173592-0.03481199379799161j)
9.569,(0.00046090535689042195-0.041571416316876414j),(-0.0052417933299714215-0.007663257415592448j),0.0021944543522961816,(0.005702698686861843-0.033908158901283965j)
9.57,(0.0004608090608618974-0.04156707390762022j),(0.0034228033820256454-0.008996138623179311j),0.002431694607730128,(-0.002961994321163748-0.03257093528444091j)
9.571,(0.0004607127950073992-0.04156273240534451j),(0.0017318608514394298-0.001994310411615722j),0.0028292025888763217,(-0.0012711480564320306-0.03956842199372879j)
9.572000000000001,(0.00046061655931430793-0.04155839180976517j),(0.0016435897313635311-0.007890776301409979j),0.0028594635773065303,(-0.0011829731720492233-0.03366761550835519j)
9.573,(0.0004605203537700374-0.041554052120598185j),(0.003770156338658476-0.0024132699386445176j),0.0024756783103934855,(-0.0033096359848884386-0.039140782181953666j)
9.574,(0.00046042417836197056-0.04154971333755977j),(-0.0024440944412338086-0.0034721677492114923j),0.0011078308005994734,(0.0029045186195957792-0.03807754558834828j)
9.575000000000001,(0.00046032803307756865-0.04154537546036615j),(-0.0006713838454860129-0.0010765207954945815j),0.0019636847391802056,(0.0011317118785635816-0.040468854664871566j)
9.576,(0.000460231917904197-0.041541038488733736j),(0.0009976100999547859-0.010321439346208515j),0.0020494496110532055,(-0.0005373781820505888-0.03121959914252522j)
9.577,(0.0004601358328293181-0.04153670242237901j),(0.002441003504467586-0.0012374427339377429j),0.004552680332231507,(-0.001980867671638268-0.040299259688441266j)
9.578,(0.00046003977784036295-0.04153236726101857j),(0.000286358255381223-0.002860730704057001j),0.005317701732345422,(0.00017368152245913994-0.03867163655696157j)
9.579,(0.000459943752924759-0.0415280330043692j),(0.007037686853026762-0.003599752038860879j),0.002068706365494359,(-0.006577743100102003-0.03792828096550832j)
9.58,(0.00045984775806995673-0.04152369965214772j),(-0.00017756818171330173-0.0004484657065201951j),0.0010456157808458393,(0.0006374159397832585-0.04107523394562752j)
9.581,(0.0004597517932634307-0.04151936720407112j),(0.0036146447354724223-0.000677820779543518j),0.004154599780225095,(-0.0031548929422089917-0.04084154642452761j)
9.582,(0.00045965585849264227-0.041515035659856495j),(0.0012670508283574716-0.01261745191890591j),0.0037123294037405673,(-0.0008073949698648294-0.028897583740950583j)
9.583,(0.00045955995374503955-0.04151070501922107j),(0.0010345649085757094-0.005364196322394279j),0.004332811259741986,(-0.0005750049548306699-0.03614650869682679j)
9.584,(0.00045946407900808445-0.04150637528188212j),(0.003170926811756275-0.00865302629506549j),0.004834776087466026,(-0.0027114627327481907-0.03285334898681663j)
9.585,(0.00045936823426929167-0.04150204644755716j),(0.001969012640625053-0.002099242888869677j),0.0031008438196237697,(-0.0015096444063557614-0.039402803558687485j)
9.586,(0.0004592724195161333-0.041497718515963684j),(0.0016443295345343323-0.009797871970996123j),0.004799192470667373,(-0.001185057115018199-0.03169984654496756j)
9.587,(0.0004591766347360881-0.04149339148681943j),(0.0039147971654769085-0.0021226023152090337j),0.004282940927084401,(-0.00345562053074082-0.039370789171610396j)
9.588000000000001,(0.0004590808799166854-0.041489065359842175j),(-0.001445422176197452-0.00832218085645326j),0.0028360397793877846,(0.0019045030561141375-0.033166884503388915j)
9.589,(0.0004589851550454045-0.04148474013474984j),(-0.0014040300772689613-0.008756250031006158j),0.0013541830380784953,(0.0018630152323143659-0.032728490103743686j)
9.59,(0.0004588894601097666-0.04148041581126044j),(0.004830838187950404+0.0006714307582464024j),0.001701576973759729,(-0.004371948727840637-0.042151846569506844j)
9.591000000000001,(0.00045879379509732623-0.04147609238909214j),(0.004230784321265959-0.01372972631508003j),0.00300407301911438,(-0.0037719905261686323-0.02774636607401211j)
9.592,(0.00045869815999554183-0.04147176986796324j),(6.150940503000385e-06-0.003401721344310273j),0.0018694900838632216,(0.00045254721949254147-0.03807004852365297j)
9.593,(0.00045860255479198694-0.0414674482475921j),(0.0004192509550666192-0.004923743650033177j),0.002455088623659479,(3.935159972536775e-05-0.03654370459755892j)
9.594,(0.0004585069794742129-0.041463127527697194j),(0.001219089417667567-0.0028200851293845425j),0.002383583949397042,(-0.0007605824381933541-0.03864304239831265j)
9.595,(0.00045841143402974914-0.0414588077079972j),(0.0015085617377620913-0.0013498391052454654j),0.0017611764564773541,(-0.0010501503037323421-0.04010896860275174j)
9.596,(0.0004583159184461297-0.04145448878821085j),(-0.0005470362920166587-0.006444346353051138j),0.002754401767691406,(0.0010053522104627884-0.03501014243515971j)
9.597,(0.0004582204327109397-0.041450170768056946j),(0.00030313442297641354-0.01078789786439177j),0.002988290499917871,(0.00015508600973452615-0.030662272903665175j)
9.598,(0.0004581249768117425-0.041445853647254505j),(-0.0004927525173002797-0.0047694121170084695j),0.0015103589993945973,(0.0009508774941120223-0.03667644153024603j)
9.599,(0.0004580295507360878-0.04144153742552261j),(0.004513681775251195-0.0032930574843573817j),0.003836066428557681,(-0.004055652224515108-0.03814847994116523j)
9.6,(0.0004579341544715766-0.04143722210258048j),(-0.0043686357927742005-0.006665451203519959j),0.0031992549934753835,(0.004826569947245777-0.03477177089906052j)
9.601,(0.0004578387880057873-0.041432907678147425j),(-0.0018799245532592848-0.004179495247619176j),0.0020603285659014747,(0.0023377633412650723-0.03725341243052825j)
9.602,(0.00045774345132629436-0.041428594151942874j),(0.0073199791486900255-0.006805442365034335j),0.0014800800769041909,(-0.006862235697363731-0.034623151786908536j)
9.603,(0.00045764814442072343-0.04142428152368639j),(-0.0008775998176188457-0.0008061928250138461j),0.0018423882847224383,(0.0013352479620395692-0.04061808869867255j)
9.604000000000001,(0.0004575528672766503-0.041419969793097665j),(-0.0026990889613393225-0.009629814278992154j),0.0035746270427896767,(0.0031566418286159727-0.03179015551410551j)
9.605,(0.0004574576198817201-0.04141565895989648j),(0.004958921910271562-0.00577846573934241j),0.002917474990602006,(-0.004501464290389842-0.03563719322055407j)
9.606,(0.0004573624022235096-0.041411349023802745j),(-0.0025624465295394834-0.005232065399383108j),0.0019542000113065335,(0.003019808931762993-0.036179283624419634j)
9.607,(0.0004572672142896739-0.04140703998453645j),(0.00015982644840106038-0.006789529479910071j),0.0017220248101041632,(0.00029744076588861354-0.03461751050462638j)
9.608,(0.00045717205606781905-0.041402731841817794j),(-0.004735860213808396+0.0010958446141929304j),0.003321754945305362,(0.005193032269876215-0.042498576456010725j)
9.609,(0.00045707692754559225-0.041398424595367j),(-0.0023069890628501185-0.0012503426676156986j),0.0024048834348877144,(0.0027640659903957108-0.0401480819277513j)
9.61,(0.0004569818287106366-0.041394118244904445j),(-0.0038491612073672135-0.004170797270539441j),0.001831198104758479,(0.00430614303607785-0.037223320974365j)
9.611,(0.0004568867595505915-0.041389812790150624j),(0.005978516595610961-0.0027836252148300184j),0.001308140562666945,(-0.0055216298360603695-0.038606187575320604j)
9.612,(0.0004567917200531384-0.04138550823082614j),(-0.0013990839479404488+9.26721871669608e-05j),0.003301299607360073,(0.0018558756679935872-0.041478180417993095j)
9.613,(0.0004566967102059175-0.04138120456665173j),(0.00021390020707205421-0.0020479229142296466j),0.00245100097287905,(0.00024279650313386328-0.039333281652422086j)
9.614,(0.00045660172999659226-0.04137690179734819j),(0.0006823542225118306+0.001962455884718171j),0.0029966374319678303,(-0.00022575249251523835-0.04333935768206636j)
9.615,(0.00045650677941285064-0.041372599922636505j),(-0.0005091599510344805-0.004403746213092237j),0.0016118820216999125,(0.0009656667304473311-0.036968853709544267j)
9.616,(0.0004564118584423665-0.041368298942237744j),(0.002929598082685364-0.004189030936501935j),0.0012533161255330418,(-0.0024731862242429975-0.03717926800573581j)
9.617,(0.00045631696707282835-0.04136399885587311j),(0.0008774438228404525-0.0073997324950320215j),0.0030342425451177013,(-0.0004211268557676241-0.033964266360841086j)
9.618,(0.00045622210529192974-0.04135969966326386j),(-0.004266199524642147+0.0015548880259997947j),0.002982034702313717,(0.004722421629934076-0.04291458768926366j)
9.619,(0.0004561272730873783-0.04135540136413143j),(0.00044005354705652945-0.005909294230787403j),0.0018286615268932422,(1.607372603084885e-05-0.03544610713334403j)
9.620000000000001,(0.00045603247044685995-0.041351103958197376j),(-0.0011087762896313574-0.004125187071297283j),0.0035791543171394304,(0.0015648087600782174-0.03722591688690009j)
9.621,(0.0004559376973581107-0.041346807445183334j),(0.00022400023806502133-0.007083948687068609j),0.004843648811288758,(0.00023193745929308939-0.034262858758114724j)
9.622,(0.0004558429538088356-0.041342511824811065j),(-0.004647611645174848+0.002989204546483489j),0.006118103582011144,(0.005103454598983683-0.04433171637129456j)
9.623,(0.0004557482397867903-0.04133821709680244j),(-0.0039408691212147315-0.002458013271111643j),0.004759087075062092,(0.0043966173610015214-0.038880203825690796j)
9.624,(0.0004556535552796626-0.04133392326087948j),(0.0014110191363105413-0.006607509402539308j),0.0043815127086596645,(-0.0009553655810308787-0.034726413858340174j)
9.625,(0.0004555589002752088-0.04132963031676427j),(0.002686346405375182-0.00038434502789499016j),0.0014999844283305364,(-0.002230787505099973-0.040945285288869274j)
9.626,(0.0004554642747611729-0.04132533826417904j),(0.0025352918828612696-0.00423182101023602j),0.0022730178161952334,(-0.0020798276081000966-0.037093517253943026j)
9.627,(0.00045536967872530346-0.041321047102846155j),(-0.0030391494906478423-0.00850928049350213j),0.003057516805705493,(0.003494519169373146-0.032811766609344026j)
9.628,(0.00045527511215537266-0.041316756832488054j),(5.641559064747546e-05-0.0020221631299870996j),0.0019107965332701155,(0.0003988595215078972-0.039294593702500956j)
9.629,(0.0004551805750391486-0.04131246745282733j),(-0.006678392805104835-0.010326993834500618j),0.002871783444360339,(0.007133573380143984-0.030985473618326712j)
9.63,(0.0004550860673643764-0.04130817896358663j),(0.00034499835086499093-0.0064660205897916325j),0.0026614980478850488,(0.00011008771649938546-0.03484215837379499j)
9.631,(0.0004549915891188437-0.04130389136448878j),(0.0026797700482951814-0.004168610888442042j),0.0018720676727451912,(-0.0022247784591763377-0.037135280476046736j)
9.632,(0.0004548971402903337-0.04129960465525671j),(-0.002619009496224973-0.003985001347450872j),0.001982489160130309,(0.0030739066365153066-0.03731460330780584j)
9.633000000000001,(0.0004548027208666348-0.041295318835613444j),(0.0022530694628943586+0.0007956088464697292j),0.0020903047005600304,(-0.0017982667420277237-0.042090927682083175j)
