f_range,G_0,G,var,bias
5.19875,(0.001560635737995393-0.0764849556028897j),(-0.04080170601014342-0.06798397530381849j),0.24861578102182874,(0.04236234174813881-0.008500980299071217j)
5.2,(0.001559886014800156-0.07646658950889271j),(0.04504280663139767-0.010106875471309338j),0.2613119620606321,(-0.04348292061659751-0.06635971403758337j)
5.20125,(0.001559136831646417-0.0764482322294915j),(-0.025880294874766997-0.07240874249019212j),0.2214342939872576,(0.027439431706413414-0.004039489739299379j)
5.2025,(0.0015583881880156523-0.07642988375834461j),(0.014837690864560492-0.10936263692785808j),0.2530572035377001,(-0.013279302676544839+0.03293275316951347j)
5.20375,(0.0015576400833899546-0.0764115440891166j),(-0.025497015911905035-0.014365461168028358j),0.23915464304373343,(0.02705465599529499-0.06204608292108824j)
5.205,(0.0015568925172522014-0.07639321321547807j),(0.029157030033606084-0.08513149426010977j),0.22220333054711755,(-0.027600137516353884+0.008738281044631702j)
5.20625,(0.0015561454890856985-0.07637489113110571j),(-0.03887873518695614-0.07015817983609074j),0.2314723960438326,(0.04043488067604184-0.0062167112950149706j)
5.2075000000000005,(0.001555398998374501-0.07635657782968222j),(-0.003495892873069964-0.07805326557475539j),0.26678218219630645,(0.005051291871444465+0.001696687745073172j)
5.20875,(0.0015546530446032463-0.07633827330489651j),(-0.008655715366908982-0.035803508323916544j),0.21614426336760698,(0.010210368411512228-0.040534764980979965j)
5.21,(0.0015539076272571284-0.07631997755044327j),(0.011119909980025891-0.027274808762662302j),0.2087209691167421,(-0.009566002352768763-0.049045168787780966j)
5.21125,(0.0015531627458220266-0.0763016905600235j),(-0.002451319484401028-0.11609474633507255j),0.22768417911997108,(0.004004482230223054+0.03979305577504905j)
5.2125,(0.001552418399784427-0.07628341232734402j),(0.013698698129876964-0.0853951754524295j),0.22957271848435873,(-0.012146279730092536+0.009111763125085479j)
5.21375,(0.0015516745886313965-0.07626514284611788j),(-0.013898582641118642-0.04823269077883647j),0.21943169096832482,(0.015450257229750039-0.02803245206728141j)
5.215,(0.0015509313118506902-0.0762468821100638j),(-0.0065627022936844475-0.07547313915285074j),0.24317907030638125,(0.008113633605535138-0.0007737429572130528j)
5.2162500000000005,(0.0015501885689305605-0.0762286301129069j),(-0.005879591673741175-0.0891847283717761j),0.18476199046754765,(0.0074297802426717355+0.012956098258869203j)
5.2175,(0.0015494463593599829-0.0762103868483781j),(0.06742363734373755-0.011488628902116375j),0.26732158580344,(-0.06587419098437756-0.06472175794626173j)
5.21875,(0.0015487046826285053-0.07619215231021426j),(-0.031095772153925616-0.051087593331173596j),0.23452242895244058,(0.03264447683655412-0.02510455897904066j)
5.22,(0.0015479635382262518-0.07617392649215836j),(-0.016708851308944447-0.037739943240019676j),0.2127680268023318,(0.018256814847170698-0.03843398325213868j)
5.22125,(0.0015472229256439846-0.0761557093879593j),(-0.008418608552691265+0.012202637600802849j),0.24556280202032515,(0.00996583147833525-0.08835834698876216j)
5.2225,(0.0015464828443730882-0.07613750099137194j),(0.004121651541273281-0.04997669996909685j),0.2481535117509589,(-0.002575168696900193-0.02616080102227509j)
5.22375,(0.0015457432939055518-0.0761193012961571j),(-0.02222248554656268+0.0009887369994799286j),0.2746416765220353,(0.023768228840468232-0.07710803829563703j)
5.2250000000000005,(0.0015450042737339186-0.07610111029608162j),(-0.03567884878742891-0.03823053528690528j),0.2641809210354724,(0.03722385306116283-0.03787057500917634j)
5.22625,(0.001544265783351434-0.07608292798491817j),(-0.00718380664663236-0.044910813852191485j),0.2821277267348399,(0.008728072429983793-0.031172114132726685j)
5.2275,(0.001543527822251847-0.07606475435644545j),(0.03855381530415153-0.08239715635885031j),0.231154405611085,(-0.03701028748189968+0.006332402002404855j)
5.22875,(0.001542790389929591-0.07604658940444811j),(0.07119341932551007-0.0868519537826931j),0.25414333145335183,(-0.06965062893558048+0.010805364378244989j)
5.23,(0.0015420534858796525-0.07602843312271673j),(-0.0569977052557393-0.061767001230359685j),0.23331683116937058,(0.05853975874161895-0.014261431892357047j)
5.23125,(0.001541317109597631-0.07601028550504771j),(-0.015590012954335921-0.05283263539008422j),0.25195484004222035,(0.017131330063933553-0.02317765011496349j)
5.2325,(0.0015405812605797783-0.07599214654524342j),(0.04591352375467778-0.07302864680399307j),0.22325703481752243,(-0.044372942494098004-0.002963499741250347j)
5.23375,(0.0015398459383228612-0.07597401623711218j),(-0.0345095356593015+0.019318165608982217j),0.2874478002563028,(0.036049381597624365-0.09529218184609439j)
5.235,(0.0015391111423242946-0.07595589457446819j),(-0.03712031885185779-0.08073447628771865j),0.2339836178062576,(0.038659429994182086+0.004778581713250463j)
5.23625,(0.0015383768720820916-0.07593778155113158j),(-0.0019167456895170978-0.03270667550390418j),0.19763571581907718,(0.0034551225615991896-0.0432311060472274j)
5.2375,(0.0015376431270948763-0.0759196771609282j),(-0.02191083329245564-0.09652506923077173j),0.21911379566488054,(0.023448476419550515+0.02060539206984352j)
5.2387500000000005,(0.0015369099068618375-0.07590158139769j),(0.013435714040433673-0.09344863408785145j),0.23053682212003143,(-0.011898804133571837+0.01754705269016145j)
5.24,(0.0015361772108828105-0.07588349425525467j),(0.04041739836860019-0.038541009409677154j),0.19678455351418986,(-0.03888122115771738-0.03734248484557752j)
5.24125,(0.001535445038658104-0.0758654157274658j),(-0.01613868423376526-0.04774484485794117j),0.2377269655445597,(0.017674129272423365-0.02812057086952463j)
5.2425,(0.0015347133896888077-0.0758473458081728j),(-0.034402207387982-0.02975580811429319j),0.2484662367975427,(0.03593692077767081-0.04609153769387961j)
5.24375,(0.00153398226347647-0.075829284491231j),(-0.0363060795235357-0.06905579427705172j),0.30653570231026916,(0.03784006178701217-0.0067734902141792785j)
5.245,(0.0015332516595232323-0.07581123177050154j),(0.03203320062995566-0.02150643791928069j),0.22249087222066777,(-0.030499948970432428-0.054304793851220855j)
5.24625,(0.0015325215773319262-0.07579318763985139j),(-0.033918447185407416-0.07946992513216634j),0.25232140926914526,(0.03545096876273934+0.003676737492314952j)
5.2475000000000005,(0.0015317920164058755-0.07577515209315333j),(-0.04401130697557811-0.029839704334366803j),0.2665715343589292,(0.045543098991983985-0.045935447758786524j)
5.24875,(0.0015310629762490611-0.07575712512428605j),(-0.007257993908140064-0.06019961637328297j),0.24994363149382,(0.008789056884389124-0.015557508751003077j)
5.25,(0.0015303344563660027-0.07573910672713394j),(0.02015010053656431-0.10726757984896683j),0.2583110033518324,(-0.01861976608019831+0.03152847312183289j)
5.25125,(0.0015296064562618419-0.07572109689558724j),(0.028218602768850284-0.08803174042543063j),0.2644487373702957,(-0.02668899631258844+0.012310643529843388j)
5.2525,(0.0015288789754423285-0.07570309562354212j),(0.006671737891337392-0.08077318239258219j),0.2626617224412917,(-0.005142858915895064+0.005070086769040069j)
5.25375,(0.0015281520134137112-0.07568510290490033j),(0.027837820025709434-0.15907901685181383j),0.27835227690298625,(-0.02630966801229572+0.0833939139469135j)
5.255,(0.0015274255696829469-0.07566711873356959j),(0.0047606771952951165-0.05309764996446619j),0.23725508368943435,(-0.0032332516256121696-0.022569468769103394j)
5.2562500000000005,(0.0015266996437574573-0.07564914310346323j),(-0.018971054836589406-0.0777130672473572j),0.26043801041881975,(0.020497754480346863+0.002063924143893975j)
5.2575,(0.0015259742351453713-0.07563117600850053j),(0.011403351412927278-0.06728687647470316j),0.24646245614356363,(-0.009877377177781907-0.008344299533797367j)
5.25875,(0.0015252493433552657-0.07561321744260645j),(0.00025709382263063187-0.08271245422069556j),0.24194651621683363,(0.0012681555207246337+0.007099236778089116j)
5.26,(0.0015245249678964353-0.0755952673997117j),(-0.02741419817263667-0.0384217554723707j),0.27073650431489044,(0.028938723140533106-0.037173511927341j)
5.26125,(0.0015238011082786757-0.0755773258737528j),(-0.035324117606778165-0.0557737612503032j),0.28076996686505323,(0.03684791871505684-0.019803564623449593j)
5.2625,(0.001523077764012364-0.07555939285867194j),(-0.024758537042505028-0.02224564873837916j),0.20340774336386772,(0.026281614806517393-0.053313744120292786j)
5.26375,(0.001522354934608493-0.0755414683484171j),(-0.005271048673933166-0.06071768042427527j),0.27690149206408665,(0.006793403608541659-0.01482378792414183j)
5.265,(0.0015216326195785878-0.07552355233694202j),(0.05508551223094103-0.04891821413154739j),0.25531515158889223,(-0.05356387961136245-0.02660533820539463j)
5.26625,(0.0015209108184348712-0.07550564481820621j),(0.003813887075981473-0.010164344577761582j),0.2750137229431839,(-0.0022929762575466016-0.06534130024044463j)
5.2675,(0.0015201895306899413-0.07548774578617468j),(-0.07128615654668281-0.07636374601288431j),0.2677082553461191,(0.07280634607737275+0.000876000226709639j)
5.26875,(0.00151946875585718-0.07546985523481833j),(0.016118548772496667-0.06982581993115126j),0.25598760330669507,(-0.014599080016639487-0.005644035303667069j)
5.2700000000000005,(0.0015187484934504312-0.07545197315811386j),(0.023444183154742285-0.07540493515443174j),0.207668180982111,(-0.021925434661291855-4.70380036821233e-05j)
5.27125,(0.0015180287429840968-0.07543409955004343j),(0.009829639745797173-0.06868946170604388j),0.2518404621611692,(-0.008311611002813076-0.006744637843999549j)
5.2725,(0.0015173095039732417-0.07541623440459509j),(-0.040147924329765654-0.04743315400593654j),0.25209170897496774,(0.04166523383373889-0.02798308039865855j)
5.27375,(0.0015165907759334381-0.07539837771576242j),(0.05386050032809386-0.04909292074666408j),0.2776397442763132,(-0.05234390955216042-0.02630545696909834j)
5.275,(0.0015158725583808875-0.07538052947754484j),(-0.005223554893787939-0.05645260862362206j),0.24450041665379715,(0.006739427452168826-0.01892792085392278j)
5.27625,(0.0015151548508322472-0.07536268968394733j),(-0.004071186137009553-0.06575263475611201j),0.24186067726626123,(0.0055863409878418-0.009610054927835315j)
5.2775,(0.0015144376528048987-0.07534485832898054j),(-0.03625238589193221-0.06911764312025297j),0.2569340930348049,(0.03776682354473711-0.006227215208727571j)
5.2787500000000005,(0.0015137209638167-0.07532703540666087j),(0.012064369282811793-0.07926188275287298j),0.23937813957759047,(-0.010550648318995094+0.003934847346212106j)
5.28,(0.0015130047833861301-0.07530922091101033j),(0.011793139735628214-0.04673176697661267j),0.2547211874233766,(-0.010280134952242084-0.028577453934397666j)
5.28125,(0.0015122891110321396-0.0752914148360565j),(0.008420602708478546-0.05773314250888798j),0.2321371568315091,(-0.006908313597446406-0.01755827232716852j)
5.2825,(0.0015115739462743692-0.07527361717583268j),(0.005335556916230823-0.035242389981129434j),0.22961477806551056,(-0.0038239829699564538-0.04003122719470325j)
5.28375,(0.0015108592886329635-0.07525582792437785j),(-0.012835320593820832-0.03395806852416623j),0.2827591730059906,(0.014346179882453795-0.04129775940021162j)
5.285,(0.0015101451376286531-0.07523804707573645j),(-0.00019814396974033476-0.06924281935963233j),0.25513392455163875,(0.0017082891073689878-0.005995227716104112j)
5.28625,(0.0015094314927827075-0.07522027462395872j),(0.014076631543292376-0.04734439030128939j),0.23509558306249595,(-0.012567200050509668-0.027875884322669332j)
5.2875000000000005,(0.0015087183536169957-0.0752025105631004j),(-0.02753845155767875-0.03986736989794541j),0.2571729728402012,(0.029047169911295745-0.03533514066515499j)
5.28875,(0.0015080057196539237-0.07518475488722293j),(-0.04730244690881925-0.05306095036042041j),0.260220999368681,(0.048810452628473174-0.022123804526802515j)
5.29,(0.0015072935904165141-0.0751670075903932j),(0.08693090717948689-0.029004180365123894j),0.23804841860135284,(-0.08542361358907037-0.04616282722526931j)
5.29125,(0.0015065819654282741-0.07514926866668388j),(0.0362909420034202-0.048440743512847155j),0.26487538549695155,(-0.03478436003799193-0.026708525153836725j)
5.2925,(0.0015058708442132925-0.07513153811017308j),(-0.01769060923481528-0.13120390306511776j),0.2598932227350591,(0.019196480079028574+0.05607236495494468j)
5.29375,(0.0015051602262962593-0.07511381591494456j),(0.05144949300946158-0.09128164972195277j),0.25032909575456136,(-0.049944332783165325+0.016167833807008203j)
5.295,(0.0015044501112024115-0.07509610207508767j),(-0.007194635305909152-0.12188890511631201j),0.2363323228968068,(0.008699085417111563+0.04679280304122434j)
5.29625,(0.001503740498457517-0.07507839658469725j),(-0.028115850334005404+0.01986994010607298j),0.22187874756460807,(0.029619590832462923-0.09494833669077024j)
5.2975,(0.001503031387587975-0.0750606994378738j),(0.006043459055562091-0.08370326803857907j),0.24870492285356266,(-0.004540427667974116+0.008642568600705267j)
5.29875,(0.0015023227781206306-0.0750430106287233j),(0.0022408353768369436-0.07342784833461169j),0.24287517246722562,(-0.000738512598716313-0.0016151622941116134j)
5.3,(0.0015016146695829573-0.07502533015135729j),(0.0034700915371599444-0.05735223259911898j),0.2604834385500165,(-0.001968476867576987-0.01767309755223831j)
5.3012500000000005,(0.0015009070615029587-0.07500765799989287j),(0.027514238813278517-0.0729169229886068j),0.21851784258910636,(-0.02601333175177556-0.0020907350112860656j)
5.3025,(0.0015001999534092812-0.07498999416845267j),(0.024792487411256225-0.04333433555266636j),0.24551444276349949,(-0.023292287457846943-0.031655658615786314j)
5.30375,(0.0014994933448309656-0.07497233865116484j),(0.011871686974374551-0.06855943178083777j),0.22599706947519985,(-0.010372193629543586-0.00641290687032707j)
5.305,(0.0014987872352977471-0.07495469144216309j),(0.035395002583068526-0.10322918885596122j),0.24483504535773426,(-0.03389621534777078+0.02827449741379813j)
5.30625,(0.0014980816243398518-0.0749370525355866j),(0.03479252694978696-0.08207067545647938j),0.26132703608612967,(-0.03329444532544711+0.007133622920892771j)
5.3075,(0.0014973765114880467-0.07491942192558003j),(-0.037456600488671915-0.0640872301217492j),0.25251413182524024,(0.03895397700015996-0.010832191803830826j)
5.30875,(0.001496671896273709-0.07490179960629363j),(0.02381524009242323-0.030079737044589185j),0.24169800555699422,(-0.02231856819614952-0.04482206256170444j)
5.3100000000000005,(0.001495967778228723-0.0748841855718831j),(0.03811589931714561-0.12204732706224646j),0.2682066405118019,(-0.036619931538916885+0.04716314149036335j)
5.31125,(0.0014952641568854945-0.07486657981650964j),(-0.04343984246504558-0.015278932787511499j),0.22431065706583272,(0.04493510662193107-0.059587647028998145j)
5.3125,(0.001494561031777069-0.07484898233433987j),(-0.018580307987807677-0.04482427778593337j),0.21924907096885776,(0.020074869019584746-0.0300247045484065j)
5.31375,(0.0014938584024369315-0.07483139311954598j),(0.02814692343106389-0.05250185180945119j),0.2400600806674341,(-0.02665306502862696-0.02232954131009479j)
5.315,(0.0014931562683992378-0.0748138121663056j),(-0.013776333440975144-0.04139219890053438j),0.21912179874254012,(0.015269489709374381-0.03342161326577122j)
5.31625,(0.001492454629198547-0.07479623946880176j),(0.013442721129252096-0.10382220469021741j),0.2577329431930494,(-0.01195026650005355+0.02902596522141565j)
5.3175,(0.00149175348437009-0.07477867502122308j),(-0.06977836443129809-0.07508686651273368j),0.26107517440261047,(0.07127011791566817+0.00030819149151059544j)
5.3187500000000005,(0.0014910528334495655-0.0747611188177635j),(0.01921335300165375-0.06052898015205255j),0.28418405131434077,(-0.017722300168204183-0.01423213866571095j)
5.32,(0.001490352675973275-0.07474357085262251j),(0.020104781969243767-0.05073699759417196j),0.22362480468621895,(-0.018614429293270493-0.02400657325845055j)
5.32125,(0.0014896530114780037-0.07472603112000491j),(0.030978722709659397-0.046983280509066916j),0.26278844547572283,(-0.029489069698181394-0.02774275061093799j)
5.3225,(0.001488953839501155-0.07470849961412104j),(-0.03303007169550594-0.045534541899187105j),0.2647899250950345,(0.034519025535007096-0.02917395771493394j)
5.32375,(0.0014882551595805495-0.07469097632918661j),(0.037966039245437816-0.0481185400231961j),0.24732250506865378,(-0.036477784085857265-0.026572436305990516j)
5.325,(0.0014875569712547408-0.07467346125942285j),(-0.01600149145555636-0.05353167959916983j),0.255565639842172,(0.0174890484268111-0.021141781660253024j)
5.32625,(0.0014868592740626305-0.07465595439905628j),(0.018792316053407167-0.02173894746525565j),0.28080875198731237,(-0.017305456779344537-0.05291700693380064j)
5.3275,(0.0014861620675437515-0.07463845574231885j),(0.011417061620471848-0.06977715808152452j),0.24286125114509166,(-0.009930899552928097-0.0048612976607943365j)
5.32875,(0.001485465351238202-0.07462096528344796j),(0.08279661897577954-0.09909101987780082j),0.27140495417444144,(-0.08131115362454135+0.024470054594352864j)
5.33,(0.0014847691246865605-0.07460348301668636j),(-0.06636977078912004-0.08780996547641605j),0.25578553199087695,(0.0678545399138066+0.01320648245972969j)
5.33125,(0.0014840733874299835-0.07458600893628216j),(-0.004444633433561092-0.07772693502647862j),0.2445301287336858,(0.005928706820991076+0.0031409260901964636j)
5.3325000000000005,(0.0014833781390101264-0.07456854303648898j),(-0.014204032340279973-0.01753902350798583j),0.2121360071426931,(0.0156874104792901-0.057029519528503145j)
5.33375,(0.0014826833789692362-0.07455108531156568j),(-0.022287518476429798-0.08978401078975919j),0.2730672832293672,(0.023770201855399034+0.015232925478193507j)
5.335,(0.0014819891068500236-0.07453363575577655j),(0.05620874424595702-0.015206957742473135j),0.2641905058695869,(-0.05472675513910699-0.05932667801330342j)
5.33625,(0.0014812953221958085-0.07451619436339121j),(-0.024282240203766542-0.030091490116131627j),0.26422677557813207,(0.02576353552596235-0.04442470424725958j)
5.3375,(0.0014806020245503888-0.07449876112868474j),(-0.05024912726410413-0.06441318704685964j),0.22772450009008172,(0.05172972928865452-0.010085574081825102j)
5.33875,(0.0014799092134581188-0.07448133604593739j),(0.00500426862554886-0.025543732829697213j),0.2817322215825506,(-0.0035243594120907412-0.048937603216240175j)
5.34,(0.0014792168884638802-0.07446391910943484j),(0.0030393659235758066-0.047480361968459624j),0.32043970868421423,(-0.0015601490351119264-0.026983557140975216j)
5.3412500000000005,(0.0014785250491131136-0.07444651031346822j),(-0.008057553720160497+0.020867524411453675j),0.24702830838728848,(0.009536078769273612-0.09531403472492189j)
5.3425,(0.0014778336949517487-0.07442910965233382j),(-0.01216831463763149-0.04128897258080616j),0.24380143804616863,(0.013646148332583239-0.03314013707152766j)
5.34375,(0.0014771428255262711-0.07441171712033331j),(-0.0015180373799128883-0.027962823361719708j),0.25341992762643384,(0.0029951802054391597-0.04644889375861361j)
5.345,(0.0014764524403836764-0.07439433271177374j),(0.04864399445942737-0.03787094428306808j),0.2863408795684921,(-0.04716754201904369-0.036523388428705665j)
5.34625,(0.0014757625390715264-0.07437695642096737j),(0.09319576972268187-0.016639368313474984j),0.25667372766260305,(-0.09172000718361034-0.05773758810749238j)
5.3475,(0.001475073121137861-0.07435958824223186j),(0.04528859951500126-0.04117740225312169j),0.2641871732430259,(-0.0438135263938634-0.03318218598911017j)
5.34875,(0.0014743841861312862-0.07434222816989011j),(-0.00632351730948231-0.015586856547190041j),0.23192408797395614,(0.0077979014956135965-0.05875537162270007j)
5.3500000000000005,(0.0014736957336009152-0.07432487619827038j),(0.04629384752468352-0.0017102448200610213j),0.2643605252851706,(-0.044820151791082605-0.07261463137820937j)
5.35125,(0.0014730077630964275-0.07430753232170613j),(-0.01697047642667336-0.0031990090973958753j),0.2758047924557933,(0.01844348418976979-0.07110852322431026j)
5.3525,(0.0014723202741679087-0.07429019653453617j),(0.030778535359631688-0.04526832960548509j),0.25956610018507137,(-0.02930621508546378-0.02902186692905108j)
5.35375,(0.0014716332663661583-0.0742728688311045j),(0.03831849916338983-0.09355796302846921j),0.29039585261733536,(-0.03684686589702367+0.01928509419736471j)
5.355,(0.0014709467392423328-0.07425554920576052j),(0.031982409454403636-0.07613974106672161j),0.21404106485059093,(-0.030511462715161305+0.0018841918609610875j)
5.35625,(0.001470260692348218-0.07423823765285882j),(-0.0030090254388053933-0.05326103304066884j),0.25187560509720125,(0.004479286131153611-0.02097720461218998j)
5.3575,(0.0014695751252360354-0.07422093416675922j),(0.03300508922968428-0.029552049768286008j),0.24116192838085954,(-0.03153551410444824-0.04466888439847321j)
5.35875,(0.0014688900374585719-0.07420363874182682j),(-0.023442540590504508-0.1006376047993788j),0.2659641684449938,(0.02491143062796308+0.02643396605755198j)
5.36,(0.0014682054285691786-0.07418635137243194j),(0.09983947050100589-0.07297281033817334j),0.2577364657134488,(-0.09837126507243671-0.0012135410342586084j)
5.36125,(0.0014675212981216424-0.0741690720529503j),(0.0021057959059525323-0.07317425208367878j),0.27852778785735205,(-0.0006382746078308899-0.0009948199692715182j)
5.3625,(0.0014668376456703255-0.07415180077776254j),(-0.09623394119823221-0.09465099442288162j),0.2633756598915929,(0.09770077884390253+0.020499193645119082j)
5.3637500000000005,(0.0014661544707701242-0.07413453754125482j),(-0.05523636595827583-0.04452454294774073j),0.2517654368470416,(0.05670252042904595-0.029609994593514086j)
5.365,(0.0014654717729763636-0.07411728233781836j),(-0.024539759161143204-0.12380430487332979j),0.2309536364851829,(0.026005230934119567+0.049687022535511424j)
5.36625,(0.001464789551844965-0.07410003516184968j),(-0.0035439674605499223-0.0886323280359319j),0.2462064153202481,(0.005008757012394887+0.014532292874082225j)
5.3675,(0.001464107806932343-0.07408279600775038j),(0.01624062912252687-0.07792747995282322j),0.2477681754921048,(-0.014776521315594527+0.003844683945072841j)
5.36875,(0.001463426537795459-0.07406556486992745j),(-0.047780445711092946-0.1268934577546898j),0.25018838617403455,(0.049243872248888404+0.05282789288476235j)
5.37,(0.0014627457439917349-0.07404834174279293j),(-0.0016470232741550707-0.0641812889062695j),0.2764775968447814,(0.0031097690181468053-0.009867052836523421j)
5.37125,(0.001462065425079151-0.07403112662076408j),(0.025787785585711036-0.08500036281259703j),0.26602827386531736,(-0.024325720160631885+0.010969236191832946j)
5.3725000000000005,(0.0014613855806161647-0.07401391949826337j),(-0.017828731006594493-0.08603629517535392j),0.21850614770423646,(0.019290116587210658+0.012022375677090552j)
5.37375,(0.0014607062101617936-0.07399672036971848j),(-0.03105172768833993-0.011592186141006036j),0.28954905268176245,(0.032512433898501725-0.06240453422871244j)
5.375,(0.0014600273132755117-0.07397952922956219j),(-0.009696756811340518-0.0669902766695541j),0.2644378612603656,(0.01115678412461603-0.006989252560008097j)
5.37625,(0.001459348889517318-0.07396234607223247j),(0.07966286355953832-0.060384520001744386j),0.21134790550870894,(-0.078203514670021-0.013577826070488082j)
5.3775,(0.0014586709384478177-0.07394517089217245j),(0.0007094687031008679-0.05817279511964208j),0.2427836838912558,(0.0007492022353469499-0.01577237577253037j)
5.37875,(0.0014579934596279263-0.0739280036838305j),(0.050488672487860056-0.043156815409768304j),0.24438926160468402,(-0.04903067902823213-0.030771188274062194j)
5.38,(0.0014573164526193094-0.07391084444165998j),(0.02924431496594029-0.057677283504426094j),0.257342244125042,(-0.02778699851332098-0.016233560937233882j)
5.3812500000000005,(0.0014566399169839098-0.07389369316011948j),(0.041584177646244315-0.07383025459205053j),0.2324762951076109,(-0.04012753772926041-6.343856806895198e-05j)
5.3825,(0.0014559638522843542-0.07387654983367274j),(-0.05380788424590478-0.03128174343609955j),0.2225804150801936,(0.055263848098189135-0.04259480639757319j)
5.38375,(0.0014552882580836609-0.07385941445678862j),(0.07393114187357445+0.00011243752137543361j),0.2489428212028125,(-0.07247585361549079-0.07397185197816405j)
5.385,(0.0014546131339454801-0.07384228702394105j),(-0.028068595833807986-0.059628522150384014j),0.22096699809858678,(0.029523208967753466-0.014213764873557036j)
5.38625,(0.0014539384794338204-0.07382516752960916j),(0.01742205256397686-0.05644555936488391j),0.21180597053809497,(-0.015968114084543038-0.017379608164725252j)
5.3875,(0.0014532642941132903-0.07380805596827718j),(0.0010337799613459953-0.02973333074953279j),0.3083577645970336,(0.00041948433276729497-0.04407472521874439j)
5.38875,(0.001452590577549015-0.07379095233443438j),(0.002252596430639817-0.03945365891702734j),0.23389815658165092,(-0.0008000058530908021-0.03433729341740704j)
5.39,(0.0014519173293065075-0.07377385662257517j),(0.049532243506528253-0.11728583814199911j),0.2843717893434782,(-0.048080326177221744+0.04351198151942394j)
5.39125,(0.0014512445489519466-0.07375676882719912j),(-0.029889986679687296-0.02482506753151322j),0.25230139023941595,(0.031341231228639244-0.048931701295685893j)
5.3925,(0.0014505722360518606-0.07373968894281074j),(0.020787926819133554-0.11599292868431609j),0.2385592368873887,(-0.019337354583081695+0.04225323974150534j)
5.39375,(0.0014499003901733943-0.07372261696391974j),(0.0030444557601757628-0.056281980684642505j),0.24408569363937274,(-0.0015945553700023685-0.017440636279277236j)
5.3950000000000005,(0.001449229010884127-0.07370555288504095j),(0.038117702472735916-0.05082159900614481j),0.276747741406331,(-0.036668473461851786-0.022883953878896142j)
5.39625,(0.0014485580977521813-0.07368849670069406j),(0.007380216785084222-0.05905091521104514j),0.2694971478959203,(-0.0059316586873320405-0.014637581489648922j)
5.3975,(0.0014478876503461666-0.07367144840540411j),(-0.030886892601759284-0.13593954903677596j),0.1975244993746487,(0.03233478025210545+0.06226810063137185j)
5.39875,(0.0014472176682351525-0.07365440799370097j),(0.03602140719779002-0.02186137236793054j),0.2514747282023798,(-0.03457418952955486-0.05179303562577044j)
5.4,(0.001446548150988724-0.07363737546011968j),(0.05866151658239919-0.03984925544346578j),0.24236394455669236,(-0.05721496843141046-0.033788120016653905j)
5.40125,(0.001445879098177026-0.07362035079920028j),(-0.0864431740871287-0.02556185114918706j),0.27743319377068654,(0.08788905318530572-0.048058499650013214j)
5.4025,(0.0014452105093706188-0.07360333400548788j),(-0.016398846454382304-0.15128744648460044j),0.2567464717348005,(0.01784405696375292+0.07768411247911255j)
5.4037500000000005,(0.0014445423841405896-0.07358632507353263j),(0.004881772439259655-0.06419695564395812j),0.25211707612125156,(-0.0034372300551190654-0.00938936942957451j)
5.405,(0.0014438747220585186-0.07356932399788967j),(0.09112946331692966-0.013308876540702935j),0.2561681247351194,(-0.08968558859487114-0.06026044745718673j)
5.40625,(0.001443207522696515-0.07355233077311919j),(0.028478079652019886-0.11690395760907603j),0.21450326541598916,(-0.02703487212932337+0.043351626835956836j)
5.4075,(0.001442540785627113-0.07353534539378638j),(-0.0037264344794086285-0.027188829483736462j),0.2345997228352045,(0.005168975265035742-0.046346515910049915j)
5.40875,(0.0014418745104233751-0.07351836785446153j),(0.05223311000714884-0.061978664015769395j),0.2771494084243579,(-0.05079123549672547-0.011539703838692135j)
5.41,(0.0014412086966589036-0.07350139814971984j),(-0.014190031883640033-0.009278834819039697j),0.2465591664318124,(0.01563124058029894-0.06422256333068015j)
5.41125,(0.001440543343907742-0.07348443627414153j),(-0.06152427718013782+0.022371683328709268j),0.2208178477914522,(0.06296482052404556-0.0958561196028508j)
5.4125000000000005,(0.0014398784517443935-0.07346748222231182j),(0.05518493329584807-0.08865515272469322j),0.2619364247165665,(-0.053745054844103676+0.0151876705023814j)
5.41375,(0.0014392140197439006-0.07345053598882097j),(-0.0177426727856693+0.08221196695280099j),0.2533417643498095,(0.019181886805413204-0.15566250294162196j)
5.415,(0.0014385500474818275-0.0734335975682641j),(-0.06414642496535676-0.03387130926135295j),0.26156074329143003,(0.06558497501283858-0.03956228830691116j)
5.41625,(0.0014378865345341637-0.0734166669552415j),(0.03064775277741891-0.022528962917515924j),0.22872747585882688,(-0.029209866242884748-0.05088770403772558j)
5.4175,(0.001437223480477337-0.07339974414435825j),(-0.027398565289872306-0.0414854516220693j),0.2620360152412782,(0.028835788770349643-0.03191429252228895j)
5.41875,(0.0014365608848884435-0.0733828291302245j),(0.003549892313448777-0.08374326885280603j),0.22278883115223283,(-0.0021133314285603335+0.010360439722581535j)
5.42,(0.0014358987473449202-0.07336592190745533j),(-0.004395812393338181-0.06303332745287234j),0.21650131389632,(0.005831711140683101-0.010332594454582997j)
5.42125,(0.0014352370674246898-0.07334902247067074j),(-0.012026318529641686-0.01763665119020279j),0.2708169785854084,(0.013461555597066376-0.05571237128046795j)
5.4225,(0.0014345758447062609-0.07333213081449577j),(-0.009591741166155835+0.013801190630435268j),0.28445446054470985,(0.011026317010862095-0.08713332144493104j)
5.42375,(0.0014339150787685466-0.07331524693356038j),(-0.03251199406818876-0.03465069505866512j),0.2825031757763416,(0.03394590914695731-0.038664551874895266j)
