f_range,G_0,G,var,bias
54.275000000000006,(1.4324770381298901e-05-0.0073292348666708735j),(-0.0001540085728912448-0.007090570129625447j),0.0002268065884116524,(0.0001683333432725437-0.00023866473704542684j)
54.2875,(1.4318175967442383e-05-0.007327547670793444j),(-0.000744727145920095-0.00507245009630373j),0.0002022146406565794,(0.0007590453218875373-0.002255097574489714j)
54.300000000000004,(1.4311586106145572e-05-0.007325861251522026j),(0.0002703570889919702-0.004310445151587261j),0.00024204906273663158,(-0.0002560455028858246-0.0030154160999347644j)
54.3125,(1.4305000793215306e-05-0.007324175608320542j),(0.0021033250057962954-0.00615744501071126j),0.00022484495692588413,(-0.00208902000500308-0.0011667305976092819j)
54.325,(1.4298420024472054e-05-0.007322490740653411j),(0.000594038251625761-0.006163653277325606j),0.0002282821897196594,(-0.0005797398316012889-0.0011588374633278052j)
54.337500000000006,(1.4291843795732004e-05-0.007320806647985546j),(-6.331784749978136e-06-0.0047922844529454745j),0.00031694069111214634,(2.0623628545710138e-05-0.002528522195040072j)
54.35,(1.4285272102816796e-05-0.007319123329782344j),(-0.0011200449809742818-0.0050769278567263125j),0.00023803870629670993,(0.0011343302530770986-0.0022421954730560316j)
54.362500000000004,(1.4278704941560063e-05-0.007317440785509705j),(-0.0003016706618396794-0.004779128040603271j),0.0002496282789267222,(0.00031594936678123943-0.0025383127449064334j)
54.375,(1.427214230779925e-05-0.007315759014634008j),(-0.0013824909855444272-0.005490486885858943j),0.0002523861365469166,(0.0013967631278522265-0.0018252721287750654j)
54.3875,(1.4265584197367522e-05-0.007314078016622137j),(-0.00020720082910835548-0.006144490844555792j),0.00020216474897950446,(0.000221466413305723-0.0011695871720663444j)
54.400000000000006,(1.4259030606111604e-05-0.0073123977909414556j),(-0.0012713093497694295-0.004239836047997611j),0.0002687764567069353,(0.0012855683803755411-0.003072561742943844j)
54.4125,(1.425248152988204e-05-0.0073107183370598175j),(-0.00014505678535108702-0.006635115091189358j),0.0002426093120919166,(0.00015930926688096907-0.0006756032458704597j)
54.425000000000004,(1.424593696452669e-05-0.007309039654445567j),(9.644723309175627e-05-0.004481726934165454j),0.00023117127859701163,(-8.220129612722958e-05-0.0028273127202801127j)
54.4375,(1.423939690591183e-05-0.007307361742567534j),(0.000592526715220025-0.0054708165204936056j),0.00023770839704468792,(-0.0005782873183141132-0.001836545222073928j)
54.45,(1.4232861349891327e-05-0.007305684600895044j),(-0.0019108677067092112-0.007024451060218448j),0.00022312155406975745,(0.0019251005680591025-0.00028123354067659517j)
54.462500000000006,(1.4226330292342282e-05-0.007304008228897897j),(-0.0009010004734236673-0.006435950867930433j),0.00022264716425780936,(0.0009152268037160096-0.0008680573609674636j)
54.475,(1.4219803729131017e-05-0.007302332626046392j),(-0.00015728820335160842-0.005336768708406912j),0.00023453161027276045,(0.00017150800708073944-0.00196556391763948j)
54.487500000000004,(1.4213281656135742e-05-0.00730065779181131j),(-0.0008325189451191935-0.0066444250368021445j),0.00023864938419227864,(0.0008467322267753292-0.000656232755009166j)
54.5,(1.420676406924004e-05-0.007298983725663904j),(-0.00012709050190723849-0.005213699297795852j),0.00026064632101311394,(0.00014129726597647853-0.0020852844278680524j)
54.5125,(1.4200250964329714e-05-0.00729731042707594j),(0.0006126647968560212-0.007148084371056668j),0.00020398749661369942,(-0.0005984645458916915-0.00014922605601927225j)
54.525000000000006,(1.4193742337297508e-05-0.007295637895519639j),(-0.0012058749145311286-0.0055789341148946275j),0.0002726171225273175,(0.0012200686568684261-0.0017167037806250117j)
54.5375,(1.4187238184036737e-05-0.007293966130467727j),(0.0018002897777713597-0.00528014004191121j),0.00022530770164265132,(-0.001786102539587323-0.002013826088556517j)
54.550000000000004,(1.4180738500449315e-05-0.0072922951313933995j),(-0.0012565688019451349-0.00595612898612603j),0.0002356723233826229,(0.0012707495404455842-0.001336166145267369j)
54.5625,(1.4174243282442536e-05-0.00729062489777034j),(-0.0005068598359253141-0.004995530191239219j),0.00021880213927376357,(0.0005210340792077566-0.002295094706531121j)
54.575,(1.4167752525925842e-05-0.007288955429072722j),(8.450905118525113e-05-0.0041531924543467946j),0.00020871370895600885,(-7.03412986593253e-05-0.003135762974725928j)
54.587500000000006,(1.4161266226812367e-05-0.007287286724775175j),(3.4710490508957614e-05-0.005764402134372078j),0.0002692412688240979,(-2.0549224282145247e-05-0.0015228845904030975j)
54.6,(1.415478438102068e-05-0.007285618784352847j),(-0.0021033071788385117-0.007661694631498584j),0.00022309414178249947,(0.0021174619632195325+0.0003760758471457364j)
54.612500000000004,(1.4148306984481113e-05-0.007283951607281336j),(0.00019362086274019017-0.005712612472211135j),0.00019746059486248148,(-0.00017947255575570905-0.0015713391350702004j)
54.625,(1.4141834033118059e-05-0.007282285193036738j),(-0.0003927053636564546-0.0063390556704122514j),0.0002423873288397911,(0.00040684719768957267-0.0009432295226244865j)
54.6375,(1.4135365522866052e-05-0.007280619541095603j),(-0.0010170280888753863-0.006021046164990938j),0.00023120506802383587,(0.0010311634543982524-0.0012595733761046647j)
54.650000000000006,(1.412890144966018e-05-0.007278954650934993j),(-4.5042060672646106e-05-0.0028512592090979534j),0.00023234455644259445,(5.917096212230629e-05-0.00442769544183704j)
54.6625,(1.412244180944568e-05-0.007277290522032434j),(0.00031946553141988315-0.004140928643506469j),0.00022500921916427898,(-0.00030534308961043747-0.0031363618785259654j)
54.675000000000004,(1.4115986598173104e-05-0.007275627153865923j),(-0.000810331991004834-0.005362692378115196j),0.0002529597667648361,(0.0008244479776030072-0.0019129347757507274j)
54.6875,(1.4109535811788623e-05-0.007273964545913931j),(0.0012154610632898963-0.006732989165519056j),0.0002699826628308552,(-0.0012013515274781077-0.0005409753803948753j)
54.7,(1.4103089446255074e-05-0.007272302697655432j),(0.0007576220761918007-0.005148493477776529j),0.00024889624576024914,(-0.0007435189867455456-0.0021238092198789032j)
54.712500000000006,(1.409664749752924e-05-0.007270641608569842j),(0.0008214915682966554-0.006189089810286732j),0.000221290724433685,(-0.0008073949207991262-0.0010815517982831098j)
54.725,(1.4090209961579727e-05-0.0072689812781370836j),(0.0002827075226604303-0.0057358125345997j),0.00026921014808930306,(-0.00026861731269885056-0.0015331687435373833j)
54.737500000000004,(1.4083776834375539e-05-0.007267321705837528j),(-0.001130219047821823-0.005120267763713124j),0.00030326731691809205,(0.0011443028246561984-0.002147053942124404j)
54.75,(1.4077348111890995e-05-0.007265662891152031j),(-0.00037317118240641186-0.0045921540997690595j),0.00023742363019216465,(0.0003872485305183029-0.002673508791382971j)
54.7625,(1.4070923790108954e-05-0.007264004833561933j),(-8.073011568329321e-05-0.005891971100760389j),0.000245768261728603,(9.480103947340216e-05-0.0013720337328015442j)
54.775000000000006,(1.4064503865011064e-05-0.007262347532549034j),(-0.0008961494625420535-0.004516609155023685j),0.000263351707281302,(0.0009102139664070646-0.002745738377525349j)
54.7875,(1.4058088332584264e-05-0.007260690987595607j),(-1.3300951951156535e-05-0.00284211058735102j),0.00023868023941169312,(2.73590402837408e-05-0.0044185804002445875j)
54.800000000000004,(1.4051677188828845e-05-0.007259035198184411j),(-0.0010910021998704097-0.00518851246898695j),0.00025729151344156367,(0.0011050538770592385-0.002070522729197461j)
54.8125,(1.4045270429737418e-05-0.007257380163798649j),(-0.0006525625474550513-0.004916661829050766j),0.00023229419864246312,(0.0006666078178847887-0.0023407183347478834j)
54.825,(1.4038868051317594e-05-0.007255725883922034j),(-0.000506369210037565-0.006547399777029033j),0.0002521382176608088,(0.0005204080780888827-0.000708326106893001j)
54.837500000000006,(1.4032470049567668e-05-0.007254072358038713j),(3.214149940711752e-05-0.0038500415281203034j),0.000257584543713831,(-1.810902935754985e-05-0.0034040308299184093j)
54.85,(1.4026076420505748e-05-0.007252419585633335j),(-9.94509241300269e-05-0.00572742745287201j),0.00023869746908941316,(0.00011347700055053265-0.0015249921327613247j)
54.862500000000004,(1.4019687160148684e-05-0.007250767566190987j),(0.0001293188587960888-0.006244026303624882j),0.0002338018492436229,(-0.00011529917163594013-0.0010067412625661054j)
54.875,(1.4013302264512158e-05-0.007249116299197246j),(-0.00015673858630518896-0.006420972850884661j),0.00021550934525400796,(0.00017075188856970113-0.0008281434483125849j)
54.8875,(1.400692172962996e-05-0.007247465784138154j),(-0.00044126619669304597-0.004879686540931864j),0.00023513164775332623,(0.0004552731184226759-0.0023677792432062906j)
54.900000000000006,(1.4000545551521779e-05-0.007245816020500213j),(0.0004597415358474682-0.0045179053232610655j),0.00021150093922345337,(-0.0004457409902959464-0.0027279106972391476j)
54.9125,(1.3994173726231863e-05-0.007244167007770404j),(0.0005538069108540185-0.00473378424450262j),0.00021480548072899937,(-0.0005398127371277866-0.0025103827632677843j)
54.925000000000004,(1.3987806249791971e-05-0.007242518745436174j),(-0.0010186581735696734-0.006055544461504301j),0.0002506176093172148,(0.0010326459798194654-0.0011869742839318723j)
54.9375,(1.3981443118247105e-05-0.007240871232985425j),(0.0011527323399612654-0.005757128017985315j),0.00022414555026915636,(-0.0011387508968430183-0.0014837432150001098j)
54.95,(1.3975084327649087e-05-0.007239224469906532j),(-0.00037031469718441616-0.005684857608452157j),0.0001990489849977566,(0.00038428978151206525-0.0015543668614543746j)
54.962500000000006,(1.3968729874042083e-05-0.007237578455688337j),(-0.0015513319715498575-0.005211092607430181j),0.0002448522117285027,(0.0015653007014238996-0.0020264858482581553j)
54.975,(1.3962379753491524e-05-0.007235933189820138j),(0.00024102344174847437-0.003364625672223471j),0.00022374640487629317,(-0.00022706106199498285-0.003871307517596667j)
54.987500000000004,(1.3956033962051975e-05-0.007234288671791713j),(-0.00013757182305539355-0.007327555344609971j),0.00026152651467142076,(0.00015152785701744552+9.326667281825841e-05j)
55.0,(1.3949692495794421e-05-0.00723264490109329j),(-4.620215100494535e-05-0.005092916259907373j),0.00023201020761577898,(6.0151843500739776e-05-0.0021397286411859173j)
55.0125,(1.3943355350787009e-05-0.007231001877215573j),(-0.002260783600248523-0.006725523457158921j),0.0002446085859239239,(0.00227472695559931-0.000505478420056652j)
55.025000000000006,(1.3937022523104642e-05-0.007229359599649709j),(0.0005584207831654867-0.005089453080541122j),0.00021576383346202387,(-0.000544483760642382-0.0021399065191085864j)
55.0375,(1.3930694008825806e-05-0.00722771806788732j),(0.0010372510798522514-0.006367920361678284j),0.0002987186177440107,(-0.0010233203858434257-0.0008597977062090364j)
55.050000000000004,(1.3924369804034157e-05-0.007226077281420492j),(6.621032532315502e-05-0.004809665148543171j),0.00025982462760161464,(-5.228595551912086e-05-0.002416412132877321j)
55.0625,(1.391804990482171e-05-0.007224437239741769j),(0.0010857507078342323-0.005508782692969359j),0.0002404437673798873,(-0.0010718326579294106-0.00171565454677241j)
55.075,(1.391173430727602e-05-0.007222797942344157j),(-0.0012694866212802972-0.0038750219121259167j),0.00030376862886233774,(0.001283398355587573-0.0033477760302182405j)
55.087500000000006,(1.390542300749458e-05-0.007221159388721112j),(6.406470264506e-05-0.007705577655962323j),0.00019992893312884404,(-5.015927963756542e-05+0.0004844182672412104j)
55.1,(1.3899116001580054e-05-0.007219521578366566j),(-0.00017936515702045845-0.0047524306517137535j),0.00023757855442759724,(0.0001932642730220385-0.0024670909266528126j)
55.112500000000004,(1.3892813285638635e-05-0.007217884510774899j),(0.0007160037126170335-0.004751469437971958j),0.00027711064247118477,(-0.0007021108993313949-0.002466415072802941j)
55.125,(1.3886514855780036e-05-0.007216248185440953j),(0.0022959157389803525-0.004786499667871413j),0.00025903680962200337,(-0.0022820292241245723-0.00242974851756954j)
55.1375,(1.3880220708117505e-05-0.007214612601860026j),(0.0011224006925837351-0.004500013569193563j),0.00022392332442278473,(-0.0011085204718756176-0.002714599032666463j)
55.150000000000006,(1.3873930838774218e-05-0.007212977759527876j),(0.0006146498989615984-0.0056098720119347155j),0.00023311423309919856,(-0.0006007759681228242-0.0016031057475931606j)
55.1625,(1.3867645243867247e-05-0.007211343657940713j),(-0.0004955222951421749-0.005405107287812432j),0.0002592999587893895,(0.0005093899403860421-0.0018062363701282806j)
55.175000000000004,(1.3861363919531608e-05-0.007209710296595206j),(0.00024156044686027994-0.0058163791170151415j),0.00022840433368795848,(-0.00022769908294074833-0.0013933311795800646j)
55.1875,(1.3855086861892999e-05-0.007208077674988484j),(-0.00017718223648436525-0.004924413110347393j),0.00022289077799548827,(0.00019103732334625826-0.0022836645646410903j)
55.2,(1.3848814067091837e-05-0.007206445792618126j),(-0.00025626802849122753-0.005085053133223505j),0.00027498308921222937,(0.0002701168425583194-0.002121392659394621j)
55.212500000000006,(1.3842545531265642e-05-0.007204814648982177j),(0.00048769221589923357-0.005629540485793216j),0.00024177358430051864,(-0.00047384967036796793-0.0015752741631889612j)
55.225,(1.3836281250566611e-05-0.0072031842435791235j),(-0.0007168949631070268-0.006261845255439258j),0.00019839963570957383,(0.0007307312443575934-0.0009413389881398658j)
55.237500000000004,(1.3830021221137618e-05-0.007201554575907902j),(-0.0013900020868246358-0.006836891041192825j),0.0002315423686782566,(0.0014038321080457733-0.0003646635347150772j)
55.25,(1.3823765439133046e-05-0.007199925645467914j),(0.0012086500573092645-0.003730904355055044j),0.0002618736380255222,(-0.0011948262918701313-0.0034690212904128696j)
55.2625,(1.3817513900717145e-05-0.007198297451759013j),(-0.0007274553511248266-0.0030487382700180045j),0.0002454732838306679,(0.0007412728650255438-0.004149559181741008j)
55.275000000000006,(1.3811266602044835e-05-0.007196669994281496j),(-0.0018271726786238084-0.00403810525464729j),0.00023117197673685235,(0.0018409839452258531-0.0031585647396342054j)
55.2875,(1.3805023539290516e-05-0.007195043272536126j),(-0.00043100010674034867-0.006886176373951672j),0.00024686602880556995,(0.0004448051302796392-0.00030886689858445476j)
55.300000000000004,(1.3798784708619245e-05-0.007193417286024106j),(0.002296933369842573-0.0055066003476697545j),0.00020032017958160074,(-0.0022831345851339535-0.0016868169383543515j)
55.3125,(1.3792550106212323e-05-0.00719179203424709j),(-0.0007024831575341819-0.003987280348354055j),0.00022081078084525496,(0.0007162757076403942-0.0032045116858930352j)
55.325,(1.378631972824652e-05-0.007190167516707185j),(0.00018715586570128864-0.0052650928836071855j),0.00024820969709171654,(-0.00017336954597304213-0.0019250746330999992j)
55.337500000000006,(1.3780093570905256e-05-0.007188543732906946j),(-0.0009601968478349106-0.005290248826293694j),0.0002259333099511452,(0.0009739769414058159-0.0018982949066132524j)
55.35,(1.3773871630380188e-05-0.007186920682349384j),(-0.0011700890971972167-0.005537879971552541j),0.00022961727716055606,(0.0011838629688275969-0.0016490407107968433j)
55.362500000000004,(1.3767653902860035e-05-0.007185298364537956j),(8.441414100152623e-05-0.003839731845976632j),0.00020813301645780313,(-7.06464870986662e-05-0.003345566518561324j)
55.375,(1.3761440384546496e-05-0.007183676778976557j),(0.0016995760068258597-0.005677920136137458j),0.0002639501052072531,(-0.0016858145664413132-0.0015057566428390992j)
55.3875,(1.3755231071638364e-05-0.007182055925169545j),(-0.001554466364458636-0.005221058430623946j),0.0002699582960026702,(0.0015682215955302745-0.001960997494545599j)
55.400000000000006,(1.3749025960344184e-05-0.007180435802621707j),(-9.975168023387261e-05-0.002248183343644574j),0.00028287614383758203,(0.00011350070619421679-0.004932252458977132j)
55.4125,(1.374282504686801e-05-0.0071788164108382985j),(0.00041122214142132435-0.004440387840197203j),0.00023116650917681417,(-0.0003974793163744563-0.0027384285706410954j)
55.425000000000004,(1.373662832743323e-05-0.007177197749325009j),(-0.000592194670772111-0.006678287411781511j),0.00025533360174535185,(0.0006059312990995443-0.0004989103375434975j)
55.4375,(1.3730435798249103e-05-0.007175579817587973j),(0.00016601433438756595-0.0039020396585519052j),0.0002182264255603235,(-0.00015228389858931685-0.0032735401590360674j)
55.45,(1.3724247455547414e-05-0.007173962615133766j),(0.0008545744021093638-0.004188631034673463j),0.0002800568753649071,(-0.0008408501546538164-0.002985331580460303j)
55.462500000000006,(1.3718063295549044e-05-0.0071723461414694226j),(8.168683997996825e-05-0.0064060725846554235j),0.0002595280271210373,(-6.796877668441921e-05-0.000766273556813999j)
55.475,(1.371188331448782e-05-0.007170730396102415j),(0.000925532631535721-0.0034748418651983017j),0.00023218374209434063,(-0.0009118207482212332-0.0036958885309041132j)
55.487500000000004,(1.3705707508599343e-05-0.007169115378540651j),(-0.0011799338255872036-0.0039672680621195226j),0.00021589634746188048,(0.001193639533095803-0.0032018473164211287j)
55.5,(1.3699535874122627e-05-0.007167501088292484j),(0.0014109431072113982-0.006764013823636097j),0.0002754352097430505,(-0.0013972435713372755-0.0004034872646563872j)
55.5125,(1.3693368407301686e-05-0.00716588752486673j),(0.0008693661424736553-0.005046816861209208j),0.0002664828544622001,(-0.0008556727740663536-0.002119070663657522j)
55.525000000000006,(1.3687205104385463e-05-0.00716427468777262j),(-0.00012079978576437684-0.006039375398406502j),0.00025431565868256386,(0.0001344869908687623-0.0011248992893661183j)
55.5375,(1.3681045961626303e-05-0.0071626625765198425j),(-0.0025023153806465396-0.004430953352220991j),0.00021463801947605988,(0.002515996426608166-0.0027317092242988518j)
55.550000000000004,(1.3674890975279913e-05-0.00716105119061852j),(3.670373547041582e-05-0.005161130084357922j),0.0002337853784469001,(-2.3028844495135907e-05-0.0019999211062605984j)
55.5625,(1.366874014161015e-05-0.007159440529579222j),(0.0022046107597767086-0.006275188174189447j),0.0002383894032691438,(-0.0021909420196350986-0.0008842523553897752j)
55.575,(1.3662593456879458e-05-0.007157830592912956j),(0.00013073413083895344-0.005923249122181608j),0.0002427848557283082,(-0.00011707153738207398-0.0012345814707313482j)
55.587500000000006,(1.3656450917359977e-05-0.007156221380131161j),(-0.0007146962079796975-0.006473453481164059j),0.00023753597070682786,(0.0007283526588970575-0.0006827678989671021j)
55.6,(1.365031251932406e-05-0.00715461289074573j),(0.0008756538014081416-0.00586062125634133j),0.00025890602776567246,(-0.0008620034888888175-0.0012939916344044j)
55.612500000000004,(1.3644178259044204e-05-0.007153005124268983j),(0.002470320553997819-0.005470153133717423j),0.00028055323681086216,(-0.002456676375738775-0.00168285199055156j)
55.625,(1.3638048132810551e-05-0.007151398080213678j),(-0.0006178854904598475-0.0069931819844202435j),0.00025441374312253626,(0.000631523538592658-0.0001582160957934349j)
55.6375,(1.3631922136905494e-05-0.007149791758093029j),(0.00028550755562217723-0.00712704820826862j),0.0002809914483576267,(-0.00027187563348527176-2.2743549824409508e-05j)
55.650000000000006,(1.3625800267619476e-05-0.00714818615742066j),(0.0008868635035750429-0.0046891166269081175j),0.0002401591627273594,(-0.0008732377033074234-0.0024590695305125422j)
55.6625,(1.3619682521244736e-05-0.0071465812777106565j),(-0.001167156296131056-0.00580672814177682j),0.0002398331683231876,(0.0011807759786523007-0.0013398531359338365j)
55.675000000000004,(1.3613568894086305e-05-0.007144977118477514j),(0.0006119876399216384-0.004584056636548258j),0.0002727967445125194,(-0.000598374071027552-0.0025609204819292556j)
55.6875,(1.3607459382439896e-05-0.0071433736792361905j),(0.00026615450465080454-0.004081505196667479j),0.00022161297385084246,(-0.0002525470452683646-0.0030618684825687113j)
55.7,(1.3601353982618797e-05-0.0071417709595020685j),(-0.0010168401329797424-0.004992933688635125j),0.00020093357506117824,(0.0010304414869623613-0.0021488372708669433j)
55.712500000000006,(1.3595252690925316e-05-0.007140168958790956j),(-0.002448443592663497-0.005479486218757871j),0.0002251998426550968,(0.0024620388453544225-0.0016606827400330853j)
55.725,(1.3589155503684133e-05-0.007138567676619112j),(1.1911979264597404e-05-0.004273975065875543j),0.0002373575774629987,(1.677176239086729e-06-0.0028645926107435686j)
55.737500000000004,(1.3583062417210518e-05-0.0071369671125032135j),(-0.001314560096852538-0.004420431214621778j),0.00017697611662149677,(0.0013281431592697484-0.002716535897881436j)
55.75,(1.3576973427826237e-05-0.007135367265960387j),(-0.000571906836824074-0.005384380485328767j),0.00024074901854192633,(0.0005854838102519002-0.0017509867806316196j)
55.7625,(1.3570888531859499e-05-0.007133768136508176j),(0.0011386794772918953-0.0043250403390886275j),0.00023678763910889585,(-0.0011251085887600358-0.0028087277974195484j)
55.775000000000006,(1.3564807725644996e-05-0.007132169723664571j),(0.0012792834614420772-0.00502290948173685j),0.0002443865465613635,(-0.0012657186537164322-0.002109260241927721j)
55.7875,(1.3558731005514341e-05-0.007130572026947979j),(0.0010564120004441222-0.004617900943029363j),0.00023482220503252978,(-0.001042853269438608-0.002512671083918616j)
55.800000000000004,(1.3552658367811952e-05-0.007128975045877251j),(-0.0011089017564580562-0.0056183326495657816j),0.00026127538406292864,(0.001122454414825868-0.0015106423963114693j)
55.8125,(1.3546589808876022e-05-0.007127378779971664j),(0.0013148012913712162-0.006242824733219254j),0.0002369299245387895,(-0.0013012547015623403-0.0008845540467524102j)
55.825,(1.3540525325057532e-05-0.0071257832287509315j),(-4.182479481383656e-05-0.0046387731781461095j),0.0002416960306308547,(5.536532013889409e-05-0.002487010050604822j)
55.837500000000006,(1.353446491271384e-05-0.007124188391735177j),(-0.0008914204147855846-0.005322003017311892j),0.00026871965119128297,(0.0009049548796982985-0.0018021853744232853j)
55.85,(1.3528408568192983e-05-0.007122594268444984j),(-0.0029867985887946586-0.004027865017199523j),0.0002526761396537165,(0.0030003269973628514-0.0030947292512454603j)
55.862500000000004,(1.3522356287858859e-05-0.007121000858401337j),(0.0004932999883246607-0.0068080199983653455j),0.0002453827168401889,(-0.0004797776320368018-0.00031298086003599124j)
55.875,(1.351630806807865e-05-0.0071194081611256664j),(8.608695479979625e-05-0.003615091602187087j),0.00019885519944151133,(-7.25706467317176e-05-0.0035043165589385794j)
55.8875,(1.3510263905211717e-05-0.007117816176139827j),(0.0008579944934785212-0.004869818537810362j),0.00022276245992518376,(-0.0008444842295733095-0.0022479976383294646j)
55.900000000000006,(1.3504223795642803e-05-0.007116224902966099j),(-0.001089910247148685-0.0063031285559414655j),0.0002782129706598573,(0.0011034144709443276-0.0008130963470246331j)
55.9125,(1.3498187735737738e-05-0.007114634341127183j),(0.0010840783183127009-0.006742844800437804j),0.00024287671139970414,(-0.001070580130576963-0.00037178954068937866j)
55.925000000000004,(1.3492155721884593e-05-0.00711304449014622j),(6.958672438158581e-05-0.004952078475830361j),0.00023769731478506115,(-5.609456865970122e-05-0.0021609660143158595j)
55.9375,(1.3486127750463599e-05-0.007111455349546774j),(-0.00017051780503412418-0.005221112242483579j),0.00021717610372808525,(0.0001840039327845878-0.0018903431070631952j)
55.95,(1.3480103817866094e-05-0.007109866918852822j),(-0.002046458992124038-0.003843681093738822j),0.00025163968562321316,(0.002059939095941904-0.003266185825114j)
55.962500000000006,(1.3474083920483516e-05-0.007108279197588783j),(-0.0008070406547163217-0.006491763345247424j),0.00022322717121457593,(0.0008205147386368052-0.0006165158523413596j)
55.975,(1.346806805471207e-05-0.007106692185279484j),(-0.0007986164307427407-0.004798223907600917j),0.00023273002443529315,(0.0008120844987974527-0.002308468277678567j)
55.987500000000004,(1.3462056216954375e-05-0.007105105881450196j),(-0.0020660250782934416-0.005270306482714592j),0.00025750830111180323,(0.002079487134510396-0.0018347993987356042j)
56.0,(1.3456048403614641e-05-0.007103520285626594j),(-0.0005513700835728167-0.005808710627398214j),0.0002234089188774644,(0.0005648261319764313-0.0012948096582283799j)
56.0125,(1.345004461109716e-05-0.007101935397334791j),(-0.0008135765181945659-0.006068255990168137j),0.00025315755456044363,(0.0008270265628056631-0.0010336794071666537j)
56.025000000000006,(1.3444044835820468e-05-0.0071003512161013195j),(-3.1707052347072416e-05-0.004360842262401778j),0.0002358813872130611,(4.5151097182892886e-05-0.002739508953699542j)
56.0375,(1.3438049074201555e-05-0.007098767741453128j),(-0.0016371048616542479-0.0073312161153411114j),0.0002194491989525157,(0.0016505429107284493+0.00023244837388798362j)
56.050000000000004,(1.343205732265746e-05-0.007097184972917594j),(0.0009261729762322706-0.003977201252357937j),0.00023592758789732414,(-0.0009127409189096132-0.003119983720559657j)
56.0625,(1.3426069577617856e-05-0.007095602910022503j),(0.00030619316648249984-0.005870389923447737j),0.00021589677450831456,(-0.000292767096904882-0.0012252129865747662j)
56.075,(1.3420085835504611e-05-0.007094021552296086j),(0.00011039029457836167-0.00440446566195606j),0.00025579671420881576,(-9.697020874285705e-05-0.0026895558903400263j)
56.087500000000006,(1.341410609275692e-05-0.007092440899266974j),(-0.0010277757103580813-0.006593026866591718j),0.00023294771725743504,(0.0010411898164508382-0.0004994140326752558j)
56.1,(1.3408130345806136e-05-0.007090860950464221j),(-0.0015789795052421891-0.005131727725038945j),0.0002471231271490825,(0.0015923876355879952-0.0019591332254252766j)
56.112500000000004,(1.3402158591097812e-05-0.007089281705417308j),(0.0007576126198446434-0.003604801111493508j),0.00020869417302961195,(-0.0007442104612535456-0.0034844805939238j)
56.125,(1.3396190825074384e-05-0.0070877031636561285j),(-0.0015088019392576224-0.0069750983562800305j),0.00024057360620596417,(0.0015221981300826968-0.00011260480737609792j)
56.1375,(1.3390227044183027e-05-0.007086125324711005j),(-0.0008203090742900296-0.00695033018704907j),0.00021081111965888616,(0.0008336993013342126-0.000135795137661935j)
56.150000000000006,(1.3384267244880342e-05-0.007084548188112658j),(0.0011890545763762435-0.0052373663187351835j),0.00022822218971776283,(-0.0011756703091313633-0.0018471818693774743j)
56.1625,(1.3378311423618259e-05-0.007082971753392246j),(0.001179661782160638-0.005047087572778429j),0.00023417798042737496,(-0.0011662834707370196-0.0020358841806138164j)
56.175000000000004,(1.33723595768597e-05-0.007081396020081333j),(-0.0006026602335946041-0.00270941100300498j),0.00022955962685431347,(0.0006160325931714639-0.004371985017076353j)
56.1875,(1.3366411701069194e-05-0.007079820987711912j),(-0.0005070018734247761-0.006072131870783168j),0.00022167507599531224,(0.0005203682851258452-0.0010076891169287436j)
56.2,(1.336046779271279e-05-0.007078246655816369j),(-0.002048843566720563-0.005822337812332397j),0.00020418471050360123,(0.0020622040345132757-0.001255908843483972j)
56.212500000000006,(1.3354527848266017e-05-0.0070766730239275304j),(0.0020157943908922717-0.0057721566239863084j),0.0002146226955042592,(-0.0020024398630440056-0.001304516399941222j)
56.225,(1.334859186420278e-05-0.007075100091578617j),(-0.00037990184499908815-0.00572992497897426j),0.00025408079772791563,(0.0003932504368632909-0.001345175112604357j)
56.237500000000004,(1.3342659837001747e-05-0.007073527858303292j),(-0.001211086421424615-0.004951023369361775j),0.00025182284778169436,(0.0012244290812616168-0.0021225044889415165j)
56.25,(1.3336731763152517e-05-0.007071956323635609j),(0.00014289091383455803-0.005439089531708077j),0.00020988527806250885,(-0.00012955418207140552-0.0016328667919275315j)
56.2625,(1.3330807639138402e-05-0.007070385487110042j),(0.0001528349505093666-0.006772464797880081j),0.0002816984329390584,(-0.0001395041428702282-0.00029792068922996056j)
56.275000000000006,(1.3324887461450552e-05-0.007068815348261481j),(-0.002122911134789554-0.0054905001399953735j),0.0001808786821925775,(0.0021362360222510045-0.0015783152082661078j)
56.2875,(1.3318971226587928e-05-0.0070672459066252235j),(0.000771881526295743-0.005615946948951416j),0.0002557076889806623,(-0.0007585625550691551-0.0014512989576738076j)
56.300000000000004,(1.3313058931046338e-05-0.007065677161736986j),(0.0007790804591805893-0.006129138666642037j),0.00024482246000207024,(-0.0007657674002495429-0.0009365384950949492j)
56.3125,(1.3307150571334113e-05-0.007064109113132895j),(0.0009987220795951634-0.006552361834241891j),0.00021309229468501696,(-0.0009854149290238292-0.0005117472788910039j)
56.325,(1.330124614395484e-05-0.007062541760349497j),(-0.0012076112925524342-0.00416245956353948j),0.00024179624085774368,(0.0012209125386963891-0.002900082196810017j)
56.337500000000006,(1.329534564542145e-05-0.007060975102923722j),(-1.4709578131118957e-05-0.004786529796866236j),0.00027064086097917006,(2.800492377654041e-05-0.0022744453060574866j)
