f_range,G_0,G,var,bias
6.955,(0.0008722432588451858-0.05718523771365163j),(-0.015433601620509932-0.02567313012164705j),0.31496376072266935,(0.016305844879355116-0.03151210759200458j)
6.95625,(0.0008719299415210129-0.05717496846418827j),(0.061798809935224776-0.019968231404044273j),0.35679194890523164,(-0.06092687999370376-0.037206737060144j)
6.9575000000000005,(0.0008716167929728929-0.05716470290148122j),(0.017445285810277482-0.017660565720679026j),0.3252413459198892,(-0.016573669017304588-0.039504137180802194j)
6.95875,(0.000871303813079653-0.057154441023546096j),(0.0417270309933836-0.08195965276642457j),0.32293742426673466,(-0.04085572718030395+0.024805211742878475j)
6.96,(0.0008709910017201888-0.057144182828399614j),(0.06475750847997776-0.04629293369126008j),0.32144271165910204,(-0.06388651747825756-0.010851249137139536j)
6.96125,(0.0008706783587734869-0.05713392831406013j),(0.004316447492522351+0.0046802884937708795j),0.3557978366960508,(-0.0034457691337488644-0.061814216807831016j)
6.9625,(0.0008703658841187597-0.057123677478547394j),(-0.03288744860513665-0.007487739171207426j),0.2972599904673931,(0.03375781448925541-0.04963593830733997j)
6.96375,(0.000870053577635203-0.05711343031988248j),(-0.010935917343356897+0.029453305512504947j),0.3472865814662991,(0.0118059709209921-0.08656673583238743j)
6.965,(0.0008697414392021899-0.05710318683608797j),(0.01999575798032335-0.14431072468307826j),0.2647246467095004,(-0.01912601654112116+0.08720753784699029j)
6.9662500000000005,(0.0008694294686991791-0.057092947025187815j),(-0.008089416079706278-0.06241010176517375j),0.42799451278443007,(0.008958845548405458+0.005317154739985938j)
6.9675,(0.0008691176660057291-0.05708271088520745j),(0.026647052287168762-0.03627923099769746j),0.35349067450950294,(-0.025777934621163033-0.02080347988750999j)
6.96875,(0.0008688060310015346-0.05707247841417364j),(0.05152195986700985-0.02626395430840557j),0.32652284820748256,(-0.05065315383600832-0.03080852410576807j)
6.97,(0.0008684945635663776-0.05706224961011465j),(0.03137906786009615-0.058973827713141844j),0.37120983833466326,(-0.030510573296529772+0.001911578103027195j)
6.97125,(0.0008681832635801502-0.05705202447106004j),(0.022518954618738922-0.043295608491604486j),0.3491908153013128,(-0.021650771355158773-0.013756415979455552j)
6.9725,(0.0008678721309228443-0.05704180299504089j),(0.03209558422130645-0.06798905027722979j),0.3947036757607869,(-0.031227712090383605+0.010947247282188897j)
6.97375,(0.0008675611654745626-0.057031585180089626j),(0.0302452337143752-0.05690318277028315j),0.33003524420702035,(-0.029377672548900637-0.00012840240980647316j)
6.9750000000000005,(0.000867250367115532-0.057021371024240125j),(0.019898603079414892-0.021985981510469047j),0.3412999914442306,(-0.01903135271229936-0.03503538951377108j)
6.97625,(0.0008669397357261158-0.05701116052552766j),(0.02874584123738155-0.05321884576531922j),0.31273660330611497,(-0.027878901501655434-0.003792314760208443j)
6.9775,(0.0008666292711866489-0.057000953681988896j),(0.020656052267650292-0.077520629434713j),0.3075972952910182,(-0.01978942299646364+0.0205196757527241j)
6.97875,(0.0008663189733777168-0.05699075049166191j),(0.054388445709333794-0.0500674984012869j),0.31495837925243636,(-0.05352212673595608-0.006923252090375011j)
6.98,(0.0008660088421799893-0.05698055095258617j),(0.008563231212268872-0.029633598869174015j),0.31606244260522,(-0.007697222370088882-0.027346952083412153j)
6.98125,(0.0008656988774741977-0.056970355062802576j),(-0.016160453838945498-0.03847750088579803j),0.30405244417560645,(0.017026152716419697-0.018492854177004546j)
6.9825,(0.0008653890791411956-0.05696016282035337j),(0.03002250562345379-0.12222920212914705j),0.32670417411525926,(-0.029157116544312595+0.06526903930879369j)
6.983750000000001,(0.0008650794470619358-0.05694997422328231j),(-0.03692141784235189-0.059024627159280654j),0.3121403838702751,(0.03778649728941382+0.0020746529359983445j)
6.985,(0.0008647699811174921-0.0569397892696344j),(-0.010806653171494856-0.041308110276220694j),0.33663468222996,(0.011671423152612348-0.01563167899341371j)
6.98625,(0.0008644606811890635-0.0569296079574562j),(0.06513857804095792-0.006511800135768431j),0.3190971295911241,(-0.06427411735976886-0.05041780782168777j)
6.9875,(0.0008641515471579068-0.05691943028479549j),(0.06437034875095192-0.093822837853784j),0.30995464553016094,(-0.06350619720379401+0.0369034075689885j)
6.9887500000000005,(0.0008638425789054158-0.056909256249701626j),(0.017984327955080027-0.02886735070254798j),0.3353791670119543,(-0.01712048537617461-0.028041905547153644j)
6.99,(0.0008635337763131056-0.056899085850225205j),(-0.0353733575937896+0.0202778953829716j),0.3090869086003942,(0.036236891370102706-0.0771769812331968j)
6.99125,(0.000863225139262539-0.056888919084418316j),(0.009021450420359668-0.04249471512467585j),0.34213467930916097,(-0.008158225281097128-0.014394203959742467j)
6.9925,(0.0008629166676354645-0.05687875595033441j),(-0.02594299466154764-0.04826890202501538j),0.28845546071845624,(0.026805911329183106-0.00860985392531903j)
6.99375,(0.0008626083613136766-0.056868596446028305j),(0.0668633355611447-0.017864035045160986j),0.3090784984256804,(-0.06600072719983102-0.03900456140086732j)
6.995,(0.0008623002201790675-0.05685844056955625j),(0.060104024955262715-0.09955661991261709j),0.2996315146756814,(-0.05924172473508365+0.04269817934306084j)
6.99625,(0.0008619922441136884-0.056848288318975815j),(-0.01343978779589663-0.0863536015815902j),0.31711596297608646,(0.014301780040010318+0.02950531326261438j)
6.9975000000000005,(0.0008616844329996634-0.05683813969234602j),(-0.02844837077083882-0.05479518401683353j),0.34499099225178403,(0.029310055203838482-0.0020429556755124853j)
6.99875,(0.0008613767867192135-0.056827994687727305j),(-0.015024151314231307+0.052828121389990566j),0.31577033893632345,(0.01588552810095052-0.10965611607771787j)
7.0,(0.0008610693051547046-0.05681785330318133j),(0.006233045231097018-0.00027253091524922726j),0.263515371851807,(-0.0053719759259423135-0.0565453223879321j)
7.00125,(0.000860761988188539-0.05680771553677132j),(-0.03544515004582708-0.04329500067028959j),0.3210448045592064,(0.03630591203401562-0.013512714866481729j)
7.0025,(0.000860454835703302-0.05679758138656178j),(-0.022708332993946857-0.0576587320149869j),0.30822171929218994,(0.02356878782965016+0.0008611506284251155j)
7.00375,(0.0008601478475816249-0.05678745085061861j),(-0.04313411464973285+0.05005461886386298j),0.4428827762532999,(0.043994262497314474-0.1068420697144816j)
7.005,(0.0008598410237062868-0.05677732392700911j),(0.02837922345687624-0.045648141560446574j),0.3785067824068449,(-0.027519382433169953-0.011129182366562539j)
7.0062500000000005,(0.0008595343639601242-0.056767200613801944j),(0.0054966830137377415+0.053208507677044256j),0.30497659987202536,(-0.004637148649777617-0.1099757082908462j)
7.0075,(0.0008592278682261212-0.05675708090906719j),(0.0069179115472612586+0.06696831601269969j),0.3321892159043213,(-0.006058683679035138-0.12372539692176687j)
7.00875,(0.0008589215363873313-0.056746964810876224j),(0.010709277618899471-0.08514391392408835j),0.32968960547816883,(-0.00985035608251214+0.028396949113212125j)
7.01,(0.0008586153683269423-0.05673685231730183j),(0.06686413057739332+0.020238387985089038j),0.3307731114113813,(-0.06600551520906638-0.07697524030239086j)
7.01125,(0.0008583093639282387-0.0567267434264182j),(-0.011821003062127685+0.017506098961366727j),0.3435330071999475,(0.012679312426055923-0.07423284238778494j)
7.0125,(0.0008580035230745866-0.056716638136300825j),(0.06467131939566662-0.060960377781631145j),0.3379780053874717,(-0.06381331587259204+0.00424373964533032j)
7.01375,(0.000857697845649487-0.05670653644502665j),(-0.008509985138056017-0.04985606426454536j),0.3208478468416316,(0.009367682983705505-0.006850472180481286j)
7.015000000000001,(0.000857392331536524-0.056696438350673985j),(0.011739881088954742-0.028095769792686114j),0.39426713111340456,(-0.010882488757418218-0.02860066855798787j)
7.01625,(0.0008570869806193753-0.05668634385132238j),(0.010787260166677666+0.0074434374201842145j),0.3297343713620644,(-0.00993017318605829-0.06412978127150659j)
7.0175,(0.0008567817927818786-0.05667625294505291j),(-0.03921372974555145-0.06961351981866493j),0.32797722580689964,(0.040070511538333325+0.012937266873612019j)
7.01875,(0.0008564767679079034-0.05666616562994792j),(0.040189593064707756-0.027375104423771935j),0.33989357628676325,(-0.03933311629679985-0.029291061206175983j)
7.0200000000000005,(0.0008561719058814653-0.056656081904091174j),(-0.05991940280978294-0.04629227127185765j),0.3449127864329308,(0.0607755747156644-0.010363810632233524j)
7.02125,(0.0008558672065866738-0.05664600176556772j),(-0.018373761019009324-0.050003407442588j),0.2937786785060248,(0.019229628225596-0.006642594322979721j)
7.0225,(0.0008555626699077349-0.05663592521246408j),(0.020281805178205374+0.029831333977898052j),0.3412571374369833,(-0.01942624250829764-0.08646725919036213j)
7.02375,(0.0008552582957289356-0.056625852242868015j),(-0.02847344962829026-0.06448734130498325j),0.30132742432559906,(0.029328707924019197+0.007861489062115236j)
7.025,(0.000854954083934735-0.05661578285486879j),(-0.015024531315525565-0.07897681805555819j),0.31070528676695114,(0.0158794853994603+0.022361035200689397j)
7.02625,(0.0008546500344096466-0.05660571704655684j),(0.05918537698340356-0.009590221264393756j),0.36957337114218897,(-0.05833072694899391-0.04701549578216309j)
7.0275,(0.000854346147038269-0.05659565481602417j),(0.02251633124185247-0.05469757963168421j),0.41939957779030335,(-0.0216619850948142-0.001898075184339959j)
7.0287500000000005,(0.0008540424217053554-0.056585596161363945j),(0.039346685297165805+0.07281744828682288j),0.3639699429727884,(-0.03849264287546045-0.12940304444818682j)
7.03,(0.0008537388582956932-0.05657554108067083j),(0.03833323147820477-0.018111166317558963j),0.3296532109883596,(-0.03747949261990908-0.03846437476311187j)
7.03125,(0.00085343545669425-0.05656548957204073j),(-0.014887694468188042-0.018229386814377992j),0.35930969414084574,(0.015741129924882292-0.038336102757662735j)
7.0325,(0.000853132216786014-0.05655544163357101j),(-0.04214874986385286-0.04619819300509448j),0.3418873315454391,(0.04300188208063887-0.010357248628476534j)
7.03375,(0.000852829138456179-0.05654539726336027j),(-0.024154006634177768-0.02382505404147273j),0.35313854631959835,(0.025006835772633948-0.032720343221887535j)
7.035,(0.0008525262215899343-0.05653535645950858j),(0.051050653347731796-0.050377362074967645j),0.3548935112529276,(-0.05019812712614186-0.006157994384540934j)
7.03625,(0.0008522234660726125-0.05652531922011728j),(-0.024781958424952538-0.021345115465508095j),0.3176887547142641,(0.025634181891025152-0.03518020375460919j)
7.0375000000000005,(0.000851920871789665-0.05651528554328908j),(0.03557559354753579-0.075032869403644j),0.33494468816654005,(-0.03472367267574612+0.018517583860354916j)
7.03875,(0.0008516184386266633-0.05650525542712804j),(-0.04158785928180252+0.06958523129005297j),0.33930867916902857,(0.04243947772042918-0.126090486717181j)
7.04,(0.0008513161664692202-0.056495228869739504j),(-0.022256189764454398-0.03238638079842589j),0.3822959863216982,(0.02310750593092362-0.024108848071313617j)
7.04125,(0.0008510140552030449-0.056485205869230275j),(-0.04243856138163939-0.05349404490378513j),0.3192341949119249,(0.04328957543684244-0.002991160965445147j)
7.0425,(0.0008507121047140639-0.0564751864237084j),(-0.017628665143156017-0.017097276033365427j),0.2963800041649044,(0.01847937724787008-0.03937791039034297j)
7.04375,(0.0008504103148881479-0.056465170531283346j),(0.053566790958074276+0.024463692964714272j),0.2824777114903491,(-0.05271638064318613-0.08092886349599762j)
7.045,(0.000850108685611385-0.05645515819006582j),(-0.06799793306097046-0.10187472234659295j),0.2930085958480445,(0.06884804174658185+0.04541956415652713j)
7.046250000000001,(0.0008498072167699206-0.056445149398168006j),(0.025929500254827948-0.052930912954302134j),0.29466836257159573,(-0.02507969303805803-0.0035142364438658716j)
7.0475,(0.0008495059082499665-0.05643514415370326j),(0.015143088255517374-0.04479204325314295j),0.2826667569533757,(-0.014293582347267407-0.01164310090056031j)
7.04875,(0.0008492047599379294-0.056425142454786394j),(-0.061031516953618-0.013440321407511974j),0.29168551454670194,(0.06188072171355593-0.04298482104727442j)
7.05,(0.0008489037717202212-0.05641514429953356j),(0.05192686645351163-0.030176719093051807j),0.3513710930340532,(-0.05107796268179141-0.02623842520648175j)
7.0512500000000005,(0.0008486029434834084-0.05640514968606214j),(-0.06699659249599095-0.007854398036669978j),0.2787613823200992,(0.06784519543947436-0.04855075164939216j)
7.0525,(0.0008483022751141388-0.05639515861249095j),(0.006305428629716561-0.030370322766445402j),0.27968484735973304,(-0.005457126354602423-0.026024835846045546j)
7.05375,(0.0008480017664991404-0.0563851710769401j),(0.0008314001390058146+0.029754375876654585j),0.34677329716386773,(1.660162749332584e-05-0.08613954695359469j)
7.055,(0.000847701417525296-0.05637518707753101j),(-0.007592298109523259-0.033442100381623735j),0.29181175774111545,(0.008439999527048556-0.022933086695907275j)
7.05625,(0.0008474012280795692-0.05636520661238648j),(0.06793283105345382-0.029025528417399426j),0.4108924736336169,(-0.06708542982537426-0.027339678194987057j)
7.0575,(0.0008471011980489786-0.05635522967963063j),(-0.014645619309597669-0.0188494385386842j),0.3938681513994606,(0.015492720507646648-0.03750579114094643j)
7.05875,(0.0008468013273206715-0.05634525627738883j),(0.005895648738348893-0.041457003896202736j),0.34226067390487835,(-0.005048847411028221-0.014888252381186094j)
7.0600000000000005,(0.0008465016157819518-0.056335286403787856j),(-0.034145973113870964-0.04742195025785658j),0.34583996176368315,(0.03499247472965292-0.008913336145931275j)
7.06125,(0.00084620206332014-0.05632532005695581j),(-0.039736219640707844+0.0045225432556030435j),0.3665244989265856,(0.04058242170402798-0.060847863312558856j)
7.0625,(0.0008459026698226733-0.05631535723502207j),(0.02218714320151312+0.014660380972749536j),0.33880433969760276,(-0.02134124053169045-0.0709757382077716j)
7.06375,(0.0008456034351770818-0.05630539793611735j),(0.01760790532566078-0.03605284016870385j),0.3210801150755587,(-0.016762301890483697-0.020252557767413498j)
7.065,(0.0008453043592710994-0.05629544215837372j),(-0.01393988632893573-0.04857048778820422j),0.32012183857057247,(0.014785190688206828-0.007724954370169498j)
7.06625,(0.0008450054419924033-0.05628548989992455j),(0.045886694553315815-0.1057105765355827j),0.2957298089714783,(-0.04504168911132341+0.04942508663565815j)
7.0675,(0.0008447066832288601-0.056275541158904464j),(-0.015278910933717835+0.022089707362148794j),0.2732004659907492,(0.016123617616946695-0.07836524852105325j)
7.0687500000000005,(0.0008444080828684187-0.05626559593344955j),(0.03358787450601187+0.038976841964243926j),0.4163198765032378,(-0.03274346642314345-0.09524243789769347j)
7.07,(0.0008441096407991543-0.056255654221697045j),(-0.010738746992092896-0.05563116715189837j),0.3635131845122608,(0.01158285663289205-0.0006244870697986737j)
7.07125,(0.0008438113569091731-0.05624571602178562j),(0.00607601489122784-0.03594403439124127j),0.383953451982588,(-0.005232203534318667-0.020301681630544355j)
7.0725,(0.0008435132310867352-0.05623578133185524j),(-0.10953345175623075-0.00543510730446408j),0.2861743094689918,(0.11037696498731749-0.05080067402739116j)
7.07375,(0.000843215263220191-0.056225850150047156j),(0.004526380484548571-0.04739185235999726j),0.40642234743065025,(-0.0036831652213283805-0.008833997790049897j)
7.075,(0.0008429174531979454-0.0562159224745039j),(-0.032121202486346506+0.011782968503749198j),0.32748384073976694,(0.03296411993954445-0.0679988909782531j)
7.07625,(0.0008426198009086073-0.05620599830336941j),(0.017860685275448446+0.06889708367968544j),0.3840039970683826,(-0.01701806547453984-0.12510308198305486j)
7.077500000000001,(0.0008423223062407392-0.056196077634788885j),(-0.02719028850521508+0.011828845960031295j),0.30668684255947104,(0.028032610811455822-0.06802492359482018j)
7.07875,(0.0008420249690831436-0.056186160466908774j),(0.057672803836360524-0.0651855060736137j),0.28836163919793933,(-0.05683077886727738+0.008999345606704928j)
7.08,(0.0008417277893246152-0.05617624679787689j),(0.006428325275609471-0.030405569863428107j),0.32087337053139386,(-0.005586597486284857-0.02577067693444878j)
7.08125,(0.0008414307668540897-0.056166336625842396j),(0.008051246294237799-0.004572618813448376j),0.33301365945731193,(-0.007209815527383709-0.05159371781239402j)
7.0825000000000005,(0.0008411339015606173-0.056156429948955665j),(-0.0369280336278439-0.013022020317770461j),0.35072557180968894,(0.03776916752940452-0.0431344096311852j)
7.08375,(0.0008408371933333276-0.056146526765368444j),(0.0023732643797003774-0.07401193479516374j),0.2971534309116293,(-0.0015324271863670497+0.017865408029795297j)
7.085,(0.0008405406420613905-0.056136627073233726j),(-0.012127607255104339-0.028081935380037778j),0.36003556115228397,(0.01296814789716573-0.028054691693195948j)
7.08625,(0.0008402442476342163-0.05612673087070589j),(-0.08164073210431665+0.005531424878889608j),0.3785030862882571,(0.08248097635195087-0.061658155749595496j)
7.0875,(0.000839948009941181-0.05611683815594053j),(-0.05207887510993658-0.05072943444357632j),0.32033431064266915,(0.05291882311987776-0.005387403712364208j)
7.08875,(0.0008396519288718008-0.056106948927094585j),(0.04167317192522248-0.03243077868753336j),0.3601433947484256,(-0.040833519996350674-0.02367617023956123j)
7.09,(0.0008393560043156949-0.05609706318232629j),(0.07557539249998049-0.010058717623882631j),0.35561545572664877,(-0.07473603649566479-0.04603834555844366j)
7.0912500000000005,(0.000839060236162585-0.05608718091979514j),(-0.01020377331989509-0.015801151648217118j),0.33521679236042934,(0.011042833556057676-0.040286029271578025j)
7.0925,(0.0008387646243022946-0.05607730213766194j),(-0.03717567376665352-0.04337058545396432j),0.4046432141774253,(0.038014438390955814-0.01270671668369762j)
7.09375,(0.0008384691686247023-0.05606742683408888j),(0.08699946107916078-0.05938056386473159j),0.30122577261113453,(-0.08616099191053607+0.0033131370306427113j)
7.095,(0.0008381738690198235-0.05605755500723928j),(0.0006987099138488795-0.036677770407350735j),0.3723767583808717,(0.000139463955170944-0.019379784599888546j)
7.09625,(0.000837878725377778-0.05604768665527788j),(0.03945852020115249-0.027714192762399566j),0.36325090758600626,(-0.03862064147577471-0.028333493892878314j)
7.0975,(0.0008375837375887248-0.05603782177637066j),(0.008487444779784968-0.016834803136768453j),0.32734983544393725,(-0.007649861042196243-0.039203018639602204j)
7.09875,(0.0008372889055430126-0.056027960368684904j),(0.04575759629067334-0.004041810187677107j),0.3565078040233083,(-0.04492030738513032-0.051986150181007794j)
7.1000000000000005,(0.0008369942291309797-0.05601810243038919j),(-0.00842390053682858+0.0008423255569976048j),0.33658098172046425,(0.00926089476595956-0.056860427987386795j)
7.10125,(0.0008366997082431416-0.056008247959653375j),(-0.039149514598671095+0.02943499051275306j),0.299934443949175,(0.039986214306914236-0.08544323847240644j)
7.1025,(0.000836405342770065-0.05599839695464856j),(-0.07755115181014269+0.02625694062601749j),0.2978064412202664,(0.07838755715291275-0.08225533758066605j)
7.10375,(0.0008361111326024696-0.05598854941354724j),(0.013796525255925847-0.027636442782966147j),0.3058683179203671,(-0.012960414123323378-0.02835210663058109j)
7.105,(0.0008358170776311011-0.055978705334523086j),(-0.06711658625549494+0.0070694024471655474j),0.377812369967645,(0.06795240333312604-0.06304810778168864j)
7.10625,(0.0008355231777468191-0.055968864715751084j),(0.03226352162970308+0.00966718997822327j),0.37965248739571444,(-0.031427998451956256-0.06563605469397435j)
7.1075,(0.0008352294328406361-0.05595902755540755j),(0.030462763330865023+0.04654930850704741j),0.30465506704942213,(-0.02962753389802439-0.10250833606245496j)
7.108750000000001,(0.0008349358428035648-0.05594919385167001j),(-0.02579774222771185-0.022386313549066214j),0.31385113136561327,(0.026632678070515416-0.03356288030260379j)
7.11,(0.0008346424075267951-0.05593936360271733j),(0.011896540808897477-0.07013526488828044j),0.3377005435683477,(-0.011061898401370682+0.014195901285563105j)
7.11125,(0.0008343491269015682-0.055929536806729636j),(0.05743456627953489+0.045141615660167285j),0.3641782303129693,(-0.05660021715263332-0.10107115246689692j)
7.1125,(0.0008340560008192506-0.0559197134618883j),(0.02027762020081595+0.04129200582576486j),0.27079983027964954,(-0.0194435641999967-0.09721171928765315j)
7.1137500000000005,(0.0008337630291712735-0.055909893566375976j),(0.040247552545557175-0.04399597013800032j),0.33348385195719876,(-0.039413789516385904-0.011913923428375654j)
7.115,(0.000833470211849182-0.05590007711837666j),(0.019247456993288076-0.02020399374373854j),0.35690752512344487,(-0.018413986781438893-0.03569608337463812j)
7.11625,(0.0008331775487446458-0.055890264116075554j),(0.04479013323802574+0.013382131082465975j),0.3954955531021407,(-0.043956955689281096-0.06927239519854153j)
7.1175,(0.0008328850397493371-0.05588045455765915j),(-0.01608977425537118-0.02822467171824956j),0.2949183418800544,(0.016922659295120518-0.02765578283940959j)
7.11875,(0.0008325926847551401-0.05587064844131521j),(-0.033174977520248804+0.0018117563381565606j),0.3526463021081685,(0.034007570205003945-0.05768240477947177j)
7.12,(0.000832300483653916-0.055860845765232786j),(-0.027255465050126965-0.00334490715555926j),0.2836726097347556,(0.02808776553378088-0.052515938609673525j)
7.12125,(0.0008320084363377263-0.05585104652760223j),(0.005912769456211076-0.01902980096280303j),0.28982621542676607,(-0.005080761019873349-0.036821245564799196j)
7.1225000000000005,(0.0008317165426986942-0.055841250726615034j),(0.021763872978275766+0.004790970723636123j),0.3390241604226546,(-0.02093215643557707-0.060632221450251156j)
7.12375,(0.0008314248026289831-0.0558314583604641j),(0.006550922109394051-0.09075019998590346j),0.3460996440320323,(-0.005719497306765068+0.03491874162543936j)
7.125,(0.0008311332160208928-0.055821669427343484j),(-0.0374131118393786+0.013551163740141026j),0.30713767602365666,(0.038244245055399494-0.06937283316748451j)
7.12625,(0.0008308417827668617-0.055811883925448634j),(-0.06184172039777036+0.019766092021185143j),0.37845031336894686,(0.06267256218053723-0.07557797594663378j)
7.1275,(0.0008305505027593531-0.05580210185297616j),(-0.042843089249165786-0.056496008961921876j),0.3411434793169238,(0.04367363975192514+0.0006939071089457141j)
7.12875,(0.0008302593758909439-0.055792323208123995j),(0.016121804406636412-0.0063103991499493944j),0.3516368660025075,(-0.015291545030745469-0.0494819240581746j)
7.13,(0.0008299684020543218-0.05578254798909126j),(0.03583300277219467-0.0006326862440034025j),0.3674858226085289,(-0.03500303437014035-0.05514986174508786j)
7.1312500000000005,(0.0008296775811422385-0.05577277619407838j),(-0.02903940648402636-0.0709989764737628j),0.3881671706119558,(0.0298690840651686+0.015226200279684417j)
7.1325,(0.0008293869130475951-0.05576300782128708j),(0.026100114190243606-0.12468470525990512j),0.2956307720402544,(-0.025270727277196012+0.06892169743861803j)
7.13375,(0.0008290963976633057-0.05575324286892032j),(0.025999020344638836-0.02745676636286347j),0.30452118433442604,(-0.02516992394697553-0.02829647650605685j)
7.135,(0.0008288060348824701-0.055743481335182254j),(-0.035440045258083044-0.02717061656745497j),0.3645005825092163,(0.03626885129296552-0.028572864767727284j)
7.13625,(0.0008285158245982145-0.05573372321827837j),(-0.08867832054670734-0.12428044027456732j),0.2978177159591909,(0.08950683637130555+0.06854671705628895j)
7.1375,(0.0008282257667037642-0.055723968516415395j),(0.028427984770999063+0.017519942963952834j),0.37314445642452015,(-0.027599759004295298-0.07324391148036823j)
7.13875,(0.0008279358610924558-0.05571421722780127j),(0.025930078739941926-0.017833952085458724j),0.34684659676883084,(-0.02510214287884947-0.037880265142342544j)
7.140000000000001,(0.0008276461076577144-0.055704469350645255j),(-0.04584194127400495+0.01913245977710516j),0.36144096421506816,(0.046669587381662665-0.07483692912775042j)
7.14125,(0.0008273565062930871-0.0556947248831578j),(-0.0025346682030484543-0.025375433108735704j),0.30815535297033475,(0.003362024709341541-0.030319291774422094j)
7.1425,(0.000827067056892197-0.055684983823550624j),(-0.030984385437663527-0.04960198987805915j),0.37216625733027575,(0.03181145249455573-0.006082993945491472j)
7.14375,(0.0008267777593486796-0.05567524617003674j),(-0.009983049902153991-0.04833292456103941j),0.267900338247063,(0.010809827661502671-0.007342321608997331j)
7.1450000000000005,(0.0008264886135563803-0.05566551192083036j),(0.04603121344794913-0.010496977984649348j),0.33664334858127887,(-0.04520472483439275-0.04516853393618101j)
7.14625,(0.0008261996194091941-0.05565578107414695j),(-0.04924280704904655+0.005769918971257861j),0.28914055861552596,(0.05006900666845575-0.061425700045404805j)
7.1475,(0.0008259107768010782-0.05564605362820324j),(-0.010464504683687101-0.06234733271296121j),0.3139700748501615,(0.011290415460488179+0.006701279084757969j)
7.14875,(0.0008256220856261618-0.05563632958121718j),(0.08499956148576572-0.030683443223501354j),0.29709231048604445,(-0.08417393940013956-0.024952886357715823j)
7.15,(0.0008253335457785631-0.055626608931408014j),(-0.014746392391902277-0.051288356917237106j),0.36019807467049,(0.01557172593768084-0.004338252014170908j)
7.15125,(0.0008250451571525596-0.055616891676996176j),(-0.02474352696612511+0.019926756528526976j),0.3098193941420763,(0.025568572123277667-0.07554364820552315j)
7.1525,(0.0008247569196424781-0.05560717781620336j),(-0.028702457460703497+0.023313483567712012j),0.32022617935369474,(0.029527214380345976-0.07892066138391537j)
7.1537500000000005,(0.0008244688331428307-0.05559746734725253j),(-0.050333529349123086+0.02992848173307025j),0.3513716091554108,(0.051157998182265914-0.08552594908032278j)
7.155,(0.0008241808975481043-0.055587760268367835j),(-0.039195148228886915-0.021669628734978668j),0.3693378211334642,(0.04001932912643502-0.03391813153338917j)
7.15625,(0.0008238931127529453-0.0555780565777747j),(0.039973725877374106-0.014084054771252573j),0.32105464341176393,(-0.03914983276462116-0.04149400180652212j)
7.1575,(0.0008236054786520744-0.05556835627369977j),(-0.05769527323991084-0.010370571138099414j),0.3095655461773266,(0.058518878718562914-0.045197785135600355j)
7.15875,(0.0008233179951403105-0.055558659354370994j),(-0.012794345096778813-0.0018762968173381895j),0.30935404413493545,(0.013617663091919124-0.053682362537032804j)
7.16,(0.0008230306621125329-0.05554896581801744j),(0.026646266866829887-0.0557125895466911j),0.3369377598545061,(-0.025823236204717354+0.0001636237286736647j)
7.16125,(0.000822743479463781-0.0555392756628695j),(0.052362128358299814-0.09876378857764305j),0.37000379085727725,(-0.05153938487883603+0.04322451291477355j)
7.1625000000000005,(0.0008224564470891302-0.05552958888715876j),(0.046330775857936164+0.04362022158875645j),0.2982921013473069,(-0.045508319410847035-0.0991498104759152j)
7.16375,(0.0008221695648837422-0.055519905489118095j),(-0.03404743463518172-0.0552274120769625j),0.31440991480560365,(0.03486960420006546-0.0002924934121555922j)
7.165,(0.0008218828327428992-0.05551022546698147j),(-0.017886475346307894+0.032271878597649434j),0.3451714052430509,(0.018708358179050793-0.08778210406463091j)
7.16625,(0.0008215962505619713-0.05550054881898429j),(0.009803674826442448-0.06738251084810862j),0.3235890284055502,(-0.008982078575880476+0.01188196202912433j)
7.1675,(0.000821309818236412-0.05549087554336301j),(-0.017642105671058284-0.028161500847471103j),0.3531607987930523,(0.018463415489294695-0.027329374695891907j)
7.16875,(0.0008210235356617603-0.05548120563835538j),(-0.030241794043312144+0.006846805519642095j),0.3263232777569273,(0.031062817578973903-0.06232801115799748j)
7.17,(0.0008207374027336536-0.055471539102200415j),(-0.043031171953875215-0.05436873652104668j),0.3051948607491854,(0.04385190935660887-0.0011028025811537362j)
7.171250000000001,(0.0008204514193478373-0.05546187593313827j),(-0.06235850296728345-0.03562300312644299j),0.30979555740301207,(0.06317895438663129-0.01983887280669528j)
7.1725,(0.0008201655854000699-0.055452216129410425j),(0.005528900238194503+0.027798849277553075j),0.3299267024698562,(-0.004708734652794433-0.0832510654069635j)
7.17375,(0.0008198799007863535-0.05544255968925954j),(-0.06460908551176611-0.0388131372529981j),0.34084410360742695,(0.06542896541255247-0.01662942243626144j)
7.175,(0.0008195943654026146-0.055432906610929436j),(0.018545594413208577-0.10494772562563114j),0.3148289905068196,(-0.017726000047805963+0.0495148190147017j)
7.1762500000000005,(0.0008193089791449762-0.05542325689266523j),(0.020310992889900122+0.03611114155483489j),0.3074608777073432,(-0.019491683910755148-0.09153439844750012j)
7.1775,(0.0008190237419095963-0.05541361053271327j),(-0.022465715372737522-0.0077506186133224474j),0.34133090639968006,(0.023284739114647117-0.04766299191939082j)
7.17875,(0.0008187386535927787-0.055403967529321044j),(-0.06887761346734377+0.011074932789865833j),0.32214078730049583,(0.06969635212093654-0.06647890031918688j)
