f_range,G_0,G,var,bias
7.878,(0.00067993603778689-0.05049057168111076j),(-0.061411797127998914+0.016722201317754183j),7.779193566298173,(0.062091733165785805-0.06721277299886494j)
7.8790000000000004,(0.0006797635074187936-0.05048416657125789j),(-0.09344226419801546+0.19501682843897863j),7.084447144865746,(0.09412202770543425-0.24550099501023653j)
7.88,(0.0006795910427065025-0.050477763085977234j),(0.041823900927154815-0.20297658911766686j),7.276122139638658,(-0.04114430988444831+0.15249882603168963j)
7.881,(0.0006794186436166523-0.05047136122465086j),(0.14200408765319694-0.10787422227986557j),5.575900864348194,(-0.1413246690095803+0.05740286105521471j)
7.882000000000001,(0.0006792463101160084-0.05046496098666121j),(0.010532281853449786-0.0600099818332221j),5.798111001891049,(-0.009853035543333777+0.009545020846560892j)
7.883,(0.0006790740421712861-0.05045856237139105j),(-0.015851283786940142-0.12597722836839056j),7.154035736936816,(0.016530357829111428+0.07551866599699952j)
7.884,(0.0006789018397492277-0.05045216537822339j),(-0.11811015425735505+0.06024056773386795j),6.826357173337274,(0.11878905609710427-0.11069273311209134j)
7.885,(0.000678729702816627-0.05044577000654162j),(0.0735633727965913-0.022471112916097113j),5.698969085160535,(-0.07288464309377467-0.02797465709044451j)
7.886,(0.0006785576313402831-0.05043937625572941j),(0.19717004253935083-0.07914595148699846j),6.4255842885540675,(-0.19649148490801055+0.02870657523126905j)
7.8870000000000005,(0.0006783856252870233-0.050432984125170784j),(0.0499967111630917-0.09803531475368533j),6.6488476404299375,(-0.04931832553780468+0.04760233062851455j)
7.888,(0.0006782136846236572-0.050426593614249976j),(0.23490091356438833+0.029644867347169326j),7.05722223275676,(-0.23422269987976468-0.0800714609614193j)
7.889,(0.0006780418093170907-0.05042020472235163j),(-0.0873395488527846+0.23505417588246555j),7.418731170281427,(0.08801759066210169-0.28547438060481717j)
7.890000000000001,(0.0006778699993341346-0.050413817448860726j),(-0.09447366972336214+0.07854009141541653j),7.633530668599883,(0.09515153972269629-0.12895390886427727j)
7.891,(0.0006776982546417721-0.05040743179316241j),(-0.014871446576255344-0.005159256630671627j),6.723034270549417,(0.015549144830897116-0.045248175162490786j)
7.892,(0.0006775265752068919-0.050401047754642284j),(-0.2649055163921082-0.06749248681785301j),7.703878075423689,(0.26558304296731505+0.017091439063210728j)
7.893,(0.0006773549609964331-0.05039466533268619j),(-0.05261083214542645-0.019219247019040958j),8.62192196193798,(0.053288187106422885-0.03117541831364523j)
7.894,(0.0006771834119773853-0.05038828452668031j),(-0.2115571281522143+0.008129251029788129j),7.1870334396795785,(0.2122343115641917-0.058517535556468436j)
7.8950000000000005,(0.0006770119281166871-0.05038190533601112j),(-0.01270614881552684-0.3806760712492928j),6.554784960911128,(0.013383160743643527+0.3302941659132817j)
7.896,(0.0006768405093814059-0.0503755277600654j),(-0.33024335695957263+0.13213956966492618j),7.7194165251820905,(0.330920197468954-0.18251509742499158j)
7.897,(0.0006766691557385255-0.05036915179823027j),(0.04571297844932765+0.13059442812204192j),6.7477515467889715,(-0.04503630929358913-0.18096357992027218j)
7.898000000000001,(0.0006764978671551131-0.050362777449893134j),(0.12671581468576482-0.20687820292526j),7.235867632983467,(-0.1260393168186097+0.15651542547536684j)
7.899,(0.0006763266435982523-0.05035640471444169j),(0.19038117044553468-0.06912384830568438j),6.950845035954106,(-0.18970484380193642+0.018767443591242695j)
7.9,(0.0006761554850350446-0.050350033591264026j),(-0.28677668811018353-0.052944543720435756j),6.951219112776778,(0.28745284359521855+0.00259451012917173j)
7.901,(0.0006759843914325393-0.050343664079748426j),(0.35975963932732746-0.2510696477706343j),7.141116821440779,(-0.35908365493589495+0.20072598369088585j)
7.902,(0.0006758133627579155-0.05033729617928355j),(-0.0974071771454865+0.31374800002622133j),7.686149510277366,(0.09808299050824441-0.3640852962055049j)
7.9030000000000005,(0.0006756423989783241-0.05033092988925839j),(-0.2354954726148176-0.11202678246348904j),6.419565015240099,(0.23617111501379592+0.06169585257423065j)
7.904,(0.0006754715000609321-0.05032456520906222j),(-0.011036713322858271+0.05278486538942322j),7.848213983384357,(0.011712184822919204-0.10310943059848544j)
7.905,(0.0006753006659729558-0.05031820213808453j),(0.07457143573792706-0.2265676273139867j),7.590424265363482,(-0.0738961350719541+0.17624942517590217j)
7.906000000000001,(0.0006751298966815858-0.05031184067571531j),(-0.1945071312140189-0.37941911779667115j),7.1527600998871,(0.1951822611107005+0.32910727712095583j)
7.907,(0.0006749591921540719-0.05030548082134469j),(-0.3980057397552602+0.03840228342715485j),6.642372078161981,(0.39868069894741426-0.08870776424849955j)
7.908,(0.0006747885523576588-0.050299122574363204j),(0.44656196046870233+0.1137534413384548j),5.738673216120542,(-0.4458871719163447-0.164052563912818j)
7.909,(0.0006746179772596192-0.05029276593416166j),(-0.0064282600571620475+0.10308340373898628j),8.241854435258528,(0.007102878034421667-0.15337616967314793j)
7.91,(0.0006744474668272861-0.05028641090013114j),(0.16239782885243834-0.13610911712248505j),7.574659530127036,(-0.16172338138561104+0.08582270622235391j)
7.9110000000000005,(0.0006742770210279544-0.050280057471663094j),(0.22140999441499168+0.05272884504881906j),8.49511262364392,(-0.22073571739396372-0.10300890252048216j)
7.912,(0.0006741066398289793-0.050273705648149265j),(-0.04034060352462662-0.1316064002407417j),6.799803522143138,(0.041014710164455605+0.08133269459259243j)
7.913,(0.0006739363231976882-0.05026735542898168j),(-0.5028361453218352-0.10256596804212864j),6.465282865254262,(0.5035100816450329+0.05229861261314696j)
7.914000000000001,(0.0006737660711014806-0.05026100681355268j),(-0.11677949967017343-0.32865002641375723j),6.998871370677981,(0.1174532657412749+0.27838901960020457j)
7.915,(0.0006735958835077725-0.05025465980125491j),(0.03966513489071253-0.23952177810609399j),7.951001696362216,(-0.038991539007204756+0.18926711830483908j)
7.916,(0.0006734257603839746-0.05024831439148137j),(-0.015531138587832664-0.02402654519285293j),6.882718360293797,(0.01620456434821664-0.02622176919862844j)
7.917,(0.0006732557016975244-0.0502419705836253j),(0.26381652098649416+0.1621960905279633j),7.550111166575506,(-0.26314326528479665-0.21243806111158858j)
7.918,(0.0006730857074158875-0.05023562837708027j),(-0.25480541092477516+0.14570286269153374j),6.690694254249556,(0.255478496632191-0.195938491068614j)
7.9190000000000005,(0.00067291577750659-0.05022928777124013j),(0.06476566028134899+0.09986506972778533j),6.114488683121306,(-0.06409274450384239-0.15009435749902547j)
7.92,(0.0006727459119370746-0.05022294876549912j),(-0.12432359055854839+0.1538567324119047j),7.113792118391461,(0.12499633647048546-0.20407968117740383j)
7.921,(0.000672576110674879-0.05021661135925173j),(-0.06382034799496421+0.18855335723404346j),7.96231257862797,(0.06449292410563909-0.2387699685932952j)
7.922000000000001,(0.0006724063736875554-0.05021027555189268j),(0.2813178867366955-0.18376801883751478j),8.177911020756248,(-0.28064548036300796+0.1335577432856221j)
7.923,(0.0006722367009427078-0.05020394134281717j),(0.023543607515124246-0.008917075164792707j),7.26057218563851,(-0.02287137081418154-0.04128686617802446j)
7.924,(0.0006720670924078773-0.050197608731420526j),(-0.19039093186300102+0.04921220164978969j),7.25053956342109,(0.1910629989554089-0.09940981038121022j)
7.925,(0.0006718975480506663-0.050191277717098484j),(-0.10929831236582228+0.06338658537093757j),8.029497110565664,(0.10997020991387295-0.11357786308803605j)
7.926,(0.0006717280678387278-0.050184948299247086j),(-0.13937447572378747+0.007334916135094911j),7.31697895435832,(0.1400462037916262-0.057519864434342j)
7.9270000000000005,(0.0006715586517397072-0.05017862047726262j),(-0.26955175957994526+0.3993182849045016j),7.9039915380070935,(0.270223318231685-0.44949690538176423j)
7.928,(0.0006713892997212562-0.05017229425054171j),(-0.3485207886460732-0.1120323031504257j),8.289528759947434,(0.3491921779457945+0.06186000889988399j)
7.929,(0.0006712200117510871-0.05016596961848129j),(0.10112309155272917+0.16039356448525474j),9.249845170575142,(-0.10045187154097808-0.21055953410373604j)
7.930000000000001,(0.000671050787796873-0.050159646580478605j),(-0.2856008952937385-0.0037894887190217078j),8.22236609327761,(0.2862719460815354-0.046370157861456894j)
7.931,(0.0006708816278263813-0.05015332513593121j),(0.23932396254691554+0.0009986950288313867j),7.392985532752238,(-0.23865308091908916-0.0511520201647626j)
7.932,(0.0006707125318073611-0.05014700528423688j),(-0.013279742840034707+0.009710542150423229j),7.1860701991943685,(0.013950455371842068-0.05985754743466011j)
7.933,(0.0006705434997075459-0.050140687024793795j),(-0.11185205580105777+0.04697315980265484j),9.611116256935288,(0.11252259930076532-0.09711384682744864j)
7.934,(0.0006703745314947513-0.0501343703570004j),(-0.03178868319614181+0.1347242245240911j),8.000550478914024,(0.03245905772763656-0.18485859488109152j)
7.9350000000000005,(0.0006702056271367984-0.05012805528025543j),(0.23713955525151906+0.005390662503142478j),7.86930237870677,(-0.23646934962438226-0.055518717783397904j)
7.936,(0.0006700367866014911-0.05012174179395795j),(-0.0026061461006486033-0.23167063148731118j),6.327897164422244,(0.0032761828872500945+0.18154888969335323j)
7.937,(0.0006698680098567052-0.05011542989750733j),(0.12374043674257053-0.38367505716087985j),8.28118319417446,(-0.12307056873271383+0.3335596272633725j)
7.938,(0.0006696992968702764-0.050109119590303196j),(0.2179357948777211+0.017234109143902176j),9.017072963521146,(-0.21726609558085083-0.06734322873420537j)
7.939,(0.000669530647610135-0.05010281087174549j),(-0.24403539170406646+0.4058126792684831j),7.833100382992249,(0.2447049223516766-0.4559154901402286j)
7.94,(0.0006693620620441722-0.05009650374123451j),(-0.04510083744008849-0.3020688592760353j),7.381524205362349,(0.045770199502132666+0.25197235553480074j)
7.941,(0.0006691935401403172-0.05009019819817082j),(-0.33842811631589614-0.08744760370400875j),8.459447548963336,(0.3390973098560365+0.03735740550583793j)
7.942,(0.0006690250818665374-0.05008389424195527j),(-0.15130176948096988+0.1938838228744228j),7.502368952237612,(0.1519707945628364-0.24396771711637807j)
7.9430000000000005,(0.0006688566871908057-0.05007759187198903j),(-0.11986027430905712-0.3881422424406701j),6.27076822019826,(0.12052913099624792+0.33806465056868107j)
7.944,(0.0006686883560810988-0.050071291087673525j),(-0.14560391974498316-0.04098865653446351j),8.212465312361232,(0.14627260810106427-0.009082634553210012j)
7.945,(0.0006685200885054114-0.05006499188841058j),(0.2831318410931494-0.1395021160108861j),7.4079449139971985,(-0.28246332100464394+0.08943712412247554j)
7.946,(0.0006683518844318309-0.05005869427360223j),(0.05105310046752075+0.23876292586323541j),8.154593383891422,(-0.05038474858308892-0.28882162013683765j)
7.947,(0.0006681837438283831-0.05005239824265088j),(-0.07210023715570979+0.1680637924846111j),8.276375224133346,(0.07276842089953817-0.21811619072726196j)
7.948,(0.0006680156666631319-0.05004610379495914j),(-0.31810189740118777+0.2575663421016811j),7.635793460836188,(0.3187699130678509-0.3076124458966403j)
7.949,(0.000667847652904169-0.05003981092993002j),(-0.5179374457353516+0.0854198198477426j),7.263894488615855,(0.5186052933882558-0.13545963077767262j)
7.95,(0.000667679702519602-0.05003351964696679j),(0.12477018908314276-0.045246130078838556j),7.906892765363104,(-0.12410250938062316-0.004787389568128235j)
7.9510000000000005,(0.0006675118154776096-0.050027229945473026j),(-0.1641750786346066-0.10698533681612821j),6.332808220904879,(0.1648425904500842+0.05695810687065518j)
7.952,(0.0006673439917462867-0.05002094182485256j),(0.014838745480566741-0.07126750839898534j),8.228067556867455,(-0.014171401488820455+0.021246566574132777j)
7.953,(0.0006671762312938442-0.05001465528450957j),(0.16112925310026938+0.16192833251853955j),7.643606839930767,(-0.16046207686897554-0.21194298780304913j)
7.954,(0.0006670085340884429-0.05000837032384855j),(-0.26516586906130934+0.24319272049322124j),6.919838144465944,(0.2658328775953978-0.2932010908170698j)
7.955,(0.0006668409000983483-0.050002086942274274j),(0.16086990765485668-0.3210532361386474j),6.804247725806352,(-0.16020306675475832+0.27105114919637313j)
7.956,(0.0006666733292917293-0.049995805139191746j),(-0.04705055377488021-0.19069548026641017j),6.61725044401084,(0.04771722710417194+0.14069967512721843j)
7.957,(0.0006665058216368954-0.04998952491400641j),(0.23030568277712235+0.09589687322035434j),7.86396965424834,(-0.22963917695548544-0.14588639813436075j)
7.958,(0.0006663383771020813-0.049983246266123875j),(0.028667586099646952+0.025024404904709054j),8.833512354575843,(-0.02800124772254487-0.07500765117083293j)
7.9590000000000005,(0.0006661709956555935-0.0499769691949501j),(0.07483084025440989-0.18797925562484222j),9.070084404939921,(-0.0741646692587543+0.13800228642989212j)
7.96,(0.0006660036772657335-0.04997069369989142j),(0.034930441660928783-0.3763649028057584j),7.811784875037648,(-0.03426443798366305+0.326394209105867j)
7.961,(0.00066583642190085-0.04996441978035429j),(0.33653121808691616-0.28286375103690353j),8.182587070285042,(-0.33586538166501534+0.23289933125654924j)
7.962,(0.0006656692295292869-0.04995814743574562j),(-0.1657616265616577-0.04760886161072505j),8.68330013375806,(0.16642729579118698-0.0023492858250205723j)
7.963,(0.0006655021001194374-0.0499518766654726j),(-0.1989562354680675+0.24494153711918837j),7.040089847526144,(0.19962173756818694-0.29489341378466094j)
7.964,(0.0006653350336396529-0.04994560746894258j),(0.2750094490950774+0.4393113403509703j),8.59702832424716,(-0.27434411406143777-0.4892569478199129j)
7.965,(0.000665168030058359-0.04993933984556339j),(0.13253526732654847-0.26178758346125575j),8.69273644753666,(-0.1318700992964901+0.21184824361569235j)
7.966,(0.000665001089344018-0.04993307379474307j),(0.03353495920709353+0.12057234398433035j),7.649263071310352,(-0.032869958117749516-0.1705054177790734j)
7.9670000000000005,(0.0006648342114650632-0.04992680931588992j),(-0.17677782218855495-0.04236368677265245j),9.635108540590476,(0.17744265640002002-0.007563122543237474j)
7.968,(0.0006646673963899334-0.0499205464084126j),(0.011364288911893774+0.1930851911623433j),7.889286913576675,(-0.01069962151550384-0.2430057375707559j)
7.969,(0.000664500644087172-0.04991428507172006j),(0.13783032932032022+0.1344807178628506j),7.7417248040975,(-0.13716582867623303-0.18439500293457067j)
7.97,(0.0006643339545252707-0.049908025305221496j),(-0.07543832929789938-0.02509901518251208j),8.00367096017814,(0.07610266325242465-0.024809010122709415j)
7.971,(0.0006641673276727498-0.0499017671083265j),(0.3696791010761122-0.28143082773218225j),7.276613462512753,(-0.3690149337484394+0.23152906062385575j)
7.972,(0.0006640007634981657-0.049895510480444834j),(-0.2067591042441843+0.15799110393809465j),8.625384187494285,(0.2074231050076825-0.20788661441853948j)
7.973,(0.0006638342619700803-0.04988925542098663j),(0.16398503759121735+0.16999165117859746j),9.285930085962633,(-0.16332120332924727-0.2198809065995841j)
7.974,(0.0006636678230571048-0.04988300192936233j),(0.03494536796307929-0.08040001003973395j),9.740454378186868,(-0.03428170014002219+0.030517008110371613j)
7.9750000000000005,(0.0006635014467278107-0.049876750004982644j),(-0.05426976980168051-0.13433125749743155j),7.957295313954143,(0.05493327124840832+0.0844545074924489j)
7.976,(0.0006633351329508838-0.04987049964725852j),(0.4331034517933383-0.23715864458420266j),8.4519990073205,(-0.43244011666038745+0.18728814493694412j)
7.977,(0.0006631688816949167-0.04986425085560134j),(0.3536643280917263-0.05540551449321304j),8.693314624532805,(-0.3530011592100314+0.005541263637611704j)
7.978,(0.0006630026929286157-0.049858003629422644j),(0.11874539036518096-0.12175252620069475j),7.876079568927989,(-0.11808238767225235+0.0718945225712721j)
7.979,(0.0006628365666206483-0.04985175796813432j),(-0.13066142626891036-0.06483248594035883j),7.852061308727575,(0.131324262835531+0.014980727972224508j)
7.98,(0.0006626705027397531-0.04984551387114859j),(-0.17328310853230292-0.17454126653685736j),7.223199179892114,(0.17394577903504266+0.12469575266570877j)
7.981,(0.0006625045012546176-0.04983927133787791j),(0.27333587056511605+0.3311000874172336j),8.452454052647518,(-0.27267336606386144-0.38093935875511153j)
7.982,(0.0006623385621340004-0.04983303036773505j),(0.19872838303514126+0.3142216983253724j),8.838005012017497,(-0.19806604447300727-0.36405472869310745j)
7.9830000000000005,(0.0006621726853466873-0.049826790960133115j),(0.053661400128752305-0.04676416651818377j),7.327597832495092,(-0.05299922744340562-0.003062624441949345j)
7.984,(0.0006620068708614233-0.049820553114485404j),(-0.1434218572848222-0.2235362290299609j),8.328970396777125,(0.14408386415568364+0.1737156759154755j)
7.985,(0.000661841118647059-0.04981431683020565j),(-0.08222580714569006+0.14982516691642528j),7.538983939080896,(0.08288764826433712-0.19963948374663093j)
7.986,(0.0006616754286723706-0.049808082106707736j),(0.31490086316856963+0.25056808967713773j),8.207068597999275,(-0.3142391877398973-0.30037617178384546j)
7.987,(0.0006615098009062612-0.049801848943405905j),(0.2870527648008827-0.11899370871185834j),8.72107414570704,(-0.2863912549999765+0.06919185976845244j)
7.988,(0.0006613442353175619-0.049795617339714736j),(-0.07547785388368858-0.24727120771670544j),9.22476089614726,(0.07613919811900614+0.1974755903769907j)
7.989,(0.0006611787318751617-0.049789387295049j),(-0.048662388845262035+0.06201023541480525j),8.556701193929939,(0.0493235675771372-0.11179962270985425j)
7.99,(0.0006610132905479564-0.04978315880882388j),(-0.051063897695395336-0.3470795209078254j),8.2916344735942,(0.05172491098594329+0.2972963620990015j)
7.9910000000000005,(0.000660847911304866-0.049776931880454726j),(0.1656792659383126+0.18954016457244444j),9.165492688169811,(-0.16501841802700773-0.23931709645289917j)
7.992,(0.0006606825941148725-0.04977070650935731j),(-0.13434844885190228+0.40807694452780224j),9.263151193992945,(0.13500913144601714-0.4578476510371596j)
7.993,(0.0006605173389468721-0.04976448269494757j),(-0.11130512993570442-0.2950022761317351j),11.36744754759986,(0.11196564727465129+0.2452377934367875j)
7.994,(0.0006603521457698771-0.04975826043664181j),(-0.25119536560248423-0.0762389594514843j),8.241810839832237,(0.2518557177482541+0.02648069901484249j)
7.995,(0.0006601870145529148-0.049752039733856605j),(-0.05097435061992003+0.04549173469261183j),8.388243665002053,(0.05163453763447294-0.09524377442646843j)
7.996,(0.0006600219452649518-0.04974582058600889j),(-0.34796848082921017-0.0028664716531868173j),8.542196722990246,(0.3486285027744751-0.04687934893282207j)
7.997,(0.0006598569378750786-0.04973960299251574j),(-0.1679215749996965-0.24955544464411705j),9.53303830065597,(0.16858143193757158+0.19981584165160132j)
7.998,(0.0006596919923523034-0.04973338695279465j),(0.14360647955520014+0.006569480271865293j),8.578781361091686,(-0.14294678756284784-0.05630286722465995j)
7.9990000000000006,(0.0006595271086657375-0.049727172466263354j),(-0.06320059125382346-0.05118561124687268j),7.896007062481621,(0.0638601183624892+0.0014584387806093266j)
8.0,(0.0006593622867844972-0.04972095953233992j),(0.3079521942406198-0.3036188962258362j),8.282187304511181,(-0.30729283195383533+0.2538979366934963j)
8.001,(0.000659197526677636-0.04971474815044262j),(-0.09638184610595606+0.3251614477294756j),10.554879372732671,(0.09704104363263369-0.3748761958799182j)
8.002,(0.0006590328283143234-0.04970853831999012j),(0.14633391552382954-0.061903503725010176j),8.648015624768362,(-0.14567488269551523+0.012194965405020054j)
8.003,(0.0006588681916637104-0.04970233004040133j),(0.16194161477974445-0.35343457166005954j),8.375138507892585,(-0.16128274658808073+0.3037322416196582j)
8.004,(0.0006587036166949961-0.0496961233110954j),(-0.06775073372968372-0.13154375218658138j),8.953948648228735,(0.06840943734637872+0.08184762887548597j)
8.005,(0.0006585391033773408-0.04968991813149184j),(-0.3531346582706719+0.057050874964937784j),8.865706969172367,(0.35379319737404924-0.10674079309642961j)
8.006,(0.0006583746516799753-0.04968371450101045j),(-0.2955021193423207+0.17376566441013705j),8.05879625261335,(0.29616049399400063-0.2234493789111475j)
8.007,(0.0006582102615721013-0.049677512419071305j),(-0.2829901320062333+0.070605913520995j),8.441958110745153,(0.2836483422678054-0.1202834259400663j)
8.008000000000001,(0.0006580459330230236-0.049671311885094736j),(-0.07494740031777637-0.14882633277902968j),9.69563448841027,(0.0756054462507994+0.09915502089393494j)
8.009,(0.0006578816660019633-0.049665112898501354j),(0.2759158527819007+0.04188217145983874j),9.32289859831582,(-0.2752579711158987-0.09154728435834009j)
8.01,(0.0006577174604782131-0.04965891545871215j),(0.0031042318994583653+0.1351440481076656j),10.156002904787346,(-0.002446514438980152-0.18480296356637774j)
8.011000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.06600673627148826+0.15604256392016616j),8.714322720956977,(0.06666428958790939-0.20569528348531446j)
8.012,(0.0006573892337999743-0.04964652521723141j),(-0.09890284956196758-0.07279662796819662j),10.590252399833192,(0.09956023879576756+0.023150102750965212j)
8.013,(0.0006572252125841235-0.04964033241438316j),(0.23000802691183203+0.1050185022199909j),9.53743819177779,(-0.2293508016992479-0.15465883463437408j)
8.014,(0.0006570612527429694-0.04963414115602571j),(-0.2828882724230593+0.05167141412073372j),8.271612848988113,(0.28354533367580226-0.10130555527675944j)
8.015,(0.0006568973542458474-0.04962795144158145j),(0.244661815217295-0.07955322258777656j),8.891014288434882,(-0.24400491786304915+0.029925271146195108j)
8.016,(0.0006567335170622068-0.049621763270472984j),(-0.13473222287702086+0.23707595948633173j),9.575031731941543,(0.13538895639408308-0.2866977227568047j)
8.017,(0.0006565697411614357-0.049615576642123314j),(0.13339585266493284-0.27364348371354763j),9.927844960811253,(-0.1327392829237714+0.2240279070714243j)
8.018,(0.000656406026513003-0.049609391555955645j),(-0.014196694588137233-0.010299553884545416j),8.633745263189498,(0.014853100614650236-0.03930983767141023j)
8.019,(0.0006562423730863498-0.04960320801139355j),(-0.4822017231774476+0.3006653280467007j),8.762535220093314,(0.48285796555053395-0.35026853605809427j)
8.02,(0.0006560787808509643-0.04959702600786081j),(-0.3042664301391325-0.24136718172749966j),9.42117372258968,(0.30492250891998346+0.19177015571963885j)
8.021,(0.0006559152497763286-0.04959084554478155j),(0.17669795206425068-0.045202857609808585j),8.453955181510953,(-0.17604203681447436-0.004387987934972963j)
8.022,(0.0006557517798319948-0.04958466662158014j),(-0.17678846338086465-0.5379249316790825j),8.385132574827331,(0.17744421516069664+0.4883402650575024j)
8.023,(0.0006555883709874745-0.04957848923768123j),(0.08347709462381535-0.05854049419095837j),9.40395146785094,(-0.08282150625282787+0.00896200495327714j)
8.024000000000001,(0.0006554250232123291-0.049572313392509844j),(-0.46952735072914126+0.16565714446157628j),7.47142454522557,(0.47018277575235357-0.21522945785408612j)
8.025,(0.0006552617364761561-0.0495661390854912j),(0.06589157845834676-0.13155111099732467j),8.753053344567935,(-0.0652363167218706+0.08198497191183346j)
8.026,(0.0006550985107485013-0.049559966316050794j),(0.010220887049034105-0.21056015522049681j),9.366644025408029,(-0.009565788538285604+0.161000188904446j)
8.027000000000001,(0.0006549353459990164-0.049553795083614544j),(-0.2868301501304353+0.2682302820368101j),9.890622699962424,(0.2874850854764343-0.31778407712042467j)
8.028,(0.0006547722421973098-0.049547625387608464j),(0.09842761722286744-0.33777381944702795j),9.916738014458103,(-0.09777284498067013+0.28822619405941946j)
8.029,(0.0006546091993130625-0.04954145722745898j),(-0.31844671203076497+0.023273947805776594j),8.297645274033279,(0.319101321230078-0.07281540503323558j)
8.03,(0.0006544462173159147-0.04953529060259278j),(-0.2515367459381248+0.16006106729780523j),8.877967716245811,(0.2521911921554407-0.209596357900398j)
8.031,(0.0006542832961755658-0.049529125512436815j),(0.01930839778887794+0.3287327220207483j),7.925824522557011,(-0.018654114492702375-0.37826184753318515j)
8.032,(0.0006541204358617304-0.049522961956418345j),(-0.04136185957237072-0.19792553433317214j),9.852378674310959,(0.04201598000823245+0.1484025723767538j)
8.033,(0.0006539576363441154-0.049516799933964864j),(-0.28104084220356224+0.17449536928085185j),8.787704433885857,(0.28169479983990636-0.2240121692148167j)
8.034,(0.0006537948975924883-0.049510639444504234j),(0.2497497534086575-0.09092266936850779j),8.507514892857015,(-0.249095958511065+0.04141202992400356j)
8.035,(0.0006536322195766082-0.04950448048746455j),(-0.11804009243949208-0.021446597720245784j),8.78005922919593,(0.11869372465906869-0.028057882767218767j)
8.036,(0.0006534696022662283-0.0494983230622742j),(-0.18102758335480823-0.28408087972656915j),9.57950933449522,(0.18168105295707446+0.23458255666429495j)
8.037,(0.000653307045631193-0.04949216716836184j),(0.012620814432884517-0.48970763750718344j),8.8444163824676,(-0.011967507387253324+0.4402154703388216j)
8.038,(0.0006531445496412851-0.049486012805156424j),(-0.06801185815577386+0.1715359544718964j),9.886375918673119,(0.06866500270541515-0.2210219672770528j)
8.039,(0.0006529821142663682-0.04947985997208719j),(-0.40678454374079265-0.40042986061968555j),9.348615201601852,(0.407437525855059+0.35095000064759835j)
8.040000000000001,(0.0006528197394762993-0.04947370866858368j),(-0.007820615095291502-0.4622045925545294j),9.52033528444339,(0.0084734348347678+0.4127308838859457j)
8.041,(0.0006526574252409391-0.049467558894075676j),(0.0584996445293901+0.05960167602275172j),9.593400554541132,(-0.05784698710414916-0.1090692349168274j)
8.042,(0.000652495171530196-0.04946141064799327j),(0.10929951671086516-0.15773577098865305j),12.887344118298692,(-0.10864702153933496+0.10827436034065978j)
8.043000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.13071366429730197-0.06595776921055271j),9.155898177239859,(0.13136599727561596+0.01650250528078586j)
8.044,(0.00065217084556225-0.04944911873882709j),(-0.36854702573076603+0.13398659868138943j),9.360636422107548,(0.36919919657632827-0.18343571742021653j)
8.045,(0.0006520087732449061-0.049442975074604885j),(-0.06574778390651312+0.04079663492202245j),9.685351118088299,(0.06639979267975803-0.09023960999662733j)
8.046,(0.0006518467613319307-0.04943683293653147j),(0.21673635538631153-0.4848571854785637j),9.926623345893434,(-0.2160845086249796+0.43542035254203226j)
8.047,(0.0006516848097933623-0.04943069232403835j),(0.20541002435193953+0.18498787332715919j),9.276078458333103,(-0.20475833954214617-0.23441856565119754j)
8.048,(0.0006515229185991331-0.04942455323655731j),(0.16782168606040615-0.2984899175919708j),9.237217930859456,(-0.16717016314180702+0.2490653643554135j)
8.049,(0.0006513610877193118-0.04941841567352044j),(0.1069212007064557-0.21974105998454413j),10.636353692053804,(-0.10626983961873639+0.17032264431102367j)
8.05,(0.0006511993171239474-0.04941227963436004j),(-0.12963226831796168-0.27423260719849507j),8.806281509102764,(0.13028346763508564+0.22482032756413503j)
8.051,(0.0006510376067830953-0.04940614511850881j),(0.14079154480517161+0.3816001276029882j),9.826839106592153,(-0.14014050719838853-0.43100627272149705j)
8.052,(0.0006508759566668335-0.04940001212539958j),(-0.08002027428827298-0.06105276741733397j),11.15361726411091,(0.08067115024493982+0.011652755291934387j)
8.053,(0.000650714366745247-0.049393880654465615j),(0.47907777634715937-0.062119227065524196j),9.153691301109715,(-0.4784270619804141+0.012725346411058581j)
8.054,(0.0006505528369884775-0.04938775070514035j),(0.19719435896875323-0.06323898222458953j),10.006384867492125,(-0.19654380613176475+0.013851231519449177j)
8.055,(0.0006503913673666604-0.04938162227685755j),(0.10236367827381047+0.04923641235657663j),8.985761998647268,(-0.10171328690644381-0.09861803463343419j)
8.056000000000001,(0.0006502299578499462-0.04937549536905128j),(0.029975140610806462+0.15103646232569518j),9.162634432250675,(-0.029324910652956514-0.20041195769474646j)
8.057,(0.0006500686084084884-0.04936936998115583j),(-0.10802033932199527-0.025066776661429015j),10.844740993690467,(0.10867040793040376-0.02430259331972682j)
8.058,(0.0006499073190125212-0.04936324611260578j),(0.1548195403578847-0.016759969343616045j),9.937278203652118,(-0.15416963303887218-0.032603276768989733j)
8.059000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.12232026100858455-0.017792713638527583j),10.445775872171073,(0.12297000709821679-0.03156441012430847j)
8.06,(0.000649584920237864-0.0493510029312818j),(0.24314134413919825+0.05039368007702813j),10.722342510291979,(-0.24249175921896038-0.09974468300830994j)
8.061,(0.0006494238107996284-0.04934488361737841j),(-0.04509235417000672+0.22067011061212924j),11.035221687991612,(0.04574177798080634-0.27001499422950764j)
