f_range,G_0,G,var,bias
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.014501816502776604-0.10667408516522126j),0.28799780337483355,(0.015881815912303344+0.0347498654102945j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0004807493509343111-0.018321267113585636j),0.13943604042474328,(0.0018557731345735199-0.0534732208241487j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.03617177795622451-0.07178878818254644j),0.19573086374316823,(-0.03480170294053678+0.0001235650734228294j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.04698618384163618-0.034789216437400274j),0.2502251438461288,(0.04835133675437718-0.03674720631565349j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.010405702224378754-0.09584660238716261j),0.2765764538417745,(-0.009045444940782046+0.02443851801564302j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.001146760719423312-0.007947774638400028j),0.24945588267535385,(0.00020862721933973937-0.06333243084599022j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.036329759076657836-0.05050287846910671j),0.18240785246969243,(-0.03497921438621739-0.020649905160142853j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.04811989895347714-0.009928507024265756j),0.21433514733345962,(-0.04677417160097377-0.06109730933697265j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.047081491895039226-0.08585963959411747j),0.20210432761798672,(-0.04574055615455672+0.014960338341218946j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.014663332738638471-0.048174966001310854j),0.245828690586953,(-0.0133271630670914-0.02259826989270712j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.05983666541835273-0.019113761631642898j),0.29150534603845096,(0.061168094382840155-0.05153385625983535j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.08088928760055865-0.08515300421551285j),0.3969104124154025,(-0.07956257416086084+0.014630559346409625j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.04090047115030854-0.09274878549857367j),0.17241396183465546,(0.042222494069467945+0.022351071031064207j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.016595791198334427+0.022003689783504924j),0.31544879165453316,(-0.01527843397191096-0.09227711412746306j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.041597682094725724-0.03845214379694783j),0.5686911590123935,(-0.040284965908130924-0.031697428375260774j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.008975624394365795-0.11112454845557074j),0.22341120532010386,(0.010283724020681078+0.041098392813197174j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.001981371704828015-0.06329602161762216j),0.13650711312466904,(-0.0006778643310801982-0.006607150843153317j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.050840460448167174-0.07833355139181758j),0.48348462022514666,(-0.04954152118960689+0.008552931042012726j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.02206115741971802-0.05617896378371962j),0.41674645018346823,(-0.020766762307808363-0.013479533264060047j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.022935511199602226-0.11692633704258162j),0.22251798225898653,(0.02422538596602887+0.04738953673377494j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.05238051774949671-0.11851339466663269j),0.20151794092525854,(-0.0510951396932967+0.04909786676398914j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.006254323058176708+0.020600807556497673j),0.2880055862811316,(0.007535227874938261-0.08989548517106094j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.004219515833276629-0.1013594316723931j),0.1977840703912867,(-0.0029430609482055973+0.032185184427173996j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0036160698885914617-0.02919421580317424j),0.25125396785795895,(-0.0023440417890902435-0.03986001880733736j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.04821292892232257-0.0025332060301223097j),0.2130772893726198,(0.0494805532221459-0.06640143151133432j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.03501505483333437-0.005371031762687397j),0.17961487797181838,(0.03627829816052697-0.06344442212136761j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0012301554148943206-0.12275483661185668j),0.18909413121521104,(2.8729609239385844e-05+0.05405815511269349j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.01993449334310512+0.00658120300056761j),0.27896863393670673,(-0.018679944108578143-0.07515952126293318j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.10427186756193825-0.026509993090683186j),0.23564448471828603,(-0.10302163175834417-0.04195036897316478j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.07506251367983727-0.053374268067522906j),0.2413621220360594,(0.07630845825772167-0.014968542740749574j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.004671932218328391-0.1120028686148417j),0.25511393583215386,(-0.0034302568130669953+0.043777206200188254j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.04381478638492481-0.07549281911262394j),0.1742444809365552,(-0.042577358250035696+0.007383904296388896j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0015675842180020894-0.06512036773689893j),0.1768419960258633,(-0.0003343816007833336-0.0028721982234706928j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.026419487027382626-0.06338686788648251j),0.15914211566898018,(-0.025190488323406965-0.004489745921915228j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.03792277615344548-0.028874841819845183j),0.29316195203695405,(-0.03669795990529921-0.03888621451568416j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.00412668910208979-0.05789924998540565j),0.15386294217189214,(0.0053473442060550025-0.009746641545320102j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.014340207035511842-0.029075726282157297j),0.2578949754264612,(-0.013123691908609165-0.038455391114426155j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.02714168098924607+0.005439577758050553j),0.2022220266232285,(-0.025929284815594134-0.0728563097072692j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.01450057774120955-0.0015945731361957298j),0.31882774582395923,(0.015708875843326205-0.06570816008195736j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.025212059556812872-0.032643044129305764j),0.1563045641189288,(0.026416280328211937-0.034546075116895274j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.03001401935551681-0.08564307822641112j),0.14850505910303152,(0.031214183397304335+0.018567190137053532j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.024384602129352596-0.14656065903909907j),0.36150502182001953,(-0.023188474354607892+0.07959762122241137j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.061081297910321866-0.04382925837026391j),0.28740834773179463,(0.0622734097432176-0.023021308139952762j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.025622892351728346-0.03469209515344013j),0.18154245223912074,(-0.024434776271711818-0.03204637711138156j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.09000755477706433-0.02406391895060906j),0.37611610206392093,(-0.08882341439604215-0.042562834237515244j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.04397021791269529-0.047387902804486716j),0.3514463017933977,(0.04515040251465095-0.019127504595897356j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.06855573230575948-0.0742756492815216j),0.3555665607780948,(-0.06737948369578303+0.007871216247128193j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.008933571205165934-0.001402853556997159j),0.2983666563024581,(-0.007761238931816541-0.06489097467837593j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.009901850586084704-0.015059474725740127j),0.13941852879970837,(-0.008733415124650944-0.051124116435129124j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.014113118277745076-0.03791240827140961j),0.3320286805161708,(-0.012948560233072844-0.028161311709241604j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.016664839676516236+0.012137110317581735j),0.1593045227906212,(0.017825539571096508-0.07810132319419189j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0338062655025703+0.023292622843673824j),0.19322695448956723,(-0.03264940461883494-0.08914769088633293j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.03449468628529873-0.06456837696172517j),0.18050485786569126,(0.03564772717106527-0.001177906722908531j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.04673082670085567-0.06947396198748082j),0.253539318960777,(0.04788006647619977+0.0038361039672868136j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.009411645452660296-0.050709967296096295j),0.2654570409952801,(-0.008266188024491186-0.014819821982631126j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.01688590375953637-0.002295653371583368j),0.18585688140684714,(-0.01574421003857295-0.06312642232966874j)
6.08,(0.001137948531459583-0.065314715540322j),(0.037661776129119244-0.06788487355130778j),0.28486851958840864,(-0.03652382759765966+0.002570158010985771j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.04193765508565046-0.008690434863948122j),0.17216024817402065,(0.04307187682404134-0.05651727219598415j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.044589197912063956-0.03600885774788019j),0.1730567495141136,(-0.04345868469058242-0.029092190787545665j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.10416880670974082-0.052452894180146536j),0.2169225535014021,(0.10529562957117794-0.01254184407325444j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.04145276270196772-0.08266086090967187j),0.23630012763630137,(0.042575913241902436+0.01777208639805246j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.017640423051918104-0.03778932184621973j),0.20730588067330863,(0.018759919191531773-0.026993833772696214j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.004869027503877412-0.043181542813919505j),0.15374578784937978,(0.005984887047943577-0.021496337081188713j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.1217033191085902-0.0030813881886955436j),0.34412798083738705,(0.12281555974641806-0.061491557482212404j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.03370249868391951-0.08666710136519591j),0.17802765547917374,(-0.032593859377550695+0.022198750077363064j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.07600300346878903-0.117418459617809j),0.24566555684680894,(0.07710805890487343+0.053054364519689895j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.02597762611734043+0.01250487480224161j),0.3119667624058321,(-0.024876137203054035-0.0767650502668768j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.0215552960701145-0.06844591499690003j),0.3909319178111167,(0.02265323569930853+0.004289324236103814j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.00026503658228409053-0.03738482807823555j),0.30549746945720313,(0.0008293708876412496-0.026668511292243458j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.033742267187385766-0.0730442291055696j),0.2213457739369723,(0.03483315951387416+0.009093809417631146j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.019209869690741684-0.08592747346206729j),0.14347641005201678,(-0.018122475600968826+0.022079643344343258j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.01254193007053547-0.020259613780499702j),0.40702884167369724,(-0.011458017418994016-0.043485955294098044j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.021085111710797935-0.009933262720274005j),0.2842006420935622,(0.02216555961521956-0.05371037226317829j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.038143090234878455-0.05613487686850578j),0.12318012644161305,(0.03922008997677563-0.007407149410724914j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0014399155925825047-0.03131885725127984j),0.10290228557147309,(0.0025134836508827864-0.03212188415556581j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.035955988967019605+0.0434466982727907j),0.39812861230713975,(-0.034885836218216476-0.10678647709389177j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.015465531788316294-0.004769419910270316j),0.2979379966760668,(0.016532285497726458-0.05846971707634263j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.023928696295714036-0.03339505969334602j),0.6293807682109854,(0.024992067132664057-0.02974375468438597j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.03295678386632419+0.06181556309766765j),0.521560934862864,(-0.031896779837256445-0.12485437257613402j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.04271660662018074-0.02135767506663813j),0.17065075222943393,(0.04377325980439781-0.04158144571576751j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.12142879107595768-0.14815386185497198j),0.5522689786998867,(-0.12037547287430496+0.08531411506232679j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.058306765204829844-0.10064986699034772j),0.24223262802773912,(0.05935676418625276+0.037909180968636616j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.03071477532768485-0.020479641861977396j),0.0957829064098058,(-0.02966807990332306-0.04216229512950906j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.019926573719903553-0.02568716713654758j),0.8111639696492383,(-0.01888316628782147-0.03685633109659002j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.010824984115685237-0.05641893597988409j),0.4843165548040707,(-0.009784849208717524-0.006026432307157402j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.010328267185759478-0.06360337618700203j),0.314745139023501,(-0.009291389433592855+0.0012558304842885185j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0589848455976128-0.059156549563226586j),0.3631564615311762,(-0.05795120972602917-0.0030934794755097528j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.15034099740317583-0.025895782877167914j),0.8122805702672651,(-0.14931058823330268-0.036257033985521145j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.022705032468821284-0.00994852409038177j),0.18719773972241274,(0.023732230021253777-0.052107383660695276j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.09654283487479871+0.035596192311492185j),0.6371092960545439,(0.09756683580019344-0.09755549260075493j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.03673153230742961+0.018643434558770825j),0.5668429565625369,(0.03775235150305141-0.08050642763016755j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.001568758074152139-0.0499570923407795j),0.1341781296051942,(-0.0005511058034541926-0.011809892359570098j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.007615054135762919-0.023922288170434368j),0.1425192101790505,(0.00862955419468564-0.03774898561721036j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.06731942202535035-0.10519274538121819j),0.6695371210887824,(0.06833078449465495+0.04361688642782705j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.00713996851540327-0.03374529240264414j),0.2096418636870432,(-0.00613172910384899-0.027735446423573132j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.04894974005590773-0.04166281722822667j),0.5050818381878106,(-0.04794460925982948-0.019723094814978845j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.06013738343286743-0.07941328052170911j),0.3903448826120425,(0.0611394199668397+0.01812190327188197j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.029696244633517086+0.019529496035713405j),0.6376585096678934,(-0.02869728809650191-0.0807266291355911j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.0753089267500927+0.025015348268877666j),0.5434379131044731,(0.07630481746775518-0.08611852652429111j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.10274327298779135+0.059312717589328136j),0.48284425783161466,(0.10373611197683147-0.12032222897601602j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.00024385220067213345-0.007095647958524853j),0.10887987079940067,(0.0007459490642663247-0.05382048321356439j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.008604411670368978-0.014061587664310139j),0.30431126847723045,(-0.007617634210562968-0.04676144863376813j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.048292757501094394-0.04232677450600574j),0.19609506294476925,(-0.04730899001235085-0.01840345095312107j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.035303902960290755-0.02370257462923925j),0.3124843325298038,(0.03628467422778885-0.03693512272841755j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.028353671985099797-0.07318894340270583j),0.2011542978232638,(-0.02737588327264267+0.012643492698726083j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.013766681107869175-0.032625951652528934j),0.14595482040065963,(-0.012791861367226626-0.0278275325637082j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.023664915890825533+0.013525012741982572j),0.3337360629985618,(-0.022693051621120435-0.07388680936232346j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.003949159556704051-0.03838932087147726j),0.14981269243681575,(0.004918081774622599-0.021881065778437292j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.017353633988140868-0.04570755606271761j),0.34642918040388276,(-0.016387640483966733-0.014471696983517753j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.015990143228351083-0.09514613904068873j),0.32554489889366617,(-0.015027065180376291+0.0350577444825126j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.011707559447341982-0.07171530631857882j),0.3626908752643894,(-0.01074738367791203+0.01171749637643045j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0008531397055747258+0.022108898516737387j),0.17543521530594003,(0.0018104262948244615-0.08201639647878287j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.033358417590876904-0.038390087107874386j),0.2669229594421334,(-0.032404007162137274-0.021427370281312114j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.012470166172412067-0.004280174292124783j),0.16374077911675392,(-0.011518618962616741-0.05544751271013582j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.010768989565280945+0.022210027358474615j),0.24935066033006265,(0.011717686420178099-0.08184821294574646j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.006927377781820185-0.0526279440033873j),0.2733588378023284,(-0.005981518494715146-0.006921007934097251j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.012110702760045694-0.03782900222037117j),0.2306679071519223,(0.013053737190098794-0.02163098263299789j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0071406136215205265+0.03137086318995987j),0.21114301118539808,(-0.006200391413575748-0.09074214633250796j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.03581128530515428-0.029296295609843898j),0.22187211071539487,(0.03674870785070181-0.029986550009899554j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.03284943029132574-0.05722199202667064j),0.22914382667768676,(0.03378406565951365-0.001972679080052789j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.014470395568012873-0.04825006477353371j),0.18818629368008988,(0.0154022561697594-0.010856693658716603j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.0088550409286824-0.0789989507137719j),0.2097204911590467,(0.009784139101335609+0.019979844281742994j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.020294779758949062-0.04712782337354672j),0.21810720682839174,(-0.01936843175106698-0.01180389057510809j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.026049403130433524-0.00830941989390257j),0.23385572433979612,(-0.025125793095486883-0.05053515993766117j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.04222096488557434-0.06981776376155853j),0.29344433242933415,(0.04314184906746954+0.011060060824577389j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.017370007666686595-0.03434323684114671j),0.17770721755956076,(0.018288178043992524-0.02432784528672533j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.032106578758168525-0.07150222345242936j),0.16394895664210746,(-0.031191110207886133+0.012917507178537853j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.02777978612306835-0.0007499731620402125j),0.27821376119048574,(0.028692564753517048-0.057748631089295364j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.00031056911209107087+0.015943290770781396j),0.3527154432118529,(0.0005995314358540221-0.07435603571387403j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.04918607122888495+0.022228631836557954j),0.22861801620285338,(0.05009350546230838-0.080555769075153j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.032083252576638695-0.06568177107956266j),0.16360044240778102,(-0.03117847295859619+0.007439991045791336j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.006454176636250468-0.03900277653904386j),0.21086938159913451,(-0.005552040002786667-0.019153895691954928j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.02113168578632355+0.005658110224866113j),0.19381013074117895,(0.022031190998170525-0.06372992296392258j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.024337652897816437-0.025145308377827785j),0.2807695814742391,(0.025234538183662027-0.03284189209525082j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.011817155987446735-0.0475788120212622j),0.24334512253690982,(-0.010922879198844002-0.010324022333246217j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0031286493636632725+0.010712464222578755j),0.13077708660675158,(0.0040203290174101-0.06853117753363099j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.014888443707835899-0.05073093028087763j),0.2584519824604945,(0.015777537523223195-0.007003905995756739j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.007447714888908996-0.06745829478021172j),0.30470430647202884,(0.008334234097019534+0.00980709258885995j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.010281130076394118-0.011732475843352779j),0.3776288360664799,(-0.009397174309418464-0.04583533415807693j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0062376026565946-0.038291837785247015j),0.24577487680591198,(0.007119006084105054-0.019192820873930365j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0017168807198356454-0.12959882144290996j),0.2672837654143116,(-0.0008380185941283295+0.07219707431996576j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.011931876850665537-0.047640411365514876j),0.44172360266031524,(-0.011055545052646271-0.009678662991561393j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.005045466335389077-0.011631498191133112j),0.11749202501920433,(0.005919278716745022-0.04560514114074024j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.022632814005512897-0.031960345644869374j),0.124467216752762,(-0.021761510192433244-0.02519409537867672j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0002791451118137711-0.03617207948525957j),0.30158650759006417,(0.0005896609191877635-0.02090039892891407j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0071171040661391636-0.036273907854435634j),0.4117090372522736,(0.007983423039516881-0.020716842637226278j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.002666421280995968+0.0034653752553696856j),0.45575440644671195,(-0.001802578702090552-0.06037463150507131j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0008149420273661942-0.059513273091886976j),0.10610999283562605,(0.0016763188140854076+0.0026852784041596703j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.02662437250926419-0.019366758144056605j),0.39768424355184734,(0.027483294045651523-0.03738020666681962j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.03234969023670465-0.05244920878168977j),0.14600956627090927,(-0.031493213468796744-0.004216956848258145j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0338084059527407-0.011370446924168108j),0.30559697767247906,(-0.03295436353103534-0.045215149237195836j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0075262043826157445-0.06072936305918322j),0.3034800468544175,(-0.006674585943989082+0.004224107632055184j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.03682854484717492-0.012011955779406277j),0.4423343157088811,(-0.03597934008723699-0.04441318667538012j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.06308727208459254-0.020487733097389424j),0.3328645037381054,(-0.06224047075727187-0.035857523179999407j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0025401843116109658-0.04290078808157185j),0.24162144178973666,(-0.001695776228742547-0.0133648078518777j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0133075209678917-0.014317633655637927j),0.3154462966053861,(0.014149545936974844-0.041868526811270845j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.09507308663204853-0.03234962092759696j),0.2777137616326354,(-0.09423343470317673-0.023757327999497625j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.029497836700104797-0.0685205080848201j),0.17109645297196813,(-0.028660547794561782+0.0124925477161352j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.039414608912267536-0.011272420634992755j),0.28677134417864153,(-0.03857967306946397-0.04467677321667725j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.022957256977840682-0.05689229089354608j),0.15852955820129747,(-0.02212466429308554+0.001021642452230874j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.026804227391403056-0.07428247490949133j),0.24706354219326795,(0.027634486767294+0.018490151701367336j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.04005536565463158+0.04055262637907564j),0.2855720451558439,(-0.039227429793539124-0.0962668436068769j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.013587754431577028+0.006990383311070645j),0.1954419948788618,(0.01441337651720319-0.06262671289228783j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.013571654466117212+0.0007145174495933734j),0.17945677833806772,(0.014394972461257522-0.05627317680396437j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.001989294912607024-0.0965725246666689j),0.2589408566739497,(0.0028103184482687845+0.04109131902831351j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.024636851630832405-0.08669952397682598j),0.2194148937822802,(-0.023818112977239625+0.03129555644750494j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.050298172019866014-0.05959145442962396j),0.2640527963414063,(0.051114635315574+0.004264510301182377j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.049361872716218384-0.021945891847041255j),0.1559985148275662,(0.0501760701253695-0.03330424269483731j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.028078654732863372-0.014466578219499203j),0.23002096094772093,(-0.027266713791431217-0.04070695966124789j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.03481709208040781-0.003717165014810211j),0.22239905639764995,(0.0356267859208319-0.05137998824627133j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0070577505395716215-0.03743942381046701j),0.17887429497872145,(-0.006250294485211603-0.017581555993334427j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.004540556719460738-0.022061291895182945j),0.1991478597942311,(0.005345784251290891-0.03288372473949505j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.013368704035229812-0.02017560671192325j),0.16233059390517962,(-0.012565695813450956-0.03469365617237724j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.023146207308997822+0.030290274010821187j),0.23744871148729693,(-0.02234540923549607-0.08508399169886446j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.004872572110734396-0.0570021052103776j),0.26938663684399544,(0.0056711691473771+0.002283725024344839j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0022306310643226187-0.009089527186828436j),0.2722998814300505,(-0.0014342260031314355-0.045553722336286545j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.004748075540748099-0.0808568635087959j),0.27220248369016825,(0.005542297638227245+0.026288538659972764j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.06007950016900148-0.02455496430014513j),0.22319094763658298,(0.06087154826517996-0.02993864101720046j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.016737958383578312+0.012338363238646175j),0.24562028505364572,(-0.015948075375280275-0.06675745332614025j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.010620622939884678-0.017934792017618398j),0.20936483307106535,(-0.00983289615470375-0.03640998630505374j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.039253292945307515-0.02353268452960258j),0.18094560089278935,(-0.03846771356680568-0.030737984661241256j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.013960011128596565-0.06534017685667143j),0.19705504593946316,(0.01474345186886087+0.01114341499216872j)
