f_range,G_0,G,var,bias
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0034317246937813294-0.10447476455849383j),0.2501126820275944,(-0.0013823643331296299+0.01683401219661569j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.026213545658810015-0.013122441390814902j),0.23269790275042188,(0.02825166737655167-0.07427780175183799j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.04706801021509108-0.10906470340252782j),0.20161697916610755,(-0.04504103496102081+0.02190365376404052j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.05409850923828895-0.06449098656224699j),0.22057185984816707,(0.05611442920278454-0.02243217452589588j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.032772823057191765-0.054866279511143895j),0.2083820565229282,(-0.03076786819965537-0.031820287336210076j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.005258693680394058-0.06883543231374618j),0.2432829210402109,(-0.003264614725244121-0.017615824073497294j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.002029746775304142-0.13512216202448213j),0.19067608398219502,(-4.645548279011598e-05+0.048904942731717846j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.011523611139010856-0.07263014839180577j),0.2291335211787965,(0.013496202056824055-0.013354296869360252j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.005460713011385577-0.1185851452933067j),0.20250180715437216,(0.007422689903414541+0.03283222119282024j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.01602249685932806-0.07734299408587886j),0.2210193051844106,(0.01797394514806195-0.008179651642188174j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.036591349473434905-0.02343127171535553j),0.1852909528888111,(-0.03465034527954539-0.061862328453736556j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.07464558937062223-0.01846608196974871j),0.18654182792729404,(0.07657623307627043-0.06659969558540342j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.01249662390022783-0.10242938648867451j),0.20542319984236396,(0.014416989834386412+0.017590218365845553j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.06322670856597687-0.1330515253314917j),0.21194107577446344,(0.06513687856735141+0.04843776311918774j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.020304361853592787-0.049252819303290424j),0.20307018815843902,(0.02220441689446054-0.03513673096269815j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.015504889453394139-0.10360708386461727j),0.1912152080979708,(0.01739490965103814+0.019440561037441434j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.06439317690352715-0.1305515874851563j),0.18926209317645196,(-0.06251311227556487+0.04660691694644248j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.00853212266703916-0.0683710439556331j),0.2404976982018544,(-0.0066619351678814135-0.015352940186066269j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.029522212462788078-0.12003391733097896j),0.20812457525215117,(-0.02766182447332038+0.03652946285678614j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.020624589916662356-0.06286694819086382j),0.2241625449392684,(0.02247525520452313-0.020419124279088804j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.009522778011960812-0.07169134236155575j),0.26870300583406803,(0.011363796605829972-0.01137748679563401j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.0039899025877776495-0.06179262412703764j),0.20545736984093177,(0.005821349705201701-0.021060091530303755j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.033752070407921574-0.04290991005754507j),0.19046168611100345,(0.035574020486615475-0.03972781312631871j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.004665822062117835-0.08062888178663494j),0.2384056430306218,(0.006478348770043602-0.001794961254408936j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.007034778758892113-0.060353462717775315j),0.22799527832615316,(0.008837955004181384-0.021857603905053792j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.030728130757787277-0.1293843682076337j),0.2509646474331001,(0.03252202869851107+0.047384982795958236j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.00884670511101263-0.0266503167389364j),0.2335691597339481,(-0.0070620140572247875-0.05513847423847646j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.004636308561591208-0.02800151635934981j),0.2188594262187965,(0.006411863415102821-0.053577758616778805j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.02321731046088309-0.05398275581351846j),0.20360517104934206,(-0.021450821842631092-0.027388073335548498j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.02292232526944942-0.005530242625511037j),0.2344975063798738,(-0.021164833633899375-0.07563320269603549j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0058839727454454115-0.09218290178957472j),0.23944672668558462,(-0.00413540954345426+0.011225786387681305j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0268608817527086-0.12461190785334536j),0.1960632538859372,(-0.025121179129640923+0.04386007647295466j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.0015228428776873438-0.050295125642586334j),0.2533985530551259,(0.0032537520907312146-0.030252459685657852j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.06623196673843312-0.06300322138160795j),0.1621727883828248,(-0.06450978444360966-0.017341148014955163j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.025501300175306-0.07406920982359333j),0.2604703255351794,(0.027214821375125164-0.006072965991763629j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.006659264674952057-0.05056535695554654j),0.21974078149436604,(0.008364189942776872-0.029375639937000306j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.02317892694453299-0.12638188887895072j),0.18995436051953526,(0.02487532079142268+0.04664106386595902j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.002632869529915628-0.08345053909859175j),0.22700601532489528,(-0.0009449432367208085+0.0039088864610623275j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.06620366528878345-0.05406385648403045j),0.19845560511754262,(0.06788318725971522-0.025279615818001436j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(-0.05317898349410514-0.07922578651161939j),0.18846980221099877,(0.05485016374628827+7.950989514508844e-05j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.06870276492941227-0.05555031778981156j),0.17424071586245238,(-0.06703986441260676-0.023399740474206683j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.011473279794808873-0.018321114406262547j),0.19509065789179772,(0.013127961947123103-0.060433695593845774j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.02652482287390139-0.012627418837830962j),0.2017790331560109,(0.028171347427671536-0.0659331058137513j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.013277544782436946-0.04789829629311109j),0.24657865405616572,(0.014915971906105328-0.030468898822682645j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.03055027258981568-0.026782980722732122j),0.18528524054562784,(-0.02891988331798666-0.051391833637016535j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.001385882509347522-0.019520351308422775j),0.18492071514084832,(0.00023652790594205558-0.058463024110830875j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.0038302969899128092-0.013524669966364929j),0.2120979410520407,(0.005444786968112158-0.06426820143171227j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.0035684492111244964-0.11027269823946759j),0.22298704148533802,(0.005175076602840089+0.03266940277234444j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.014156798777725035-0.03422559543341169j),0.24527310155267615,(0.015755620871626505-0.04318904543020401j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.02960772723545955+0.01778144355795315j),0.21868633778223132,(0.031198800765085286-0.09500834444825022j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.012333523355723129-0.023807689544191095j),0.20248235263621073,(0.013916904506187006-0.053232379370444914j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.004356071737059913-0.03392610476983269j),0.200049433834446,(0.005931816151661302-0.042928033598215516j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.012375251578553764-0.03291321762299459j),0.18446117759920758,(0.013943414365292072-0.04375588512213315j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.0013111206211388964-0.019502688491887434j),0.20348624454674794,(0.0028717563591342896-0.056982267111002266j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.09443464457193822-0.05854211089308835j),0.21050102479740976,(0.09598780731776024-0.017759579666935157j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.020024941529819717-0.07988017522216406j),0.2281766829003547,(-0.018479198235914165+0.0037608739260069635j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.02214387424918558-0.07063387219884758j),0.20612623407728697,(-0.020605497377103488-0.005303909352283961j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.007896142610997484-0.07952574046545484j),0.2541631920261044,(-0.006365079634748422+0.0037686153411687906j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.036825708523337684-0.09916780919525035j),0.18554398283812712,(-0.03530190741505901+0.02359048332149756j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0008571854615211444-0.09047768966026971j),0.2271021129860633,(0.0006594053144122937+0.01507931194450729j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0007697163477160385-0.035822517356316017j),0.21853478109217842,(0.000739715145066669-0.039397757267642705j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.04450189887157421-0.030417218796277703j),0.20237831763338276,(-0.042999576093453576-0.04462579183244557j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.025303425499931635-0.1422159163204161j),0.21844295392502258,(0.02679868965681713+0.06734933650390647j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.045188718163715454-0.048229682481548186j),0.20652481642948817,(0.046676973323296005-0.02646129384763843j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.05019057005784355-0.07353931888101277j),0.22714395195608958,(-0.04870927473564775-0.0009768754823784448j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.004911244317960384-0.058382803961025354j),0.23955908057344927,(0.00638562850409167-0.01595942420886476j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.0021539833820478404-0.05651154212170978j),0.22241106446266282,(0.0036215046801694826-0.01765752993124052j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.04621916077053004-0.1105595865950905j),0.21626145576945258,(0.047679866980691835+0.036562866225372026j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.02403002322383215-0.12337358776884182j),0.21489412962132995,(0.02548396170326597+0.04954842023923266j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.025921592596108663-0.03184995589085838j),0.2038064634126782,(-0.02447437492787351-0.041804452102842594j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.023228188809591616-0.045340950068694166j),0.20423657057595757,(-0.021787645465683875-0.028143486205447363j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.04715464625663716-0.062127132874340144j),0.23337861672959315,(0.048588561335405706-0.011188114059220197j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.012091846280775174-0.004095770011199855j),0.1864742850563688,(0.013519178730816159-0.06905106457329033j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.03474948698240079-0.09854096286574175j),0.18004563808464483,(-0.033328691942613176+0.025561768976946064j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.07149867065068193-0.06422937464222044j),0.22996031045204002,(0.07291297308552566-0.0085829449148902j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.10214686529623399-0.08495282524597864j),0.2393027578555907,(0.10355471952298625+0.012306618897696492j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.01559823790375785-0.08539890059916484j),0.21572349761704757,(0.016999687915457265+0.01291805153034184j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.038812850296971145-0.0076052669777896655j),0.1833341910928479,(0.04020793968742273-0.06471097559458151j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.012492980311057335+0.020455204292852133j),0.21470905594335776,(-0.011104208342764267-0.09260758605200875j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.008410457940089707-0.0460091621024054j),0.20398299235043654,(0.009792955295054693-0.02598009947307011j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.024673785181169885-0.051447536704176886j),0.22753404660838114,(-0.023297520016564956-0.020379340308994576j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.04156072995180289-0.030102460680797433j),0.1943803934705151,(0.042930804967490625-0.04156276242832618j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.010712275374290932-0.04903078141310915j),0.20987741163753745,(-0.00934834884332386-0.022473513531632704j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.057368494258807114-0.09238654488942732j),0.17244476006087517,(0.05872631359622508+0.02104245724395866j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.032740882599047-0.04535705401852207j),0.24747547938144213,(0.034092635665227376-0.025827542361765488j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.04080134431811143-0.05522534492207802j),0.1731100487937795,(-0.03945561696560806-0.015800471439160385j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.031821096342205805-0.020110049935465293j),0.21286988626184972,(0.03316083817789625-0.05075769290747341j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.03359892825221245-0.060464351870141875j),0.18906302138598266,(-0.032265132093166955-0.01024601925196994j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.008347952616269092-0.08750372368158757j),0.22654257273907125,(0.009675842586088853+0.01695002714446668j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.004242863844743847-0.08239204247507098j),0.20742495988878765,(-0.002920840925584438+0.01199432800756152j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.019843129764353953-0.08802607913903343j),0.2184833420744314,(0.02115932442640815+0.017783658805485783j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.008604455396849923-0.06760578210243337j),0.2159154115980672,(0.009914860254136595-0.0024820274933514824j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.0017001440615160375-0.03440973499096097j),0.19208174264527414,(0.0030047972288983335-0.03552414276364687j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.02298680003587191-0.09748532409435169j),0.19235016614564987,(-0.02168786077731163+0.027704703744546838j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.003826203969047993-0.06237097476850178j),0.20240003700000972,(-0.002532941168362837-0.007257058191633768j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.0399004889195519-0.0269277309595355j),0.27542890178392765,(0.04118811238677108-0.042548380243370834j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.01843528990756105-0.017268870554284922j),0.19863504157223325,(0.01971731084273637-0.05205598017926653j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.005830815658430288-0.061407529342107886j),0.22571441159865605,(-0.004554360773359256-0.007766717903111217j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.016230017681171244-0.07019817695410685j),0.22486214188170434,(-0.014959092680288461+0.0011738804857432117j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.023469142394197742-0.055222736008095547j),0.21468948857322107,(0.024734573364198948-0.013652258162246758j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.017885056418827525-0.05361114837642405j),0.21338960582388988,(-0.01662508393564063-0.015115187778593782j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.012333208986683797-0.08400336381573764j),0.24750604329959613,(0.013587758221210772+0.01542504555337211j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.0003960140911188087+0.014260404948340044j),0.21192164349933912,(0.0016451750125109602-0.08269134131642618j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.012599926295861765-0.061521482307830874j),0.21225841980156987,(0.013843733540256408-0.006762704075391854j)
5.825,(0.001238487907346491-0.06813806425378373j),(-0.01642301883065625-0.05761294962095278j),0.19932666269260388,(0.01766150673800274-0.01052511463283095j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.004296472686687688-0.01849393408962456j),0.2337478403621012,(0.005529675303906443-0.04949863187074506j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.013407296819163216-0.10091791890213507j),0.221875424697571,(0.01463524790326421+0.03307023138433009j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.01081187265124893-0.0926744851792202j),0.2354801190556629,(-0.009589139630087316+0.02497106020444481j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.017890142368289015-0.05847246904101235j),0.1923541252201323,(0.019107690512897846-0.009087305372455813j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.04434227719376845-0.09830498288307929j),0.19006009758173273,(-0.04312988102011652+0.030888250933860648j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0431262161780832-0.07897021850167663j),0.2095848746616907,(-0.041918939347619956+0.01169592477151632j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.024990126982517763-0.08791956235363514j),0.21605290035183466,(0.026192316822658747+0.020787106416755907j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.05827130653441322-0.03772477257536006j),0.19275280804913156,(0.05946844146508526-0.02926644220671356j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.021267463914510284-0.10452418144689585j),0.19601820067014886,(0.022459575747406015+0.03767361493667917j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0417255825034166-0.03590000524193764j),0.20571905972910356,(-0.0405384622229485-0.030810502155286808j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.003464959146222435-0.0413306768702283j),0.21794827274054884,(0.004647119156048971-0.025240356879899215j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.024642545336528196-0.08239072002963015j),0.23463977196126362,(-0.02346531457637332+0.015958578122883413j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.0651442204231394-0.016824853173771685j),0.21381210445754617,(0.0663165526964888-0.049468975061601396j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.009190195980918765-0.02084422266426506j),0.20604058232028635,(-0.008022731686933914-0.04531186647018666j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.04710657697132401-0.03154131641404493j),0.19358833289091484,(-0.045943950402042764-0.03447760461822467j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.03849564375059199-0.03323039169220945j),0.1807327425050467,(-0.03733782490152103-0.032651928694437664j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.00478103953346725-0.03838930902661116j),0.21477014139273268,(-0.0036279986477007137-0.02735697465802254j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.037481210430258025-0.03018629275848364j),0.2176220162045778,(-0.03633291799592919-0.03542451468372326j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.009761867516817572-0.009849580316514879j),0.18327347123448784,(-0.008618294264582186-0.055626307887460605j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.008992393385110665-0.0775559237907217j),0.23320034621172578,(0.010131276484560426+0.012214401247835863j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.016189302485447088-0.010675169877118274j),0.21405360519654526,(-0.015055080747056212-0.054532537182814j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.028674531126185267-0.017055598854810023j),0.24461693210730676,(-0.027544942192282405-0.04801883952906072j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.03185983533878934-0.07631113964062587j),0.2176115690648058,(-0.030734850885563724+0.011369426469689803j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.00589840912290527-0.007573017565379687j),0.18019668107270068,(-0.004778001056939846-0.05723651053918288j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0002719992736437496-0.06324794668075827j),0.23193759064393332,(0.0008438602704224161-0.0014299332143499488j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.005902765208904444-0.049086403816110166j),0.1949418992219638,(0.007014103870685405-0.015460361463471808j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.05780253521829542+0.011423797117528531j),0.1888073346188543,(-0.056695690022651256-0.07583997813890321j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.046469246801702155-0.02916131707706052j),0.19586188021520443,(0.047571625726145886-0.03512480683293241j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.009617330555865822-0.010025228825508877j),0.2036795817694681,(0.010715270185059852-0.054131361935287337j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.05539118562582238-0.07549625020937217j),0.20016538404780107,(0.056484712718931365+0.011468671794634747j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.037660935617336154+0.00037951317644194433j),0.20534736486666702,(-0.03657179451576053-0.06427859691454821j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.053185499477135134-0.028144303523575963j),0.2331282683663416,(0.0542702809192632-0.035626800098699875j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.01854453043380649-0.10050829147413869j),0.22215302731197833,(0.019624978338228117+0.03686465649068639j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.008378948955364863+0.02548444293729898j),0.2120255932615055,(-0.007302808675157224-0.08900111769972635j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.043435050427647774-0.04193756120224798j),0.20061633400839846,(-0.04236319206433942-0.021452658722085877j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.02536602184127576-0.059813647626814764j),0.18959716694009804,(0.026433623790868114-0.0034506198315894937j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.028431089217437946-0.03425334245998311j),0.1974294312663552,(-0.027367718380487925-0.02888547191774883j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.025008586173882862-0.03910950796120907j),0.22959275507807902,(-0.023949421348613012-0.023904349757826363j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.02594237344548159-0.03889965402605442j),0.1873019245512943,(0.026997357161896173-0.02398974051637074j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.03701822366376986-0.018337639630388144j),0.20804794729014386,(-0.03596739634957187-0.04442778230078524j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.047376490530677676-0.027685737446384355j),0.19734763170104164,(-0.04632979510631588-0.0349561995451021j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.05606966752665195-0.09515774937404596j),0.20414902168211707,(-0.055027079672098925+0.0326388125217659j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.06771092741967799-0.02590471442982516j),0.23050018862549762,(0.06874943183397962-0.03649170423513155j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.025997831896996428-0.059191087309240026j),0.18182407776065138,(-0.02496338698199805-0.003083292293946334j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.005114118570284547-0.023805738321659838j),0.19427330407114976,(-0.004083709400411404-0.03834707854102922j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.015917410944301377-0.036616900818386255j),0.20634477237374851,(-0.014891013950327969-0.02541482684263436j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.018690369827758787+0.0075232864229027195j),0.21580293151030702,(0.01971277803190179-0.06943439566026309j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.06266725162698651-0.03932233464798657j),0.22271195300826502,(0.06368569424598786-0.022468624204315127j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.007138219174292035-0.07516671730696628j),0.20230419790892246,(-0.006123719115369314+0.013495443519321554j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0011603174920251425-0.026135256033039896j),0.18458045930697856,(-0.00014973714600915186-0.035416795313151964j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.012086017405844007-0.014747602021340294j),0.2193443596160425,(-0.011079334101739433-0.04668568683020473j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.04380208513419032-0.058390296383471256j),0.1882293830861345,(0.04480489389289686-0.002924687264434553j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.042436144838397256-0.012603554979531162j),0.19560653082994064,(0.043435101375412434-0.04859357812034654j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.008982333068994779+0.02048974692853851j),0.22962894508827256,(-0.00798720660111497-0.08156948152080906j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.016884362972058493-0.029980017940806365j),0.19940712804835925,(0.017875681353845038-0.030982767589101002j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.01333088338412154-0.020690867306584294j),0.19767602111686502,(0.0143184154949613-0.040155416030849024j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.017781169652516606-0.03016812902249937j),0.19174218883462957,(-0.016797402163773064-0.030562096436627443j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.009946588915197256-0.0013974826031731597j),0.23525447515632694,(-0.008966564564413927-0.05921712675553972j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.02348461943791613-0.047555824969232025j),0.2501799870172736,(0.024460921971724156-0.01294360754994655j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.023429961146989912-0.02754123641189509j),0.21533654700471958,(-0.02245735927077768-0.032843456030695446j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.00960429046821902-0.03698098591194835j),0.17685573990711886,(0.010573212686137569-0.023289400737966204j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.020410930986460966-0.022886493702012397j),0.21335042772308813,(-0.019445667586100498-0.037270018978824856j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.028112374936513383-0.016181565153224144j),0.22594934138513867,(-0.027150749670048185-0.04386150294036554j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.024105976584039172-0.01266665653342572j),0.20395267091763614,(0.025063984244675985-0.04726339393134738j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.05380079222603782-0.050238258835233064j),0.21463391569741347,(-0.05284638179729819-0.009579198553953436j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.0029124980871579648+0.006924215117074653j),0.17931632525660052,(0.0038633315052397804-0.06662950159673073j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.010714792735849982-0.06963988046699136j),0.2214445503681336,(0.011662069213249087+0.01004634510012449j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.012392856022098922-0.036446852208083566j),0.2128444960507873,(0.013336595478937929-0.02303534949111253j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.014227500714023938-0.010527760004018115j),0.2074472870850204,(-0.013287278506079159-0.04884352313852998j)
6.7,(0.0009367245836400618-0.05926077738019173j),(-0.030746443635900712-0.03589031363418605j),0.24318091878019,(0.03168316821954077-0.023370463746005682j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.06716203971082424-0.05391305837993142j),0.22966035546044555,(-0.06622879327261087-0.005237623732667611j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.001651155642768703-0.030583692562604115j),0.22827949432527636,(-0.0007213680154656701-0.028457302494681886j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.05211157521487402+0.000501630966632697j),0.21658646220370495,(-0.05118522720699194-0.05943334491528751j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.04184463974438412+0.041201000119432875j),0.20115819895920062,(-0.040921712306140515-0.10002383665727105j)
