f_range,G_0,G,var,bias
5.74,(0.0012764548850710317-0.0691742472452191j),(-64876.19018985611+29688.700850726786j),485336617670.531,(64876.191466311-29688.77002497403j)
5.75,(0.001272028099501218-0.0690542346105116j),(-41717.11591243983-116788.85372593292j),518819987579.0446,(41717.117184467934+116788.7846716983j)
5.76,(0.0012676242998233367-0.06893463754145662j),(128481.61465840122+52872.07960463267j),667786075720.6782,(-128481.61339077691-52872.148539270216j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-45897.45137110236-43906.21357717673j),629634523749.0665,(45897.45263434569+43906.14476172284j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-11874.254752699262+104569.53117316886j),771181678572.5681,(11874.256011584286-104569.59986985035j)
5.79,(0.001254549234526976-0.06857831826236557j),(-15915.566713809234-19065.2147945256j),754093769434.7202,(15915.567968358468+19065.146216207337j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-10231.20331964649-105052.66643301025j),699790603200.4686,(10231.204569882295+105052.59797264819j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(18435.213065062228+62280.066193717954j),915901529778.5431,(-18435.21181911765-62280.13453652876j)
5.82,(0.0012416754052613956-0.06822566241465344j),(60336.30102722858+23510.438288155205j),741756022016.9329,(-60336.29978555318-23510.506513817618j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-94465.89598993315-45842.3782683278j),922670709367.4996,(94465.89722736129+45842.310159412984j)
5.84,(0.0012332026172187558-0.06799256596036962j),(48232.94098754041+73488.50342260895j),980202637803.4226,(-48232.93975433779-73488.57141517491j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(21266.224578367397-92936.1361128197j),1051046452376.4147,(-21266.223349368694+92936.06823620589j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-110867.72860205047+61081.88315568771j),1161372082619.678,(110867.72982686672-61081.95091674405j)
5.87,(0.0012206551039652127-0.06764589153072575j),(145055.7224437721-20493.615346213795j),1003863568258.3074,(-145055.721223117+20493.547700322266j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-29240.162115109644-36132.576108487156j),1253223519363.31,(29240.16333162477+36132.50857736976j)
5.89,(0.001212396173651934-0.06741673194921864j),(-89824.2329838765+125557.85613953575j),1602784883869.3906,(89824.23419627268-125557.9235562677j)
5.9,(0.0012082981021166559-0.06730273321815308j),(29632.02238759009-83202.74109233268j),1214778981718.3945,(-29632.021179291987+83202.67378959946j)
5.91,(0.001204220771399064-0.06718911924620104j),(64033.552706831564-154794.42299411955j),1777122164768.9377,(-64033.55150261079+154794.35580500032j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-18976.382502959445+273542.0014770141j),1745258954587.4138,(18976.383703123487-273542.0685529022j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-40795.6540521792-60964.058640432966j),1700625352853.5227,(40795.655248306975+60963.99167739515j)
5.94,(0.0011921118328957322-0.06685056651021667j),(7366.655153707708-203246.07413457969j),1914579007063.5244,(-7366.653961595875+203246.00728401318j)
5.95,(0.0011881160800165287-0.06673847226482169j),(18920.684757851133+183208.06266526916j),1964384963664.6477,(-18920.683569735054-183208.12940374142j)
5.96,(0.0011841403810221827-0.0666267531881243j),(30047.166714718165+55613.30684680056j),2242024762777.8267,(-30047.165530577786-55613.373473553744j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-101302.70502005595-194592.26039434876j),2271591885461.477,(101302.70620024054+194592.19387894135j)
5.98,(0.001176248609976445-0.0664044330343934j),(98706.1923598882+52510.499053188854j),2241639652389.8687,(-98706.19118363959-52510.56545762189j)
5.99,(0.001172332273349393-0.06629382823537308j),(50320.87874967302+153436.59181922494j),2415897860361.2773,(-50320.87757734075-153436.65811305318j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-173453.8699328547-71318.2415114669j),2042685037286.0156,(173453.87110129016+71318.17532787574j)
6.01,(0.0011645580446722325-0.06607371998065122j),(52156.24466434956-140477.86062664608j),2717995395598.7637,(-52156.24349979151+140477.7945529261j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(60947.559832590094+87816.88833520276j),2601170726333.0894,(-60947.5586718902-87816.95429941564j)
6.03,(0.0011568608837353553-0.0658550680426591j),(63881.607546480336+98638.76270050407j),3064021603906.57,(-63881.606389619454-98638.82855557211j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-94494.27097505897-155365.73694497158j),2622924079627.3657,(94494.27212809985+155365.6711986879j)
6.05,(0.0011492397753441045-0.065637858020194j),(-106517.06016611082+126818.07607260776j),3334589315679.053,(106517.0613153506-126818.14171046577j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(175838.91010499082+24666.289657149806j),3997080613780.0483,(-175838.90895953338-24666.355186939083j)
6.07,(0.00114169372096342-0.06542207570125211j),(10829.554026364065-268895.9438275025j),4220413984784.7056,(-10829.552884670344+268895.8784054268j)
6.08,(0.001137948531459583-0.065314715540322j),(-204890.45430968542+250214.25030950684j),4984716576981.388,(204890.45544763395-250214.3156242224j)
6.09,(0.001134221738390876-0.06520770705993227j),(185530.9001184515+114286.73202753697j),5080348466037.39,(-185530.89898422977-114286.79723524403j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(62193.80110347039-423963.95535129355j),5683547055757.978,(-62193.79997295717+423963.890250245j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-311149.3803330761+372276.0081856532j),6405489950293.468,(311149.38145989896-372276.07318039145j)
6.12,(0.0011231505399347148-0.06488877451161941j),(349269.32808576926-71080.11738151792j),5935457336215.843,(-349269.32696261874+71080.05249274342j)
6.13,(0.001119496139613669-0.06478315561891594j),(-209513.64497332874-136151.26979494977j),7229008271647.193,(209513.64609282487+136151.20501179414j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(19545.90435268287+88445.77028283635j),7162416054746.772,(-19545.903236823324-88445.83496071625j)
6.15,(0.0011122406378278565-0.06457294567090795j),(92791.9750545656+61075.07011548589j),6593744396054.241,(-92791.97394232496-61075.134688431564j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-61199.23709246639-111761.99790790454j),7862552603453.715,(61199.2382011057+111761.93343955325j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-45857.205446596396-48684.768434881655j),8407079103492.995,(45857.206551651834+48684.70407078656j)
6.18,(0.0011014889142863954-0.0642601754646352j),(166033.7980641259+355557.24497384665j),8536468612902.034,(-166033.796962637-355557.3092340221j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-281123.65680907486-464001.74170008325j),8636967413282.715,(281123.6579070145+464001.67754349246j)
6.2,(0.0010944074699253401-0.06405333937047901j),(284894.21773190075+152911.00180761606j),10092845342628.234,(-284894.2166374933-152911.06586095542j)
6.21,(0.001090892326488395-0.06395041968793845j),(-157658.70847721703+174868.25671294806j),9459719572847.654,(157658.70956810936-174868.32066336775j)
6.22,(0.0010873940897728593-0.06384783011772403j),(174846.9601496282-91465.23844307309j),10832775137039.186,(-174846.95906223412+91465.17459524298j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-338582.3260489181-62507.50471589385j),12222253165980.83,(338582.3271328308+62507.44097032477j)
6.24,(0.0010804479044216266-0.0636436349834523j),(185921.93690832096+28815.600844663317j),13285058379216.64,(-185921.93582787307-28815.664488298302j)
6.25,(0.0010769997418971806-0.0635420262792307j),(145134.57273710755-177330.6218561662j),13412501909952.588,(-145134.57166010782+177330.55831413993j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-85236.6337151134+351535.8866672579j),12912351628800.432,(85236.63478868146-351535.95010799926j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-72091.70403477928-69231.03966498165j),14344945437080.113,(72091.70510493203+69230.97632520284j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-123508.94710323434-189491.48500034414j),14183489893498.988,(123508.94816998806+189491.42176120717j)
6.29,(0.0010633708369500207-0.06313881437773199j),(182378.7226562264-145186.66013291036j),17033730376617.605,(-182378.72159285555+145186.59699409598j)
6.3,(0.0010600040290677437-0.06303880947846636j),(204233.84649321766+456051.0574604467j),18263068505191.56,(-204233.84543321363-456051.1204992562j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-314381.1911764214-81663.69125418879j),18244792783761.055,(314381.1922330746+81663.62831506801j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-220844.4087292858-392875.02801812335j),17550490528678.502,(220844.409782604+392874.9651783766j)
6.33,(0.001049998981422919-0.06274068602171111j),(575605.5367114925+283275.6597709054j),21303263153660.746,(-575605.5356614934-283275.7225115914j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-189868.27359959617+11772.983835493718j),21042509376708.914,(189868.2746462916-11773.04647743071j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-307143.0713929569-8528.604755155458j),23798398121349.73,(307143.0724363643+8528.542211657224j)
6.36,(0.0010401349069677117-0.06244536828704149j),(192305.16253570508-86516.47657936117j),24288441125748.227,(-192305.16149557018+86516.41413399289j)
6.37,(0.0010368777521666225-0.06234754570271351j),(364124.9647117062+48637.240106558966j),23878296046474.39,(-364124.96367482847-48637.30245410467j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-539394.4262678523+27149.098665393816j),34328154869977.754,(539394.4273014882-27149.160915422854j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-31331.836350251502-11655.13168954575j),38485651598029.47,(31331.837380660672+11655.069536728886j)
6.4,(0.001027197552432491-0.06205590775107705j),(568631.5379224428-86051.3631731195j),32653574430256.75,(-568631.5368952452+86051.30111721175j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-367754.90047924226+145327.01488259755j),38878099616572.22,(367754.9015032432-145327.07684189783j)
6.42,(0.0010208191956218061-0.06186299307139672j),(25277.95789161595-129458.9357810377j),37991017996349.83,(-25277.956870796756+129458.87391804463j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-252908.14129739982+119612.43540350572j),38561501107059.086,(252908.1423150521-119612.49717049042j)
6.44,(0.0010145000589227213-0.061671273787644726j),(612205.1971980976-123037.60512118526j),42279588468445.01,(-612205.1961835976+123037.54344991148j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-468940.02786539675+126200.50570672518j),50824250643806.62,(468940.0288767592-126200.56728258413j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-10685.860279270428-91400.78922210618j),54577106214436.7,(10685.861287509839+91400.72774136736j)
6.47,(0.0010051307960782438-0.061385912043205516j),(274361.9258438931-61833.19749704185j),64876490443762.83,(-274361.92483876226+61833.13611112981j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-174344.35123821028-16913.3327003672j),56545917337501.52,(174344.3522402468+16913.27140898995j)
6.49,(0.0009989565370151774-0.0611971330998777j),(244825.76812780043+488382.44642567704j),69378082013896.2,(-244825.7671288439-488382.50762281014j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-538628.299923035-430908.71268217266j),72373542684979.38,(538628.3009189257+430908.6515789944j)
6.51,(0.00099283898904013-0.06100951138668788j),(185328.24983721692-131938.52024800103j),70610748080043.47,(-185328.24884437793+131938.45923848965j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(412351.8666502064-152837.33190632795j),91752973209281.62,(-412351.86566040514+152837.2709901968j)
6.53,(0.0009867774598060102-0.060823036298078274j),(17495.912621123014+571187.6400474578j),75239148802185.56,(-17495.911634345553-571187.700870494j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-833736.7079558319+224941.37379718007j),86949097679678.62,(833736.7089395993-224941.43452740554j)
6.55,(0.0009807712674980967-0.0606376973576568j),(956808.6102393486-643116.6280915164j),99845061901408.8,(-956808.6092585773+643116.5674538191j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-578156.7692861619-619393.4944098105j),97265922358537.36,(578156.7702639506+619393.4338643599j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-155342.43883360617+1716655.1584259963j),114872014474051.7,(155342.4398084259-1716655.2188794806j)
6.58,(0.0009718642697050968-0.06036179662034089j),(841924.5081719703-754737.1664971916j),127593397982092.92,(-841924.5072001059+754737.106135395j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-971967.9217133159-1334634.878494275j),127178600575973.92,(971967.922682238+1334634.8182238883j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(1111456.880826223+1659366.8078143916j),136324028949690.19,(-1111456.8798602293-1659366.8679936447j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-1318551.8660329904+511406.6766665519j),142737624319726.5,(1318551.8669960685-511406.73675494647j)
6.62,(0.0009601757694299522-0.05999780994214837j),(933339.5732865204-1896124.019020737j),136158773274739.92,(-933339.5723263447+1896123.9590229269j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-529855.2780612243+627576.6455130988j),140118932844053.9,(529855.2790185108-627576.7054205968j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(448193.85587525374+264675.03445762425j),172841377549798.8,(-448193.8549208433-264675.09427508165j)
6.65,(0.0009515472097953261-0.0597276870022606j),(160783.31922820772+1411736.978261394j),203712607103277.47,(-160783.31827666052-1411737.0379890809j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-718153.2020656315-3083466.4535067272j),187020019017652.4,(718153.2030143284+3083466.393868542j)
6.67,(0.0009458592871050386-0.05954895193748455j),(158246.37155389125+1910002.1582478823j),215283385558897.44,(-158246.37060803195-1910002.2177968342j)
6.68,(0.0009430344300530995-0.05945998485336906j),(325129.75426326453+1287354.8644994886j),204079920889414.28,(-325129.7533202301-1287354.9239594734j)
6.69,(0.0009402222079447783-0.059371283142548095j),(267007.9744125272-3402492.9999823095j),239098441562913.8,(-267007.973472305+3402492.9406110262j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-831703.5680240247+2465173.454649829j),243890697985014.53,(831703.5689614472-2465173.5139326747j)
6.71,(0.0009346353681879064-0.059194671106723426j),(546462.6656339101+121332.13392730229j),305659689814447.94,(-546462.6646992747-121332.1931219734j)
6.72,(0.0009318606017465265-0.059106758432250314j),(420371.1012678896-1532584.7613991795j),312469993956079.5,(-420371.100336029+1532584.7022924211j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-1758375.6710911659+999293.8387824122j),317607738243964.7,(1758375.672020264-999293.8978015187j)
6.74,(0.0009263480078820812-0.05893171394865481j),(2545431.492043112+449000.3657143059j),355140690978626.8,(-2545431.491116764-449000.4246460198j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-1827992.7934222955-1665500.269590792j),342172492203158.8,(1827992.7943459055+1665500.2107462122j)
6.76,(0.0009208841818951976-0.05875770293698114j),(187632.93397399152+1564228.6439125503j),433054184618757.7,(-187632.93305310732-1564228.7026702533j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(1029495.7747071408+19634.951244796328j),427571772460883.5,(-1029495.7737889704-19635.009915878454j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-1491952.8735045686-1429240.5466429424j),514568855447574.06,(1491952.874420037+1429240.4880582262j)
6.79,(0.0009127786304486974-0.05849860425133558j),(1430650.275086096+1192445.551314958j),469847209231669.06,(-1430650.2741733175-1192445.6098135621j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-443862.19629410654-201051.57589047213j),724346463055505.1,(443862.19720420707+201051.51747772717j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-1356935.3277059954+564600.011021283j),702636618487087.6,(1356935.3286134296-564600.0693484202j)
6.82,(0.0009047796180425038-0.058241780033771326j),(1578451.387195649-2287467.527630582j),534696783991457.94,(-1578451.3862908694+2287467.469388802j)
6.83,(0.0009021366334638012-0.05815667223099879j),(1017526.4620089651+2456066.172809244j),864482750636293.1,(-1017526.4611068284-2456066.2309659165j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-2592335.5027819853-645093.671934446j),639496283309856.6,(2592335.5036814907+645093.6138626332j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(110153.99895432619+689212.025068864j),754036354389888.4,(-110153.9980574409-689212.0830560644j)
6.86,(0.0008942767886027325-0.057902834354508416j),(3023610.6920059505-2569188.4992065444j),1022517023630540.0,(-3023610.6911116736+2569188.44130371j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-2915741.8780739666+1584355.645271288j),843950156234028.4,(2915741.878965646-1584355.7030900014j)
6.88,(0.0008890938153872954-0.057734836276634366j),(692611.6781117016+1742622.4121494852j),902402550675181.1,(-692611.6772226078-1742622.4698843216j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(611234.8982090091-2150428.6312671495j),1147601954035628.8,(-611234.8973224899+2150428.5736159473j)
6.9,(0.0008839557669756538-0.057567810001429714j),(679859.8262867907-494809.6129901249j),1114863297021088.0,(-679859.8254028349+494809.5554223149j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-4105387.04017486+2074185.9665322585j),1235228303203425.2,(4105387.0410562633-2074186.0240169172j)
6.92,(0.0008788621257073159-0.0574017471229442j),(6020509.734948535-1505239.3086593298j),1424472285518654.5,(-6020509.734069673+1505239.2512575826j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-3380370.254308223-230453.96716739557j),1376090999940725.5,(3380370.2551845545+230453.90984832123j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-670811.0879934889+2225294.0248033j),1447314136902499.0,(670811.0888673012-2225294.0820399392j)
6.95,(0.000871303813079653-0.057154441023546096j),(1856556.9468721142-2602658.366221094j),1545662297077547.8,(-1856556.9460008105+2602658.309066653j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-1090070.8647491273+1529674.6882143463j),1538522665007830.5,(1090070.8656179332-1529674.7452868246j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-145082.1084591427-438942.13122985663j),1706518752777596.8,(145082.10932546167+438942.07423910615j)
6.98,(0.0008638425789054158-0.056909256249701626j),(1560005.7975468764-1776864.9360483387j),1795871701824351.0,(-1560005.7966830337+1776864.8791390825j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-1646152.3259746246+2719939.895991379j),2203101639224307.2,(1646152.3268360014-2719939.9528193735j)
7.0,(0.0008589215363873313-0.056746964810876224j),(1761078.6742654024+1803315.8367247041j),2024821888742648.0,(-1761078.6734064808-1803315.893471669j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-4389954.56513265-4491320.507318702j),2418340043057999.5,(4389954.565989126+4491320.450652536j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(6042998.418410491-2530468.6738983686j),2767600190650757.5,(-6042998.417556449+2530468.6173127727j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-3617022.5452500368+8441051.281743703j),2810029732939603.5,(3617022.5461016553-8441051.338248959j)
7.04,(0.0008492047599379294-0.056425142454786394j),(989993.1453968979-3253265.650499386j),3557743736188902.5,(-989993.1445476932+3253265.594074243j)
7.05,(0.0008468013273206715-0.05634525627738883j),(424993.2636220393-1661972.118319658j),3318197282824023.0,(-424993.26277523796+1661972.0619744018j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-3897744.3847438334-1122121.542210303j),4028478536863645.0,(3897744.3855882417+1122121.4859447072j)
7.07,(0.0008420249690831436-0.056186160466908774j),(5633919.423090658+200373.31475618645j),3875683061957110.5,(-5633919.422248634-200373.37094234693j)
7.08,(0.0008396519288718008-0.056106948927094585j),(143922.64630654574+6600271.344018287j),4173657144975176.5,(-143922.6454668938-6600271.400125236j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-6597168.5797541095-7309856.815822286j),4275919979988924.0,(6597168.580591398+7309856.759794326j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(4667289.65201192+3130545.5616830112j),4872709079985529.0,(-4667289.6511769835-3130545.617632205j)
7.11,(0.0008325926847551401-0.05587064844131521j),(451409.63054871693-4449993.213752634j),4868655642003852.0,(-451409.62971612427+4449993.157881985j)
7.12,(0.0008302593758909439-0.055792323208123995j),(518987.48588361294+7000106.912995775j),5292008240319557.0,(-518987.4850533536-7000106.968788099j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-4745015.825459854-1818658.664415555j),5919863247370010.0,(4745015.826287789+1818658.6087013378j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(4063903.5843713777-3385713.112836733j),6036625836821204.0,(-4063903.5835457556+3385713.0572004034j)
7.15,(0.0008233179951403105-0.055558659354370994j),(723919.4459491222-1553745.9431319085j),6698121963295628.0,(-723919.4451258042+1553745.8875732492j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-3569173.688566524+8010089.519813789j),6939913565399843.0,(3569173.689387548-8010089.575294995j)
7.17,(0.0008187386535927787-0.055403967529321044j),(2754208.1479327-3510885.770041025j),7959597700914861.0,(-2754208.147113961+3510885.7146370574j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-740499.699097552-7168393.183029539j),9285214787521202.0,(740499.6999140152+7168393.127702595j)
7.19,(0.0008141974091511185-0.05525013454187856j),(1814401.0363189578+8838495.82068346j),1.1271742546148812e+16,(-1814401.0355047605-8838495.875933595j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-5131230.155945456+3027377.8474732954j),1.0580657776841446e+16,(5131230.156757397-3027377.902646833j)
7.21,(0.000809693840424087-0.05509715326108154j),(2717195.5965924407-10995277.360308891j),9374975836740150.0,(-2717195.595782747+10995277.305211738j)
7.22,(0.0008074560543600191-0.05502097980380144j),(3611872.040492543-435111.517731179j),1.1283038982857114e+16,(-3611872.039685087+435111.46271019924j)
7.23,(0.000805227531830153-0.054945016634678j),(-1856510.1841187186+14354631.419148149j),1.6738417377457844e+16,(1856510.1849239462-14354631.474093165j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-6266499.85533557-9327625.89476631j),1.4227741886601372e+16,(6266499.856138579+9327625.839897048j)
7.25,(0.0008007980735017512-0.05479371768804328j),(7060005.5070341565-2605168.10656783j),1.5005296291359646e+16,(-7060005.506233359+2605168.051774112j)
7.26,(0.0007985970366427043-0.05471838018603276j),(1645890.5836914459+3384624.2394432593j),1.7203995044954852e+16,(-1645890.5828928489-3384624.2941616396j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-7736453.786306164+1744912.377260232j),1.5308885551791414e+16,(7736453.787102569-1744912.4319034817j)
7.28,(0.000794222097479146-0.05456832484882313j),(839750.0903208888-5847160.769352916j),1.6446443608774264e+16,(-839750.0895266667+5847160.7147845905j)
7.29,(0.0007920480961784802-0.05449360531734559j),(14418484.264267892+9302657.753566656j),2.0951611676763324e+16,(-14418484.263475843-9302657.808060262j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-18959247.05114391-5101048.210375895j),2.4625511320812584e+16,(18959247.051933795+5101048.155956805j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(2882190.5285045314-5995809.724884813j),2.822731988755389e+16,(-2882190.5277168048+5995809.670540035j)
7.32,(0.0007855793785018346-0.054270669190843834j),(13392345.893739033+8672066.516003545j),3.0210802024028604e+16,(-13392345.892953454-8672066.570274215j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-8958989.375709493-4054707.782338283j),2.842811399737274e+16,(8958989.376492934+4054707.728141521j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-2822567.0418144935+5237375.428647597j),3.1163824523547396e+16,(2822567.042595804-5237375.4827706525j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(1313089.1081067317-9195096.05168912j),3.4651873422798148e+16,(-1313089.107327542+9195095.99763957j)
7.36,(0.0007770769611121336-0.05397624251063625j),(11168209.96796225+7623355.83161832j),3.251943461271263e+16,(-11168209.967185173-7623355.885594563j)
7.37,(0.000774972923158979-0.053903134220697785j),(-18922726.224287655-577407.8370023094j),4.149031154336299e+16,(18922726.225062627+577407.7830991752j)
7.38,(0.000772877418504346-0.0538302236655885j),(12877333.101957157-7526818.28619147j),4.600468508302762e+16,(-12877333.10118428+7526818.232361246j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-4205405.643939685+8494577.963862253j),4.71434467729272e+16,(4205405.644710476-8494578.017619763j)
7.4,(0.000768711825085444-0.05368499256030876j),(5716074.334746393+4837881.360213405j),5.635247613912389e+16,(-5716074.333977682-4837881.413898398j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-6041698.124128504-22696034.459212348j),5.639884484521151e+16,(6041698.124895145+22696034.405599676j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-5962200.261194536+18877974.31169356j),6.4259511158854936e+16,(5962200.261959116-18877974.365234103j)
7.43,(0.0007625262927639052-0.0534686090292004j),(10543458.41257684+7564874.902964609j),6.549087561314371e+16,(-10543458.411814313-7564874.956433218j)
7.44,(0.0007604810310257519-0.05339686821292101j),(10140838.780331118-19408752.668008465j),7.67465244710621e+16,(-10140838.779570637+19408752.614611596j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-26078323.76981478+432902.6507116492j),7.949571147794786e+16,(26078323.770573225-432902.7040369688j)
7.46,(0.000756415115136471-0.053253962462293976j),(1905125.2470545035+20918676.18597461j),7.904622345789202e+16,(-1905125.2462980885-20918676.239228573j)
7.47,(0.0007543943733654606-0.053182795989398j),(32015178.44526773-21793233.4499887j),9.340828428229134e+16,(-32015178.444513336+21793233.396805905j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-25982253.83520348+11017976.933686102j),9.918688989245302e+16,(25982253.835955862-11017976.986797921j)
7.49,(0.000750377105308205-0.05304103203281021j),(3378464.703213457-3518766.625519225j),1.0321924656292448e+17,(-3378464.7024630797+3518766.572478193j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-17109224.90823962+5443348.927918023j),1.2341094865519403e+17,(17109224.908988003-5443348.980888456j)
7.51,(0.0007463918387731297-0.05290002168829639j),(40505495.880203985-15368740.194072776j),1.3078156884325246e+17,(-40505495.87945759+15368740.141172754j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-20361253.30393111+16174152.81182589j),1.3998313461216197e+17,(20361253.30467552-16174152.864655687j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-8146373.214690537-3412538.1681156433j),1.2852136835096856e+17,(8146373.215432975+3412538.115355884j)
7.54,(0.0007404732015409236-0.052689906103695845j),(2466455.6655344004+15271.282198873163j),1.9744787475189053e+17,(-2466455.664793927-15271.334888779267j)
7.55,(0.0007385159588424549-0.05262023793026504j),(7980707.169846804+780449.0656771469j),1.835421824784219e+17,(-7980707.169108288-780449.1182973848j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-9335292.609458746-12586245.25439021j),2.188341603324072e+17,(9335292.610195313+12586245.201839456j)
7.57,(0.0007346246808528408-0.05248145272166513j),(7680092.936240465+6079377.749354908j),2.277995505449614e+17,(-7680092.935505841-6079377.801836361j)
7.58,(0.000732690564123143-0.05241233423535973j),(2262706.339974677+11884140.724254975j),2.185431799744081e+17,(-2262706.3392419866-11884140.77666731j)
7.59,(0.0007307640750571693-0.052343397533318244j),(7889485.993180861+2374647.864025871j),2.298116748695768e+17,(-7889485.992450097-2374647.916369268j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-33419481.640609536-25706211.10816947j),2.631989918977889e+17,(33419481.641338382+25706211.05589483j)
7.61,(0.000726933819964824-0.05220606662150999j),(8346063.938005963+10920758.791720252j),2.956238819543333e+17,(-8346063.93727903-10920758.84392632j)
7.62,(0.0007250299746170779-0.05213767099084817j),(51741313.14163655+24022675.11186411j),3.652804065815721e+17,(-51741313.14091152-24022675.164001778j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-60612570.32297678-39504255.757261544j),4.2559046379017005e+17,(60612570.323699914+39504255.70519209j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(8103088.173650718+34352765.6293438j),4.024166206273117e+17,(-8103088.172929473-34352765.68134522j)
