f_range,G_0,G,var,bias
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.8965639671869745-0.2144379586922792j),69.2722908476198,(0.8973244482180003+0.1610410904793582j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.7502793933115578-0.6263387175168054j),59.796330982324896,(0.7510378372980266+0.5730133979024084j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.43351111177960294-0.5936691555923975j),68.22394685669632,(-0.4327546966644665+0.5404151931301036j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.5840221242209954+0.18813872484112845j),58.9268618159395,(-0.58326772984763-0.24132152083052644j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.49601302765159255+0.29676888188385736j),63.91564951928915,(-0.4952606459338088-0.3498807013164457j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.11621127725449248+0.5359789373203615j),64.44896094851173,(0.11696165435980069-0.5890199693531717j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.8505340522907534-0.6954341917716905j),61.93682247373518,(-0.8497856717976113+0.642463758736643j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.13703921082096923+0.04907977820219578j),67.50155158980502,(0.13778560265974235-0.10197979989049216j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.8414835199768652+0.35305444275122766j),59.92580696217458,(-0.8407391088768944-0.4058842399967659j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.2483600458211922+0.3925275429261126j),70.11391376481455,(-0.24761760758640777-0.44528730188982624j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.28917541491891874+0.21739712401533823j),69.6709341651816,(-0.2884349417173778-0.27008703011903407j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.4381833649587903-0.43208432648458717j),59.4754023460979,(0.43892188091763273+0.3794640885543221j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.25261079326693864-0.5461724416834819j),63.0166097666592,(0.25334735973250294+0.4936216879713993j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.03668139204119434+0.9320422777932257j),68.76089181244996,(0.03741601672204718-0.9845237305148908j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.09932998391310266-0.8978785407383584j),87.42784390494306,(0.1000626744772258+0.8454662065029986j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.7562447520508166+0.06354929429872032j),78.03068696442068,(-0.7555139879757595-0.11589269183203857j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.043229771501053595-0.9665041653376037j),66.21491969150003,(-0.042500926327452226+0.9142295234381311j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.48214332967758156-0.4968797692139985j),69.43118453986796,(-0.48141639585761675+0.4446737025924885j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.3599155443885447+0.06920745576066614j),84.30841448897432,(0.36064057436316177-0.12134512675151432j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.6086669809963706-0.047112449941991326j),82.17165389525663,(-0.6079438473980846-0.004957004360619896j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(1.225883282781336+0.663960496609474j),86.13753722924781,(-1.2251620381293797-0.7159619124650792j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.441411993542614+0.034166251686092934j),92.00594797885465,(-0.44069263044574786-0.0860998066383874j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-1.207352253808337-1.1937893337934058j),88.43199572769323,(1.2080697427028444+1.1419234628946284j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.6590696385741507-0.8523711035075862j),93.3750684672767,(-0.6583540165675295+0.8005727405028232j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.14818650300368005-0.23825018665805187j),85.87979334132154,(0.1489002653988781+0.18651915607450453j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.2342620569813925+0.23772021638677573j),100.82472185451178,(-0.23355014695891796-0.2893840893387666j)
7.7,(0.0007100648509320487-0.051596889430494244j),(1.4926106486177984-1.3395071000623933j),98.03275817350327,(-1.4919005837668664+1.287910210631899j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.2790497880595372-0.765601286315473j),116.34288755452727,(0.27975801490283186+0.7140712069724966j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.2072333313099702-0.4632265676834373j),109.13563163384605,(0.20793972727249757+0.41176312566658596j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.7464452041026504-0.5804761908482968j),119.9421843112416,(0.7471497762744845+0.5290792140652912j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.38418980446398493-1.2689030809034711j),90.1547096433772,(0.3848925598986411+1.2175723979276951j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.8835416085787235-0.07120145938439185j),111.25084044976172,(-0.8828406628640538+0.019936899451464117j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.3655935069384485+0.15427815118434335j),117.90914632831445,(0.3662926499142335-0.20547675817997468j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.12522815799411077-0.54524032235068j),81.486460450545,(-0.12453081081196733+0.494107498842238j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.807713044049222-0.9928228585345379j),109.44496033615594,(0.8084086023473387+0.9417556497152607j)
7.79,(0.0006937762883045685-0.05100176227939521j),(1.0200540600553967-1.2798617388980507j),119.29231334455417,(-1.019360283767092+1.2288599766186554j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.1335551115825764-0.2223784817376681j),87.8362360039781,(-0.1328631104650433+0.17144199849429406j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.7611445740855796+0.7232740046351047j),101.52966587832186,(0.7618348068364327-0.7741453757041947j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.8620438495518168+1.156519707890462j),103.97417981431335,(0.8627323207053553-1.2073261330081586j)
7.83,(0.000686716291084099-0.050741644753603724j),(-1.1260663900209167+0.16428251370656277j),107.59295922893268,(1.1267531063120009-0.21502415846016648j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.17606655816563815-0.8350620238922228j),101.73929920887136,(0.1767515262948427+0.7843849945477656j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.8860107682759163+0.3402713352139841j),118.69562011802235,(-0.885327541642084-0.3908839134751021j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.48418608286776227+1.216282620079022j),129.67241984876958,(-0.48350459109664634-1.2668309109566636j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.46030202419610006-1.0308874686176457j),137.14865562655004,(-0.4596222606886813+0.9804033020463878j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.2636795057946315+0.8680392451776338j),149.04893893695547,(0.2643575476039486-0.9184594498999854j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.15622881852696485+0.05706729103235464j),133.1560088331962,(0.15690514517056312-0.10742369574679633j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.6513414480705738-0.6666264846989897j),126.5367282674909,(0.6520160660478335+0.616333718764828j)
7.91,(0.00067291577750659-0.05022928777124013j),(-1.182607408922774+0.3771110761569046j),147.28443132098855,(1.1832803247002806-0.42734036392814473j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.962767438550337-1.070855803024492j),125.55320360252672,(0.9634386585620881+1.0206898334060106j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.5083811358087417+0.8572964422387237j),157.09495032829,(-0.5077116051611316-0.9073992531104692j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.42637930330139995-1.265476655963786j),139.09070874992247,(0.4270471509543041+1.215436845033856j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.299580362021669-0.46195169994149865j),151.21766055836872,(0.30024653301732457+0.41197473074654856j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.9498464101562306-1.2350259574310807j),154.96616944315028,(0.9505109108003178+1.1851116723593607j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.4556132937375127-1.2040855741647203j),188.62135882300538,(0.45627613030413333+1.154233816196586j)
7.98,(0.0006611787318751617-0.049789387295049j),(1.0276260559194135+0.08686002943300687j),151.5375307206642,(-1.0269648771875384-0.13664941672805586j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.12384187658538703+2.413592864453454j),166.90664089667956,(0.12450140369405277-2.4633200369197175j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.4466888830401189-1.2153643434007604j),143.2919064992955,(-0.44603100137411694+1.165699230502259j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.46677939900023896+0.13334381979208765j),165.1266264917918,(-0.4661231566271526-0.1829470278034812j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.5997570990074224+0.9624315069172874j),167.86951950078804,(0.6004117082067354-1.0119729641447464j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-1.3223196187261619+0.8574321559219571j),188.094872785422,(1.3229726008404283-0.9069120158940442j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.33874151984945733-0.2688116961508637j),166.74115008873844,(-0.33809015876173804+0.21939328047734324j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.8136226044598385+1.9102255918474276j),185.02427170829796,(0.8142723505494707-1.9595827156102636j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.7201535222037719-0.9316664006471477j),169.77150788260332,(0.7208016592939234+0.8823704169732188j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.9708202804862972+0.3996944858773632j),189.7516492453143,(-0.9701737464266894-0.4489294807208569j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-1.2109836303232049-0.039313530082574495j),195.6849058932907,(1.2116285672917202-0.00986062662843381j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.7125998947788753+0.33168028008470446j),198.90723648061822,(-0.7119565489913056-0.3807937488034204j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-1.6439842370382516+0.6902091927808799j),255.40841259231595,(1.6446259975258992-0.7392621230924884j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.5630513624827972-0.08317178739772635j),195.28091426750456,(0.5636915435226019+0.03417924646031675j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(1.152678383147786-0.01863429799836769j),244.73986799759132,(-1.152039775732512-0.030298002048190043j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.14942859677690648-0.22316300622266713j),184.33853985871212,(-0.14879155719144108+0.1742907991304775j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.9282727475431882-0.36224640754714266j),204.06323077621764,(-0.927637270021224+0.3134341460170189j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-1.9009484067724451-1.022473536000328j),204.68224765111776,(1.9015823279689748+0.9737210731814842j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-2.5715780786077573-1.1522656786905312j),226.49396374674984,(2.5722104491888507+1.1035728682710484j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-1.1455800958603124-2.674650343437396j),259.1114768444596,(1.1462109215080705+2.62601703964159j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.6868434218413133-0.8165769013294429j),217.8875771950594,(0.6874727082101111+0.7680029589152473j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.044459814302782695+0.18416823543325092j),268.0235023591846,(-0.043832061586128464-0.23268296117688608j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.6815053041795958-0.8168116200582171j),281.0046805434915,(-0.6808790795156583+0.7683559668025244j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-2.1048656930969725+0.5576216863175103j),202.28772129470158,(2.1054903952803965-0.606018410742016j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-1.4727540347418724+0.46658916710004134j),257.4733843752341,(1.4733772199899273-0.5149271058268067j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.758882433465797-0.7296538429082332j),257.9286536471393,(0.7595041072967332+0.6813745472665323j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.03644880909943002+1.597382652799039j),239.66981475480353,(-0.035828641194093756-1.6456034474501036j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.1742442996503558+2.2397449785649863j),303.8648965341963,(-0.17362563220567068-2.287907413804103j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.23256072601653835-1.7581457724877945j),270.28400278691635,(0.2331778984391118+1.7100415555951853j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.2602971409368591+1.1522642334256186j),313.57698056663355,(0.26091282374961017-1.20031037252639j)
8.28,(0.0006141985891262285-0.04798820135529616j),(1.3249355056542067+1.1221671937437403j),320.6856178591785,(-1.3243213070650806-1.1701553950990364j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(1.19035730481804+0.015006508982691086j),301.2913411047514,(-1.189744585092276-0.06293691213301415j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.03451359811127851+1.5376679644451436j),291.16637051199433,(0.03512484430816384-1.5855407084275686j)
8.31,(0.0006097779768661774-0.047815223350593j),(3.709047481963595+1.0569543783352708j),327.3161116724337,(-3.7084377039867285-1.104769601685864j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.9373447929804557+0.3601022741622469j),310.53066366153394,(0.9379531080206917-0.40786011491846913j)
8.33,(0.0006068573616767269-0.04770059570309713j),(2.62540470281272+0.9850175585525741j),361.50366148717404,(-2.6247978454510434-1.0327181542556712j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.38155738150184404-1.4841935738541405j),406.3324608881088,(-0.380951976585822+1.4365500861567633j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.07778426402813272-2.5418737680429992j),401.4013982364176,(0.07838822170638834+2.494287251795416j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.2170654130489266-0.3404849759588517j),352.84191350171614,(-0.21646289742541575+0.292955295094269j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.9274303339850922+0.26193805681999216j),409.0376209850209,(-0.9268292552580232-0.3094110378815679j)
8.38,(0.0005996469643588027-0.04741641635408181j),(2.5657968445831467-1.752904301086533j),358.834626746701,(-2.565197197618788+1.7054878847324513j)
8.39,(0.0005982203109548813-0.04735998625992548j),(2.129772140740809-0.11746268245178154j),400.9196717749143,(-2.129173920429854+0.07010269619185606j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-1.1216024497359838-0.9404245609932115j),390.5552971138719,(1.1221992484785608+0.8931208706939887j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.25375958625435635+1.7074720174224893j),418.0141377690436,(-0.2531642040192672-1.754719545416857j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-1.7095262583835535+3.8441588046200503j),425.4128771894464,(1.7101202291480517-3.891350303490069j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.08047021887172058+1.5493135544633772j),473.00440623733806,(0.08106278317867342-1.5964491569164623j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.48632010034125117+0.6994879696443813j),499.15504136726514,(0.48691126317999434-0.7465678079170953j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.1617877956047297-0.6733485565049314j),535.3261504938905,(-0.16119802926843071+0.6263243506446543j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-1.811593105649001+1.034504056650078j),431.65769313798984,(1.8121814804251901-1.0814727613994355j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-3.3691501223031337+0.7902069243990231j),563.0182898780016,(3.3697371104382547-0.8371202588747595j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-4.348757968774492-0.6281820144745173j),509.2318232226124,(4.349343575164429+0.5813239198971366j)
8.49,(0.0005842295176201844-0.04680298459442966j),(1.1278834701193776+0.9763927754126193j),467.9431878324717,(-1.1272992406017575-1.023195760007049j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-2.375495966199945+0.2021935993517591j),408.69704255091347,(2.376078823695228-0.24894160342094163j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.4499673694968871-1.8343590736160449j),544.9776325374203,(-0.44938587919671075+1.7876659210699593j)
8.52,(0.0005801279096820838-0.046638429571719896j),(1.513206832227565-0.27489417897100327j),532.3761152198127,(-1.512626704317883+0.22825574939928336j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.375874951905586+0.8366964669077457j),489.97418210579883,(-0.37529618160427053-0.883280301602534j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(2.036076954458076+5.5415619570790025j),574.5058808843676,(-2.0354995370053532-5.588091324545106j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0023074380980030187+2.9981030105194533j),600.2682729209303,(0.002883507439683761-3.044578037958029j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-1.350315433844582-0.026944548866006102j),569.3780847802267,(1.3508901597906777-0.019476265301194447j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.7482412209114031-0.6142507515118458j),624.0650258389121,(-0.7476678336674005+0.5678840243028j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-1.256528883689553-0.5599619616616492j),559.4533287173952,(1.257100936903117+0.5136491955384085j)
8.59,(0.0005707238330696287-0.04625893047096389j),(1.243553130897135-0.4565057231484484j),609.7258596348995,(-1.2429824070640654+0.4102467926774845j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.49427142025933557+3.476820498436169j),647.3742125538917,(0.4948408193402704-3.523025718251599j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-2.703048904086837-1.908797172080368j),676.0908418500152,(2.703616983022537+1.8626455383584868j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.5936472762668891-1.6521910766948282j),685.2656414752933,(0.5942140396429196+1.6060929049372579j)
8.63,(0.0005654523807141869-0.04604483349175414j),(1.3764895284121783+1.12823272732994j),754.2558598355142,(-1.3759240760314642-1.174277560821694j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.5565841180896268+1.2856775221383923j),818.9462177810357,(0.5571482640182884-1.3316691406340713j)
8.65,(0.0005628439989051021-0.0459385263425706j),(1.0767457125224076+0.18399939022122724j),846.7510347563195,(-1.0761828685235024-0.22993791656379783j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.13038099933261285-1.6628995004522593j),985.4850830202463,(-0.12981945276201493+1.6170139438446376j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-1.747109656076488-2.9895026728821392j),891.6137136792693,(1.7476699096995012+2.9436699640141577j)
8.68,(0.00055896513554301-0.045779982702744124j),(3.00268891486031-1.712251967171853j),816.2688079374146,(-3.0021299497247673+1.666471984469109j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-1.1791623054866516+0.7000512723476581j),841.37962603484,(1.1797199865743497-0.7457786500405953j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-3.1916143591148414-1.0124208858592254j),938.4606157231494,(3.192170760573948+0.966745992437714j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.3679351234408892-2.783239250040093j),837.7298848705187,(0.36849024967040267+2.7376167205667645j)
8.72,(0.0005538553787791615-0.04557028543515209j),(2.884633269750605+4.484975939006707j),1176.162574831677,(-2.884079414371826-4.53054622444186j)
8.73,(0.0005525888868796504-0.0455181608956341j),(1.1469504915965687+4.05542666998073j),1023.5436265238892,(-1.146397902709689-4.100944830876364j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-2.012025731068783-0.4110682451814936j),1196.1142613880984,(2.012577057802688+0.36560208973618713j)
8.75,(0.0005500689000593229-0.04541426867656941j),(1.6134631394448053-0.6715190774419927j),1025.7492299859296,(-1.612913070544746+0.6261048087654233j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-3.228117845762046-0.7028456648786905j),1311.0784166514911,(3.2286666611277046+0.6574831646950099j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-1.6761990698327427-0.6626382702112537j),1259.5483434638172,(1.6767466359438743+0.6173274206485087j)
8.78,(0.0005463211170180365-0.04525931641170411j),(2.3301261102742106-0.5347059919367441j),1311.555441362302,(-2.3295797891571923+0.48944667552503995j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(3.6643067844026924-4.828044166391947j),1396.105303217682,(-3.6637617040387243+4.782836266061621j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.7775375246057834+2.858929845328006j),1446.4482717981111,(0.7780813684385247-2.9040864462481997j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.5416355196577921-6.135687946698579j),1395.7902974320364,(0.5421781311619992+6.090582528913883j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-2.9063376618539256+4.525172419506165j),1163.9426126960007,(2.906879045213268-4.570226770035185j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.9013641651440252-1.117877615089343j),1561.9905925603434,(-0.9008240057647936+1.0728742163292113j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-5.253823280892986+0.3231948420398837j),1221.9860378979315,(5.254362220438052-0.368147404126662j)
8.85,(0.0005377238381441443-0.044901840119469405j),(6.935749147957855+3.4708218066435745j),1886.0245068734691,(-6.935211424119711-3.515723646763044j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.7733863053206688+0.9073016161781771j),1730.2633058021543,(-0.7728497930808012-0.952152848648647j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(1.8263316706282475-0.5233262668163501j),1721.6788684524768,(-1.8257963658965033+0.47852552806255955j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.44675211023872463-2.960901902634754j),1706.1070375931042,(0.44728621153411013+2.9161515440495767j)
8.89,(0.0005329019125057387-0.044700091582101066j),(2.2089831972360554-3.303764250797612j),1728.5818975326683,(-2.2084502953235496+3.259064159215511j)
8.9,(0.0005317065649221404-0.04464993736375052j),(3.7534597281528033+8.081203717008156j),1841.8365652582697,(-3.752928021587881-8.125853654371907j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-3.8120564631143936+2.5483434846907635j),2191.1688006362942,(3.812586978348947-2.592943380241783j)
8.92,(0.0005293279034201646-0.044549965766499576j),(4.984157126431764-4.665872782769809j),2442.1950577753464,(-4.983627798528344+4.62132281700331j)
8.93,(0.0005281445536424226-0.04450014763446893j),(2.726160348741314-6.510746193858453j),2378.546318481729,(-2.7256322041876717+6.466246046223984j)
8.94,(0.0005269651674406887-0.04445044078088433j),(7.669272602017714+1.4136041306917282j),2548.5544784435824,(-7.668745636850273-1.4580545714726125j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(3.674674260763276+4.9344713946453815j),2130.344712794662,(-3.6741484710361414-4.978872239478752j)
8.96,(0.0005246182151416844-0.04435135942121381j),(2.829380339312336-3.9476918252130115j),2109.482348067595,(-2.8288557210971943+3.9033404657917976j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-3.552763481395938+3.4695663379254134j),2516.0819076586513,(3.553286932009916-3.5138683221007607j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-2.4809941029666107-1.6861719835913278j),2713.1619471959543,(2.4815163898728674+1.6419192648629803j)
8.99,(0.000521127074686875-0.04420356271442166j),(4.6992846788298746+9.38304002761254j),2489.9104793371544,(-4.698763551755188-9.427243590326961j)
9.0,(0.0005199711020739255-0.04415451576940047j),(1.2624214696439255-5.967635763379028j),2621.573792976861,(-1.2619014985418515+5.923481247609628j)
9.01,(0.0005188189713184254-0.044105577530728184j),(6.610973555159418-5.802611656221435j),2990.36942361084,(-6.6104547361881+5.758506078690707j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.7743292411203438+1.287113513980533j),3149.452212730098,(-0.7738115704549283-1.3311702616179868j)
9.03,(0.0005165261674542883-0.04400802573022276j),(5.319301114446427+7.913756702112338j),3286.5113610716835,(-5.318784588278972-7.957764727842561j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(2.990733603386449+1.756810925603246j),3404.330851297718,(-2.9902182179258316-1.8007703370545132j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.4214798833065898-2.400740473307386j),3703.9573314011504,(0.42199413183476947+2.356829568862988j)
9.06,(0.000513115353508816-0.04386250435499597j),(1.7452384023729877-0.4948046410347307j),3629.126841715604,(-1.744725287019479+0.45094213667973476j)
9.07,(0.0005119859200635268-0.04381421083000265j),(2.9664000218598963-2.4323875593338737j),3712.176380028959,(-2.9658880359398325+2.388573348503871j)
9.08,(0.0005108602113936154-0.04376602351791239j),(3.5201455983917733-6.9124136944981j),4211.435437787325,(-3.51963473818038+6.868647670980187j)
9.09,(0.0005097382111390992-0.043717942068763505j),(3.6674531981059797-2.8385201609126836j),4517.033557011102,(-3.6669434598948407+2.79480221884392j)
9.1,(0.000508619903029814-0.04366996613412993j),(-5.726046027575482-6.704755314858352j),4528.499888130399,(5.726554647478512+6.661085348724223j)
9.11,(0.0005075052708846488-0.04362209536711264j),(4.391052915249339+0.5949625548559053j),3980.2744720162195,(-4.390545409978454-0.6385846502230179j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-8.599139093077598+0.8171260323520411j),4740.547750610227,(8.59964548737621-0.8607003617743726j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-3.884680319991785-0.24465070709766373j),4599.85429768647,(3.8851856069619894+0.20112403914174692j)
9.14,(0.0005041832697477454-0.04347911062550112j),(7.396595591278705-0.2974857943612096j),5967.526691730799,(-7.396091408008957+0.25400668373570845j)
9.15,(0.0005030831814104305-0.04343165709021105j),(4.353266184330324-1.7293963976990687j),5623.030977586412,(-4.352763101148914+1.6859647406088576j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.6471562829673003+2.9696111437470125j),6509.604827074788,(0.6476582696567488-3.0129954507576717j)
9.17,(0.0005008937782032193-0.04333706004893554j),(3.340057282808782-5.7180898817060495j),7240.470301364294,(-3.339556389030579+5.674752821657114j)
9.18,(0.0004998044321015645-0.043289915868600606j),(4.72545069012716-3.1449517998401464j),7475.814945751826,(-4.724950885695058+3.1016618839715457j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-5.135331361105075-14.532970944297324j),6160.988704342371,(5.135830079740729+14.489728070162647j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-1.4192622432787072-9.897907492989622j),7631.839650307304,(1.4197598796521649+9.854711558475984j)
9.21,(0.0004965576301896567-0.043149096673408j),(4.657164518207612-4.816779351875493j),7272.922195108141,(-4.656667960577422+4.773630255202085j)
9.22,(0.0004954823906119426-0.0431023602833461j),(6.7515605418123155+8.325568960533232j),6965.93337075702,(-6.751065059421704-8.368671320816578j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-8.85766743120701+3.8840964641075346j),9347.462408801563,(8.858161841846579-3.9271521891217773j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-1.5650752742019478+1.440239242580167j),9245.749670391564,(1.5655686165639335-1.4832484331184776j)
9.25,(0.0004922775428705888-0.0429627565291783j),(8.316029362185503-0.7949201148473332j),9092.707966253587,(-8.315537084642633+0.7519573583181549j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-4.042698799701821+3.4382846869411585j),9333.996436015743,(4.043190015869132-3.4812011096030395j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-10.514553216721426+1.3311828446067062j),12430.28202237636,(10.515043374941902-1.3740530332195597j)
9.28,(0.0004891036876118703-0.0428240540599239j),(1.2336716584113199+0.05070868333896744j),11084.240333643034,(-1.233182554723708-0.09353273739889134j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-5.252684437145168+8.88669937968123j),8988.409815390136,(5.2531724896992165-8.929477398363534j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-6.305540307072284-12.0344144038104j),13671.964595129039,(6.306027311877473+11.991682321649817j)
