f_range,G_0,G,var,bias
4.5625,(0.00201591996449559-0.08692316108814287j),(0.3043507350907933-0.5536153470394156j),8.719522673993705,(-0.30233481512629773+0.46669218595127276j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.1750730079271199-0.2559827653906049j),9.694805230895112,(-0.1730680530695835+0.1692961985432509j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.16283196606187303-0.0702465407477214j),11.7431331771832,(-0.1608378871067231-0.016204715639522083j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.20359705944722667-0.4649181665911604j),10.478419683971994,(0.2055803507397407+0.37870094729839615j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.041737449604747685+0.11887804246948892j),10.280421888416114,(-0.03976485868693449-0.20486248773065496j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.022965760895244342-0.1926952681178777j),11.609911976063325,(-0.02100378400321538+0.10694234401739125j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.10680210497235805-0.2107268509982057j),9.87303078626191,(-0.10485065668362416+0.12520420527013867j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.3890548843199517-0.0889036555731962j),8.451411640131099,(0.39099588851384126+0.003610055404104112j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.17464962733645922-0.1775419918228798j),10.005958690783268,(0.17658027104210744+0.09247621426772767j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.04322506536129548-0.13426973699462738j),10.97997751226626,(0.045145431295454064+0.04943056887179842j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.40513137135964494-0.08683561992283917j),10.442352731678216,(0.4070415413610195+0.0022218577105352078j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.033882746228529846+0.022101268395607346j),8.745969651496965,(0.035782801269397604-0.10649081866159592j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.13400009945686692+0.07596838495573974j),9.074427632453181,(-0.1321100792592229-0.16013490778291556j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.10780649808143444+0.04256993531462783j),12.1697297423537,(-0.10592643345347216-0.12651460585334165j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.10950102188360175-0.004481243478971591j),10.78632836472171,(-0.107630834384444-0.07924274066272778j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.339623489688278+0.012911844224447324j),10.185020966541705,(-0.3377631016988103-0.09641629869864014j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(-0.022037583656818502+0.21886397885789666j),9.646141222143877,(0.023888248944679277-0.3021500513278493j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.04977770707717804-0.010394607412421491j),10.246379161481489,(-0.04793668848330888-0.07267422174476827j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.20249950511697642+0.16675367387306358j),12.172555190786277,(0.20433095223440048-0.24960638953040498j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.2994003583673144-0.298388301942046j),11.725233609743379,(0.3012223084460083+0.21575057875818224j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.09685528000623041+0.1422546822645877j),10.84453646230283,(-0.09504275329830464-0.2246785253056316j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.07634405040612936+0.1939233156627953j),9.768008948646795,(0.07814722665141863-0.2761343822856244j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.018148690960503696+0.184275411638329j),12.125920693454932,(0.01994258890122749-0.26627479705000445j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.04407783304755333+0.10314663960666227j),10.008353460506788,(0.04586252410134117-0.18493543058407513j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.3885780238172635-0.20740310942920304j),9.962994678277862,(0.3903535786707751+0.12582383445307443j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.2602237653486068-0.2065338634675232j),10.532659419048313,(0.2619902539668588+0.12516303431845624j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.3819146942687356+0.17155626524619738j),10.63867422090144,(0.38367218590428565-0.2527197105677439j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.3149076792390075+0.1184320558981522j),10.450179977538074,(-0.31315911603701635-0.19938917130004563j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.10606764408541491-0.18508765850000544j),11.888791574748371,(0.10780734670848259+0.10433582711961474j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.4770213289606049-0.42836477188893896j),11.891862227272203,(0.47875223817364876+0.34781718656069477j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.2742056401969975+0.069909791257694j),12.00341299013899,(-0.27248345790217404-0.15025416065425712j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.05211109617925359-0.37129998235789574j),11.786910298097482,(-0.05039757497943442+0.29115780654253876j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.296435432964008+0.07835015227161636j),10.04504254756011,(0.2981403582318328-0.1582911491641632j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0072491178241792876-0.47133459400159944j),11.328045895709222,(-0.005552723977289598+0.39159376898860776j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.032435157422259504+0.10658789135548119j),9.873649851155918,(0.034123083715454326-0.18612954399301063j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.08297428188667487+0.007503873641250789j),8.67850378024915,(-0.0812947599157431-0.08684734594328267j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.02519804924428704-0.12150103787134271j),10.536586229595821,(-0.023526868992103912+0.04235476125486841j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.068575346045349-0.11659013455075029j),10.111433106681652,(-0.06691244552854349+0.03764007628673205j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.08977246799302419+0.07599964080602087j),10.021724578539336,(-0.08811778584070995-0.1547544508061292j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.17281263145815004-0.7843100964427102j),11.024427182655572,(0.1744591560119202+0.705749571791128j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.06559206301886433+0.046336234741324915j),12.855246101098423,(-0.06395363589519595-0.12470342985711866j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.24464429360257434+0.04902377253048714j),11.914153071879102,(0.24627468287440335-0.1271985868902358j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.09655274269496116-0.4577865919775357j),10.023632993268947,(0.09817515311025073+0.37980321655828203j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.01309496248096669+0.04191571213679151j),10.593792022806657,(0.014709452459166038-0.11970858353486871j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.1715171067190366-0.2654031313518362j),10.722491873266433,(-0.169910479327321+0.18779983588471305j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.32919092018295004-0.2150770043953176j),11.522266762817369,(0.33078974227685154+0.13766236353170191j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.13495434915692367-0.34988538530057556j),10.141491450273666,(-0.13336327562729794+0.2726584844102785j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.10762446607133198-0.2787092390408338j),13.196150697184352,(-0.10604108492086811+0.20166917012619778j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.02974521796559355-0.044235867597432456j),11.618755769983164,(-0.028169473550992162-0.03261827077061575j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.2677590424780192+0.22654319407799597j),9.23842411688515,(-0.26619087969128086-0.30321229682312373j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.15807893896048728-0.12667558274524102j),10.725806860929287,(-0.15651830322249188+0.05019062714235131j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.032208908865345956+0.4658874243430066j),13.083976156810538,(-0.03065574611952393-0.5421891149030301j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.2560997910079995-0.19347009106900384j),14.7098268977229,(-0.25455404771409396+0.11735078977284674j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.2531125853660235+0.015035543374834783j),10.876394395710957,(0.25465096223810557-0.09097332492596633j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.24796075474134618+0.23809291887737355j),10.444367239952753,(-0.24642969176509713-0.3138500440016596j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.19919354921310956+0.10044292268184064j),11.973291908516016,(0.20071735032138824-0.17602024855559345j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.3030324032350449+0.10333522744293536j),10.405902469404134,(0.3045489940109783-0.1787336051586978j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.34548249149065746-0.6048450372992009j),12.524049873705767,(-0.34397305999787475+0.5296247626752422j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.21126789087511721+0.14042701651376907j),13.114591134904947,(-0.2097655680969966-0.21547002714249236j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.06853477469816163-0.07311212748447081j),12.992116004716252,(0.07003003885504713-0.0017544523320388306j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.3976798332679348-0.08040960586891525j),10.86836530548332,(0.3991680884275154+0.00571862953972864j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.11030789573725094-0.33935874788007503j),12.245935899049107,(-0.10882660041505514+0.26484255351668384j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.20151036925293878-0.23622890452134432j),11.098059099257197,(-0.20003598506680748+0.1618866763514542j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.24089353508565847+0.22752080092885052j),11.428653106782631,(0.2423610563837801-0.30168987298180083j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.2914433773529591-0.20139160861068842j),11.359569726097924,(0.2929040835631209+0.12739488824096995j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.147296641805337-0.15491919240943128j),11.387798852410617,(-0.14584270332590318+0.08109402487982212j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.2328802866245716-0.31373785155247114j),10.010059222867097,(-0.23143306895633645+0.24008344355877015j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.25565352758719856-0.6161297153149302j),12.311126753315772,(-0.2542129842432908+0.5426452790407887j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.3996911645033733+0.26201334239692087j),12.967651159893546,(-0.3982572494246047-0.3353285893304812j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.16224012414214625-0.42557349274333467j),13.110931164802318,(0.16366745659218723+0.3524266581588445j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.21942068807192872-0.06630642380801524j),12.66010811319261,(0.22084148311171634-0.006672770080780446j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.2448719783225701-0.05662813987058393j),11.95384051217498,(-0.24345767588772635-0.016184179686526703j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.06099015328926527+0.1954207901318755j),12.345334992266327,(0.06239800751601753-0.26806699648015764j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.3287701450348415-0.534134393560757j),13.77481450318641,(-0.3273686950231421+0.46165354449193396j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.14866225538951833-0.1733894021848045j),13.540354767562302,(0.1500573447799699+0.10107315961243332j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.45555943803100996+0.07516549460700389j),10.967513018786484,(-0.4541706660627169-0.1473178763661605j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.6529657374072427-0.3847312178529964j),12.64014385206296,(-0.6515832400522777+0.3127419562775209j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.01313839443112331+0.13950840672842998j),12.037409469771417,(0.01451465959572824-0.21133528374160143j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.06697347131756758-0.11090466749422075j),10.215285041078069,(-0.06560339630187983+0.03923944438509713j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.2544103507396923+0.3045275015363048j),12.809609753830799,(0.2557742772706594-0.3760317964810467j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.10797988704901647+0.1734161041583042j),12.198541077682714,(0.10933770638643443-0.24476019180377284j)
5.575,(0.0013517530661803776-0.07118459638028755j),(-0.012983218669965393+0.21105987698080209j),12.220541551322414,(0.014334971736145771-0.28224447336108965j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.01732544328665118+0.32651818512294795j),13.514621081991942,(-0.01597971593414781-0.39754400148418634j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.08325399049287759+0.6844838857394477j),12.391230126116659,(0.08459373232856804-0.7553516285823865j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.03875155298453639-0.24609810457168216j),12.815593182378034,(-0.037417756825490894+0.17538773344957034j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.12342069046297426+0.17873491606639866j),10.548603156894593,(-0.12209280049315449-0.24928861260351953j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.24125952252504043-0.4141172080390295j),14.01549323388968,(-0.239937499605881+0.34371949357152004j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.2560255322536655+0.0611399555937386j),14.78611108028595,(0.25734172691571966-0.13138237592728624j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.2935661859543305+0.010146096584947986j),14.672706576011574,(-0.2922557810970438-0.08023390618073284j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(-0.19245267591998858-0.11628301082388394j),11.735819951463645,(0.19375732908737087+0.0463491330692761j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.09104123292567781+0.09049577173608031j),10.833705193073738,(-0.08974229366711753-0.16027639208588518j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.011158328895155521-0.4332394665795378j),12.083337518692623,(-0.009865066094470364+0.3636114336194023j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.2620672430854296-0.5459985435905556j),11.859972782894445,(0.2633548665526488+0.47652243238764924j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.0038520499057777212-0.14716777971646006j),15.050273807393022,(0.005134070840953039+0.07784292898290861j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.2533488633201843-0.506381990095054j),15.055924814949043,(-0.25207240843511325+0.43720774284983493j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.15640839689831856-0.016407520586199188j),11.775691014517136,(-0.1551374718974358-0.05261677588216445j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.15281349348123394-0.11567572333568615j),12.154773046614537,(0.15407892445123514+0.04680072916534385j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.21046655453998622-0.285375627655406j),11.31345298023044,(-0.20920658205679932+0.21664929150038814j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.12869622987891924-0.015996921913135585j),12.755189469888073,(-0.12744168064439226-0.052581396349229946j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.03049082350195383+0.08016425851793002j),15.32360869663149,(-0.029241662580561677-0.14859519488601614j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.07532530218919221+0.32323988955391997j),11.8492842552236,(0.07656910943358686-0.39152407593714267j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.23733650152454744+0.45022602675550305j),11.042076696450284,(-0.23609801361720095-0.5183640910092868j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.48341679033044516-0.11512084147252633j),11.042584480694291,(-0.4821835877132264+0.0471282755121567j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.08251133090068903-0.3868410976044541j),11.859106963392103,(-0.08128337981658804+0.31899341008664917j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.5422244260873749+0.03721453846017476j),11.61614651999146,(-0.5410016930662133-0.10491796343495013j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.35298815380398685-0.21484102788428644j),12.61418161266688,(0.3542057019485957+0.14728125347081827j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.09955524692755285-0.5911850047230223j),12.976028679485115,(0.10076764310120478+0.5237682727738037j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.11161455505734395-0.0052859683238586095j),14.46048052165396,(-0.1104072782268807-0.0619883254063017j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.33795427297958347+0.09662959637501364j),11.990941253294983,(0.33915646281972445-0.1637620523118929j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.13610690273559972+0.024647978217152495j),14.348599206016715,(-0.13490976780492767-0.09163919299922611j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.20221981886282925-0.3017604149927995j),12.204484849858027,(0.20341193069572497+0.2349098484825828j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.13527292713950104+0.06234512077307409j),11.967253685716974,(0.13646004741996914-0.12905562817029853j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.2538157970897217+0.09898466285614131j),13.152216327506494,(-0.25263363707989517-0.16555569660626884j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.4045714008102722+0.6103580039976184j),10.934682272710637,(0.40574863157042707-0.6767901459043651j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.09193723480957802-0.07493470317611511j),13.47304184523717,(0.09310956708292742+0.008640874940742033j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.28141741896691697+0.07861852508940687j),13.514008672657873,(-0.2802499546729321-0.14477461422385857j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.805406353925244-0.18300654115651122j),12.360719612450957,(-0.8042437273559627+0.11698762012424162j)
6.025,(0.0011578188490709576-0.06588232038664711j),(-0.46667597541611633-0.1944557325916949j),14.41906531910743,(0.4678337942651873+0.1285734122050478j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.07444423830346995-0.12283546506856982j),13.593433567803897,(0.07559727918923649+0.05708918138393612j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.04656670033776118-0.1936148984791889j),12.086571519819758,(0.047714992772090015+0.128004091036982j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.15472366717708272+0.12446407442581615j),12.636532693818719,(0.1558672404293181-0.18993996262979163j)
6.075,(0.0011388830994497605-0.06534152254288583j),(-0.06151225881801959+0.011224784794206084j),13.869390485660402,(0.06265114191746934-0.07656630733709191j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.006545535294014768-0.5421942482040732j),13.799460625247708,(0.007679757032405644+0.47698654114414096j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.1164490929771404+0.15748072414335984j),12.419048594865977,(-0.11531950404323754-0.22255516252723057j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.21099041076821556-0.20810915208972994j),14.260342143907229,(0.21211539522144118+0.14316743891879385j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0831527880151569-0.17949987337364287j),12.637926473425992,(-0.08203237994919146+0.1146903452690803j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.3196166920909454+0.10802620195669416j),13.549460617951791,(-0.3185008325468792-0.17270408185180236j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.05639391503082616-0.11837446879581912j),12.4821389918065,(-0.0552825763690452+0.05382770351623714j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.003969311142810124-0.49490024067090405j),13.73783971282186,(0.00507615633845429+0.43048405964952935j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.05551023875979914+0.24705020831876887j),11.181346380722655,(-0.054407859835355406-0.3113363322287618j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.028769006169018115-0.4137988477457861j),13.447596097806246,(0.029866945798212145+0.3496422569849899j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.4742399543485825+0.39437860887016996j),15.481747195769906,(0.4753334814416915-0.4584061872849074j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.12387881995268299-0.2562964345697614j),16.163335715910737,(0.12496796105425861+0.19239735083165516j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.08204994538912004+0.41426660960951966j),15.712723812989305,(0.0831347268312481-0.4780377132317955j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.11496445508598667-0.059189133037705365j),14.857041028676612,(-0.11388400718156504-0.004454501945746932j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.1100110305550824+0.2806390324098858j),16.15708840942724,(0.11108717083529004-0.34415570717231314j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.13721100084308496-0.2078620650413888j),13.830495312403473,(0.13828285920639333+0.14447184511705494j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.16916326945080762+0.20564549042858343j),14.407300811793876,(-0.16809566750121527-0.2689097578869877j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.3973979024287586-0.590795854664608j),13.42093791976804,(-0.3963345315918086+0.5276570402868761j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.24519220681653742-0.6983154503677789j),14.716656393648599,(-0.24413304199126756+0.6353015926487434j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.02240616761340762-0.37562821572524535j),10.95675091198492,(-0.021351183896993038+0.3127388211828202j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.14975382431083625+0.6112113469273187j),12.750388916861244,(0.15080465162503426-0.6739767688584921j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.14421893810181596-0.053036433053134754j),11.426185715271963,(0.14526563352617775-0.009605503938351703j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.05802241108039703+0.0665073490793053j),11.401608401280107,(-0.05697982322584401-0.12902628593158538j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.0590702333907884+0.4272259222539529j),13.666871669550357,(0.06010873780509003-0.4896223409189096j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.31482280403613544+0.09368451805743756j),12.768082649577309,(0.3158572489511338-0.15595889766062393j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.4354312864101816-0.1958803636223166j),13.794735951853347,(0.4364616955800547+0.13372754675962753j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.02309196579937467-0.16788681013801524j),17.214760607439143,(-0.02206556880540126+0.10585508247699463j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.03661286131029074+0.13337160337398163j),14.021302196637784,(-0.03559045310614774-0.195282712611342j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.1815492192768805+0.07345499970625322j),14.128345944657324,(0.18256766189588183-0.13524595855855492j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.09560863915761861-0.03377284133097179j),18.664594102588964,(-0.09459413909869589-0.027898432456672936j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.058775961698352246+0.3490744770154302j),14.049223728464126,(-0.057765381352336255-0.41062652836162206j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.15401916456979725-0.04374943218339485j),16.856766083403464,(0.15502584787390183-0.017683856668150172j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.02670377574547982-0.4168080052162842j),13.974724246220214,(0.027706584504186355+0.35549302156837836j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.2888717723674811-0.0252027236997011j),11.17341302511024,(0.2898707289044963-0.0359944094001766j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.2269762981601239+0.14154719719512085j),13.849524749659405,(-0.2259811716922441-0.20262693178739138j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.23607118652157502-0.23259571353360348j),18.255728646397674,(0.23706250490336156+0.17163292800369612j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.41382953422474117+0.37985385624602885j),15.820453401595776,(-0.41284200211390143-0.44070013958346216j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.08258290332788637-0.03361599909203913j),14.929739435268875,(-0.08159913583914283-0.027114226367087685j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.20807929519131713-0.04342349233897636j),13.344622882579149,(-0.20709927084053378-0.017191117019736524j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.49876038664489886+0.3111964124158298j),13.802826157106562,(0.4997366891787069-0.37169584493500835j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.14490636112485786+0.04545105046658108j),13.601381639291688,(0.1458789630010701-0.10583574290917161j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.03650821666189731-0.10788523052767633j),16.049585728545164,(-0.03553929444397876+0.04761484387776178j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.3039088995459312-0.13822165154399824j),15.911109384474415,(0.30487416294629166+0.078065138863161j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.13650865402508325+0.32546635012179564j),15.19359403406658,(-0.13554702875861804-0.3855094182153853j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.21787803124528682+0.04285343818690926j),15.550152505519513,(0.21883603890592362-0.10278348865168235j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.21502710456309132-0.12798958759270915j),15.756393464625686,(-0.21407269413435168+0.06817213020352264j)
6.65,(0.0009508334180818155-0.05970528647965607j),(-0.20322812996085174+0.20731850227928125j),18.162429704082886,(0.20417896337893354-0.26702378875893734j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.3927932757511053-0.0935037648142486j),15.543594855735234,(-0.39184599927370617+0.03391022944738173j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.18334709210458075-0.20175822990501474j),12.997565629088015,(0.18429083156141976+0.14227602820581864j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.21688164765354312-0.04728919477718007j),14.79717664937456,(0.2178218698614879-0.012082088365368025j)
6.7,(0.0009367245836400618-0.05926077738019173j),(-0.01820170979864943+0.37216240822757896j),16.000138760026733,(0.019138434382289495-0.4314231856077707j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.3864770284154306-0.10466405867486499j),11.126078982318047,(-0.3855437819772172+0.04551337656226596j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.3056759323527493-0.3680980612000411j),14.96574693016267,(-0.30474614472544626+0.30905706614275513j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.6603996251605447+0.024197340946430952j),12.936822527670676,(-0.6594732771526627-0.08312905489508576j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.32028325950741093-0.26609389752085805j),15.865695769977652,(-0.3193603320691673+0.2072710609830199j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0029891210331844113+0.006103997629048879j),14.324456157940949,(-0.002069595255198316-0.06481835822159408j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.10138853935910541+0.03810668591838104j),15.541502646398492,(-0.10047239647110641-0.09671296981528997j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.37902596088662577+0.2803804373660587j),14.428250363538691,(-0.37811318225617707-0.3388790416173943j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.19049392526126202+0.38809610121670257j),15.119258391116857,(-0.1895844923924979-0.4464874206890581j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.11986947224267464+0.09325169047686126j),16.885736074026813,(-0.11896336677505137-0.15153611786933724j)
6.825,(0.0009027962929392455-0.05817792586003472j),(-0.41124933762083493+0.7617941730332674j),16.764213516892127,(0.4121521339137742-0.819972098893302j)
