f_range,G_0,G,var,bias
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.008811314453415082-0.05420889395770374j),0.17540191445709946,(0.010191313862941824-0.01771532579722302j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.024208862599275897-0.04125235344240037j),0.10642309550205614,(0.025583886382915106-0.030542134495333967j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.010030015778392307-0.06357647613342293j),0.13821607546988288,(0.011400090794080045-0.00808874697570068j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.03274498570602054-0.08831370476066544j),0.19264728734470626,(0.03411013861876154+0.01677728200761168j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.05303955881786118-0.11860221461958677j),0.07821024101572084,(0.054399816101457894+0.04719413024806718j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.00033790004461006854-0.0446738906352673j),0.10432934039537002,(0.00169328798337312-0.02660631484912295j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.021423477624529685-0.01956508298858918j),0.19782568398797679,(0.02277402231497013-0.051587700640660386j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.02353779519236056-0.050670247864920484j),0.1911390277757468,(0.02488352254486393-0.020355568496317922j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.01181130952621548-0.06021060551915331j),0.1894152987014385,(0.013152245266697981-0.010688695733745208j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.010323366425633812-0.06203580864465307j),0.12984505475012761,(-0.00898719675408674-0.008737427249364903j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.004617921488739924-0.07856285534759141j),0.07895709892783526,(0.0059493504532273445+0.007915237456113167j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.014638419761240886-0.07442130848548542j),0.07789880917028727,(0.0159651332009387+0.0038988636163821977j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.01089441837280686-0.06390922933997277j),0.08030584034703889,(0.012216441291966269-0.006488485127536692j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0012900874638725655-0.03331912718891536j),0.08302363113557469,(0.002607444690296032-0.03695429715504278j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.009209624181039463-0.0338961407841236j),0.0858406067985466,(0.010522340367634261-0.036253431388085004j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0067632420445118795-0.054932922862171586j),0.10523100435831961,(-0.005455142418196597-0.015093232780201978j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.018242865014376445-0.08089309680433082j),0.09171104297592766,(-0.01693935764062863+0.010989924343555349j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.008555378974227505-0.06289173849817757j),0.17206850316424555,(-0.007256439715667225-0.006888881851627282j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.044748960281843976-0.079816392052998j),0.16558430968358442,(0.046043355393753635+0.010157895005218326j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.043153256713518426-0.06166454269097958j),0.13484676024057538,(0.044443131479945074-0.007872257617827103j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.008348295840774646-0.08342748714209909j),0.5360497064359009,(0.009633673896974653+0.014011959239455543j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.0259494305208194+0.019019665138179792j),0.3304628632325394,(0.027230335337580954-0.08831434275274307j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.018775628815444333-0.03764549556711112j),0.1761587656116687,(0.020052083700515363-0.03152875167810798j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.01054930040058453-0.036754113763846456j),0.09507281235524029,(0.011821328500085748-0.03230012084666515j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0076480862563031065-0.03264498083211966j),0.088445721127945,(-0.00638046195647977-0.03628965670933696j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.008541820720147834-0.03914415102145313j),0.09185071435438084,(-0.007278577392955238-0.029671302862601875j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.014372068939875318-0.02607021343802892j),0.09532697769974252,(-0.013113183915741611-0.04262646806113427j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0045077534003729715-0.0286773803405007j),0.07970527466492289,(-0.0032532041658459958-0.039900937921864874j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.008659621388183117-0.0361922716997601j),0.09943601194941484,(-0.007409385584589035-0.03226809036408786j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.01888658375489794-0.04415272938503523j),0.08572117802940042,(-0.01764063917701354-0.024190081423237253j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.032170214468204644-0.05203935093077058j),0.07344184286482651,(-0.03092853906294325-0.016186311483882866j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.04169345935167277-0.05196290549823252j),0.08780924591690731,(-0.04045603121678366-0.016146009318002523j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.046723679418943426-0.049355833410889345j),0.1011877839205112,(-0.04549047680172467-0.018636732549480277j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.03655167982435153-0.03780086599246516j),0.0951987906900706,(-0.03532268112037587-0.03007574781593258j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.039295351854464776-0.03816347142956549j),0.1265165575195788,(-0.03807053560631851-0.02959758490596385j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.035316548795187225-0.019971910856784285j),0.10234080717500703,(-0.03409589369122201-0.04767398067394147j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.004825371428060855-0.02130614883106411j),0.09268688220225106,(-0.0036088563011581784-0.04622496856551934j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.010099506444206431-0.03655392014443021j),0.09185983662459389,(0.011311902617858366-0.030862811804788434j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.010948938844389543-0.045993391958639517j),0.07954715359260085,(0.012157236946506198-0.021309341259513566j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.013551223150210418-0.04798186771941726j),0.08619550561489678,(0.014755443921609481-0.019207251526783778j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.014817421411766896-0.06812899283091944j),0.08318113168009587,(0.01601758545355442+0.0010531047415618527j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.00022206835156327127-0.07556840140713023j),0.09190504881380492,(0.0014181961263079737+0.008605363590442533j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-3.792256552952733e-05-0.07075653643365673j),0.08133955096757686,(0.0012300343984252597+0.0039059699234400558j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.004429616865036062-0.05653646227769094j),0.08121713958834915,(0.00561773294505259-0.010202009987130743j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0010027994759805947-0.053293056088312064j),0.09636929384303489,(0.0021869398570027775-0.01333369709981224j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.012381967008331001-0.053048724001547864j),0.07953126393529755,(-0.011201782406375342-0.013466683398836207j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.017024372693470066-0.06606355366991194j),0.07241341867837651,(-0.01584812408349362-0.00034087936448146117j)
5.99,(0.001172332273349393-0.06629382823537308j),(5.145844202779346e-05-0.05630199620125321j),0.08737279991068485,(0.0011208738313215995-0.009991832034119873j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.020473529801737802-0.0536843435378772j),0.099044845306079,(0.021641965263171564-0.012499247622992052j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.02805395609481285-0.03442215863284446j),0.11295690645368488,(0.029218514139485084-0.03165156134780676j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.01848455271761026-0.013779987824407439j),0.12935923890355805,(0.019645252612190533-0.052184225052202715j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.011620830826798203-0.008272125742189355j),0.10818647092339922,(0.012777691710533558-0.057582942300469744j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.01690571646051944-0.03690644316115031j),0.1046799005912027,(-0.015752675574752902-0.028839840523483387j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.01961070626269789-0.06910410804059723j),0.08455351544364337,(-0.018461466487353785+0.003466250020403225j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.025160860219341958-0.07548427864119774j),0.10117973463740969,(-0.024015402791172848+0.009954489362470315j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.012073553413989604-0.07551599181881954j),0.11281098982849846,(-0.010931859693026184+0.010093916117567436j)
6.08,(0.001137948531459583-0.065314715540322j),(0.002386067662039336-0.07239322836624715j),0.1387893440808941,(-0.0012481191305797532+0.007078512825925143j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.03156393752663226-0.05777617537785237j),0.10636543857544796,(-0.03042971578824138-0.007431531682079898j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.009564290166530506-0.037567451354689634j),0.21644684130694972,(-0.008433776945048974-0.027533597180736218j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0022058136043856453-0.045983668905853765j),0.15748012164157388,(0.0033326364658227605-0.01901106934754721j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.008608922589565667-0.016551864399633673j),0.11312541835519281,(-0.007485772049630952-0.04833691011198574j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.009269720133961257-0.025637757448188827j),0.06512801101446197,(-0.008150223994347588-0.03914539817072711j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.022129844876153607-0.05261675220687817j),0.10065693210650978,(0.023245704420219775-0.012061127688230047j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.03890155596204775-0.0683374671963784j),0.14136219518312035,(0.040013796599875605+0.0037645215254704517j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.06348791961982843-0.11312427935610289j),0.1879474096239036,(0.06459655892619724+0.04865592806827004j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.038262260420795745-0.103692880117972j),0.12002908122232511,(0.03936731585688014+0.03932878501985289j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.046396145505085896-0.08067768811718246j),0.10259839470186485,(0.04749763441937229+0.01641751265254726j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00894418956002007-0.058608024752484694j),0.14118805721062738,(-0.00784624993082604-0.005548566008311523j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.039012469716834884-0.02155652096952115j),0.1603279752466351,(-0.037918062246909544-0.042496818400957856j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.06661021675324805-0.02174110113630326j),0.20748340157309234,(-0.06551932442675965-0.04220931855163519j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.05913438528947148-0.0019899579586439564j),0.179830632125492,(-0.05804699119969862-0.06185787215908008j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.029293462346945073-0.009232329778915025j),0.08886859398054658,(-0.02820954969540362-0.05451323929568272j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.014829598846958178-0.04145084349783067j),0.15594900592956362,(0.015910046751379806-0.02219279148562163j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.027183751815740287-0.07864686584947425j),0.13255113808835778,(0.028260751557637468+0.015104839570243556j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.046746927572269746-0.07173466855556282j),0.16797160367281083,(0.047820495630570024+0.00829392714871717j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.04586656904205851-0.055586479768365j),0.31079188584500594,(0.04693672179086164-0.007753299052736078j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.041818203153242646-0.02896017821244969j),0.09869757190883835,(0.04288495686265281-0.03427895877416326j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.004859461929443969-0.05820671764547045j),0.1094981072281688,(-0.003796091092493948-0.004932096732261533j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0037275280872651547-0.07755684691147713j),0.0866739666956982,(-0.002667524058197411+0.014518037433010764j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.012557220399870653-0.07696385365681324j),0.09710828555537718,(0.013613873584087725+0.0140247328744076j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.004477135852013474-0.060135151135718753j),0.08827342681036178,(-0.0034238176503607605-0.002704595656926434j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.013601472370498304-0.04200143023017233j),0.09089479342741023,(-0.012551473389075385-0.020739255791538777j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.008904258230056446-0.007388448958491005j),0.09036594847405134,(-0.007857562805694652-0.05525348803299545j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.007495615863150548+0.008193372034697886j),0.10664665189103957,(-0.006452208431068467-0.07073687026783548j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.00887249106878381-0.013119275235089106j),0.11912215508833153,(-0.007832356161816097-0.04932609305195238j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.008345560902080686-0.025859869542225706j),0.09700731305911031,(-0.007308683149914064-0.0364876761604878j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.011230061906867119-0.03749107068123364j),0.08324537554587177,(0.01226369777845075-0.0247589583575027j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.003487487545300832-0.05912777624516128j),0.09138547049443999,(0.004517896715173974-0.0030250406175277786j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.022025391940317236-0.06925893489116704j),0.08670518863559633,(-0.020998194387884743+0.007203027140089989j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.023680434634144442-0.06233173104314851j),0.09272680823469895,(-0.022656433708749712+0.0003724307538857663j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.02767493840927689-0.05577941637002647j),0.12020679704135255,(-0.026654119213655084-0.006083576701370247j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.019544677045142324-0.0624611166692665j),0.19320774343039696,(-0.018527024774444376+0.0006941319689168987j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0026906904473015113-0.08240733749594409j),0.5474917083435916,(-0.00167619038837879+0.020736063708299363j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.017987384981722022-0.07091729219186803j),0.3881933482784259,(0.018998747451026622+0.009341433238476894j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.03889807600772446-0.10747648337621538j),0.2543828198614392,(0.039906315419278734+0.0459957445499981j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0023508651136573454-0.06100522982220077j),0.11128913420645599,(0.0033559959097355894-0.00038068222100474947j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.006280451628327838-0.047289250197569556j),0.2528361917434188,(-0.00527841509435557-0.014002127052257583j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0036204954147482506-0.060036676769265294j),0.329004850443144,(-0.0026215388777330734-0.0011604563306124027j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.03588356987335417-0.009574233253425744j),0.12762695939984933,(0.036879460591016655-0.05152894500198771j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.04737425282562909-0.018232217713117286j),0.20064846576147743,(0.04836709181466922-0.042777293673570596j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.032584819608570924-0.014853970963424562j),0.235483057366076,(0.03357462087350938-0.04606216020866468j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0060437969991278305-0.015029240699016564j),0.20724701424240835,(-0.00505701953932182-0.04579379559906171j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.050098093780996375-0.01540527338920059j),0.26580027689220403,(-0.04911432629225283-0.04532495206992622j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0539460926188159-0.018650711481824955j),0.29456607967930126,(-0.052965321351317804-0.04198698587583184j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.052535932584116-0.0014881045632923562j),0.24840894561990992,(-0.05155814387165887-0.059057346140687396j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.05333565858852301+0.02813780484975587j),0.15614985186506897,(-0.05236083884788046-0.088591289065993j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.020962720242755525+0.031143903662315488j),0.0878102538191804,(-0.019990855973050427-0.09150570028265638j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.028267065282355324-0.012184268298646897j),0.09129968495301752,(-0.027298143064436776-0.04808611835126766j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.026517626607016027-0.05018317385063467j),0.08059258775225751,(-0.025551633102841892-0.009996079195600693j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.013486108126369998-0.050820977396369024j),0.1477645231969192,(-0.012523030078395206-0.00926741716180711j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.002793500637546179-0.04763460066634226j),0.196480471602762,(0.0037536764069761312-0.012363209275806114j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.03232221218217353-0.033895935612644805j),0.427014195508018,(0.03327949877142326-0.02601156234940067j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0872139690949847-0.02015776581045438j),0.3057673496339,(0.08816837952372433-0.03965969157873212j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.04520714262453871-0.020216360206072967j),0.18264369593365043,(0.046158689834334035-0.039511326796187636j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.029167852232670235-0.04547537922976267j),0.10575949824257534,(0.03011654908756739-0.014162806357509168j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.005331099030284212-0.023651676112974793j),0.10510506496821437,(-0.0043852397431791736-0.03589727582450976j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.016224877304041173-0.04583520880351429j),0.057052450296867036,(-0.015281842873988073-0.013624776049854771j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.01149334280034938-0.03538263961492724j),0.09850969366588627,(-0.010553120592404602-0.023988643527620854j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.007494018269167551-0.025491965787268273j),0.11942225351663885,(-0.006556595723620019-0.03379087983247518j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.012535914284608055-0.015311185214806766j),0.11447739903004246,(-0.011601278916420148-0.04388348589191666j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.024805681930994472-0.00658748354870778j),0.10008123202891368,(-0.023873821329247945-0.052519274883542535j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.04331510732970068-0.03794388574892681j),0.08378080956146741,(-0.042386009157047475-0.021075220683102094j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.03117229194811785-0.03449891086810932j),0.08709223216179612,(-0.03024594394023577-0.02443280308054549j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0028386818112579614-0.05511614382677281j),0.0783133647398642,(-0.00191507177631132-0.0037284360047909262j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.000202622900167536-0.055010378380752706j),0.14050721338215752,(0.0007182612817276616-0.0037473245562284346j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.017256461482488876-0.03512444680127471j),0.11515097227565667,(-0.016338291105182947-0.02354663532659733j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.00024711220518838783-0.02976086943616285j),0.12936661002784142,(0.0011625807554707804-0.028823846837728657j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.013692054976268105-0.01131547300514794j),0.12355510443445196,(-0.012779276345819407-0.04718313124618764j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.030259571631734743-0.013340215242548558j),0.1667651583084356,(-0.02934947108378965-0.04507252970054408j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.028789059302598938-0.015689829358593536j),0.1051763637046101,(-0.027881625069175506-0.042637307880001515j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.039956087209668284-0.010666763119666j),0.09962525706272159,(-0.03905130759162578-0.047575016914105324j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.03146816940672563-0.02726579102568575j),0.12091726951424596,(-0.03056603277326183-0.03089088120531304j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.01630515718493967-0.044982531621454526j),0.13947146097348845,(-0.015405651973092693-0.01308928111760193j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0262732763090198-0.047236366301797866j),0.08111166421347875,(-0.02537639102317421-0.010750834171280733j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.029092306700175485-0.01949767379793008j),0.1289789780760847,(-0.028198029911572754-0.03840516055657833j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.012603216083131258+0.0012519668009468167j),0.21407773894642937,(-0.01171153642938443-0.05907068011199905j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.010837636095357199+0.02218180683782207j),0.1623915223615494,(0.011726729910744494-0.07991664311445644j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.014540885047929261+0.03308451466665262j),0.13856417144345687,(0.0154274042560398-0.09073571685800438j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.02453426803468354+0.03396349351904468j),0.1031444319872508,(0.025418223801659194-0.0915313035204744j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.0278434699054414+0.008252817319550304j),0.07216454008605025,(0.028724873332951855-0.06573747597872769j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0027028719576442073-0.03429960754954369j),0.07059084054067363,(0.003581734083351523-0.02310213957340051j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.00784242625249397-0.04704090247550039j),0.07561832639836435,(-0.006966094454474703-0.010278171881575877j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.021808422514541067-0.03846570878232948j),0.12781810021335102,(-0.020934610133185122-0.018770930549543874j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.014580139818789925-0.028934748209058236j),0.11985715948034244,(-0.013708836005710273-0.02821969281448786j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.001297487912156739-0.023833803319468924j),0.11084466098992003,(-0.00042868188115520434-0.03323867509470472j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.006685102245157984-0.017517351613258493j),0.13714813669422043,(0.007551421218535701-0.03947339887840342j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.011796704884468228-0.018831584453157853j),0.23370879827951366,(0.012660547463373643-0.03807767179654377j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.003165283509746315-0.04408107455622656j),0.1528004358882292,(0.004026660296465529-0.012746920131500743j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.008190066031102177-0.036097060392255714j),0.09863355456036117,(-0.007331144494714846-0.02064990441862051j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.01808708330677036-0.053855183485239565j),0.09313912245838901,(-0.017230606538862457-0.002810982144708353j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.02333037696787963-0.055231152953364476j),0.11154609708429387,(-0.022476334546174277-0.0013544432079994687j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0203146597667786-0.06863335344890269j),0.10293078595640022,(-0.019463041328151937+0.012128098021774648j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.016914997691704445-0.06403787182077109j),0.12010804389325451,(-0.016065792931766517+0.007612729365984693j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.010664829379647531-0.06978042341592015j),0.14557731599328072,(-0.00981802805232686+0.013435167138531323j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.01146063129402074-0.02435007677579718j),0.13823123541640753,(-0.010616223211152322-0.03191551915765237j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0019787876114454738-0.0318713400099442j),0.10456737082033601,(-0.0011367626423623301-0.02431482045696457j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.012653044582904616-0.016505912112174673j),0.07101957477176916,(-0.011813392654032815-0.039601036814919915j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.016435592146007365-0.00178523953335009j),0.08567999327627064,(-0.015598303240464352-0.054242720835334816j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.005814097017302991+0.003627307142870992j),0.11349423413726804,(-0.004979161174499426-0.059576500994540996j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.00413688084885309-0.01654320587480723j),0.10146501024489284,(-0.00330428816409795-0.039327442566507984j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.006120362707054069-0.015008650687708939j),0.06769963978908954,(-0.005290103331163125-0.04078367252041506j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.009896005152487852-0.013842741664181007j),0.07648411638549182,(0.010723941013580308-0.04187147556362026j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.006419409377893568-0.016114411092664413j),0.09226807000529566,(-0.005593787292267406-0.039521918488552764j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.023831151676470125-0.01837934726204331j),0.10664811687372,(-0.023007833681329814-0.03717931209232768j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.03180896287756744-0.009871318145205905j),0.07704328783083957,(-0.030987939341905676-0.045609887493149474j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.03798816239211419-0.014960061162579254j),0.13995157974296094,(-0.03716942373852141-0.04044390636674179j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.036655098536150024-0.014854431674961683j),0.10063599373641463,(-0.035838635240442035-0.0404725124534799j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.013916215719364211-0.00305080724083849j),0.09633625258228008,(-0.013102018310213093-0.05219932730104007j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.012014749366344599+0.009701080638881645j),0.11259028428632542,(-0.011202808424912442-0.06487461851962874j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0016733550747411964+0.010074466053811418j),0.09288148208131254,(-0.0008636612343171094-0.06517161931489296j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.023068997797853843-0.01869565914214831j),0.10319134476242134,(-0.022261541743493825-0.03632532066165313j)
7.23,(0.000805227531830153-0.054945016634678j),(0.02946010247880202-0.02197253505338134j),0.10595752186784839,(-0.02865487494697187-0.03297248158129666j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.013546401491753528-0.01742841375084233j),0.11892257862139877,(-0.012743393269974672-0.037440849133458166j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.004268718121575705-0.00608407674652332j),0.14128308550748167,(-0.0034679200480739534-0.04870964094151996j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.012183700822719228-0.018348362496295356j),0.10246069457618333,(0.012982297859361933-0.03637001768973741j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.014328190060325109-0.010288922590844587j),0.10458901417822147,(0.015124595121516291-0.04435432693227039j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0026118075991398556-0.05109293737963507j),0.08158514446975178,(0.0034060296966190017-0.00347538746918806j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.01954752289862134-0.03591236816497966j),0.19787716853640738,(0.02033957099479982-0.018581237152365926j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.03037042475464646+0.0009008474161843788j),0.147653814438204,(-0.029580541746348422-0.05531993750367846j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.02508120361043007+0.005535830018746071j),0.17511597982418575,(0.025868930395611-0.05988060834141821j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.03810938249490031-0.011868817374875534j),0.11978503224459681,(0.03889496187340215-0.0424018518159683j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.03426226147686955-0.03769242718733402j),0.11439608664471405,(0.03504570221713386-0.01650433467716869j)
