f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(0.013255235201519482-0.08768202594059261j),0.0030689986064013682,(-0.010173973602733123-0.019766737767551806j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.006355535433347745-0.08793741078771246j),0.01513293185869503,(-0.003290848466304074-0.01922220763363046j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-1.4886540359690254e-05-0.07720084676490241j),0.005901066786678367,(0.0030631322174348267-0.02967117711096541j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.0040613663135995294-0.08914046269985142j),0.009602220499943498,(-0.001029430010809094-0.01744550493998391j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.005090707503758999-0.09520276821773967j),0.006036208528431931,(-0.0020749500666507625-0.011098669196043895j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.007082480430095839-0.08511309730350222j),0.01464702769327724,(-0.004082772738442557-0.02090532372541337j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.008244437579848005-0.07164064796430344j),0.013896247646328392,(-0.0052606518833895055-0.03409625848106698j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0032247423409236605-0.09354685081233635j),0.004064013959870901,(-0.00025675224125027525-0.011910030938184699j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0011148872062030006-0.09096236807092371j),0.003812799829000566,(0.0018374323610739155-0.014215967086375847j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0039071602558400954-0.08766156290981095j),0.0051202391337289484,(-0.000970387473043453-0.017239692092737444j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.0014615408725635443-0.08661408522034295j),0.05198786437739409,(0.0014598075744684702-0.018011544525055045j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.012422646002857439-0.10216078632239212j),0.003276194742619908,(0.015328691280640978-0.0021906616432771225j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0007829675867801381-0.0858142289682651j),0.010361808872192022,(0.0021078944228063545-0.01826446939403599j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0016093668625402156-0.06651808186333047j),0.01872187039176881,(0.0012664305309093315-0.0372892878884727j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.014938823004795909-0.06318110403818601j),0.0071622391167088595,(-0.012077972808197734-0.040356347028545514j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.007657927284140902-0.07766704855907942j),0.00597785455924007,(0.010503946486363706-0.02560188279510918j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.004609361845221743-0.0778023938526383j),0.009699075521047212,(0.007440665054452982-0.02519940592170823j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.0019614097410087256-0.08847797609011643j),0.026564906482499016,(0.004778110773014562-0.01425806950887612j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.01046470161169942-0.09673101802407424j),0.0026680758751035662,(-0.007662490111534455-0.005740640186023244j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.0026199068524103077-0.08414796469665492j),0.007836055055119476,(0.00016792660591829177-0.018060662401750832j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.009912801589183519-0.08020703841970493j),0.011429778694537329,(-0.007139235823295172-0.021739903442342223j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.00861382764509019-0.06635538601444878j),0.008765904668344515,(0.011373234941871518-0.035331206190721054j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.005952184626199666-0.08194780236908898j),0.0059577565613195575,(0.008697541565468016-0.01947976556750479j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.0038278834685543774-0.07846487372331913j),0.005753136789584542,(0.006559297064270137-0.022704985245166176j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.00015406001986072434-0.08740211980575094j),0.0083733547239934,(0.0028716362022420507-0.013511335509300254j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.010267623760699958-0.07809659785078518j),0.01666964716526572,(-0.007563780131496156-0.022561749240467513j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.012712063769329778-0.07537442963198833j),0.008709860052122199,(-0.010021848889733363-0.025030094879550435j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.008742948411503535-0.0751290945523066j),0.8270663617225861,(-0.006066259521259916-0.025022883336292226j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0384050866509418-0.152243072276363j),0.026618457605230756,(-0.035741822020040157+0.05234237464422942j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.009220054479242647-0.08883254857349421j),0.004407738396961247,(0.011869995563445302-0.010818125674150636j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.0006316491401100791-0.07388134949765815j),0.008492553001092031,(0.0032683663855720417-0.02552054883758466j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0029133393850980195-0.07019302833658699j),0.0039053080422932285,(-0.0002897472626090273-0.028961332251884603j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.01090413698143208-0.08141491172095894j),0.013578705246223323,(-0.00829357224603089-0.01749314007219309j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.009965000287671092-0.08785622001847561j),0.0034605455839876644,(-0.0073673661712296955-0.010806742807766223j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0026445738100434424-0.07574853722447593j),0.0035049264708518577,(-5.9774500245245686e-05-0.02267054743023572j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0029881992708830174-0.08041309172790644j),0.0021576717674402727,(-0.0004161398994535176-0.017763316606532853j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.0009851012694132959-0.0784507442497585j),0.002727810127246797,(0.0035445146383025167-0.01948418075936026j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.0024324595573232293-0.08005641448081673j),0.020154876503070844,(0.004979319938479746-0.01763821142836941j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0058351255779143605-0.06640997373914785j),0.018356339720342434,(-0.0033007260794458305-0.03104552861161304j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.005824454076421006-0.08700316718160618j),0.00852231862226169,(-0.003302424254265435-0.010214378552996325j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.012360959605016977-0.08332668190163307j),0.008097967150554705,(-0.009851209140537779-0.01365406564344962j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.008710830294810038-0.09020012704243226j),0.006814621824824829,(-0.006213269746336833-0.006544972306739991j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.0037993444879146927-0.08095388502938328j),0.011953718254259015,(-0.0013138852801276779-0.015556707766059302j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-0.0018694515893206-0.08744187338126519j),0.0075074751859273816,(0.004342897175852648-0.008835346231816657j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-4.526666701743877e-05-0.07487866644038094j),0.006037618334101472,(0.002506785506147792-0.021166305170544367j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.00455984372556544-0.08292436594197546j),0.007886637574729037,(-0.0021101655953993177-0.012889474734523745j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.001476137289284708-0.07941772908147612j),0.0039057941745724804,(0.0009617853449546418-0.016166089693602836j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.004621675428096766-0.07907032783467666j),0.02393700070933991,(-0.002195423892274493-0.016284570114083866j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.0031998079440649315-0.04332405196696151j),0.006701708938620132,(0.0056144719731828175-0.05180301834858353j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0004019222962263368-0.07406882076133696j),0.005413515531252332,(0.002805081614147447-0.020831507307099442j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.005742619160332958-0.07337332163236654j),0.004207502653480931,(0.008134355775814972-0.02130134184218581j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.003691415395696981-0.07686643656764014j),0.0033564789203559785,(0.006071810540068527-0.017583632306606686j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.004809257310505546-0.07237294615627737j),0.004104085844271833,(0.00717839144685483-0.02185359052396904j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.0006381771420161129-0.07413767389333165j),0.020242081900641876,(0.001719775690217354-0.019866385483465823j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.014725788134356141-0.07493729265390232j),0.023753685093572757,(0.01707263861612928-0.018845336864924053j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.0038790570945100985-0.048663212991128184j),0.01565738943238808,(-0.0015432307509876857-0.044899026739982646j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.012111099279763898-0.05037832505869557j),0.009655460421913979,(-0.009786219595047156-0.04296455764876781j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.008123238829079962-0.055875327148228265j),0.009214838177560032,(-0.005809229047928646-0.037249224061697464j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(0.006915589280653805-0.06615141148138302j),0.002328375606698073,(-0.004612373363592499-0.026755826586591938j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.007602172019938973-0.06879208832830246j),0.04596065792212827,(-0.0053096746349346625-0.02389884784943784j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.0019010306827488771-0.05738783452536749j),0.07260312326528838,(0.004182884168493061-0.03508780397586348j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0026873483049372803-0.07830945178565786j),0.003222743760707577,(-0.0004160647767998478-0.013951886279916947j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.0023186171057362776-0.07166990553592542j),0.003900403855806772,(-5.7830276715288304e-05-0.020378122426341808j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.006969581015230467-0.07560589889402779j),0.004451462795614184,(-0.0047192183021287845-0.016229802452402978j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.003345045454010078-0.07353799992665862j),0.0062557777151673296,(-0.0011050349411618659-0.018086351509425835j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.0043249877410356284-0.07090281970757169j),0.01584487025239791,(-0.0020952581726517553-0.020511151803852254j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.004824177735343828-0.07151746079313391j),0.007354162120443317,(0.007043696962725615-0.019687094120976537j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0037919019844387097-0.08140931764726542j),0.00236750835177856,(-0.0015825231394773487-0.00958677739930501j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.0009811955127777103-0.07254015739173734j),0.004396031525314109,(0.001218112270808818-0.01824842797956698j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.0034799654715189396-0.07289958400910156j),0.00893865194158412,(-0.001290660058553102-0.017682435401102856j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.002649336838799324-0.038521406990754334j),0.004874785996251044,(0.004828707948752876-0.05185498375312844j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.004086446139472527-0.0490575823766215j),0.01237936923652237,(0.00625595039792558-0.04111411063438618j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.0038330604032718865-0.06917806932515656j),0.020979636654786544,(-0.0016733561539509175-0.020789850582492247j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.015241270154482869-0.08161521185590453j),0.0024871198215275026,(0.017391240634756566-0.008149853330727583j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.002238795181070385-0.06997700616354297j),0.0025587290946023026,(0.004379097536864918-0.019586116493359715j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.0030931729545382405-0.06641802857745235j),0.0036711774388005153,(0.005223872241581211-0.02294405760544385j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.0016324109977414285-0.05050287969210232j),0.0029840883729213914,(0.0037535716895062484-0.03865906999181708j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.0038556265806295475-0.049474957717930874j),0.003427886753590915,(0.005967312574833754-0.03948774941560707j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.007225015232781233-0.06012906475575612j),0.004821356478493334,(-0.005122740607764532-0.02863528780321699j)
4.48,(0.002092926021183889-0.08856688004050639j),(0.004686207756012974-0.06506115514716793j),0.003486031618556894,(-0.002593281734829085-0.023505724893338464j)
4.49,(0.0020836396259291123-0.08837028371089167j),(0.00019286372967181474-0.0727504165929336j),0.0037791001397396683,(0.0018907758962572977-0.01561986711795807j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.0004619146299412584-0.06871653187621526j),0.004137418702103018,(0.002536329518576046-0.019458025878560492j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.0057922830581517825-0.057570258386563655j),0.002102679702685657,(0.007857534322912476-0.030409438021562304j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0018479218919461677-0.0720733973094367j),0.002673853284355843,(0.0039040701077099234-0.015712296648229096j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.004730655506466115-0.07477586384930052j),0.0022255954502660887,(0.006777760715485116-0.012816680891017118j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.0031154826471301955-0.07366926573162734j),0.0028741883917021353,(-0.0010773609293885412-0.013730977411025552j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0053469351160760825-0.07088393505941563j),0.004060310691649762,(-0.003317737895165693-0.016324848540933967j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0070178679264720125-0.06393495193580317j),0.007396165014749171,(-0.004997536723279975-0.02308320866185351j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.007174010119442725-0.05586399017121629j),0.053765629869733475,(-0.005162486964575608-0.03096437849564926j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.029445427097465775-0.05081589738141653j),0.048434224598403415,(-0.02744265452570916-0.035823505006371915j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.002116161029455326-0.04231996734486957j),0.012969755330576295,(0.004110239984605263-0.04413128904237391j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(-0.0005228493356182295-0.05470706561233376j),0.002340673300683126,(0.002508291147352121-0.031556859726212715j)
4.61,(0.00197686065352271-0.08607740396100944j),(-0.0020789333272673914-0.05820290898068298j),0.00725107592913789,(0.004055793980790101-0.02787449498032646j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.00281961023032623-0.0587874947131873j),0.007002333914374615,(0.004787945228115537-0.027104192306258143j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0017140801489465816-0.05795690543119381j),0.005861108240997262,(0.0002457842180506088-0.027749863892485828j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.003954663432462561-0.06593720850704622j),0.003930687564824932,(0.005906111721196452-0.01958543722102081j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0013687116386699352-0.06602222751265711j),0.0012109737501595644,(0.0005743746569750457-0.01931708361835882j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.0004094958744525253-0.0635138380092895j),0.00315854762058182,(0.002344273799821847-0.021642922465228698j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-0.003317881003105632-0.0592008715418494j),0.0048616317017083285,(0.005244403723580783-0.025774117201835076j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-0.013190496795542883-0.055666686444792994j),0.009796445899015486,(0.015108817023940027-0.029127304521493404j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.005796818666065715-0.06600525410291339j),0.0030159531662822935,(-0.0038866486646911714-0.018608508109390576j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.0007370628640200256-0.0636145987335529j),0.0038748274768259173,(0.0011650087323698294-0.02081969885992585j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.00011796145903656873-0.05218087345803503j),0.0035181382881227822,(0.0017760631160724093-0.03207471880483806j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.00850417031691994-0.06244267149339414j),0.008783436842430376,(-0.006618141813098225-0.02163496992104024j)
4.73,(0.001878082953383493-0.0839004402825654j),(0.007029822993827426-0.07287551138091763j),0.005276869482077817,(-0.005151740040443933-0.01102492890164776j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.0007585788178848965-0.060477829689124664j),0.007595055587295153,(0.0011116086812728496-0.023246154452574712j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.006102744927615648-0.048425729143248136j),0.009244327719275308,(-0.004240403206656424-0.03512253916263293j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.007294099415985952-0.056221683501015925j),0.005757547298751232,(0.009148644618984162-0.0271516046273367j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(0.009324859286017664-0.04350988189224622j),0.004882797779044181,(-0.007478061752192356-0.03968915710889874j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0035927113188110905-0.06851760908218346j),0.007585296745798061,(-0.0017536130125336508-0.014507907272490378j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.003825580622366751-0.07484045165330204j),0.0028219905232964265,(-0.001994133504942699-0.008012264004039357j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.003254111161898064-0.0643388619450662j),0.004942449507860583,(0.005077954730412812-0.018341770470076138j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.005568008631161896-0.013980148287511776j),0.005526664561246902,(0.0073842958960891065-0.06852911388376337j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.003284795164202133-0.05209420143600823j),0.007456451512196601,(0.005093572980318125-0.030244399069749926j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.0039201021004477594-0.05085042273461959j),0.009930287141475182,(0.005721416936009954-0.03131822030043043j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.009336349300201139-0.06752961453413012j),0.0022011018163689815,(0.011130247240924932-0.014469770877545335j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.002125923061261392-0.060388237325183836j),0.0027680126489497327,(-0.00033939630827496854-0.021442585998671285j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.003938242410652056-0.05891066023218813j),0.0045735257566594115,(-0.0021590415130366882-0.02275229226295196j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0025144199149137163-0.06854428928764367j),0.003352865948276262,(-0.0007424999112060078-0.012951479396407409j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.004130146798114816-0.06785647616032102j),0.0032621709875906048,(-0.0023654630939691813-0.013472791523400779j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.006120624918874185-0.06273156057107734j),0.008125599866289577,(-0.0043631332833241375-0.018431884750469182j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.005785501257491686-0.05737216381140798j),0.007297821849005396,(-0.00403515781925666-0.023626133647424878j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.0017782164090843935-0.06319237488747025j),0.007553768043683058,(-3.4977652921551515e-05-0.01764144510298704j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-0.0028380653711007216-0.03171135696089095j),0.005067406856415257,(0.00457424260800041-0.04895865188363525j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.004200095309353147-0.031598362043455515j),0.011716251750770769,(-0.0024709367777811116-0.048908497938584726j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.002114052158332286-0.03352620971855208j),0.019018445217208982,(0.0038362344531557456-0.046818159678011034j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.0030862303297814098-0.041192962293185316j),0.005245937932530856,(-0.0013709821450091167-0.038989570820708745j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.005833004778581392-0.049460296946474865j),0.011341279377108495,(-0.004124648915611728-0.030561050245269693j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.020870947663209422-0.051934868284263226j),0.02050361515492961,(-0.019169442668851053-0.02792593943515575j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.00425859232446877-0.06392311509124743j),0.007507752639575117,(0.005953287571700732-0.015777795726251057j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.005033459278160495-0.06312952271502878j),0.01042078475566087,(0.0067213855713553145-0.016412129922500643j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.00941146117090145-0.06429457842132723j),0.006080735066726093,(0.011092658978024002-0.015088450940387854j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.004830228843741905-0.06336961642096756j),0.0032496269177055438,(-0.0031557193766190757-0.01585542078164341j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.005318367337738074-0.06058135473113046j),0.002234385993405352,(0.00698622829223512-0.01848631767169382j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.00360419213958949-0.05938008149615711j),0.002296445574672402,(-0.0019429401858871453-0.019530849738559113j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.003548578358503377-0.05867326709681032j),0.003054062187233374,(-0.0018938962061891462-0.02008154290329805j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0019128245304859757-0.05338374997613335j),0.0049847570174330865,(-0.00026467328949639126-0.025215555053858862j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.0030264562848235184-0.06216088265563415j),0.05865912415724515,(-0.0013847973713931822-0.016283530028608335j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.0211317738559489-0.06719263536117963j),0.002520984201579703,(-0.01949656898960134-0.011097493990153792j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.007875903420840552-0.0590283286469473j),0.0017832031121604677,(-0.006247114621414443-0.01910812280111112j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.006341413847396031-0.05752183768032587j),0.001905568558844144,(-0.004719003432106453-0.020461537738927782j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.002030826070358131-0.059245942912293605j),0.01385273152190788,(-0.00041475665089215664-0.018584954825230197j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.006339750100864541-0.04565278473199049j),0.017267314382669596,(-0.004729984580510745-0.03202623017098143j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.007997051603631735-0.06557442120339013j),0.0025370454247136674,(0.00960055003282003-0.011953302239541913j)
5.13,(0.001597267860008805-0.077377019911705j),(0.0021973532956409527-0.045123449362760575j),0.0018700680320900061,(-0.0006000854356321477-0.03225357054894442j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.0013268496911179085-0.043972966788194984j),0.0018290530774649919,(0.0002642238385078264-0.03325393410210209j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.00150868917919253-0.045428942419978705j),0.002060718657501088,(0.0030936043367811605-0.03164842056618358j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.0007643018045149306-0.05172309140781425j),0.002287145838172646,(0.0023430942706694196-0.02520531142513259j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.0028574414558182847-0.05282519663144914j),0.0018926370578699469,(-0.0012847362755620086-0.023954820458788113j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.0012563881627807333-0.0511859319183535j),0.002660400172131882,(0.0028230411902530166-0.025446270524957397j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.00032161216425574744-0.05301404757210284j),0.0031530879448593103,(0.0018822479022511404-0.023470908030786865j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.004583707579789741-0.05665562000498043j),0.002280130824746262,(0.006138360624392987-0.01968265329991608j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-0.003195160965394866-0.054201294552656674j),0.0040075823381293205,(0.004743865648023371-0.02199085775755758j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.0020552716972340184-0.05566287017505739j),0.007560336054482317,(0.0035980620871636096-0.020383719229390723j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.013231076761244366-0.051841421531852644j),0.0018465432854219066,(-0.011694166854382529-0.024060159865837358j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.006910402381308011-0.055800191817085j),0.004226150762688388,(-0.005379339405058949-0.019956933307201045j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.0020590329675474715-0.05188991720508291j),0.00777453421256217,(-0.0005337836241922059-0.02372330023752354j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0010097402612773867-0.04876877568463802j),0.0029732006015869687,(0.0025292090171345665-0.026701079550180314j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.005116535842880079-0.05696641455170777j),0.00267801164276908,(0.006630256806696779-0.018360620854953102j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0028155351003226036-0.05602048152055062j),0.011485102328145187,(0.0043235408199765275-0.019164273366672306j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.0015459546686809637-0.04313493909032696j),0.004716192056628992,(0.0030482774468015943-0.031908071538396345j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.00121765063347518-0.04826130441655562j),0.002522444834880931,(0.000279021262798529-0.02664049518973801j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0030614603358759557-0.05209270398657103j),0.0028466045978349087,(0.004552513169325522-0.022668414831192467j)
5.32,(0.001485465351238202-0.07462096528344796j),(-5.673351242414488e-05-0.05356937935065574j),0.008832978079655726,(0.0015421988636623468-0.021051585932792216j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.002122569072893968-0.011707946641063591j),0.0031099600333427046,(0.003602478286352087-0.0627733894048738j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.001039415387254473-0.023614160228501952j),0.00464003638420965,(0.002513799573385759-0.050728067941388164j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.008082812116516722-0.04998929657442864j),0.01227760525292305,(0.009551702153975293-0.024214342167398185j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.003901544129299429-0.06010340141153816j),0.0033194677696351186,(-0.00243811759150397-0.013962163458389291j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.006538338591628394-0.0555556827637258j),0.007010685653869693,(-0.005080345132000468-0.0183723209201047j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.003942465295960555-0.05275721402656324j),0.005921183188376475,(0.0053950558735095695-0.021033738307871135j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.006376029723373874-0.04961991951034432j),0.004081040547034334,(0.007823247391609027-0.024034488483356653j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.0007381695018501842-0.049712545058189964j),0.009593658635569196,(0.0021800440122735592-0.023805822796271567j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.00961326168793994-0.04667774722096772j),0.0014031409988333795,(-0.008176700803051497-0.026705081909256773j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.001661126512743045-0.05363376107445759j),0.0013841447367925414,(0.0030924030871633517-0.019614027980527936j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.0018717929450910824-0.056945864477459834j),0.0023405477058487884,(0.0032978143088930444-0.016167380405579843j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0036596089675760635-0.0451563475454933j),0.03572426883074635,(-0.002238813927788452-0.027822846343302385j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0033907022074640934-0.03621860153227049j),0.004058296492790343,(-0.001975104816383159-0.03662703183432157j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0019728322936505027-0.04393782814791354j),0.0033168465349143854,(0.003383260501964433-0.02877473248260179j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.00016081448906354997-0.040862461661786614j),0.003729103642444445,(0.0012444727949619226-0.031717511352433655j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0011395314938570647-0.049035578195265286j),0.0031037316518206224,(0.002539705906498082-0.023412289675486947j)
