f_range,G_0,G,var,bias
5.46,(0.0014104282083139304-0.07271256063051533j),(0.00844887550008649-0.005962538025865584j),0.000985395588069553,(-0.007038447291772559-0.06675002260464974j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.002169631066513759-0.0011488641188685197j),0.002936926178162008,(-0.0007643437824882862-0.07143110889535174j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0010098537567751406+0.0051574294299795475j),0.0016151457019153445,(0.002410028169416158-0.07760529730073178j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0005635753543791691-0.0002815916508874903j),0.001798092892615239,(0.0019586647448307515-0.07203465092148369j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0005291030679684154+3.0798289429802046e-06j),0.0018772045172671273,(0.0008609289476253044-0.07218817433932047j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0004387925252489828-0.00510607442586827j),0.0022428700000382616,(0.001823794613278543-0.06694834666907193j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.000749871779832077+0.004653462245578315j),0.0013732405030913958,(0.0021298711893588188-0.07657768200050508j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.004809990093601595+0.0008152244924069344j),0.0024946492648020703,(0.006185013877240804-0.07260971243014128j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.007085837710572274+8.221351776105768e-05j),0.0012373846337861644,(0.008455912726260012-0.07174743662688467j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.00038403463654236537-0.0008923980420289623j),0.0014604222726808903,(0.0009811182761986375-0.0706440247110248j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0012889045594261365+0.004730794646823502j),0.0018308839545032008,(0.0026491618430228457-0.0761388790183431j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.003329666176412031+0.001489994974314578j),0.0021488707154938233,(-0.00197427823764898-0.07277020045870483j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.0020705962595280064+0.000305216037002956j),0.0013046177640785037,(0.0034211409499684516-0.07145799966625252j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.004300823445363611+0.005182772613824286j),0.006748224526972407,(-0.0029550960928602394-0.07620858897506269j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001974979909694655-0.0055671398506715025j),0.003659165537688749,(-0.0006340441692121543-0.06533216140222702j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.004414716489524125+0.001402283754682554j),0.0015511915851171552,(-0.0030785468179770543-0.07217551964870053j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0030848066984563026-0.0004183560954033241j),0.0011327597919804403,(-0.001753377733968882-0.07022926179607493j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.0010730178991671354-1.3179522609652978e-05j),0.0019421535850010073,(0.0023997313388649487-0.07050926534649357j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0037117668338685836-0.0008572193134283152j),0.0028001367730489633,(-0.0023897439147091745-0.06954049515408114j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0016143387087465813-0.0020580778629223874j),0.004040133725898284,(-0.0002969814823231146-0.06821534648103575j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.006107915057845726-0.000984960003915912j),0.001340934572261894,(-0.004795198871250927-0.06916461216829269j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0017747876376349345+0.0016902273266324297j),0.0027504884833405223,(0.0030828872639502175-0.071716382969006j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0004634685629919927+0.0024633784873108857j),0.002373047910645826,(0.000840038810755824-0.07236655094808636j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.009968872791841098+0.00048704820884981474j),0.0020199810703459774,(0.011267812050401378-0.07026766855865467j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.002674535716146933-0.0010725003683618583j),0.003648002746364467,(0.00396893082805659-0.06858599667941781j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.003254416616321621+0.0053936510429079465j),0.0031811214604298386,(0.004544291382748266-0.07493045135171462j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0031455850653809066+0.0014190639891349314j),0.004081240450470261,(-0.0018602070091809-0.07083459189177847j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.005076043155312652-0.006966612885223286j),0.0010627592667515388,(-0.003795138338551099-0.06232806472933999j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.007202574782023238-0.0017095809261068913j),0.004417414065972852,(-0.005926119896952206-0.06746466631911222j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.0016173496769975235-0.004695622455008346j),0.0011329580306019427,(0.0028893777764987414-0.06435861215550326j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0022788689182437257+0.00278494682167067j),0.010755039114731486,(-0.001011244618420389-0.0717195843631273j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.014042494598936878-0.0034808971472933704j),0.0018934367453606027,(0.015305737926129475-0.06533455673676164j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.004407961224743532-0.002510889217927407j),0.0021720061047353204,(-0.0031490762006098254-0.06618579228123579j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0007916341821778001-0.0005796819618513856j),0.0021562829153883504,(0.0004629150523491758-0.06799863630051418j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0006121531718745571+0.0018146089225610578j),0.0015686107788317875,(0.0018623889754686386-0.07027497098640903j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.002619911508848164+0.005900057131524187j),0.008569918391781402,(-0.0013739669309637626-0.07424286793979666j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.004366263110794754+0.0006304620524227389j),0.0014939305082939639,(-0.003124587705533358-0.06885612446707619j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.002327267000941568-0.0009098742464188528j),0.002613475169850312,(-0.0010898388660524553-0.0671990405698162j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.007458886799886092-0.006608099754556395j),0.012629443583318278,(-0.0062256841826673365-0.061384466205813226j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.011030239637942418+0.004335872510083116j),0.002899706810259824,(-0.009801240933966757-0.07221248631848086j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.00257386944812154-0.0002639763231993413j),0.009308002352033122,(0.003798685696267801-0.06749708001233j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0031826771097792157-0.005444198897319954j),0.003133629240383509,(-0.001962022005814003-0.0622016926334058j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.006611033997593394+3.806738563969934e-05j),0.0027411903609654282,(0.007827549124496071-0.06756918478222315j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.0036118930562447126+0.0012894380903875535j),0.0022417265373709514,(0.004824289229896647-0.06870617003960619j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0034846575149029848-0.00033421225625085595j),0.0021451717498034897,(-0.002276359412786329-0.06696852096190223j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0026766401577315306+0.002060549413009214j),0.002448835414221841,(-0.0014724193863324667-0.06924966865921026j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0037042164035658055+0.0011839827546003229j),0.007171885836353638,(-0.00250405236177828-0.06825987084395792j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.008117082985482253-0.0024444206906215826j),0.002146828799146727,(0.009313210760226955-0.06451861712606612j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0020183732262618577-0.004746868329530179j),0.001843661937231472,(0.00321048505915759-0.06210369818068649j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.004135299699344296+0.005366637977301874j),0.002194560061884671,(-0.002947183619327768-0.07210511024212356j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.002934746267749751-0.000105982635476859j),0.005170261634817497,(-0.0017506058867275682-0.06652077055264745j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.00823508928314406+0.008544823784888678j),0.028482402063315145,(0.00941527388509972-0.07506023118527275j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.019956717867566524+0.003571676159645075j),0.0019180965012695118,(-0.01878046925759008-0.06997610919403847j)
5.99,(0.001172332273349393-0.06629382823537308j),(4.972354349002298e-05+0.004182383179129061j),0.003399336493988556,(0.00112260872985937-0.07047621141450214j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0019862816407669893+0.0058054843474645125j),0.0080186430504963,(-0.0008178461793332287-0.07198907550833376j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.00463982162977842+0.010471210817994603j),0.0017229525461846338,(-0.0034752635851061876-0.07654493079864581j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.005603931233846555-0.0013974258040305076j),0.0021951476343705255,(0.006764631128426828-0.06456678707257965j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.004832383694999061+0.0006735239311978909j),0.002431763817927569,(-0.0036755228112637056-0.066528591973857j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0036847246364398283-0.005640143335197975j),0.0033951557560640317,(-0.0025316837506732916-0.060106140349435726j)
6.05,(0.0011492397753441045-0.065637858020194j),(-4.988947039614916e-05+0.0022777909674600184j),0.003344135831667487,(0.0011991292457402536-0.06791564898765402j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.0009729871476499935+0.003191302620830927j),0.0044595082698372845,(0.0021184445758191043-0.06872109189955834j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.002396866540843801+0.009505869141089201j),0.005856417497135145,(-0.0012551728198803807-0.0749279448423413j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.0005182344944271767+0.007898565010971345j),0.016663809489261466,(0.0016561830258867596-0.07321328055129335j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.004665356530334106-0.012096888992208777j),0.01005803125120381,(0.005799578268724982-0.0531108180677235j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0035985852557448364+0.004853713745282587j),0.006831882349143285,(-0.002468072034263305-0.06995476228070843j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.008193222773716842+0.0045931235246415535j),0.03835929640446104,(-0.007066399912279727-0.06958786177804253j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.007017334330149458+0.014815705337732625j),0.0073062958499888475,(0.008140484870084173-0.07970447984935203j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0029596996011372863-0.00026946220577109275j),0.0018296898430152728,(0.004079195740750955-0.06451369341314485j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.001352693426729647+0.0011636521684985622j),0.003920907537800679,(-0.00023683388266348125-0.06584153206360678j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.004401515487464002-0.0037620400993827376j),0.005160702877510725,(0.005513756125291858-0.06081090557152521j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.00034249635917372957-0.002708040829210185j),0.0020495131635267835,(0.001451135665542543-0.061760310458622666j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.006368678483848716-0.004542742595152164j),0.002184814894433941,(0.007473733919933113-0.05982135250296694j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.001498894204884969+0.001505216310151975j),0.0030431334078096445,(0.002600383119171364-0.06576539177478717j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.004448856771518262+0.0014610491071937216j),0.0020493418156918926,(0.005546796400712291-0.06561763986798994j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0007860632523657383+0.0010098157258523577j),0.0018571096837765283,(0.0018804707222910785-0.06506315509633137j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.003220763778687056-0.006086571039324786j),0.004120762378715398,(0.0043116561051754505-0.057863848648613665j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0042020298110489514-0.00266378729410232j),0.0013586736843223723,(0.005289423900821811-0.061184042823621713j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.005195135641835943-0.0014701527748095548j),0.008162690058693215,(0.006279048293377396-0.062275416299788194j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.01171429441243125+0.0004751516908664379j),0.0034791302743750955,(0.012794742316852877-0.06411878667431874j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0024332841582091333-0.0007596998322767712j),0.003986787117039027,(0.0035102839001063136-0.06278232644695392j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0004924498734841474-0.0027510968247970963j),0.0013607499938701206,(0.001566017931784429-0.060689644582048556j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.004338731541597081+0.002637427944176471j),0.006239609580901798,(-0.0032685787927939493-0.06597720676527755j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.0027515974339872907+0.0002832928933353892j),0.0028354892978927665,(0.003818351143397455-0.06352242987994833j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.00023094822217794954-0.00021503723717194445j),0.005977963001088291,(0.0012943190591279703-0.06292377714056004j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.008013559602386275-0.006702477403301963j),0.003505004723790389,(0.009073563631454017-0.056336332075164405j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.000980228423048382-0.0021438041904481816j),0.0023257516163214626,(0.002036881607265454-0.06079531659195746j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.000446273113215572+0.004121145939662988j),0.0019806210478562586,(0.0006070450884371414-0.06696089273230818j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.007334821642248768+0.001033278211962902j),0.002790942363881836,(0.008384820623671687-0.06377396423367401j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0009879851957403055+0.002955202188085961j),0.003256343552102476,(5.871022862148829e-05-0.06559713917957243j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.005496013378073532-0.003977090816216726j),0.004464685226268692,(0.006539420810155613-0.05856640741692087j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.002496828710305954+0.0010451057994215129j),0.0017547965226048542,(0.0035369636172736655-0.06349047408646301j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.00025936722826813723+0.003213681151734698j),0.0018878990925631737,(0.0007775105238984853-0.0655612268544482j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.002664134420059524+0.004683599202138083j),0.0020784817394893964,(-0.0016304985484758923-0.06693362824087443j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0019254576755061343+0.0003428589740438138j),0.019749696389710775,(0.002955866845379277-0.06249567583673287j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.006936935982725829-0.007947831740299895j),0.001120737770580721,(0.007964133535158319-0.054108076010777155j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0004816397180095987+0.0009290332430420332j),0.0025712240545886396,(0.0015056406434043295-0.06288833353230477j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0020877627509068154-0.0002786625370147887j),0.0015010693869307527,(0.0031085819465286216-0.061584330534381934j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.001105954714186926-0.005962051931420742j),0.00447160047118282,(-8.830244348897965e-05-0.05580493276892886j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0030475819526358263-0.00494009547863447j),0.0011230314539323817,(-0.002033081893713105-0.056731178309010255j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.003567307824139078-0.00257813244537793j),0.002492643378808239,(0.004578670293443679-0.0589977265080132j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0011692606981510462-0.002019486871383729j),0.00314122729360607,(-0.00016102128659676597-0.059461251954833545j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.004399846094123947+0.006942015588171845j),0.001182484163192211,(-0.003394715298045703-0.06832792763137736j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0008022699213476609+0.0005678288400829905j),0.0013563479527600253,(0.00019976661262460674-0.06185920608991013j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0012683322998975157-0.0035226940274076302j),0.0026658534143629204,(-0.00026937576288233833-0.057674439072470066j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.0031386988696208104-0.005036400029065315j),0.002185930693625115,(0.004134589587283296-0.05606677822634813j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.001225819241954407-0.002478703613126677j),0.002734332270377873,(0.002218658230994537-0.0585308077735612j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.005443614011322035+0.0016316941736210077j),0.0031248622695734963,(0.006433415276260493-0.06254782534571025j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.0009236279253984333+0.007161932795821432j),0.00119776182682547,(0.0019104053852044434-0.0679849690938997j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.002970951431384512+0.0005670516437144377j),0.0037952325949751563,(0.003954718920128056-0.06129727710284125j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.00822995789108917-0.002506531173374397j),0.00281013931049794,(-0.007249186623591074-0.0581311661842824j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0045829856602816335-0.005334002107143421j),0.007316291044109758,(-0.0036051969478245044-0.05521144859683633j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.01414343840422033-0.002561458556299634j),0.007528883166219215,(0.01511825814486288-0.0578920256599375j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.003607320692175455+0.003327407495263612j),0.0014030908567516482,(-0.0026354564224703586-0.0636892041156045j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0005421895076573946+0.0012823538265733213j),0.00589483416879604,(0.000426732710261154-0.06155274047648788j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.00549363195381928+0.008237128876061447j),0.0013313319553972592,(-0.0045276384496451445-0.0684163819222968j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007466910818405885+0.0022065319345694087j),0.001842305818367416,(0.00021638696613420307-0.06229492649274554j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0020357224565891816-0.0028443682961423423j),0.006612140205352251,(0.002995898226019134-0.05715344164600603j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.007544171523867876-0.005654650785623969j),0.0029779728886218317,(0.008501458113117612-0.05425284717642151j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.002509452988268099+0.0005533404530473453j),0.005408852203505045,(0.003463863417007732-0.06037079784223384j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.007377898820748855+8.83329834091561e-05j),0.0025737011862400593,(-0.006426351610953529-0.05981601998566976j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.002691459098595567-0.0011541505681308111j),0.002653398720067991,(0.0036401559534927205-0.058484035019141026j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.001958718316890323-0.00027520736852025915j),0.054054524227632204,(-0.0010128590297852843-0.05927374456896429j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.01211323025113847-0.002184144561898252j),0.0030876321897062874,(0.01305626468119157-0.057275840291470814j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.001522634336573997+0.0076156260703869865j),0.003275648979700747,(-0.0005824121286292186-0.06698690921293508j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0003193408901520379+0.00912817761294275j),0.0014036252880090597,(0.0006180816553954942-0.0684110232326862j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0029325173375067395+0.003766168202365598j),0.002195540143289425,(-0.001997881969318833-0.06296083930908902j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.001045118429245027+0.003167863054275878j),0.005421332310086957,(0.0019769790309915533-0.06227462148652619j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.006377694106649843+0.0024300932804020335j),0.004652430388244484,(-0.005448595933996634-0.061449199712430944j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.0049138746025372835-0.0104145930532425j),0.001613191383703802,(0.005840222610419364-0.04851712089541231j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.003978056449766264-0.001099242007486801j),0.002003304790785857,(0.004901666484712905-0.05774533782407693j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.00031497366133158083+0.005114905425900902j),0.002074734084502172,(0.0006059105205636168-0.06387260836288204j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.003650429860560838+0.001440698651355737j),0.028682045851346566,(0.004568600237866767-0.060111780779227776j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.015611366027303206-0.010310955122755466j),0.0011452712367545452,(-0.014695897477020813-0.048273761151136046j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-6.764273875303768e-05-0.001495543039904616j),0.003417519636101814,(0.0009804213692017351-0.057003061211430964j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.005071573600039313+0.002916930245242555j),0.0025055436907786043,(-0.00416147305209422-0.061329675188335195j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.005033150464147868+0.006146311658610828j),0.0013503176748083249,(-0.004125716230724434-0.06447344889720588j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0016331460048464046-0.00139629131385767j),0.0012569649169969972,(-0.0007283663868039008-0.056845488719913656j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.0027747451758236845-0.0012199913853683361j),0.0016786175813922127,(0.003676881809287486-0.05693668084563045j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0016266097769672048-0.0009170624780180089j),0.0018668032054295442,(0.002526114988814181-0.057154750261038445j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.00010179343801457432-0.000509789703621959j),0.00617404624982371,(0.0007950918478310157-0.057477410769456644j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0033077215555744072+0.007187910267461575j),0.004767832806245301,(0.00420199834417714-0.06509074462197j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.001006796959778477+0.0015932034230900713j),0.002903745313915895,(0.0018984766135253048-0.059411916734142305j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0017658633072419917-0.0010992407590686988j),0.012137384104631187,(-0.0008767694918546963-0.05663559551756567j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.015363114230746268+0.009139045855620623j),0.001968802576177463,(-0.01447659502263573-0.0667902480469724j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006514183630278944+0.0019273474110100346j),0.010113786915246342,(0.00023253740394775946-0.05949515741243975j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.010291181670893601+0.005211598766716766j),0.0014370012556594433,(-0.009409778243383146-0.06269625742589414j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.001089020113354219-0.004676371455461409j),0.015404126331608488,(0.001967882239061535-0.05272537566748279j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0034875915451944655+0.015816733487305824j),0.0022260931282907775,(-0.0026112597471751988-0.07313580784438209j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.002954969483420475+0.003461618642433033j),0.0020303909244607206,(-0.0020811571020645306-0.060698257974306384j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0013187324189282107+0.0034614937510502493j),0.0013194301655383217,(0.0021900362320078637-0.06061593477459634j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.005111476940920421-0.001725824860336747j),0.0017958311552915027,(-0.004242670909918886-0.055346653553836896j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.00425655828237227+0.0009295018640127892j),0.0024706882012133728,(0.005122877255749987-0.0579202523556747j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.001895529195928694-0.001866131375569652j),0.0025716963414677964,(-0.0010316866170232784-0.055043124874131974j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006421872631100836-0.0025329429998432215j),0.002757496320495009,(0.00021918952360912985-0.05429505168788409j)
7.0,(0.0008589215363873313-0.056746964810876224j),(4.882654212565087e-05+0.003515257024185971j),0.004182746131807026,(0.0008100949942616804-0.0602622218350622j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.00119295133093468-0.0031660986244025995j),0.0013580491094871468,(-0.0003364745630267767-0.05350006700554532j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.0016905785100709025-0.004652491075564937j),0.0041386775246430646,(0.0025446209317762578-0.05193310508579901j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0007279970024313641+0.0020105811589593227j),0.004060267208294403,(0.0015796154410580273-0.05851583658608736j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.005929225851894073-0.007509622525566353j),0.008814262600960243,(-0.005080021091956144-0.04891551992922004j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0039851278476501426+0.01262219166171892j),0.00127442157421307,(-0.003138326520329471-0.06896744793910775j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.003577929317533277+0.004426002339393423j),0.02577062405545165,(-0.0027335212346648583-0.06069159827284297j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0010600989067849021+0.015319876182859918j),0.007746302534382536,(-0.00021807393770175852-0.07150603664976869j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0015905253047974713-0.007419374324600562j),0.0026950154560717392,(-0.0007508733759256705-0.048687574602494024j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00047166244816160236-0.006436804878765547j),0.0022356187297679444,(0.0003656264573814102-0.04959115548991935j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.009615160862512892+0.0025544933649178083j),0.0015806167338917796,(-0.008780225019709327-0.058503687216587816j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.004486709058780066-0.0034784974720324774j),0.0020130537688946067,(0.005319301743535206-0.05239215096928273j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0006201249987947778-0.0013666437058662117j),0.008933457664546203,(0.0002101343770961661-0.05442567950225778j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0040297570855441275-0.006260913400209204j),0.0025012022586557536,(-0.0032018212244516718-0.04945330382759206j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.001553960069470824+0.008800800936822823j),0.002314709172289108,(-0.0007283379838446621-0.06443713051804j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0008734288555353445-0.00020360673792162555j),0.014480169602763587,(0.001696746850675655-0.055355052616449366j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.007859299856063161+0.007124536804458505j),0.0018895238017543458,(-0.007038276320401401-0.06260574244281389j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.00242055661125648-0.003264035449313546j),0.008756172200046293,(0.0032392952648492585-0.0521399320800075j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.010419477916687687+0.004078740101794208j),0.003792774351689882,(0.011235941212395678-0.059405684230235796j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.00233747411415968-0.0006550050341121555j),0.0032144675415780887,(-0.0015232767050085616-0.054595129507766404j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.0011471432836168759+0.0027109819364417387j),0.0023315518633179235,(0.001959084225049032-0.05788451981718883j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.00012200432754828656-0.005952696801771249j),0.005589001867471824,(0.0006876895128758004-0.049144456459310294j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.00466174043949712+0.006646259922120674j),0.0015735928961212332,(-0.0038542843851371014-0.06166723972592211j)
7.23,(0.000805227531830153-0.054945016634678j),(0.006313805280739194+0.0006869585210290917j),0.002078184053831768,(-0.00550857774890904-0.055631975155707086j)
