f_range,G_0,G,var,bias
4.525,(0.0020493603606516995-0.08764075236187814j),(-0.010986449791371143-0.03201704482250125j),0.022144674940734844,(0.013035810152022842-0.05562370753937689j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.003938100939002428-0.02167658720069873j),0.005490595379126104,(0.0059762226567440825-0.06572365594195416j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.0032573781828796606-0.02172824883221738j),0.004364026385393755,(0.0052843534369499245-0.06543280080626991j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.005603370361094556-0.018451570728717157j),0.007965167540330881,(0.007619290325590146-0.06847159035942571j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.000747525790876685-0.016390558748754357j),0.004017719987545386,(0.001257429066659712-0.07029600809859962j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.0002262871097808094-0.01616722284904256j),0.00642158308248254,(0.002220366064930746-0.07028403353820092j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.0019425043592877695-0.01829792022871226j),0.0042075510999353746,(0.003925795651801796-0.06791929906405203j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.004307804048080044-0.016558164893191125j),0.01354415848525722,(-0.0023352131302668464-0.06942628036797491j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.005715493686346865-0.00743328720965064j),0.015424441000757396,(-0.003753516794317902-0.07831963689083582j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.0021353536795061445-0.019382303876589475j),0.01612337207697755,(0.004086801968240035-0.06614034185147756j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.008684201113007935-0.0016751473386373062j),0.007419153590252727,(0.01062520530689745-0.08361845283045478j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.002451636354413122-0.01817962541699328j),0.00370132001904695,(0.004382280060061328-0.06688615213815885j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.006212600928312585-0.015698158440145545j),0.006233499958637922,(0.008132966862471166-0.06914100968268341j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(-0.00451455315587178-0.020446892020762154j),0.006794358075298709,(0.006424723157246324-0.06416687019154181j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.000505842971280413-0.018940769230681616j),0.005197715301016849,(0.0024058980121481684-0.06544878103530696j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.005488156773419315-0.030466379893959665j),0.013823872173567666,(-0.003598136575775312-0.05370014293321617j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.0020397181702591664-0.016968078656860643j),0.005677025132359998,(0.003919782798221447-0.06697659188185318j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.002286804272561152+0.020480852507471j),0.1316458488440734,(0.004156991771718898-0.10420483664917038j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.00104193480603503-0.012504172413064396j),0.0052491309378300665,(0.0008184531834326677-0.07100028206112842j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0012641758086244098-0.02021253933505058j),0.008105196492687596,(0.0005864894792363636-0.06307353313490205j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.0019461292935745533-0.019002885392469835j),0.008260260151334688,(0.0037871478874437134-0.06406594376471993j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.011366143809437367-0.03378677452662564j),0.008979981303811155,(-0.009534696692013315-0.04906594113071576j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.004850069931552024+0.01965539497689177j),0.10859723778568027,(-0.003028119852858122-0.10229311816075555j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.008765933179380151-0.021048316153636434j),0.007640987010439811,(-0.006953406471454385-0.06137552688740744j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.019514609322128514+0.005499650994755248j),0.06742569061429053,(-0.017711433076839242-0.08771071761758435j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0006206207147312006-0.02654106213807012j),0.006259922238034318,(0.0011732772259925933-0.05545832327360534j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.0016925331509386804-0.014110850152827474j),0.003037525590976787,(0.0034772242047265223-0.06767794082458539j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.002527299417471711-0.014171419988299886j),0.011028105630184401,(-0.000751744563960098-0.06740785498782872j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0050512113234107425-0.020749124452235566j),0.002935622455366288,(-0.003284722705158744-0.0606217046968314j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.0063111331028901044-0.018162858571813628j),0.0072940988941760125,(0.008068624738440151-0.0630005867497329j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.001639285735146769-0.011843108068964277j),0.005773377117781801,(0.0033878489371379204-0.06911400733292913j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(-0.008226129020304984-0.01962561176663729j),0.0048702601271311905,(0.009965831643372659-0.06112621961375341j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.00809654363090886-0.020375802930682148j),0.006102147874235255,(-0.0063656344178649885-0.06017178239756204j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.006069400373928281-0.020859071809102122j),0.007526989760202251,(-0.004347218079104821-0.05948529758746099j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.003230304545597078-0.01665540651359272j),0.008835554395033127,(-0.0015167833457779133-0.06348676930176424j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.0002395260122123687-0.006403058892678329j),0.018366698169137375,(0.0019444512800371842-0.07353793799986852j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.004406320599857582-0.011436697787030513j),0.004845472512094105,(0.0061027144467472715-0.06830412722596119j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0005650716084572877-0.013030754288200653j),0.004325649187227775,(0.0011228546847375316-0.06651089834932877j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.006912393142795041-0.006514815178747909j),0.008280853255844697,(0.008591915113726806-0.07282865712328397j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(4.739677773451942e-05-0.02108006462757214j),0.00775651591437891,(0.001623783474448608-0.05806621198890216j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.011326684669224247-0.014080238634278895j),0.004483026907450272,(-0.009663784152418732-0.06486981962973934j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.007580848754830717-0.02251265469979971j),0.009668252010752386,(-0.005926166602516487-0.05624215530030861j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(-0.005091876186704146-0.007309667168549708j),0.0058232837922261305,(0.0067384007404742916-0.07125085748303255j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0058136378806871525-0.011403339379626811j),0.003037035122648024,(-0.004175210757018769-0.06696385573616692j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.12379254636612334-0.06733355501757687j),1.6617845456795552,(0.12542293563795237-0.010841259342171783j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.014752686463699441-0.008258817722143768j),0.018801904131967067,(0.01637509687898902-0.06972455769710989j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.008705241803114928-0.02367287000189961j),0.005355152846689874,(0.010319731781314276-0.054120001396177585j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.002192647606587242-0.023484452118523395j),0.0044086809946141,(-0.0005860202148716487-0.05411884334859975j)
5.125,(0.0015988220939014714-0.0774146408636157j),(-0.0012560065402366736-0.020232901005883645j),0.01569028638514224,(0.002854828634138145-0.057181739857732054j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.0040062218472287844-0.019877393754341822j),0.0051347804435309405,(0.005597295376854519-0.057349507135955255j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.005630407978963734-0.020279343730771497j),0.0033748158829324344,(0.007213789129427611-0.05676072518386451j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.003475995380945124-0.01750961690710592j),0.003254564092275766,(-0.0019002509663437347-0.05934452146094228j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.00887126920878361-0.003073609468668152j),0.004689513739227209,(0.010439431995521917-0.07359549327645959j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.007618544802836424-0.009458726184118485j),0.00550654803658514,(0.009179180540831817-0.06702622941877122j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.007201437927089764-0.012503853859577283j),0.01191130705095507,(-0.005648275181267737-0.06379783670044623j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.007296816380908249-0.018809963319443776j),0.009214294644855377,(-0.005751073087002697-0.05730933797671332j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0071488971133171-0.012264928327661911j),0.008815412171146385,(-0.005610520241235009-0.06367285322346963j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.00348058248100909-0.01810640217738017j),0.003414315181731535,(0.005011645457258151-0.057650722946905875j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.001854185773560343-0.01649286311377552j),0.00297545710691556,(0.003377986881839019-0.05908446275997727j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.012860376906099162-0.01638506904283668j),0.005211848538503349,(-0.011343786130165723-0.05901330867292574j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.005623533051636932-0.01944214582942911j),0.008193494706538594,(0.007132964544419639-0.05577812879452961j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0034757280646718703-0.010699239610636105j),0.006526032083069198,(-0.0019734052865512403-0.06434377101808716j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.002349411093599909-0.012685569658936215j),0.003095873785159131,(-0.0008541469367144147-0.06218101015757342j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.012849911325436647-0.0158055373225872j),0.00734558151301155,(0.014338166485017196-0.05888543900659941j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.011566688966086534-0.010605082626292292j),0.002785267353865141,(0.013047984288282343-0.06391111173709892j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0030964750148011937-0.014502853609814046j),0.006374601819338698,(-0.0016220908286699075-0.05983937456007607j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.0011401240551440499-0.01908756356150213j),0.008105322408841126,(0.0026076453532656923-0.05508150849144817j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.000497326502878604-0.0041617523164887964j),0.0075208585801334535,(0.0009633797072831896-0.06983496805322968j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.001268167544672522-0.012202006603951614j),0.0030235267178032603,(0.0027221060241063425-0.06162316092565755j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.004575822644119239-0.004373500219973657j),0.015711646603226565,(-0.0031286049758840863-0.06928090777372732j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.003943669149414942-0.013564394757985434j),0.0029545337022254714,(0.005384212493322684-0.0599200415161561j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.011891968802872608-0.01910941189790739j),0.009699746662611876,(-0.010458053724104062-0.05420583503565295j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(-0.0034711967254465017-0.011877761945384398j),0.007611165496262395,(0.004898529175487488-0.06126907263910579j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0027854234975637233-0.014544454199384839j),0.006487539039810648,(-0.001364628457776112-0.05843473968941085j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.001841146646509635-0.016070061903716494j),0.002576732098307297,(0.0032554490813533725-0.05674225765339414j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0047386009279377925-0.013212588317450593j),0.002928153612516048,(-0.003330746701185529-0.05943361803083155j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.06924302851368416+0.04004279725212404j),0.40299708821329,(0.07064447852538358-0.11252364632094705j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.010051797642508511-0.006976835268834396j),0.012753667726030865,(-0.008656708252056928-0.06533940730353678j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.005834880629130851-0.013512152717983011j),0.0043497104814450285,(0.007223652597423919-0.0586402290411736j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0011787143524540566-0.014311567838830253j),0.003096319551244255,(0.0002037830025109291-0.05767769373664526j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.0011792542809886278-0.012867571356746004j),0.0032531824689738605,(0.0025555194455935573-0.05895930565642546j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.009328703602928156-0.015400401673517637j),0.011501082543869487,(-0.007958628587240418-0.056264821435605974j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(-0.0033821693657299246-0.0060838445752073814j),0.0022828291942228796,(0.004746095896696997-0.06542045036953446j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(-0.005310701098064344-0.008049013937746444j),0.004996239683805235,(0.006668520435482311-0.06329507370772222j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.012516522918344413-0.008734414826511943j),0.0051395748780512255,(-0.011164769852164035-0.06245018155377561j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0032365954242662056-0.010747121292538077j),0.0030770833195203533,(-0.001890868071762834-0.06027869506870033j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0007458046865414393-0.008241720406004818j),0.0023606407776992416,(0.0005939371491490089-0.06262602243693388j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.004335887799810227-0.012364555405362496j),0.006288132798795103,(0.005669683958855721-0.05834581571674932j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.002463000753261226-0.02267090275480052j),0.0030654708633957935,(0.0037908907230809873-0.04788279378232037j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.003598141699361567-0.010127765479495385j),0.002948910911421501,(-0.002276118780202158-0.06026994898801408j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.005053556947449525-0.009576551620480564j),0.003273785280375716,(-0.00373736228539533-0.06066586871306708j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.008364231398971134-0.01118266685783473j),0.0043315063840677695,(0.009674636256257804-0.058905142737950125j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.002020128050355034-0.0093498495515064j),0.0038909908861883037,(-0.0007154748829727377-0.06058402820310144j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.0010827481562874592-0.017776196245994375j),0.0036376440759732726,(0.002381687414847739-0.05200442410381048j)
5.7,(0.0012932628006851563-0.06962803296013555j),(-0.00020874076637190982-0.01774670591166346j),0.003290118077324015,(0.001502003567057066-0.051881327048472085j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.003940233103549291-0.012089032822962774j),0.001819246345058452,(0.005227856570768473-0.057387078379943564j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0016298641917359385-0.012003265597106181j),0.003238722391914863,(-0.00034784325656062043-0.057321585136445266j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(8.15974935159721e-05-0.01605563236737675j),0.007423202681409297,(0.0011948573915550595-0.05311861487784235j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.009255333186391091-0.017535590785074235j),0.005712984400608228,(-0.007984408185508308-0.05148870568328941j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.02092866401542744-0.00782050224051241j),0.06879887471563156,(-0.019663233045426234-0.061054491929829896j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.007347876156668549-0.00010556613785518105j),0.012272228675000106,(0.008607848639855446-0.06862077001716264j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.001090327406375665-0.013258969356880373j),0.0033689158570272943,(0.00234487664090264-0.055319348905485156j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.007520475470067809-0.01490900737071249j),0.003288676892702442,(-0.006271314548675657-0.05352192899737364j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.005274513566548037-0.009195404799001172j),0.0031084461871376382,(0.00651832081094268-0.05908878158422155j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.00567848816224034-0.00492445762976374j),0.005314205585544201,(-0.004440000254893849-0.06321360662402j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0005850738211465874-0.011929017028833073j),0.002295818919066364,(0.0006481287960721683-0.05606354893153655j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(-0.0020538773458137582-0.0036656929121216047j),0.004384301422799485,(0.0032818284299147536-0.06418199460568338j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.007531781571243919-0.01339538226345285j),0.0055670443765864774,(-0.006309048550082304-0.05430804271132253j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0011113510935948125-0.005123693939231641j),0.005533325277979414,(0.00010619705101401694-0.06243608047423652j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.0025601636802367474-0.014398177326258766j),0.004229152820054982,(0.003772559853888681-0.053018554622959874j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.000574725160736884-0.0059055585406176305j),0.003571520609349437,(0.000632551669726363-0.061368735189542674j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0025303729226264548-0.013360170886504819j),0.0018647483165122685,(-0.0013281830824854698-0.053772285050374416j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.006125649077925433-0.008499720861788072j),0.002853875307353367,(0.007322784008597477-0.05849149392028555j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.00011491114090561084-0.00877625218455281j),0.009083080982665047,(0.001307022973801343-0.058074314325663866j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.00793424098104087-0.011835752520148322j),0.006513494585933303,(-0.0067471207005727705-0.05487475487707613j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.0007297885928158196-0.003858339365685958j),0.0022850218687296047,(0.0019119486026423558-0.06271269438444156j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.0031653954685559-0.003797665278178393j),0.00893734007658132,(0.004342626228710775-0.06263447662856834j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0012260330922621212-0.014860693761234951j),0.0058846306173533335,(-5.370081891272827e-05-0.05143313447413813j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.0034377339535543007-0.008597056641388016j),0.002808571433311152,(0.004605198247539152-0.0575590324930637j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0024333422337403715-0.013558154438557946j),0.0025328826776354722,(-0.0012707156644591227-0.052460766593711655j)
6.025,(0.0011578188490709576-0.06588232038664711j),(7.813110222292492e-05-0.0062513899523550425j),0.0029897746033505216,(0.0010796877468480326-0.059630930434292066j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.007341687283067372-0.006807137373510295j),0.0037700567464487664,(-0.006188646397300835-0.0589391463111234j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0010311112646758012-0.012859344101086611j),0.0073857385697458375,(0.0001171811696530304-0.05275146334112029j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(2.4192250984932908e-05-0.01555465893060027j),0.003405334775772548,(0.0011193810012504525-0.049921229273375216j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.01048752647161428-0.02393310633777279j),0.052644332458291546,(-0.009348643372164518-0.04140841620511304j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.000972745145926803-0.018554689187579913j),0.0018860801310066541,(0.002106966884317679-0.04665301787235236j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.0031837535815472957-0.005714684313682184j),0.005868617006513363,(0.004313342515450157-0.05935975407018856j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0014533060127303649-0.011459342144417035j),0.0022413870703394605,(-0.000328321559504748-0.05348237102651904j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0027443150713745666-0.010556569007017248j),0.002437471241978675,(-0.0016239070054091423-0.05425295909754532j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0034341682931317776-0.004100454318431209j),0.004024628774346129,(-0.002318308749065612-0.06057742557667701j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.003829473806457942-0.01840329146588842j),0.009953716298278707,(0.0049408124682389035-0.046143473813693554j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(9.829749761202224e-05-0.013749178030105448j),0.0018124000100300914,(0.0010085476980321436-0.050667002991269236j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.005344745582497295-0.020584195399253637j),0.0070232236842519115,(-0.0042423666580535604-0.04370192851073929j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0009346427707801519-0.005521111731520112j),0.003158007198930854,(0.0001632968584138779-0.05863547902927611j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.005372308457407724-0.00691151901746392j),0.00304104790429391,(-0.004278781364298741-0.05711605939727351j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(-0.004762154303905337-0.008452882919431784j),0.0033542620312736506,(0.005851295405480962-0.05544620081867448j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.0011287137767077204-0.01082591196009194j),0.002661903365186868,(0.002213495218835784-0.052945191662183894j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.0033922693335323444-0.006066925784171376j),0.001942314643858715,(0.004472717237953971-0.05757670919928092j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.006704837934987281-0.017861472432003502j),0.013807362964134652,(-0.005628697654779642-0.04565520233042386j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.007073151577875165-0.016572537304839274j),0.020283154226900267,(0.008145009941183522-0.04681768261949458j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0017413239240641923-0.009928088726403602j),0.002256350193349936,(-0.0006737219744718391-0.05333617873200065j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.007436950080001133-0.015117372291185616j),0.0031973522609046938,(-0.006373579243051113-0.04802144208654633j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.0026418221894964596-0.0044240883071167345j),0.001722427225948898,(0.00370098701476631-0.0585897694119187j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.002441268370260214-0.010815226785217732j),0.004604388577106276,(0.003496252086674798-0.052074167757207426j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.00010137203735533941-0.008731786788693425j),0.0021054508376853946,(0.0011521993515533327-0.05403363514247997j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.004774145894892023-0.0056737044558005205j),0.0030999695826275774,(-0.003727450470530229-0.056968232535685934j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0034336535095870094-0.008838256633098545j),0.003461584509013886,(-0.002391065655033989-0.053680680219181515j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0038835891251034513-0.010859321232944637j),0.0014269923494224532,(-0.002845084710801824-0.05153709743201207j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.0031569944701222035-0.007095760297180286j),0.0021937300264830654,(0.00419143938512058-0.05517861930600607j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0058551182897717035-0.009436462559820748j),0.0030182344794628746,(-0.004824709119898561-0.05271635430286831j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0024282380364294403-0.0007607142247576813j),0.0020516754534729343,(-0.0014018410424560326-0.061271013436262935j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.0019744426842934347-0.010516280360949181j),0.002307448128296619,(0.0029968508884364387-0.05139482887641118j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.004088437330237507-0.003501977755050097j),0.003945234746106573,(-0.0030699947112361684-0.0582889810972516j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.002293354928454686-0.01397811947853426j),0.0014675179081634407,(-0.0012788548695319647-0.04769315430911047j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0001531641216046484-0.006203291419472905j),0.0018160344652234353,(0.001163744467620639-0.055348759926718956j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-5.6603377408719036e-05-0.004336875086797968j),0.0024935827237374908,(0.001063286681513293-0.057096413764747056j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0005852072388471825-0.01013432837692743j),0.0012272457997249873,(0.00041760151985935454-0.05118065527097838j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.01187808964404413-0.006817633408729781j),0.010777853411511716,(-0.010879133107028953-0.054379499691147914j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.006435917368286398-0.010443306845417333j),0.0037484473885307074,(0.0074310438361662075-0.050636427746853216j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.000725304058803222-0.009907219698809193j),0.0018753757797972221,(0.0002660143229833217-0.051055565831098174j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.006581510517222988-0.0061476588109561124j),0.003381643259181233,(-0.005593978406383229-0.0546986245264772j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.0025989919765123425-0.009361558712974387j),0.0011980464529655593,(0.0035827594652558864-0.051368666746152425j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.001864683032811169-0.009339945053649365j),0.002232129645379705,(0.0028447073835944983-0.05127466430506352j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.00010254356272669654-0.008054430149031283j),0.0020416740369526357,(0.000873758971081332-0.05244500237014729j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.006398524832781537-0.010253010705454531j),0.0029814018044969793,(-0.005425922956569308-0.050131681737136j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0015567512849640297-0.005838214545759911j),0.0019410649671582725,(-0.000587829067045481-0.054432172104154644j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.0011130023140229878-0.00768324986186063j),0.003663184204878576,(0.0020782657143834553-0.05247326281897662j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.005138208451196771-0.010775182358137248j),0.0052735995700300894,(-0.004176583184731571-0.04926788573545243j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.005267580162468795-0.0043858527431191755j),0.005434838492308355,(-0.004309572501831983-0.05554419772165393j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0025952642562651067-0.006385473003341604j),0.0012527125595867094,(-0.0016408538275254738-0.0534319843858449j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0008428620880764021-0.007386126246425099j),0.0017123526223229585,(0.0001079713300054134-0.052319160233230966j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.007915096046011635-0.012288829763468526j),0.0022660838476370624,(-0.00696781956861253-0.04730470560339835j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0014868660747832218-0.00840166702336247j),0.00429869631851826,(-0.000543126617944215-0.05108053467583362j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0005010661714296124-0.006186928578789601j),0.0035300269519910493,(0.0004391560365151659-0.053184354563758494j)
6.7,(0.0009367245836400618-0.05926077738019173j),(-0.01054960427508534-0.001254104306195192j),0.005844594835560112,(0.011486328858725402-0.05800667307399654j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.00809235417035234-0.023813007491594897j),0.023444316039085433,(0.009025600608565708-0.035337674621004136j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.00606058598054991-0.0077527622935116645j),0.003291840410937376,(-0.005130798353246877-0.05128823276377434j)
