f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(-0.000305751211665032-0.03708182134705125j),0.011816301842901483,(0.003387012810451391-0.07036694236109317j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.003987483874454003-0.037149721792648645j),0.01069130303410931,(-0.0009227969074103327-0.07000989662869428j)
3.71,(0.0030482456770751366-0.10687202387586782j),(-0.000665467570414578-0.0416969666026544j),0.012374332231654241,(0.0037137132474897145-0.06517505727321342j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.006509259611792284-0.02247613047549417j),0.014496150928608977,(-0.003477323309001849-0.08410983716434116j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.00635292133099382-0.050598360514489564j),0.06113727914642907,(-0.003337163893885584-0.055703076899294j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.004743539083139287-0.03318747085770891j),0.008103486813186327,(-0.001743831391486005-0.0728309501712067j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.010027741024656027-0.020675156794945523j),0.012271150451215662,(0.013011526721114526-0.0850617496504249j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.011903301877604182-0.029365195740005876j),0.021368131799559018,(-0.008935311777930798-0.07609168601051518j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.01012398090338579-0.016058946041033507j),0.02395876516281905,(-0.007171661336108873-0.08911938911626605j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0021427996906631646-0.03011047752832856j),0.010745814525786766,(0.0007939730921334778-0.07479077747421983j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.004420778724861812-0.03383963597549061j),0.010038784700580426,(0.007342127171893827-0.07078599376990738j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.0050288352251587525-0.028853930076376624j),0.02341883798096892,(0.007934880502942292-0.07549751788929261j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.006900784205107423-0.03416093555602137j),0.006799427874479369,(-0.00400992219552093-0.06991776280627972j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(-0.005516772873837726-0.037892594160014274j),0.023588579498333612,(0.008392570267287272-0.0659147755917889j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.010694415414394351-0.03600871136492964j),0.017475958674811543,(0.013555265610992526-0.06752873970180188j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.002762430600190742-0.02594370412465317j),0.009517107133214232,(8.358860203206168e-05-0.07732522722953543j)
3.85,(0.0028313032092312394-0.10300179977434654j),(-0.015028369573203991-0.017301841225240096j),0.04552945579027742,(0.01785967278243523-0.08569995854910645j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.004665781828812396-0.03227116199320972j),0.01471926029867462,(-0.001849080796806559-0.07046488360578282j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.003012329354004248-0.027362546058011073j),0.00805272260941813,(0.005814540854169213-0.07510911215208642j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.004405780006986875+0.005079819188174917j),0.14800686615797837,(-0.0016179465486582758-0.10728844628658067j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0010223911218220105-0.028161791241652828j),0.027488458581194544,(0.0017511746440663353-0.07378515062039433j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-0.0035075294512069894-0.029060645543689718j),0.011244324579358535,(0.006266936747988317-0.07262594666148012j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.0046720680513092-0.02132236527770291j),0.007311840319844923,(-0.0019267111120408495-0.08010520265889086j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.00215096135056013-0.043684508223394196j),0.022082515993158868,(0.004882374946275889-0.05748535074509111j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.007600769623944145-0.029833668882954304j),0.01172053779630367,(-0.0048831934415628185-0.07107978643209689j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.006870167084430813-0.020449099087308534j),0.012117388859470342,(-0.004166323455227011-0.08020924800394416j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.016351735248113262-0.018760374590804506j),0.015368444504068386,(-0.013661520368516847-0.08164414992073427j)
3.96,(0.0026766888902436184-0.10015197788859882j),(0.0009120462866078699-0.01488972150925747j),0.0215676406733242,(0.0017646426036357485-0.08526225637934136j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.005917785152065991-0.0277958882933884j),0.004665209521637061,(-0.003254520521164346-0.07210480933874518j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.007775587920390134-0.03605688766928194j),0.015956388825657412,(0.010425529004592789-0.0635937865783629j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.00010169244283460049-0.03121389246953819j),0.009789624399062096,(0.002535024802627362-0.06818800586570462j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.0011195332146585028-0.027799383681420355j),0.00928308863757728,(0.0015040589078304893-0.07135497690705123j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.007027662944246657-0.02652494085891754j),0.009278693385574409,(-0.0044170982088454665-0.07238311093423448j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.008161158151447738-0.022479284441985836j),0.012110513806576129,(0.010758792267889134-0.07618367838425599j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.0042992729972619-0.03867044596110592j),0.018858240712394076,(0.006884072307060096-0.05974863869360573j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.010503846948709218-0.030964217566382724j),0.009284790540683123,(-0.007931787577279718-0.06721219076805657j)
4.05,(0.002559413368889221-0.09793492500911875j),(-0.008942978107824424-0.039974788697614165j),0.017214969264691665,(0.011502391476713645-0.05796013631150459j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.019333456989807114-0.03253218742882132j),0.014543211494885942,(-0.016786596608650596-0.06516243848036482j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0030157746571859746-0.023282846689085833j),0.010863526717411032,(-0.0004813751587174446-0.07417265566167505j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.014189883595690112-0.025188918256977756j),0.028291776879330145,(0.016711913417845684-0.07202862747762476j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.02024931019413837-0.015476460697728192j),0.034578016221864696,(0.022759060658617568-0.0815042868473545j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.008644914898022571-0.031430475373933696j),0.013534109497398462,(0.011142475446495777-0.06531462397523854j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.0012951163650485914-0.047911316577837065j),0.029128446401637604,(0.003780575572835606-0.048599276217605514j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.011983216054271915-0.03132893070782804j),0.013886053408496114,(-0.009509770467739867-0.06494828890525381j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.008925154343418444-0.02353535482784314j),0.021303038579653117,(0.011386673182548797-0.07250961678308217j)
4.14,(0.0024496781301661225-0.0958138406764992j),(0.010132995242108471-0.013973918455834806j),0.017177496959056026,(-0.007683317111942348-0.0818399222206644j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.024626663091241698-0.016535108944267102j),0.10611590384610058,(-0.022188740457002348-0.07904870983081186j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.01070540688075675-0.03401381694572803j),0.010578699772389344,(0.013131658416579022-0.06134108100303249j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.004309664220860565-0.029721761985711696j),0.007249466672726944,(-0.0018950001917426786-0.06540530832983335j)
4.18,(0.00240315931792111-0.0949003280684364j),(-0.0006401280407686417-0.03395385019393779j),0.01144304366908244,(0.003043287358689752-0.06094647787449861j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0011170527502854266-0.017680866634635608j),0.007358045718653486,(0.003508789365767441-0.07699379683991674j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.0014010125819696856-0.010292606946299703j),0.011870263652091055,(0.0009793825624018608-0.08415746192794712j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0003646047309159094-0.02014666086949457j),0.008347378636220308,(0.0020045294054333745-0.07407987581075184j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.00784246617713586-0.01286517213548164j),0.012478270480984193,(0.010200419009369327-0.08113888724131584j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.006613106641305651-0.02513004982102788j),0.009146208594785236,(-0.00426625615953251-0.0686525796977985j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.004888745670309956-0.028303976255953617j),0.00901774117849539,(0.007224572013832369-0.06525826347515722j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.010638560582643333-0.031477445016421836j),0.008459586998289583,(-0.008313680897926591-0.061865437691041546j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.007527391249006641-0.021149177181383913j),0.004099801989896125,(-0.005213381467855325-0.07197537402854182j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.004387616516879017-0.02349757886861157j),0.005549549255767942,(0.006690832433940322-0.0694096591993634j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0025501686097625003-0.035722639814992956j),0.013494447849288917,(-0.00025767122475818917-0.05696829636274734j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.009016929299402295-0.021612809571328134j),0.007848663965913662,(0.011298782785146478-0.07086282892990284j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0014373677360197655-0.028904502454029046j),0.007752665540843651,(0.000833915792117667-0.06335683561154576j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.003886956042492038-0.035696642749099915j),0.009182024135130461,(0.006147742871513028-0.056351385213167314j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.010217599568999865-0.024150020485071654j),0.008523850834954085,(-0.007967236855898183-0.06768568086135911j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.0005849422517583627-0.019207253132548074j),0.00788659636766942,(0.0028249527646065746-0.07241709830353638j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.007469762208639897-0.020479495184447787j),0.00443983304132574,(0.00969949177702377-0.07093447632697615j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.011428030528028335-0.0203881700324353j),0.016059585493270537,(0.013647549755410122-0.07081638488167515j)
4.36,(0.002209378844961361-0.09099609504657043j),(0.0007536777188289945-0.026122256306801137j),0.009536697540706858,(0.0014557011261323665-0.06487383873976929j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.010172025540609633-0.01709070845624398j),0.03187883022695812,(0.012371333324196161-0.07369787691506034j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.013705383377697956-0.021469618413863394j),0.017512165844375573,(0.015894688790663795-0.06911240099634101j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.00538610379581791-0.07078624468276554j),0.31091895997878694,(-0.003206732685864358-0.01959014606111724j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.004348056480840869-0.01812723038076249j),0.007677012379084192,(-0.002178552222387816-0.07204446263024519j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.010980527761892112-0.02682256870083337j),0.011110616557491196,(-0.008820823512571144-0.06314535120681544j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.012872193831841034-0.026831601585992085j),0.008969086351381113,(-0.010722223351567337-0.06293346360064003j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.003118533388177653-0.022177004639424652j),0.006173435682524817,(-0.0009782310323831196-0.06738611801747803j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.004855974539716929-0.007394841063778877j),0.00895086274204603,(0.006986673826759899-0.08196724511911732j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.012426249623572092-0.02600641383999325j),0.013544797931490413,(0.014547410315336911-0.06315553584392615j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.006259163530467048-0.008591151499862682j),0.01696457820959051,(-0.004147477536262841-0.08037155563367526j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.0018685900555426083-0.0186204164896957j),0.007536954321784113,(0.00023368456947409316-0.07014393606927741j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.016853729182588213-0.029671390865078102j),0.0244161583134132,(0.018946655203772103-0.05889548917542829j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.007829728041161669-0.027961917227980387j),0.009941323912960986,(0.009913367667090781-0.060408366482911285j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.010649450782007013-0.032912375328867885j),0.02704297679898128,(0.0127238656706418-0.05526218242590787j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0005164971053478531-0.030255602554104023j),0.009930119351211013,(0.0015487541594128404-0.05772409385402194j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.003655898674516312-0.02397556138419828j),0.00557872513653389,(-0.0015997504587525564-0.06381013257346752j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.0014899520722402727-0.007396419714126617j),0.01063408439292131,(0.0005571531367787291-0.08019612502619101j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.014055192714201149-0.02690094427073754j),0.01953727651773999,(0.016093314431942802-0.06049929887191535j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.0015569922344432399-0.02358643249329395j),0.004368631496240568,(0.00047220498646714944-0.06362235110705565j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0023966796912863533-0.02067345723044606j),0.012151191105791572,(0.0044170108944783905-0.06634470336721063j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.002393926905286094-0.01832128171600785j),0.00661131474620833,(-0.00038240375041897687-0.0685070869508577j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.0053964723781949175-0.031940060086123594j),0.016359347208845056,(0.007399244949951532-0.05469934230166485j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0036142211980919477-0.035617652866424966j),0.011692538259573435,(0.0056083001532418846-0.05083360352081851j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.00210335156909717-0.028810569704377256j),0.008067739904970084,(-0.00011790975736327824-0.057453355634169215j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.003614629079395094-0.02403847647875331j),0.004160702823628101,(-0.0016377684258723842-0.062038927482256125j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-0.009575702582854603-0.025511620535931492j),0.00992465489073019,(0.01154403758064391-0.06038006648351395j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0007773534017314606-0.022147842543791242j),0.005655363742115703,(0.002737217768728651-0.06355892677988839j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.0022884050707941794-0.0175278555509828j),0.00418593521655543,(-0.00033695678206028894-0.06799479017708424j)
4.65,(0.0019430862956449808-0.08533931113101594j),(-0.001002906991219832-0.018079853139689052j),0.015706965200054195,(0.0029459932868648128-0.06725945799132688j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.008324314537762383-0.00739015927654315j),0.03622787488828798,(-0.006389536612393061-0.07776660119797504j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.0023485070179890457-0.023971064030262283j),0.008514447101512893,(-0.00042198429751389506-0.0610039247134222j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.005646219279516408-0.022225636096686287j),0.0032779736528436377,(-0.003727899051119265-0.0625683548696001j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-0.007062956772357702-0.02005047457267133j),0.008743597607175852,(0.008973126773732245-0.06456328763963264j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0028737041738328114-0.01571396830683519j),0.006905497644083876,(0.004775775770222666-0.06872032928664355j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.00930553613055407-0.014196785716897782j),0.004979280697212224,(0.01119956070566305-0.07005880654597531j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.017614542697578253+0.0037148251919121027j),0.08043826067193473,(-0.015728514193756538-0.08779246660634649j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.008556155185569821-0.024577256722569774j),0.00721481945481275,(0.010434238138953314-0.05932318355999562j)
4.74,(0.001870187499157746-0.08372398414169938j),(0.01519466152905617-0.023937473820479598j),0.014691421022688143,(-0.013324474029898423-0.059786510321219774j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.0022499106646075716-0.027828208161609455j),0.007861494835416951,(-0.00038756894364834764-0.05572006014427161j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.0036948435118410563-0.021291243353993693j),0.005959039377124909,(-0.0018402983088428465-0.06208204477435893j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.00037994301384976887-0.02176246618952557j),0.01362014447236201,(0.002226740547675077-0.06143657281161939j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0015480106462325428+0.0023099046647419652j),0.06117113450784891,(0.0033871089525099826-0.08533542101941581j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0005564012011062173-0.024229351574313666j),0.0027018509749904647,(0.0012750459163178344-0.058623364083027735j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.009408839760928479-0.0223072584188339j),0.008685768773555735,(0.011232683329443226-0.06037337399630844j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.007572535533722771-0.011593711941749915j),0.009305862128356624,(0.009388822798649981-0.07091555022952523j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.004561030969854235-0.02331359193437041j),0.010944582841043654,(0.006369808785970227-0.059025008571387746j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.005873749798452453-0.01878814711600751j),0.0031548386304342878,(0.007675064634014647-0.0633804959190425j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.011649925001213746-0.016890382437238425j),0.01781498020010064,(0.01344382294193754-0.06510900297443703j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.0061382189683605185-0.02355896366740944j),0.004403414717569503,(-0.004351692215374095-0.058271859656445685j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.004518380100282458-0.012290786392533413j),0.004445726543335492,(-0.00273917920266709-0.06937216610260669j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.0026686875650974435-0.02012615312296894j),0.0029342774981122107,(0.004440607568805152-0.061369615561082135j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-0.003314410131660855-0.026303112407495086j),0.003547726126364934,(0.00507909383580649-0.055026155276226715j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.007304742202710217-0.01681607484035459j),0.007097699015698722,(-0.00554725056716017-0.06434737048119193j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0019516685757412287-0.015451491710787196j),0.005526464796959214,(0.0037020120139762544-0.06554680574804567j)
4.91,(0.001743238756162842-0.08083381999045729j),(-0.0012952542780779658-0.038455765705500265j),0.019321065270464496,(0.003038493034240808-0.04237805428495702j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.006963567099959265-0.01266906109186694j),0.005657729416559116,(-0.005227389863059578-0.06800094775265926j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.00890770491650119-0.010519130290974168j),0.01785877365587658,(-0.007178546384929154-0.06998772969106608j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-0.0032972407438904383-0.013380674007018345j),0.005883373577559824,(0.005019423038713898-0.06696369538954478j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.008813892611367972-0.014209902084079764j),0.006147723279407462,(0.010529140796140266-0.0659726310298143j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.0006302795760552313-0.010363604796870991j),0.0107529339102669,(0.002338635439024896-0.06965774239487357j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.008728843842767712-0.02936559838223802j),0.0069183170249058875,(0.01043034883712608-0.050495209337180956j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.007082295837743703-0.01526996825958561j),0.0052300041407203676,(0.008776991084975665-0.06443094255791287j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.0037972012338348487-0.024867002527980225j),0.00959238544259689,(0.0054851275270296675-0.054674650109549194j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.0010379502828250298-0.01624966032911501j),0.00504186651097264,(0.0027191480899475813-0.06313336903260007j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0056368105100556365-0.018025526127332183j),0.003432064855884717,(0.007311319977178466-0.06119951107527878j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.0016285600647733462-0.022736557461230485j),0.002527742564193491,(0.0032964210192703933-0.05633111494159379j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.007426670699193024-0.013814500959911376j),0.006428862584618709,(-0.005765418745490679-0.06509643027480484j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-3.6700219240642253e-05-0.009706909796101304j),0.010270026928218053,(0.001691382371554873-0.06904790020400706j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.005979445717201559-0.01341271447576974j),0.0035377602049124993,(0.007627596958191144-0.06518659055422248j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.02842621835965237-0.026424656466520115j),0.07102166410374577,(-0.026784559446222034-0.05201975621772237j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.00014144247829635993-0.008699553738572438j),0.007600276358410752,(0.0017766473446439214-0.06959057561276098j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.005287961071908796-0.019271733089488582j),0.00931314659831906,(0.006916749871334904-0.05886471835856984j)
5.09,(0.0016224104152895776-0.07798337541925365j),(0.003910241965858998-0.01672982288679859j),0.003350970920942432,(-0.0022878315505694205-0.06125355253245506j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.006763955983674401-0.007577275388125358j),0.007643373861171179,(0.008380025403140375-0.07025362234939844j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.002060180206699723-0.014319259166073572j),0.007579809094847878,(0.0036699457270535185-0.06335975573689835j)
5.12,(0.0016034984291882959-0.07752772344293204j),(0.004832172397598401-0.0276775563128268j),0.019497225937274872,(-0.003228673968410105-0.04985016713010525j)
5.13,(0.001597267860008805-0.077377019911705j),(9.578772182020731e-05-0.015286073934209821j),0.007363020875594868,(0.0015014801381885976-0.06209094597749518j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.003978303236891063-0.01365829065514646j),0.0035106093905655803,(-0.002387229707265328-0.06356861023515062j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0031447119155042637-0.015540573058787468j),0.005967012417245653,(-0.0015597967579156333-0.06153678992737482j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.008454242438805742-0.009908165544459266j),0.006021051081912108,(-0.006875449972651253-0.06702023728848758j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.003106824428725811-0.015590724360440945j),0.006303795520053935,(0.004679529608982087-0.06118929272979631j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.0036694667065827235-0.024945668491090416j),0.005345182192216655,(0.005236119734055007-0.05168653395222048j)
5.19,(0.001560635737995393-0.0764849556028897j),(-0.00816518455129435-0.0190318568736354j),0.005414535578154741,(0.009725820289289743-0.057453098729254304j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.0032109687813216383-0.02106588547451128j),0.004853497503951913,(-0.001656315736718392-0.055272387830385225j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.013252547941534026-0.02286765451889953j),0.01960392466122822,(-0.01170384325890552-0.05332449779131473j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0057432825328675285-0.01365192239825422j),0.00627474131956351,(-0.004200492142937938-0.062394667006193893j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.009342268622966214-0.010284105156646071j),0.0063244674494891285,(-0.007805358716104376-0.06561747624104393j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.016547954161257424-0.03225578367403318j),0.05589268491328626,(0.018079017137506485-0.04350134145025287j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.0017667976512613646-0.02229391612656897j),0.006029285224713866,(0.0032920469946166302-0.053319301316037473j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.0040539562990403065-0.018484494236365695j),0.004543631310805862,(0.005573425054897487-0.05698536099845264j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.0016070053606332096-0.018244789430691064j),0.007535420904538173,(-9.328439681650967e-05-0.05708224597596981j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.015221585148386754-0.015564648065387677j),0.01842624695668264,(-0.01371357942873283-0.05962010682183525j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.0023103473750401443-0.020445930253897796j),0.0036592368592920778,(0.0038126701531607746-0.05459708037482551j)
5.3,(0.001496671896273709-0.07490179960629363j),(8.16304507753253e-06-0.02001701035181665j),0.0032826099781178867,(0.0014885088511961766-0.054884789254476984j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.0009713687278594519-0.021199598912935325j),0.005169265371932936,(0.0024624215613090173-0.05356151990482817j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.002613754157476004-0.015046982390082798j),0.006199237525555356,(-0.0011282888062378019-0.05957398289336516j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0015814456972343583+0.0066930054463582266j),0.011318789885873324,(-0.0001015364837762395-0.08117434149229562j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0013851731934326466-0.01851619260565546j),0.007136624803175511,(8.92109926986396e-05-0.055826035564234655j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011702260547364444-0.0064549020219782285j),0.004391195443035832,(0.0002986639827221274-0.0677487367198486j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.0004246083737649298-0.01176243348657563j),0.0028857061346043334,(0.0018880349115603888-0.06230313138335182j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.011722774890762367+0.00881150548569713j),0.09797648027884405,(-0.010264781431134441-0.08273950916952763j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.0009443769553072581-0.02007833120239317j),0.003728629582975189,(0.0023969675328562733-0.053712621132041206j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0023163837503592964-0.007974060120409195j),0.005571262488185879,(-0.0008691660821241438-0.06568034787329177j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.007293635397750377-0.007848860874251865j),0.0034767567201879823,(0.008735509908173752-0.06566950698020967j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.05986980503914929-0.16929429551688097j),2.8294930470766144,(-0.05843324415426085+0.09591146638665647j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.0014560237185943395-0.015832536366856397j),0.006349866421684781,(0.002887300293014646-0.05741525268812912j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.00690602394754729-0.017169533536550364j),0.005122025930172014,(-0.0054800025837453276-0.05594371134648932j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.010249632643967412-0.016582500043158005j),0.006451963422596253,(0.011670427683755024-0.05639669384563768j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.004262965658804122-0.013811742791636012j),0.01259452814881397,(-0.0028473682677231877-0.05903389057495605j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.006704704387011643-0.008206429293227992j),0.005060548344774258,(0.008115132595325574-0.06450613133728733j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0047317618121576034-0.010774103628994978j),0.004650978936977485,(-0.0033264745281321307-0.061805869385225295j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0005335909851947669-0.01571911363069534j),0.005392729642927769,(0.0008665834274462507-0.0567287542400569j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0033069175299301075-0.01961748194771131j),0.004915560028432213,(-0.0019118281394785253-0.05269876062465987j)
