f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0018137951261237633-0.030149542778392057j),0.002663005421729984,(0.0031987972141533233-0.04190487831654814j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.003091792922019661-0.03999011094309356j),0.004745928288965662,(-0.0017117935124929195-0.0319341088118332j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0063594388419902295-0.02197079555838655j),0.0025160810069000516,(-0.004984415058351021-0.04982369237934779j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.007123721240899835-0.023635947202078584j),0.006767664197010241,(-0.005753646225212098-0.04802927590704503j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0005327470853860484-0.01855571276273374j),0.005109186000166311,(0.0008324058273549545-0.05298070999032002j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.002386410966983784-0.02231896734142436j),0.004378001206673856,(-0.0010261536833870751-0.04908911703009523j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.0030640270100393747-0.023075044620596365j),0.003217325670221726,(0.004419414948802426-0.04820516086379388j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.00022825027143122823-0.019559537283818356j),0.009055669357254229,(0.0015787949618716731-0.05159324634543121j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.007347146468259093-0.01890074118814063j),0.011418070807830489,(0.008692873820762465-0.05212507517309778j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.004874821369200083-0.050338891649716666j),0.0019579930496613175,(-0.003533885628717583-0.020560409603181853j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.006950881819257371-0.0350600786555905j),0.008349822527695394,(0.008287051490804442-0.035713157238427475j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.0048690700566532295-0.018084957250211073j),0.018128637293074523,(0.00620049902114065-0.052562660641267175j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0028858007539578705-0.015674402744155234j),0.0022719320548209923,(-0.0015590873142600572-0.05484804212494799j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.0010682279116914423-0.017594253598107974j),0.002855806325084121,(0.0023902508308508517-0.05280346086940149j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0057619852378069745-0.026210351998795164j),0.006577332934195087,(0.007079342464230441-0.044063072345162976j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.000888588222230595-0.037120431883279466j),0.006536097904944741,(0.0022013044088253935-0.033029140288929136j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0014270068506148797-0.03863363838848177j),0.002479118839993154,(0.0027351064769301626-0.03139251725389179j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.002495322523997015-0.031823145528513216j),0.0025779555694146416,(-0.0011918151502491982-0.038080026932262256j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.0046104772127585295-0.03511830731735282j),0.008368066614823094,(0.005909416471318809-0.034662313032452034j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.004719658017023078-0.027885614062882372j),0.002597996236827228,(-0.003425262905113421-0.0417728829848973j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.002032982740853096-0.038813365086030324j),0.0038475920038804805,(-0.000743107974426451-0.03072343522277636j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.003934228087910858-0.040943971288058316j),0.004337610096209313,(0.005219606144110865-0.028471556614585232j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.008240830741114556-0.05394383848354876j),0.029604027410364907,(-0.006959925924353003-0.015350839131014517j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.0019575941945205316-0.03154927109066554j),0.014294470473172833,(0.0032340490795915635-0.03762497615455356j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0016780709086706962-0.030410057425501496j),0.0052228610992958845,(-0.0004060428091694783-0.038644177185010106j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.0026944675048355482-0.02809007865750242j),0.007173331127895254,(0.003962091804658885-0.040844558883954205j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.054945946648676997-0.09988056008780612j),0.6932433236167417,(-0.0536827033214844+0.03106510620375111j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.0029370008992549847-0.024506342756449292j),0.005526715297183416,(0.004195885923388691-0.0441903387427139j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.0015128235795316717-0.025021422566118372j),0.0026590612122134455,(0.0027673728140586475-0.0435568956962472j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0024246100438821854-0.02333267956498126j),0.0036119113561428728,(-0.0011743742402881038-0.0451276824988667j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0030869618379080906-0.030563880730038264j),0.0018262958262389908,(0.004332906415792492-0.03777893007823421j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.0037660651732872924-0.03694664942004425j),0.002711969153551277,(0.005007740578548688-0.031279012994609195j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.007619717570451183+0.029435516151165162j),0.2968464498180671,(-0.00638228943556207-0.0975444309674002j)
5.84,(0.0012332026172187558-0.06799256596036962j),(6.417298528719398e-05-0.024982837665371082j),0.006263249535757236,(0.0011690296319315618-0.04300972829499854j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.005184006293507289-0.00965143558093594j),0.004875562633731794,(0.00641300499748295-0.0582251782274618j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0023999482496859645-0.01717732009370717j),0.009444994945940007,(-0.0011751320015397037-0.05058373624182217j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0055034134988386964-0.0195472580816527j),0.004192013008726404,(0.006724068602803909-0.04809863344907306j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.005803143062421107-0.022695318489899013j),0.00169657943008876,(-0.0045866279355184295-0.04483579890668443j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0013498293410785609-0.029330475257890058j),0.0025166906195890166,(-0.000137433167426627-0.038086256691328584j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.002044318692576137-0.01836630805937349j),0.001896589677636516,(0.0032526167946927927-0.04893642515877959j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.011176410224507173-0.03472051230138838j),0.0066251204538952824,(-0.00997218945310811-0.032468606944812656j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.003714891712453368-0.03465987240253372j),0.005219006386812803,(-0.0025147276706658428-0.03241601568682387j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.007189124625522011-0.03559061688921511j),0.00802483747632712,(0.008385252400266713-0.03137242092747258j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.006622445737754275-0.03136377467364963j),0.006674523776098689,(0.007814557570650006-0.03548679183656704j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0014598030005369734-0.03914913694339674j),0.002663526422043293,(-0.00027168692052044474-0.02758933532142495j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.010153429530603369-0.03675829487453762j),0.006012410239080019,(0.011337569911625552-0.029868458313586685j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.0016878359983159305-0.03883315236231454j),0.003875359094322527,(0.00286802060027159-0.02768225503806953j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.000311890798031837-0.026638897602399726j),0.007818178398463597,(0.001488139408008282-0.03976553543199368j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0061277823381579045-0.034231960389118625j),0.004546759165832396,(-0.004955450064808511-0.032061867846254456j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.006272496963661233-0.03817712252984009j),0.008705159126606892,(0.007440932425094994-0.02800646863102916j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.002417525974873326-0.020743603900139372j),0.0021930586868705746,(-0.0012529679302010935-0.045330116080511844j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0046730880297437835-0.03566942103832611j),0.002951793670563765,(0.0058337879243240565-0.03029479183828404j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.00028452217782078056-0.018895026576670068j),0.002269638450184721,(0.001441383061556136-0.04696004146598903j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0010436797596485232-0.030027722986159786j),0.00401429987104773,(0.0001093611261180137-0.035718560698473914j)
6.05,(0.0011492397753441045-0.065637858020194j),(-0.0031225878731895263-0.01937082332081111j),0.004091981794581969,(0.004271827648533631-0.0462670346993829j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.004723747402274321-0.02839040757239545j),0.0020518001371006523,(0.005869204830443432-0.03713938170633197j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.007717802609531297-0.030670225958737394j),0.0050224886986396065,(0.008859496330494716-0.03475184974251472j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.004437465894054946-0.020818394085745366j),0.00282713518840552,(0.005575414425514529-0.04449632145457664j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0036857029083604653-0.03015429961241763j),0.002660052380482574,(-0.002551481169969589-0.035053407447514645j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0025158515833565327-0.03332388528883471j),0.002817683989478398,(0.0036463648048380643-0.03177716324659114j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0011927772902458572-0.031554141189400406j),0.003012461052784653,(-6.595442880874178e-05-0.03344059706400057j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.003534514133157791-0.02385805523709591j),0.008665540813514396,(-0.0024113635932230763-0.0410307192745235j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.028480614885805722+0.0009651470950934603j),0.16197817279987653,(-0.027361118746192053-0.0657483027140094j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.00017880077246705913-0.029163134354757793j),0.0013745579504986566,(0.0009370587715991066-0.035514745540350424j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.004282659647271892-0.022257423001359564j),0.0021255068914399454,(-0.0031704190094440352-0.04231552266954838j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0007099812492278381-0.022708970104922448j),0.004155424018877602,(0.0003986580571409753-0.0417593811829104j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0034602517197342393-0.025100637375630314j),0.0032988853177127464,(0.004565307155818636-0.03926345772248879j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.006898362427181893-0.013674903941804132j),0.0023677464811507802,(0.007999851341468288-0.050585271522831064j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0010770264972674265-0.015421391220071936j),0.0018341035914535616,(2.091313192660333e-05-0.04873519954072428j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.012193186739149988-0.01116030836126377j),0.015627594967982487,(-0.011098779269224647-0.05289303100921524j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0017929641154791015-0.04079345985562572j),0.003398886967340527,(-0.0007020717889907066-0.02315695983231273j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.003190578901572818-0.01795854513917589j),0.003843619964984634,(-0.002103184811799959-0.04588928497854815j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.012963013175572786+6.381733339010723e-05j),0.06764387438458401,(0.01404692582711424-0.06380938640798785j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.00962806351542401-0.026879072696493332j),0.005008580314943097,(0.010708511419845636-0.036764562286958964j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0018891504001562127-0.03583592082424519j),0.002574183232951178,(0.0029661501420533932-0.027706105454985502j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0009091901852794596-0.024096430182019422j),0.003164611373107757,(0.00016437787302082192-0.03934431122482623j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.001766318675707806-0.02628360100608974j),0.0026954194301558386,(0.0028364714245109374-0.03705617781501133j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0026380153392956784-0.028363089359426615j),0.002222754339703088,(-0.001571261629885514-0.03487604762718633j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.0031447595733894696-0.020129916749046097j),0.008148033971231542,(0.004208130410339491-0.043008897628685885j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.011589429173311088-0.037416926198031566j),0.008362672173120273,(-0.010529425144243345-0.0256218832804348j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.0007850215970625224-0.024541952034072865j),0.0017410578770033658,(0.0018416747812795941-0.03839716874833278j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0015495104456963722-0.02055189311193391j),0.0015252146112932172,(-0.0004961922440436589-0.04228785368071128j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0009351304063259137-0.022110452812920397j),0.0019661940718334364,(0.00011486857509700524-0.04063023320879071j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.004722250965295763-0.024726681029643656j),0.0038774737630782406,(0.005768946389657557-0.0379152559618428j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-3.208760487516199e-05-0.0320077666460588j),0.0017725800836418967,(0.0010754950369572436-0.0305357315870788j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.00019724643472711053-0.024430981973500594j),0.0022635600784658948,(0.0012373813416948222-0.0380143863135409j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.001939853789860238-0.03516741752170804j),0.0028736491421366968,(0.0029767315420268607-0.027180128181005472j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0033292394372100983-0.022051561115253426j),0.00234392850381877,(0.00436287530879373-0.04019846792348292j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0023739278768862304-0.023319434995181677j),0.0027424482342513047,(-0.0013435187070130875-0.038833381867507386j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.002682709192924505-0.017259783282196052j),0.0030985469047203145,(0.003709906745356996-0.044796124468880996j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.004292397415436733-0.014640318313661013j),0.005073493377474779,(0.005316398340831464-0.04731898197560173j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0016562853113458382-0.022622336348624348j),0.002164551395308705,(0.0026771045069676445-0.03924065672277237j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0009817562908336808-0.027430515148202883j),0.006013624814098909,(3.589597986426566e-05-0.03433646955214672j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.00022478264787466646-0.034703262728758365j),0.0037578486458089426,(0.0007897174110480549-0.02696801105888636j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0035235024565301986-0.029398302902023374j),0.003555852343688263,(0.004534864925834799-0.03217755605136776j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.0010664864335647338-0.030071420836222714j),0.004882659049436973,(0.002074725845119014-0.031409317989994565j)
6.47,(0.0010051307960782438-0.061385912043205516j),(8.322003394467759e-05-0.022591636106667385j),0.0020166504235851097,(0.0009219107621335663-0.03879427593653813j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.006334338059271696-0.045494440375738875j),0.017052786568472672,(0.007336374593243964-0.015796936874088265j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.01927446125125259-0.013315170542615008j),0.03673176399178926,(-0.018275504714237414-0.04788196255726269j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.005579866060521916-0.02490279745801286j),0.0020688593007241614,(0.006575756778184401-0.03620038079740059j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.00022183694222546114-0.02748055014488791j),0.002250986703927379,(0.0007710020468146688-0.033528961241799965j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.0017492700992285557-0.024075463782320953j),0.0026567291341889217,(0.002739071364167014-0.036840667389768295j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.006176545489420149-0.027646506070249238j),0.002002094142106462,(-0.005189768029614138-0.033176530227829036j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.004610695320694564-0.03240583021401383j),0.0013328922102789431,(0.005594462809438108-0.02832439524511298j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.004300389301602556-0.011376715844183219j),0.0011277596746781084,(-0.0033196180341044596-0.04926098151347358j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00582546969340372-0.010012728048644018j),0.001684884451220349,(-0.0048476809809465905-0.05053272265533573j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.002779139658283894-0.020367283612052513j),0.001618754002658212,(-0.0018043199176413442-0.04008620060418462j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.004205027883234744-0.0128263361548004j),0.0023689821431239337,(-0.003233163613529647-0.04753546046554049j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0004957508740483478-0.008114625373902323j),0.0036536176960841327,(0.00047317134387020086-0.052155761276012236j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.0006067937308006602-0.008578861206120447j),0.0032448826455112045,(0.0015727872349747957-0.05160039184011492j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.006903605570484065-0.02709213986867017j),0.006312997493714172,(-0.005940527522509273-0.03299625468950596j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0004595372182076867-0.019958510821742693j),0.003101270259425286,(0.0014197129876376388-0.04003929912040568j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0014855913114983968-0.03158482732166771j),0.00256936698466267,(-0.0005283047222486611-0.028322670640377766j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(1.0171061436456223e-05-0.013745080777390745j),0.0014779360500297358,(0.0009442393673031766-0.04607237661179575j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.002427244967548509-0.01441643845286468j),0.0043052059331681065,(-0.0014756977577531829-0.04531124854939592j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0013749095416125416-0.0235466005521433j),0.0024533731026316,(-0.0004262126867153878-0.036091585035128534j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.0013985981635406817-0.033271204308830814j),0.001861633005887041,(0.0023444574506457203-0.026277747628653737j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.00011260093759751372-0.016127313002805j),0.006631072212290826,(0.0010556353676506132-0.04333267185056407j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.0023544880843200597-0.00917481547234661j),0.0025927826846521497,(0.003294710292264838-0.050196467670201486j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.003426590630775361-0.011125335299277702j),0.00370781397701583,(0.004364013176322893-0.04815751032046575j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0009659943150918029-0.010742154584034198j),0.0024000366101186712,(-3.135894690389643e-05-0.048452516522689226j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.002103009321942784-0.024919398714656107j),0.0008546082818022751,(-0.0011711487201962576-0.03418735971759421j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.004918682141384638-0.018324710646179725j),0.001436333718984676,(-0.003989583968731429-0.040694395785849186j)
6.74,(0.0009263480078820812-0.05893171394865481j),(4.9716741041008765e-05-0.0053799358807108556j),0.002568017155690714,(0.0008766312668410725-0.05355177806794396j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0004585605038902687-0.01888653904960397j),0.0013154776520278707,(0.00046504953105637264-0.03995804078195976j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0017810959577031272-0.014214325161451127j),0.0013940242817694812,(0.0027019801395983247-0.04454337777553001j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0013787354468843768-0.013927444222760542j),0.0022767013617187295,(-0.0004605650695784474-0.044743637905111495j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0012384626608797297-0.03177847815218575j),0.0016980516263879085,(-0.000322994110597337-0.02680623812170576j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.0011750256235726112-0.029627184741763922j),0.0006875056152830011,(0.0020878042540213087-0.028871419509571658j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0016433117589381141-0.012750459671439528j),0.005267332292126151,(-0.0007332112109930212-0.045662285271653114j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0025667042040646015-0.019461692171504428j),0.001755515549922648,(0.003474138437488035-0.03886544506709062j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.007579523429107411-0.022964419030151978j),0.0011985390551373862,(-0.006674743811064907-0.03527736100361935j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.000160590434299318-0.02185561311979256j),0.0018970961114951322,(0.0010627270677631192-0.03630105911120623j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.014335538280872195+0.004404893659195046j),0.08443908390207572,(0.015235043492719171-0.0624767063982515j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(7.569717956987154e-05-0.013119739328175608j),0.00716623975586992,(0.0008211881062757185-0.04486746114490299j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0021396088550288497-0.0228852074157928j),0.0012060012423135622,(-0.0012453320664261172-0.035017626938715615j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0024311789182057987-0.023036609894319784j),0.0009080766257153587,(-0.001539499264458971-0.03478210341673245j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0005946571081646195-0.016051411177968974j),0.004478067474968919,(0.001483750923551915-0.04168342509866539j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0008785489841148527-0.01666222428353161j),0.0011623294497480363,(0.0017650681922253913-0.040988977907820155j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.00220966892942917-0.018305264957773345j),0.0017384791098339514,(-0.0013257131624535162-0.039262545043656366j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0072637760503839926-0.016280686214500302j),0.0019641139680243542,(-0.006382372622873538-0.04120397244467708j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0021877995315715145-0.023928075217431403j),0.005639808839238433,(0.0030666616572788304-0.0334736719055128j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.005659512102834231-0.01170976304854443j),0.0027291854444670177,(-0.004783180304814964-0.04560931130853184j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.007589657380816251-0.010185315544945086j),0.004687859046722416,(0.008463469762172195-0.047051323786928265j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0001073359426821699-0.02702593980562877j),0.00190832457315259,(0.0009786397557618228-0.030128501217917325j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.003936384653636994-0.01603582426804539j),0.0014716098853925941,(-0.0030675786226354593-0.041036654146128254j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0014928534733530878-0.018159620974738555j),0.0009070200154565847,(0.002359172446730805-0.03883112951692336j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.005617236126437092-0.029071956926584232j),0.005776399953794682,(0.006481078705342508-0.027837299323117393j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0011565579801288538-0.028683657263192514j),0.0009387192655168735,(0.0020179347668480676-0.02814433742453479j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.005610744705455312-0.019879961565945622j),0.0005913334125410069,(-0.004751823169067981-0.0368670032449306j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.0026849748786630183-0.01863768034762783j),0.001533683492691453,(0.003541451646570922-0.038028485282320085j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0019522286058954374-0.018143054326185515j),0.0034613020085952186,(-0.0010981861841900822-0.03844254183517843j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0015973100722699088-0.006884642883848037j),0.014237361282499871,(0.002448928510896572-0.04962061254328j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.005554876247645433-0.02216139227612092j),0.001773921875814392,(-0.0047056714877075035-0.034263750178665474j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0018501108404296233-0.018209268830472268j),0.004098282072767962,(-0.0010033095131089518-0.03813598744691656j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.001693027201394369-0.020271188073447268j),0.001277043359742396,(0.0025374352842627876-0.035994407860002284j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.001792788335201511-0.0278263608342079j),0.0006802248907424553,(0.0026348133042846545-0.028359799632700876j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.006565663250728413-0.021128582909688016j),0.0014664399340732536,(-0.005726011321856612-0.03497836601740657j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.00015433872677858687-0.022861828699313132j),0.001249833332866458,(0.0009916276323215995-0.03316613166937177j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.001487152599054902-0.016244179956678043j),0.0013135799198796755,(-0.0006522167562513373-0.03970501389499197j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.004977259412994411-0.020009863781358904j),0.0010343321778960024,(-0.004144666728239271-0.035860784659956305j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.004251347470927675-0.01431239323473949j),0.001326988047138698,(0.005081606846818619-0.041479929973384504j)
7.13,(0.0008279358610924558-0.05571421722780127j),(7.304065368279406e-05-0.0208240095327245j),0.0013214772260812602,(0.0007548952074096617-0.034890207695076766j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.00036938565927813454-0.024858881057711227j),0.0005874107601080008,(0.00045623642634802725-0.03077744852350595j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0009745240114592737-0.022247868979467286j),0.0015250144200053362,(0.0017978420065995842-0.03331079037490371j)
7.16,(0.0008210235356617603-0.05548120563835538j),(-0.0009418993028592001-0.01960946260465262j),0.0010979043669380089,(0.0017629228385209604-0.03587174303370276j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.004111047945389146-0.019287998588275252j),0.001044063896463361,(-0.0032923092917963672-0.036115968941045795j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.000972797999303927-0.015486200629989538j),0.0014937417685528525,(0.0017892612950119176-0.03984074349845205j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.002510706343024293-0.023942799801070003j),0.0017872113237486931,(0.0033249037521754115-0.03130733474080856j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.002362655180355874-0.014952904139278623j),0.0010805709122897673,(-0.0015507142389237175-0.040220633741468476j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0009416612851751616-0.01839747124187641j),0.0009890730926586783,(-0.0001319674447510746-0.036699682019205135j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.005437042946058286-0.014584562846314776j),0.0018647799055352774,(0.006244499000418305-0.04043641695748666j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.006627673200429085-0.007218161400206552j),0.007849500362681769,(0.007432900732259239-0.04772685523447145j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00260858349633875-0.01993548415785857j),0.0015167393117815216,(-0.0018055752745598937-0.034933778726441926j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.00013403298053596917-0.012227237325869996j),0.000977399233533681,(0.0009348310540377204-0.04256648036217328j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0029405000703477445-0.02279896671459165j),0.0016966716931228229,(0.003739097106990449-0.031919413471441116j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0011418042260210057-0.014513391769701392j),0.001262972397317781,(-0.00034539916482982257-0.040129857753413586j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.001442818993027409-0.014299002712733827j),0.0009671427297582772,(0.002237041090506555-0.0402693221360893j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.0029209748632411715-0.017117796112773375j),0.0019245767424160979,(0.0037130229594196516-0.037375809204572216j)
