f_range,G_0,G,var,bias
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0009795993502732206-0.03137854084696546j),4.3563820641473975e-34,(-0.00013039459033529122-0.025046601607820934j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0004362664391816981-0.030554115245574696j),9.759541847702042e-34,(0.00041053488813897344-0.025791141031814135j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.00013933895653668978-0.030804551499341148j),5.8982265762431436e-34,(0.0007050691263317289-0.0254610444341084j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006373322043306001-0.03031560416913046j),9.759541847702042e-34,(0.00020469276475254354-0.025870556297778315j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0006014254694817076-0.031130142947238603j),1.203894294338154e-33,(0.00023822645939009326-0.024976805979855982j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00021102468914525787-0.030729751239616163j),1.7333376846324815e-33,(0.0006262642163977547-0.02529820912906874j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.000999047892470434-0.030751080513034854j),2.034686681725314e-33,(-0.00016411204966686925-0.025198113338635152j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0008040280281320325-0.03077329009392967j),5.308356164160827e-33,(2.8564656623107578e-05-0.025097358347385537j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005475226718096161-0.029761008057072946j),1.2046583656661885e-33,(0.00028273670408132776-0.02603131515105105j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0002489850245306683-0.03027073598129174j),1.733525029044644e-33,(0.0005789508365617875-0.02544348124650953j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0010255392707391048-0.030322640505717785j),1.7363462154866173e-33,(-0.00019991718511294296-0.025313689075499392j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0007963506416743483-0.029394625196729116j),5.90768195892757e-34,(2.696735346596215e-05-0.026164034157641878j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.000957660132730214-0.029346496243243828j),1.2051285634065174e-33,(-0.0001366365970684537-0.026134709395111554j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0004860759383195496-0.029199627287309723j),1.4564874591787242e-33,(0.0003326627152732291-0.02620434024201132j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0008529602270454785-0.029946828273631407j),2.035215654183184e-33,(-3.649693133748783e-05-0.02538011585481018j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0010177156357938642-0.029692926742590057j),1.222514124855179e-35,(-0.00020351822664274567-0.025557207799288505j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0003267017692124104-0.02895275501526792j),1.733525029044644e-33,(0.00048523917221974584-0.026220782865479176j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0010216090478526601-0.029386648647306366j),1.7363462154866173e-33,(-0.00021191520742857314-0.025710504613775175j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0003589042735304269-0.029443531009159415j),1.253370851564264e-35,(0.0004485517808295922-0.025577448794642025j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0010150859850348987-0.029073177548324506j),4.380362148904172e-34,(-0.0002098584532047457-0.02587183908635349j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.00011459490216666573-0.028792004828513885j),1.7333633985714058e-33,(0.0006884133196121906-0.02607725805578661j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0002783656948073396-0.028376629647675632j),3.0128214085162934e-34,(0.0005224323786944115-0.02641708804036765j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005504152167497536-0.02818078781751717j),7.720646896200784e-34,(0.0002481818198929507-0.026537592368515592j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(9.26859304764854e-05-0.028715122587797147j),1.4564962753863553e-33,(0.0007037191307146977-0.025928126935317833j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005290182462819103-0.028901789211877766j),2.7089149765264533e-33,(0.00026520385119723573-0.025666535636945365j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0004963785215099799-0.027849087943176684j),4.33910229719031e-34,(0.0002956695746685003-0.026644517374168904j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0009597825768163647-0.028397597904844304j),1.0862743295948759e-34,(-0.0001698995685183259-0.026021492182649774j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0009162876768437681-0.028378527139286933j),1.7367341286223887e-33,(-0.00012856089166283938-0.025966251183385202j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0003862816652942776-0.02844862093703988j),3.9000081373841526e-33,(0.000399297713207557-0.025822048253803954j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.00018471780238315746-0.027545810232216233j),9.750909311063191e-34,(0.0005987229378811468-0.026650951632286476j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0008309953389551607-0.02813656004881034j),2.708527063390682e-33,(-4.9684516157236995e-05-0.02598649547183075j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.00019369136449165353-0.027949866896551476j),2.0343230131605282e-33,(0.0005854982142641981-0.02609968244416798j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0007539940165432387-0.027081568784230892j),1.2044585316265487e-33,(2.3082944568894896e-05-0.026894673726405357j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0009618445064677278-0.027626490475754842j),9.783992130199146e-34,(-0.00018687158330874876-0.026276643744942943j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.000533356576474804-0.02679857073855226j),2.359369976365938e-33,(0.00023952084202954202-0.02703165292703624j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.00010774624506320642-0.02729699150623865j),1.0833355937178202e-34,(0.00066304415600609-0.026460518538102735j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0009633097311855513-0.0272181609614751j),4.984096047486499e-35,(-0.0001945979061001073-0.02646683159883366j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0007732506791475284-0.026507255900941346j),4.8149306554596636e-33,(-6.609034054988624e-06-0.02710541452019172j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.00029913712525801695-0.027179747822742243j),1.927369924966993e-34,(0.0004654426906778597-0.026360795015975855j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0007822899829854208-0.02628553385621447j),7.707951557211904e-34,(-1.976369022151569e-05-0.02718307517298593j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0002361977352379194-0.026173435252473492j),1.214285664399423e-35,(0.0005242832957878324-0.027223432960447515j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0002887098384887104-0.02680921239092404j),1.222514124855179e-35,(0.00046973414798013387-0.026516107223472984j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0004859924259754055-0.02673526548771057j),3.01423200173728e-34,(0.0002704226891610655-0.026518696974583405j)
7.47,(0.0007543943733654606-0.053182795989398j),(5.6017944845951454e-05-0.02623095403310866j),2.0342651567979487e-33,(0.0006983764285195092-0.02695184195628934j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.000371339822533033-0.026455708225962382j),2.7083860040685833e-33,(0.0003810418952507186-0.026656111206625976j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0009258531001870399-0.025798669905118744j),2.0343105235330508e-33,(-0.00017547599487883494-0.027242362127691464j)
7.5,(0.0007483804931421171-0.05297043303504753j),(6.373637682624301e-05-0.025683406405513455j),1.2041653927228124e-35,(0.0006846441163158741-0.027287026629534077j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0002529787824457003-0.025271928555505585j),1.4399805797573022e-37,(0.0004934130563274294-0.027628093132790806j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0009163074332550491-0.02565596996567084j),2.037272769297123e-33,(-0.0001718963332842595-0.027173827279867422j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0007266979413387494-0.02576319937687456j),1.4566725995389787e-33,(1.5740293445685918e-05-0.026996559586839074j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.000667312247291545-0.024842224309826254j),3.0815937055111514e-33,(7.316095424937858e-05-0.02784768179386959j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0008861857585615491-0.024898730438309556j),1.0875673733807804e-34,(-0.00014766979971909424-0.027721507491955483j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0002957492958824588-0.02462495449377137j),1.4564845204428471e-33,(0.0004408171696818451-0.027925799218311183j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0002944731448960613-0.025292214408844906j),1.2392649193543966e-35,(0.0004401515359567795-0.027189238312820222j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0008115710135441255-0.024460055589165367j),1.2460240118716248e-35,(-7.888044942098256e-05-0.027952278646194362j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.00010004956180266113-0.024539440824717932j),1.2090143069199543e-35,(0.0006307145132545082-0.02780395670860031j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(9.877613181393722e-05-0.02470480171909139j),9.750020343460382e-34,(0.0006300690417874332-0.027569840180381257j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0007531970534840059-0.02409829499623836j),1.2084081926453116e-35,(-2.626323351918186e-05-0.028107771625271633j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0008826208323658981-0.024633324488157055j),1.986585452889666e-36,(-0.0001575908577488202-0.027504346502691117j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.00010098176534007826-0.02432507266728479j),1.2037796836389488e-35,(0.000622151832945984-0.027744381635326432j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0004370853309831312-0.024583700401055664j),1.4566285185008228e-33,(0.0002841593209730174-0.027417715454549584j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0007337902204257853-0.02444456072147877j),1.9489696336633527e-34,(-1.4427123559631401e-05-0.027488994230815696j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.000869954896688201-0.02362906854120794j),1.3212556503242512e-35,(-0.00015246600218089866-0.02823680235756938j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0005741092582588357-0.024260349127891444j),5.9010991905629655e-34,(0.00014151274836236903-0.02753801387687146j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.00033944701191604415-0.023314749357366042j),3.9000081373841526e-33,(0.0003743153832819998-0.028416281226181297j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0009690942005313133-0.02339559270740702j),5.924609077579411e-34,(-0.0002571841780567714-0.028268280244583804j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0010139554119871369-0.023469234681363336j),4.380362148904172e-34,(-0.00030389056105508815-0.02812765474913091j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0002575298405168302-0.02366806863028437j),3.01423200173728e-34,(0.0004506970027778439-0.027862010712692047j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.00011844572134955115-0.02327378673722272j),3.0099285903873167e-34,(0.000587950241177824-0.02818965527962861j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0004459177050882116-0.022669067881434014j),1.931689866706265e-34,(0.0002586544667459617-0.028727908901571588j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0009083157175304271-0.022694863073287892j),3.9005841296160555e-33,(-0.0002055602828742706-0.02863581990248823j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00011130742458006698-0.022854277124429584j),7.703809776335178e-34,(0.0005896382900896915-0.028410282808498145j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0009853392218941819-0.022925839283273217j),4.932374296050318e-35,(-0.00028619624610918594-0.028272767712358125j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00020023616699749172-0.022396589686517327j),5.89818984204468e-34,(0.0004971110151459536-0.028736233821924684j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0008336425488174922-0.02291389076618182j),1.9457957989161325e-34,(-0.00013808425070075856-0.028153318053095337j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0009933159415308204-0.022437752086059987j),7.705600568510259e-34,(-0.0002995396532262519-0.02856401019333522j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00033848470624179807-0.022753520724806006j),4.816000355318912e-35,(0.00035351641129130837-0.02818296251856804j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.000977947254273277-0.022335565001160965j),1.3729774017604318e-35,(-0.0002877145034201081-0.02853580606792899j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0004411820850379751-0.02173096510882758j),1.927369924966993e-34,(0.0002472890685005161-0.029075460008868948j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00012580592069938315-0.022205427326757073j),3.081514359642471e-33,(0.0005609103703847158-0.02853621742684665j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00018403569668651865-0.021685222806320837j),1.7333398886843893e-33,(0.000500932432518021-0.028991806538136437j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0007648922540995822-0.022208872313578456j),5.759922319029209e-37,(-8.166562026732131e-05-0.028403705947539517j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0007809638073889996-0.022083109256790384j),1.2789378536946488e-35,(-9.947203627306233e-05-0.028465181620851113j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0003937380624080112-0.022024480154380296j),1.927369924966993e-34,(0.00028602544501078243-0.028459686416877596j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0005770732151947558-0.021057255518438935j),1.9376848878954587e-34,(0.00010096859412233488-0.0293629492039127j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(8.846219049277548e-05-0.02142661186972102j),4.3339374688863845e-34,(0.0005878644531054768-0.028929792844720668j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0008820376459829814-0.021007427584734284j),2.9387358770557188e-37,(-0.0002074196687233622-0.029285338349427377j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00013899456277600232-0.02089275340626974j),4.334583990779337e-34,(0.0005339212147305876-0.02933653436497039j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0006332142049636153-0.02142318818731434j),1.926987889302976e-34,(3.800580678747182e-05-0.02874278143116695j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0009317713847113672-0.020787695673116825j),4.375777720935965e-34,(-0.0002622407371012322-0.02931511519862867j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.000646622807546924-0.020336220136961018j),1.2613054384323145e-35,(2.122484535724506e-05-0.029703590792969j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0004563638300168574-0.02108558738484279j),1.0862743295948759e-34,(0.00020980716563873608-0.028891381810107312j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.000896576910014184-0.02037229153410163j),9.792455689525066e-34,(-0.00023207626592701197-0.02954199353761843j)
7.97,(0.0006628365666206483-0.04985175796813432j),(9.638199794681791e-05-0.020691776634153683j),9.750022180170305e-34,(0.0005664545686738303-0.029159981333980636j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0008569172902241262-0.020096204762661177j),7.730168400442445e-34,(-0.0001957385583489645-0.02969318253238782j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-1.1413248958614694e-05-0.020027625653351987j),9.750020601747714e-34,(0.0006709403576243522-0.029699546812911367j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-4.6473534274406245e-05-0.020110580858429924j),1.4564856683865491e-33,(0.0007043552002763696-0.02955453204007143j)
8.01,(0.0006562423730863498-0.04960320801139355j),(5.347786061043735e-05-0.020272169779070367j),1.456486770412503e-33,(0.0006027645124759125-0.029331038232323182j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0007692953827172233-0.019619927917967846j),1.9376848878954587e-34,(-0.0001146861834041608-0.029921529309491133j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0008366339598924049-0.019717635510748913j),1.45706051267475e-33,(-0.0001836518456260367-0.029762224461338277j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0008261992511973266-0.019606332771687537j),1.4566725995389787e-33,(-0.00017483816347801484-0.029812082901832904j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00010417615463743403-0.019935493929978506j),4.333342374871281e-34,(0.0005455699349948055-0.02942162983285754j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00012012244066660536-0.01985007910823898j),1.2037872141496338e-33,(0.0005280146494848258-0.029445904565689865j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0005804551516372186-0.01903053629163766j),7.706658513425999e-34,(6.607890797052224e-05-0.030204458551856044j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-2.0501766688531315e-05-0.019263602093403786j),1.9259557731205303e-34,(0.0006654387352037712-0.02991055461760452j)
8.09,(0.0006433457875697692-0.049113468718715934j),(1.7023450617126576e-05-0.019409748055206007j),1.9259464747765443e-34,(0.0006263223369526427-0.029703720663509927j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0007143057264041807-0.019445981900317877j),2.9387358770557188e-37,(-7.254523875643696e-05-0.029606948411290614j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0006192005661524048-0.01942290293092569j),2.710642953222162e-33,(2.0980473652254766e-05-0.029569638006483906j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0007985154874781728-0.018745514660179645j),9.752959079337437e-34,(-0.00015990807220425543-0.03018678538637809j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0005681643736892423-0.018441716216480483j),1.7334427444400863e-33,(6.887521177616175e-05-0.030430490875709162j)
8.14,(0.0006354775219642921-0.04881226153012377j),(2.1957876375700996e-05-0.018921882511941105j),1.4564848074287726e-33,(0.000613519645588591-0.029890379018182662j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00022177737956531577-0.01902964786260891j),1.4566498243359315e-33,(0.0004121438169643251-0.02972281495623498j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0007824071663525832-0.018754222693340376j),1.2613054384323145e-35,(-0.00015003658525939182-0.02993858772614234j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0005764421703701677-0.018031074894610418j),1.0908587575630828e-34,(5.4383477387983607e-05-0.03060222890119543j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0005144487741263699-0.017903052981647575j),1.4572368368273734e-33,(0.00011483759467137758-0.03067088943254803j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-1.8925767617703663e-05-0.018358658802644298j),1.2037069499259917e-33,(0.000646678484271938-0.03015606694099087j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0007963683959953309-0.0182513017708652j),5.903920377004939e-34,(-0.00017014373205783296-0.030204351484827512j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-4.164787728137099e-05-0.018053043823863697j),7.70372391014627e-34,(0.0006663500607052477-0.030343680600642013j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-4.06969087883794e-05-0.017844586558250383j),3.009267374814979e-34,(0.0006638821568432818-0.030493352168514922j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0001722320517224683-0.01812940091734851j),5.899813493616754e-34,(0.00044944177921375593-0.03014989472435239j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00012501607628725346-0.017322563059740843j),1.083805791458149e-34,(0.0004951518290490075-0.03089823159132391j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0006391016659572021-0.01788206499721555j),1.2037062152420224e-33,(-2.0434221272082418e-05-0.030280370241901153j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0007844987984890804-0.01718831744382697j),1.2042822074739253e-33,(-0.00016732637591564288-0.03091589944878207j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0008346745421248235-0.01742487595197722j),1.2084081926453116e-33,(-0.0002189917293737324-0.030621263148794237j)
8.28,(0.0006141985891262285-0.04798820135529616j),(2.501845091499015e-05-0.017159629482511884j),2.034264238442987e-33,(0.0005891801382112384-0.030828571872784278j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00013196820043579968-0.016754407085476663j),1.4565109690657406e-33,(0.0004807515253281526-0.031175996064846407j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0006649703498694072-0.017309793543261617j),7.715474721057166e-34,(-5.3724152984073546e-05-0.030562950439163346j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0005701352778018711-0.017228381985339807j),1.4564962753863553e-33,(3.964269906430633e-05-0.030586841365253196j)
8.32,(0.000608315040235958-0.04775784075622223j),(5.036089116581666e-05-0.016550379978710325j),3.0092728849447487e-34,(0.0005579541490701414-0.03120746077751191j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0009741765113859095-0.016301912554230358j),4.336281110748336e-34,(-0.0003673191497091826-0.03139868314886677j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.00045837172217615124-0.015898292366861577j),4.70197740328915e-38,(0.00014703319384584782-0.03174519533051572j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0007119241776122111-0.01579457818900563j),1.4564845204428471e-33,(-0.0001079664993565853-0.031791938058577704j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0010029646303559142-0.015928348551007623j),9.797040117493273e-34,(-0.0004004490068450704-0.03160133231357506j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0008197744603429965-0.016510581703649958j),7.720646896200784e-34,(-0.0002186957332739693-0.03096239935792577j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.00014506162202563913-0.015679882954547867j),4.816000355318912e-35,(0.0004545853423331635-0.031736533399533945j)
8.39,(0.0005982203109548813-0.04735998625992548j),(4.1222454648022524e-05-0.015939716859362237j),4.815600870910625e-35,(0.0005569978563068588-0.031420269400563236j)
8.4,(0.0005967987425770415-0.047303690299222774j),(7.918905791853924e-05-0.01563585634449811j),3.0092728849447487e-34,(0.0005176096846585022-0.03166783395472467j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.000891916907048457-0.015952282122647585j),9.75578026577941e-34,(-0.0002965346719592929-0.031295245871720105j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0004034649785742555-0.016089379456727854j),1.2038120097335964e-33,(0.0001905057859239026-0.031102119413290785j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.000722111554414429-0.015911690545276577j),3.0234890197500057e-34,(-0.0001295472474615888-0.031223911907808436j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0008681699135929813-0.015439814590965275j),4.872424084158382e-35,(-0.00027700707484982156-0.03164002368174869j)
8.45,(0.0005897663362989781-0.047024205860277085j),(3.543008290311181e-05-0.01523726541386862j),3.0092880378016147e-34,(0.0005543362533958662-0.031786940446408465j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0008127144978854016-0.015154587668790423j),4.334400319787021e-34,(-0.00022433972169617997-0.03181411708056702j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-1.214283082275956e-05-0.015116581212283303j),8.696780274982867e-34,(0.0005991309659435828-0.03179675326345306j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0006015497926249776-0.015442031996690381j),5.921200143962027e-34,(-1.5943402687192436e-05-0.031416062580690296j)
8.49,(0.0005842295176201844-0.04680298459442966j),(2.426947765317264e-05-0.015204616651986356j),4.815018863453723e-35,(0.0005599600399670118-0.0315983679424433j)
8.5,(0.0005828574952832199-0.04674800406918253j),(6.527295271694496e-05-0.015160492672185052j),4.3334323736575155e-34,(0.000517584542566275-0.031587511396997475j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00011098224333256334-0.014386882314836815j),1.2068102550121625e-35,(0.00047050805684376246-0.03230627023124884j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0007365002932070058-0.01481222544787279j),1.2037179701855306e-33,(-0.000156372383524922-0.03182620412384711j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00023914113337288997-0.014942313389853619j),2.4382397698343593e-34,(0.0003396291679425863-0.031641521304934694j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0005975414801985753-0.014045019336356844j),8.701009184786572e-34,(-2.012402747580467e-05-0.032484348129746786j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0005126816326041779-0.013884017738569064j),4.857142657597692e-35,(6.338770907656443e-05-0.03259100970000689j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0007250475916144027-0.013995596426127348j),4.33381257261161e-34,(-0.00015032164551870536-0.0324252177410732j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.000221390226465699-0.013651002225593647j),8.697835350039352e-34,(0.00035199701753686535-0.0327157249834521j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00036204577952219107-0.01443739646546886j),1.4748045999004125e-34,(0.00021000743404185016-0.03187536965777191j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00011680394771623214-0.01352488654377828j),7.704250586716737e-34,(0.0004539198853533965-0.03273404392718561j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-1.4968377998987562e-05-0.013572936120451311j),3.0092690106347545e-34,(0.0005843674589338189-0.03263228369497917j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0004722755981040263-0.013337924294987391j),1.0869208514878281e-33,(9.580333759620722e-05-0.03281370942689384j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(4.425816397676323e-06-0.013886897449217j),4.333342726429039e-34,(0.0005623375596329438-0.0322112743083534j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0007800853549024139-0.013490339557019622j),3.0167887019503187e-34,(-0.00021463297418822702-0.032554493934734516j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00019327744503989583-0.013866394712103176j),5.086128957137874e-34,(0.0003708684836216875-0.03212522378357589j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.00010390236908690462-0.013707524176176827j),1.9259593317460064e-34,(0.0004589416298181975-0.03223100216639377j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0007822504242491622-0.013554726461711599j),6.785070942381326e-34,(-0.00022070385365124327-0.032330830145910136j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00016054777799995827-0.013563205058420822j),7.703984263777878e-34,(0.0003997058450131812-0.03226950380956074j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0008960034377954452-0.013170747793309923j),7.533743294420041e-35,(-0.0003370383022524352-0.0326092349094342j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00011054979296983204-0.012765503464381727j),7.530510684955279e-35,(0.0004471312947283193-0.032961874228555545j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0009239749110745535-0.012982802656699002j),3.303139125810628e-36,(-0.0003675734519678677-0.03269209076481244j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00032449259766250186-0.012392690861508711j),3.021020481613279e-36,(0.00023063363185095182-0.03322983861182008j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0005892916175460046-0.013125367357208683j),1.0870971756404515e-33,(-3.543623876684312e-05-0.032444918077943405j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0009255852752697026-0.012550756539867723j),4.333342374871281e-34,(-0.0003729963883900522-0.03296740435576637j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0008245877747065871-0.012720707851083287j),2.825888419376779e-35,(-0.00027326104080144166-0.03274544759422321j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0007660028758637443-0.012017897919879745j),2.4376226353001776e-34,(-0.0002159339758044214-0.033396370756689664j)
8.76,(0.0005488153656586618-0.04536250018368059j),(7.17540809927612e-05-0.01238549906030044j),1.204000088829728e-35,(0.0004770612846659006-0.03297700112338015j)
