f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011930481230705392-0.05631140099909799j),3.900760453768679e-33,(0.0002924172281676628-0.018309564284349968j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011877210452797002-0.05613387075457153j),3.903017402922258e-33,(0.00029218816817841854-0.018347465291365855j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011824252450764424-0.055956839545580665j),5.832708929232125e-33,(0.0002919589410548438-0.018385388624309447j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771609080221954-0.055780304246392264j),7.720646896200784e-34,(0.00029172912943637645-0.01842333449543456j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011719282341678301-0.055604261999335186j),5.8306400591746776e-33,(0.00029149830362762896-0.018461302870592264j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.001166727305183631-0.05542871018005793j),5.833884423582947e-33,(0.00029126615444429534-0.018499293503772565j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011615579921446684-0.055253646298449j),2.3600164982588902e-33,(0.0002910325854043466-0.018537306035985378j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.001156419930901917-0.055079067867578914j),2.35968735984066e-33,(0.00029079773733323546-0.01857534012612206j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011513125702637445-0.05490497228153103j),9.446272603207902e-33,(0.00029056194015963065-0.0186133955729305j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011462352761476252-0.05473135673873933j),6.935040511659233e-33,(0.0002903256087408183-0.018651472391485166j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001141187458497017-0.05455821823239907j),1.2075148169386866e-33,(0.00029008911592328973-0.018689570822586453j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011361686822483898-0.05438555360862286j),2.3594522609704955e-33,(0.0002898526815535722-0.01872769127441682j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011311787297870616-0.05421335967275275j),1.7350296618136964e-33,(0.00028961631000054967-0.018765834216042936j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011262175980542575-0.05404163331071298j),1.942857063039077e-34,(0.00028937979302667664-0.018804000055879073j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011212854332921787-0.05387037158923276j),3.083791879947189e-33,(0.0002891427750217517-0.01884218904128257j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011163824245343475-0.05369957180627339j),4.380362148904172e-34,(0.0002889048594911252-0.01888040120794688j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011115086881142192-0.05352923147863173j),1.964015961353878e-34,(0.0002886657245267984-0.018918636392120505j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011066641768224675-0.053359348272251424j),4.984096047486499e-35,(0.00028842521362911475-0.018956894300119757j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011018486390376458-0.05318991989713859j),4.817128829895701e-33,(0.0002881833765560739-0.018995174613238894j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010970616377418984-0.05302094399800371j),3.9056975300421325e-33,(0.00028794045028766174-0.019033477096936494j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923026220794605-0.05285241807169338j),1.9489696336633527e-34,(0.00028769678744728104-0.01907180168323338j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010875710295105553-0.05268433943374261j),3.904710114787442e-33,(0.0002874527541286535-0.01911014850399173j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0010828663889671944-0.052516705241775596j),1.942857063039077e-34,(0.0002872086267205426-0.019148517867348017j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010781883961943658-0.05234951256729045j),9.43874943936264e-33,(0.0002869645165466371-0.01918691018576331j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735369413205256-0.0521827584942936j),7.750739551581835e-34,(0.0002867203422761834-0.019225325877225988j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010689120826933433-0.052016440216649855j),1.7350296618136964e-33,(0.0002864758560697082-0.019263765267740394j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010643139759502168-0.05185055510754129j),3.906778984844889e-33,(0.0002862307144902282-0.01930222852170828j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010597427791149275-0.05168510074309241j),9.439360696425067e-33,(0.0002859845733884441-0.019340715618145994j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010551985601125876-0.05152007487523903j),1.7380389273518014e-33,(0.0002857371803699131-0.019379226377659486j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010506812314834554-0.05135547536279209j),1.9334531082324985e-34,(0.0002854884400636155-0.019417760531225882j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.001046190528813565-0.051191300080486564j),4.833632770581246e-35,(0.00028523843567385566-0.019456317810991684j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010417260370999407-0.051027546830842034j),1.2041293932083184e-33,(0.0002849874025978726-0.01949489803826119j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010372872564601565-0.05086421328193353j),1.2037062152420224e-33,(0.00028473566269925283-0.01953350118557593j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010328736886424242-0.050701296946450106j),4.816517572833274e-33,(0.00028448353778104244-0.019572127397508035j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.001028484921130447-0.050538795206055996j),1.2330653621481599e-32,(0.0002842312654643517-0.019610776966152606j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010241206871070096-0.05037670537321233j),3.0852965127162416e-33,(0.00028397893920827327-0.019649450269161234j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010197808866806155-0.050215024773222885j),4.337574154534241e-34,(0.00028372648706720123-0.019688147687552587j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010154655652315206-0.05005375082477499j),4.816517572833274e-33,(0.00028347369332875944-0.01972686952502986j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010111748558907932-0.049892881098538226j),1.2053989271072065e-33,(0.0002832202560188639-0.019765615949241443j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010069089018851232-0.0497324133397461j),1.2053989271072065e-33,(0.00028296586454152175-0.019804386969060582j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010026677788915475-0.04957234545031766j),5.82612616086752e-33,(0.0002827102773084592-0.019843182452325886j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009984514367726153-0.049412675436266235j),4.8148248609680896e-33,(0.0002824533799889379-0.01988200217829704j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009942596744689045-0.049253401334624705j),3.009265538105056e-36,(0.00028219521060212716-0.019920845910594398j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.000990092153111548-0.04909452113851475j),7.741805794515586e-34,(0.00028193594638966984-0.019959713471996855j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009859484428120689-0.048936032738791456j),6.934523294144871e-33,(0.00028167585701126784-0.019998604802665167j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009818280906004307-0.04877793389580463j),1.232613972317444e-32,(0.00028141523659216527-0.02003751998825038j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009777306923594577-0.04862022224705163j),8.137477193002368e-33,(0.00028115433177424874-0.020076459252111566j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009736559513581386-0.048462895347654106j),3.0824400614437434e-33,(0.0002808932831688374-0.020115422914711467j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009696037098260722-0.04830595073282886j),1.2037062152420224e-33,(0.00028063209376800937-0.020154411331019105j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655739470009844-0.04814938598674611j),1.2071033939158988e-33,(0.00028037063088341707-0.02019342482152637j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009615667452550772-0.047993198801261024j),7.715474721057166e-34,(0.0002801086600063184-0.02023246361339242j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009575822333457034-0.04783738701109727j),6.938049777197338e-33,(0.0002798459015434093-0.020271527805137773j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009536205208042778-0.0476819485980732j),1.9401534260321855e-34,(0.00027958209641447797-0.020310617362296425j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009496816388889367-0.047526881664442015j),5.239178321614935e-35,(0.00027931706508672427-0.020349732143955725j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0009457655014819093-0.04737218438246979j),4.337574154534241e-34,(0.00027905074666435153-0.02038887195305955j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009418718941766047-0.04721785493257428j),6.933347799794049e-33,(0.00027878320978860804-0.020428036598151476j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009380004930727301-0.04706389144443489j),1.942857063039077e-34,(0.00027851463382994664-0.02046722595214856j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009341509079998932-0.04691029195424732j),1.9457957989161325e-34,(0.0002782452656520407-0.020506439994971322j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009303227396451664-0.04675705438710321j),1.7385208800356386e-33,(0.0002779753624714894-0.020545678831049873j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009265156373846098-0.046604176567543114j),1.7333487048920205e-33,(0.0002777051340144542-0.020584942678657923j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009227293450020924-0.04645165625496536j),3.0861898884228665e-33,(0.00027743469678543297-0.02062423183439223j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009189637246165794-0.04629949119522297j),3.0822402274041036e-33,(0.000277164050128123-0.020663546621464725j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009152187543422136-0.04614767917656427j),2.3600164982588902e-33,(0.0002768930785535187-0.020702887333652407j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009114945010843637-0.04599621807754276j),4.872424084158382e-35,(0.000276621578932165-0.020742254187278923j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009077910752078578-0.0458451058968424j),4.818222039641966e-33,(0.000276349305814325-0.0207816472912819j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0009041085774217907-0.04569434075922985j),7.72358563207784e-34,(0.00027607602453386863-0.02082106664115422j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009004470494544806-0.04554392089713841j),3.0831806228847615e-33,(0.00027580156052196434-0.020860512137254997j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008968064388017356-0.04539384461262269j),3.08206390325148e-33,(0.0002755258345476573-0.02089998362275039j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008931865845189142-0.045244110228296996j),1.4223481644949679e-36,(0.00027524887691484637-0.020939480932572252j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008895872262926207-0.04509471603788977j),1.7333369499485123e-33,(0.00027497081837961183-0.02097900394276145j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860080341126221-0.044945660266687705j),2.3615681508019756e-33,(0.0002746918604676513-0.02101855260992245j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008824486516906438-0.044796941049665556j),1.204000088829728e-33,(0.0002744122320447115-0.021058126992993545j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008789087442875461-0.04464855643112703j),1.9288686802642916e-34,(0.0002741321414789908-0.02109772725350667j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.000875388041033227-0.0445005043852369j),4.33381257261161e-34,(0.0002738517343108775-0.021137353634957105j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718863633557414-0.04435278285250238j),1.4223481644949679e-36,(0.00027357106481336953-0.02117700642622504j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008684036342820424-0.04420538978435008j),1.2075148169386866e-33,(0.0002732900866813777-0.021216685916902026j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008649398673767893-0.04405832318654707j),2.644862289350147e-36,(0.00027300866408279357-0.021256392353774932j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008614951382367027-0.043911581152873864j),4.890056499420716e-35,(0.00027272660015417326-0.021296125907058407j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580695447663598-0.04376516188273301j),1.931689866706265e-34,(0.0002724436767151718-0.021335886652692843j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008546631643863851-0.043619063679777144j),4.70197740328915e-38,(0.0002721596970507303-0.021375674573623833j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.000851276016600464-0.04347328493246492j),3.0844971765576824e-33,(0.0002718745233342508-0.02141548957915449j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008479080379836147-0.04332782408086582j),4.335223165832596e-34,(0.0002715881016300542-0.02145533153805012j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008445590739745153-0.043182679576576205j),1.2048817095928447e-33,(0.00027130047009165043-0.021495200318532012j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008412288884694554-0.043037849843598125j),6.934299950218215e-33,(0.0002710117493584011-0.021535095827309822j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.000837917188782876-0.04289333324757639j),1.3914890867971812e-32,(0.00027072211758593734-0.02157501804025646j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008346236607332902-0.04274912807885575j),2.359369976365938e-33,(0.00027043177535110647-0.021614967019263354j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008313480069823682-0.04260523255207586j),4.910039903384695e-35,(0.00027014090730402714-0.021654942912559337j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008280899813313586-0.042461644821761964j),1.2044585316265487e-33,(0.00026984964786267124-0.021694945939034253j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008248494128218027-0.042318363010525974j),4.231779662960235e-37,(0.00026955805710353743-0.021734976359953036j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008216262155324351-0.04217538524421492j),1.733383969722545e-33,(0.0002692661109559598-0.02177503444372353j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0008184203827472132-0.0420327096873683j),1.733383969722545e-33,(0.0002689737070256461-0.02181512043035573j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008152319671393128-0.04189033457248084j),1.9278107353485515e-34,(0.0002686806844021404-0.021855234502116905j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008120610509689905-0.0417482582180901j),4.353208229400177e-34,(0.00026838685345263605-0.0218953767653622j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008089077119993044-0.04160647903273774j),1.88079096131566e-37,(0.0002680920298978761-0.021935547246492958j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008057719912686932-0.04146499550464227j),2.359275936817872e-33,(0.00026779606703158834-0.02197574590220338j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026538683898035-0.04132380617930972j),1.7367341286223887e-33,(0.000267498880413328-0.022015972641791358j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007995532484074266-0.041182909629441954j),3.084885089693454e-33,(0.0002672004610027378-0.022056227357170992j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007964699621577462-0.04104230442260593j),2.359275936817872e-33,(0.00026690087479227446-0.022096509955126055j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007934037795331251-0.04090198909232291j),3.0824400614437434e-33,(0.00026660024953461853-0.022136820386143452j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903544330219877-0.04076196211741789j),6.935040511659233e-33,(0.0002662987511950841-0.022177158664987755j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007873216470831391-0.04062222191283681j),9.438008877921622e-33,(0.0002659965545695742-0.022217524879808374j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007843051682511608-0.04048276683309649j),5.013483406257056e-35,(0.0002656938131717581-0.022257919188614618j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007813047908237319-0.040343595187372766j),3.081781784607283e-33,(0.00026539063353806186-0.02229834180411369j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783203740240605-0.04020470526327324j),4.342863879112941e-34,(0.00026508705805802107-0.02233879296986436j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007753518480331927-0.04006609535504591j),6.933359554737557e-33,(0.00026478305893451904-0.022379272931995577j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.000772399208307022-0.039927763791411504j),1.203894294338154e-33,(0.00026447854385960043-0.022419781911302006j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007694624994952773-0.03978970895844414j),1.0834108253562728e-32,(0.0002641733720883543-0.022460320080292202j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.000766541791935957-0.03965192931397076j),1.925929944387236e-34,(0.0002638673779371859-0.022500887548718297j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007636371547607944-0.039514423391412534j),9.437068482440964e-33,(0.0002635603976716965-0.022541484359664514j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007607486300376113-0.03937718979280857j),7.52316384526264e-37,(0.0002632522953571196-0.022582110496454172j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007578762120448361-0.03924022717248744j),1.2037179701855306e-33,(0.00026294298357697004-0.022622765898909283j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007550198347617497-0.03910353421425706j),3.900760453768679e-33,(0.0002626324359361967-0.022663450486092543j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007521793693017602-0.038967109605932755j),1.7347592981130072e-33,(0.00026232068962096105-0.02270416418171197j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007493546313025036-0.03883095201524931j),1.2044585316265487e-33,(0.00026200783800209705-0.022744906938141823j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007465453968222138-0.038695060070800515j),5.8289473473094935e-33,(0.0002616940147320664-0.02278567875541676j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007437514240029448-0.03855943235080561j),5.759922319029209e-37,(0.000261379372075299-0.022826479692399905j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.000740972477007329-0.03842406738110737j),4.819526838371379e-35,(0.0002610640569649386-0.022867309868719772j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.000738208348504692-0.038288963642425865j),7.704189975289272e-34,(0.0002607481885104854-0.022908169457451832j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007354588773679736-0.038154119585429684j),3.9000551571581855e-33,(0.0002604318402945116-0.022949058669983764j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007327239590758452-0.03801953365110477j),1.0833461731669776e-32,(0.00026011502996428474-0.02298997773558311j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300035475379103-0.03788520429318778j),1.7340892663330385e-33,(0.0002597977174005478-0.023030926878901466j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007272976483638796-0.037751129999287876j),1.205692800694912e-33,(0.00025947981144213057-0.0230719062987904j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007246063048376573-0.03761730930765186j),1.7339129421804152e-33,(0.00025916118390588634-0.023112916151474955j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.000721929578891978-0.0374837408172296j),5.8260438762629625e-33,(0.00025884168860611863-0.0231539565404272j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192675299806057-0.03735042318985113j),2.359275936817872e-33,(0.00025852118247652364-0.02319502751412862j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007166201949808048-0.03721735514441915j),5.825949836714897e-33,(0.0002581995456617449-0.023236129071817983j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007139875719202511-0.03708453544422007j),8.138006165460238e-33,(0.00025787669778484573-0.02327726117612082j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007113696097289325-0.03695196287939252j),9.437056727497456e-33,(0.00025755260818961616-0.023318423770522033j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087662052210285-0.03681963624712873j),3.0814996659630856e-33,(0.0002572272989531069-0.023359616799106635j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.000706177207497127-0.036687554332458835j),1.2037179701855306e-33,(0.0002569008404776646-0.023400840225717298j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007036024289104941-0.036555715892240076j),1.2042822074739253e-33,(0.0002565733405194581-0.023442094049908296j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007010416608824609-0.036424119644437286j),2.360956893739548e-33,(0.00025624492836727485-0.02348337831760819j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006984946922287047-0.03629276426397431j),1.7333369499485123e-33,(0.0002559157365109281-0.023524693125212187j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006959613274439234-0.0361616483854976j),5.8263612597376845e-33,(0.0002555858823514028-0.023566038616763006j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006934414024666652-0.03603077061244028j),6.93353587889018e-33,(0.0002552554524304886-0.023607414974831556j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006909347959134378-0.03590012953094935j),4.890056499420716e-35,(0.00025492449119160075-0.0236488224065352j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006884414344515437-0.035769723726645435j),1.9401534260321855e-34,(0.00025459299560155583-0.02369026112672363j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.000685961291796849-0.035639551801950116j),4.231779662960235e-37,(0.0002542609161479293-0.02373173134059798j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.000683494381666165-0.0355096123916607j),6.933641673381755e-33,(0.0002539281638813671-0.023773233228082752j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006810407458200048-0.03537990417480105j),5.826231955359094e-33,(0.0002535946223679017-0.023814766931922374j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006786004388907395-0.03525042588135551j),1.2037062152420224e-33,(0.00025326016285578696-0.023856332550894803j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006761735120382255-0.035121176293193564j),1.7337601279148083e-33,(0.000252924660614984-0.023897930138835344j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006737599975547511-0.034992154239239195j),6.933923792025952e-33,(0.0002525880103273301-0.023939559709415616j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006713598963289104-0.03486335858571322j),1.931689866706265e-34,(0.000252250138617731-0.023981221245850518j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006689731695924206-0.034734788222795646j),7.709479699867973e-34,(0.000251911012302777-0.024022914714185495j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006665997358794645-0.034606442049494576j),1.2041293932083184e-33,(0.0002515706414264649-0.024064640078377462j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006642394733704015-0.0344783189586044j),2.3595580554620695e-33,(0.00025122907691199116-0.02410639731528711j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.000661892227157742-0.03435041782362624j),4.82540431012549e-35,(0.0002508864032909554-0.024148186427709342j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006595578204002375-0.0342227374891232j),4.340865538716543e-34,(0.0002505427275448554-0.024190007453969438j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006572360678765029-0.03409527676558089j),4.890056499420716e-35,(0.0002501981655469305-0.024231860473014157j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006549267902497878-0.033968034429219376j),3.9004313153504486e-33,(0.00024985282779271594-0.02427374560455195j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006526298273020142-0.03384100922659695j),1.204000088829728e-33,(0.000249506806161787-0.02431566300440184j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006503450486646318-0.03371419988330659j),1.2037532350160553e-33,(0.0002491601631823447-0.024357612855749868j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006480723608240632-0.033587605115607086j),5.8268902321955545e-33,(0.0002488129250215269-0.024399595357471514j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006458117097608626-0.03346122364354231j),2.359840174106267e-33,(0.0002484650788418699-0.024441610710966108j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006435630790069385-0.0333350542039682j),2.35968735984066e-33,(0.0002481165747398892-0.024483659107084034j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006413264835630757-0.03320909556201232j),3.0831806228847615e-33,(0.00024776733182421977-0.024525740714622046j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006391019604586812-0.033083346519687896j),8.137101034810104e-33,(0.00024741724765185724-0.02456785567166387j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.000636889557162436-0.03295780592082483j),4.814836615911598e-33,(0.0002470662098132179-0.02461000408060488j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006346893191870579-0.03283247265187839j),2.36021633229853e-33,(0.0002467141083233968-0.024652186007298987j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.000632501278286698-0.03270734563864832j),3.901700849249337e-33,(0.0002463608474206179-0.02469440148429588j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006303254425249883-0.03258242383941127j),3.901700849249337e-33,(0.00024600635549427855-0.024736650517665j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006281617892329256-0.03245770623533031j),5.8268902321955545e-33,(0.00024565059212301905-0.024778933096543047j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006260102615045572-0.03233319181925597j),4.833632770581246e-35,(0.00024529355157509576-0.024821249204290123j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006238707685212312-0.032208879584187604j),7.707951557211904e-34,(0.0002449352624803034-0.02486359882998604j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006217431894945375-0.032084768512612744j),4.816000355318912e-33,(0.0002445757838831793-0.02490598197904917j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006196273807179529-0.03196085756782575j),1.2063510775313726e-33,(0.00024421519818746285-0.02494839868187588j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006175231848768929-0.03183714568805188j),3.0826634053703997e-33,(0.0002438536018423206-0.02499084899967543j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006154304415621272-0.03171363178389001j),4.8154008531999926e-33,(0.0002434910948252041-0.025033333026986217j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.000613348997899319-0.03159031473923571j),4.8162472091325846e-33,(0.00024312777000858445-0.02507585089071221j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006112787181338005-0.03146719341545145j),1.2053989271072065e-33,(0.00024276370357155486-0.025118402745912496j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006092194913329252-0.03134426665826328j),4.910039903384695e-35,(0.00024239894729373803-0.02516098876886476j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006071712363495198-0.0312215333065797j),1.7339129421804152e-33,(0.0002420335235884096-0.025203609148206695j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006051339038023309-0.03109899220227593j),2.708632857882256e-33,(0.0002416674235183406-0.0252462640751129j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006031074748539113-0.03097664219993265j),2.035215654183184e-33,(0.0002413006080145074-0.0252889537335169j)
