f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011930460253574307-0.05631139766435395j),1.733383969722545e-33,(0.0002924193258807713-0.018309567619094004j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011877150557350195-0.056133874270284365j),1.5602336518464222e-32,(0.0002921941577230993-0.018347461775653023j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011824296542298216-0.05595683412605465j),1.391503192729391e-32,(0.0002919545319014646-0.018385394043835462j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771621743309343-0.055780304957609196j),3.090703786730024e-33,(0.0002917278631276376-0.01842333378421763j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011719318594958267-0.05560426312176319j),4.81482486096809e-35,(0.0002914946782996324-0.01846130174816426j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011667346221560934-0.05542871213760202j),8.139357983963683e-33,(0.00029125883747183295-0.01849929154622848j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011615612302043462-0.055253646847546065j),6.933347799794049e-33,(0.0002910293473446688-0.01853730548688831j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.001156414893416807-0.055079071725959175j),7.711242941394206e-34,(0.0002908027748183455-0.0185753362677418j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011513104509016353-0.05490497964850391j),0.0,(0.00029056405952173985-0.01861338820595762j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011462331885495754-0.05473136058309081j),3.0814879110195774e-33,(0.000290327696338868-0.018651468547133683j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0011411851472432205-0.054558217561614226j),3.087177303677557e-33,(0.00029009142717708616-0.018689571493371297j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011361667998426178-0.0543855522901116j),5.6893926579798715e-36,(0.00028985456395934426-0.01872769259292808j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011311780196339956-0.054213357323205535j),4.817128829895701e-33,(0.0002896170201536156-0.018765836565590152j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011262175443899484-0.054041628945113884j),3.0822402274041036e-33,(0.00028937984669098575-0.01880400442147817j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.00112128743172486-0.053870367684701485j),3.901183631734975e-33,(0.0002891407765890704-0.018842192945813845j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011163820452390052-0.05369956799246373j),1.9376848878954587e-34,(0.0002889052387864675-0.018880405021756537j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001111508978886275-0.05352923239424509j),1.9936384189945996e-34,(0.00028866543375474264-0.018918635476507142j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011066672281295586-0.05335934927960981j),4.821595708428826e-33,(0.00028842216232202364-0.018956893292761373j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.00110185113923016-0.05318992331729702j),5.826690398155915e-33,(0.0002881808763635597-0.01899517119308046j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010970612227905881-0.05302094755130497j),2.3039689276116835e-36,(0.00028794086523897203-0.01903347354363523j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010922997768991747-0.05285241984467489j),1.2044585316265487e-33,(0.00028769963262756685-0.019071799910251867j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010875686062881526-0.05268434097334072j),9.439360696425067e-33,(0.0002874551773510562-0.019110146964393622j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0010828618754964265-0.052516706131213814j),8.142743407694051e-33,(0.0002872131401913105-0.0191485169779098j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010781864476580296-0.05234951229768018j),2.362273447412469e-33,(0.00028696646508297326-0.01918691045537358j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735351351217027-0.052182755969164794j),5.831627474429368e-33,(0.00028672214847500627-0.019225328402354795j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010689121416171637-0.05201643854252025j),5.829746683468053e-33,(0.0002864757971458877-0.01926376694187j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010643147444451314-0.051850553685334894j),3.901700849249337e-33,(0.0002862299459953136-0.019302229943914673j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010597438507471127-0.051685099287064704j),1.5600220628632742e-32,(0.000285983501756259-0.019340717074173702j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010552008405409175-0.05152007357902653j),1.9936384189945996e-34,(0.0002857348999415832-0.019379227673871992j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010506817178204913-0.051355475799144755j),4.932374296050318e-35,(0.00028548795372657955-0.01941776009487322j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010461921281616346-0.051191300997907974j),1.733525029044644e-33,(0.0002852368363257861-0.019456316893570275j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010417260841079046-0.05102754824958356j),8.138746726901256e-33,(0.00028498735558990865-0.019494896619519662j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010372856396541898-0.05086421582790344j),1.7350296618136964e-33,(0.0002847372795052195-0.019533498639606024j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010328715070342764-0.05070129847067173j),4.335223165832596e-34,(0.00028448571938919026-0.01957212587328641j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010284819379128148-0.05053879661185752j),1.2075148169386866e-33,(0.0002842342486819838-0.019610775560351082j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010241175937993885-0.05037670483752522j),1.2327644355943494e-32,(0.0002839820325158944-0.019649450804848347j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010197795736462778-0.050215022554202536j),8.137477193002368e-33,(0.00028372780010153895-0.019688149906572937j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001015465751226619-0.050053748117220666j),3.083791879947189e-33,(0.000283473507333661-0.019726872232584187j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010111759230397876-0.04989287863370431j),1.2327644355943494e-32,(0.00028321918886986953-0.019765618414075356j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010069108760469253-0.04973241081648903j),3.0826634053703997e-33,(0.0002829638903797196-0.019804389492317657j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010026691209228946-0.04957234271614351j),3.081675990115709e-33,(0.00028270893527711206-0.019843185186500037j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009984548960046693-0.0494126738196288j),1.2048817095928447e-33,(0.00028244992075688387-0.019882003794934475j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009942601473515165-0.04925340320109345j),3.0826634053703997e-33,(0.0002821947377195152-0.019920844044125655j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009900901975680157-0.04909452480292718j),1.9376848878954587e-34,(0.0002819379019332023-0.01995970980758443j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009859477885264362-0.04893603729487922j),1.735640918876124e-33,(0.00028167651129690045-0.019998600246577403j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009818264054013706-0.04877793685299193j),4.350269493523122e-34,(0.0002814169217912254-0.02003751703106308j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009777271146419562-0.04862022335440096j),6.935992662083399e-33,(0.00028115790949175034-0.020076458144762235j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009736533516870166-0.04846289568942721j),3.901700849249337e-33,(0.0002808958828399593-0.020115422572938364j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009696009990090977-0.048305949643491025j),1.7334427444400863e-33,(0.0002806348045849839-0.02015441242035694j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655728598886199-0.04814938321956141j),2.36021633229853e-33,(0.0002803717179957816-0.020193427588711073j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009615646767189288-0.047993195572058125j),2.35968735984066e-33,(0.0002801107285424669-0.020232466842595317j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009575824207438445-0.047837384383185196j),1.9354514486288964e-34,(0.00027984571414526823-0.02027153043304985j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009536238083443879-0.04768194698332628j),3.9009602878083187e-33,(0.00027957880887436793-0.020310618977043345j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009496859490871626-0.04752688226308928j),7.72675946682506e-34,(0.0002793127548884984-0.02034973154530846j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0009457694412606102-0.04737218704753705j),5.333217869680718e-35,(0.00027904680688565055-0.020388869287992294j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009418731256902746-0.04721785827746618j),2.359369976365938e-33,(0.00027878197827493813-0.02042803325325957j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.000938001898606395-0.04706389304436876j),1.9288686802642916e-34,(0.0002785132282962818-0.020467224352214687j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009341524746459274-0.04691029233156777j),1.9264001421275648e-34,(0.00027824369900600646-0.02050643961765087j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009303209246050611-0.04675705409055346j),3.0822402274041036e-33,(0.0002779771775115947-0.020545679127599623j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009265130586474932-0.046604177723789844j),8.138229509386894e-33,(0.00027770771275157074-0.020584941522411193j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009227297828169615-0.046451655590303086j),1.3915795998621945e-32,(0.00027743425897056387-0.020624232499054505j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009189614017300344-0.04629948707779451j),4.819526838371379e-35,(0.000277166373014668-0.020663550738893185j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009152147466808639-0.04614767935122956j),6.935992662083399e-33,(0.0002768970862148684-0.02070288715898711j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009114924056439952-0.04599621763922005j),5.828242050699e-33,(0.00027662367437253344-0.020742254625601635j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009077912326132402-0.04584510485680052j),3.0822402274041036e-33,(0.00027634914840894253-0.020781648331323788j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0009041075439285933-0.04569433745472346j),3.009265538105056e-36,(0.000276077058027066-0.02082106994566061j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009004497863387962-0.04554392083771721j),1.7375804845549807e-33,(0.0002757988236376488-0.020860512196676194j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008968088259627568-0.0453938464859914j),2.3039689276116835e-36,(0.00027552344738663616-0.02089998174938168j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008931891622753949-0.045244112494322586j),4.890056499420716e-35,(0.00027524629915836566-0.020939478666546663j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.000889588591287706-0.045094718162459906j),1.7345124442993346e-33,(0.00027496945338452644-0.02097900181819131j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860084048743684-0.04494566301016306j),6.937156401490713e-33,(0.00027469148970590503-0.021018549866447092j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008824474081815338-0.04479694244497604j),2.3600164982588902e-33,(0.0002744134755538215-0.02105812559768306j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008789059600232405-0.04464855635970099j),1.0833402956952235e-32,(0.00027413492574329635-0.02109772732493271j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008753871855268252-0.044500502399309125j),2.3615681508019756e-33,(0.0002738525898172793-0.021137355620884882j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718834583986298-0.044352781717906346j),1.7339129421804152e-33,(0.0002735739697704812-0.021177007560821075j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008684028541467718-0.044205387981946925j),5.045221753729258e-35,(0.00027329086681664833-0.021216687719305183j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008649413364212473-0.04405832041327639j),9.521504241660529e-37,(0.00027300719503833555-0.021256395127045614j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008614953135674853-0.04391157855332623j),1.204000088829728e-33,(0.0002727264248233906-0.02129612850660604j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580707605210467-0.04376515819552828j),5.8260438762629625e-33,(0.00027244246096048486-0.02133589033989757j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008546654393797175-0.04361906207543696j),2.361909044163714e-33,(0.0002721574220573979-0.021375676177964015j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008512766331170205-0.04347328498133716j),7.746155123613628e-34,(0.00027187390681769434-0.02141548953028225j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.000847910272783249-0.04332782547398976j),5.013483406257056e-35,(0.0002715858668304199-0.021455330144926184j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008445594227038857-0.04318268211311208j),4.910039903384695e-35,(0.00027130012136227996-0.021495197781996135j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008412298545229145-0.04303785197502507j),4.371428391837923e-34,(0.000271010783304942-0.021535093695882877j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008379157252447882-0.04289333607062317j),3.0824400614437434e-33,(0.00027072358112402515-0.021575015217209677j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008346211531352531-0.042749128506637125j),7.705600568510259e-34,(0.00027043428294914356-0.02161496659148198j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008313488704665653-0.042605233538552556j),3.0824400614437434e-33,(0.00027014004381983-0.021654941926082638j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008280871047376401-0.042461647759473004j),4.34756585651623e-34,(0.00026985252445638967-0.021694943001323214j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008248482564230793-0.04231836374069472j),0.0,(0.00026955921350226085-0.02173497562978429j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008216250610951671-0.042175383097838186j),4.333342374871281e-34,(0.0002692672653932278-0.021775036590100265j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.000818419195506802-0.042032707888442405j),1.7342891003726783e-33,(0.0002689748942660573-0.021815122229281628j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008152318099419969-0.041890331916896575j),3.0831806228847615e-33,(0.00026868084159945634-0.02185523715770117j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008120619178813304-0.04174825490889064j),3.081675990115709e-33,(0.0002683859865402962-0.021895380074561654j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008089077555691231-0.04160647760832104j),2.359840174106267e-33,(0.00026809198632805746-0.021935548670909653j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008057744898430374-0.04146499638099015j),2.36021633229853e-33,(0.00026779356845724406-0.021975745025855496j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026565753068416-0.04132380721019215j),4.984096047486499e-35,(0.0002674961734962899-0.022015971610908923j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007995557874333216-0.041182910558222194j),5.8263612597376845e-33,(0.0002671979219768428-0.02205622642839075j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007964721086699216-0.04104230639604844j),8.137630007267974e-33,(0.0002668987282800991-0.02209650798168355j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.00079340410517867-0.040901991941514886j),3.9000551571581855e-33,(0.0002665999238890737-0.02213681753695148j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903538173828262-0.04076196426983946j),5.826231955359094e-33,(0.0002662993668342456-0.02217715651256618j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007873197969277779-0.04062222396265779j),1.0833779115144498e-32,(0.00026599840472493546-0.022217522829987395j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007843028006232542-0.040482767923356706j),2.360956893739548e-33,(0.0002656961807996648-0.022257918098354403j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007813019342626226-0.04034359523629186j),4.8148718807421225e-33,(0.00026539349009917115-0.0222983417551946j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783185752849959-0.040204703996892494j),9.437068482440964e-33,(0.00026508885679708567-0.022338794236245102j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007753496385738091-0.04006609319001352j),1.926987889302976e-34,(0.0002647852683939026-0.022379275097027966j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007723983819356757-0.03992776045065582j),6.936744978467925e-33,(0.0002644793702309468-0.022419785252057692j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007694627671576956-0.0397897063677669j),3.9014304855486476e-33,(0.00026417310442593603-0.022460322670969438j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665429374936972-0.03965192684754024j),6.933394819568082e-33,(0.0002638662323794456-0.022500890015148815j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007636385840904718-0.03951442222542478j),1.986585452889666e-36,(0.0002635589683420191-0.022541485525652265j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007607521879615372-0.03937718888063734j),5.195685030634511e-35,(0.0002632487374331936-0.0225821114086254j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007578788558852426-0.03924022767699586j),4.816000355318912e-35,(0.00026294033973656356-0.022622765394400862j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007550221877978909-0.03910353562546342j),4.818222039641966e-33,(0.00026263008290005555-0.022663449074886183j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007521814806634427-0.038967112586867386j),1.0833931929410105e-32,(0.00026231857825927856-0.02270416120077734j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007493549602789-0.03883095462003883j),1.692711865184094e-36,(0.0002620075090257006-0.022744904333352307j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007465452038155494-0.03869506292152459j),4.816517572833274e-33,(0.00026169420773873076-0.022785675904692687j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007437496836634321-0.03855943271785325j),2.35968735984066e-33,(0.0002613811124148117-0.02282647932535227j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007409695194090873-0.03842406689630363j),4.815012940064221e-33,(0.00026106701456318033-0.02286731035352351j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007382100012077408-0.03828896349927149j),2.35968735984066e-33,(0.0002607465358074366-0.02290816960060621j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007354595663308373-0.03815411895220591j),2.360956893739548e-33,(0.00026043115133164783-0.022949059303207536j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007327214538494902-0.03801953375905056j),1.7337601279148083e-33,(0.0002601175351906398-0.02298997762763732j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300016641033079-0.037885202429603825j),6.933394819568082e-33,(0.0002597996008351502-0.02303092874248542j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007272965786233264-0.03775112754617093j),7.707951557211904e-34,(0.00025948088118268376-0.023071908751907344j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.000724606929440771-0.03761730592152892j),5.82612616086752e-33,(0.00025916055930277264-0.023112919537597892j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007219318216123704-0.037483737729625655j),1.7342891003726783e-33,(0.0002588394458857263-0.023153959628031143j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192677580378908-0.037350420938659916j),1.4223481644949679e-36,(0.00025852095441923856-0.023195029765319834j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007166195432991994-0.037217355118849056j),6.933641673381755e-33,(0.0002582001973433503-0.023236129097388078j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007139866240758881-0.03708453529510602j),9.437350601085161e-33,(0.00025787764562920873-0.023277261325234874j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007113725471059641-0.03695196522666976j),3.0819110889858734e-33,(0.00025754967081258455-0.023318421423244792j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087681196168287-0.036819638199137146j),6.934523294144871e-33,(0.0002572253845573067-0.02335961484709822j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007061765945644148-0.036687556856983654j),8.139357983963683e-33,(0.00025690145341037676-0.02340083770119248j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007036044985473681-0.0365557187103619j),1.7345124442993346e-33,(0.0002565712708825841-0.02344209123178647j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007010422138898228-0.03642412159295737j),8.137242094132203e-33,(0.00025624437535991295-0.023483376369088108j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.000698493620329708-0.03629276620189537j),4.8148718807421225e-33,(0.00025591680840992485-0.023524691187291127j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006959589437870112-0.036161649427985915j),1.2037062152420224e-33,(0.00025558826600831494-0.02356603757427469j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006934409237121104-0.03603077054713169j),1.733525029044644e-33,(0.0002552559311850434-0.023607415040140148j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006909321591955142-0.03590013012122916j),1.2048817095928447e-33,(0.0002549271279095244-0.02364882181625539j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006884382600814651-0.03576972309081142j),2.9387358770557188e-37,(0.00025459616997163437-0.023690261762557646j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006859589912727638-0.035639549897817695j),7.704189975289272e-34,(0.00025426321667201444-0.0237317332447304j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006834921520690378-0.03550960854702625j),5.8268902321955545e-33,(0.00025393039347849434-0.023773237072717203j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006810383296615834-0.03537990083471389j),5.826231955359094e-33,(0.000253597038526323-0.02381477027200954j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006786019841439751-0.03525042405609694j),1.2037179701855306e-33,(0.00025325861760255137-0.023856334376153372j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006761741361431729-0.03512117479901897j),1.925929944387236e-34,(0.0002529240365100366-0.02389793163300994j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.000673761699694319-0.0349921527277215j),4.340865538716543e-34,(0.00025258630818776216-0.02393956122093331j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006713612455487013-0.03486335825233767j),1.7342891003726783e-33,(0.0002522487893979401-0.023981221579226067j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006689756167777575-0.03473478871529102j),6.933359554737557e-33,(0.00025190856511744016-0.024022914221690117j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006666014997814889-0.0346064422488689j),1.204000088829728e-33,(0.00025156887752444046-0.02406463987900314j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006642423631161993-0.03447832021207597j),5.8268902321955545e-33,(0.00025122618716619336-0.02410639606181554j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006618951550511477-0.0343504219085228j),4.333342374871281e-34,(0.0002508834753975497-0.024148182342812782j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006595580824024228-0.034222741616885086j),4.33910229719031e-34,(0.00025054246554267014-0.024190003326207556j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006572344611249289-0.03409527851074258j),1.2071033939158988e-33,(0.00025019977229850455-0.024231858727852468j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006549241458265448-0.03396803651709802j),4.334400319787021e-34,(0.00024985547221595893-0.02427374351667331j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006526275408416383-0.033841010248220386j),8.137806331420598e-33,(0.00024950909262216284-0.024315661982778403j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006503419873779425-0.033714199411143266j),3.902312106311764e-33,(0.000249163224469034-0.02435761332791319j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006480700006276219-0.03358760275469498j),1.2042822074739253e-33,(0.00024881528521796816-0.02439959771838362j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006458108399892969-0.03346122257938367j),1.733525029044644e-33,(0.00024846594861343565-0.024441611775124744j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.000643562047882129-0.03333505330027064j),6.934770147958544e-33,(0.00024811760586469864-0.024483660010781595j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006413249285613499-0.033209092954256426j),2.36021633229853e-33,(0.00024776888682594557-0.02452574332237794j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006391030710126612-0.03308334381421806j),2.3593112016483968e-33,(0.0002474161370978773-0.024567858377133704j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.000636891021294904-0.03295780272323511j),3.9014304855486476e-33,(0.00024706474568074986-0.024610007278194602j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006346911625006926-0.03283246892858086j),5.825949836714897e-33,(0.000246712265009762-0.02465218973059652j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006325013053024715-0.03270734451049725j),4.33910229719031e-34,(0.00024636082040484437-0.02469440261244695j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006303282799390088-0.03258242479066143j),6.935040511659233e-33,(0.000246003518080258-0.024736649566414838j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.000628165362175555-0.03245770751687647j),3.901183631734975e-33,(0.0002456470191803896-0.024778931814996887j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006260131721058951-0.03233319381019952j),5.826690398155915e-33,(0.0002452906409737579-0.024821247213346574j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.000623872882707412-0.03220888158673882j),5.8265140740032914e-33,(0.00024493314829412266-0.024863596827434824j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006217444632874241-0.032084770702105435j),1.2038120097335964e-33,(0.0002445745100902927-0.024905979789556477j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006196276327454299-0.03196085968083829j),2.3600164982588902e-33,(0.00024421494615998584-0.024948396568863336j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006175238051671653-0.031837149491150456j),7.717943259193893e-34,(0.0002438529815520482-0.02499084519657685j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.000615429617689506-0.031713635173858175j),1.204000088829728e-33,(0.00024349191869782526-0.02503332963701805j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006133468319718519-0.03159031631410658j),4.815012940064221e-33,(0.00024312993593605145-0.025075849315841336j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.000611275629708384-0.03146719363000253j),1.2051285634065174e-33,(0.00024276679199697142-0.025118402531361418j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.000609216930771032-0.03134426625888184j),1.7337601279148083e-33,(0.0002424015078556313-0.025160989168246196j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006071679202175672-0.03122153314373832j),2.36021633229853e-33,(0.0002420368397203622-0.025203609311048075j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006051310353457366-0.031098990489286694j),3.0150254604240852e-34,(0.00024167029197493493-0.025246265788102136j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006031050158039341-0.030976639837000716j),7.711242941394206e-34,(0.0002413030670644846-0.025288956096448833j)
