f_range,G_0,G,var,bias
6.5,(0.0009951264678798094-0.06107973459227055j),(0.000734766329538228-0.03812046151176273j),7.703837326984026e-34,(0.0002603601383415814-0.022959273080507818j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0007313502618899611-0.03795232549550374j),1.2048817095928447e-33,(0.00025996811989658264-0.02301046003440363j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0007279766158386818-0.03778463525029808j),5.825949836714897e-33,(0.00025955549500107807-0.02306164808713524j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0007246150158962079-0.037617317424418435j),9.437056727497456e-33,(0.00025915247284733574-0.023112908034708377j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0007212755220615807-0.03745037816308515j),1.7340892663330385e-33,(0.0002587488287217487-0.023164231195627737j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0007179414310693965-0.037283843118365856j),3.9000081373841526e-33,(0.000258361102738632-0.023215589400812718j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0007146515334600644-0.03711772980823635j),2.9387358770557188e-37,(0.0002579503427521656-0.02326696263435419j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0007113584983973616-0.03695196558410319j),3.9005841296160555e-33,(0.00025756371952118703-0.023318421065811362j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0007081126739552541-0.036786582911331384j),5.826690398155915e-33,(0.0002571507264052136-0.023369929769505866j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0007048881360054436-0.03662162100380829j),3.0814996659630856e-33,(0.00025673713045975557-0.023421447089781396j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0007016882707530799-0.03645698779382623j),3.9009602878083187e-33,(0.0002563193898837318-0.02347306267094687j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0006985053987588385-0.0362927605720036j),7.704777722464683e-34,(0.0002559050299807943-0.023524696817182902j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0006953141559715699-0.03612890597147845j),1.7371455516451765e-33,(0.00025551926211024557-0.02357638050817762j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0006921958039511344-0.035965426862686105j),1.7333369499485123e-33,(0.0002550806734479702-0.02362810850418077j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0006890551947236697-0.03580231425601434j),1.203894294338154e-33,(0.00025468426211533706-0.023679887443181752j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0006859465214692083-0.03563955328103186j),1.2041293932083184e-33,(0.00025427568647556995-0.023731729861516233j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0006828914891777434-0.03547716671588098j),2.3626613605482403e-33,(0.00025383309446231847-0.023783610664310756j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0006798315743112231-0.03531514003831585j),4.8148718807421225e-33,(0.000253414863902146-0.023835542074283178j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0006767898850170025-0.03515347519253665j),2.35968735984066e-33,(0.0002529977422860303-0.02388751986474935j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0006737579437353512-0.034992140341256334j),2.3595580554620695e-33,(0.00025259006414672994-0.023939573607398477j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0006707773697805093-0.034831199830807104j),3.0815937055111514e-33,(0.0002521500684630923-0.023991636707031062j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0006677783336714404-0.03467059848948887j),2.3594522609704955e-33,(0.0002517474443146547-0.02404376210305633j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0006648365630489983-0.03451031925244374j),2.359264181874364e-33,(0.00025130632495000264-0.024095964644465194j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0006618835846172176-0.034350430317039334j),2.359264181874364e-33,(0.0002508950458314798-0.024148173934296246j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0006589768179444453-0.03419084115557162j),5.8265140740032914e-33,(0.00025045605081967803-0.024200478316783944j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0006560657629319029-0.03403163581802814j),4.816000355318912e-35,(0.000250039704691366-0.024252791574447825j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0006531881309890657-0.03387275208978801j),7.704189975289272e-34,(0.00024960816195017984-0.024305173770246713j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0006503360089624229-0.033714212034482625j),5.8259851015454213e-33,(0.0002491692028845536-0.02435760070457383j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0006474927716224184-0.03355598056675558j),4.231779662960235e-37,(0.0002487393210672343-0.024410105342354167j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0006446761382468741-0.03339812143770083j),2.360956893739548e-33,(0.0002483006667589171-0.024462621827465163j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0006418952125344673-0.03324056911670504j),1.2060101841696341e-33,(0.0002478440069815697-0.024515213600754995j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0006391116785947404-0.03308335288211329j),2.3595580554620695e-33,(0.000247407529515798-0.024567849309238478j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0006363336955089084-0.032926462484847104j),4.957059677417586e-35,(0.0002469829483271102-0.024620537142342823j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0006335954957061865-0.03276989485449144j),7.711242941394206e-34,(0.00024653590517736913-0.024673278125685344j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0006308673827173594-0.03261364707330595j),4.336281110748336e-34,(0.00024609597185864325-0.024726073146928644j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.000628164764645646-0.03245771995843139j),4.335223165832596e-34,(0.0002456476167102986-0.02477891937344196j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0006254658859497979-0.03230208890947615j),6.934100116178575e-33,(0.000245212472823689-0.024831839404583986j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0006227966836287856-0.03214680950454384j),5.013483406257056e-35,(0.000244764481845777-0.024884775675545784j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0006201690946857561-0.03199182051135909j),1.2037532350160553e-33,(0.00024429158650330696-0.02493778744609708j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0006175296827672793-0.03183715988933845j),1.9334531082324985e-34,(0.00024384710395193424-0.02499083479838886j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0006149140044067752-0.0316827752641284j),4.8162472091325846e-33,(0.00024339535952146347-0.0250439681622898j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0006123067541841388-0.03152871849892847j),7.704777722464683e-34,(0.00024295154154479678-0.025097133743939543j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0006097255393218222-0.031374968325652015j),1.2046583656661885e-33,(0.0002424979267507903-0.025150350894465268j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0006071799098429104-0.031221538620749754j),2.361909044163714e-33,(0.00024202485009501898-0.02520360383403664j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0006046363998105462-0.031068388528202377j),4.359790997764782e-34,(0.00024156566350959385-0.025256931528753437j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.00060209764656366-0.03091554893699922j),4.342863879112941e-34,(0.00024111761665653096-0.025310301213047937j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0005995797914332967-0.030762971974028528j),1.45653154021688e-33,(0.00024066445620091962-0.02536375889667736j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0005970866858352899-0.030610713985445674j),2.036908366048368e-33,(0.00024020221970772273-0.02541724638323923j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0005946077237288572-0.03045875195744253j),1.7339129421804152e-33,(0.00023974140317271106-0.025470784849287106j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0005921705035862298-0.03030707383992792j),1.2046583656661885e-33,(0.00023925429904275328-0.025524384520536177j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0005897145924096111-0.030155683015273348j),4.346331587447867e-33,(0.00023880123218860338-0.025578040203005026j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0005872818150866164-0.030004592132721997j),3.0291313926339527e-34,(0.00023834027053954538-0.02563173744849518j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0005848747859252323-0.02985378242692741j),2.3600164982588902e-33,(0.00023786869353854866-0.025685493235942092j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.0005824982420401234-0.029703230266996502j),3.0150254604240852e-34,(0.00023738165874622982-0.02573932942226301j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0005801152735757321-0.029553001048376916j),4.3456733106114065e-33,(0.0002369159716080491-0.025793178850361732j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0005777743053391806-0.02940300847269262j),4.816000355318912e-35,(0.00023642310381193792-0.025847126069185943j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0005754185820196782-0.02925330225118353j),5.903920377004939e-34,(0.00023595970805958557-0.025901119630182056j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0005730979209846305-0.029103903713994086j),9.751901134421697e-34,(0.0002354758652608588-0.025955136477901833j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0005707978832526569-0.028954739787332883j),1.2048817095928447e-33,(0.0002349859135517688-0.026009247972739225j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0005684903167870596-0.02880584655360696j),4.33381257261161e-34,(0.00023451790499179662-0.026063416330693537j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.000566214256827624-0.028657235215753883j),3.0814879110195774e-33,(0.0002340327052233268-0.026117628658936007j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0005639453674228785-0.028508892603848996j),5.308920401449222e-33,(0.0002335545519303548-0.02617189644910196j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0005617116322157807-0.02836083648577757j),5.90239223434887e-34,(0.00023305536404420388-0.026226200266519416j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.000559482294898848-0.02821299886449054j),4.3456733106114065e-33,(0.00023256580127963217-0.026280606452855047j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0005572534118315416-0.02806544465420584j),2.359264181874364e-33,(0.00023208971150901392-0.02633504844981532j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0005550484619871748-0.027918157561391595j),4.337574154534241e-34,(0.0002316035208069061-0.026389540918067143j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.000552886273831448-0.02777111671224915j),5.3106483781449305e-33,(0.0002310883065633609-0.026444103109659254j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0005507170228613212-0.027624354722548216j),1.1754943508222875e-36,(0.0002305937999366025-0.026498700798092873j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0005485670961390012-0.027477816614924006j),3.0150254604240852e-34,(0.00023009352131102062-0.026553387360931064j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.0005464055114385495-0.027331539576834946j),2.034369298250592e-33,(0.00022961836114255348-0.02660812402174845j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0005443012993361797-0.02718551454900768j),2.03543899810984e-33,(0.000229099197860369-0.02666291826159483j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.0005421926533690343-0.027039761196456315j),1.205692800694912e-33,(0.00022859774770026214-0.02671774884788507j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0005401041080671955-0.026894224927892278j),7.713241281790604e-34,(0.00022808938666492914-0.02677266881489985j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0005380244541020254-0.02674894962174111j),4.872424084158382e-35,(0.00022758523536793324-0.026827632737679706j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.0005359589447945645-0.026603915661688834j),1.7347592981130072e-33,(0.00022707995251775763-0.026882658696391074j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0005338982455862581-0.026459100470365364j),7.709479699867973e-34,(0.00022658278543949374-0.026937767742555643j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0005318678816835183-0.026314571347829947j),3.026192656756897e-34,(0.00022606812242302165-0.026992891060478856j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0005298511467279888-0.026170232258584232j),3.0093830875401382e-34,(0.00022555258404537073-0.027048123180151533j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0005278465113033229-0.026026174635608662j),1.2613054384323145e-35,(0.00022503761465662929-0.027103371173129068j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0005258579502354905-0.02588232794176459j),4.872424084158382e-35,(0.0002245191550727145-0.027158704091045618j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0005238730428401998-0.025738698608896562j),1.457906868607342e-33,(0.00022400954232061794-0.02721411402642917j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.0005219178052364596-0.02559532629424024j),4.910039903384695e-35,(0.00022348267731809787-0.027269559856211666j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0005199480307150549-0.025452177067385943j),1.733525029044644e-33,(0.00022298268449818495-0.027325074054684262j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0005180356882439687-0.02530926641631854j),5.89816045468591e-34,(0.00022243751329695445-0.02738063968737728j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0005161113051818602-0.025166582109875914j),1.4567783940305527e-33,(0.00022191655543335172-0.02743626754852197j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.0005141986363001706-0.02502409431283872j),1.3729774017604318e-35,(0.00022139597588038062-0.027491986045882256j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0005122945182908645-0.024881852380205065j),7.713241281790604e-34,(0.0002208788583508459-0.027547744406401994j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0005104325994233562-0.0247398350086005j),4.336281110748336e-34,(0.00022033147563381309-0.027603562524717743j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.0005085676334308007-0.024598045427478933j),4.70197740328915e-38,(0.00021979899570198093-0.02765943577188156j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0005066945447104919-0.024456467732178144j),5.915087573337751e-34,(0.00021928641650489987-0.027715378662229676j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0005048528888966582-0.02431508888764459j),1.930161724050196e-34,(0.00021875410538987005-0.027771402849582766j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0005030463967354016-0.02417393427916984j),1.2037532350160553e-33,(0.00021819825522074695-0.027827481576435407j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0005012359533493113-0.024033000517815914j),1.0975590753627698e-34,(0.00021765790510732677-0.027883616868457133j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.0004994247775136833-0.023892274729833424j),1.0890955160368494e-34,(0.00021712976112287603-0.027939820245001617j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.000497650363981091-0.023751765093458218j),5.90239223434887e-34,(0.0002165762539737277-0.02799608218223801j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.0004958598376148212-0.023611465993796703j),5.9123839363308595e-34,(0.0002160501848597207-0.028052406958194123j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.000494118133193206-0.023471367905408144j),1.4576600147936694e-33,(0.00021548654566417517-0.028108802770103587j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0004923753571832937-0.02333149738221267j),4.857142657597692e-35,(0.00021493515717430414-0.02816524174442781j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.000490642131021749-0.023191799782233225j),1.2789378536946488e-35,(0.00021438532579461838-0.02822177721204484j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0004889080331355717-0.023052338862996808j),1.4223481644949679e-36,(0.00021384740152058488-0.028278344112779314j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.00048721157071428045-0.02291303835459506j),5.9056836185311724e-34,(0.0002132828061606746-0.028335017422274067j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.00048550008535699424-0.022773961514548212j),9.75578026577941e-34,(0.00021274412768395185-0.0283917325970588j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.00048381771416059675-0.022635082506808728j),3.082910259184072e-33,(0.00021218715912625836-0.02844851419547978j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.0004821701480413522-0.022496411240357568j),1.4568401074839709e-33,(0.0002116061402632049-0.02850535103903764j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0004805128337959357-0.022357917386820088j),1.1754943508222875e-38,(0.00021104555554391034-0.028562272194705883j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.00047884448064565427-0.022219628903761675j),1.7333369499485123e-33,(0.00021050662754125378-0.028619248451570697j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.00047723777891840697-0.022081530169746785j),4.337574154534241e-34,(0.00020991659826485577-0.028676294185707673j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.0004755939612984821-0.021943618732265243j),4.857142657597692e-35,(0.0002093741679060575-0.02873341061219203j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0004739865278998395-0.021805903163821385j),3.011645914165471e-34,(0.0002088057697594285-0.028790587928946402j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0004723966872210699-0.021668384225505006j),4.816000355318912e-35,(0.0002082301292628527-0.028847824153107753j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.00047081382711462955-0.021531041061819297j),2.36021633229853e-33,(0.0002076577930232164-0.02890513892613759j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.00046926416346677825-0.021393874289641516j),3.0222253633228717e-34,(0.000207062480131474-0.02896253042480017j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.00046768269711829535-0.02125690727727764j),5.906653401370601e-34,(0.00020650912523715128-0.029019974082047272j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.000466141354095124-0.02112012155071528j),9.521504241660529e-37,(0.00020592573831275287-0.029077487180705217j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00046460748432124117-0.02098349063421814j),7.708686241181168e-34,(0.0002053449059360504-0.029135095012821178j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.00046309745034107263-0.020847061360102406j),2.644862289350147e-38,(0.0002047502025630964-0.029192749569827613j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0004615913955063144-0.020710828557484576j),2.7084447787861244e-33,(0.0002041614223365743-0.029250454853736414j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.00046009437704275187-0.020574752371389105j),5.903920377004939e-34,(0.00020357344601435297-0.029308249557973228j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.00045859920055312664-0.020438861587142934j),1.4564962753863553e-33,(0.00020299340646206745-0.029366103742925975j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.00045710914281563836-0.020303125564170126j),4.335223165832596e-34,(0.0002024179658500991-0.02942404690209323j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0004556612289132455-0.020167562657110016j),5.89921839960165e-34,(0.00020181003851971814-0.02948205954091013j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0004542159553999054-0.020032186821312744j),1.7337601279148083e-33,(0.00020120906781242374-0.0295401265711971j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0004527554596121762-0.019896990464911116j),1.9325421001106112e-34,(0.0002006328567540095-0.029598254459032854j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.00045133721268389665-0.019761958040251718j),4.335722750931696e-34,(0.00020002387503541513-0.029656457633268723j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0004499105196397341-0.019627067787874472j),1.7335749875545538e-33,(0.0001994327589150593-0.029714756741494992j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.00044852830716524117-0.019492369260220643j),1.203894294338154e-33,(0.0001988065234443618-0.029773101126279285j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.00044712712246578655-0.019357835270895404j),4.337574154534241e-34,(0.00019820856360469407-0.02983151687585087j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0004457476596970036-0.01922343588047505j),7.703719777548943e-34,(0.0001975981278727656-0.029890032838240883j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.00044437670010295756-0.019089237572596573j),1.2042028616052448e-33,(0.0001969883780783373-0.029948581445140534j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.000443019829641692-0.018955176129580146j),2.3594522609704955e-33,(0.00019637367177456519-0.030007225836227152j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.00044166989491570047-0.018821271001234274j),4.336898245282518e-34,(0.00019576110630354976-0.03006594549030765j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.00044032273678647156-0.01868755058594361j),1.204000088829728e-33,(0.0001951547851778205-0.030124710944180157j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.00043898944407370926-0.018553968381805952j),9.751901134421697e-34,(0.00019454356437713605-0.030183567641446786j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0004376681254863229-0.01842052451741272j),5.898630652426239e-34,(0.00019392928041357134-0.030242514401683244j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.000436363958281493-0.018287267079195417j),9.751460324040139e-34,(0.00019330670166865593-0.030301502093043282j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.00043509221298908464-0.01815414155125271j),7.704189975289272e-34,(0.00019266050366514967-0.03036058419238246j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.00043380031789443747-0.018021185766978993j),9.753576213871619e-34,(0.0001920432045804082-0.03041972183358142j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.00043253118317600144-0.017888367914157936j),7.52316384526264e-37,(0.00019141184110503968-0.030478945802404202j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.00043126616919475253-0.01775567767391741j),5.90239223434887e-34,(0.00019078500014982932-0.03053826539749586j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.00043001219449777885-0.017623157797512175j),2.0347601501222403e-33,(0.0001901557108384821-0.03059763685355258j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.000428785537732774-0.01749080026952216j),5.898278004120992e-34,(0.0001895076425894606-0.03065706717807676j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0004275568296759856-0.01735856669157027j),5.9000412456472255e-34,(0.0001888701130845394-0.030716593767612998j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0004263329557741558-0.017226495499820537j),1.4564962753863553e-33,(0.00018823618572325892-0.030776177190203906j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.000425107149604887-0.01709454010746492j),4.82540431012549e-35,(0.00018761257615906526-0.03083586304285815j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0004239334453872493-0.016962747531041374j),7.703749164907714e-34,(0.00018694519978527756-0.030895603325187117j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.00042274678932679283-0.01683108231717269j),5.9000412456472255e-34,(0.0001862990603865985-0.030955432512621586j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.00042157060423016885-0.016699568392188908j),9.751460324040139e-34,(0.00018565068552109127-0.03101532570674505j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.00042039691546133767-0.016568171304711426j),1.4567783940305527e-33,(0.0001850080005606614-0.031075316392665874j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.000419235791603925-0.016436925165240094j),3.0128214085162934e-34,(0.00018436088802533453-0.031135369499386552j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.00041808247856306647-0.01630583326255897j),4.334400319787021e-34,(0.00018371405347814457-0.031195480783355278j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0004169591843156708-0.01617486289400016j),1.926987889302976e-34,(0.00018304524077158247-0.03125568199815902j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.00041583718725844465-0.01604399576820083j),5.898424940914845e-34,(0.00018238312369643666-0.03131599049172465j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.00041473209187328135-0.01591329569847673j),7.708686241181168e-34,(0.00018171205031301742-0.0313763415129032j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.00041361378552199284-0.015782703183084543j),7.703984263777878e-34,(0.00018106208615357506-0.03143679363116612j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.0004125134551281651-0.01565227182452716j),1.0843935386335602e-34,(0.00018040199753701437-0.03149729231725894j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.0004114473722006775-0.015521931429688827j),7.527865822665929e-35,(0.00017971546654248227-0.03155790684302513j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.00041036333019165783-0.015391755616318186j),7.703837326984026e-34,(0.00017905465364825845-0.031618562674882764j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.0004092926186937017-0.015261680561921913j),4.336898245282518e-34,(0.00017838822353159555-0.03167932272489084j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.00040825992604491985-0.01513173151004765j),2.380376060415132e-37,(0.00017769144246057767-0.031740160844426435j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.00040720301518076195-0.01500191595402239j),3.017758484789747e-34,(0.00017702650243942242-0.03180106864040727j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.0004061672269457035-0.014872214694565249j),1.936538780903407e-34,(0.00017634801789374145-0.031862064417639537j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.00040516028255935184-0.014742627246663325j),2.4441172415884707e-34,(0.00017564822320167392-0.03192314777190369j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0004041336995017536-0.01461317660437163j),1.9266646283564998e-34,(0.00017497555680561015-0.031984294825116j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.0004031205592669361-0.014483818114276346j),4.815118734555795e-35,(0.0001742968934558345-0.03204554935182728j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.0004021354801888382-0.014354612441519997j),8.701009184786572e-34,(0.00017359757138176108-0.03210684981316019j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.000401160664383944-0.014225503292043322j),3.644767171518355e-34,(0.00017289534534652167-0.03216825163452983j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.00040016955617940486-0.01409649452448732j),2.437534473223866e-34,(0.00017221672821610178-0.03222975009370485j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.00039920329534983985-0.013967629469859693j),3.247303144146569e-36,(0.00017152053771978882-0.032291301001104195j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0003982474827433818-0.013838861685008029j),1.4748045999004125e-34,(0.00017082113082142074-0.032352949946287575j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.00039731431609038326-0.013710195487916028j),4.819526838371379e-35,(0.00017010626790806032-0.03241469176262326j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.00039636656096454776-0.013581664856630253j),1.926194430616171e-34,(0.00016941314182606016-0.032476491628325437j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.0003954436940501051-0.013453241473986742j),1.269827772475776e-35,(0.00016870223461147826-0.03253837702169232j)
