f_range,G_0,G,var,bias
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0018927348182122806-0.07611098392662652j),1.9278107353485515e-32,(0.0003115998704928081-0.014781237914542444j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0018804158963621823-0.07580721569871064j),7.707951557211904e-34,(0.00031138370370011265-0.014826357080623201j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0018682062568190474-0.07550489054012915j),2.7742607074886643e-32,(0.00031116485313450516-0.014871500203753621j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0018560992048728873-0.07520399503464768j),2.1332871478722874e-34,(0.00031094880846829634-0.014916668261498373j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0018441053807461674-0.07490451550561422j),1.9264988836530338e-32,(0.0003107237414178845-0.01496186263198225j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0018322057228162265-0.07460643931100813j),1.5603841151233275e-32,(0.0003105075422353237-0.015007083796874848j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0018204143037823832-0.07430975457619547j),2.7752199108789353e-32,(0.0003102849832605872-0.015052331606700733j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0018087273160575033-0.07401445471501032j),1.5600220628632742e-32,(0.00031005873325506907-0.015097600757856947j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.001797137589288391-0.07372051493330918j),1.2332722491539046e-32,(0.000309834839611358-0.015142904287188369j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.00178564598731316-0.07342794002676191j),5.6893926579798715e-36,(0.00030961133113152693-0.015188225772358246j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0017742534979594833-0.0731367004918029j),9.439360696425067e-33,(0.00030938612796962907-0.01523358321908877j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0017629577115946535-0.07284680456160439j),3.0831806228847615e-33,(0.0003091605628271867-0.015278957023409437j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0017517562056924027-0.07255822386396969j),9.443827574958192e-33,(0.0003089359961370201-0.015324364312014921j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0017406532123791783-0.072270952385261j),2.330417550505185e-32,(0.0003087071482725213-0.015369799976617138j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0017296467869922223-0.07198498768242724j),3.775123617552793e-32,(0.00030847493074943194-0.015415255460225652j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0017187305170619045-0.07170030552904709j),9.43874943936264e-33,(0.0003082447370083589-0.015460744109440205j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.001707900669755089-0.07141690331168878j),1.232595164407831e-32,(0.00030801929474050076-0.015506257776454091j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.001697171372692382-0.07113476750660742j),4.815012940064221e-33,(0.00030778348484401504-0.015551799340746547j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.00168652685507914-0.07085389309204328j),6.933347799794049e-33,(0.0003075521000707969-0.0155973632952002j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.001675971041464338-0.07057426090864258j),3.254826307991832e-32,(0.0003073202510496878-0.015642958384121705j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0016655062490279755-0.07029586346488687j),2.773719980087286e-32,(0.0003070846687852225-0.01568858179627916j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0016551230170445688-0.0700186906769807j),9.43874943936264e-33,(0.00030685387498439434-0.01573423342350576j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0016448345592746463-0.0697427348141267j),1.925948752296849e-32,(0.00030661372945924416-0.015779910913940334j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.001634624072873766-0.06946798411406727j),4.818633462664754e-33,(0.00030638012101574905-0.01582561605502482j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0016245010288937793-0.06919442279351447j),1.5606803396997347e-32,(0.0003061426767544263-0.01587135476163766j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0016144599252748244-0.06892205429300427j),3.0844971765576824e-33,(0.0003059060088837571-0.01591711382982469j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0016045037004016052-0.06865085631191288j),2.3305445038950738e-32,(0.0003056663009729384-0.01596290590039108j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0015946304030724776-0.06838083020958236j),6.934523294144871e-33,(0.00030542463779527763-0.016008720056406217j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0015848346063539436-0.06811195475091035j),4.828413575663595e-33,(0.00030518559129005893-0.016054568076265485j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0015751244397101494-0.06784422855062046j),1.2327644355943494e-32,(0.0003049401882521316-0.016100441988093364j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0015654881531419946-0.06757763395273632j),6.933394819568082e-33,(0.0003046993460157515-0.016146350188963057j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0015559325197244947-0.06731217204093j),3.088258758480314e-33,(0.000304455469743203-0.016192282433262817j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0015464540495150427-0.06704783402848742j),3.254939155449511e-32,(0.0003042112383457307-0.0162382384414652j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0015370510605212772-0.06678459945152147j),1.964015961353878e-34,(0.0003039675333478828-0.016284229705668285j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0015277287451293167-0.06652246377973434j),1.2326374822044605e-32,(0.0003037183722947349-0.01633025187760706j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.001518480360534899-0.06626142742696929j),7.824090399073146e-34,(0.000303469718159003-0.01637629575689449j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0015093019358068838-0.06600146658717428j),2.3306056296013166e-32,(0.0003032247721188831-0.016422376453869597j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0015002032698964184-0.06574258426280094j),1.232825561300592e-32,(0.0003029729753928523-0.016468482360028167j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0014911723909274142-0.06548476692784153j),1.2327644355943494e-32,(0.00030272554979637965-0.016514618483833926j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.001482215075348484-0.06522801107482556j),9.441758704900745e-33,(0.00030247597843935815-0.016560779902587294j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0014733349727746306-0.06497229987786028j),2.3308454304488843e-32,(0.00030221988073698253-0.016606975098268334j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.001464516785396562-0.06471762966917245j),1.5600079569310643e-32,(0.0003019718328554368-0.016653199479894507j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0014557780064427537-0.06446399132276624j),1.735640918876124e-33,(0.0003017136291072935-0.016699453998780284j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0014471023652369882-0.06421137893519907j),4.82540431012549e-33,(0.00030146083675416306-0.016745736466694347j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0014384986320587951-0.06395977953920705j),1.733525029044644e-33,(0.00030120399100888053-0.016792051841183653j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0014299609686252426-0.06370918614283555j),6.938049777197338e-33,(0.00030094824441862845-0.016838399185408637j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0014214904121782176-0.06345959983934708j),9.439360696425067e-33,(0.0003006918826452421-0.01688476955721603j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0014130871926595248-0.06321100140889359j),6.934100116178575e-33,(0.0003004340071596401-0.01693117440646337j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0014047519169756277-0.06296338335412494j),1.5601208043887433e-32,(0.00030017335084918774-0.016977613538421907j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.001396479069433215-0.06271674452509045j),1.1754943508222875e-36,(0.0002999147774564747-0.017024080487901244j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0013882699380449014-0.06247107643198318j),4.8152480389343857e-33,(0.00029965635514991786-0.017070576205546244j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.001380127113053036-0.06222637078936238j),2.3303752327085554e-32,(0.0002993948578787298-0.017117101512669507j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0013720520429482256-0.06198261802342598j),6.933770977760345e-33,(0.0002991282092349018-0.017163658593048324j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0013640359088898943-0.061739806437427054j),4.390236301451079e-34,(0.00029886460791562-0.017210251826591187j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0013560832097352397-0.061497939017695125j),4.816000355318912e-33,(0.0002985989425789901-0.0172568709824132j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0013481885378537615-0.06125700032899734j),8.139357983963683e-33,(0.0002983360159163845-0.01730352432258491j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.001340355729721579-0.06101699025459938j),3.904710114787442e-33,(0.000298071393946804-0.017350204861194353j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0013325884118721985-0.0607778972047414j),1.7381517748094804e-32,(0.0002978008599568184-0.017396917155007255j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0013248798186748334-0.060539709515342585j),3.907954479195711e-33,(0.0002975305966147442-0.017443665903911068j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0013172242269692575-0.06030242893026826j),1.2075148169386866e-33,(0.00029726575123009105-0.017490442467808932j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0013096362281833887-0.060066044063719674j),3.904710114787442e-33,(0.0002969911635322046-0.017537251403403474j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0013020984840415833-0.05983054518638624j),1.56047345269399e-32,(0.0002967236098598881-0.01758409567722946j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.00129462180948199-0.05959593366569778j),9.438232221848278e-33,(0.00029645172014374486-0.017630967224599295j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0012872026891091457-0.059362195506968106j),4.816517572833274e-33,(0.00029617846135473135-0.017677873407667903j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0012798436623676938-0.05912932935849475j),3.0826634053703997e-33,(0.00029590075223369545-0.017724809009553456j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0012725352491826352-0.05889732360512135j),4.70197740328915e-36,(0.0002956275375556724-0.01777177914000639j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0012652855792140577-0.05866617396903328j),2.363966159277653e-33,(0.0002953501587813353-0.017818781633856424j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0012580903013386382-0.058435873542724365j),3.902312106311764e-33,(0.0002950724444833884-0.01786581701729914j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0012509504886826913-0.05820641344996164j),5.831627474429368e-33,(0.0002947928052228605-0.017912887846195456j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0012438627628385789-0.057977792084183605j),6.941294141605608e-33,(0.0002945141092435121-0.017959989466947934j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0012368287255621752-0.05775000516429347j),3.9000081373841526e-33,(0.00029423425068688595-0.01800711995999258j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0012298483282350834-0.057523038723463565j),5.826690398155915e-33,(0.0002939527800435923-0.018054287150289228j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0012229160576788356-0.05729688832398173j),1.942857063039077e-34,(0.00029367471825460256-0.018101489391780697j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0012160442343833904-0.057071553518662846j),3.9056975300421325e-33,(0.0002933872583993171-0.018148721105295876j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.00120921516409479-0.056847021546078444j),1.5601208043887433e-32,(0.00029310761402584007-0.01819598908264483j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0012024440297241376-0.05662329370763156j),1.7385326349791468e-32,(0.0002928201271613568-0.018243286108878078j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0011957192255639439-0.05640035250666234j),1.7371455516451765e-33,(0.0002925359340166056-0.018290623822524277j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0011890458776020565-0.056178204013388404j),3.907954479195711e-33,(0.00029224944459375207-0.01833799035000281j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.0011824230420757747-0.055956838191759374j),6.935651768721661e-33,(0.00029196114405551153-0.018385389978130738j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0011758520597733994-0.05573624767965527j),3.08153493079361e-33,(0.0002916692383482431-0.018432824373295027j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0011693249244774627-0.0555164262295608j),8.14175599243936e-33,(0.00029138128568433085-0.01848029414015768j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0011628488865181583-0.055297365606439136j),7.715474721057166e-34,(0.0002910895929156621-0.018527801923170023j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0011564226075770037-0.05507907171453927j),3.903017402922258e-33,(0.0002907950606581488-0.018575336279161705j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0011500401676196768-0.05486152366182509j),1.9560225997682864e-34,(0.0002905031762880652-0.01862291261231644j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0011437057550051258-0.05464473171004514j),7.711242941394206e-34,(0.0002902093237634202-0.018670515223515198j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.001137417066694499-0.05442867326592368j),1.560003254953661e-32,(0.0002899153833464867-0.018718161318566504j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0011311765698411016-0.054213355654185065j),4.70197740328915e-36,(0.0002896184699465096-0.018765838234610623j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0011249821600894513-0.05399877414440515j),1.7350296618136964e-33,(0.000289320274754286-0.01881354541270549j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.001118831383188936-0.053784914296220274j),6.937156401490713e-33,(0.000289022843563328-0.01886129205206187j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0011127288549872697-0.053571772038580365j),5.8276307936365725e-33,(0.0002887211567121448-0.018909077030242638j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0011066646336814767-0.05335934792046495j),1.2060101841696341e-33,(0.0002884247567701056-0.018956894651906232j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0011006492425689632-0.0531476376783493j),1.2053989271072065e-33,(0.00028812272572410476-0.019004744080807316j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0010946774420179902-0.05293662950156752j),3.904710114787442e-33,(0.0002878199129469955-0.01905263207390799j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0010887498097043144-0.05272632120556921j),3.0826634053703997e-33,(0.0002875153549006151-0.019100555807602254j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0010828635495855926-0.05251670318935366j),2.3672105236859226e-33,(0.0002872114661021444-0.01914851991976995j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0010770216834471843-0.05230777950652851j),6.937156401490713e-33,(0.0002869048475198882-0.019196515438213338j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0010712181993309544-0.052099542710135935j),2.363966159277653e-33,(0.00028660113808701235-0.01924454493533273j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.00106546244459586-0.05189198573652031j),5.115751414778595e-35,(0.0002862906215845176-0.019292610643767243j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.001059743450061824-0.05168510113901215j),2.362273447412469e-33,(0.00028598390244154756-0.019340715222226253j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0010540712890005353-0.05147888465758371j),1.2041293932083184e-33,(0.000285670546689913-0.01938885818535499j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0010484328185414163-0.051273334942263375j),1.2067154807801275e-33,(0.0002853633405040781-0.01943703617984844j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.001042842183304093-0.05106844900004769j),5.045221753729258e-35,(0.0002850477865156682-0.019485247537073196j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0010372845730463002-0.0508642138835474j),7.771428252156307e-34,(0.0002847383461131092-0.01953350058396206j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0010317741426726227-0.05066063411210833j),6.935651768721661e-33,(0.0002844205193815721-0.019581786221439315j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0010262991515556524-0.05045769723948758j),3.903816739080817e-33,(0.0002841057057310183-0.019630112356297275j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0010208621965175368-0.05025540704609099j),1.2084081926453116e-33,(0.0002837909708647594-0.019678470708516853j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0010154640986414912-0.0500537465543446j),1.0834108253562728e-32,(0.00028347515991878876-0.019726873795460252j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0010101068504296273-0.04985272230467199j),6.936357065332154e-33,(0.000283155950255529-0.019775310655463556j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.001004785361976013-0.04965232902930869j),4.815577177352616e-33,(0.0002828381052431689-0.01982378217359765j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0009995077596797785-0.049452555970365644j),1.2093956079000023e-33,(0.0002825131754955396-0.019872294763185805j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0009942613517743154-0.04925340102266782j),1.2329760245774974e-32,(0.0002821935332967163-0.019920846222551282j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0009890539622709705-0.04905486267595629j),1.392053324085576e-32,(0.0002818710386118129-0.01996943379240735j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.0009838830201493026-0.04885693498342638j),1.232825561300592e-32,(0.0002815479498519029-0.020018059186915925j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0009787484790207144-0.04865961490943862j),1.5601208043887433e-32,(0.00028122400416618156-0.020066721245579212j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0009736526787270115-0.04846289682225544j),9.439360696425067e-33,(0.00028089655579996377-0.02011542144011009j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0009685946452450514-0.04826677251772174j),3.0831806228847615e-33,(0.0002805662761471-0.02016416385036439j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0009635670492738299-0.04807124074532784j),3.083474496472467e-33,(0.0002802401951208128-0.020212945637894886j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0009585773776405046-0.047876304864177634j),1.942857063039077e-34,(0.0002799105297059864-0.020261759389606095j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0009536208380136295-0.047681948563507597j),2.3595580554620695e-33,(0.0002795817792051263-0.020310617396862025j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0009487020930266089-0.04748817106944791j),4.3563820641473975e-34,(0.00027924899107438625-0.020359516448357075j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0009438162842130966-0.04729497701779807j),1.0834531431529024e-32,(0.0002789167369485185-0.020408447956977313j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0009389650757826755-0.04710235167571373j),1.9334531082324985e-34,(0.00027858306882615387-0.020457422737754437j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009341482417494493-0.04691029540215423j),1.2044585316265487e-33,(0.00027824793190248456-0.02050643654706441j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0009293664424911825-0.04671880064389537j),3.902312106311764e-33,(0.00027791038797206444-0.020555493086264934j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0009246172316068888-0.04652786979412522j),7.713241281790604e-34,(0.0002775726085340962-0.02060458614275401j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0009198999849892681-0.046337499763382056j),3.08206390325148e-33,(0.00027723494568277537-0.020653715018691565j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0009152158299096204-0.046147676044927595j),7.709479699867973e-34,(0.0002768960029861118-0.02070289046528908j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.0009105651928931067-0.04595840591194606j),4.857142657597692e-35,(0.00027655508757499353-0.02075210148527839j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009059467899662637-0.0457696786187567j),1.7334427444400863e-33,(0.00027621321986027265-0.020801355131370818j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0009013618796555737-0.04558149113676661j),4.342863879112941e-34,(0.00027586888049930137-0.020850650769980127j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.000896806674238582-0.045393844983252565j),4.890056499420716e-35,(0.00027552559911081097-0.020899983252120516j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0008922882934687958-0.045206731072371255j),4.333459924306363e-34,(0.00027517600051605543-0.02094935806208046j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0008877936261421502-0.04502014969878951j),3.082910259184072e-33,(0.00027483294313909864-0.02099877133348009j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0008833375654641735-0.044834091876171j),7.703837326984026e-34,(0.00027448128360678403-0.021048228510476108j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0008789044826135509-0.04464855748113246j),1.4223481644949679e-36,(0.00027413640315298595-0.02109772620350124j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0008745104575644583-0.04446354251148023j),1.2051285634065174e-33,(0.00027378197676437323-0.021147264930726675j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0008701403172614032-0.04427904185278508j),4.82540431012549e-35,(0.00027343293497398213-0.02119684635119041j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0008658048465236179-0.04409505583012499j),3.902652999673503e-33,(0.00027307825292614265-0.021246466712760842j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0008614976953941201-0.04391157881115544j),4.819526838371379e-35,(0.0002727240429967558-0.02129612824877683j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0008572159037959641-0.043728606337384596j),4.816000355318912e-33,(0.00027237303010689735-0.021345832046486143j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.00085296924222933-0.043546135888532914j),1.942857063039077e-34,(0.00027201521099628687-0.021395577282403155j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0008487521611659819-0.04336415887781798j),2.35968735984066e-33,(0.0002716559047994425-0.021445369226744594j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0008445596175458803-0.04318267964250525j),4.82540431012549e-35,(0.0002712999265202854-0.021495200252602965j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0008403990884167004-0.043001695824774186j),8.137101034810104e-33,(0.0002709395733642607-0.02154506945480779j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0008362652143492227-0.04282119424242304j),1.4223481644949679e-36,(0.00027057998129494326-0.021594986778951643j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0008321627084296595-0.04264118101407287j),8.137477193002368e-33,(0.00027021621601407456-0.02164494289592006j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0008280858570124393-0.0424616463529533j),1.733525029044644e-33,(0.0002698537721815905-0.02169494440784292j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0008240403301654477-0.04228258714313912j),1.9354514486288964e-34,(0.0002694867629435355-0.021744991271598305j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0008200215087907764-0.042104008776719375j),3.0831806228847615e-33,(0.0002691195927848483-0.02179507496138689j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0008160293113117219-0.04192589782185362j),6.934770147958544e-33,(0.00026875213081634184-0.02184520580042222j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0008120611491354482-0.04174825418120462j),4.910039903384695e-35,(0.00026838675528617834-0.021895380802247677j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0008081225391576711-0.04157107791524485j),5.826690398155915e-33,(0.0002680177410499681-0.021945596847182516j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0008042151511937715-0.041394364750284546j),3.083791879947189e-33,(0.0002676432121145858-0.02199585517404931j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.0008003279898493033-0.04121810574323746j),1.203894294338154e-33,(0.00026727395974304984-0.022046161715166795j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0007964733706944811-0.04104230656701094j),3.9000081373841526e-33,(0.00026689746625553894-0.022096507810721006j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0007926404034671176-0.04086695988990517j),1.7347592981130072e-33,(0.0002665244218027329-0.022146897829130263j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0007888332325681756-0.04069205976438995j),1.0833355937178202e-32,(0.0002661504838464085-0.022197334778035212j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0007850543678868674-0.04051760692499506j),4.890056499420716e-35,(0.00026577294631112576-0.022247815006178333j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0007813028304123764-0.04034359732402268j),1.2053989271072065e-33,(0.00026539259394941736-0.02229833966746378j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0007775750948603874-0.04017002356913792j),3.0841327733089275e-33,(0.00026501275969263314-0.02234891328314214j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0007738738401312313-0.03999689178431198j),8.137630007267974e-33,(0.0002646305741703962-0.022399526880644727j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0007701967496654291-0.03982419341134938j),1.2071033939158988e-33,(0.00026424816533294766-0.02245018619183698j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0007665444402731041-0.03965192579700327j),8.138006165460238e-33,(0.00026386472960003874-0.022500891065685785j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.000762913516136268-0.039480087599463955j),3.9001139318757266e-33,(0.00026348347783713966-0.02255164006155666j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0007593112614130853-0.03930867312737884j),2.3600164982588902e-33,(0.0002630969427299184-0.022602436109981527j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0007557367218268783-0.03913768233336737j),4.8149306554596636e-33,(0.00026270589717446017-0.022653276518934326j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0007521831111628729-0.03896711153321053j),6.934523294144871e-33,(0.0002623169477598484-0.022704162254434196j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.0007486494961799855-0.03879695701045947j),7.706658513425999e-34,(0.0002619308498360051-0.022755094335732397j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0007451474492106063-0.03862721451376193j),2.3593112016483968e-33,(0.0002615358548939677-0.022806074337783096j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.000741664848501919-0.038457887827885145j),4.814836615911598e-33,(0.0002611439102046181-0.022857095820020663j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.0007382071322054227-0.03828896608948184j),1.2038120097335964e-33,(0.00026074940480975473-0.022908167010395858j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.000734773012058737-0.03812044766994213j),4.8148248609680896e-33,(0.00026035345582107235-0.022959286922328417j)
