f_range,G_0,G,var,bias
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011984044325469576-0.05648943415320997j),2.123380081483557e-32,(0.00029264840090260794-0.018271684664553527j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011930461504790072-0.056311400090975385j),1.2067154807801275e-33,(0.0002924192007591948-0.018309565192472572j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011877199179137496-0.056133868695666805j),8.138229509386894e-33,(0.00029218929554436913-0.018347467350270583j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011824254273426094-0.05595683702816836j),3.901183631734975e-33,(0.0002919587587886768-0.018385391141721753j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771624777914297-0.0557803020009405j),6.934523294144871e-33,(0.00029172755966714215-0.018423336740886323j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.001171930798112317-0.0556042606774944j),6.936357065332154e-33,(0.0002914957396831421-0.018461304192433046j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011667302330076487-0.05542871024215993j),9.442746120155436e-33,(0.0002912632266202776-0.018499293441670568j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011615604084807126-0.055253647679477526j),5.826690398155915e-33,(0.0002910301690683024-0.01853730465495685j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011564213689722045-0.055079070091355015j),2.363072783571028e-33,(0.00029079629926294804-0.01857533790234596j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.001151312604839219-0.054904974710376336j),3.009265538105056e-36,(0.0002905619055841562-0.018613393144085194j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001146234051787754-0.05473135859894462j),5.8289473473094935e-33,(0.0002903268331006894-0.018651470531279878j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001141185503366466-0.054558218953268386j),1.926047493822318e-32,(0.0002900910710538407-0.018689570101717137j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011361667038324306-0.05438555297499201j),3.906778984844889e-33,(0.0002898546599695315-0.01872769190804767j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011311774023503548-0.054213357834480426j),3.0852965127162416e-33,(0.00028961763743725645-0.01876583605431526j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001126217440647905-0.05404163079949394j),3.909224013094599e-33,(0.00028937995043302914-0.01880400256709812j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.001121286606131037-0.05387036923666657j),1.692711865184094e-36,(0.0002891416021828933-0.01884219139384876j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011163847724008607-0.053699570181784145j),4.8148718807421225e-33,(0.000288902511624612-0.018880402832436124j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011115116006170241-0.053529230992016216j),2.363072783571028e-33,(0.0002886628120239935-0.018918636878736017j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011066668657825204-0.053359349129416735j),1.2060101841696341e-33,(0.00028842252466906187-0.018956893442954446j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011018505283090232-0.05318992189093513j),9.437244806593587e-33,(0.0002881814872846965-0.01899517261944235j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010970623954635746-0.053020946438315904j),7.741805794515586e-34,(0.00028793969256598554-0.019033474656624298j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923020256673477-0.05285242020025858j),1.0840126784638938e-32,(0.0002876973838593939-0.01907179955466818j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010875693362543582-0.05268434076942119j),1.3916536560062963e-32,(0.00028745444738485066-0.01911014716831315j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0010828643607261454-0.052516705472642845j),6.935651768721661e-33,(0.00028721065496159167-0.019148517636480768j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.001078186714065416-0.052349511404527704j),6.936357065332154e-33,(0.0002869661986755869-0.019186911348526056j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735360453349473-0.0521827562566531j),4.815012940064221e-33,(0.00028672123826176165-0.01922532811486649j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010689123282363459-0.052016437738017424j),1.7363462154866173e-33,(0.0002864756105267056-0.019263767746372826j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010643155716009748-0.0518505529453668j),3.083791879947189e-33,(0.0002862291188394702-0.019302230683882766j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010597454200461378-0.051685099370688214j),1.3916536560062963e-32,(0.00028598193245723386-0.01934071699055019j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001055201446385808-0.051520074710029194j),4.350269493523122e-34,(0.0002857342940966927-0.019379226542869325j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010506837999554866-0.05135547643089922j),5.827113576122211e-33,(0.0002854858715915843-0.01941775946311875j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010461923202796366-0.05119130222534271j),6.940118647254785e-33,(0.00028523664420778403-0.019456315666135537j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010417266278467715-0.05102754921584032j),3.0819110889858734e-33,(0.0002849868118510418-0.0194948956532629j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010372865281124655-0.05086421537197107j),2.363072783571028e-33,(0.0002847363910469438-0.019533499095538392j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010328721809973035-0.050701298241353485j),4.380362148904172e-34,(0.00028448504542616317-0.019572126102604656j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010284828266898677-0.05053879536398638j),3.0826634053703997e-33,(0.000284233359904931-0.01961077680822222j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010241189464374573-0.050376704252711776j),6.934523294144871e-33,(0.00028398067987782556-0.019649451389661787j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010197801178896957-0.050215022629009363j),1.9560225997682864e-34,(0.00028372725585812104-0.01968814983176611j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001015465646866386-0.05005374835430192j),4.857142657597692e-35,(0.0002834736116938939-0.01972687199550293j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010111763248373368-0.0498928788644305j),3.9056975300421325e-33,(0.0002832187870723203-0.019765618183349168j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010069113614519605-0.04973241181334227j),1.3919545825601068e-32,(0.00028296340497468444-0.01980438849546441j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.001002670819946343-0.04957234500107779j),7.72675946682506e-34,(0.00028270723625366365-0.01984318290156576j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009984540417081983-0.04941267615793132j),9.439360696425067e-33,(0.0002824507750533549-0.01988200145663195j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.000994261695512046-0.04925340331853976j),1.2048817095928447e-33,(0.0002821931895589857-0.019920843926679345j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.000990093360821824-0.04909452346284748j),2.362273447412469e-33,(0.00028193473867939387-0.01995971114766413j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009859481308383117-0.04893603489791419j),1.88079096131566e-37,(0.000281676168985025-0.019998602643542432j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009818268183128776-0.0487779357242107j),1.2084081926453116e-33,(0.00028141650887971836-0.02003751815984431j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009777288766398284-0.04862022285233768j),4.833632770581246e-35,(0.0002811561474938781-0.020076458646825515j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009736541430747264-0.04846289470899966j),5.183930087126288e-36,(0.0002808950914522495-0.020115423553365916j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009696022638606044-0.04830594913704011j),4.910039903384695e-35,(0.00028063353973347717-0.020154412926807856j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655734615192927-0.04814938380781265j),1.0837164538874866e-32,(0.0002803711163651088-0.020193427000459833j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009615676760152586-0.04799319619983775j),1.203894294338154e-33,(0.00028010772924613703-0.02023246621481569j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009575841518679602-0.04783738487267239j),1.9560225997682864e-34,(0.00027984398302115254-0.020271529943562655j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009536230449631578-0.04768194769400082j),2.3615681508019756e-33,(0.000279579572255598-0.020310618266368805j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009496846563263755-0.04752688133214404j),1.931689866706265e-34,(0.00027931404764928547-0.0203497324762537j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0009457683103711208-0.04737218550737973j),7.711242941394206e-34,(0.00027904793777514-0.020388870828149608j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009418736186100893-0.04721785701057495j),2.3612507673272536e-33,(0.00027878148535512336-0.020428034520150802j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009380012700933592-0.04706389383790463j),5.8263612597376845e-33,(0.0002785138568093176-0.020467223558678818j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009341510861036322-0.04691029400930272j),1.7375804845549807e-33,(0.0002782450875483017-0.020506437939915925j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009303209675606005-0.04675705604785118j),1.9288686802642916e-34,(0.0002779771345560553-0.020545677170301903j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009265137643510725-0.046604177142649895j),4.337574154534241e-34,(0.0002777070070479915-0.020584942103551142j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009227279287628113-0.046451655958592214j),4.334400319787021e-34,(0.0002774361130247141-0.020624232130765377j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009189622267803678-0.046299489409014426j),6.933347799794049e-33,(0.0002771655479643346-0.020663548407673267j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009152183730639085-0.046147676667049026j),1.3915267026164075e-32,(0.0002768934598318237-0.02070288984316765j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009114949579411142-0.04599621570891631j),4.342863879112941e-34,(0.00027662112207541445-0.020742256555905378j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009077928199375851-0.04584510410776285j),3.082910259184072e-33,(0.00027634756108459765-0.020781649080361453j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0009041114247702873-0.04569433891471428j),5.079311089903104e-35,(0.000276073177185372-0.020821068485669794j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009004499806298377-0.04554392092785165j),7.709479699867973e-34,(0.0002757986293466072-0.020860512106541752j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008968091309806646-0.04539384499978371j),1.9278107353485515e-34,(0.0002755231423687283-0.02089998323558937j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008931891390683704-0.045244112382637196j),8.138006165460238e-33,(0.0002752463223653902-0.020939478778232053j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008895883925021389-0.045094717822651634j),2.3604396762251862e-33,(0.00027496965217009355-0.020979002157999582j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860080457547962-0.044945662645302344j),4.33910229719031e-34,(0.0002746918488254772-0.02101855023130781j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008824477367738451-0.04479694355276699j),1.391484384819778e-32,(0.00027441314696151017-0.02105812448989211j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008789078000453792-0.04464855740542904j),1.7339129421804152e-33,(0.0002741330857211577-0.021097726279204657j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008753859501021184-0.04450050402520575j),7.72675946682506e-34,(0.0002738538252419861-0.021137353994988256j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718844822475695-0.04435278178652048j),1.942857063039077e-34,(0.00027357294592154143-0.02117700749220694j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008684024511416095-0.044205388389103435j),2.360686530038859e-33,(0.00027329126982181056-0.021216687312148673j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008649405209880678-0.044058320786388196j),7.704189975289272e-34,(0.0002730080104715151-0.02125639475393381j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008614955603908864-0.043911578249020214j),1.2044585316265487e-33,(0.0002727261779999896-0.021296128810912057j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580719960967344-0.04376516003736577j),2.359264181874364e-33,(0.0002724412253847972-0.021335888498060084j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008546658758906422-0.04361906271022517j),4.337574154534241e-34,(0.00027215698554647317-0.021375675543175807j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008512788359673521-0.043473284380286976j),5.825949836714897e-33,(0.00027187170396736273-0.021415490131332433j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008479111220427954-0.043327825182766205j),7.713241281790604e-34,(0.00027158501757087354-0.021455330436149736j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008445613640620707-0.0431826813439612j),3.0826634053703997e-33,(0.00027129818000409497-0.021495198551147017j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008412302356439878-0.043037852219876854j),1.7350296618136964e-33,(0.0002710104021838687-0.021535093451031093j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008379174923631705-0.04289333522425129j),3.0841327733089275e-33,(0.00027072181400564286-0.02157501606358156j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008346228533134144-0.042749130567286436j),1.930161724050196e-34,(0.0002704325827709822-0.02161496453083267j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008313466601151258-0.0426052334276461j),3.900302010971858e-33,(0.00027014225417126955-0.021654942036989096j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008280881760140317-0.042461645451036124j),9.437350601085161e-33,(0.0002698514531799981-0.021694945309760093j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008248477674590818-0.04231836194696214j),1.2075148169386866e-33,(0.0002695597024662583-0.02173497742351687j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008216253178872798-0.04217538358952529j),4.816811446420979e-33,(0.00026926700860111505-0.021775036098413164j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0008184193426665359-0.04203270717108144j),1.735640918876124e-33,(0.00026897474710632337-0.02181512294664259j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008152334486161237-0.04189033248061588j),4.3450973183795035e-34,(0.0002686792029253295-0.021855236593981864j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008120626541936039-0.04174825575069235j),4.819526838371379e-35,(0.00026838525022802266-0.02189537923275995j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008089101503790246-0.041606477194247066j),4.816000355318912e-35,(0.00026808959151815596-0.02193554908498363j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008057748149613617-0.0414649949923751j),1.7339129421804152e-33,(0.00026779324333891976-0.021975746414470552j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026578524711197-0.041323806712530234j),1.7359818122378624e-33,(0.0002674948963320118-0.02201597210857084j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007995554388168222-0.0411829104419383j),4.8148718807421225e-33,(0.0002671982705933423-0.022056226544674644j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007964717236835187-0.041042306375597894j),2.360686530038859e-33,(0.000266899113266502-0.022096508002134092j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007934052887787286-0.04090199257394992j),1.0833402956952235e-32,(0.00026659874028901504-0.022136816904516445j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903549853332108-0.040761963468869074j),5.8263612597376845e-33,(0.000266298198883861-0.022177157313536568j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007873201645882025-0.04062222360508717j),1.88079096131566e-37,(0.0002659980370645108-0.02221752318755802j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.000784303705348187-0.04048276878273294j),3.9014304855486476e-33,(0.000265695276074732-0.022257917238978166j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007813034221163721-0.04034359511003552j),6.934299950218215e-33,(0.00026539200224542166-0.02229834188145094j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783184954640453-0.040204703625855015j),9.521504241660529e-37,(0.0002650889366180363-0.02233879460728258j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007753508566626798-0.04006609434899123j),4.334400319787021e-34,(0.00026478405030503195-0.02237927393805026j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007723984954117329-0.039927762064186016j),1.2037179701855306e-33,(0.00026447925675488957-0.022419783638527493j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007694643450849027-0.039789704933445164j),4.353208229400177e-34,(0.00026417152649872895-0.022460324105291175j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665429074748692-0.03965192736213697j),6.933641673381755e-33,(0.00026386626239827365-0.02250088950055209j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007636391046020125-0.03951442197606402j),4.815577177352616e-33,(0.00026355844783047843-0.022541485775013026j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.000760752404084673-0.03937718909707257j),9.437068482440964e-33,(0.00026324852131005784-0.02258211119219017j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007578796169886769-0.039240226430461544j),4.333459924306363e-34,(0.00026293957863312927-0.022622766640935175j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007550230445875579-0.039103535784318584j),4.8148248609680896e-33,(0.00026262922611038856-0.022663448916031018j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007521812893118984-0.03896711111839138j),7.709479699867973e-34,(0.00026231876961082287-0.022704162669253347j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007493569316724683-0.03883095423797699j),1.2048817095928447e-33,(0.00026200553763213233-0.02274490471541414j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007465459014621133-0.038695062902221265j),3.9005841296160555e-33,(0.0002616935100921669-0.02278567592399601j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007437505944383336-0.03855943482575516j),5.8268902321955545e-33,(0.00026138020163991025-0.022826477217450354j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007409718667237542-0.03842406801783105j),1.7363462154866173e-33,(0.0002610646672485135-0.02286730923199609j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.000738207551985391-0.03828896520699445j),4.8148248609680896e-33,(0.00026074898502978635-0.022908167892883247j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007354556510686172-0.03815412014785957j),6.933394819568082e-33,(0.00026043506659386795-0.022949058107553877j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007327232071491497-0.03801953077377552j),6.933641673381755e-33,(0.00026011578189098024-0.02298998061291236j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300032424905667-0.03788520330010436j),8.137347888623777e-33,(0.0002597980224478914-0.023030927871984887j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007272963794325109-0.03775112772398025j),1.4223481644949679e-36,(0.0002594810803734993-0.02307190857409802j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007246079366455398-0.037617306538263236j),3.9004313153504486e-33,(0.00025915955209800383-0.023112918920863576j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007219323075411076-0.037483737942098j),9.521504241660529e-37,(0.00025883895995698907-0.023153959415558797j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192686754243273-0.03735042160637914j),1.7333369499485123e-33,(0.0002585200370328021-0.023195029097600607j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007166235677781109-0.037217353689854786j),2.359369976365938e-33,(0.00025819617286443883-0.023236130526382348j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007139933884696784-0.037084536565278645j),1.2063510775313726e-33,(0.0002578708812354184-0.023277260055062247j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.000711370381174166-0.03695196263048138j),5.8263612597376845e-33,(0.0002575518367443826-0.023318424019433175j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087701047031049-0.03681963722054424j),7.717943259193893e-34,(0.0002572233994710306-0.023359615825691127j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007061800901956005-0.03668755820708603j),9.437103747271489e-33,(0.0002568979577791911-0.023400836351090103j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007036024328001038-0.03655571812879887j),1.88079096131566e-37,(0.0002565733366298484-0.023442091813349504j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007010417169629516-0.03642412121805937j),3.9004313153504486e-33,(0.0002562448722867841-0.023483376743986102j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006984960903284379-0.03629276748839864j),5.8263612597376845e-33,(0.0002559143384111949-0.023524689900787862j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006959580314669445-0.03616164974199657j),4.33381257261161e-34,(0.00025558917832838165-0.02356603726026403j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006934399436037497-0.03603076902878621j),2.359264181874364e-33,(0.00025525691129340406-0.023607416558485632j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.000690934635962745-0.035900131344554075j),1.2051285634065174e-33,(0.00025492465114229364-0.023648820592930477j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006884386474570335-0.03576972226049205j),3.0814996659630856e-33,(0.000254595782596066-0.023690262592877015j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006859600798791245-0.03563954849508203j),2.359840174106267e-33,(0.0002542621280656538-0.023731734647466064j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006834973223177422-0.03550960901316757j),1.7340892663330385e-33,(0.0002539252232297899-0.023773236606575883j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006810407890593444-0.03537990375184375j),3.900019892327661e-33,(0.00025359457912856205-0.023814767354879675j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006785996269564194-0.03525042169246128j),4.910039903384695e-35,(0.0002532609747901071-0.023856336739789034j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006761793769494285-0.03512117405210447j),3.900302010971858e-33,(0.00025291879570378095-0.023897932379924436j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006737659035584432-0.03499215529721423j),1.2041293932083184e-33,(0.00025258210432363795-0.02393955865144058j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006713584733687027-0.03486335565365738j),2.3600164982588902e-33,(0.00025225156157793866-0.02398122417790636j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006689794135593208-0.0347347896312683j),2.9387358770557188e-37,(0.00025190476833587686-0.024022913305712844j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006666056817025337-0.03460644451083405j),5.8259380817713885e-33,(0.00025156469560339565-0.02406463761703799j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006642377776280851-0.034478320480550585j),3.9009602878083187e-33,(0.0002512307726543076-0.024106395793340923j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006618948113720903-0.034350419952878165j),1.203894294338154e-33,(0.00025088381907660713-0.024148184298457415j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006595610588414677-0.03422274128693115j),4.337574154534241e-34,(0.00025053948910362515-0.024190003656161488j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006572370509231591-0.03409528094974447j),5.8259380817713885e-33,(0.0002501971825002743-0.02423185628885058j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006549203806683335-0.03396803140218495j),1.7342891003726783e-33,(0.0002498592373741703-0.024273748631586378j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006526312332013326-0.03384101354805799j),4.353208229400177e-34,(0.0002495054002624686-0.024315658682940798j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006503489414855601-0.033714201120358285j),4.342863879112941e-34,(0.00024915627036141636-0.02435761161869817j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006480622889336471-0.03358760342814459j),8.137477193002368e-33,(0.00024882299691194297-0.02439959704493401j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006458113437028753-0.03346121992390115j),7.713241281790604e-34,(0.0002484654448998572-0.024441614430607266j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006435704849742219-0.03333505449417417j),1.9264001421275648e-34,(0.00024810916877260575-0.024483658816878064j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006413211700659688-0.03320909285779539j),1.2042822074739253e-33,(0.0002477726453213266-0.024525743418838973j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006391019524340527-0.03308334125015656j),3.0831806228847615e-33,(0.0002474172556764857-0.02456786094119521j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006368931470274538-0.032957802655180196j),1.7342891003726783e-33,(0.0002470626199482-0.02461000734624952j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006346966194113859-0.03283247732327774j),1.942857063039077e-34,(0.00024670680809906875-0.024652181335899644j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006324987077574502-0.0327073360146567j),2.3593112016483968e-33,(0.0002463634179498657-0.024694411108287496j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006303352790299062-0.03258242462552999j),1.9354514486288964e-34,(0.00024599651898936066-0.02473664973154628j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006281635527190229-0.03245770967379303j),3.0814879110195774e-33,(0.00024564882863692167-0.024778929658080324j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006260093210559563-0.032333196077645496j),1.7333369499485123e-33,(0.0002452944920236967-0.0248212449459006j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006238861251041464-0.032208871185804594j),7.715474721057166e-34,(0.00024491990589738826-0.02486360722836905j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.000621737706739614-0.03208477695644419j),7.713241281790604e-34,(0.0002445812666381028-0.024905973535217722j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006196260305406115-0.031960869628494655j),5.82612616086752e-33,(0.0002442165483648043-0.02494838662120697j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006175337008722041-0.03183713060897389j),2.360686530038859e-33,(0.0002438430858470094-0.024990864078753415j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006154239436017973-0.03171364369878308j),3.9004313153504486e-33,(0.00024349759278553395-0.025033321112093145j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006133469118143679-0.031590320913888054j),2.359840174106267e-33,(0.0002431298560935355-0.025075844716059864j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006112782565907904-0.03146719415172048j),3.0824400614437434e-33,(0.00024276416511456495-0.025118402009643465j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006092292976705095-0.03134425713601793j),7.715474721057166e-34,(0.00024238914095615373-0.025160998291110105j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006071541752315418-0.031221533128947487j),4.337574154534241e-34,(0.00024205058470638764-0.025203609325838906j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006051345909212153-0.03109900758130246j),2.3604396762251862e-33,(0.00024166673639945625-0.02524624869608637j)
