f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011928934619279297-0.05631140758281727j),5.8306400591746776e-33,(0.0002925718893102723-0.01830955770063069j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011875688212662485-0.05613387574626603j),4.817834126506195e-33,(0.0002923403921918702-0.01834746029967136j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011822758754836135-0.055956844681469144j),1.2093956079000023e-33,(0.00029210831064767264-0.01838538348842097j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011770138074327743-0.05578031121009251j),4.890056499420716e-35,(0.0002918762300257976-0.018423327531734313j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011717820059144346-0.055604271893016075j),1.2093956079000023e-33,(0.00029164453188102444-0.018461292976911375j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011665801837838876-0.05542872318553257j),7.741805794515586e-34,(0.0002914132758440387-0.01849928049829793j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.001161408392485855-0.05525366162908288j),8.138229509386894e-33,(0.00029118218506315996-0.018537290705351497j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.001156266934111417-0.05507908401867574j),1.391714781712539e-32,(0.00029095073412373543-0.018575323975025232j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011511561983674897-0.0549049874969266j),1.7383210459959988e-32,(0.0002907183120558854-0.01861338035753493j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011460764778999657-0.05473136954754124j),1.9936384189945996e-34,(0.0002904844069884778-0.01865145958268325j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0011410278144674676-0.05455822789369222j),1.3917853113735884e-32,(0.00029024875995283905-0.018689561161293305j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011360099218980966-0.05438556033099121j),3.0826634053703997e-33,(0.00029001144190386545-0.018727684552048464j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011310222091589189-0.054213364545378555j),4.371428391837923e-34,(0.00028977283062869234-0.018765829343417133j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011260638956305793-0.05404163797158354j),2.3684800575848107e-33,(0.0002895334954503548-0.018803995395008516j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011211341827303165-0.053870377733923384j),1.2053989271072065e-33,(0.00028929402558361384-0.018842182896591946j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011162324296260231-0.053699580686821506j),3.906778984844889e-33,(0.0002890548543994496-0.018880392327398764j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011113582790657594-0.05352924354099877j),1.0834531431529024e-32,(0.0002888161335752582-0.018918624329753463j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011065116990204601-0.05335936303380728j),5.045221753729258e-35,(0.00028857769143112214-0.018956879538563898j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011016929293976745-0.053189936093755365j),1.0833544016274333e-32,(0.0002883390861960452-0.018995158416622117j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.001096902353500184-0.053020959952732816j),4.8148248609680896e-33,(0.0002880997345293761-0.019033461142207386j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010921403317004919-0.052852432176775266j),2.359264181874364e-33,(0.0002878590778262497-0.01907178757815149j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010874070443720742-0.0526843506070517j),4.390236301451079e-34,(0.0002876167392671346-0.01911013733068264j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001082702386814165-0.05251671323002772j),4.81482486096809e-35,(0.00028737262887357207-0.019148509879095894j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010780259446539905-0.052349518012460294j),4.70197740328915e-36,(0.0002871269680870124-0.019186904740593466j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010733770579092186-0.05218276274843525j),7.720646896200784e-34,(0.0002868802256874904-0.019225321623084338j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010687549538331042-0.05201644496021331j),5.115751414778595e-35,(0.00028663298492994727-0.019263760524176943j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010641589106800678-0.05185056188109743j),4.833632770581246e-35,(0.00028638577976037726-0.01930222174815214j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.001059588404690254-0.05168511052554984j),3.903816739080817e-33,(0.0002861389478131177-0.019340705835688567j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010550432008376567-0.05152008782178273j),1.2075148169386866e-33,(0.00028589253964484405-0.019379213431115788j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010505233639342454-0.05135549077008238j),1.203894294338154e-33,(0.0002856463076128255-0.01941774512393559j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010460291883617778-0.05119131658243486j),7.750739551581835e-34,(0.0002853997761256429-0.01945630130904339j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010415610703278083-0.05102756276791061j),1.733525029044644e-33,(0.00028515236937000496-0.019494882101192615j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010371193553751522-0.05086422714458683j),1.391503192729391e-32,(0.0002849035637842571-0.019533487322922635j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010327042019974834-0.05070130777324442j),1.7381517748094804e-32,(0.0002846530244259833-0.01957211657071372j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010283154938657139-0.05053880283421828j),4.857142657597692e-35,(0.0002844006927290848-0.019610769337990323j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010239528269729568-0.05037671047694097j),1.5602336518464222e-32,(0.00028414679934232615-0.019649445165432593j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010196155693653376-0.050215028683617026j),1.203894294338154e-33,(0.0002838918043824791-0.019688143777158447j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001015302983192787-0.05005375517999954j),3.901700849249337e-33,(0.000283636275367493-0.019726865169805312j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010110143743510677-0.04989288741912905j),1.9334531082324985e-34,(0.00028338073755858947-0.01976560962865062j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010067492250965088-0.04973242264122125j),3.0831806228847615e-33,(0.00028312554133013606-0.019804377667585436j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.001002507283742609-0.049572357990134805j),4.380362148904172e-34,(0.0002828707724573977-0.019843169912508743j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009982885818278124-0.049412690654845j),7.707951557211904e-34,(0.0002826162349337407-0.019881986959718274j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009940933839459457-0.04925341800166344j),3.900196216480284e-33,(0.00028236150112508594-0.019920829243555663j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009899220786043527-0.049094537662761645j),4.932374296050318e-35,(0.00028210602089686525-0.01995969694774996j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009857750433752185-0.04893604756303505j),1.7345124442993346e-33,(0.0002818492564481182-0.01999858997842157j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009816525153634496-0.04877794587951403j),2.3604396762251862e-33,(0.0002815908118291464-0.02003750800454098j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009775544942923627-0.04862023094292047j),1.5600455727502906e-32,(0.00028133052984134375-0.02007645055624272j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009734807062161537-0.048462901108491704j),2.359264181874364e-33,(0.00028106852831082227-0.02011541715387387j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009694306317710456-0.04830595462152462j),3.0841327733089275e-33,(0.000280805171823036-0.020154407442323344j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009654035972510311-0.04814938951624462j),4.350269493523122e-34,(0.0002805409806333704-0.020193421292027863j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009613989000158515-0.047993203569472696j),3.902312106311764e-33,(0.00028027650524554417-0.020232458845180747j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.000957415940604722-0.04783739432033947j),2.35968735984066e-33,(0.0002800121942843907-0.020271520495895576j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009534543296520585-0.04768195915014399j),3.8086016966642115e-36,(0.00027974828756669725-0.02031060681022563j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009495139418004967-0.04752689540061628j),1.2329348822752186e-32,(0.0002794847621751643-0.020349718407781457j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.000945594906301921-0.047372200504628106j),1.2053989271072065e-33,(0.0002792213418443398-0.020388855830901234j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009416975417110704-0.04721787209031448j),1.2037062152420224e-33,(0.00027895756225414226-0.020428019440411276j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009378222501297134-0.047063908048155405j),4.815577177352616e-33,(0.00027869287677296335-0.020467209348428043j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009339693917742127-0.04691030653848752j),9.442240657584582e-33,(0.0002784267818777212-0.020506425410731124j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009301391729608377-0.04675706594200078j),9.439360696425067e-33,(0.0002781589291558182-0.0205456672761523j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009263315711474189-0.0466041847647415j),1.5601454897701105e-32,(0.00027788920025164504-0.020584934481459538j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009225463046935435-0.04645166151955503j),3.082910259184072e-33,(0.00027761773709398185-0.020624226569802562j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009187828683883587-0.04629949460747656j),1.7345124442993346e-33,(0.0002773449063563437-0.020663543209211134j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009150406158912977-0.046147682229080646j),1.4223481644949679e-36,(0.00027707121700443454-0.02070288428113603j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009113188733213917-0.0459962223427132j),4.342863879112941e-34,(0.000276797206695137-0.020742249922108484j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009076170595788007-0.04584511268160766j),1.23279382295312e-32,(0.0002765233214433821-0.020781640506516645j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0009039347817364669-0.04569435082149119j),1.7345124442993346e-33,(0.0002762498202191924-0.020821056578892883j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009002718904412889-0.04554393428949796j),1.2051285634065174e-33,(0.0002759767195351561-0.020860498744895442j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008966284807088024-0.045393860672784385j),5.045221753729258e-35,(0.0002757037926405905-0.020899967562588696j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008930048411783335-0.04524412772671178j),2.3604396762251862e-33,(0.0002754306202554271-0.020939463434157465j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008894013640549053-0.045094733438171664j),4.910039903384695e-35,(0.0002751566806173272-0.020978986542479552j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008858184386784057-0.044945676050312286j),3.0826634053703997e-33,(0.00027488145590186773-0.021018536826297868j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008822563425219486-0.04479695403058385j),2.9387358770557188e-37,(0.0002746045412134067-0.021058114012075253j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008787151602084735-0.04464856600212526j),4.333459924306363e-34,(0.00027432572555806335-0.02109771768250844j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008751947397105249-0.04450051064245119j),1.930161724050196e-34,(0.00027404503563357963-0.021137347377742817j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008716946998906978-0.04435278657381974j),1.7345124442993346e-33,(0.00027376272827841315-0.02117700270490768j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008682144812602312-0.04420539226764455j),3.0824400614437434e-33,(0.0002734792397031889-0.02121668343360756j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008647534391045998-0.04405832598209555j),9.521504241660529e-37,(0.0002731950923549831-0.02125638955822645j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008613109466436101-0.04391158575041538j),4.340865538716543e-34,(0.00027291079174726585-0.021296121309516892j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008578865030836972-0.043765169413404297j),1.3915795998621945e-32,(0.00027262671839783437-0.021335879122021555j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008544798025802584-0.04361907469224303j),1.926047493822318e-34,(0.000272343058856857-0.02137566356115795j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008510907734923562-0.04347329928936005j),5.8273604299358834e-33,(0.00027205976644235864-0.02141547522225936j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008477195645333603-0.04332784099117869j),6.934299950218215e-33,(0.0002717765750803086-0.021455314627737254j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008443664906458752-0.04318269775067837j),5.8265140740032914e-33,(0.0002714930534202905-0.021495182144429845j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008410319512482479-0.04303786774471344j),1.2042822074739253e-33,(0.0002712086865796086-0.02153507792619451j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008377163322140366-0.04289334938533162j),4.816000355318912e-35,(0.00027092297415477675-0.02157500190250123j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008344199116717272-0.04274914129393536j),3.0824400614437434e-33,(0.0002706355244126694-0.021614953804183747j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008311427876523583-0.04260524223367167j),5.195685030634511e-35,(0.0002703461266340371-0.021654933230963527j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.000827884838812769-0.04246165102402256j),5.759922319029209e-37,(0.0002700547903812608-0.02169493973677366j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.000824645726116832-0.0423183664398494j),1.7350296618136964e-33,(0.00026976174380850815-0.021734972930629606j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008214249362852029-0.04217538712768544j),1.7340892663330385e-33,(0.00026946739020319204-0.02177503256025301j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.000818221858027297-0.042032711541432184j),4.816000355318912e-33,(0.0002691722317455622-0.02181511857629185j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008150358762575636-0.041890337922950174j),2.3600164982588902e-33,(0.00026887677528388964-0.021855231151647572j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008118664640127396-0.04174826431967213j),1.1754943508222875e-36,(0.0002685814404088869-0.021895370663780167j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008087132632748299-0.041606488644377645j),3.0826634053703997e-33,(0.0002682864786223507-0.02193553763485305j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008055761227465502-0.0414650087551035j),6.933453594285623e-33,(0.00026799193555373125-0.02197573265174215j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008024551081523319-0.041323822548982356j),1.7339129421804152e-33,(0.00026769764065079956-0.02201595627211872j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007993504660875393-0.04118292804432274j),2.359840174106267e-33,(0.0002674032433226251-0.022056208942290205j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007962625660465851-0.04104232344515034j),1.203894294338154e-33,(0.0002671082709034356-0.022096490932581647j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007931918138577161-0.04090200717319927j),4.932374296050318e-35,(0.0002668122152100276-0.022136802305267093j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007901385680944843-0.04076197786079971j),1.2041293932083184e-33,(0.00026651461612258744-0.022177142921605934j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007871030613212552-0.040622234320641465j),2.362273447412469e-33,(0.00026621514033145814-0.022217512472003723j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007840853451959714-0.04048277547279608j),3.084885089693454e-33,(0.00026591363622694754-0.02225791054891503j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007810852634685797-0.04034360026676156j),3.901183631734975e-33,(0.0002656101608932141-0.0222983367247249j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007781024611773713-0.040204707596097816j),3.901700849249337e-33,(0.0002653049709047103-0.02233879063703978j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007751364309449823-0.04006609622200442j),2.359369976365938e-33,(0.0002649984760227294-0.02237927206503707j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007721865797247391-0.039927764723199054j),1.7342891003726783e-33,(0.0002646911724418833-0.022419780979514456j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0007692523164989862-0.03978971148005161j),1.0834778285342697e-32,(0.00026438355508464544-0.02246031755868473j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007663331309170782-0.03965193469393291j),1.0833649810765907e-32,(0.00026407603895606464-0.022500882168756148j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007634286661434102-0.039514432431604025j),4.82540431012549e-35,(0.0002637688862890807-0.022541475319473023j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007605387572234928-0.03937720270311563j),4.34756585651623e-34,(0.000263462168171238-0.022582097586147112j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007576634394092634-0.039240243539666146j),6.933359554737557e-33,(0.0002631557562125427-0.022622749531730574j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007548029270428579-0.03910355307178948j),3.900196216480284e-33,(0.00026284934365508855-0.02266343162856012j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007519575636602225-0.03896712958638283j),3.08206390325148e-33,(0.0002625424952624988-0.0227041442012619j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007491277545960824-0.03883097156725948j),1.9264001421275648e-34,(0.00026223471470851825-0.022744887386131653j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007463138873200862-0.038695077699185j),3.081781784607283e-33,(0.000261925524234194-0.022785661127032272j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007435162645484107-0.03855944684877823j),1.9354514486288964e-34,(0.00026161453152983313-0.022826465194427284j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007407350403611369-0.038424078016968906j),1.7334427444400863e-33,(0.0002613014936111307-0.022867299232858233j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007379701841359796-0.03828897027291269j),3.900302010971858e-33,(0.0002609863528791978-0.022908162826965006j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007352214735007235-0.03815412267700469j),2.359369976365938e-33,(0.0002606692441617616-0.02294905557840876j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007324885150910762-0.038019534210361104j),3.0824400614437434e-33,(0.00026035047394905374-0.022989977176326774j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007297707867703336-0.0378852037166362j),3.9009602878083187e-33,(0.0002600304781681245-0.023030927455453043j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007270677089772162-0.037751129858380694j),9.43874943936264e-33,(0.000259709750828794-0.02307190643969758j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007243787191470179-0.03761731111553968j),1.2037062152420224e-33,(0.00025938876959652577-0.02311291434358713j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007217033411954927-0.03748374580530988j),9.437632719729359e-33,(0.00025906792630260393-0.023153951552346917j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007190412447960896-0.03735043212826327j),5.8263612597376845e-33,(0.0002587474676610398-0.02319501857571648j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007163922798138363-0.03721736823134402j),1.2037062152420224e-33,(0.0002584274608287134-0.023236115984893113j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007137564812049271-0.03708455228230943j),4.815118734555795e-33,(0.0002581077885001697-0.02327724433803146j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007111340519736716-0.03695198253166773j),3.0819110889858734e-33,(0.0002577881659448771-0.023318404118246823j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007085253246626547-0.0368196573738947j),1.926047493822318e-34,(0.0002574681795114807-0.023359595672340666j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007059306953905917-0.03668757537699862j),7.706658513425999e-34,(0.0002571473525841999-0.023400819181177514j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007033505680704706-0.03655573529494296j),9.437068482440964e-33,(0.00025682520135948163-0.023442074647205415j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007007852831880873-0.036424136059984076j),3.9014304855486476e-33,(0.00025650130606164837-0.0234833619020614j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006982350639628313-0.03629277674639263j),3.900302010971858e-33,(0.0002561753647768015-0.023524680642793873j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006956999737145984-0.036161656517201476j),9.437056727497456e-33,(0.0002558472360807278-0.023566030485059127j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006931799005522381-0.036030774562927685j),4.815777011392256e-33,(0.0002555169543449157-0.023607411024344153j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006906745565660312-0.035900130038329675j),5.8276307936365725e-33,(0.0002551847305390074-0.023648821899154876j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006881835085545561-0.03576972199332585j),2.359264181874364e-33,(0.0002548509214985434-0.023690262860043214j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006857062289447184-0.035639549338227966j),5.8276307936365725e-33,(0.0002545159790000598-0.02373173380432013j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006832421516026056-0.035509610814421375j),6.93353587889018e-33,(0.0002541803939449265-0.023773234805322077j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006807907406331805-0.03537990499030862j),6.933770977760345e-33,(0.000253844627554726-0.02381476611641481j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006783515555649162-0.03525043028819261j),3.08206390325148e-33,(0.00025350904618161025-0.023856328144057706j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006759242931920483-0.035121185032378016j),3.0822402274041036e-33,(0.0002531738794611612-0.02389792139965089j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.000673508813474054-0.034992167497600916j),4.82540431012549e-35,(0.00025283919440802715-0.023939546451053895j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006711051521906627-0.034863375974535586j),4.932374296050318e-35,(0.00025250488275597863-0.02398120385702815j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006687135061979742-0.03473480883149493j),3.900019892327661e-33,(0.00025217067569722345-0.024022894105486213j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006663341871042042-0.03460646455670261j),1.7337601279148083e-33,(0.0002518361902017252-0.024064617571169428j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006639675857035439-0.03447834179598362j),4.890056499420716e-35,(0.00025150096457884875-0.024106374477907887j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.000661614115684965-0.034350439365667736j),1.931689866706265e-34,(0.0002511645147637324-0.024148164885667844j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006592741466751228-0.03422275625231875j),2.35968735984066e-33,(0.00025082640126997005-0.024189988690773892j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006569479625930237-0.03409529158478398j),6.93353587889018e-33,(0.0002504862708304097-0.02423184565381107j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006546357181209183-0.033968044598145085j),5.8263612597376845e-33,(0.0002501438999215855-0.02427373543562624j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006523374108968623-0.0338410145915883j),6.933453594285623e-33,(0.0002497992225669388-0.024315657639410487j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006500528680891766-0.03371420085409862j),5.8273604299358834e-33,(0.00024945234375779984-0.024357611884957837j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006477817660714143-0.033587602623961176j),4.350269493523122e-34,(0.0002491035197741758-0.024399597849117424j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006455236628828393-0.03346121903557676j),3.902652999673503e-33,(0.00024875312571989326-0.02444161531893166j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006432780281516464-0.033335049083091456j),2.3604396762251862e-33,(0.0002484016255951812-0.024483664227960777j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006410443087565882-0.033209091597889415j),1.7339129421804152e-33,(0.0002480495066307072-0.02452574467874495j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006388219936682074-0.03308334525661451j),3.9005841296160555e-33,(0.00024769721444233104-0.02456785693473726j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006366106500432734-0.03295780860504302j),1.7342891003726783e-33,(0.0002473451169323805-0.024610001396386694j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006344099721226017-0.03283248008812786j),1.2037179701855306e-33,(0.000246993455387853-0.024652178571049517j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006322198055667485-0.03270735809814306j),1.986585452889666e-36,(0.0002466423201405674-0.024694389024801137j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006300401612862103-0.03258244104371722j),1.9288686802642916e-34,(0.0002462916367330565-0.024736633313359048j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006278711920950013-0.03245772737534968j),2.3615681508019756e-33,(0.00024594118926094335-0.024778911956523673j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006257131827662727-0.03233321564976921j),2.359264181874364e-33,(0.00024559063031338033-0.024821225373776887j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006235665006939854-0.032208904556835866j),1.7334427444400863e-33,(0.00024523953030754924-0.024863573857337777j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006214315523729099-0.03208479294175379j),1.2048817095928447e-33,(0.0002448874210048069-0.024905957549908125j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006193087470706529-0.03196087979764694j),4.815012940064221e-33,(0.00024453383183476287-0.024948376452054687j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006171984342290756-0.03183716427103226j),7.711242941394206e-34,(0.00024417835249013794-0.024990830416695045j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006151008692833387-0.03171364564101741j),2.36021633229853e-33,(0.00024382066710399255-0.025033319169858813j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006130161817204535-0.03159032325222987j),5.828242050699e-33,(0.00024346058618744985-0.025075842377718045j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006109443537288557-0.03146719651137749j),3.081781784607283e-33,(0.00024309806797649972-0.025118399649986453j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006088852192462289-0.0313442648155506j),2.034686681725314e-33,(0.00024273321938043436-0.025160990611577436j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006068384572438173-0.031221527509403327j),3.902312106311764e-33,(0.00024236630269411212-0.025203614945383066j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.000604803651707413-0.031098983841580576j),5.82612616086752e-33,(0.00024199767561325857-0.025246272435808254j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.000602780293042679-0.03097663292661487j),2.034686681725314e-33,(0.00024162778982573965-0.02528896300683468j)
