f_range,G_0,G,var,bias
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0005688468675189156-0.032298784243043034j),5.8259380817713885e-33,(0.00028035789241901386-0.02412635821174336j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0009251844567756916-0.030963929134435766j),3.481355824338795e-33,(0.0017719857840963632-0.025381327142953065j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0010358328984959588-0.030143539469256964j),4.337574154534241e-34,(-0.00019142481562754016-0.026122056464192585j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-2.412791075153651e-05-0.029789881704185586j),1.7333369614279493e-33,(0.0008661528798346802-0.02639627876272319j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.000983325464926012-0.029845414980714167j),1.2067154807801275e-33,(-0.0001436735360542111-0.02626153394638042j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.000505749947184943-0.031627374012736194j),4.33381257261161e-34,(0.0003315389583580696-0.02440058635594871j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0008513522528195163-0.03140370579504545j),4.817128829895701e-33,(-1.641641001595153e-05-0.024545488056624556j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0014652935461183817-0.03042223719498386j),3.903816739080817e-33,(-0.0006327008613632416-0.02544841124633135j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.001286296267662552-0.029611806410549623j),5.9658689292932736e-34,(-0.0004560368917716081-0.026180516797574372j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.0004223053609860867-0.029607686977036096j),5.904772610409285e-34,(0.0012502412220785426-0.026106530250765172j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0003255263924424672-0.030965629742594068j),2.708694571335674e-33,(0.0005000956931836946-0.02467069983862311j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0005057698230059576-0.02992264451943369j),9.759541847702042e-34,(0.0013290878181462682-0.025636014834937305j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00010947920784511464-0.030640010517033016j),5.898630652426239e-34,(0.0007115443278166457-0.024841195121322365j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0014512725434285931-0.029995915501350244j),3.9000551571581855e-33,(-0.0006325338898358144-0.0254080520279708j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-8.902933749907107e-05-0.02869514420418172j),3.00957594208207e-34,(0.0009054926332070617-0.026631799924259868j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0004100143020273591-0.028372810891668973j),1.7335749875545538e-33,(0.00040418310712375937-0.02687732365020959j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0009763141206378009-0.028343763631367157j),9.521504241660529e-37,(-0.00016437317920564467-0.026829774249379938j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0010561941324571816-0.02827625305085014j),3.032305227381173e-34,(-0.0002465002920330946-0.0268209002102314j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005495110768494232-0.030056395589526434j),1.4576600147936694e-33,(0.0002579449775105959-0.024964584214275005j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.0003711512060450083-0.02874448850299581j),3.0158776938284314e-34,(0.0011763787378751612-0.026200528131682187j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.000677819991066546-0.02988322986094084j),7.717943259193893e-34,(0.0001251882307123103-0.024986033023359656j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.001471690644849708-0.029337011902976j),4.231779662960235e-37,(-0.0006708925713479569-0.02545670578506728j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.001636879035318017-0.028650407090221083j),1.7371455516451765e-33,(-0.0008382819986753126-0.02606797309581168j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0002016381641832981-0.027691964330888705j),1.9264001421275648e-34,(0.000594766897007885-0.026951285192226275j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0008371900778096441-0.027529671551319353j),3.0234890197500057e-34,(-4.296798033049808e-05-0.027038653297503778j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.00021110053278428412-0.029109374636609495j),2.359369976365938e-33,(0.0010031486289627644-0.025384230680736093j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0011563456984263233-0.029265285121613856j),5.115751414778595e-35,(-0.0003664626901282845-0.02515380496588022j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0013780634728362987-0.028977796760017892j),4.81482486096809e-35,(-0.0005903366876553699-0.025366981562654243j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.0004025777648661394-0.027795068537129552j),7.704777722464683e-34,(0.001188157143367974-0.026475600653714283j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0010166373828985158-0.028959361190000973j),4.932374296050318e-35,(-0.00023319664263421155-0.025237400674501736j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.00029809545625319404-0.02836262923207267j),1.0868914641290576e-34,(0.0010794062790511177-0.02576042628856842j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.00036151142412831706-0.027360764921899997j),1.2460240118716248e-35,(0.0011407010028841686-0.02668878441881946j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0011928007742581616-0.026704553856327126j),3.089434252831136e-33,(-0.00041572381314602805-0.027271688654309123j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0016124483829949405-0.027234489767146344j),1.4657003961532938e-33,(-0.0008374754598359615-0.02666864445355144j)
7.38,(0.000772877418504346-0.0538302236655885j),(7.762535593200307e-05-0.02804274065477715j),2.3592731817529874e-33,(0.000695252062572343-0.02578748301081135j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0012715239098574046-0.02628927286903084j),1.0579449157400588e-35,(-0.0005007335087881082-0.027468237175310547j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0003258112544694377-0.026597369050619154j),1.2063510775313726e-35,(0.0010945230795548818-0.027087623509689605j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0015984907284135347-0.02694264045578634j),5.9776238728014964e-34,(-0.0008318490833209949-0.026670029965346728j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.001060195948961659-0.02565879456849145j),3.900196216480284e-33,(-0.0002956161330257823-0.027881748270226648j)
7.43,(0.0007625262927639052-0.0534686090292004j),(7.983862225503423e-05-0.02727904534643645j),9.750169116964157e-34,(0.0006826876705088709-0.02618956368276395j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0012638725531189257-0.027027704895550328j),1.7345124442993346e-33,(-0.0005033915220931739-0.02636916331737068j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.00014681496611989832-0.025181689072685757j),4.818424812417483e-35,(0.0006116290203489459-0.028143630541711265j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.000365525623573397-0.02497319287121708j),1.2063510775313726e-35,(0.000390889491563074-0.028280769591076897j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0015396451046565394-0.025760256485463266j),1.4564845204428471e-33,(-0.0007852507312910787-0.027422539503934733j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0005506571183561613-0.025848412336513263j),1.733525029044644e-33,(0.0013030388361399128-0.027263407096075096j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.00012349851784978995-0.026511603826881874j),1.9266646283564998e-34,(0.0008738756231579949-0.026529428205928334j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.0005760634118668807-0.025729642629591116j),4.890056499420716e-35,(0.0013244439050089977-0.027240790405456416j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.001411351239728519-0.02523034689861348j),3.0562853121379475e-34,(-0.0006649594009553893-0.02766967478968291j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.001097706697491276-0.02613745342587154j),2.03543899810984e-33,(-0.00035329559752048643-0.02669234381966672j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0013308128571148101-0.02491972362633903j),3.480403673914629e-33,(-0.0005883746223303749-0.027840035337374603j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.00033878643088577654-0.02460301057584932j),1.926194430616171e-34,(0.0010792596324267001-0.028086895527846524j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0005298426833539022-0.024951333899633457j),1.7339129421804152e-33,(0.001268358642196357-0.02766890403063158j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-2.4667600921399195e-05-0.024230565471204727j),5.898169753029896e-34,(0.0007612340664857031-0.028320188240877824j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.00040538309817860895-0.02544889992053148j),1.214285664399423e-35,(0.0011400077790314498-0.027032552801133647j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0010088626928073073-0.025756088722990175j),5.045221753729258e-35,(-0.00027617212868416433-0.026656245512369555j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0015006684366539369-0.024773404912700584j),1.9560225997682864e-34,(-0.0007699043615967676-0.02756999262061766j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.00022503045027333447-0.02566257504905525j),1.2037062152420224e-35,(0.000503814723328036-0.026612066850417396j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.00038335021026721116-0.02485231012249307j),2.0345573773467234e-33,(0.0011102840302320352-0.02735375649901692j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0014722987910289085-0.024012879663998152j),1.9376848878954587e-34,(-0.0007472688164118307-0.02812479132685002j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0009386370478705701-0.02342805095045601j),1.7220992239546512e-35,(-0.00021550344958450778-0.02864140335215521j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0008366385580264226-0.02523673638881969j),2.035215654183184e-33,(-0.00011539390607027402-0.026764679466785558j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0016489930583367016-0.02376159210244699j),3.0661594646848547e-34,(-0.0009296299614705478-0.028171962849847475j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.00026686245180601267-0.024188548040497353j),1.9278107353485515e-34,(0.0009843513463133151-0.027677322858279965j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0008795008709788234-0.024851429155066728j),1.735640918876124e-33,(-0.0001638788643576187-0.026946933849696177j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.00024378996704287032-0.023865161135913037j),1.9280531810584086e-34,(0.0009575523622409143-0.027865869447634303j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0007311625716171971-0.022469965854547677j),7.704777722464683e-34,(-1.925254914265516e-05-0.02919390709744315j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0005009269675936203-0.022365394125364094j),3.0134973177680163e-34,(0.00020913788333842842-0.02923149530513015j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0018289709623937865-0.022671635667585562j),3.1616096059716245e-34,(-0.0011207441190991124-0.028858443675390855j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0020466867676544793-0.023199134208730512j),6.125736161005105e-34,(-0.0013402908051271042-0.02826430780812082j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0001764234089353876-0.02333439088419913j),4.818424812417483e-35,(0.0008809955807695609-0.02806258589880647j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0012094854524617063-0.021767194381734405j),1.4587884893704588e-33,(-0.0005067300178055497-0.029563488594041717j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00199994758322696-0.022267011550322444j),1.4835679102857926e-33,(-0.0012990018685572016-0.028997548382605286j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0015265333089943913-0.021656900277394083j),1.2789378536946488e-35,(-0.0008273903332093954-0.02954170671823726j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.001166824740356908-0.023695219736795052j),3.0844971765576824e-33,(-0.0004694775582134628-0.02743760377164696j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.001436741588839943-0.023464584731462554j),9.761775286968604e-34,(-0.0007411832907232094-0.027602624087814602j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-9.138249239909888e-05-0.022889406903999283j),4.816000355318912e-35,(0.0007851587807036674-0.028112355375395925j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0014736226256295466-0.023129000521478413j),1.45653154021688e-33,(-0.0007816215080964402-0.027807482721895635j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0007754034096485506-0.020945886194763834j),4.340865538716543e-34,(-8.517065879538172e-05-0.02992548487432612j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0002946262182793461-0.022114079331334628j),2.0345015413650594e-33,(0.0009830973718178374-0.0286923457863619j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.000979808336682361-0.022857306202403564j),4.984096047486499e-35,(-0.00029309204559826204-0.02788433855120016j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0014489932182766287-0.022466196722279647j),4.335223165832596e-34,(-0.0007640250890720891-0.028210832622177627j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0003367748593137262-0.02111267333901632j),3.0092949254638266e-34,(0.0010200014931459871-0.029499904922101652j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-8.141253816222677e-07-0.020485821366377648j),4.333342386081668e-34,(0.0006823058964975596-0.03006246951126385j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0015401191511485552-0.02060398519298352j),7.705600568510259e-34,(-0.0008603556437297616-0.029880181378274372j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00044657987699679654-0.020025992034992127j),4.3450973183795035e-34,(0.00023146193232029413-0.030394212687359506j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.00037939881384293074-0.021541276016354045j),1.2392649193543966e-35,(0.001055725457441183-0.028815128698087642j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0016342154298527036-0.02114077259126114j),5.90239223434887e-34,(-0.0009595974525930844-0.02915199334290052j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0005142015074503097-0.020666937201701426j),1.083805791458149e-34,(0.0011871172849568998-0.029562350569538706j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0008230124413271205-0.019727482629422487j),7.72675946682506e-34,(-0.00015179242957603337-0.030438486989058804j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0006995655041162493-0.0216931384740144j),5.9010991905629655e-34,(-3.003485650611426e-05-0.02840967239773109j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0007525651442615105-0.021590712385656182j),4.872424084158382e-35,(-8.471749135734142e-05-0.028449098544273837j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0014709995770790685-0.020272265024985154j),1.203894294338154e-33,(-0.0008048285814234751-0.029704704169964947j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.00046936114140190083-0.02036869248523421j),5.759922319029209e-37,(0.0011338617854890728-0.029545592586485852j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0007088801306860727-0.019461286926976584j),7.707951557211904e-34,(-4.604356406542442e-05-0.030390471041157736j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.00042894147069294275-0.020581377279765004j),7.7051597581287e-34,(0.0010901202025681044-0.029208010015283992j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0009804501304973023-0.021096420277144597j),1.7363462154866173e-33,(-0.00032092302183156485-0.028630752189118758j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-9.693569557991428e-05-0.019458200841884387j),5.898278004120992e-34,(0.0007548173615818776-0.030206912056616967j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0014207025514163005-0.019916935222251075j),1.748571356735169e-33,(-0.0007644601783299506-0.029686272789142473j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.00039159028989304916-0.020442074141837237j),2.3593376502712903e-33,(0.0010461994892061116-0.029099383085621742j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.001442202836980763-0.020023873040304622j),5.872769776708148e-35,(-0.0007892207227143948-0.029455986931782568j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.00017758802275436716-0.01917748480676834j),9.750027690300074e-34,(0.000828949110473679-0.0302409308667521j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00139385571028598-0.02007142058008537j),5.898630652426239e-34,(-0.0007441096206537405-0.029285703182750675j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0007865483296381193-0.020618744960434317j),2.035685851923513e-33,(-0.00013841123948668814-0.028677238713494528j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.000307752345326845-0.018955304429897794j),4.822171700660729e-35,(0.0009542864049345858-0.03027969041359591j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00020739922157410922-0.020435690473701706j),7.703719777548943e-34,(0.0004375377469411307-0.0287384662373066j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0010793379257350191-0.02002711392023772j),1.7350296618136964e-33,(-0.0004359921381652499-0.029086354798478216j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0009236852893220747-0.018445255772897188j),1.2060101841696341e-33,(-0.000281924801674331-0.030607674538711303j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0009327508697363995-0.01833659912543006j),5.9180263092148065e-34,(-0.00029256982993174-0.030655941811979535j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(9.539101644235286e-05-0.019895098303030434j),2.034285727949088e-33,(0.0005432163988315646-0.0290372017435273j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00045830055931875085-0.019757711678663147j),5.9010991905629655e-34,(0.00017873902614665323-0.0291144954135265j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.00037042117012641096-0.019446237866952387j),1.927369924966993e-34,(0.001005898692090703-0.02936602366317138j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0006318776604003637-0.019090922517303665j),5.90768195892757e-34,(0.0012657988569300047-0.029661540301540227j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0003535292505900408-0.017362641572299827j),3.01423200173728e-34,(0.0002788413305031506-0.031330168847182885j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0001280486020696221-0.017227000633184494j),3.5999514493932555e-38,(0.0007588742498277734-0.03140630316262136j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0008246244182686617-0.017606999509479856j),1.0834531431529024e-34,(0.001453910787066409-0.030966942904715748j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0007856251274359767-0.017194562772718584j),1.1754943508222875e-38,(-0.00015787241078174237-0.03132016297091658j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.000862621312610183-0.01717732911766861j),9.783992130199146e-34,(-0.00023639664867268506-0.0312783241380241j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0011326280355905937-0.01800393054168786j),7.711242941394206e-34,(-0.000507925852166717-0.03039279388281785j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.0002973343346875127-0.01675646673455005j),1.7337601279148083e-33,(0.0009205195827424152-0.031581471992215254j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0007528198200680167-0.018503035527603476j),4.350269493523122e-34,(-0.00013114598913179247-0.029776260114097425j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.000664642927627787-0.016926291024659465j),5.898630652426239e-34,(0.001284810832964048-0.03129450362640529j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00027723849246543883-0.018573826102831644j),1.214285664399423e-35,(0.0003414289522196809-0.029588609136285058j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00036869573573152924-0.018487692863006874j),1.7333487048920205e-33,(0.0002484766868419083-0.029616524029602166j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0007019684856654832-0.01696325696826874j),4.333342374871281e-34,(0.0013176512984165744-0.031082882132502716j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.0007704999683766462-0.017270699182059528j),1.9264001421275648e-34,(0.0013846985575028748-0.030717502173236634j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0006860918319238902-0.016973367577214335j),5.9123839363308595e-34,(0.0012988115576878425-0.030957035573108735j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0011640080310805524-0.017693415645258156j),5.92825311006696e-34,(-0.0005527618341952188-0.030179328337166807j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0007300074365891435-0.016192686902454286j),1.9334531082324985e-34,(-0.00012022945972296609-0.03162253644813871j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0009095826316664752-0.016174589426710687j),4.33381257261161e-34,(-0.0003012675914305172-0.03158325132951155j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0006140542629926446-0.017886084958066487j),2.0348394959909208e-33,(-7.196901315917738e-06-0.02981451074503064j)
8.34,(0.0006054049160219991-0.0476434876973773j),(2.1772951865765178e-05-0.017711560082380968j),1.2037073631857244e-33,(0.0005836319641562338-0.029931927614996332j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.001426901982792855-0.016937200620625j),9.761775286968604e-34,(-0.0008229443045372292-0.030649315626958332j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00035824600946551203-0.015601593502694504j),7.712212724233634e-34,(0.0002442696140453318-0.03192808736188818j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00048301307080650407-0.017456394787920656j),5.9000412456472255e-34,(0.0001180656562625231-0.030016586273655072j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0013120425480514222-0.016907151757315383j),1.1402295202976189e-34,(-0.0007123955836926195-0.030509264596766426j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0003685655452279265-0.01666126091209706j),9.750049730819152e-34,(0.0009667858561828078-0.030698725347828415j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00042410739202287956-0.015135148786117936j),1.0852163846791358e-34,(0.00017269135055416192-0.03216854151310484j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.00036644775439097693-0.015546688279340094j),5.086716704313285e-34,(0.000961829989480141-0.031700839715027594j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0009239193080456942-0.016687159959696714j),3.0357141609985575e-34,(-0.00032994854354753613-0.030504338910321924j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0011736427446500384-0.01634111025072292j),5.9056836185311724e-34,(-0.0005810784376971982-0.030794492202362092j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0004509409622942136-0.014644345016832245j),2.441060956276333e-34,(0.00014022187644894619-0.032435493255881714j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.0004970578128458674-0.015486769598117105j),1.2042822074739253e-33,(0.0010868241491448455-0.031537436262159976j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.001343809743727924-0.015192552980442866j),1.5126261306381196e-34,(-0.0007554349675387023-0.03177615176891458j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0012477234390820826-0.015589049672320334j),5.045221753729258e-35,(-0.0006607353039612593-0.031324284803416036j)
8.48,(0.0005856063899377852-0.046858094577380674j),(3.8266743010557176e-05-0.01592213431086094j),1.2037152151206459e-33,(0.000547339646927228-0.030935960266519735j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0008430339832761053-0.014115274343450728j),3.0234890197500057e-34,(-0.0002588044656559209-0.03268771025097893j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.0005187867391454044-0.015078373529846385j),8.702537327442641e-34,(0.0011016442344286242-0.03166963053933615j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0005567065649698477-0.01459403665901071j),7.721822390551607e-35,(0.0011381968651461736-0.03209911588707494j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.00012827224000760677-0.013779594886630815j),1.926818911990045e-34,(0.0007084001496896906-0.03285883468508908j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0013359102614455274-0.014571716564408808j),2.750656780924153e-35,(-0.0007571399601300511-0.032012118130379505j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0012338377582285101-0.014821541072109595j),1.5126261306381196e-34,(-0.0006564203055057395-0.03170782639399403j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0002455116648509687-0.013583219662109354j),2.7377263430651076e-35,(0.000821581006531711-0.0328918077764666j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.00015612768842043897-0.014875562966183477j),4.82540431012549e-35,(0.0007308536345161363-0.031545251201017074j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.0003718354037271012-0.013618261245966774j),1.9264001421275648e-34,(0.0009452226477296656-0.03274846596307897j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0007784844290227799-0.014862962784261356j),1.4223481644949679e-36,(-0.00020643121545873872-0.031449803338979405j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00030775431339113713-0.012925690062235658j),2.441060956276333e-34,(0.00026296951967849153-0.03333324040872823j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0013339022547843582-0.013226660241528519j),1.2037062152420224e-35,(-0.0007645031738495268-0.03297855957390196j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0013407996809781763-0.014220961350538389j),5.1086984486736615e-34,(-0.0007727207452779428-0.031930672371342846j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(6.609251225144724e-05-0.014405262596570063j),5.898176985075218e-34,(0.0005006708637791729-0.03169290916100034j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-5.695275865202908e-05-0.01275838779010459j),7.523237313659566e-35,(0.000622405139366216-0.03328644570164955j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0014206790766922808-0.013034806324883748j),4.3563820641473975e-34,(-0.0008565331480306974-0.03295681217079532j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0009192894050804719-0.014179173852744163j),5.095180263639205e-34,(-0.00035644540617536975-0.031759352489826434j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0009186143893980966-0.012401736780929415j),3.0891991539609716e-35,(-0.0003570678188001776-0.03348381982669232j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0002827591573029031-0.013711363166504295j),1.0847755742975775e-34,(0.0008430127803160427-0.03212134570147727j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.00010968014615296043-0.013833243474107007j),1.4745401136714774e-34,(0.0006686452816959704-0.03194673922863712j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.001024259161529418-0.012324171438723197j),1.0875203536067475e-33,(-0.00046657807383126656-0.03340320625421407j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0006117591712830262-0.012027997492025426j),3.646971223426147e-34,(-5.535771217634038e-05-0.03364689592948602j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.000999741467358484-0.01220443421628672j),2.439385876826411e-34,(-0.0004446152378450302-0.03341809525704207j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.0005863457222928245-0.013194878942016429j),2.7659382074848425e-35,(0.0011402011010719858-0.03237540649313566j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-0.0007299690990268933-0.012722180385691482j),2.460544775141212e-34,(0.0012825579859065436-0.03279598050994262j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.000763694564466612-0.012508114619825443j),1.0852163846791358e-34,(0.0013150212983717574-0.03295804082548105j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.00013183598920938833-0.013552699771742121j),1.926289939532175e-34,(0.0004182329108499346-0.03186156890482729j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0003681477307213339-0.013472820400020956j),3.153263596080786e-36,(0.0001806676349373279-0.031889679783659634j)
