f_range,G_0,G,var,bias
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006031053958343427-0.030976639791862184j),3.479286954281348e-33,(0.000241302687034076-0.025288956141587365j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006010907156270281-0.030854479229625333j),3.478899041145576e-33,(0.00024093425345611552-0.02533168123728344j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005990870996771467-0.03073250783325113j),9.75578026577941e-34,(0.0002405648291946541-0.025374441093843455j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005970944939391185-0.030610724563783914j),7.704777722464683e-34,(0.0002401944116038941-0.02541723580490099j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005951128451036001-0.030489128387671705j),7.717943259193893e-34,(0.00023982299769996463-0.025460065463998302j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005931421000659516-0.030367718276087863j),7.713241281790604e-34,(0.00023945058468918855-0.025502930165227346j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005911822060161805-0.03024649320533123j),2.035015820143544e-33,(0.00023907716987476343-0.025545830002792765j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005892331106039428-0.030125452156493506j),2.034263503759018e-33,(0.00023870275048851306-0.02558876507130776j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005872947620138847-0.030004594115881775j),2.0348394959909208e-33,(0.00023832732361227704-0.0256317354653354j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005853671087765313-0.029883918074156992j),5.90768195892757e-34,(0.00023795088636377915-0.025674741280214002j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005834500997198492-0.029763423027382437j),4.8162472091325846e-33,(0.00023757343594191108-0.025717782610972944j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005815436839691486-0.02964310797608901j),4.33381257261161e-34,(0.00023719496962363012-0.025760859553232034j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005796478112981422-0.02952297192541054j),2.0345573773467234e-33,(0.00023681548440984842-0.025803972203031048j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317012537-0.029403013885480018j),1.203894294338154e-33,(0.00023643497744986475-0.025847120656398544j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005758874956934086-0.029283232871112532j),9.761775286968604e-34,(0.00023605344573874763-0.025890305009634563j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005740229538929877-0.029163627901614763j),5.9010991905629655e-34,(0.0002356708865310993-0.025933525359466778j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005721687576518207-0.029044198000808343j),2.035215654183184e-33,(0.00023528729670819841-0.025976781802993096j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005703248581131-0.028924942197463405j),2.3600164982588902e-33,(0.000234902673717053-0.02602007443721459j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.000568491207493103-0.028805859524612596j),1.9334531082324985e-34,(0.0002345170142857533-0.0260634033596879j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005666677579170258-0.028686949019855017j),2.035015820143544e-33,(0.00023413031558472538-0.026106768668188264j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005648544620807507-0.0285682097252306j),5.9056836185311724e-34,(0.00023374257456195368-0.026150170460802164j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00056305127291874-0.028449640687314356j),4.815577177352616e-33,(0.00023335378827244314-0.026193608835800623j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005612581437354962-0.02833124095701893j),7.713241281790604e-34,(0.0002329639537436498-0.0262370838918042j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005594750280793269-0.028213009589569637j),1.926987889302976e-34,(0.0002325730680991533-0.02628059572777595j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.000557701880186376-0.02809494564470803j),3.0814879110195774e-33,(0.0002321811281116628-0.026324144442786048j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559386543392067-0.02797704818632434j),4.872424084158382e-35,(0.00023178813084172203-0.026367730136347797j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005541853052389094-0.027859316282606305j),3.47900483563715e-33,(0.00023139407326292524-0.02641135290823753j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005524417879428089-0.02774174900610986j),9.757543507305644e-34,(0.00023099895232149537-0.02645501285839285j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005507080578209899-0.027624345433397608j),1.7339129421804152e-33,(0.0002306027649769338-0.02649871008724348j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489840706250841-0.027507104645391262j),1.9288686802642916e-34,(0.00023020550813076753-0.026542444695328193j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005472697824266885-0.027390025727098408j),2.034369298250592e-33,(0.00022980717868544508-0.02658621678353784j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005455651496273416-0.02727310776757856j),4.345485231515275e-33,(0.00022940777353163745-0.026630026453119224j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005438701288333973-0.027156349860091262j),1.204000088829728e-33,(0.00022900728967094872-0.026673873805497236j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421846772376555-0.027039751101801297j),1.0975590753627698e-34,(0.0002286057238316409-0.02671775894254009j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005405087522365802-0.02692331059409492j),4.3473660224765906e-33,(0.00022820307284886383-0.026761681966213837j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005388423114364972-0.02680702744223003j),7.707951557211904e-34,(0.00022779933365604257-0.026805642978903036j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005371853127762309-0.026690900755359057j),1.45706051267475e-33,(0.0002273945031596457-0.026849642083359042j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005355377147377491-0.0265749296467663j),4.815012940064221e-33,(0.00022698857802615604-0.0268936793824341j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005338994757908778-0.026459113233473237j),2.035685851923513e-33,(0.00022658155523487403-0.02693775497944777j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005322705550336434-0.026343450636435096j),1.0875673733807804e-34,(0.0002261734314352008-0.026981868977961926j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005306509117100883-0.02622794098041448j),9.764243825105331e-34,(0.00022576420342638266-0.027026021481879495j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005290405052852368-0.026112583394121355j),5.90768195892757e-34,(0.00022535386808022388-0.027070212595276644j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005274392957235632-0.025997377009872195j),3.08206390325148e-33,(0.00022494242206018834-0.027114442422716163j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005258472431694523-0.025882320963867177j),2.7089149765264533e-33,(0.00022452986213875265-0.02715871106894303j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005242643080821744-0.025767414395928168j),1.931689866706265e-34,(0.00022411618505994264-0.027203018639119364j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.000522690451263679-0.025652656449807413j),2.0344515828551494e-33,(0.00022370138750945072-0.027247365238488978j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.000521125633887412-0.02553804627265639j),1.7339129421804152e-33,(0.00022328546608337766-0.027291750972881872j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005195698169700222-0.025423583015389307j),1.733525029044644e-33,(0.00022286841781441304-0.027336175948324326j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005180229624372911-0.02530926583258307j),3.0826634053703997e-33,(0.00022245023910363241-0.027380640271112776j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005164850322795879-0.025195093882379237j),3.9004313153504486e-33,(0.00022203092656286703-0.0274251440478858j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005149559885857821-0.02508106632656699j),9.759541847702042e-34,(0.0002216104769785218-0.02746968738551556j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005134357938562948-0.024967182330278163j),1.4567783940305527e-33,(0.00022118888699654597-0.027514270391386965j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005119244109673005-0.02485344106223094j),7.52316384526264e-37,(0.00022076615315584245-0.02755889317312879j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005104218029493132-0.024739841694732256j),3.009735735845385e-34,(0.0002203422721078561-0.027603555838585987j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005089279332179606-0.024626383403486333j),5.9010991905629655e-34,(0.00021991724038340982-0.027648258495986313j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005074427652158874-0.024513065367560073j),5.915087573337751e-34,(0.00021949105474893666-0.02769300125394992j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005059662631147994-0.0243998867695412j),1.9288686802642916e-34,(0.00021906371150227845-0.02773778422130697j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909344992-0.024286846795399913j),1.2460240118716248e-35,(0.00021863520735156312-0.02778260750721131j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005030391131324445-0.02417394463430552j),4.872424084158382e-35,(0.00021820553882370404-0.027827471221299728j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005015883944584337-0.024061179479003054j),1.095090537226043e-34,(0.0002177747024077202-0.02787237547329141j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0005001461999601867-0.02394855052528107j),4.231779662960235e-37,(0.0002173426945471157-0.027917320373496247j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004987124945876765-0.02383605697231905j),9.759541847702042e-34,(0.00021690951203352825-0.027962306032443856j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.000497287244302013-0.023723698022700065j),1.0908587575630828e-34,(0.00021647515089603096-0.028007332560847274j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004958704146041569-0.023611472882000203j),1.733630823536218e-33,(0.000216039607870385-0.028052400069990623j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004944619715566719-0.023499380759229208j),1.7334427444400863e-33,(0.00021560287937537684-0.028097508671265037j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814608586-0.023387420866343555j),3.0122042739821117e-34,(0.0002151649618338155-0.028142658476632863j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004916701108364075-0.023275592418645373j),5.89816045468591e-34,(0.00021472585169096767-0.028187849598205958j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0004902866265962189-0.02316389463447669j),4.334400319787021e-34,(0.00021428554523795443-0.02823308214852891j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004889113956857426-0.023052326735242754j),3.0128214085162934e-34,(0.00021384403897041395-0.02827835624053337j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00048754438547691863-0.022940887945611634j),1.253370851564264e-35,(0.00021340132919283987-0.028323671987316095j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0004861855634335426-0.02282957749315868j),1.9278107353485515e-34,(0.00021295741235145333-0.02836902950247266j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00048483489744027125-0.022718394608609586j),1.927369924966993e-34,(0.000212512284703174-0.028414428899832426j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004834923554945334-0.022607338525609335j),7.70727564796018e-34,(0.00021206594262220024-0.02845987029366782j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058863905-0.022496408480824584j),1.4567225580488886e-33,(0.00021161838241817797-0.028505353798570623j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0004808315171795018-0.02238560371394845j),1.927369924966993e-34,(0.00021116960035360465-0.0285508795294256j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0004795131581024486-0.022274923467477246j),1.2038502132999981e-33,(0.00021071959275072025-0.028596447601612708j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0004782027976961683-0.02216436698708256j),1.931689866706265e-34,(0.00021026835584232295-0.02864205813061397j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.00047690040518986955-0.022053933521130116j),1.931689866706265e-34,(0.00020981588589422942-0.028687711232473607j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0004756059500339518-0.021943622320892222j),3.5558704112374197e-37,(0.00020936217917058786-0.02873340702356505j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0004743194020065627-0.021833432640613545j),1.93089640801946e-34,(0.00020890723182569816-0.028779145620504428j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.00047304073101431243-0.021723363737262243j),9.762980168678197e-34,(0.00020845104010162483-0.028824927140379254j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0004717699072105807-0.02161341487067768j),2.708694571335674e-33,(0.0002079936002082129-0.028870751700580212j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004705069010674522-0.021503585303506104j),1.926047493822318e-34,(0.00020753490824963847-0.02891661941884553j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00046925168315241356-0.021393874301097234j),2.3605601643961455e-33,(0.0002070749604458387-0.028962530413344453j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.00046800422439768663-0.021284281131602915j),1.0579449157400588e-37,(0.0002066137528619326-0.029008484802558746j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.00046676449581369706-0.02117480506592528j),1.2042822074739253e-33,(0.00020615128169289293-0.02905448270531485j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00046553246874731863-0.02106544537761225j),1.4574366708670132e-33,(0.0002056875430037685-0.029100524240869043j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004643081147341013-0.0209562013429805j),9.752400719520797e-34,(0.00020522253287603368-0.029146609528764994j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.00046309140547779094-0.020847072240961297j),1.0833355937178202e-34,(0.0002047562474263781-0.02919273868896872j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00046188231300506316-0.020738057353120003j),1.9278107353485515e-34,(0.0002042886826505303-0.029238911841830098j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004606808094477481-0.020629155963691508j),1.4564845204428471e-33,(0.00020381983463942392-0.029285129108028555j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00045948686722597365-0.020520367359505517j),7.712212724233634e-34,(0.00020334969939467463-0.029331390608628802j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004583004589691902-0.020411690829967646j),3.0134973177680163e-34,(0.0002028782729059715-0.02937769646508135j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00045712155747087264-0.02030312566703656j),4.335722750931696e-34,(0.00020240555119486483-0.029424046799226795j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00045595013579679357-0.020194671165244534j),1.0890955160368494e-34,(0.00020193153020516978-0.02947044173325682j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00045478616720244963-0.02008632662163778j),2.3592906304972574e-33,(0.00020145620588390018-0.029516881389755768j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00045362962509743436-0.019978091335768278j),1.4574366708670132e-33,(0.00020097957421562812-0.0295633658916907j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0004524804832088247-0.019869964609694687j),3.0158776938284314e-34,(0.00020050163105754347-0.029609895362392502j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00045133871535826586-0.0197619457478615j),4.336898245282518e-34,(0.00020002237236104592-0.02965646992565894j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00045020429565727443-0.01965403405734811j),1.4565109690657406e-33,(0.0001995417939749651-0.029703089705487937j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0004490771983543303-0.01954622884742731j),2.359369976365938e-33,(0.00019905989179710087-0.029749754826501534j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0004479573979733634-0.019438529429944118j),4.333371762230051e-34,(0.0001985766616343775-0.029796465413549585j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0004468448691803129-0.019330935119077308j),1.4574366708670132e-33,(0.00019809209933492703-0.029843221591930997j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00044573958683367883-0.019223445231395356j),1.2181060210395954e-35,(0.00019760620073609037-0.029890023487320578j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00044464152600328017-0.019116059085756417j),7.706100153609359e-34,(0.00019711896164446353-0.029936871225852073j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004435506620186496-0.019008776003475156j),5.898424940914845e-34,(0.00019663037778600993-0.02998376493393444j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00044246697029272554-0.01890159530812664j),7.706100153609359e-34,(0.00019614044498119184-0.030030704738431096j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0004413904265371893-0.018794516325514814j),4.864489497290331e-35,(0.00019564915892821477-0.030077690766674832j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0004403210066340318-0.018687538383789896j),5.89921839960165e-34,(0.00019515651533026028-0.03012472314633387j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00043925868659826223-0.018580660813411764j),7.704777722464683e-34,(0.0001946625099313786-0.030171802005432128j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.00043820344268003897-0.018473882946986327j),1.2042822074739253e-33,(0.00019416713841315244-0.03021892747249639j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.00043715525130678896-0.018367204119360044j),2.034266442494895e-33,(0.0001936703964513623-0.030266099676445803j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00043611408912861744-0.018260623667665395j),9.752400719520797e-34,(0.00019317227966913006-0.030313318746530208j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0004350799329361084-0.018154140931116395j),1.733630823536218e-33,(0.0001926727837181259-0.030360584812518774j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0004340527597486642-0.01804775525123746j),1.2110530549346617e-35,(0.00019217190418883376-0.03040789800445525j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0004330325467339704-0.01794146597157464j),2.0345015413650594e-33,(0.00019166963668990636-0.03045525845293107j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0004320192712573186-0.01783527243787681j),4.844212219738647e-35,(0.00019116597679758382-0.030502666288888494j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00043101291088670036-0.017729173997988564j),5.9010991905629655e-34,(0.00019066092004952387-0.030550121643712336j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00043001344332694946-0.017623170001863878j),4.335722750931696e-34,(0.0001901544620093115-0.030597624649200877j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00042902084654081646-0.017517259801602854j),1.4571457360151847e-33,(0.00018964659814430326-0.030645175437513848j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004280350985626034-0.017411442751239722j),7.711242941394206e-34,(0.00018913732401083414-0.030692774141369318j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0004270561777068695-0.017305718207012197j),9.754252123123342e-34,(0.00018862663504422164-0.03074042089375926j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004260840624039717-0.017200085527100333j),1.2392649193543966e-35,(0.00018811452672225682-0.03078811582819583j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0004251187312933271-0.017094544071711845j),1.928310320447651e-34,(0.00018760099447062516-0.030835859078611225j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0004241601631666885-0.01698909320310977j),1.2048817095928447e-35,(0.0001870860337186451-0.030883650779315194j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00042320833698543587-0.01688373228547935j),1.4565579888397735e-33,(0.00018656963988074153-0.030931491065113653j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004222632319878912-0.016778460684949908j),1.0836000799467552e-34,(0.0001860518082480668-0.030979380071272326j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0004213248274069655-0.0166732777697785j),4.81482486096809e-35,(0.00018553253426976138-0.031027317933318626j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.00042039310274804426-0.016568182909946435j),5.9010991905629655e-34,(0.0001850118132739548-0.031075304787430865j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0004194680377272119-0.016463175477470667j),1.2275099758461737e-35,(0.00018448964052841392-0.031123340770112664j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00041854961213983626-0.01635825484624975j),4.864489497290331e-35,(0.00018396601137100758-0.03117142601833293j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059799991-0.01625342039205985j),1.7333487048920205e-33,(0.00018344092108902807-0.031219560669515877j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.00041673259945771064-0.016148671492572642j),4.816000355318912e-35,(0.00018291436490109204-0.03126774486150917j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004158339728983239-0.016044007527293406j),1.4564962753863553e-33,(0.0001823863380565574-0.031315978732632074j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0004149419067947337-0.015939427877576202j),1.0875673733807804e-34,(0.00018185683578230777-0.03136426242164657j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818325197-0.01583493192662883j),4.333342374871281e-34,(0.00018132585325664446-0.03141259606773886j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00041317737884459326-0.015730519059443827j),1.9278107353485515e-34,(0.00018079338565356486-0.031460979810574816j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0004123048787926178-0.01562618866277293j),4.334400319787021e-34,(0.0001802594281602224-0.03150941379031208j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0004114388629264085-0.01552194012522022j),7.705600568510259e-34,(0.00017972397581675126-0.03155789814749374j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00041057931248782826-0.015417772837151861j),1.9325421001106112e-34,(0.0001791870238111498-0.03160643302312523j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0004097262090023916-0.015313686190597753j),6.770965010171458e-34,(0.00017864856718683006-0.03165501855875969j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00040887953409419136-0.015209679579382502j),5.090625223029769e-34,(0.0001781086010266319-0.031703654896353864j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0004080392695257971-0.01510575239908207j),1.0865828968619667e-33,(0.0001775671204119881-0.0317523421782986j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.00040720539731463773-0.015001904046945718j),1.20436743081436e-33,(0.00017702412030554663-0.03180108054748394j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004063778995107197-0.014898133921878571j),3.0357141609985575e-36,(0.00017647959577250024-0.03184987014730396j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00040555675848106897-0.014794441424461567j),6.780368964978037e-34,(0.00017593354169525682-0.03189871112162408j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0004047419565872408-0.014690825957034397j),4.33910229719031e-34,(0.00017538595309484303-0.0319476036146855j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764278085-0.014587286923478866j),1.0833355937178202e-34,(0.00017483682488766782-0.03199654777130945j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00040313130072873465-0.01448382372934038j),1.4759800942512348e-34,(0.00017428615199403596-0.03204554373676325j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.00040233541237615295-0.014380435781811658j),3.642651281686875e-34,(0.00017373392930458936-0.0320945916567643j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00040154579442468457-0.014277122489591532j),3.009530024333991e-34,(0.00017318015167101276-0.03214369167760902j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00040076243009869167-0.014173883263128403j),4.333371762230051e-34,(0.00017262481390387265-0.03219284394591734j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0003999853026560911-0.014070717514284887j),1.925929944387236e-34,(0.00017206791090795012-0.032242048608955874j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956384614-0.013967624656605176j),7.346839692639297e-38,(0.00017150943743116727-0.03229130581435871j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00039844969269643964-0.013864604105085608j),5.089214629808782e-34,(0.00017094938823839173-0.03234061571034487j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00039769117760446394-0.013761655276316658j),3.6413288505422e-34,(0.00017038775809576957-0.03238997844556457j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.00039693883430236537-0.013658777588368302j),1.930161724050196e-34,(0.00016982454172825476-0.0324393941692021j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468805324-0.013555970460841678j),1.4745401136714774e-34,(0.0001692597338336545-0.03248886303091246j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995612688-0.013453233314816298j),5.08753955035886e-34,(0.00016869332910031452-0.032538385180862765j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0003947186767361001-0.013350565572860943j),2.718918433451951e-35,(0.00016812532216900201-0.032587960769709656j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00039399086290156226-0.013247966658972212j),3.6412406884658883e-34,(0.0001675557076963567-0.03263758994864952j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003932691427497838-0.013145435998654783j),2.732142744898702e-35,(0.00016698448026335568-0.03268727286932678j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0003925535010486094-0.013042973018819673j),1.925929944387236e-34,(0.00016641163449440059-0.03273700968392445j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00039184392279295165-0.012940577147752881j),2.4376226353001776e-34,(0.0001658371649051997-0.03278680054518439j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0003911403930310434-0.012838247815239328j),4.816000355318912e-35,(0.0001652610660756424-0.032836645606272113j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0003904428970364312-0.012735984452395833j),4.335223165832596e-34,(0.00016468333247702247-0.03288654502093295j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00038975142016758185-0.012633786491758036j),1.4851489501876486e-34,(0.00016410395861157963-0.03293649894339405j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00038906594797621165-0.01253165336713689j),3.6419459850763817e-34,(0.0001635229389034387-0.0329865075284972j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00038838646599318117-0.01242958451389286j),9.754252123123342e-34,(0.00016294026791196424-0.033036570931413635j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0003877129601516235-0.012327579368541142j),3.0111463290663717e-34,(0.0001623559399076994-0.03308668930802827j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0003870454162846897-0.012225637369024395j),3.0167887019503187e-34,(0.0001617699493739721-0.03313686281465619j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0003863838205411051-0.012123757954581892j),7.537563651060213e-35,(0.00016118229059056713-0.033187091608163084j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.00038572815904269536-0.012021940565764002j),1.4759800942512348e-34,(0.00016059295797534118-0.03323737584594011j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00038507841815517413-0.011920184644356272j),1.930161724050196e-34,(0.00016000194581278427-0.03328771568596947j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0003844345843847581-0.01181848963349728j),4.833632770581246e-35,(0.00015940924835657636-0.0333381112866962j)
