f_range,G_0,G,var,bias
5.644,(0.0013229590314190022-0.07042262525085569j),(-0.014674875301749024-0.07182444267418245j),0.11684112822824975,(0.015997834333168027+0.0014018174233267622j)
5.648,(0.001321087800006931-0.07037282129523215j),(-0.025271887489413298-0.08594726381758955j),0.12152567674380546,(0.02659297528942023+0.015574442522357401j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.014094978725977538-0.037011425068861604j),0.11726296007511992,(0.015414199261386992-0.033311662640399205j)
5.656,(0.0013173572264234667-0.07027342434395814j),(-0.01202772441082175-0.03553556455097859j),0.11820271367210576,(0.013345081637245217-0.03473785979297955j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.006497005943257677-0.06215028284134954j),0.13466054428078925,(-0.005181508081372242-0.008073548209411023j)
5.664,(0.0013136424306711388-0.07017430768152329j),(-0.01922127186593506-0.06558239080913258j),0.1347764898316117,(0.0205349142966062-0.004591916872390703j)
5.668,(0.0013117909216955447-0.07012485408851864j),(-0.031995054472739114-0.04747398978177479j),0.11323145663884199,(0.03330684539443466-0.022650864306743845j)
5.672,(0.0013099433239126227-0.07007547012443467j),(-0.03132494204513629-0.028663483966356998j),0.12191735371493184,(0.03263488536904891-0.041411986158077674j)
5.676,(0.001308099626315283-0.07002615564237356j),(-0.010280470192975507-0.01945282183767858j),0.1340821267904189,(0.01158856981929079-0.05057333380469498j)
5.68,(0.0013062598179349977-0.06997691049585043j),(-0.012670834519683222+0.004420390326985128j),0.12051803439348935,(0.01397709433761822-0.07439730082283556j)
5.684,(0.0013044238878418455-0.06992773453879164j),(-0.0001642108977438861-0.023042688490935652j),0.11377454094076382,(0.0014686347855857316-0.04688504604785599j)
5.688,(0.0013025918251442388-0.06987862762553348j),(0.01656820904483845-0.0396845296768676j),0.1345868694245804,(-0.015265617219694211-0.030194097948665885j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.009163574759377773-0.05767430650568765j),0.1369704161900635,(-0.007862811140388939-0.01215528310513296j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.006887896676260607-0.03881632544586197j),0.11479332098103408,(-0.005588957417700327-0.030964294903942882j)
5.7,(0.0012971187330811206-0.06973171969804355j),(-0.0005492361473435086-0.06275134005767612j),0.11025667773331797,(0.0018463548804246292-0.0069803796403674345j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.005304943580863673-0.05065543602841456j),0.11739296523617618,(0.006600245612675313-0.019027451483083657j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0012756017157952138-0.035852195580754115j),0.1275264291610118,(1.7887428254513733e-05-0.03378192806577905j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.031103476915011145-0.04206660762449792j),0.11755255554105258,(-0.0298117968558806-0.027518820335416194j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.003973590540600291-0.05198150775177754j),0.14086983388671367,(-0.002683715774173646-0.017555292557029145j)
5.72,(0.0012880732553476196-0.06948824055077502j),(-0.0415413324266987-0.036686322195581884j),0.11908548512014308,(0.042829405682046316-0.03280191835519313j)
5.724,(0.0012862755153399653-0.06943974854378061j),(-0.039000475175522235-0.0162481081864649j),0.11806738476955651,(0.040286750690862204-0.05319164035731572j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.014568543509436566-0.021801322882684656j),0.11833074537792994,(-0.013284061973549545-0.04759000126349594j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.007608194308375806-0.05500540926684453j),0.13788272006341884,(-0.006325503001867051-0.014337557949882097j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.02263094457697139-0.07101156922623174j),0.12448187268949323,(-0.021350039760209837+0.001716891611668464j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.03765454183009229-0.05721842393230051j),0.11318474744681879,(-0.036375419773854084-0.01202803126692644j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.03798730640185399-0.051616713945548884j),0.12459807710306524,(-0.03670996338728636-0.017581585885095397j)
5.748,(0.0012755676814147573-0.069150211369131j),(-0.006423043267248763-0.05208696291248638j),0.12111141644500761,(0.00769861094866352-0.017063248456644628j)
5.752,(0.0012737960464804206-0.06910218967539022j),(-0.008291440972113005-0.050208124928859635j),0.1273668645164668,(0.009565237018593426-0.01889406474653059j)
5.756,(0.001272028099501218-0.0690542346105116j),(-0.046025456728970814-0.02660771702223847j),0.11599694777637418,(0.047297484828472035-0.042446517588273135j)
5.76,(0.0012702638302491789-0.06900634603596953j),(-0.04306132546313715+0.01930898084766838j),0.12128147758064278,(0.04433158929338633-0.08831532688363791j)
5.764,(0.0012685032285319122-0.06895852381362211j),(-0.004769512876627328+0.024179822077612816j),0.1295118123740283,(0.00603801610515924-0.09313834589123493j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.03588622407802807-0.018437814902653744j),0.12393841013009338,(-0.03461947779383582-0.05047295290305599j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.006910219597159379-0.03553716147166891j),0.10498869282274592,(-0.005645226610051214-0.033325916403184816j)
5.776,(0.001263243327192596-0.06881545388405501j),(-0.0332258115375632-0.01886190724205597j),0.10417582011745137,(0.0344890548647558-0.04995354664199904j)
5.78,(0.0012614972943933403-0.06876789569669294j),(-0.040228794994576454-0.033586282554362336j),0.12689027819405163,(0.0414902922889698-0.0351816131423306j)
5.784,(0.0012597548786929137-0.06872040317652377j),(-0.013624518360820514-0.045665161016205574j),0.12208505716865309,(0.014884273239513428-0.023055242160318193j)
5.788,(0.001258016070108333-0.06867297618767962j),(-0.0055158660819200215-0.04187264678915849j),0.13393732905705524,(0.0067738821520283545-0.02680032939852113j)
5.792,(0.0012562808586911152-0.06862561459466703j),(0.01210170652023633-0.021060243425245304j),0.1272725960770771,(-0.010845425661545215-0.04756537116942172j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.014883023800718738-0.041314789816552774j),0.11391990619398848,(-0.013628474566191762-0.0272635284458128j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.01408658567236557-0.05381560269551487j),0.1288271877590375,(-0.012833764484629796-0.014715484360511927j)
5.804,(0.0012510967084713805-0.06848392084127278j),(-0.0023731226509349744-0.06704027588151037j),0.11254130571266314,(0.003624219359406355-0.0014436449597624024j)
5.808,(0.0012493757869214803-0.06843681948409495j),(-0.01630688486146179-0.06168860450007922j),0.13183749141033355,(0.01755626064838327-0.006748214984015732j)
5.812,(0.0012476584133074911-0.06838978285085276j),(-0.007422846161769314-0.07087754837199899j),0.1302938407549413,(0.008670504575076805+0.0024877655211462263j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.022167590418257447-0.08465973884982612j),0.12014747109019443,(-0.020921645840373045+0.016316928041553644j)
5.82,(0.001244234270940624-0.06829590322344588j),(-0.002185472657997566-0.08185347738590917j),0.12632492269301782,(0.00342970692893819+0.013557574162463296j)
5.824,(0.0012425274827978336-0.06824905996382896j),(-0.031184863736293398-0.022858280144539708j),0.12858473266225334,(0.03242739121909123-0.045390779819289254j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.007016324950862465-0.04536825537320834j),0.13818878015225194,(-0.0057755007470515615-0.022834025524032485j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.030860701703901816-0.10483622213931205j),0.13064561537842845,(-0.029621577279534086+0.03668065624744965j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.022286328454471087-0.11416707828473038j),0.11810398477968706,(-0.021048900319581974+0.04605816346849534j)
5.84,(0.0012357353258285017-0.06806232753925949j),(-0.005598447709594572-0.07076839934044137j),0.11596093357565959,(0.006834183035423073+0.002706071801181875j)
5.844,(0.0012340459876720884-0.06801580393019456j),(-0.0017326486115909975-0.06347456791070083j),0.14538183263233048,(0.002966694599263086-0.00454123601949373j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0025981108630976036-0.07321973102116476j),0.12863492623763195,(-0.0013657507521591154+0.005250387162508752j)
5.852,(0.001230677686178597-0.06792294719461513j),(-0.020960255438401867-0.08694199079247396j),0.11033262614995522,(0.022190933124580463+0.01901904359785883j)
5.856,(0.001228998703975661-0.06787661380839774j),(-0.055354643884277265-0.09009501621899901j),0.10708454742584665,(0.05658364258825292+0.022218402410601273j)
5.86,(0.0012273231549449451-0.06783034357068292j),(-0.024844733682007184-0.0689926674928761j),0.1299321313734301,(0.02607205683695213+0.0011623239221931758j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.0016112682273084873-0.04091484693768403j),0.1271900010359647,(-0.0003856171975748252-0.026869289414817657j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.015588917569188808+0.0068633116876724845j),0.14510501538991716,(-0.014364935250167968-0.07460130371290843j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.02054649618299663-0.001068421397160832j),0.14113077197037885,(-0.019324179169479358-0.0666234890634565j)
5.876,(0.0012206551039652127-0.06764589153072575j),(-0.0043201817110724485-0.03055207568422921j),0.13783307119843308,(0.005540836815037661-0.03709381584649654j)
5.88,(0.0012189965811384347-0.06759993510798858j),(-0.022303103883928244-0.02916728673139727j),0.12583828179160317,(0.02352210046506668-0.03843264837659131j)
5.884,(0.0012173414358419609-0.06755404106517918j),(-0.013951574738553818-0.04309643237294502j),0.11618618025767988,(0.01516891617439578-0.024457608692234158j)
5.888,(0.0012156896589120307-0.06750820927541594j),(0.0057054873253753035-0.08073559404026372j),0.0990906139577265,(-0.004489797666463273+0.013227384764847777j)
5.892,(0.001214041241215948-0.06746243961216086j),(-0.0047786257290179-0.08831981244717708j),0.10583037058398263,(0.005992666970233848+0.020857372835016222j)
5.896,(0.001212396173651934-0.06741673194921864j),(-0.012551393922465166-0.10007911776017629j),0.14067296938247328,(0.0137637900961171+0.03266238581095765j)
5.9,(0.0012107544471489627-0.06737108616073546j),(-0.03374222858436747-0.08483327617431737j),0.13051148510025196,(0.034952983031516435+0.017462190013581902j)
5.904,(0.0012091160526667274-0.06732550212119767j),(-0.033807848227941716-0.019145403442480204j),0.11621317931431528,(0.035016964280608444-0.04818009867871747j)
5.908,(0.0012074809811954835-0.06727997970543088j),(-0.0024040304880761885-0.016620910527273138j),0.12830308959731673,(0.0036115114692716723-0.050659069178157747j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.030270345154361018-0.07338075120195872j),0.11388711422277936,(-0.029064495930605082+0.006146232413360236j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.02491962687981464-0.0747578885147832j),0.10790613220670746,(-0.023715406108415577+0.0075687692685821595j)
5.92,(0.00120259561520601-0.06714378095407457j),(-0.006548771483972682-0.057781089939881215j),0.11435140067572265,(0.0077513670991786925-0.009362691014193354j)
5.924,(0.0012009737462879539-0.0670985037883898j),(-0.017627060756065526-0.049296552594628174j),0.11960093363690345,(0.01882803450235348-0.017801951193761628j)
5.928,(0.0011993551557861202-0.06705328762565084j),(-0.02334835954447815-0.025483640939267707j),0.12077513475892213,(0.02454771470026427-0.04156964668638313j)
5.932,(0.0011977398348714885-0.06700813234269427j),(-0.006173383231690119-0.020545629000606653j),0.1174496696717057,(0.007371123066561607-0.046462503342087624j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.01441211894204589-0.044138779283630185j),0.11770842768442719,(-0.013215991167301188-0.022824258533057508j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.0034681106180490494-0.05211112066424089j),0.11974846745019346,(-0.002273591651412998-0.014806883260888117j)
5.944,(0.0011929134018052478-0.06687303054584508j),(-0.006684529366915305-0.07753812865594481j),0.14291885426870515,(0.007877442768720553+0.010665098110099733j)
5.948,(0.0011913110715413718-0.06682811755699057j),(-0.0027696050563554044-0.0634545931402844j),0.1364478933511913,(0.003960916127896777-0.0033735244167061723j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.01871371433486032-0.0500833774249654j),0.10463168481343355,(-0.017524002367697647-0.016699887412081622j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.014528562355261268-0.04203777985182968j),0.10410909271007725,(-0.013340446275244739-0.024700692412992005j)
5.96,(0.0011865234014793182-0.06669373971944645j),(-0.0013995620371958528-0.07989581943563202j),0.11502439079212738,(0.002586085438675171+0.013202079716185575j)
5.964,(0.0011849339229563543-0.06664906708037666j),(-0.006726610720175858-0.03590158771011067j),0.13778909003328663,(0.007911544643132212-0.030747479370265986j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.013601790453073723+0.010274420490457936j),0.12404919430029979,(-0.012418442817192173-0.07687887471784806j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.014069090865102456-0.015500165544749228j),0.12449187007360166,(-0.01288732633338485-0.051059735495836894j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.006883323643520664-0.11447488482494642j),0.1274661164350351,(-0.005703139041565004+0.047959477424562344j)
5.98,(0.001178607838115324-0.06647097318752279j),(-0.028335448984491127-0.13151809227169411j),0.11732929370695237,(0.029514056822606452+0.06504711908417132j)
5.984,(0.001177034231744433-0.06642659828305912j),(-0.03645671915808485-0.05696365691099215j),0.11240397523151234,(0.037633753389829286-0.00946294137206697j)
5.988,(0.001175463774419062-0.06638228256836708j),(-0.02323704894056436-0.01924085822520948j),0.1154778609433901,(0.02441251271498342-0.0471414243431576j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.02558128395956497-0.0686903559450488j),0.12005522287736556,(-0.02440738750182162+0.0023523300199120856j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.026424269539337963-0.09722258768374195j),0.12294210960991489,(-0.02525193726598857+0.03092875944836887j)
6.0,(0.0011707712128971456-0.06624968938139521j),(-0.006845736416140733-0.04054794204138041j),0.11731951141878377,(0.008016507629037878-0.025701747340014798j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(-0.040896547225636695-0.022982985569770246j),0.11948594474212212,(0.04206576049371094-0.043222623676064734j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.005306050888350815-0.06553778641247775j),0.1280632983492875,(-0.004138392457754778-0.0006238012991584413j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.03244372501107306-0.07448627650450523j),0.11619995421228829,(-0.03127761831886777+0.008368651842451752j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.0073346970196369226-0.04608208000482288j),0.10650751805843693,(-0.00617013897496469-0.019991639975828333j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(-0.03381128620838528-0.03795172066777615j),0.13274709827132905,(0.03497429868817971-0.02807815288352651j)
6.024,(0.0011614699893965834-0.06598608525818868j),(-0.014707375821772695-0.0611763763820491j),0.11226020752574924,(0.015868845811169277-0.00480970887613958j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.017194670671418156-0.0730911242748054j),0.14315720564901369,(-0.016034740106087707+0.0071487692890083165j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.04810088064776988-0.06917027841863496j),0.12297312815633253,(-0.046942486448295045+0.003271595799713839j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.03956732829945223-0.02744634856105534j),0.09972535574137283,(-0.038410467415716874-0.038408719481603765j)
6.04,(0.0011553306100443716-0.06581151114241271j),(0.04248488756825953-0.04189083219278275j),0.09836083721997223,(-0.041329556958215156-0.02392067894962996j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.035816032870935176-0.05080950388399079j),0.11537858905200406,(-0.03466222950057421-0.014958507919895739j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.0035762912357034495-0.09736044136292935j),0.1366172500290205,(-0.002424012079032748+0.031635871449842604j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(0.0011563496794233063-0.09739767025350911j),0.14563422069633053,(-5.591718437684013e-06+0.031716484897188715j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.02210136922659042-0.10804619112734215j),0.141696997275101,(-0.020952129451246315+0.042408333107148144j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.0393454196941483-0.05330020764157264j),0.14409721623059837,(-0.03819769510233755-0.012294380150040467j)
6.064,(0.001146212402476276-0.06555137455778075j),(-0.0019950235276075786-0.035493722269801325j),0.10923237985295575,(0.0031412359300838546-0.030057652287979422j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(-0.0048750160274768275-0.027022824367495767j),0.11506303853570822,(0.006019719226934316-0.03848539383870106j)
6.072,(0.001143196974897025-0.0654651186246571j),(-0.030918414553106097-0.057744478049535815j),0.12885312476928848,(0.032061611528003124-0.007720640575121292j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(-0.023247375673608014-0.03641410919108933j),0.14092418830698855,(0.024389069394571434-0.029007966510162776j)
6.08,(0.001140193429850912-0.06537908932436616j),(-0.03302449099665117-0.025239100391733365j),0.15045044970824398,(0.03416468442650208-0.04013998893263279j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(-0.012633619583612907-0.04187284419000843j),0.11388523775501064,(0.013772315677392242-0.023463315192668213j)
6.088,(0.0011372017049940555-0.06529328576515264j),(-0.004804740501707148-0.06899821122090342j),0.12372253329870729,(0.005941942206701203+0.003704925455750782j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.01679321822752283-0.04292694297144695j),0.1357343987213158,(-0.015657507971756957-0.022323525389607544j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.027498038773442583-0.030370731587606278j),0.1439562148833646,(-0.026363817035051706-0.03483697547232599j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.03005370774087988-0.0403703502343334j),0.1477904434983385,(-0.02892097159568949-0.02479465151729196j)
6.104,(0.001131253468510857-0.06512235232626112j),(-0.009982778792020901-0.06411340550046032j),0.11746678594374473,(0.011114032260531759-0.0010089468258007994j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(-0.04106285231431308-0.0488719278343679j),0.13494525584052594,(0.04219262601503683-0.016207830839886257j)
6.112,(0.0011282968342254374-0.0650372206863054j),(-0.017930300263856135-0.044531105985688414j),0.13998537642168907,(0.01905859709808157-0.02050611470061698j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.0038787092376113387-0.06645435908052592j),0.14256726471212716,(-0.002751886376174223+0.0014596208271249467j)
6.12,(0.0011253517748047541-0.06495231126681147j),(-0.02177612394927333-0.09376665811956823j),0.13349946722450198,(0.022901475724078087+0.02881434685275676j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(-0.035883782510165496-0.07250472995318348j),0.11580372162970028,(0.037007666076964416+0.007594790335092541j)
6.128,(0.0011224182299146962-0.06486762319907591j),(-0.013870577388512398-0.06988946470722833j),0.1303981105540732,(0.014992995618427095+0.005021841508152422j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(-0.00046630555257889895-0.0715691394843266j),0.12721390576054126,(0.0015872613092505652+0.006743777582441976j)
6.136,(0.001119496139613669-0.06478315561891594j),(0.004243128624189819-0.06813140799962202j),0.11010838837091994,(-0.0031236324845761504+0.0033482523807060738j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(-0.01033137828039861-0.01826357768471817j),0.15795337832196035,(0.01144941765170749-0.04647742655813038j)
6.144,(0.0011165854443495782-0.06469890766664008j),(0.0017537498358534216-0.0015877282145328278j),0.14577378286100007,(-0.0006371643915038434-0.06311117945210724j)
6.148,(0.0011151343513521267-0.06465686578352603j),(0.036652338144597674-0.020161887479880174j),0.1654053604603722,(-0.03553720379324555-0.044494978303645856j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.04606831147951122-0.06273384631587757j),0.14190465432501648,(-0.044954625394554415-0.0018810321711414807j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.030022648672318547-0.041231265992389084j),0.12920470321295296,(-0.02891040803449069-0.023341679678518863j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.030337342244505707-0.017011109243603093j),0.15504914083447763,(-0.029226544241852483-0.04751995798565374j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.022451088052705636-0.0360787385216655j),0.1468611396701297,(-0.02134172988056108-0.02841050453473866j)
6.168,(0.0011079211390371154-0.06444747304696197j),(-0.0073857485299957375-0.07424857523631415j),0.12655110311094026,(0.008493669669032852+0.009801102189352179j)
6.172,(0.0011064868960896648-0.06440575709581484j),(-0.014400448046594145-0.06615809804938685j),0.13116367427783107,(0.01550693494268381+0.001752340953572018j)
6.176,(0.0011050554360843966-0.0643640950981191j),(-0.009499389618251959-0.04711106254431622j),0.12731771660344976,(0.010604445054336355-0.017253032553802887j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.027486588585192845-0.04929516493112918j),0.13227666740712465,(-0.026382961833366036-0.015027322018172883j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.029888435666388984-0.03788564745837383j),0.13172266852339268,(-0.028786234830243417-0.02639528508668705j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.045440704482446755-0.03402570844831254j),0.11301070436611814,(-0.04433992680055416-0.030213723333049336j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.038265463381923104-0.0418111186147409j),0.1554012443824318,(-0.03716610609998031-0.022386865939698748j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.03325439315268728-0.042419250069209005j),0.1533157639446065,(-0.03215645352349325-0.021737340691587212j)
6.2,(0.001096524716567113-0.06411525029720004j),(-0.0028437658049732407-0.06024416005548875j),0.15552546110499613,(0.003940290521540353-0.0038710902417112905j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.020407580257563812-0.08154714095279345j),0.12480451721560898,(-0.019312467720558266+0.017473177892108185j)
6.208,(0.0010937030834755658-0.06403272894855094j),(-0.012354146781288934-0.0641878542694746j),0.12769091918711592,(0.013447849864764501+0.00015512532092365472j)
6.212,(0.0010922963489660767-0.06399154785835996j),(-0.011954129024092644-0.04528720716683044j),0.1318963456145311,(0.01304642537305872-0.01870434069152952j)
6.216,(0.001090892326488395-0.06395041968793845j),(-0.02263224611407315-0.04063111309136794j),0.11959881270362382,(0.023723138440561543-0.023319306596570513j)
6.22,(0.0010894910090763592-0.06390934433537475j),(-0.009127426694770723-0.02956560778173227j),0.11973705420239655,(0.010216917703847082-0.03434373655364248j)
6.224,(0.0010880923897861469-0.06386832169901867j),(-0.022004753329992376-0.03292663070042636j),0.1163343369408975,(0.023092845719778522-0.030941690998592307j)
6.228,(0.001086696461696158-0.06382735167748053j),(-0.01174339186791896-0.058447978724167904j),0.1464907496499957,(0.012830088329615118-0.0053793729533126305j)
6.232,(0.001085303217907044-0.06378643416963056j),(-0.016428998489712687-0.02983176605345903j),0.14203923212669833,(0.01751430170761973-0.03395466811617153j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.024629912568455415+0.00579926400004792j),0.15030095410059202,(-0.023545999916913963-0.06954483307464566j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.04779586095350078-0.021370052310786352j),0.1385609676607396,(-0.046713336197756625-0.04233470398098298j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.030827047598568795-0.06373550038112438j),0.14473375286050452,(-0.02974590807488708+7.150466033462033e-05j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0060752198978375705-0.04788106214347232j),0.14446262904266743,(-0.004995462949294925-0.015742225118087635j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.001128153884445101-0.04676890756588345j),0.14649138293297673,(-4.977686090794722e-05-0.016813723248353007j)
6.256,(0.0010769997418971806-0.0635420262792307j),(-0.027180514733639576-0.07038013604302616j),0.15214117136708724,(0.028257514475536757+0.006838109763795466j)
6.26,(0.0010756250968762173-0.06350147355720796j),(-0.011287213016709916-0.05409246720799845j),0.13270828298485435,(0.012362838113586133-0.009409006349209513j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.009480054529189376-0.03511165200371667j),0.13952285298349879,(-0.008405801447440154-0.02834932054537026j)
6.268,(0.001072883689812667-0.0634205231560386j),(-0.014626589292672337-0.03618122257596247j),0.1354257719948284,(0.015699472982485002-0.027239300580076134j)
6.272,(0.0010715169143842742-0.06338012527948554j),(-0.041287731108726924-0.04473842888259967j),0.11235847462564641,(0.042359248023111196-0.01864169639688587j)
6.276,(0.0010701527488031315-0.06333977882110108j),(-0.015974849062898287-0.04913152701486136j),0.13358219369872903,(0.01704500181170142-0.014208251806239712j)
6.28,(0.0010687911864294352-0.06329948368280863j),(-0.010135754615848156-0.04060516910553453j),0.1382289191023221,(0.011204545802277591-0.022694314577274104j)
6.284,(0.0010674322206444512-0.06325923976678079j),(-0.0371537920460634-0.0264875501585593j),0.1409146560867793,(0.038221224266707855-0.03677168960822148j)
6.288,(0.001066075844850575-0.06321904697543851j),(-0.022457004748184205-0.006492750353914751j),0.14369665710467738,(0.02352308059303478-0.05672629662152376j)
6.292,(0.0010647220524710543-0.06317890521145043j),(-0.012425617779200444-0.01635681407600411j),0.16100884057004028,(0.013490339831671498-0.046822091135446324j)
6.296,(0.0010633708369500207-0.06313881437773199j),(-0.0019888989416755277-0.02948376465353978j),0.14114802483696445,(0.0030522697786255484-0.033655049724192206j)
6.3,(0.0010620221917523956-0.0630987743774447j),(-0.004119874775408819-0.033753963618812104j),0.1401802666232577,(0.005181896967161214-0.029344810758632593j)
6.304,(0.0010606761103637676-0.0630587851139953j),(0.0029729315610508926-0.0012808076654713422j),0.1476056027913082,(-0.001912255450687125-0.061777977448523966j)
6.308,(0.0010593325862904147-0.0630188464910352j),(-0.010600242422127908-0.028460038871285606j),0.15043250034903136,(0.011659575008418323-0.034558807619749596j)
6.312,(0.001057991613059092-0.0629789584124593j),(-0.01906216132821543-0.049613029400305764j),0.14841470279099594,(0.020120152941274522-0.01336592901215354j)
6.316,(0.0010566531842170718-0.06293912078240564j),(-0.007946515853945775-0.050412268095007685j),0.12960728200851385,(0.009003169038162846-0.012526852687397956j)
6.32,(0.0010553172933319497-0.06289933350525444j),(-0.008374117010791066-0.014827875443113375j),0.12377065321780828,(0.009429434304123015-0.04807145806214106j)
6.324,(0.0010539839339917324-0.0628595964856272j),(-0.01962162008781881-0.027568967611258845j),0.12861607047839546,(0.020675604021810543-0.035290628874368346j)
6.328,(0.001052653099804583-0.06281990962838628j),(-0.026568621996047863-0.04458331886473195j),0.13011494461985718,(0.027621275095852445-0.01823659076365433j)
6.332,(0.0010513247843988202-0.06278027283863376j),(-0.0017016844727311775-0.06489401968307924j),0.11865662075083241,(0.0027530092571299977+0.0021137468444454854j)
6.336,(0.001049998981422919-0.06274068602171111j),(-0.005105162043675063-0.06698282968961251j),0.1524255168476594,(0.006155161025097982+0.004242143667901405j)
6.34,(0.0010486756845452577-0.06270114908319796j),(-0.011197340356871475-0.0648034884404326j),0.12522924449577988,(0.012246016041416733+0.0021023393572346394j)
6.344,(0.0010473548874542701-0.06266166192891176j),(-0.023822699146109138-0.06062611118529171j),0.1384822385431527,(0.024870054033563408-0.0020355507436200515j)
6.348,(0.0010460365838581-0.06262222446490674j),(0.011713359993758448-0.0635953085510351j),0.13877304750666394,(-0.01066732340990035+0.0009730840861283535j)
6.352,(0.0010447207674848227-0.06258283659747343j),(0.021684634570748866-0.04459051764476375j),0.13345987019435435,(-0.020639913803264045-0.017992318952709682j)
6.356,(0.0010434074320820816-0.0625434982331376j),(0.03452382075316066-0.024646141653681824j),0.15950356902381718,(-0.03348041332107858-0.03789735657945577j)
6.36,(0.0010420965714172466-0.06250420927865989j),(-0.0015379832891519007-0.05228082351918453j),0.1535066463021327,(0.002580079860569147-0.010223385759475359j)
6.364,(0.0010407881792772035-0.06246496964103477j),(-0.017425000950270594-0.07347274323189891j),0.12319747550423146,(0.0184657891295478+0.01100777359086414j)
6.368,(0.0010394822494683251-0.06242577922748988j),(-0.036983303473243814-0.055445932218690264j),0.1321768064830508,(0.03802278572271214-0.006979847008799618j)
