f_range,G_0,G,var,bias
7.1240000000000006,(0.0008307252523802962-0.05580797068502993j),(0.030149382650103966-0.04362991233831033j),0.3379867098412963,(-0.02931865739772367-0.012178058346719596j)
7.128,(0.0008297938911629848-0.05577668450131627j),(-0.023163135938290943-0.060977399081657564j),0.36678707984879955,(0.02399292982945393+0.005200714580341291j)
7.132000000000001,(0.0008288640952355-0.05574543336852571j),(0.0668179004142165-0.057969158250451985j),0.348387331516215,(-0.065989036318981+0.0022237248819262784j)
7.136,(0.0008279358610924558-0.05571421722780127j),(0.024308852737325026+0.009480580854400011j),0.33991720519190416,(-0.02348091687623257-0.06519479808220127j)
7.140000000000001,(0.0008270091852382895-0.05568303602041756j),(0.10245868154412152-0.03264643667837277j),0.37142367880897476,(-0.10163167235888323-0.023036599342044793j)
7.144,(0.000826084064187199-0.0556518896877805j),(0.00541925337276176-0.05708221849802623j),0.38635602462256247,(-0.00459316930857456+0.0014303288102457262j)
7.148000000000001,(0.0008251604944631176-0.05562077817142707j),(0.03435936706338601+0.035328823281005936j),0.3669454949796232,(-0.03353420656892289-0.090949601452433j)
7.152,(0.0008242384725997197-0.055589701413024654j),(-0.023171912031154866+0.010339860526085305j),0.32581187574159143,(0.023996150503754587-0.06592956193910995j)
7.156000000000001,(0.0008233179951403105-0.055558659354370994j),(-0.033216789969416245-0.011722295339176757j),0.4432194106453304,(0.03404010796455655-0.04383636401519424j)
7.16,(0.0008223990586378466-0.055527651937393556j),(0.008177737131710449-0.047888482015054815j),0.37866747738186385,(-0.007355338073072602-0.007639169922338741j)
7.164000000000001,(0.0008214816596549475-0.05549667910414939j),(-0.05060436693072214-0.0046654161936628856j),0.39441461517586307,(0.05142584859037709-0.05083126291048651j)
7.168,(0.0008205657947637433-0.05546574079682456j),(-0.015182511999439827-0.044649647874144466j),0.4521575578758475,(0.016003077794203572-0.010816092922680091j)
7.172,(0.000819651460545938-0.055434836957734025j),(0.11447281771804725+0.015316700945567027j),0.46323925612065103,(-0.11365316625750131-0.07075153790330105j)
7.176,(0.0008187386535927787-0.055403967529321044j),(-0.01898703638883259-0.031374008983096634j),0.4041276943063661,(0.01980577504242537-0.02402995854622441j)
7.18,(0.0008178273705049464-0.05537313245415701j),(0.011788045502757001-0.04458290637762074j),0.39180443964689055,(-0.010970218132252055-0.01079022607653627j)
7.184,(0.0008169176078925883-0.0553423316749409j),(0.038602536240047475+0.016902079632180864j),0.36816447923154594,(-0.037785618632154884-0.07224441130712177j)
7.188,(0.0008160093623753179-0.05531156513449909j),(0.066497672655014+0.000518328633115952j),0.44545791987893124,(-0.06568166329263868-0.055829893767615046j)
7.192,(0.0008151026305820552-0.055280832775785j),(-0.00509183695058542-0.032785858902206116j),0.49450209479630675,(0.005906939581167475-0.022494973873578884j)
7.196,(0.0008141974091511185-0.05525013454187856j),(0.012532908191808901-0.07625527741649325j),0.35219181636263086,(-0.011718710782657783+0.02100514287461469j)
7.2,(0.0008132936947302163-0.055219470375986096j),(0.02183524613331795-0.057265623732796166j),0.4006747663119626,(-0.021021952438587732+0.0020461533568100695j)
7.204,(0.0008123914839762089-0.05518884022143978j),(0.06754199949666663-0.006600768841612612j),0.4921231068569808,(-0.06672960801269043-0.048588071379827166j)
7.208,(0.0008114907735553671-0.055158244021697445j),(0.03695735021255319-0.06902406019523076j),0.4641777564024126,(-0.03614585943899783+0.013865816173533316j)
7.212,(0.0008105915601431112-0.055127681720342034j),(0.0601161921713282-0.11736508350535292j),0.4500177903298781,(-0.05930560061118509+0.06223740178501089j)
7.216,(0.000809693840424087-0.05509715326108154j),(0.09092287786017161+0.0013093124726654094j),0.39250408957546085,(-0.09011318401974752-0.05640646573374695j)
7.22,(0.0008087976110920876-0.055066658587748375j),(-0.019859200262018453-0.1032497141140174j),0.39681575229735594,(0.02066799787311054+0.048183055526269024j)
7.224,(0.0008079028688500921-0.05503619764429921j),(-0.08672064757212043-0.025781900084430553j),0.4446876866970703,(0.08752855044097052-0.02925429755986866j)
7.228,(0.0008070096104101527-0.05500577037481455j),(-0.07147565209528627-0.07018595422088542j),0.3705094939291087,(0.07228266170569642+0.015180183846070866j)
7.232,(0.000806117832493432-0.054975376723498406j),(0.003637977363792474-0.03220151269208822j),0.49005247734462587,(-0.002831859531299042-0.022773864031410185j)
7.236,(0.000805227531830153-0.054945016634678j),(-0.07121721259608794-0.04318401213889729j),0.44605326839950954,(0.0720224401279181-0.011761004495780707j)
7.24,(0.0008043387051594888-0.054914690052803354j),(0.002984937457884084+0.02185768573593321j),0.5306624738562297,(-0.002180598752724595-0.07677237578873657j)
7.244,(0.0008034513492296716-0.054884396922447j),(0.004912307551364877-0.11133399748334169j),0.5394088267198819,(-0.004108856202135205+0.05644960056089469j)
7.248,(0.0008025654607978947-0.054854137188303606j),(-0.02068496806503336-0.08050465283968486j),0.5188503083050756,(0.021487533525831253+0.025650515651381253j)
7.252,(0.0008016810366302406-0.0548239107951897j),(-0.01765063025715167-0.02201414547215145j),0.4836346904750853,(0.018452311293781908-0.032809765323038254j)
7.256,(0.0008007980735017512-0.05479371768804328j),(-0.03292006318099352-0.09330302897844867j),0.4851427539345488,(0.03372086125449527+0.038509311290405385j)
7.26,(0.0007999165681962589-0.05476355781192345j),(-0.0018545008686965247-0.0679332336217036j),0.4763055066192713,(0.0026544174368927837+0.013169675809780151j)
7.264,(0.0007990365175065214-0.054733431112010233j),(-0.11170432698167009-0.030160030199699702j),0.5150911404613628,(0.11250336349917661-0.02457340091231053j)
7.268,(0.0007981579182340968-0.054703337533604006j),(-0.08227566904720128-0.040988373763951404j),0.4305310182501539,(0.08307382696543537-0.013714963769652602j)
7.272,(0.0007972807671892751-0.05467327702212547j),(-0.0013333385775606056+0.03488218035820266j),0.5058935086975388,(0.002130619344749881-0.08955545738032814j)
7.276,(0.0007964050611911831-0.05464324952311498j),(-0.08345660265420085+0.012964051091840735j),0.4518776276982653,(0.08425300771539203-0.06760730061495572j)
7.28,(0.0007955307970675823-0.05461325498223251j),(0.03895146671618996-0.07799642815024818j),0.5391594671578948,(-0.03815593591912238+0.02338317316801567j)
7.284,(0.0007946579716550122-0.054583293345257154j),(0.04516314050874947-0.04681421414315027j),0.5846532617926973,(-0.04436848253709446-0.007769079202106885j)
7.288,(0.0007937865817986711-0.05455336455808688j),(-0.04444403935101476-0.03347823630641947j),0.5153853425845792,(0.045237825932813426-0.021075128251667415j)
7.292,(0.0007929166243523296-0.05452346856673811j),(0.027062206882957143-0.04657838140002814j),0.5217187409771131,(-0.026269290258604815-0.007945087166709976j)
7.296,(0.0007920480961784802-0.05449360531734559j),(-0.08683896042654915-0.07004375188648837j),0.43158149187029726,(0.08763100852272764+0.015550146569142782j)
7.3,(0.0007911809941481276-0.05446377475616177j),(-0.06636690680151895-0.10162360248575981j),0.6005989470199249,(0.06715808779566708+0.04715982772959804j)
7.304,(0.0007903153151408053-0.05443397682955679j),(-0.005469553283218019-0.04521897408972266j),0.49051187661205475,(0.006259868598358824-0.009215002739834131j)
7.308,(0.0007894510560446952-0.05440421148401796j),(0.06804325059086291+0.04591963968438513j),0.5599022186559113,(-0.06725379953481822-0.10032385116840309j)
7.312,(0.0007885882137563748-0.05437447866614945j),(0.018771785699199402-0.0007354641424381725j),0.48673428976900857,(-0.01798319748544303-0.05363901452371128j)
7.316,(0.0007877267851809287-0.054344778322672135j),(0.05290950855053441+0.0009686480897428595j),0.6457106152494383,(-0.05212178176535348-0.055313426412415j)
7.32,(0.0007868667672318625-0.054315110400423056j),(-0.007466989604219677-0.019362592354923762j),0.4765460898751322,(0.00825385637145154-0.034952518045499294j)
7.324,(0.0007860081568311665-0.05428547484635529j),(-0.029525814396450554-0.04314976793492109j),0.4900062188847899,(0.03031182255328172-0.011135706911434201j)
7.328,(0.0007851509509091458-0.05425587160753747j),(0.03277630984821949-0.09873187501321923j),0.5248392797936623,(-0.03199115889731034+0.04447600340568176j)
7.332,(0.0007842951464045083-0.0542263006311536j),(0.012336319541767482-0.06592665356597247j),0.5470290429056842,(-0.011552024395362973+0.011700352934818865j)
7.336,(0.0007834407402643042-0.05419676186450271j),(0.003983798656257691-0.04366007805999533j),0.5316464408330551,(-0.0032003579159933866-0.010536683804507375j)
7.34,(0.0007825877294438433-0.054167255254998485j),(-0.0900089512280859+0.010025273505856629j),0.4970872975206695,(0.09079153895752974-0.06419252876085511j)
7.344,(0.000781736110906782-0.05413778075016906j),(-0.057651062606823615-0.06596953542873793j),0.48866973872694586,(0.0584327987177304+0.011831754678568868j)
7.348,(0.0007808858816250016-0.05410833829765653j),(-0.046807711259595555-0.027971166074823743j),0.5282780607589193,(0.04758859714122056-0.026137172222832787j)
7.352,(0.0007800370385786021-0.05407892784521688j),(0.0037177658605453156-0.12468119431688349j),0.48799952590865125,(-0.0029377288219667136+0.0706022664716666j)
7.356,(0.0007791895787558516-0.054049549340719455j),(0.030989521675753855-0.08092490752992784j),0.595411493815815,(-0.030210332096998003+0.026875358189208387j)
7.36,(0.0007783434991533115-0.05402020273214682j),(0.022038140657246203-0.0293529170238741j),0.537459071604611,(-0.02125979715809289-0.02466728570827272j)
7.364,(0.0007774987967755483-0.05399088796759433j),(-0.03516840132360885-0.07482686597299615j),0.44770415532753555,(0.0359459001203844+0.020835978005401816j)
7.368,(0.0007766554686353161-0.053961604995269925j),(-0.0006615886081380167+0.03732508324733454j),0.46538743254718107,(0.001438244076773333-0.09128668824260447j)
7.372,(0.0007758135117535103-0.053932353763493715j),(-0.08653673156049532-0.016090929797222677j),0.4812171580002258,(0.08731254507224884-0.037841423966271034j)
7.376,(0.000774972923158979-0.053903134220697785j),(0.019118009963952135-0.06418683166607339j),0.5687684587059111,(-0.018343037040793157+0.010283697445375606j)
7.38,(0.0007741336998887265-0.05387394631542581j),(-0.06061695527685169-0.055579073121601895j),0.5886327539088547,(0.061391088976740414+0.0017051268061760855j)
7.384,(0.0007732958389876671-0.053844789996332826j),(-0.06240058625647076+0.003944430397253006j),0.5717325080209402,(0.06317388209545843-0.05778922039358583j)
7.388,(0.0007724593375088039-0.05381566521218485j),(-0.024207687099718333-0.03307852944171292j),0.6038843580259021,(0.024980146437227138-0.020737135770471933j)
7.392,(0.0007716241925130658-0.053786571911858656j),(-0.02689717252761384+0.04973554643851126j),0.47358548026340846,(0.027668796720126905-0.10352211835036992j)
7.396,(0.0007707904010692964-0.053757510044341386j),(0.0007758663249540455-0.03562321936174716j),0.5755932224129172,(-5.075923884749088e-06-0.01813429068259423j)
7.4,(0.0007699579602542589-0.05372847955873041j),(0.03670243268514667+0.016525600678334557j),0.46927481163553786,(-0.03593247472489241-0.07025408023706498j)
7.404,(0.0007691268671526232-0.05369948040423284j),(-0.03913565956141625-0.059471246010805445j),0.6565748806970493,(0.03990478642856887+0.005771765606572603j)
7.408,(0.0007682971188569239-0.053670512530165346j),(0.08050953383183945+0.05296861043627466j),0.45481252936582045,(-0.07974123671298253-0.10663912296644001j)
7.412,(0.0007674687124675128-0.05364157588595381j),(-0.02824281656895572-0.03431646336050991j),0.5014409994571993,(0.029010285281423232-0.019325112525443895j)
7.416,(0.0007666416450925398-0.05361267042113307j),(0.039588944334126616+0.0807841041664924j),0.6931695399689768,(-0.038822302689034076-0.13439677458762547j)
7.42,(0.0007658159138479784-0.053583796085346636j),(-0.047513541563912895+0.017744905425190822j),0.6683897746077667,(0.048279357477760874-0.07132870151053745j)
7.424,(0.0007649915158575224-0.053554952828346394j),(0.07634930238972142+0.014601046570855397j),0.49842892845643816,(-0.0755843108738639-0.06815599939920179j)
7.428,(0.0007641684482526461-0.0535261405999922j),(-0.04451739876726078-0.08912365035198999j),0.5949133748776917,(0.04528156721551343+0.03559750975199779j)
7.432,(0.0007633467081724919-0.05349735935025183j),(-0.008982072270018505-0.08446274288584864j),0.6467100664043367,(0.009745418978190997+0.03096538353559681j)
7.436,(0.0007625262927639052-0.0534686090292004j),(-0.016513504906221183-0.011979597441199395j),0.6865885070317934,(0.01727603119898509-0.041489011588001j)
7.44,(0.0007617071991813935-0.05343988958702035j),(0.024958494316760872-0.012407557166104867j),0.5764632694875477,(-0.024196787117579478-0.04103233242091549j)
7.444,(0.0007608894245870665-0.0534112009740009j),(0.09011900002114576-0.019611706825692958j),0.6431537986088423,(-0.0893581105965587-0.03379949414830794j)
7.448,(0.0007600729661507386-0.05338254314053804j),(-0.05915374152061806-0.12307445541478024j),0.6086215028087065,(0.059913814486768795+0.06969191227424221j)
7.452,(0.0007592578210497031-0.053353916037133964j),(-0.006823079864710099-0.1145253012330307j),0.6336558872230273,(0.007582337685759802+0.06117138519589674j)
7.456,(0.0007584439864688442-0.05332531961439702j),(0.0236372542366392-0.04747732094802021j),0.6202548358994497,(-0.022878810250170356-0.005847998666376815j)
7.46,(0.0007576314596006522-0.05329675382304127j),(-0.006002282999028428+0.0015358558787865685j),0.6267394979876972,(0.00675991445862908-0.054832609701827836j)
7.464,(0.0007568202376450372-0.053268218613886316j),(-0.04571907869107598-0.04978612756053857j),0.7357822223310291,(0.04647589892872101-0.0034820910533477425j)
7.468,(0.0007560103178094501-0.05323971393785687j),(-0.023950424450393255-0.08716962945984047j),0.6383717189939153,(0.024706434768202706+0.0339299155219836j)
7.472,(0.0007552016973088174-0.05321123974598265j),(0.10505384542115513-0.08363433125923007j),0.5676481784354813,(-0.10429864372384631+0.030423091513247423j)
7.476,(0.0007543943733654606-0.053182795989398j),(-0.06324292241453283-0.03501046291014071j),0.652616854442368,(0.06399731678789829-0.018172333079257287j)
7.48,(0.0007535883432091836-0.05315438261934166j),(0.018323262401234545-0.0850710436064066j),0.6738034064962298,(-0.017569674058025363+0.03191666098706494j)
7.484,(0.0007527836040771089-0.05312599958715635j),(-0.0506946604416201-0.05615591017813139j),0.7224727740495908,(0.051447444045697205+0.0030299105909750365j)
7.488,(0.0007519801532137673-0.05309764684428869j),(0.02967671928445113-0.0613611000614461j),0.6375762909727666,(-0.028924739131237363+0.008263453217157407j)
7.492,(0.0007511779878710652-0.053069324342288865j),(0.06334863691399438-0.0732266539112025j),0.805010095926201,(-0.06259745892612331+0.02015732956891364j)
7.496,(0.000750377105308205-0.05304103203281021j),(-0.05889146894759959-0.0785393246658017j),0.7008976187318982,(0.059641846052907795+0.02549829263299149j)
7.5,(0.0007495775027916778-0.05301276986760906j),(0.01988473134094534+0.05456518321355578j),0.6465504956057289,(-0.019135153838153663-0.10757795308116484j)
7.5040000000000004,(0.0007487791775952701-0.05298453779854459j),(0.06643013968548787+0.011294422629859635j),0.7093583229214636,(-0.0656813605078926-0.06427896042840422j)
7.508,(0.0007479821269999802-0.05295633577757818j),(-0.037118235929057226-0.12100868605115468j),0.6694999904826737,(0.03786621805605721+0.0680523502735765j)
7.5120000000000005,(0.0007471863482941118-0.05292816375677363j),(-0.11668847839938114+0.018428983560828383j),0.6967585795855817,(0.11743566474767525-0.07135714731760201j)
7.516,(0.0007463918387731297-0.05290002168829639j),(0.055368224831915634-0.08573532785889841j),0.7927679496608827,(-0.05462183299314251+0.03283530617060202j)
7.5200000000000005,(0.000745598595739671-0.052871909524413715j),(-0.007621463542361996+0.09515504383607028j),0.5678716451539937,(0.008367062138101667-0.148026953360484j)
7.524,(0.0007448066165035563-0.052843827217494116j),(0.009428042086315083-0.07976604514699231j),0.7671229833449625,(-0.008683235469811527+0.0269222179294982j)
7.5280000000000005,(0.0007440158983817616-0.0528157747200072j),(0.04549592365259221-0.0680009361692021j),0.636434179449871,(-0.04475190775421045+0.015185161449194892j)
7.532,(0.0007432264386983272-0.05278775198452336j),(-0.016014693098947395-0.08031166828086024j),0.8010994808784132,(0.016757919537645723+0.02752391629633688j)
7.5360000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.03608809181242122+0.027425710477199345j),0.6686382609469284,(0.036830530047205656-0.08018546944091298j)
7.54,(0.0007416512839783299-0.05273179561034925j),(-0.049277934566167005+0.0032106439425296607j),0.7762206628729633,(0.050019585850145334-0.055942439552878906j)
7.5440000000000005,(0.0007408655836252402-0.05270386187730144j),(-0.031275155663166666+0.049293296920982624j),0.6631348423995194,(0.032016021246791905-0.10199715879828405j)
7.548,(0.000740081131077539-0.05267595771754127j),(0.042592225032004924-0.03836935155817263j),0.7345786382325314,(-0.04185214390092738-0.014306606159368643j)
7.5520000000000005,(0.0007392979236945115-0.052648083084139236j),(-0.00969513008482029-0.05159767073895474j),0.8033169629322994,(0.0104344280085148-0.0010504123451844927j)
7.556,(0.0007385159588424549-0.05262023793026504j),(-0.0004252133014588941-0.07686366809597198j),0.7036702363952297,(0.0011637292603013491+0.024243430165706938j)
7.5600000000000005,(0.0007377352338945898-0.05259242220918738j),(0.05082692831246735-0.10179272607920899j),0.785935264481031,(-0.050089193078572763+0.049200303870021604j)
7.564,(0.0007369557462311698-0.05256463587427366j),(0.01666712946006319-0.04331791196503943j),0.7131550422956683,(-0.01593017371383202-0.009246723909234228j)
7.5680000000000005,(0.000736177493239254-0.05253687887898974j),(0.007472770699550479-0.19336793028112972j),0.7324109278425162,(-0.006736593206311225+0.14083105140213997j)
7.572,(0.0007354004723128502-0.05250915117689957j),(-0.043141983158861516-0.06386878347122395j),0.7027831580968141,(0.04387738363117437+0.011359632294324379j)
7.5760000000000005,(0.0007346246808528408-0.05248145272166513j),(0.061847853267470686-0.018961228390644142j),0.766286548203294,(-0.06111322858661784-0.03352022433102099j)
7.58,(0.0007338501162669044-0.05245378346704598j),(0.010545663825019376+0.05032204286723282j),0.8056372769237743,(-0.009811813708752472-0.1027758263342788j)
7.5840000000000005,(0.0007330767759696395-0.05242614336689916j),(0.022061848349396913-0.05333608463465007j),0.7850364212467014,(-0.021328771573427274+0.0009099412677509092j)
7.588,(0.0007323046573823578-0.05239853237517879j),(0.13948006795246656-0.04767244031424087j),0.8047098208403625,(-0.1387477632950842-0.004726092060937916j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.03609848089168921-0.11260497058511935j),0.8344052588805971,(-0.035366947133755954+0.06023402013918345j)
7.596,(0.0007307640750571693-0.052343397533318244j),(-0.0021219702716512878+0.036958889658071356j),0.6667236813577396,(0.002852734346708457-0.0893022871913896j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(0.07566481793054647-0.024365368335265862j),0.8039247852922675,(-0.0749348223243507-0.027950505256304013j)
7.604,(0.0007292283487974532-0.052288378575030964j),(0.03140360407505159-0.022290683243562783j),0.7726223287740146,(-0.030674375726254137-0.02999769533146818j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(-0.008725823552770767+0.053011306591728015j),0.8182658218163084,(0.009454285853088015-0.10527221902986568j)
7.612,(0.0007276974582169089-0.05223347513542165j),(-0.057337664001822976+0.021017860991415126j),0.9423722179955634,(0.058065361460039884-0.07325133612683678j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(-0.01311740330880622-0.030443474888852257j),0.852138557935498,(0.013844337128771044-0.021762591732657734j)
7.62,(0.0007261713830360816-0.052178686851124985j),(-0.034299196219832656-0.09652163625839423j),0.8431162434026279,(0.035025367602868736+0.044342949407269246j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(0.026588277506234985-0.05007356280446929j),0.7910015412912703,(-0.025862867361322695-0.0020777729746143878j)
7.628,(0.000724650103081703-0.05212401336029786j),(-0.12843095677521496-0.11184638270243637j),0.8995620136617165,(0.12915560687829666+0.05972236934213851j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(0.10070009811659356-0.09157902960811289j),0.7708602376441843,(-0.09997620686155438+0.03948231005833928j)
7.636,(0.0007231335982860623-0.05206945430261122j),(0.07109737374381273-0.00038723791772829366j),0.8787172336651251,(-0.07037424014552666-0.05168221638488293j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(-0.044955143412327134-0.10594557357517316j),0.7547948957452754,(0.045677520542657384+0.05390335600116838j)
7.644,(0.0007216218486862356-0.05201500931924214j),(0.04035451424276242+0.00645479852751576j),0.9299661910844671,(-0.039632892394076184-0.0584698078467579j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(-0.00025341997008875293-0.03639304998987151j),0.9565626837402844,(0.0009742877209636149-0.015594779503832985j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.10491620888006828-0.09079205038904277j),0.8414210498311276,(-0.10419609404564471+0.03883137233617661j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(-0.03291968600834875-0.015888721935759135j),0.8478665758532167,(0.033639049105214903-0.03604483301653533j)
7.66,(0.0007186125357429351-0.0519064601476493j),(0.003892299181228425-0.020185931275594905j),0.9091257293071681,(-0.00317368664548549-0.03172052887205439j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(-0.012064625409289867-0.029618759787349104j),1.1735241185989087,(0.012782488557890444-0.022260633807333938j)
7.668,(0.0007171149329921378-0.05185235524924025j),(-0.07046197527401869+0.02273750247410771j),0.8142310610090682,(0.07117909020701083-0.07458985772334796j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(-0.06214568939874343+0.05466196304555891j),0.9371896064781403,(0.06286205728522053-0.10648730811281637j)
7.676,(0.0007156220066212047-0.051798363004762905j),(-0.06323622648528723-0.043425332756185944j),0.9951880937068247,(0.06395184849190844-0.008373030248576961j)
7.68,(0.000714877290996653-0.051771409017876205j),(-0.04295929608489889-0.013672465623960857j),0.8466857202112038,(0.04367417337589554-0.03809894339391535j)
7.684,(0.0007141337371818302-0.051744483062808384j),(-0.03458265849361431-0.03622346122994657j),0.9488160082786955,(0.03529679223079614-0.015521021832861817j)
7.688,(0.0007133913427614855-0.05171758509586133j),(-0.02911776160988639-0.15663411014281534j),0.8898164855658497,(0.029831152952647877+0.104916525046954j)
7.692,(0.000712650105326639-0.051690715073427734j),(0.10953476267600917+0.04144650967147429j),0.9270707991678151,(-0.10882211257068253-0.09313722474490202j)
7.696,(0.0007119100224745419-0.051663872951990826j),(-0.15501697930728192-0.08122370629863981j),0.7991750700905282,(0.15572888932975645+0.029559833346648988j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.004613034060515759+0.022885844902790636j),0.9082429259563437,(-0.0039018629687070532-0.07452290359091474j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.005585322604668716+0.0005109380085730139j),1.1304372431359253,(-0.004874889293729932-0.052121210247064134j)
7.708,(0.0007096966774807383-0.05158351355984531j),(0.044520823234816896-0.038025939668122934j),1.0497110546677169,(-0.043811126557336155-0.01355757389172238j)
7.712,(0.0007089611890566279-0.051556782609029635j),(0.03560391365724024-0.007149496111521561j),0.9769646044760566,(-0.03489495246818362-0.044407286497508074j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.06084809980055193+0.0716113247084102j),1.021401335679012,(-0.06013987295725726-0.12314140405138661j)
7.72,(0.0007074936378292447-0.05150340371870714j),(0.03802143645620323-0.018410144084255994j),0.9634765146605169,(-0.03731394281837398-0.033093259634451144j)
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.020484936960020957-0.05035728805695596j),0.8895581836465837,(0.021191698530321816-0.0011194676363762285j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-0.010063136303699143+0.03136966251559793j),1.0277518526833436,(0.010769166942055241-0.08281979773964854j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.04942334122003656-0.012324131233929432j),1.0625379378120783,(-0.04871804038038895-0.03909941103422042j)
7.736,(0.0007045721718341733-0.0513969767830056j),(-0.06168251163277409-0.1368255440819034j),1.0008880751605012,(0.062387083804608265+0.08542856729889779j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.005852812740764478+0.07225498931373889j),1.0194896763027002,(-0.005148968108183962-0.12362542803982048j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.03150382163250016-0.06528031948418167j),1.2661574123235408,(0.03220693985205761+0.013936391429252501j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.09968264689788688-0.040939570215660935j),0.9547068307693646,(-0.0989802539674451-0.010377874511526435j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.0025927063574364005-0.03622064263829219j),1.0691722401602564,(-0.0018910375945201128-0.015070346062290275j)
7.756,(0.0007009457146697585-0.05126455993292773j),(-0.025524099218911606+0.058130442504638336j),0.9919459984660861,(0.026225044933581364-0.10939500243756606j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.08785892074524446-0.08484340427569935j),0.9307529022541331,(-0.08715869696184754+0.033605245893575934j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.06908938890074713-0.14100671665130154j),0.9598391085406343,(-0.0683898859339488+0.08979493264514515j)
7.768,(0.0006987832625806167-0.051185436763099834j),(-0.02251861119385679-0.0927095955382685j),1.0328950410549662,(0.023217394456437404+0.04152415877516867j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.012557008274329902-0.06197502176793141j),1.1972110090529444,(-0.011858943605873678+0.010815905156818163j)
7.776,(0.0006973471821434453-0.05113282350844201j),(-0.04743515203679819-0.037343946307853544j),1.068047669028779,(0.04813249921894164-0.013788877200588467j)
7.78,(0.0006966308013664841-0.051106557413417256j),(0.006965865925084422-0.0473552723610722j),1.0850399369491006,(-0.006269235123717938-0.003751285052345059j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.02732512339259856-0.08086838172681897j),1.200695461642955,(-0.026629207868743194+0.029788063442363268j)
7.788,(0.0006952013473459418-0.051054106080059315j),(0.1863017149893663+0.07964746956305693j),1.061350379093615,(-0.18560651364202035-0.13070157564311624j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.06542060450321359-0.049422431557417816j),1.0611787556138221,(-0.06472611623363372-0.0016054892013973796j)
7.796,(0.0006937762883045685-0.05100176227939521j),(-0.02957640618823735-0.19548352375441005j),1.0776840305981843,(0.030270182476541917+0.14448176147501485j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.04086970090206549-0.07587057226720538j),1.2297787195557104,(-0.04017663550079221+0.024894941666649344j)
7.804,(0.0006923556062449524-0.05094952568113868j),(-0.026574358603516916+0.03416685313445259j),0.9758682262088805,(0.02726671420976187-0.08511637881559128j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.04521201549704227+0.07002856024932075j),1.065997545936144,(-0.04452036859605803-0.12095200772938917j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.02912743504056631-0.0695251479513525j),1.153540715708858,(-0.02843649575730468+0.018627751994998026j)
7.816,(0.0006902327508531689-0.050871371069089955j),(-0.042047473862681095+0.005123850949333331j),1.312934769806218,(0.042737706613534265-0.05599522201842329j)
7.82,(0.0006895273015406855-0.050845372777451485j),(-0.06618620577842131-0.023646519554956703j),1.156923167113793,(0.066875733079962-0.02719885322249478j)
7.824,(0.0006888229331116167-0.050819401040699014j),(-0.05806637774573476+0.06409575302154648j),1.3544254892584504,(0.058755200678846375-0.11491515406224549j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.050429661472752726+0.06634756021554775j),1.3474723543903249,(-0.04974154182939364-0.11714101603372346j)
7.832,(0.000687417430081791-0.05076753706930767j),(-0.0008711604614977625-0.12837959590006146j),1.2884771605157845,(0.0015585778915795535+0.07761205883075378j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.0003075866619409617-0.003803917597601311j),1.4256202460721445,(0.00037912962914313724-0.04693772715600241j)
7.84,(0.0006860162241759335-0.05071577883065516j),(-0.0006331469662943312-0.21019843787608927j),1.1888307781903318,(0.0013191631904702647+0.15948265904543413j)
7.844,(0.0006853172271728274-0.05068993926013564j),(-0.06054260716379628-0.0026190251560427548j),1.1267180839936142,(0.06122792439096911-0.048070914104092886j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.029415183710529744-0.1649965460182597j),1.3770509828354653,(-0.0287305644126339+0.11433242001645877j)
