f_range,G_0,G,var,bias
7.485,(0.0007523817177837516-0.05311181943258836j),(-0.011115331297650737+0.04161789433238014j),0.15239683692842287,(0.011867713015434489-0.0947297137649685j)
7.49,(0.000751378408839201-0.05307640213535317j),(-0.02076274304480822-0.01648227854284067j),0.15064305010636297,(0.021514121453647422-0.0365941235925125j)
7.495,(0.000750377105308205-0.05304103203281021j),(-0.002395989758574461-0.009160545449178515j),0.12381985156189179,(0.0031463668638826658-0.043880486583631695j)
7.5,(0.0007493778018501397-0.053005709030708385j),(0.0027080127105390496-0.042720396332955844j),0.1408631162118208,(-0.0019586349086889096-0.010285312697752541j)
7.505,(0.0007483804931421171-0.05297043303504753j),(0.02242328634913252-0.014681955457219864j),0.1339110869863642,(-0.0216749058559904-0.03828847757782767j)
7.51,(0.0007473851738789571-0.052935203952077285j),(-0.0023472263716122583-0.018923497172955363j),0.1424407382416484,(0.0030946115454912153-0.03401170677912192j)
7.515000000000001,(0.0007463918387731297-0.05290002168829639j),(0.023797069080844828-0.0007371877002420402j),0.14364377222016658,(-0.023050677242071698-0.05216283398805435j)
7.5200000000000005,(0.0007454004825545575-0.05286488615045191j),(0.02013232237605557+0.04887591972181701j),0.12504361900521793,(-0.01938692189350101-0.10174080587226891j)
7.525,(0.0007444110999707896-0.05282979724553826j),(-0.016968343398719502-0.004355611741931277j),0.14095800400140748,(0.01771275449869029-0.048474185503606985j)
7.53,(0.0007434236857866637-0.05279475488079654j),(-0.0047247543747085475+0.010656521165483377j),0.12227328018995585,(0.005468178060495211-0.06345127604627991j)
7.535,(0.0007424382347844353-0.052759758963713634j),(0.024611560555294974+0.005448403107368243j),0.1442222998740751,(-0.023869122320510538-0.05820816207108188j)
7.54,(0.0007414547417636035-0.052724809402021386j),(0.028408810670731068-0.004217538733165974j),0.12740572171495793,(-0.027667355928967463-0.048507270668855414j)
7.545,(0.0007404732015409236-0.052689906103695845j),(-0.021436369194317424-0.024428510299018213j),0.13922634125876007,(0.02217684239585835-0.028261395804677632j)
7.55,(0.0007394936089502212-0.05265504897695638j),(0.026601247896502384-0.08315537879586411j),0.15371836133257294,(-0.025861754287552163+0.030500329818907733j)
7.555,(0.0007385159588424549-0.05262023793026504j),(-0.009583973884881438+0.019296781880064767j),0.15882737073761985,(0.010322489843723893-0.0719170198103298j)
7.5600000000000005,(0.000737540246085516-0.05258547287232551j),(0.031306381692427075-0.03504114680606965j),0.1465752750578342,(-0.03056884144634156-0.01754432606625586j)
7.565,(0.0007365664655643039-0.05255075371208255j),(0.021323101523189742-0.01891229294358522j),0.123341700989081,(-0.02058653505762544-0.03363846076849733j)
7.57,(0.0007355946121805513-0.052516080358720976j),(0.0046591195536946-0.008814052309885157j),0.13657228576201202,(-0.003923524941514049-0.04370202804883582j)
7.575,(0.0007346246808528408-0.05248145272166513j),(0.0013978193797338917-0.006318545053038333j),0.11878844107990483,(-0.0006631946988810509-0.046162907668626796j)
7.58,(0.0007336566665163838-0.05244687071057781j),(0.007541556740197846+0.0005208288048428867j),0.13216204922504876,(-0.006807900073681462-0.0529676995154207j)
7.585,(0.000732690564123143-0.05241233423535973j),(0.011117017333199527-0.011490476145153968j),0.16572816740127042,(-0.010384326769076383-0.040921858090205765j)
7.59,(0.0007317263686417049-0.05237784320614855j),(-0.009689637750271506-0.018898745602397526j),0.13823744532372867,(0.01042136411891321-0.03347909760375102j)
7.595,(0.0007307640750571693-0.052343397533318244j),(-0.023986149241921474-0.02692792348125829j),0.13771007376582856,(0.024716913316978645-0.025415474052059954j)
7.6000000000000005,(0.0007298036783710592-0.05230899712747825j),(-0.042777849880389046-0.0006486363443556947j),0.14248709107686655,(0.04350765355876011-0.051660360783122555j)
7.605,(0.0007288451736013705-0.052274641899472646j),(-0.04667351594433755-0.09084894242890064j),0.14767871914221997,(0.04740236111793892+0.03857430052942799j)
7.61,(0.0007278885557824379-0.05224033176037947j),(0.029020986719163155-0.03806930219898486j),0.12051512833091373,(-0.028293098163380718-0.014171029561394606j)
7.615,(0.000726933819964824-0.05220606662150999j),(0.02601592155323353-0.014946367461715779j),0.14559197202713778,(-0.025288987733268705-0.03725969915979421j)
7.62,(0.0007259809612153918-0.05217184639440782j),(0.02482406974088884-0.023306160084263325j),0.11809652955975293,(-0.024098088779673447-0.028865686310144495j)
7.625,(0.0007250299746170779-0.05213767099084817j),(0.0009788917242873059-0.023827735328882188j),0.12539482378142278,(-0.000253861749670228-0.028309935661965983j)
7.63,(0.0007240808552689228-0.05210354032283722j),(0.017978421735400613-0.06371488714635369j),0.1464653643253076,(-0.01725434088013169+0.011611346823516472j)
7.635,(0.0007231335982860623-0.05206945430261122j),(-0.04279591001757231+0.019740762827731247j),0.14157962986800532,(0.04351904361585837-0.07181021713034247j)
7.640000000000001,(0.0007221881987994794-0.052035412842635805j),(-0.027336164087831683-0.041093562975966384j),0.15196027191119973,(0.02805835228663116-0.01094184986666942j)
7.6450000000000005,(0.0007212446519561486-0.05200141585560525j),(0.030758784993118748-0.005612545594966649j),0.11753168969003396,(-0.0300375403411626-0.0463888702606386j)
7.65,(0.0007203029529188574-0.05196746325444171j),(-0.01042839099672057-0.042820307150656864j),0.1394203125027542,(0.011148693949639427-0.009147156103784845j)
7.655,(0.0007193630968661539-0.051933554952294465j),(-0.018475802674550772-0.005582698347451842j),0.13621648899971395,(0.019195165771416927-0.04635085660484262j)
7.66,(0.0007184250789923416-0.05189969086253922j),(-0.023312418257701167-0.0782734446557633j),0.1338942973160744,(0.02403084333669351+0.026373753793224083j)
7.665,(0.0007174888945073024-0.05186587089877732j),(-0.023352446423480458+0.010649321493066511j),0.15230878298634162,(0.024069935317987762-0.06251519239184383j)
7.67,(0.0007165545386365597-0.05183209497483507j),(-0.015481797172664942-0.03199363666644483j),0.12881099833182316,(0.0161983517113015-0.01983845830839024j)
7.675,(0.0007156220066212047-0.051798363004762905j),(-0.00956273032510197+0.0063748854428675155j),0.14413963502770763,(0.010278352331723174-0.05817324844763042j)
7.68,(0.0007146912937177313-0.05176467490283475j),(0.02870239932482126-0.049494493152252905j),0.1300247716597957,(-0.02798770803110353-0.002270181750581843j)
7.6850000000000005,(0.0007137623951980439-0.05173103058354734j),(-0.03627393778860717+0.004534360439986381j),0.14384529217680614,(0.03698770018380521-0.05626539102353372j)
7.69,(0.0007128353063494753-0.05169742996161936j),(-0.011118886968288754-0.057201156137738476j),0.11665580019734198,(0.01183172227463823+0.00550372617611912j)
7.695,(0.0007119100224745419-0.051663872951990826j),(0.06827305271896174-0.00027491379920763394j),0.12361966541800667,(-0.06756114269648719-0.051388959152783194j)
7.7,(0.0007109865388910784-0.05163035946982232j),(-0.01632031757517318-0.040715969629699256j),0.14051622561816135,(0.01703130411406426-0.010914389840123065j)
7.705,(0.0007100648509320487-0.051596889430494244j),(0.010284615191584277-0.06002779537807266j),0.1641593490743134,(-0.009574550340652228+0.008430905947578414j)
7.71,(0.0007091449539455353-0.05156346274960628j),(-0.0031120647569130608+0.02626534361281441j),0.1315840531325367,(0.003821209710858596-0.07782880636242069j)
7.715,(0.0007082268432946741-0.05153007934297642j),(-0.007986898849773228+0.012616025710604911j),0.12581707903104739,(0.008695125693067903-0.06414610505358133j)
7.72,(0.0007073105143575978-0.05149673912664048j),(0.03829593007921986-0.005072878896533917j),0.13151776783037378,(-0.03758861956486226-0.04642386023010656j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(0.004492537379467342-0.06733266392181887j),0.16618313574716118,(-0.0037861414169399667+0.01586922190496754j)
7.73,(0.0007054831832119727-0.05143018793007812j),(-0.03442553518396976+0.027138396077640493j),0.12689163504519724,(0.035131018367181736-0.07856858400771861j)
7.735,(0.0007045721718341733-0.0513969767830056j),(0.0013773096770287835-0.04723674267811055j),0.16004743321690962,(-0.0006727375051946102-0.00416023410489505j)
7.74,(0.0007036629238314732-0.05136380849253363j),(-0.0012695033153054109-0.04866538089965439j),0.16118897102579216,(0.001973166239136884-0.002698427592879242j)
7.745,(0.0007027554346561566-0.05133068297577612j),(0.00029947022431924377-0.03814421624559024j),0.12726583140187764,(0.0004032852103369128-0.013186466730185885j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.024361425041092354-0.04167721709880589j),0.14047884067026012,(-0.023659575341317265-0.009620383051254795j)
7.755,(0.0007009457146697585-0.05126455993292773j),(-0.0027519178203986626-0.026715321637777237j),0.13212378519970336,(0.003452863535068421-0.024549238295150492j)
7.76,(0.0007000434748362334-0.05123156224212993j),(0.041364643832183995-0.046307824625147605j),0.16380378806890084,(-0.040664600357347765-0.004923737616982324j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(-0.009049845792617068-0.01414092922240511j),0.1372242831318125,(0.009748988768402064-0.03705767777322623j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(-0.04554899935790207-0.027961055440255195j),0.12460399613596579,(0.046247243570943015-0.023204638671351818j)
7.775,(0.0006973471821434453-0.05113282350844201j),(0.006139792242883997-0.015163916121319555j),0.12747105460520308,(-0.005442445060740551-0.035968907387122454j)
7.78,(0.0006964518786460784-0.05109999510473091j),(0.010734285050407575-0.03464733801334765j),0.140373510363435,(-0.010037833171761497-0.016452657091383258j)
7.785,(0.0006955582981167336-0.051067208819277156j),(0.009468503369156053-0.02296234442203966j),0.1262970647505618,(-0.00877294507103932-0.028104864397237497j)
7.79,(0.0006946664361374868-0.05103446457109226j),(0.013322942107876701-0.08655123978347333j),0.1192536234763414,(-0.012628275671739214+0.03551677521238107j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.002311272268205429-0.04066220635817478j),0.15171767096208774,(-0.0016174959799008604-0.010339555921220427j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.020218108192625667-0.06357950170873149j),0.1602842851213286,(-0.01952522034239734+0.01261039984511969j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(0.0036773038068807448-0.03286828439642313j),0.14217772266461978,(-0.0029853026893476384-0.01806819884695092j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(0.009335876487838509-0.04734168627885871j),0.13687070575541085,(-0.00864476040198121-0.0035622200596606285j)
7.815,(0.0006902327508531689-0.050871371069089955j),(-0.0038281943870234437+0.01757471469741341j),0.1371066261258364,(0.004518427137876612-0.06844608576650336j)
7.82,(0.000689351108186908-0.05083887735533237j),(0.0073957110192634104-0.06216114814189453j),0.12216009411485179,(-0.006706359911076503+0.011322270786562158j)
7.825,(0.0006884711535384912-0.05080642511769653j),(-0.030219426935027056-0.033321295889309294j),0.14617695484260362,(0.030907898088565547-0.017485129228387235j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.04330720957740804+0.014256254466602959j),0.13003118919238194,(-0.042619616694806316-0.06503026874343824j)
7.835,(0.000686716291084099-0.050741644753603724j),(-0.017742226382391126+0.004883952031086881j),0.14843018592721374,(0.018428942673475224-0.055625596784690604j)
7.84,(0.0006858413747067678-0.050709316469058505j),(0.013558457745663775-0.013720757532661424j),0.1475866117470292,(-0.012872616370957008-0.03698855893639708j)
7.845,(0.0006849681292045396-0.050677029344457274j),(-0.007122517860461324-0.03887279792454651j),0.1382853541578761,(0.0078074859896658634-0.011804231419910764j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(-0.008290372209883677-0.012453500278390687j),0.1424524269968621,(0.008974468760209419-0.038191283022867215j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.015800517527813862+0.045739344973630976j),0.12460498300410318,(-0.0151172908939816-0.09635192323474895j)
7.86,(0.0006823583754994146-0.05058041414589416j),(0.010734159806849823+0.019110977867377813j),0.13529892630434115,(-0.01005180143135041-0.06969139201327197j)
7.865,(0.0006814917711159373-0.0505482908776415j),(0.01132987303834806-0.027434854860613766j),0.13723247112265458,(-0.010648381267232122-0.02311343601702773j)
7.87,(0.0006806268164839226-0.05051620837861276j),(-0.01887701793514904-0.025690640937736067j),0.14398485916329637,(0.019557644751632963-0.024825567440876693j)
7.875,(0.0006797635074187936-0.05048416657125789j),(-0.0063920108471603974-0.06037279308664098j),0.13819945068948822,(0.007071774354579191+0.009888626515383088j)
7.88,(0.0006789018397492277-0.05045216537822339j),(-0.01819663372691489+0.024179523564992537j),0.13340485744362726,(0.018875535566664117-0.07463168894321592j)
7.885,(0.0006780418093170907-0.05042020472235163j),(-0.014892452811464259-0.04085197000146408j),0.1438043748385634,(0.01557049462078135-0.009568234720887553j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(-0.004006736765843861-0.042972298413405226j),0.16402478407696613,(0.004683920177821246-0.007415986113275083j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.01509897095767411-0.050108351439807j),0.13082599463269395,(-0.014422644314075857-0.00024805327463468807j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.01971703600406102-0.03574562070759077j),0.18306165216429182,(-0.01904156450400009-0.014578944501471451j)
7.905,(0.0006746179772596192-0.05029276593416166j),(0.0033536636649347806-0.030228881771548487j),0.14225160241691343,(-0.0026790456876751613-0.020063884162613174j)
7.91,(0.0006737660711014806-0.05026100681355268j),(-0.004623348668013063-0.0019608439695642447j),0.1548142436843412,(0.005297114739114543-0.048300162843988435j)
7.915,(0.00067291577750659-0.05022928777124013j),(0.00934471425086889+0.003826443620549182j),0.12528519630656948,(-0.0086717984733623-0.05405573139178931j)
7.92,(0.0006720670924078773-0.050197608731420526j),(-0.08800788582063644-0.04808018460208482j),0.1348606756846495,(0.08867995291304431-0.0021174241293357085j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.018177640812107657-0.01645291983130223j),0.14195893696171896,(-0.01750642080035657-0.03371304978717907j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(-0.015290388770336925-0.009211860446224308j),0.14931393546261065,(0.015960763301831677-0.04092250991077609j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.01611161052959179-0.042855980140818685j),0.138621732519076,(-0.015442079881981654-0.007246830730926808j)
7.94,(0.0006686883560810988-0.050071291087673525j),(-0.02103942143173906-0.02256909315138242j),0.1412848744914828,(0.02170810978782016-0.027502197936291106j)
7.945,(0.000667847652904169-0.05003981092993002j),(0.03586224011847202-0.05457303162949249j),0.149747283675255,(-0.03519439246556785+0.004533220699562468j)
7.95,(0.0006670085340884429-0.05000837032384855j),(-0.0018976383929181068-0.03377778748072793j),0.12525982279548045,(0.00256464692700655-0.016230582843120615j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.019844560692007844-0.0025714266660933384j),0.17079613600739083,(-0.01917838969635225-0.04740554252885676j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.00346618937212162-0.021586201621064692j),0.15293930503360487,(-0.0028008543384819675-0.02835940584787789j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.019212154983268035-0.008485773303172264j),0.13469400589783498,(0.019876655627355206-0.041428511768547796j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.010681386249996176-0.011839559006629344j),0.17086691853923638,(-0.010017718426939071-0.03804344292273299j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(-0.059129728219445295-0.025816231421259796j),0.15989467035476226,(0.05979256478606594-0.024035526546874523j)
7.98,(0.0006620068708614233-0.049820553114485404j),(-0.022695281342924912-0.02814849678644455j),0.15764855352748094,(0.023357288213786336-0.021672056328040853j)
7.985,(0.0006611787318751617-0.049789387295049j),(0.03671299130474678-0.034467713178913985j),0.1431624437336204,(-0.036051812572871614-0.015321674116135012j)
7.99,(0.0006603521457698771-0.04975826043664181j),(-0.022889658957480654-0.01334522735151708j),0.13059077290207305,(0.023550011103250532-0.03641303308512473j)
7.995,(0.0006595271086657375-0.049727172466263354j),(-0.0007915763358364381-0.00474075714563152j),0.16898963556124266,(0.0014511034445021755-0.044986415320631835j)
8.0,(0.0006587036166949961-0.0496961233110954j),(-0.004977828165689652-0.044454014216478994j),0.17625939815864622,(0.005636531782384649-0.005242109094616407j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.014258719962057695-0.015174876063813939j),0.1414525352549568,(-0.013600838296055733-0.03449023683468742j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.025335659815079393+0.009485292597607577j),0.14538513696540542,(-0.024678598562336423-0.059119433753633294j)
8.015,(0.0006562423730863498-0.04960320801139355j),(-0.007722316763526067-0.02001447590424183j),0.14028240525429936,(0.008378559136612417-0.029588732107151718j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.022737406419256985-0.010750576887066222j),0.1498382525035109,(-0.022081981396044656-0.03882173650544362j)
8.025,(0.0006546091993130625-0.04954145722745898j),(0.0361901371886773-0.015899710292706395j),0.18298119755980988,(-0.03553552798936424-0.03364174693475258j)
8.03,(0.0006537948975924883-0.049510639444504234j),(-0.0034679344849539266-0.015804296203295008j),0.128188226948161,(0.004121729382546415-0.033706343241209226j)
8.035,(0.0006529821142663682-0.04947985997208719j),(-0.02052377624729829-0.04409299631463538j),0.15086906586155638,(0.021176758361564657-0.005386863657451807j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(-0.02409988735633563-0.019913364235714912j),0.16280399980717652,(0.02475205820189788-0.029535754503112178j)
8.045,(0.0006513610877193118-0.04941841567352044j),(-0.009424222606580724-0.07334779524992652j),0.15359130572103988,(0.010075583694300037+0.023929379576406076j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.01617324374473945-0.0005272696908142522j),0.1424831350195382,(-0.015522690907750974-0.0488604810143261j)
8.055,(0.0006497460896322395-0.04935712376283605j),(-0.04421604944604541-0.05011324698974894j),0.14915904669426097,(0.04486579553567765+0.0007561232269128956j)
8.06,(0.0006489408419246774-0.04932653477593231j),(0.05164484432945991+0.0059166979785089755j),0.15823227903825107,(-0.05099590348753524-0.055243232754441284j)
8.065,(0.0006481370901514312-0.049295983673928845j),(-0.018694717853581545-0.022995141860172496j),0.12640315156743887,(0.019342854943732977-0.02630084181375635j)
8.07,(0.000647334830609603-0.04926547038649993j),(-0.013767279493073183-0.00829083016158287j),0.17565364484536303,(0.014414614323682786-0.04097464022491706j)
8.075,(0.0006465340596077409-0.0492349948434937j),(-0.03808328184127275-0.03108471726921434j),0.1853727150374971,(0.03872981590088049-0.018150277574279363j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.0017668595546713021+0.025001212136979138j),0.1420502235474951,(-0.0011211247812054539-0.07420576911191082j)
8.085,(0.0006449369685152399-0.049174156711008304j),(0.026452914051892075-0.03636039566532237j),0.14742806713370746,(-0.025807977083376836-0.012813761045685934j)
8.09,(0.0006441406410985705-0.049143793982090206j),(-0.03644995635534413-0.003928195727418113j),0.1316928271923301,(0.0370940969964427-0.04521559825467209j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.011700518608886998-0.04729023072069972j),0.14353702787516828,(-0.011057172821317228-0.0018232379980162167j)
8.1,(0.0006425524042940473-0.04908318085159519j),(-0.006539212550796711+0.0087144015286253j),0.1405141280187581,(0.007181764955090758-0.05779758238022049j)
8.105,(0.0006417604876477437-0.04905293031160849j),(-0.03688367863754351+0.03938218230709539j),0.14563951686050441,(0.037525439125191254-0.08843511261870388j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.012419650399342516-0.03538546617011551j),0.1498133490566428,(-0.011778680365324116-0.013637250859690989j)
8.115,(0.0006401810398046595-0.048992540937409595j),(-0.014107336682720921-0.01553448997597337j),0.1316260316308105,(0.014747517722525581-0.033458050961436225j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(-0.004503141406805673-0.050202783046886905j),0.16077163608661504,(0.00514253490822193+0.001240381081079607j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.027928260534331884-0.03943457495367016j),0.126014748030013,(-0.027289653119057965-0.009497725092887578j)
8.13,(0.0006378227778094093-0.04890223511138722j),(-0.03584167362922354-0.008263835106643956j),0.14376761481016928,(0.03647949640703295-0.040638400004743266j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.03528943305334024-0.0032110067868245883j),0.12574770092297607,(-0.03465239346787483-0.04566120030536506j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.008527506669202843-0.021540884892168318j),0.15483911361345867,(-0.007891248834507295-0.027301331028857647j)
8.145,(0.0006354775219642921-0.04881226153012377j),(-0.02741465316025315-0.05382448863201021j),0.1250039025000965,(0.028050130682217445+0.005012227101886445j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.004737126806545705-0.009621893631720627j),0.14071635831472645,(-0.004102428162798743-0.039160450220156066j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.015261786501525947+0.0037533656738677006j),0.14024639781176085,(-0.014627865304996306-0.05250582849271159j)
8.16,(0.0006331451768092031-0.04872261836374964j),(-0.01583062136997044-0.018737923142030547j),0.13710559924804278,(0.016463766546779644-0.02998469522171909j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.05288956761612954+0.01660424939637383j),0.1536936567901911,(0.053521938197222736-0.06529705981585654j)
8.17,(0.0006315974058998942-0.048663038919095965j),(-0.008303934877269999+0.005530270238768067j),0.15594483593129643,(0.008935532283169893-0.05419330915786403j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.04279100930791154-0.021828857267857535j),0.13110716979727677,(-0.04216018366015339-0.026804446527948313j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.018665101863909902-0.023920860937826995j),0.1532154959282885,(-0.018035046560702487-0.024682744045164715j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.05069972681575955-0.06941087297065913j),0.15448283948979966,(-0.0500704404469618+0.02083693055646353j)
8.19,(0.0006285188410896802-0.048544316023121564j),(-0.014373295429345671-0.05463110761400805j),0.12502424625448205,(0.015001814270435352+0.006086791590886487j)
8.195,(0.0006277527166542343-0.04851472574363517j),(-0.03168541778394222-0.06761397422104003j),0.12579351617219697,(0.03231317050059645+0.019099248477404858j)
8.2,(0.0006269879920728852-0.048485171509763135j),(-0.060938760318636716+0.030589672174292388j),0.14855553925072779,(0.0615657483107096-0.07907484368405553j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.007982363753830187-0.002425696231528225j),0.16695889608362285,(-0.007356139089892689-0.046029957024164486j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.01095031885789535-0.015730873771542177j),0.1780091358345947,(-0.010324856129045042-0.03269529714422905j)
8.215,(0.0006247021834238768-0.04839672442450571j),(-0.02974904655575396+0.019801012072072174j),0.14955024884170368,(0.03037374873917784-0.06819773649657788j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.01813868296274221+0.020986257123900218j),0.15013482696732455,(0.01876262598702325-0.06935357084046236j)
8.225,(0.0006231852480549024-0.048337938726765305j),(0.04007644009361332-0.046287915991721634j),0.13416128439699107,(-0.03945325484555842-0.0020500227350436703j)
8.23,(0.0006224288513887953-0.048308599390098045j),(-0.04800450174949113+0.005097305026112482j),0.1605202912952234,(0.04862693060087992-0.05340590441621053j)
8.235,(0.0006216738309362242-0.0482792956417009j),(-0.006806116751633517-0.017439539567240266j),0.12334970652343548,(0.007427790582569741-0.030839756074460635j)
8.24,(0.0006209201833607807-0.04825002741687164j),(-0.01825570044490609-0.0039966798261463436j),0.1496021442984635,(0.018876620628266873-0.0442533475907253j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(-0.01759644131904081-0.014712373736812015j),0.1624223239518598,(0.01821660922437707-0.03350842091425274j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.00614751976882941+0.0015029922472894342j),0.12031970757350147,(-0.005528102775282999-0.04969458952718035j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.021316870223625082-0.034748887551094634j),0.14206263157014012,(-0.020698202778939963-0.013413547688022068j)
8.26,(0.0006179192554561886-0.048133308464663835j),(-0.011920777439083215-0.024004374701854105j),0.15109591397185204,(0.012538696694539404-0.02412893376280973j)
8.265,(0.0006171724225734375-0.04810421689260904j),(-0.008889413254234195-0.035156529429919606j),0.137227729472249,(0.009506585676807632-0.012947687462689435j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.03836011845429706-0.0301462135204075j),0.13747642508178276,(-0.03774369151153653-0.017928946938775767j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.03031608231673921-0.05289910280757131j),0.15596082571314762,(-0.029700399503988117+0.0048529637067998566j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0028400269811263315-0.02936613938768501j),0.15106651115453493,(-0.0022250869518377642-0.018651013366227j)
8.285,(0.0006141985891262285-0.04798820135529616j),(-0.031923262291649206+0.035247908950385425j),0.14824150655264828,(0.032537460880775436-0.0832361103056816j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.005802113014388819+0.00718983838834659j),0.1342879696997488,(-0.005188654525361734-0.0551491232301145j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.020524547826501132-0.01594726367044585j),0.17814190519805403,(-0.01991182810073718-0.031983139479877215j)
8.3,(0.0006119822961193208-0.04790155621810921j),(-0.03850967880149511-0.003953539227500162j),0.16766712564951963,(0.03912166109761443-0.043948016990609046j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.001158153649517116-0.0342477198760609j),0.14304180516738485,(-0.0005469074526317823-0.013625024106364063j)
8.31,(0.0006105114248638236-0.047843966380719694j),(-0.03662198266039269-0.03065518404350844j),0.1467753699150846,(0.037232494085256515-0.017188782337211255j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.009429738547582873-0.03440166074308685j),0.1735503100807577,(-0.008819960570716696-0.013413562607506153j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.00436143787643358+0.008024876334060311j),0.16345786578991647,(-0.003752392026720189-0.055811391163854585j)
8.325,(0.000608315040235958-0.04775784075622223j),(-0.027385201280849404-0.005787080993182882j),0.10976720065499586,(0.027993516321085363-0.04197075976303935j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.03683355038902089-0.055987604656748735j),0.1534951857549011,(-0.03622596484374696+0.008258403588824258j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.020718774408274382-0.03005253931051358j),0.15213420194597677,(-0.020111917046597656-0.017648056392583548j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.06532312713144592-0.0244545723350148j),0.1589727214355579,(-0.0647169966451426-0.023217452265069362j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.055129360183651104-0.010029501690985616j),0.1462559444356026,(-0.054523955267629105-0.03761398600639168j)
8.35,(0.0006046806477104304-0.047614984933615205j),(-0.04287349829254769-0.030282405448839988j),0.1455016564885314,(0.04347817894025812-0.017332579484775217j)
8.355,(0.0006039576782556258-0.04758651624758333j),(-0.016443040311443845-0.02095771456233889j),0.14960998085177687,(0.017046997989699473-0.02662880168524444j)
8.36,(0.0006032360045539168-0.04755808157821332j),(-0.030124677121580234-0.030674853741963406j),0.12391748948522661,(0.03072791312613415-0.016883227836249914j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.03601346900714288-0.041986970860885375j),0.14465517471737577,(0.03661598463065373-0.005542710003697306j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.04862914961067826-0.006611554067763681j),0.15570763569672097,(-0.04802735307863705-0.040889759978150565j)
8.375,(0.0006010787270690272-0.04747298106157573j),(-0.06501043960708457+0.005211218005064889j),0.16975877754820293,(0.06561151833415359-0.05268419906664062j)
8.38,(0.0006003622055274702-0.04744468185107951j),(-0.011683425021819136-0.018502002718972305j),0.17824898516127177,(0.012283787227346606-0.028942679132107203j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.0011862665292835207-0.017686118389258813j),0.14924502910309245,(-0.000586619564924718-0.029730297964822995j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.03317423265097876+0.005349119899954895j),0.16735809686544173,(-0.032575299650464316-0.05273730441033765j)
