f_range,G_0,G,var,bias
4.256,(0.0023248796847167414-0.09334288270746338j),(0.007553717110178451-0.08252850900358177j),0.0009208814828895685,(-0.005228837425461709-0.010814373703881608j)
4.26,(0.00232052255293233-0.0932554274483665j),(0.005102534068949225-0.08056573833297194j),0.0008321056046202722,(-0.0027820115160168955-0.012689689115394559j)
4.264,(0.0023161776559224734-0.09316813581249432j),(0.004954215369888145-0.07750535748806414j),0.000816229719490473,(-0.0026380377139656715-0.01566277832443018j)
4.268,(0.0023118449479325167-0.09308100734136739j),(0.002169506350343175-0.07562827389127527j),0.0008716503219811214,(0.00014233859758934183-0.017452733450092114j)
4.272,(0.0023075243834216404-0.09299404157821656j),(-0.00025447185114915467-0.07875579590639713j),0.0011377307240971995,(0.002561996234570795-0.01423824567181943j)
4.276,(0.0023032159170613058-0.09290723806797496j),(0.0017330050828292017-0.07658504750712461j),0.0008764196401691448,(0.000570210834232104-0.016322190560850353j)
4.28,(0.002298919503734369-0.09282059635727014j),(0.0024119129613373097-0.07764827518125132j),0.0006975420361670696,(-0.00011299345760294082-0.015172321176018813j)
4.284,(0.00229463509853366-0.09273411599441601j),(0.0027921980338654184-0.07873527531548608j),0.0009241623845251303,(-0.0004975629353317582-0.013998840678929939j)
4.288,(0.0022903626567609696-0.09264779652940522j),(0.000831509155255835-0.08078004499801462j),0.0012282837489324741,(0.0014588535015051347-0.011867751531390594j)
4.292,(0.0022861021339257905-0.09256163751390134j),(3.702449159728479e-05-0.07594641492185404j),0.0007914233640446301,(0.002249077642328506-0.0166152225920473j)
4.296,(0.0022818534857441835-0.09247563850123097j),(-0.00015350918235567738-0.07848746201232515j),0.0008810298843688788,(0.002435362668099861-0.013988176488905824j)
4.3,(0.002277616668137782-0.0923897990463762j),(0.00031959064943695215-0.08003166772475259j),0.0009650599037535609,(0.00195802601870083-0.012358131321623611j)
4.304,(0.002273391637232409-0.0923041187059669j),(-0.0009605220849168726-0.08423719715817697j),0.0008548960251120456,(0.0032339137221492815-0.00806692154778993j)
4.308,(0.002269178349356944-0.09221859703827306j),(0.0028083091386462656-0.08432421407555182j),0.0008553085597578765,(-0.0005391307892893215-0.007894382962721241j)
4.312,(0.0022649767610425126-0.09213323360319732j),(0.0024662164340448264-0.08043238198450091j),0.0008645781100812098,(-0.0002012396730023138-0.011700851618696412j)
4.316,(0.0022607868290209893-0.09204802796226723j),(-0.00047152407194298886-0.07815922489466717j),0.0013833511561126633,(0.0027323109009639783-0.013888803067600056j)
4.32,(0.0022566085102240225-0.09196297967862815j),(-0.0010320925957604849-0.08227458044193231j),0.001089683030556927,(0.0032887011059845074-0.009688399236695844j)
4.324,(0.0022524417617821603-0.09187808831703528j),(0.0024484852440966117-0.07797178398198172j),0.0009361497582616659,(-0.0001960434823144513-0.013906304335053563j)
4.328,(0.002248286541023335-0.09179335344384684j),(0.0024962433407924624-0.07448766747650164j),0.0007313442549728129,(-0.00024795679976912736-0.017305685967345205j)
4.332,(0.0022441428054720243-0.09170877462701607j),(0.0024687282522891014-0.08078509779074747j),0.0006953069361777061,(-0.00022458544681707706-0.010923676836268603j)
4.336,(0.002240010512848212-0.09162435143608445j),(0.0027348567242805213-0.08266672259434639j),0.0008522384436605459,(-0.0004948462114323093-0.008957628841738063j)
4.34,(0.002235889621066082-0.09154008344217418j),(0.0024134449937711407-0.07776620731721855j),0.0008726558127441105,(-0.0001775553727050589-0.013773876124955634j)
4.344,(0.0022317800882331812-0.09145597021798085j),(0.001881122518868541-0.07684403318112787j),0.000939780180553547,(0.00035065756936464017-0.014611937036852984j)
4.348,(0.0022276818726492376-0.09137201133776643j),(0.002282467664711069-0.07620421796286177j),0.0009889394413910896,(-5.478579206183139e-05-0.015167793374904662j)
4.352,(0.002223594932805149-0.09128820637735195j),(0.0010535814957403128-0.0741294203235536j),0.000858417889309818,(0.001170013437064836-0.01715878605379835j)
4.356,(0.0022195192273817867-0.09120455491411045j),(0.0014355937178259952-0.07826935959543024j),0.0008739920799257266,(0.0007839255095557914-0.012935195318680204j)
4.36,(0.0022154547152492916-0.09112105652695991j),(0.002530648793473725-0.077888356677937j),0.0009706487242782702,(-0.0003151940782244334-0.013232699849022908j)
4.364,(0.0022114013554655546-0.09103771079635609j),(0.0020762891003348596-0.07634879256211657j),0.0008081829261974143,(0.00013511225513069495-0.014688918234239512j)
4.368,(0.0022073591072757724-0.09095451730428573j),(0.0004556360787706408-0.07535636032814932j),0.0008086981664973832,(0.0017517230285051316-0.01559815697613641j)
4.372,(0.0022033279301107533-0.09087147563425928j),(0.0005754003684629133-0.07729755983624928j),0.0012192154870970101,(0.0016279275616478401-0.013573915798009997j)
4.376,(0.0021993077835865283-0.09078858537130433j),(-0.0009268901256441872-0.07969632926444772j),0.000945481447048271,(0.0031261979092307157-0.011092256106856602j)
4.38,(0.0021952986275029502-0.09070584610195825j),(-0.0010860335758544864-0.07946605059667411j),0.000723120371837497,(0.0032813322033574364-0.011239795505284145j)
4.384,(0.002191300421842749-0.0906232574142619j),(2.2416398620834603e-05-0.07633071805597554j),0.0008349139721298749,(0.0021688840232219142-0.014292539358286366j)
4.388,(0.0021873131267707096-0.09054081889775231j),(-0.0002511307288935062-0.07356060708070239j),0.0010028134310892708,(0.002438443855664216-0.016980211817049923j)
4.392,(0.0021833367026324285-0.09045853014345613j),(-0.0004626964850558724-0.07564902200761776j),0.0010509943024280244,(0.002646033187688301-0.014809508135838367j)
4.396,(0.0021793711099535526-0.09037639074388278j),(0.002612780025498509-0.07590262437347613j),0.0009704471000631733,(-0.0004334089155449564-0.014473766370406649j)
4.4,(0.002175416309438706-0.09029440029301809j),(0.00265955329999348-0.07529703840261859j),0.0006483504856400054,(-0.0004841369905547741-0.014997361890399505j)
4.404,(0.0021714722619704478-0.09021255838631698j),(0.0005734224778553317-0.07514465639145608j),0.0008354045748419986,(0.001598049784115116-0.015067901994860897j)
4.408,(0.0021675389286084-0.09013086462069742j),(0.0026922536432100403-0.07693234888124038j),0.0015369322502130636,(-0.0005247147146016404-0.013198515739457031j)
4.412,(0.002163616270588294-0.09004931859453341j),(0.002086045017154653-0.07544618640922143j),0.0012312206015935875,(7.757125343364106e-05-0.014603132185311979j)
4.416,(0.002159704249320969-0.08996791990764881j),(-0.002705997528309536-0.07148148996412423j),0.0007128248987440689,(0.004865701777630505-0.018486429943524577j)
4.42,(0.00215580282639141-0.08988666816131043j),(-0.0009545348979637514-0.07114283152621324j),0.0008200206239020754,(0.0031103377243551613-0.018743836635097183j)
4.424,(0.002151911963557867-0.08980556295822173j),(0.002874040035206923-0.07345529503168288j),0.0009662626636979568,(-0.0007221280716490559-0.016350267926538847j)
4.428,(0.002148031622750879-0.08972460390251642j),(-0.0003557891666559124-0.0735802746771293j),0.0009548127899996597,(0.002503820789406791-0.016144329225387125j)
4.432,(0.002144161766072331-0.0896437905997518j),(-0.002391173936006818-0.07439748424199999j),0.0011089795042228232,(0.004535335702079149-0.015246306357751815j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.0028902899673545622-0.07391064678286839j),0.0009256661635878362,(-0.0007499876115600289-0.01565247587403429j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.0034468703199769246-0.07448631151982837j),0.0008671787941443801,(-0.0013104169656174966-0.014996288162526308j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.001056958869939668-0.07575446013834496j),0.0010390494533725702,(0.0010756558544377439-0.013647761147553172j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0007112279240444127-0.0770500485153816j),0.0011950841580875959,(0.0014175585045822755-0.012271938563340273j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.001926345556487033-0.0735056301689686j),0.001180960214506272,(0.0001986228735651528-0.0157362665044381j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.0004961931532735515-0.07196048171788186j),0.0011779163227813852,(0.0016249675384912682-0.01720146796603754j)
4.46,(0.002117363177040452-0.08908214572560647j),(6.230683939221854e-05-0.07198978790341591j),0.0008248272910201715,(0.002055056337648233-0.017092357822190554j)
4.464,(0.0021135758493190876-0.08900248441518781j),(-6.198214676420172e-05-0.07406333929306956j),0.00097241615311745,(0.0021755579960832895-0.014939145122118247j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.003007532686083016-0.07177360377304223j),0.0008823878825398753,(-0.0008977340138790211-0.01714936159770876j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.00218841180278435-0.07179425568297024j),0.0007105959848406958,(-8.238019332353942e-05-0.017049332528774497j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.001045048285097357-0.07698123618137631j),0.0011305825387250717,(0.0010572263399193445-0.011783116377596797j)
4.48,(0.002098527682959429-0.08868525803458956j),(-0.0019669692228661485-0.08100209003596548j),0.001142923358923867,(0.004065496905825578-0.007683167998624077j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0015932030532366968-0.07071169926611115j),0.0009543447470213563,(0.0005015876942998936-0.01789460499597946j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.00486658927263586-0.06593714046211203j),0.0008455244935324558,(-0.0027755254894812403-0.022590350404198156j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.005994174058007969-0.06908184584880873j),0.0006982210889117976,(-0.003906827303629772-0.019366971624604892j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.001340668853025084-0.0703570396556234j),0.0008749912735078623,(0.0007429707729040282-0.018013244055268274j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0018384459055168678-0.0694973897465744j),0.0010524466175283241,(0.00024149645716876455-0.018794499460980357j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.001584382940464751-0.07555572965018051j),0.0009746903194976054,(0.0004918719892168762-0.012657903943346566j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0017266826464568089-0.07643968237252291j),0.0010917831735650565,(0.00034589464564875995-0.011695834127717755j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.0029257538686736266-0.07307402702579535j),0.0007608730246516206,(-0.0008568444533735785-0.014983510534634717j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.005543484871689756-0.0729088706573247j),0.0007670618012537874,(-0.003478233606929063-0.015070825750801264j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0020339360954761145-0.07120946837409621j),0.0009637286736536628,(2.7666710659293974e-05-0.0166925243045538j)
4.524,(0.0020579640052235744-0.08782442600860878j),(-0.0035394142072425723-0.07192816336921859j),0.001235010524875258,(0.005597378212466147-0.015896262639390188j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(-0.002616739474942782-0.07482502056171127j),0.0009081578928313124,(0.004671074302918151-0.012921975474177158j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.0015291411310954714-0.07357814126855498j),0.0009458458278691815,(0.0005215741093953145-0.014091561131093694j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0018289237323432011-0.06772695131522262j),0.0010653716177529684,(0.00021818147667580063-0.019865593425095016j)
4.54,(0.00204350469995746-0.08751552269958592j),(-0.002433956447570274-0.0682553538169463j),0.0010399679058827394,(0.004477461147527733-0.019260168882639622j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.001337868072864543-0.07116761154020644j),0.0011551395726361363,(0.0007020456069865902-0.01627102438019498j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.0024098394319722253-0.07145115697358163j),0.0011968959880200131,(-0.0003735073165804224-0.015910727073381745j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.0014130889441414391-0.06917038966150899j),0.0009675543110266916,(0.0006196710292757804-0.01811487706320844j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0011566956890941393-0.06907177926601173j),0.0008878074244846986,(0.00087250153181625-0.018137004334337875j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0054444407355683615-0.07297613376273031j),0.0008942749751261899,(-0.0034187969105696414-0.014156300559051094j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0032831926675868485-0.07570984449342316j),0.0009868504435693118,(-0.0012610929146333926-0.011346374044740856j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.0018410578521146856-0.07587769144561489j),0.0010347312997092586,(0.00017750712007394832-0.011102444454258453j)
4.572,(0.0020150394502606067-0.08690418605850428j),(3.9058721125046075e-05-0.07381331295317935j),0.000966351279933107,(0.0019759807291355605-0.013090873105324932j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0004253618264069045-0.07225005653711429j),0.001053194527791211,(0.0015861613284602128-0.014578312129751261j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.002251857576093472-0.06964015451412837j),0.0009252002027017581,(-0.00024384152224678603-0.017112528864846294j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0019937529293911275-0.06831912247809696j),0.0009723547928096905,(1.0765185786710055e-05-0.018358007371955296j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0010502826092308403-0.0702539016173092j),0.0010501991468173072,(0.0009507466977474247-0.016347806119207928j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.005434846325273276-0.07115661054938131j),0.0010993733124100085,(-0.0034372967277689925-0.015369806146599774j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.008362154651978013-0.07357599941286838j),0.001027984090699666,(-0.006368075696828077-0.012875256974375096j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.004359044997919203-0.0747322466481405j),0.0008919225920104471,(-0.0023684276494727622-0.011643979822145864j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.001281203622012837-0.07560752537655473j),0.0011250128310159894,(0.0007059611240484865-0.010693801229714667j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.001987997156465087-0.07063671612062869j),0.0011348114611329251,(-4.276039667261335e-06-0.01558984033689563j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.0049627542699202725-0.07037787143286675j),0.0009786575754333526,(-0.00298246784032612-0.015774044254683775j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0029495013774272884-0.06915094621599144j),0.0009255172280284338,(-0.0009726407239045785-0.016926457745017998j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0012111869709061434-0.06995738649610127j),0.0008864904559476836,(0.0007622567868834625-0.01604563444761868j)
4.624,(0.0019700357117337073-0.08592876630265306j),(-0.0014252094314411861-0.070633518463678j),0.0008428484297043924,(0.0033952451431748937-0.015295247838975054j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.000673887661010677-0.07135572864516895j),0.001084029851086546,(0.0012927488238154705-0.014498911060758304j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.0005083753605347761-0.07120584631263391j),0.0010598189979743003,(0.0014548706861347116-0.014574794510169423j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.0033856683182685123-0.06865108435930392j),0.0009576095834345647,(-0.001425803951271322-0.01705568496437572j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.002583176609741526-0.0656316308145514j),0.0007125558483424915,(-0.0006266851940686631-0.020001394065535624j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.0037659422856852766-0.0667989391730719j),0.0010233656143397766,(-0.0018128151229957245-0.018760467991612337j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.002041700215574912-0.07168869650620724j),0.0010421306028344955,(-9.192863740571048e-05-0.013797219345045533j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.002894623833098272-0.07114204542914065j),0.0006569407705068311,(-0.0009481992007364715-0.014270505185551688j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0021091015977064737-0.06898235355620083j),0.0007576889214317968,(-0.00016601530206149283-0.016356957574815104j)
4.66,(0.0019397565385230232-0.08526619707734515j),(-0.0004213175629795194-0.0694551943672637j),0.0010716967898395354,(0.002361074101502543-0.015811002710081443j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0005040734117159217-0.06995114281696974j),0.0008870008469010186,(0.0014323619199106707-0.015242065314935632j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0033676771835945947-0.06965914407452613j),0.001061333777765391,(-0.0014345545378828674-0.01546119989949496j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.0030060554785895205-0.0698412990065139j),0.0008742202289068417,(-0.001076237026930027-0.01520630527759731j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.0007409292909601062-0.06876863330011931j),0.0010316794034852096,(0.002667452011435257-0.016206355443565162j)
4.68,(0.0019232354232875614-0.08490249703533471j),(-0.0009658541261753172-0.06952848979974567j),0.001138593137269126,(0.0028890895494628785-0.015374007235589043j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.002624797451584358-0.0699774017473926j),0.0009436045830624243,(-0.0007048409202356875-0.014852727095343715j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.0015626042701084235-0.06948184969199382j),0.0007814503173736542,(0.0003540817459242681-0.015276034158645688j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.0011670135206234059-0.06832808560462812j),0.0008406457853563494,(0.0007464103282121884-0.01635767614023778j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0015066533939124627-0.06757649035958402j),0.0010304630098926337,(0.0004035166074620809-0.017037271852719943j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0014725617015377886-0.06739714595891137j),0.0009337626546719607,(0.0004343627438493003-0.017144738981993035j)
4.704,(0.0019036871527307448-0.08447012961967575j),(-0.0008971399532312985-0.06902796497833903j),0.0010463303138443887,(0.0028008271059620435-0.015442164641336714j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.0003539799293400367-0.0692468989561589j),0.001103831159325727,(0.0015464781660422962-0.015151596982520874j)
4.712,(0.0018972372454371953-0.08432698358902715j),(-0.0010326104260371422-0.0672961355867325j),0.0007395759305526839,(0.0029298476714743373-0.017030848002294652j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.001242700527741423-0.06680990646207248j),0.0007513581576551618,(0.000651324047367555-0.01744568580080061j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.0041576666239582505-0.06720989135272522j),0.0008391633195616118,(-0.0022668465672296897-0.01697443030068739j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.005181308656435089-0.06964189991730917j),0.0010317962904809927,(-0.0032936849936911978-0.014471271537567415j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.006443726095708558-0.06891047097640565j),0.0009535540602649689,(-0.00455929072998949-0.015131670386121274j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.007107583794511699-0.06733742041648086j),0.0007726204686399371,(-0.005226328656177747-0.016633810656171796j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0011749155267109894-0.06707100403272707j),0.00079885019778254,(0.0007031674266725035-0.01682943624983832j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.0001968190344070615-0.06984963580744025j),0.0010785012583296907,(0.0020717378181842445-0.013980132883154694j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0007014315258612813-0.06921849960678424j),0.0007426100984758145,(0.0011703310766771474-0.014540716389300976j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.0026650834640332805-0.07009179735536591j),0.0008112840364743686,(-0.0007964690812291844-0.013596984544024068j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.0014190813636177036-0.0677092113734153j),0.0007150998165500347,(0.00044639273420602333-0.015909254728453073j)
4.756,(0.001862341720959224-0.08354826830588107j),(-0.00010806762853040271-0.06726162118770622j),0.0011187761809339487,(0.0019704093494896267-0.016286647118174846j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.001821623491743986-0.0671305937593167j),0.0009001786088529441,(3.7593733940127034e-05-0.016347594455468947j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.002807872385584529-0.07120632294407361j),0.0009490720303315771,(-0.0009517718000015025-0.012201902588859309j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.0021196341569741928-0.0715430927614149j),0.0008865283970816121,(0.003972625931325387-0.011795287204247412j)
4.772,(0.0018498907657937289-0.08326865121929809j),(-0.006657487864431209-0.07240627405409127j),0.0009273727035450513,(0.008507378630224938-0.010862377165206827j)
4.776,(0.0018467975338253078-0.08319903900114496j),(-0.0007642844275844361-0.06879670372017638j),0.0012002798969092821,(0.002611081961409744-0.014402335280968584j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0005035463015703153-0.06646759904966731j),0.0008447644946492107,(0.0013401657508992052-0.016661943969816947j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.0010324536500676887-0.06451292118797833j),0.0008883858227640769,(0.0028730879459258718-0.01854724179559132j)
4.788,(0.0018375642382310639-0.0829908986036233j),(-0.002538282471821192-0.0666387696225538j),0.0009738111941594971,(0.004375846710052256-0.016352128981069497j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.0013544776898605703-0.0675915578978906j),0.0009349261720229615,(0.00048002416407455853-0.015330191692940962j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.0018241499069292905-0.06746924237206718j),0.0012251910793288899,(7.2972104947610205e-06-0.015383473285274216j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0017132140808500502-0.06820223241445554j),0.00107866105987666,(0.00011518592240774314-0.014581564101800351j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0023570869394323917-0.06837609746445515j),0.0008704540598514603,(-0.0005317264533304226-0.014338894417175424j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0011637760524800312-0.06697375955693309j),0.000752127428815292,(0.0006585524882473024-0.01567254191153647j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.00047790864143791714-0.06640678433246511j),0.000982745156464519,(0.0013413955005713162-0.01617094066025626j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0011634225200474787-0.06802445590785496j),0.0011706016795597013,(0.000652864744879731-0.014484806263420191j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.0005580831083096071-0.06859995521827003j),0.0012256976022323068,(0.0012551947762546346-0.01384095750368683j)
4.824,(0.001810275976106587-0.08237267636352522j),(-0.0017419372476715758-0.06666208118169333j),0.001068477686207296,(0.003552213223778163-0.01571059518183189j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.002868298083404819-0.06580050467507338j),0.000928354746516906,(-0.0010610165685619166-0.01650404814059464j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.005575913630932132-0.06498216871153846j),0.0007859912567169913,(-0.003771619154768113-0.01725437308745971j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0029663339616990306-0.06631450985918515j),0.0009231783016314522,(-0.0011650191261368366-0.01585413317586487j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-0.0027282297807040344-0.0664040969055495j),0.0010476358561920403,(0.00452657234933489-0.015696759340725952j)
4.844,(0.001795377651063916-0.08203318115604016j),(-0.002613199761886978-0.06572408474570164j),0.0008700455442570887,(0.004408577412950894-0.016309096410338522j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.00011266209559228482-0.06269658954314634j),0.0010732376810298188,(0.0016797579630630276-0.019269027945473527j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.002314286443892445-0.0644070029667437j),0.0011029167780262589,(-0.0005248166765938382-0.01749116200245296j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.0013955557112651463-0.06578330727066656j),0.0011613159082526573,(0.000390971041721277-0.016047516053188562j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.002378722400896047-0.0665550589728989j),0.000865832921663164,(-0.0005951314090861105-0.015208533306679872j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.002957847832523312-0.06449149063756415j),0.0007805755586039102,(-0.0011771853725649015-0.017204980926682226j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0007930280830076297-0.06796823770481258j),0.0009606608041033208,(0.0009847130507110763-0.013661223201815564j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.0015588113162199697-0.06740978909589561j),0.0009341359986592352,(0.003333638305694906-0.0141527709404866j)
4.876,(0.0017719200037077086-0.08149576868405108j),(3.3134171064322475e-05-0.0663257146981677j),0.0009269182083925965,(0.0017387858326433862-0.015170053985883378j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.000404702916109082-0.06069570667046307j),0.0009466438575983,(0.0013643172368848055-0.02073337991059474j)
4.884,(0.0017661274140060952-0.08136251345970245j),(-0.0002593348623281573-0.0642257480154175j),0.0009404126697311487,(0.0020254622763342524-0.017136765444284954j)
4.888,(0.0017632417635120527-0.08129604905315868j),(-0.0002296247443314059-0.06512490554243336j),0.000616657026092877,(0.0019928665078434585-0.016171143510725322j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.00040421958669356774-0.06624304299288004j),0.0007862929051266021,(0.0021645827650679733-0.014986650102590038j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.000807421238773325-0.06431443080745011j),0.0009295503599123981,(0.0009500703967767222-0.016849014514096414j)
4.9,(0.0017546271120897207-0.08109730546716087j),(-8.202515724696006e-05-0.06510500385779026j),0.0011657975759032208,(0.0018366522693366808-0.01599230160937061j)
4.904,(0.0017517695851375608-0.08103127326894523j),(9.452019628178647e-05-0.06197175768072203j),0.0008655213211824799,(0.0016572493888557744-0.0190595155882232j)
4.908,(0.0017489190319306459-0.08096534846438765j),(-0.002763583900673266-0.06035251132403982j),0.0006984001956533263,(0.004512502932603912-0.020612837140347826j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0009560132941669013-0.06324575293969505j),0.0007624266011051182,(0.0007900621356316273-0.017653777852133512j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0016040345597896962-0.0637492817552215j),0.0009747464077529224,(0.0001392041963731458-0.017084538235235786j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.002182249298064052-0.06279904991831645j),0.0008743171747525834,(-0.00044184030952735837-0.01796916588199228j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.0031964079366755375-0.06353320812096089j),0.0007301373905781573,(-0.00145882183215108-0.01716950984129896j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.00399245839213693-0.06380709909726147j),0.0007115337080727271,(-0.002257688310315799-0.016830227120764707j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.0006835726244137614-0.06242182998483426j),0.000833124487130193,(0.0010483882737981598-0.018150210325324455j)
4.936,(0.0017291585315720357-0.08050685998204024j),(-0.0008099729177720539-0.06380890046885801j),0.000999424277896769,(0.0025391314493440897-0.01669795951318223j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.0029481796351783886-0.06609499999687479j),0.0009581137511953415,(-0.001221816675312531-0.014346784981007374j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.0005334309266695843-0.06403396825792547j),0.0009951747372041874,(0.0011901432344772834-0.016342846784795556j)
4.948,(0.001720792113556987-0.0803119499224154j),(-2.448758287616368e-05-0.062350721823476826j),0.00104527746536934,(0.0017452796964331507-0.017961228098938575j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.00041015219738857077-0.06191544033484894j),0.0008900698280899054,(0.0013078645979376427-0.018331749028793295j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0027768162504581122-0.06411771280607068j),0.0008994205860496456,(-0.0010615680656858191-0.016064820307823385j)
4.96,(0.0017124862603001456-0.0801179809214751j),(-0.0008204881757887402-0.06290967698903739j),0.0006949003400457328,(0.002532974436088886-0.017208303932437705j)
4.964,(0.0017097310004015568-0.08005353253549868j),(6.286291529767097e-05-0.06105850084516723j),0.0008579148966924607,(0.0016468680851038859-0.018995031690331454j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0005279853833621532-0.06158668392742816j),0.0011072508177394661,(0.001178997000292544-0.01840250377845521j)
