f_range,G_0,G,var,bias
5.58,(0.0013534475183130243-0.071229182035799j),(0.0024169487716285405-0.04961974213496836j),0.0013276985900036323,(-0.0010635012533155162-0.021609439900830647j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.002948085535110022-0.05311956962068098j),0.001337692836044163,(-0.0015965742737679533-0.018058661934642388j)
5.588,(0.0013495791559489283-0.07112735388660522j),(0.0015254455012361809-0.05093495829295005j),0.0005132166975629637,(-0.00017586634528725257-0.020192395593655176j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.0017533983278906888-0.05191753388806479j),0.0018723600325070552,(-0.0004057471376158364-0.019159014985667813j)
5.596,(0.0013457273525033717-0.0710258163612384j),(0.0013054632808586655-0.0487905664077305j),0.001054918209640157,(4.026407164470615e-05-0.022235249953507903j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(0.0033322920782390543-0.04859698321854328j),0.0013188562488710561,(-0.001988484447378932-0.022378172975555152j)
5.604,(0.0013418920136127018-0.0709245682177301j),(0.007062652522036811-0.054168789265608544j),0.0019495455834103183,(-0.005720760508424109-0.01675577895212156j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(-0.0005590532742207907-0.04688683791376591j),0.0014996629943025105,(0.0018990337632913078-0.023987214364224727j)
5.612,(0.0013380730455845135-0.07082360822117574j),(2.079486603826882e-05-0.05414243662732503j),0.0009209170902391134,(0.0013172781795462447-0.016681171593850713j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(0.0006498987038971591-0.05130295450982107j),0.0008292556507769193,(0.0006862709676499118-0.019470281384196902j)
5.62,(0.001334270355391759-0.07072293514368488j),(0.004031471802933435-0.05288860365406517j),0.0008522102957712277,(-0.0026972014475416762-0.017834331489619715j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(-0.001117872130471484-0.053513372739097065j),0.0010418841229672619,(0.002450247216064796-0.017159333078681047j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.004697239116329708-0.04834563057500144j),0.0008810744491984106,(-0.003366755265662472-0.022276917189329774j)
5.632,(0.0013285966391697922-0.07057246083180843j),(0.0016269427541357414-0.05214528734665401j),0.001260684083121701,(-0.0002983461149659492-0.01842717348515442j)
5.636,(0.0013267134396978133-0.07052244486910322j),(0.0024234856989976397-0.054140377854446385j),0.001010003677843239,(-0.0010967722592998264-0.01638206701465684j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0024938462980442703-0.05198108891243168j),0.0008842992742107221,(-0.0011690120571558457-0.018491410813104903j)
5.644,(0.0013229590314190022-0.07042262525085569j),(0.005048992328918843-0.05184654664801567j),0.0008610583168682704,(-0.003726033297499841-0.018576078602840017j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.005296494588019379-0.04903777248980879j),0.0008489124004859615,(-0.003975406788012449-0.021335048805423355j)
5.652,(0.0013192205354094543-0.07032308770926081j),(0.0019499263250702204-0.05582208814333542j),0.0010267772938871737,(-0.0006307057896607661-0.01450099956592539j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.00419604725145285-0.0504411511279693j),0.000780280424073862,(-0.0028786900250293837-0.019832273215988842j)
5.66,(0.0013154978618854347-0.07022383105076056j),(-0.0027029759229627473-0.0510888571665589j),0.0008121953181674505,(0.004018473784848182-0.019134973884201663j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.0003865527687501492-0.04635229104707321j),0.0011250592958194335,(0.0009270896619209896-0.023822016634450077j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.0013628071390115709-0.049906315294565955j),0.0007549938029834457,(-5.101621731602615e-05-0.020218538793952683j)
5.672,(0.0013099433239126227-0.07007547012443467j),(0.0035760954151613524-0.05064851063473383j),0.0011554082136860612,(-0.0022661520912487295-0.019426959489700843j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.003706292468926045-0.04895695801195223j),0.0010281712284957124,(-0.002398192842610762-0.02106919763042133j)
5.68,(0.0013062598179349977-0.06997691049585043j),(-0.0006011554415658226-0.05621169833202295j),0.0012966184373166564,(0.0019074152595008201-0.013765212163827485j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0001969869288773658-0.04793117633426583j),0.0011915171616972157,(0.0011074369589644797-0.021996558204525812j)
5.688,(0.0013025918251442388-0.06987862762553348j),(-0.003081356173460201-0.04764686026789389j),0.0009907585526651463,(0.00438394799860444-0.022231767357639598j)
5.692,(0.0013007636189888345-0.06982958961082061j),(-0.003075485363097086-0.04758854888691908j),0.0009871631248887583,(0.0043762489820859205-0.022241040723901533j)
5.696,(0.00129893925856028-0.06978062034980485j),(5.096821020507859e-05-0.048327388568536356j),0.0007444408881587127,(0.0012479710483552014-0.021453231781268498j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0005412027954635976-0.04555986437166361j),0.0012754506772729363,(0.000755915937617523-0.024171855326379943j)
5.704,(0.0012953020318116405-0.06968288751149822j),(-0.0020060342520144933-0.05166235996334621j),0.0010142327915064547,(0.003301336283826134-0.018020527548152004j)
5.708,(0.0012934891440497275-0.06963412364653317j),(-0.0025870906229086012-0.04568479341713426j),0.0011763202542315403,(0.0038805797669583288-0.023949330229398907j)
5.712,(0.0012916800591305454-0.06958542795991411j),(0.002571084039677768-0.05190078398772791j),0.0011361917828657767,(-0.0012794039805472225-0.0176846439721862j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.001765129752211736-0.05239568337290032j),0.0008995344309206725,(-0.0004752549857850912-0.017141116935906364j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.00036913204645553824-0.050424353734954235j),0.0009539737189887616,(0.0009189412088920813-0.01906388681582078j)
5.724,(0.0012862755153399653-0.06943974854378061j),(-0.0021523461026910647-0.050455589880113554j),0.0008534809654912641,(0.00343862161803103-0.01898415866366706j)
5.728,(0.0012844815358870213-0.0693913241461806j),(-0.0003630051114793439-0.04774707495434677j),0.0009613834129141649,(0.001647486647366365-0.02164424919183383j)
5.732,(0.0012826913065087547-0.06934296721672663j),(0.002672498070720661-0.0464284991174614j),0.0010570768881739802,(-0.0013898067642119062-0.02291446809926523j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.003527732665219958-0.04631938859903885j),0.0010441930833793307,(-0.002246827848458405-0.022975289015524425j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.002814384214043157-0.047262495174322953j),0.001508252214603166,(-0.0015352621578049487-0.021983960024904j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.002144921620988618-0.048706917805907024j),0.0008221075769061398,(-0.0008675786064209841-0.020491382024737256j)
5.748,(0.0012755676814147573-0.069150211369131j),(-0.0001412633634848216-0.05051156304902684j),0.0014746487631444197,(0.001416831044899579-0.018638648320104166j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0016773677914084873-0.05068462577701898j),0.0007856255468698012,(-0.00040357174492806664-0.018417563898371243j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.0007196052217381815-0.05265206928771411j),0.0008205448999099449,(0.0005524228777630364-0.016402165322797493j)
5.76,(0.0012702638302491789-0.06900634603596953j),(-0.0005133870629848518-0.04893218165475156j),0.000748535824598238,(0.0017836508932340307-0.020074164381217972j)
5.764,(0.0012685032285319122-0.06895852381362211j),(-0.0012271968704778153-0.05179027255350545j),0.0016263923663734348,(0.0024957000990097275-0.01716825126011666j)
5.768,(0.0012667462841922518-0.06891076780570973j),(0.00044623625682869734-0.046127262692536024j),0.0026184509096730283,(0.0008205100273635544-0.02278350511317371j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.003394603959458371-0.048709942726221256j),0.001487844202082934,(-0.002129610972350207-0.02015313514863247j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.0035656965785942313-0.04772981361820505j),0.0023288703803481096,(-0.002302453251401635-0.021085640265849956j)
5.78,(0.0012614972943933403-0.06876789569669294j),(0.0028263679713743245-0.05262425024638612j),0.0022508751035238196,(-0.0015648706769809842-0.016143645450306818j)
5.784,(0.0012597548786929137-0.06872040317652377j),(0.001930102251038527-0.04983252421205624j),0.0010677127743664483,(-0.0006703473723456133-0.01888787896446753j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.001187152550038577-0.049097937403234794j),0.0006964346729375526,(7.086352006975593e-05-0.019575038784444825j)
5.792,(0.0012562808586911152-0.06862561459466703j),(-0.00276222475950449-0.050095254891920196j),0.0017666113014958224,(0.004018505618195605-0.01853035970274683j)
5.796,(0.001254549234526976-0.06857831826236557j),(-0.0008638532117603887-0.04635261964605752j),0.0008656453549275679,(0.002118402446287365-0.022225698616308055j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0010510508300636563-0.04865019767369415j),0.00159986396303512,(0.00020177035767211847-0.01988088938233265j)
5.804,(0.0012510967084713805-0.06848392084127278j),(-0.0017211378419470513-0.04279280483154097j),0.0010523079483324158,(0.002972234550418432-0.025691116009731806j)
5.808,(0.0012493757869214803-0.06843681948409495j),(-5.503531506705635e-05-0.049842267125810864j),0.0010015080904680266,(0.0013044111019885367-0.01859455235828409j)
5.812,(0.0012476584133074911-0.06838978285085276j),(-0.0023133160681764785-0.046187993788422727j),0.000928396356748707,(0.0035609744814839696-0.022201789062430033j)
5.816,(0.0012459445778844015-0.06834281080827248j),(8.863141758291317e-08-0.048461477859257106j),0.0008405792933272833,(0.0012458559464668185-0.019881332949015375j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.0004950982327685444-0.05015406292820554j),0.001177212103907538,(0.0007491360381720796-0.01814184029524034j)
5.824,(0.0012425274827978336-0.06824905996382896j),(-0.0006055147581041229-0.04907932169017517j),0.0009368927064554568,(0.0018480422409019566-0.019169738273653793j)
5.828,(0.0012408242038109034-0.06820228089724083j),(0.005471000375733194-0.04336566250760807j),0.0014298177906374903,(-0.00423017617192229-0.024836618389632754j)
5.832,(0.0012391244243677294-0.0681555658918624j),(-0.0001412704734195442-0.04672153884170216j),0.0010941511925208348,(0.0013803948977872736-0.021434027050160245j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0011845440546223774-0.04469867628501723j),0.0013762993452393654,(5.288408026673532e-05-0.023410238531217813j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.0005643479295741936-0.050041620358024244j),0.0014981955289228113,(0.0006713873962543081-0.018020707181235246j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.0005469031334541646-0.05277155428336487j),0.00188281950666942,(0.0006871428542179239-0.015244249646829688j)
5.848,(0.0012323601109384883-0.06796934385865601j),(0.0035635448883489245-0.04764635411023073j),0.0006472627548790177,(-0.0023311847774104364-0.02032298974842528j)
5.852,(0.001230677686178597-0.06792294719461513j),(8.398726464554702e-05-0.052028593107309166j),0.0006632932344483701,(0.00114669042153305-0.01589435408730596j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.00017894266400416998-0.04325580823481092j),0.001720374778347401,(0.0010500560399714911-0.02462080557358682j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.0034899043921911618-0.0517127188086583j),0.0020643252322932204,(-0.0022625812372462166-0.01611762476202462j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.000679053035051693-0.051673557247368766j),0.0009279815184721996,(0.0005465979946819691-0.016110579105132923j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.00466310799345725-0.044585333235015796j),0.0016740657602180018,(-0.00343912567443641-0.023152658790220153j)
5.872,(0.0012223170135172727-0.06769191046061733j),(0.0017471464935055025-0.046206437669061656j),0.0006619486778727698,(-0.0005248294799882298-0.021485472791555674j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0015407049191085806-0.04721534339661647j),0.0015275516937152294,(-0.00032004981514336794-0.020430548134109286j)
5.88,(0.0012189965811384347-0.06759993510798858j),(-0.00038467333953953227-0.04790756723311005j),0.0009027644231096948,(0.0016036699206779669-0.019692367874878526j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0030533332593376578-0.04672321700519893j),0.00116940047717582,(-0.001835991823495697-0.020830824059980248j)
5.888,(0.0012156896589120307-0.06750820927541594j),(-0.0006316485781058791-0.04723347689077272j),0.0012409457600631097,(0.0018473382370179097-0.020274732384643217j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.00020570019590525714-0.046547669029054425j),0.0009236175702242201,(0.0010083410453106908-0.020914770583106437j)
5.896,(0.001212396173651934-0.06741673194921864j),(1.7669369635624663e-05-0.05089640439083092j),0.0007611806674948288,(0.0011947268040163092-0.01652032755838772j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0033840404297397547-0.043674182570276006j),0.0009153197277966651,(-0.002173285982590792-0.023696903590459457j)
5.904,(0.0012091160526667274-0.06732550212119767j),(0.0001755644878649804-0.045316511794977254j),0.000904626180760709,(0.001033551564801747-0.022008990326220418j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0005964839087974734-0.05006385865405392j),0.0013154525899933065,(0.0006109970723980101-0.017216121051376966j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0007646296650766707-0.04552493681102107j),0.0008447284980432393,(0.00044121955867926644-0.021709581977577413j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.003730537135610432-0.05001514265218652j),0.000714617043963356,(-0.0025263163642113683-0.01717397659401452j)
5.92,(0.00120259561520601-0.06714378095407457j),(-0.002975547413170855-0.042023240029707976j),0.0010647164604988479,(0.004178143028376865-0.025120540924366594j)
5.924,(0.0012009737462879539-0.0670985037883898j),(-0.00010762979717042769-0.046959302614603314j),0.0010811099536012657,(0.0013086035434583816-0.020139201173786488j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.0007940853904778464-0.045450952153825795j),0.0008888675100261077,(0.00040526976530827377-0.021602335471825045j)
5.932,(0.0011977398348714885-0.06700813234269427j),(-0.005728722877834653-0.047158009855089375j),0.001370549526850693,(0.006926462712706142-0.0198501224876049j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.004756331022152049-0.04306903001770734j),0.0012655916635104054,(-0.003560203247407347-0.023894007798980356j)
5.94,(0.0011945189666360515-0.066918003925129j),(0.002715686876133613-0.052981319634968146j),0.001256060728291557,(-0.0015211679094975614-0.013936684290160858j)
5.944,(0.0011929134018052478-0.06687303054584508j),(-0.001018403823937924-0.046484104281087124j),0.0010577207718108223,(0.0022113172257431715-0.020388926264757953j)
5.948,(0.0011913110715413718-0.06682811755699057j),(5.832714887770603e-06-0.04850076590396058j),0.0009504337312290014,(0.0011854783566536012-0.01832735165302999j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.001253743010637229-0.040988106561514956j),0.0018470287335236022,(-6.403104347455597e-05-0.025795158275532068j)
5.956,(0.0011881160800165287-0.06673847226482169j),(-0.004036693428811291-0.04371439802319681j),0.0015902429857512107,(0.00522480950882782-0.02302407424162488j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.00236512907846443-0.04465033280001656j),0.0005605773806599313,(-0.0011786056769851117-0.022043406919429888j)
5.964,(0.0011849339229563543-0.06664906708037666j),(-0.003206994132625351-0.04584550486862557j),0.002146298229648608,(0.004391928055581706-0.020803562211751087j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0018898085693509724-0.04547018526991642j),0.0006107993527200746,(-0.0007064609334694219-0.02113426895747371j)
5.972,(0.0011817645317176064-0.06655990104058612j),(-0.0013786288165949007-0.04485429212595056j),0.0007074088636178605,(0.002560393348312507-0.021705608914635563j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.005352315501322924-0.04988227643852313j),0.001485880946618623,(-0.004172130899367264-0.01663313096186094j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.002472940552871455-0.05041662760026114j),0.00131875847858093,(-0.001294332714756131-0.016054345587261654j)
5.984,(0.001177034231744433-0.06642659828305912j),(0.00155694227337452-0.046349741999562724j),0.0014458500039737656,(-0.00037990804163008695-0.020076856283496397j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.00322232182024295-0.04605909541118546j),0.0019698887424400104,(-0.0020468580458238884-0.020323187157181614j)
5.992,(0.0011738964577433478-0.06633802592513671j),(-0.001133645401523738-0.04432788641613008j),0.00156731180757224,(0.002307541859267086-0.022010139509006633j)
5.996,(0.001172332273349393-0.06629382823537308j),(-0.0002624150395940483-0.04277851187057139j),0.0007195736660168704,(0.0014347473129434412-0.02351531636480169j)
6.0,(0.0011707712128971456-0.06624968938139521j),(0.0008824335282221208-0.04533527011955895j),0.0007295212232715841,(0.00028833768467502474-0.020914419261836258j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0017587401430024707-0.04698336759296521j),0.0013432350918256204,(-0.0005895268749282251-0.019222241652869766j)
6.008,(0.0011676584305960371-0.06616158771163619j),(-0.00010679262992263162-0.047936102837932086j),0.0013915834473700543,(0.0012744510605186689-0.018225484873704102j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.0010209531346859991-0.044510541777263414j),0.0007844876183833662,(0.0001451535575192869-0.021607082884790067j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.004479883027357449-0.0437251849266834j),0.0006933867442325616,(-0.0033153249826852168-0.02234853505396782j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0038695453763865155-0.04388526892791528j),0.0009213562148054146,(-0.0027065328965920838-0.02214460462338738j)
6.024,(0.0011614699893965834-0.06598608525818868j),(0.003114924968957037-0.042591282147906105j),0.0012245921812568848,(-0.0019534549795604535-0.023394803110282573j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.003912017420567024-0.041805658710972755j),0.001175212045794196,(-0.0027520868552365733-0.024136696274824322j)
6.032,(0.0011583941994748326-0.06589868261892112j),(0.0006873490060676807-0.043990153926182114j),0.0008256072981614912,(0.00047104519340715185-0.02190852869273901j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(0.0004477007220662931-0.04433409544013507j),0.0009098254415132863,(0.0007091601616690622-0.02152097260252403j)
6.04,(0.0011553306100443716-0.06581151114241271j),(-0.0017849152729759-0.043308364753953124j),0.0015454981516404087,(0.0029402458830202717-0.022503146388459586j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(-0.0011042694896489197-0.04505357878459011j),0.0010929001147921714,(0.0022580728600098887-0.020714433019296416j)
6.048,(0.0011522791566707013-0.06572456991308674j),(-0.00046464470987884354-0.04342413876014559j),0.0009148455928809268,(0.001616923866549545-0.02230043115294115j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(-0.0006227279721451165-0.042239073041763525j),0.0016704121761838605,(0.001773485933130739-0.023442112314556868j)
6.056,(0.0011492397753441045-0.065637858020194j),(-0.0012467449746874448-0.04597629600767833j),0.0007279771746251911,(0.0023959847500315493-0.019661562012515676j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(-0.004483788383580105-0.042975105329734496j),0.0014721434003181458,(0.005631512975390851-0.022619482461878608j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.0023541726148116576-0.045899845562414j),0.0009677797544992159,(-0.0012079602123353816-0.01965152899536675j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(-0.0009426299442724246-0.04091923603302601j),0.0010927203329885382,(0.002087333143729913-0.02458898217317082j)
6.072,(0.001143196974897025-0.0654651186246571j),(-0.000621880713995691-0.04748421789780642j),0.0009928264342458774,(0.0017650776888927162-0.017980900726850685j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(0.0007160900250120083-0.04320294891182101j),0.001013456808423168,(0.0004256036959514118-0.022219126789431096j)
6.08,(0.001140193429850912-0.06537908932436616j),(0.0019422442499434445-0.04456738397193227j),0.0009451649511541438,(-0.0008020508200925324-0.020811705352433887j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.00010368047441246698-0.04533352520146983j),0.0012652413595248128,(0.0010350156193668675-0.020002634181206812j)
6.088,(0.0011372017049940555-0.06529328576515264j),(-0.0001295603431434171-0.04218509217707081j),0.0013287383631325838,(0.0012667620481374726-0.023108193588081832j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(0.0012403653407131578-0.043694071111276045j),0.0007681137738791237,(-0.00010465508494728526-0.021556397249778453j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0020971919372427036-0.039569809256915396j),0.0013841962843270544,(-0.0009629701988518276-0.025637897803016875j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.0008469521064187885-0.042790899192544786j),0.0006985068574788728,(0.00028578403877160233-0.022374102559080573j)
6.104,(0.001131253468510857-0.06512235232626112j),(-0.0031750955399039767-0.041330350379231766j),0.0010034988629520271,(0.004306349008414834-0.023792001947029358j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.0035565846689749247-0.04391233028651671j),0.0007733048768566729,(-0.0024268109682511725-0.02116742838773744j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.003198711852521133-0.04439703687221753j),0.00124797791084703,(-0.0020704150182956956-0.020640183814087866j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.007445717228398468-0.046077577995177726j),0.001238835045013745,(-0.006318894366961352-0.01891716025822325j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.0015974423385415376-0.048157520294818255j),0.0008821445088988569,(-0.0004720905637367835-0.01679479097199322j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(0.005881463176979304-0.04369827556093049j),0.0008879533464725267,(-0.004757579610180387-0.021211664057160448j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0033399062510125637-0.04673877616118161j),0.0007617259198799238,(-0.0022174880210978675-0.018128847037894295j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0026354494998428925-0.04576423160858272j),0.001335000836156087,(-0.0015144937431712262-0.0190611302933019j)
6.136,(0.001119496139613669-0.06478315561891594j),(-0.0007374475307719779-0.04055413557093008j),0.00111280029973565,(0.001856943670385647-0.024229020047985862j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.001271862143358966-0.04053669462104071j),0.001336622071967203,(-0.00015382277205008518-0.02420430962180784j)
6.144,(0.0011165854443495782-0.06469890766664008j),(-0.0011534252396848764-0.036599498651163506j),0.0017264263642059897,(0.0022700106840344543-0.02809940901547657j)
6.148,(0.0011151343513521267-0.06465686578352603j),(-0.00047565099808594846-0.04375888910080306j),0.0008962685196980995,(0.0015907853494380752-0.020897976682722967j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.001956157786407477-0.045684543544935216j),0.0016590783070001699,(-0.0008424717014506714-0.018930334942083835j)
6.156,(0.0011122406378278565-0.06457294567090795j),(0.0019645522327627644-0.04528917293257789j),0.0011254367036696016,(-0.0008523115949349079-0.019283772738330054j)
6.16,(0.0011107980026532239-0.06453106722925683j),(-0.005167005593536766-0.0447022864080984j),0.0010600259603374175,(0.00627780359618999-0.01982878082115843j)
6.164,(0.001109358172144558-0.06448924305640416j),(0.0016094855143016992-0.04505171396928559j),0.0006572755841996098,(-0.0005001273421571413-0.01943752908711857j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.00031160779152512034-0.042160919019056504j),0.0010981776088070676,(0.000796313347511995-0.022286554027905463j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.004040918008059725-0.04230405387470783j),0.0007899421219085891,(-0.0029344311119700603-0.022101703221107008j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.00336777781224764-0.041264176316492124j),0.0013960668636969725,(-0.0022627223761632433-0.023099918781626982j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0014200703519409432-0.0439566086138578j),0.0007335408108877511,(-0.00031644360011413484-0.020365878335444267j)
6.184,(0.0011022008361455666-0.06428093254506088j),(-0.00015897664432564082-0.041900840331570655j),0.0011411356726855335,(0.0012611774804712076-0.02238009221349023j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.0035401050363180675-0.042390401834411943j),0.0012920183825589847,(-0.002439327354425475-0.021849029946949934j)
6.192,(0.0010993572819427875-0.06419798455443965j),(-0.001209833961614449-0.04563634621938097j),0.0008314354343095956,(0.0023091912435572364-0.018561638335058674j)
6.196,(0.0010979396291940298-0.06415659076079622j),(0.00028441473897747283-0.0422159235143697j),0.0008280685673903311,(0.000813524890216557-0.021940667246426515j)
6.2,(0.001096524716567113-0.06411525029720004j),(0.003770884603552724-0.04246794976451606j),0.0013765200041184317,(-0.002674359886985611-0.02164730053268398j)
6.204,(0.001095112537005546-0.06407396306068526j),(-0.00106205322833394-0.03711789953292051j),0.0013983366892306392,(0.002157165765339486-0.02695606352776475j)
6.208,(0.0010937030834755658-0.06403272894855094j),(-0.0021715967216176654-0.04124740729268831j),0.001457839188201656,(0.003265299805093231-0.022785321655862632j)
6.212,(0.0010922963489660767-0.06399154785835996j),(-0.0003792994791361686-0.042513174375492j),0.00089803854159865,(0.0014715958281022452-0.021478373482867963j)
6.216,(0.001090892326488395-0.06395041968793845j),(-0.0046426415593887205-0.04268580258779074j),0.0014071312101438705,(0.0057335338858771154-0.02126461710014771j)
6.22,(0.0010894910090763592-0.06390934433537475j),(0.00010830759299056459-0.041771279920332145j),0.0005757641880228426,(0.0009811834160857946-0.022138064415042603j)
6.224,(0.0010880923897861469-0.06386832169901867j),(-0.0020587095318372974-0.038133431244420424j),0.0012259563155274256,(0.0031468019216234445-0.025734890454598244j)
6.228,(0.001086696461696158-0.06382735167748053j),(0.00041764884639139264-0.041573330367510763j),0.0012787768715708013,(0.0006690476153047653-0.02225402130996977j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.0017385650131604546-0.045677603194815584j),0.0012647978245253963,(-0.0006532617952534105-0.018108830974814978j)
6.236,(0.0010839126515414532-0.06374556907459775j),(-0.002316222855407828-0.042221181858956285j),0.0006855138804916202,(0.0034001355069492815-0.021524387215641462j)
6.24,(0.0010825247557441579-0.06370475629176933j),(-5.158499904274315e-06-0.04277345350236265j),0.0009117524064711244,(0.0010876832556484322-0.020931302789406685j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.002609759141230828-0.041140521652013186j),0.0008086750804354219,(-0.0015286196175491147-0.022523474068776576j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0005152105025422475-0.04095598560362656j),0.0008216118244952339,(0.0005645464460003985-0.022667301657933396j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.0015605320174164258-0.040889729869505065j),0.0010945761987008757,(-0.0004821549938792721-0.022692900944731392j)
6.256,(0.0010769997418971806-0.0635420262792307j),(0.0023586767318700195-0.04205226385289789j),0.0007842226141595702,(-0.001281676989972839-0.021489762426332805j)
6.26,(0.0010756250968762173-0.06350147355720796j),(-0.000863760318036368-0.04205271977083829j),0.0011177951455587584,(0.0019393854149125853-0.02144875378636967j)
6.264,(0.0010742530817492233-0.06346097254908693j),(0.0038356049616445533-0.04085668813223785j),0.0009545713383886701,(-0.0027613518798953298-0.022604284416849085j)
6.268,(0.001072883689812667-0.0634205231560386j),(0.002200645655360124-0.038547451718682145j),0.0015025637670692876,(-0.001127761965547457-0.02487307143735646j)
6.272,(0.0010715169143842742-0.06338012527948554j),(-0.0007415519073788361-0.03939927925511575j),0.0007448810524409403,(0.0018130688217631104-0.02398084602436979j)
6.276,(0.0010701527488031315-0.06333977882110108j),(0.0015384534873447743-0.04392479225650537j),0.0008042807061391318,(-0.0004683007385416428-0.019414986564595706j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0013779107341952762-0.04167085700018417j),0.0009338436523347379,(-0.000309119547765841-0.021628626682624462j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.001521139271800068-0.04575506298228203j),0.0017778814004764671,(-0.0004537070511556169-0.017504176784498754j)
6.288,(0.001066075844850575-0.06321904697543851j),(-0.002987278603898042-0.04520159527286924j),0.0019438197767738122,(0.004053354448748617-0.01801745170256927j)
