f_range,G_0,G,var,bias
8.43,(0.0005932669105799544-0.04716353410260549j),(-0.00036001755774672393-0.016346282241395473j),0.0009944748639854537,(0.0009532844683266783-0.030817251861210013j)
8.435,(0.0005925643069528402-0.04713560245308501j),(-0.004472905629372517-0.015169679061040891j),0.0009449656563356011,(0.005065469936325357-0.03196592339204412j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.002302540174576393-0.01596331363889124j),0.0009939173219948626,(0.002894403125233833-0.03114439022377917j)
8.445,(0.0005911628387431598-0.04707983827271396j),(-0.003401575468080217-0.014781523041289928j),0.0011792568926826336,(0.003992738306823377-0.032298315231424034j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.0033478162775821053-0.015612138566356206j),0.0010163508452527947,(-0.002757352309314044-0.03143986705835029j)
8.455,(0.0005897663362989781-0.047024205860277085j),(-0.0019590156124341704-0.019091862898339168j),0.0009965491115853725,(0.0025487819487331484-0.027932342961937917j)
8.46,(0.0005890699399113297-0.04699643892119267j),(-0.0013969142866211844-0.018513261718190965j),0.001064980193539605,(0.001985984226532514-0.028483177203001708j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.00442702785704925-0.01789779796755787j),0.001096912204819526,(-0.0038386530808600288-0.029070906781799574j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.0001856939734990965-0.01670685240576973j),0.0011887823937158503,(0.0007733748157243937-0.030234150881043018j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0024198209041610633-0.011653178974049895j),0.000959404125269786,(-0.00183283276904024-0.03526015550168647j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0002688368924374475-0.013407714704766052j),0.001048775199982696,(0.0003174597595481063-0.03347798355367635j)
8.485,(0.0005856063899377852-0.046858094577380674j),(-0.0017860003937287445-0.014771846641839817j),0.0009204284165562511,(0.0023716067836665297-0.03208624793554086j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.0005343471404331744-0.017057002276466927j),0.0010921135187635458,(5.057020567109604e-05-0.029773521098669403j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0018108432600168905-0.014906778415108218j),0.001242887914430966,(-0.0012266137423967063-0.03189620617932144j)
8.5,(0.0005835429016291695-0.046775478178115386j),(2.6240918941198983e-05-0.011057209496804603j),0.0011300147696601483,(0.0005573019826879704-0.03571826868131078j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0003830178360448555-0.011244975761072789j),0.0009998591690080895,(0.00019983965923836441-0.03550302830810974j)
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.0007290369316237258-0.015289460230832051j),0.0010026713776858135,(0.0013112102273664435-0.03143110197992183j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0010975994445195792-0.015819426650393785j),0.0013195857898105805,(-0.0005161091443432534-0.030873725895691866j)
8.52,(0.0005808085057610258-0.046665775018567016j),(-0.003521541977813432-0.014578390779307344j),0.0011446821446937816,(0.004102350483574458-0.03208738423925967j)
8.525,(0.0005801279096820838-0.046638429571719896j),(-0.0010989402095581764-0.012809980846701714j),0.0013453571883152362,(0.0016790681192402602-0.03382844872501818j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.002659953544031116-0.016890069255175087j),0.0011499567796544403,(-0.002080505034898101-0.02972104689402325j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.00026552300289260444-0.011352484636522615j),0.0012027653731331437,(0.00031324729842287187-0.0352313500582657j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.004743713017743124-0.014923240917277559j),0.0013388805712656602,(-0.004165619734303744-0.0316333442351297j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.0025365120163524553-0.013862657413621715j),0.0008125515465357043,(0.003113929469075226-0.032666710052481916j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.0003090950914859519-0.012380629761969913j),0.0009711676357573385,(0.000267647714905857-0.034121551818086765j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0009244894490955389-0.0190009846485517j),0.0011014441981182527,(-0.00034842010741479657-0.027474042790024255j)
8.56,(0.0005753970558319239-0.0464479049861009j),(-0.001450024868534188-0.013871621870254647j),0.0012328610461704037,(0.0020254219243661118-0.032576283115846254j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.000961245850717187-0.01652014521125464j),0.0010401233318142141,(-0.0003865199046214897-0.02990066895594591j)
8.57,(0.0005740560097304657-0.046393754926573154j),(-0.0028474918471037003-0.010815414421232936j),0.001108269479235776,(0.0034215478568341657-0.035578340505340214j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.000561203138644917-0.018240336991340603j),0.0009645930786172522,(1.2184105357647347e-05-0.02812639021770514j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.000541298029604206-0.014640047881105745j),0.0012158269272923381,(0.0011140176757905573-0.031699683078468016j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.0002166175779690349-0.011721707166329354j),0.00106889109525715,(0.0007886707915330762-0.034591058956911405j)
8.59,(0.0005713879434257829-0.04628583264525794j),(-0.0013814078233121186-0.014535357386530058j),0.0011817103677971112,(0.0019527957667379017-0.03175047525872789j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.0020682565920286497-0.016035770208324914j),0.0010830512190853436,(-0.001497532758959021-0.030223160262638975j)
8.6,(0.0005700608798014063-0.04623205954582404j),(-0.005563159850402246-0.010891746795374094j),0.0010861034489611059,(0.006133220730203652-0.035340312750449944j)
8.605,(0.0005693990809348314-0.04620521981543048j),(-0.00047086375435431656-0.014554635328799352j),0.001339655332302811,(0.0010402628352891479-0.03165058448663113j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.003568029378553476-0.015703263809428426j),0.001027380142039025,(-0.0029992909447621244-0.03047514741607309j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.001525671415448397-0.01222696097218365j),0.0010821082918465786,(-0.0009575924797481635-0.033924672749697585j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(-0.0012238450250682262-0.01557640423554359j),0.0013123797032648593,(0.0017912656090666697-0.030548483014995697j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.005704175945869416-0.016503547706005726j),0.0011452707163119558,(-0.005137412569838796-0.029594624051564676j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.005428869592469874-0.00918891184520424j),0.001051441420054218,(-0.0048627622833206565-0.03688257534398981j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.000704500455063061-0.01449722092725104j),0.0011727525426129784,(-0.00013904807434887408-0.0315476125645031j)
8.64,(0.0005647985880932302-0.04601821061171861j),(-0.002745974704440823-0.014268253578311293j),0.001070286575608183,(0.003310773292534053-0.031749957033407314j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0038444675007040393-0.01119417732201195j),0.0009373561048004272,(-0.003280321572042456-0.034797441173667114j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.00043816430969734004-0.012325871259192815j),0.0012433561582428166,(0.0001253300901047264-0.033639185831157624j)
8.655,(0.0005628439989051021-0.0459385263425706j),(-8.700510641163062e-07-0.01401581966333917j),0.0009678711016241515,(0.0005637140499692184-0.03192270667923143j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.001914961530552785-0.01926053475999715j),0.0012135592357197706,(-0.001352766807184202-0.02665149143930296j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(-0.002651004753648089-0.012445134182954906j),0.0010758621532801923,(0.0032125513242460078-0.03344042242466683j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.0016725182290165844-0.011252535096301775j),0.0011392016667215329,(-0.0011116186910105975-0.03460658241843836j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0016885561789062968-0.013084128315370949j),0.0011481992779393364,(-0.0011283025558931573-0.03274858055261061j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.002099669676243249-0.012511865184994761j),0.0011355917531148455,(-0.0015400608531961576-0.0332944654297987j)
8.685,(0.00055896513554301-0.045779982702744124j),(-0.0008957789097600463-0.012553383980012258j),0.001182236248837741,(0.0014547440453030564-0.033226598722731863j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.002457716792570289-0.013785903116650764j),0.0008427745547273108,(-0.0018993942346268848-0.031967761962871655j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-0.001866974620221132-0.013586087133130934j),0.001104753570023935,(0.0024246557079192835-0.032141290559806336j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.000623816538593692-0.014761749275172329j),0.0010330133427117222,(-6.677581632926431e-05-0.030939371215745214j)
8.705,(0.0005564014591066858-0.045674893421511445j),(-0.0019120903974751452-0.012621495441694403j),0.0011192501602953527,(0.0024684918565818312-0.033053397979817045j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0010252523516786991-0.014415161183477677j),0.0010820111231478837,(-0.0004694890559819928-0.03123353524940878j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.001572273058669245-0.020328134518552504j),0.001088920778779749,(-0.0010171468291557914-0.025294394954776284j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.004189884308766643-0.011175825746766803j),0.001002487314400867,(-0.003635394050723516-0.034420566744476265j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.00201205747288669-0.012652836245113541j),0.0009968442581482968,(-0.0014582020941075286-0.03291744919003855j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.0008692298269141267-0.01102034489363366j),0.0011026295695417431,(-0.00031600823769202383-0.034523863360062794j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.0025248866556396316-0.016109097411124314j),0.0012699792042545855,(-0.0019722977687599815-0.029409063484509782j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.002523309430800735-0.01057594038255048j),0.0009618477222270792,(0.0030752667000674317-0.03491620292728968j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.000854840187319125-0.014974489702405372j),0.001038678565680849,(0.0014061669212242704-0.030491665742901124j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0006994655703495253-0.012099246735707067j),0.001077180767637614,(-0.00014876829202552341-0.033340950515434384j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.0024977873629051096-0.010118982067758199j),0.0009817268716379556,(0.0030478562629644326-0.03529528660881121j)
8.76,(0.0005494415966541865-0.04538836967093058j),(-0.0013852512024543852-0.015414776848697902j),0.0011701916401210836,(0.0019346927991085716-0.029973592822232678j)
8.765,(0.0005488153656586618-0.04536250018368059j),(-0.00019430682361896428-0.012441511117354174j),0.0009931834059111614,(0.000743122189277626-0.032920989066326414j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.004529962197212493-0.007567517908692336j),0.0011567279486134655,(-0.0039817719925826535-0.037769142255697885j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.0002802748274071948-0.007697185620588233j),0.0009720055755371822,(0.0002672912837244774-0.03761366394215674j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0019842489083517077-0.009767539483367808j),0.0011267728721721438,(-0.0014373058256165853-0.035517528845177074j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.0026072078031077906-0.013534458934897685j),0.0012367540968812856,(-0.002060886686089754-0.03172485747680642j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(-0.00041988482814719327-0.012024296803076522j),0.0010955755167287998,(0.0009655850397123048-0.033209296959174045j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.0004513338049780248-0.010374032243339342j),0.0010763216862295518,(9.374655898993357e-05-0.0348338680869864j)
8.8,(0.0005444615718249501-0.04518223606618422j),(-0.0001113461839036295-0.010853644111506409j),0.0013006871122535602,(0.0006558077557285797-0.03432859195467781j)
8.805,(0.0005438438327413345-0.045156600920193475j),(-0.00019521569922665753-0.013323635071111877j),0.0012163721977694758,(0.000739059531967992-0.0318329658490816j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.0020970932264828333-0.011406253902052835j),0.0011137932614770057,(-0.0015538660821537201-0.033724740940780665j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.00026897296364207274-0.01635363630982772j),0.0011027353794036607,(0.0008115844678491463-0.02875178147486875j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-0.0014834057247787072-0.007921513349065538j),0.0010204927143856915,(0.002025402634779416-0.037158356347420984j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.0012397594299836739-0.013811322709779177j),0.0011336883901078036,(0.001781142789325943-0.031243027819240102j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.0005676113594569475-0.00862146617948262j),0.0009943474872274025,(-2.6840509586254684e-05-0.03640739405373907j)
8.835,(0.0005401593792315574-0.045003398760131624j),(-0.0011543127377205173-0.009640549399511977j),0.0012088917772451536,(0.0016944721169520746-0.03536284936061965j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.0002872877729179791-0.013591016049491693j),0.0012119785372916101,(0.000252261172159191-0.031386950011405866j)
8.845,(0.0005389395450663704-0.044952562086778336j),(0.00025224564508398656-0.01205929236708506j),0.0012096577365023722,(0.00028669389998238384-0.03289326971969328j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.001056242397472825-0.009254017646286939j),0.0011725189399449712,(-0.0005179112206081554-0.035673169142855836j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.0015946416772554223-0.010095703493100124j),0.0011327492251919078,(-0.001056917839111278-0.03480613662636928j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.002239200512815668-0.00961664081697309j),0.0012301732074970905,(-0.0017020829862322627-0.03525988121237306j)
8.865,(0.0005365122398676423-0.044851232470469994j),(-0.004429831603638916-0.010164720331540034j),0.0011277131766110444,(0.004966343843506559-0.03468651213892996j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(-0.0022924511517630705-0.006514257733486878j),0.0011312037297931503,(0.002828359127451642-0.03831171366115984j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.002093496065153983-0.012785439393314658j),0.0010427503167881515,(-0.0015581913334096612-0.032015299360475896j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0009366705629557192-0.011435525263425724j),0.0011452350981944314,(-0.00040196805721611666-0.03334000923649816j)
8.885,(0.0005341012953854976-0.044750358585176994j),(-0.00098910948399815-0.012838038279782579j),0.0010724789872531477,(0.0015232107793836476-0.03191232030539441j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.004702755572611866-0.006659738728770619j),0.0011601280263369535,(-0.004169254474212289-0.038065472233017074j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.00042836567424123077-0.01243114854146971j),0.0009244256962875809,(0.00010453623826450797-0.032268943040631354j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0008409120784658435-0.012436331078255354j),0.0010603974333236348,(-0.00030860834303146384-0.03223866932031375j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0008350864502469262-0.0112841622082323j),0.001020382743529837,(-0.0003033798853247858-0.033365775155518224j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.0012631274618184747-0.009756005192520303j),0.0011628140611952122,(-0.0007320170631063906-0.03486889723779003j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.005196188253586998-0.009884319726487263j),0.001045460790379228,(-0.004665673019033397-0.03471557582453236j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.0002089155725065044-0.011231720297017245j),0.0012477382454178867,(0.0007388366427088157-0.03334319638173803j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.002360161243355966-0.012875054478282029j),0.0010454155394308815,(-0.0018308333399358013-0.03167491128821755j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0017434624633542884-0.013214119124982594j),0.0011909828701380893,(-0.0012147267313788836-0.03131092364235741j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.0014716643180861077-0.010882371128702438j),0.0013512223693882748,(0.00199980887172853-0.03361777650576649j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0017641787827563865-0.00690005248578979j),0.0011942181045786523,(-0.0012366244165544897-0.03757522783539351j)
8.945,(0.0005269651674406887-0.04445044078088433j),(-0.0034056492035803966-0.010856192407217228j),0.000937377506881702,(0.0039326143710210855-0.033594248373667104j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.000139080084669066-0.00912704894124111j),0.0012671522713304825,(0.00038729687048274684-0.03529858002583616j)
8.955,(0.0005257897271344615-0.04440084483337106j),(3.0548257787082166e-06-0.008219504168833533j),0.0010661411381890657,(0.0005227349013557533-0.03618134066453753j)
8.96,(0.0005252034811939569-0.04437608833347808j),(-0.0017826075979860152-0.010553854906123379j),0.0009489300065068765,(0.002307811079179972-0.0338222334273547j)
8.965,(0.0005246182151416844-0.04435135942121381j),(-0.002946093191710173-0.01629693605313618j),0.0009991042943934367,(0.0034707114068518573-0.028054423368077626j)
8.97,(0.0005240339267952151-0.044326658050496584j),(-0.0010835419296616395-0.006752200333641488j),0.001142330336906922,(0.0016075758564568546-0.037574457716855095j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.003045695385424655-0.010335753023392676j),0.0011294528056002844,(-0.002522244771446536-0.03396623115195466j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0014513524518871702-0.010828510603002984j),0.0010537896050641419,(-0.000928484177367101-0.03344882714688624j)
8.985,(0.0005222869062567034-0.044252718728347386j),(0.0019859908962556747-0.008927189550748567j),0.0011530284876208562,(-0.0014637039899989713-0.03532552917759882j)
8.99,(0.0005217065070297488-0.04422812706504877j),(-0.0004933036149695729-0.009960959981541733j),0.0011637879388262636,(0.0010150101219993219-0.034267167083507036j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.0008881409829064101-0.008313626156537026j),0.0010062899454952273,(-0.0003670139082195351-0.03588993655788464j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.00423954607866919-0.01175677434081881j),0.0009308415254765073,(-0.0037189974715874648-0.032422251290176625j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.0002053094100326041-0.007271322524781142j),0.0011567930708820437,(0.0003146616920413214-0.03688319324461933j)
9.01,(0.0005193945575290113-0.04413003308436767j),(-0.0014739768693733308-0.011733254963285953j),0.001074873515006678,(0.0019933714269023423-0.032396778121081715j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.005294041967553085-0.011239971157194472j),0.001020127997505515,(-0.004775222996234659-0.03286560637353371j)
9.02,(0.0005182443413195113-0.04408114906341326j),(-0.0011363610022159317-0.011086970239053277j),0.0011151901705776788,(0.0016546053435354431-0.03299417882435998j)
9.025,(0.0005176706654154958-0.044056747637453895j),(-0.0015606569107278786-0.010716081265784208j),0.0011316989351039897,(0.0020783275761433744-0.033340666371669686j)
9.03,(0.0005170979414954529-0.044032373207980514j),(-0.0035747867799768773-0.010016830693828267j),0.0010498670412890064,(0.00409188472147233-0.034015542514152244j)
9.035,(0.0005165261674542883-0.04400802573022276j),(0.000400953202045284-0.009921537816030718j),0.0010272314020008124,(0.0001155729654090043-0.03408648791419205j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(-0.00501192178987319-0.01156016193907273j),0.001244988279794116,(0.005527877131065924-0.032423543220436536j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.00022921602636683455-0.007810281065970284j),0.0011303561062644461,(0.00028616943425044633-0.03614913038529695j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.002646500936286235-0.00813695307708557j),0.0010165050896206763,(-0.0021316844126459825-0.03579819148393669j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.003080292915422355-0.008853446376911612j),0.001237900713437479,(-0.0025660443872426732-0.03505745806748647j)
9.06,(0.0005136814721593534-0.04388669105711627j),(-0.0018070732994489788-0.01259014220180063j),0.0011762756880702135,(0.0023207547716083323-0.03129654885531564j)
9.065,(0.000513115353508816-0.04386250435499597j),(-0.0053867720387341675-0.009475490283644078j),0.0011161300068805583,(0.005899887392242983-0.03438701407135189j)
9.07,(0.0005125501701632518-0.0438383442939536j),(-0.0009225035112847202-0.013263678378747527j),0.0013038514087946413,(0.001435053681447972-0.03057466591520607j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.003996022390565414-0.012490454611424269j),0.0010481642672494707,(0.004508008310628941-0.03132375621857838j)
9.08,(0.0005114226011562645-0.043790103919253316j),(-0.0020480836127314763-0.007215436882946186j),0.0011279493809770718,(0.002559506213887741-0.03657466703630713j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.0004957476569262568-0.007073452926150498j),0.0009974248727448079,(1.5112554467358597e-05-0.03669257059176189j)
9.09,(0.0005102987487334166-0.04374196958228279j),(-0.0029312404108460107-0.01182760300956934j),0.0011500055649319072,(0.0034415391595794273-0.03191436657271345j)
9.095,(0.0005097382111390992-0.043717942068763505j),(-0.0006322452840613112-0.008373993989621667j),0.0012619952925980635,(0.0011419834952004103-0.03534394807914184j)
9.1,(0.0005091785965797206-0.04369394093384918j),(-0.0037386045933531036-0.007623814096880536j),0.001245611965762678,(0.0042477831899328244-0.03607012683696864j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.0061777274794359-0.009284681277956834j),0.0011634566163927064,(-0.005669107576406086-0.03438528485617309j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.0011029056362082486-0.007018351975221833j),0.0013103249201203526,(-0.0005948435077386821-0.03662766565106918j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.003927668628282475-0.007448836337601308j),0.0009924440245860885,(-0.003420163357397826-0.03617325902951133j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(-0.0009317096712851001-0.005839872690660472j),0.0010696941998041057,(0.0014386589995513503-0.03775832662280926j)
9.125,(0.0005063942986110704-0.0435743294223315j),(0.0007500807877030942-0.006926290380234964j),0.0010263055141212722,(-0.00024368648909202384-0.036648039042096535j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.0003800303451991573-0.004584029211652892j),0.0009552641186683112,(0.0008858705251204348-0.03896645643910854j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.0032271166666018557-0.00436763490379373j),0.0009756467033519573,(-0.0027218296963973537-0.03915903305212309j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.0016024915311557769-0.007482108989302627j),0.0012748757758394152,(-0.0010977568636819461-0.036020767305745986j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.003992084810447001-0.007735789749724385j),0.0011532252051780366,(-0.0034879015406992556-0.03574332087577673j)
9.15,(0.0005036327750501845-0.04345537090471183j),(0.0007105704596523157-0.006655253841643862j),0.001130403549278992,(-0.0002069376846021312-0.036800117063067975j)
9.155,(0.0005030831814104305-0.04343165709021105j),(0.002557554062798541-0.010490380115948335j),0.0011411839455910367,(-0.0020544708813881106-0.03294127697426272j)
9.16,(0.0005025344868631451-0.04340796913962168j),(-0.0002649682904108265-0.007183926634975223j),0.0011027717642130993,(0.0007675027772739715-0.036224042504646455j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(7.32190331566528e-05-0.008317412526106464j),0.0012200193072375123,(0.00042876765629175015-0.03506689448455261j)
9.17,(0.0005014397872115305-0.04336067066113059j),(-0.0009313209514746612-0.007426668755707796j),0.0011098062995657562,(0.0014327607386861916-0.0359340019054228j)
9.175,(0.0005008937782032193-0.04333706004893554j),(-0.0036490548340261503-0.010584112520003262j),0.001163344802191141,(0.004149948612229369-0.03275294752893228j)
9.18,(0.000500348660479471-0.04331347513206481j),(-0.0018974429814335796-0.006955185237520865j),0.0009769648185676992,(0.0023977916419130507-0.03635828989454394j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.0018088633921243187-0.0062135182723565595j),0.0010670428427361541,(-0.001309058960022754-0.037076397596244044j)
9.19,(0.0004992610911360319-0.04326638221671631j),(0.0003084648611818594-0.008308484218537781j),0.0010605088201266738,(0.00019079622995417248-0.03495789799817853j)
9.195,(0.0004987186356546638-0.04324287413467617j),(-0.0015593824607066254-0.00526011694545263j),0.0010016553536086365,(0.0020581010963612893-0.03798275718922354j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(0.0004980818653719251-0.01288391812811907j),0.001197191894868087,(9.519836257829411e-08-0.030335473452715908j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.0003611202971598171-0.007243964280210533j),0.0011918180644585844,(0.0001365160762979695-0.03595197023342749j)
9.21,(0.0004970965629119539-0.04317250289162064j),(0.0025677930049638003-0.003937336880649085j),0.0010202791268445852,(-0.0020706964420518464-0.03923516601097155j)
9.215,(0.0004965576301896567-0.043149096673408j),(0.0017744690198760703-0.011778799703797452j),0.0010955427572444945,(-0.0012779113896864136-0.03137029696961055j)
9.22,(0.0004960195733886584-0.043125715817715064j),(0.0007164469286092094-0.004324822467426213j),0.001284271884378645,(-0.00022042735522055104-0.03880089335028885j)
9.225,(0.0004954823906119426-0.0431023602833461j),(-0.0029257628859171826-0.00892266759710976j),0.0010959199899499847,(0.0034212452765291254-0.03417969268623634j)
9.23,(0.0004949460799675469-0.04307903002919449j),(0.0010586784599663143-0.0037586052539267745j),0.0011903308456159886,(-0.0005637323799987674-0.03932042477526772j)
9.235,(0.0004944106395686933-0.043055725014242624j),(0.0033164290403116443-0.007655635493952274j),0.0013528508283274796,(-0.002822018400742951-0.03540008952029035j)
9.24,(0.0004938760675336682-0.04303244519756153j),(0.0012965620828117468-0.004177719681646485j),0.0010234101056737627,(-0.0008026860152780787-0.038854725515915046j)
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(0.0007159264765127714-0.005907006089112273j),0.0012846114225501181,(-0.00022258411452694311-0.03710218444919841j)
9.25,(0.0004928095210536338-0.042985960995737725j),(0.0004870465163156935-0.006163049480249275j),0.0011997942412704107,(5.763004737940284e-06-0.03682291151548845j)
9.255,(0.0004922775428705888-0.0429627565291783j),(-0.001076644352650967-0.009776857077180028j),0.001073575800302593,(0.0015689218955215558-0.03318589945199828j)
9.26,(0.0004917464255751867-0.042939577098055716j),(1.9122761491405256e-05-0.009153260014024077j),0.0010698181741252283,(0.00047262366408378143-0.03378631708403164j)
9.265,(0.0004912161673110049-0.04291642266188087j),(0.004620003639545988-0.006211188216682797j),0.001318358852448912,(-0.004128787472234984-0.036705234445198076j)
9.27,(0.0004906867662265452-0.04289329318025178j),(0.0025310289696612994-0.006613082230832586j),0.0011951044188163575,(-0.0020403422034347544-0.03628021094941919j)
9.275,(0.0004901582204753938-0.04287018861285358j),(0.004541476052986548-0.006739913940719452j),0.001107056926941124,(-0.004051317832511154-0.03613027467213412j)
9.28,(0.0004896305282160167-0.04284710891945815j),(-0.0005372062096162878-0.010717887824826506j),0.001054443480891324,(0.0010268367378323045-0.03212922109463164j)
9.285,(0.0004891036876118703-0.0428240540599239j),(-0.0011474934597414516-0.005695448332126295j),0.0011249516955379462,(0.0016365971473533219-0.0371286057277976j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(0.0025509907210438656-0.007682919911992229j),0.000992610047751389,(-0.002062413024212525-0.03511810408220339j)
9.295,(0.0004880525540477479-0.04277801868230411j),(0.0016240438787814093-0.011045220159888989j),0.0009158355508986842,(-0.0011359913247336614-0.03173279852241512j)
9.3,(0.0004875282574393069-0.042755038084366044j),(0.0038611688723226923-0.0047152774694110755j),0.001111030180367485,(-0.0033736406148833853-0.03803976061495497j)
9.305,(0.0004870048051891026-0.04273208216058375j),(0.00022624469747560848-0.004803574651525508j),0.0010980430484884474,(0.0002607601077134941-0.03792850750905825j)
9.31,(0.00048648219548514456-0.04270915087124494j),(-0.000288517673380521-0.005190077196057447j),0.0011093198491886566,(0.0007749998688656656-0.03751907367518749j)
9.315,(0.00048596042652023863-0.04268624417672244j),(0.004766750696351809-0.0034256980589334406j),0.001031439613360563,(-0.00428079026983157-0.039260546117789j)
