f_range,G_0,G,var,bias
5.66,(0.001316427051794635-0.07024861894761504j),(0.004247306523955719-0.052358810643530894j),0.0015533745784671199,(-0.0029308794721610845-0.017889808304084147j)
5.662,(0.0013154978618854347-0.07022383105076056j),(0.003788836476374087-0.05109098102802635j),0.0017116171969130364,(-0.0024733386144886525-0.01913285002273421j)
5.664,(0.0013145696553065493-0.07019906063488962j),(-0.002053087626400992-0.04822288011921433j),0.0016007784786766948,(0.0033676572817075414-0.021976180515675292j)
5.666,(0.0013136424306711388-0.07017430768152329j),(-0.0015790641751696872-0.04942379874696968j),0.0013170102121783421,(0.002892706605840826-0.02075050893455361j)
5.668,(0.0013127161865947987-0.0701495721722086j),(-4.298849914589939e-05-0.052473299947921j),0.0012242962187762046,(0.001355704685740698-0.017676272224287602j)
5.67,(0.0013117909216955447-0.07012485408851864j),(-0.001050944046948364-0.05273383273360777j),0.0014882985363173123,(0.002362734968643909-0.017391021354910864j)
5.672,(0.0013108666345938525-0.07010015341205238j),(-0.0010541289434770355-0.048766811143325775j),0.0015778309255387642,(0.002364995578070888-0.0213333422687266j)
5.674,(0.0013099433239126227-0.07007547012443467j),(0.002615479490354087-0.04806564945383911j),0.0012609239082055567,(-0.0013055361664414645-0.022009820670595565j)
5.676,(0.0013090209882772072-0.07005080420731623j),(0.002305677814582968-0.049628640299097075j),0.0011801904961438235,(-0.0009966568263057606-0.020422163908219153j)
5.678,(0.001308099626315283-0.07002615564237356j),(-0.0011864080293700154-0.048508153472729826j),0.0013012793348526818,(0.0024945076556852986-0.021518002169643738j)
5.68,(0.0013071792366570161-0.07000152441130895j),(-0.0028793162804451305-0.04864307953431119j),0.001244974725113164,(0.004186495517102147-0.021358444876997763j)
5.682,(0.0013062598179349977-0.06997691049585043j),(-0.0035303805157160164-0.053750459662059255j),0.0013355138973597165,(0.0048366403336510145-0.01622645083379118j)
5.684,(0.0013053413687841432-0.0699523138777516j),(-0.004636625562967225-0.05576072373708806j),0.0013499584752339876,(0.005941966931751369-0.014191590140663533j)
5.686,(0.0013044238878418455-0.06992773453879164j),(-0.003112378721129722-0.05162817099753702j),0.0013546535895849377,(0.004416802608971568-0.018299563541254622j)
5.688,(0.0013035073737478167-0.06990317246077547j),(0.0006063054189438642-0.04986372978339676j),0.0015050536640774132,(0.0006972019548039525-0.020039442677378713j)
5.69,(0.0013025918251442388-0.06987862762553348j),(0.001117599950545176-0.05204090612256467j),0.0012311619888635788,(0.0001849918745990629-0.017837721502968813j)
5.692,(0.001301677240675631-0.06985410001492143j),(-0.003943239945927597-0.0537176598217839j),0.001487183640670903,(0.005244917186603228-0.01613644019313753j)
5.694,(0.0013007636189888345-0.06982958961082061j),(-0.0029471196628305524-0.0513842702363347j),0.0013973916313708163,(0.0042478832818193864-0.018445319374485916j)
5.696,(0.0012998509587331501-0.06980509639513777j),(0.0003956412846296865-0.0506369480126913j),0.0014835036498504705,(0.0009042096741034636-0.019168148382446466j)
5.698,(0.00129893925856028-0.06978062034980485j),(0.0008157251074082686-0.051712772207046544j),0.0019203975272268376,(0.0004832141511520114-0.01806784814275831j)
5.7,(0.0012980285171241435-0.06975616145677922j),(-0.0031858684385827635-0.049987132879363294j),0.001655826628689408,(0.004483896955706907-0.01976902857741593j)
5.702,(0.0012971187330811206-0.06973171969804355j),(-0.001615525622127939-0.0450715163206268j),0.0014773130710210559,(0.00291264435520906-0.02466020337741675j)
5.704,(0.0012962099050899505-0.06970729505560552j),(0.0053403349259814915-0.0490023985207127j),0.001530621738306187,(-0.004044125020891541-0.020704896534892825j)
5.706,(0.0012953020318116405-0.06968288751149822j),(0.0059652015992307204-0.04943483246877539j),0.0014880853139631694,(-0.00466989956741908-0.020248055042722826j)
5.708,(0.0012943951119096572-0.06965849704777967j),(0.004034951703872531-0.05025247182209463j),0.0015425003242844461,(-0.0027405565919628736-0.01940602522568504j)
5.71,(0.0012934891440497275-0.06963412364653317j),(0.0030628696060393985-0.05316280970745616j),0.0014613285098382819,(-0.001769380461989671-0.016471313939077005j)
5.712,(0.00129258412689986-0.06960976728986688j),(0.00026360153036692965-0.05615405106666789j),0.0014194150364774374,(0.0010289825965329304-0.013455716223198994j)
5.714,(0.0012916800591305454-0.06958542795991411j),(-0.0057581152969871634-0.050810723608343766j),0.0015736260521939133,(0.007049795356117709-0.018774704351570345j)
5.716,(0.0012907769394144715-0.06956110563883303j),(-0.002870344874825496-0.04875968025194292j),0.001285660674332175,(0.004161121814239967-0.02080142538689011j)
5.718,(0.001289874766426645-0.06953680030880668j),(0.0015439948730607543-0.05204500685864578j),0.0011248610931007643,(-0.00025412010663410935-0.017491793450160907j)
5.72,(0.001288973538844479-0.0695125119520431j),(0.0029109129996550244-0.054656778698221845j),0.0014574531812200624,(-0.0016219394608105455-0.014855733253821252j)
5.722,(0.0012880732553476196-0.06948824055077502j),(0.0021350768468425887-0.05277113546388566j),0.0014118894461421308,(-0.0008470035914949691-0.016717105086889353j)
5.724,(0.0012871739146180206-0.0694639860872601j),(0.0018007775541767506-0.05202006641462131j),0.0012311532647631114,(-0.00051360363955873-0.01744391967263878j)
5.726,(0.0012862755153399653-0.06943974854378061j),(-0.0006740412580679873-0.05056642435676793j),0.001323875189043102,(0.0019603167734079524-0.01887332418701268j)
5.728,(0.0012853780562000067-0.06941552790264355j),(-0.0029624775376982737-0.048338572728683936j),0.0015382827901490913,(0.00424785559389828-0.021076955173959612j)
5.73,(0.0012844815358870213-0.0693913241461806j),(-0.0018840992824789543-0.046438379147766835j),0.001638854569597556,(0.0031685808183659755-0.022952944998413764j)
5.732,(0.0012835859530921298-0.06936713725674801j),(-0.002631367567148723-0.048068063781281076j),0.0016215329002160338,(0.003914953520240853-0.02129907347546693j)
5.734,(0.0012826913065087547-0.06934296721672663j),(0.0010008054893870862-0.049006635156967446j),0.0014247015243015293,(0.00028188581712166845-0.020336332059759182j)
5.736,(0.001281797594832552-0.0693188140085217j),(0.006100264654146218-0.050260885650782586j),0.0013428482393338748,(-0.004818467059313667-0.019057928357739118j)
5.738,(0.0012809048167615532-0.06929467761456327j),(0.007469539167019011-0.04874837216900185j),0.0016442670354906562,(-0.006188634350257459-0.020546305445561422j)
5.74,(0.0012800129709959341-0.06927055801730543j),(0.0019980038544937864-0.04794640346983932j),0.0014322738912214653,(-0.0007179908834978523-0.021324154547466112j)
5.742,(0.0012791220562382083-0.06924645519922695j),(-0.0022155764880163182-0.04708840760787496j),0.0014617308806314374,(0.0034946985442545265-0.022158047591351995j)
5.744,(0.001278232071193105-0.06922236914283078j),(-0.003989322355813084-0.050827827026482926j),0.0014281961310099846,(0.005267554427006189-0.018394542116347855j)
5.746,(0.0012773430145676338-0.06919829983064428j),(-0.0031629208928263502-0.054124000253219604j),0.001630420034518381,(0.0044402639073939845-0.015074299577424677j)
5.748,(0.0012764548850710317-0.0691742472452191j),(-0.0012317309478847617-0.0524152369107572j),0.0015654427360988806,(0.0025081858329557933-0.0167590103344619j)
5.75,(0.0012755676814147573-0.069150211369131j),(0.000598055699002948-0.04884607983672469j),0.0015328372023577575,(0.0006775119824118093-0.020304131532406317j)
5.752,(0.001274681402312583-0.06912619218497996j),(0.003010830008337434-0.04723536807433214j),0.0011001776759363953,(-0.001736148606024851-0.021890824110647827j)
5.7540000000000004,(0.0012737960464804206-0.06910218967539022j),(0.0048875341678350495-0.04833745673501946j),0.0012929782984321763,(-0.0036137381213546286-0.02076473294037076j)
5.756,(0.0012729116126365169-0.06907820382301j),(0.0050088377766504145-0.04945024514316081j),0.0014910637617521342,(-0.0037359261640138976-0.019627958679849185j)
5.758,(0.001272028099501218-0.0690542346105116j),(0.002956429479066981-0.04928651250169766j),0.0015479365834738185,(-0.001684401379565763-0.019767722108813945j)
5.76,(0.001271145505797121-0.06903028202059132j),(0.00196038812474065-0.046339428809563946j),0.0015782837996857878,(-0.0006892426189435291-0.022690853211027373j)
5.7620000000000005,(0.0012702638302491789-0.06900634603596953j),(0.002887726856470328-0.04898315112169661j),0.0016647356171357475,(-0.0016174630262211491-0.020023194914272922j)
5.764,(0.00126938307158437-0.06898242663939044j),(0.0030285410713247946-0.05168318394414115j),0.0015835518951900817,(-0.0017591579997404247-0.017299242695249295j)
5.766,(0.0012685032285319122-0.06895852381362211j),(0.0021018777057395127-0.04972514867706065j),0.0015076613795198023,(-0.0008333744772076005-0.01923337513656146j)
5.768,(0.0012676242998233367-0.06893463754145662j),(0.0037927403190406847-0.04901964650942157j),0.0013053101371135092,(-0.002525116019217348-0.019914991032035055j)
5.7700000000000005,(0.0012667462841922518-0.06891076780570973j),(0.004388214398071612-0.049691968116732536j),0.0013111848917952008,(-0.00312146811387936-0.019218799688977196j)
5.772,(0.0012658691803745235-0.06888691458922101j),(-0.0025470716784230106-0.0506271372353327j),0.0014140252675319436,(0.003812940858797534-0.018259777353888312j)
5.774,(0.0012649929871081642-0.06886307787485373j),(-0.003639604659950565-0.048754955000608835j),0.0014246777715754182,(0.00490459764705873-0.02010812287424489j)
5.776,(0.0012641177031333924-0.06883925764549485j),(0.0005340130093789148-0.04912227008927121j),0.001646720277027134,(0.0007301046937544776-0.019716987556223642j)
5.7780000000000005,(0.001263243327192596-0.06881545388405501j),(0.004780492192618742-0.04918229437867659j),0.0016178670705637185,(-0.0035172488654261463-0.019633159505378417j)
5.78,(0.0012623698580303143-0.06879166657346845j),(0.005260846206903059-0.051139784292934407j),0.0015596560771473195,(-0.003998476348872745-0.017651882280534048j)
5.782,(0.0012614972943933403-0.06876789569669294j),(0.003921687475465945-0.052257366090834444j),0.001494723409626693,(-0.002660190181072605-0.01651052960585849j)
5.784,(0.0012606256350305041-0.06874414123670976j),(0.0016504260403267094-0.04909749022844631j),0.0015741670362304822,(-0.0003898004052962053-0.019646651008263447j)
5.7860000000000005,(0.0012597548786929137-0.06872040317652377j),(0.0017270108991840627-0.04807107268150127j),0.0013506418541464182,(-0.000467256020491149-0.020649330495022496j)
5.788,(0.0012588850241337065-0.06869668149916319j),(0.00325514245636331-0.05213028522191036j),0.0011537423815846204,(-0.001996257432229603-0.016566396277252836j)
5.79,(0.001258016070108333-0.06867297618767962j),(-0.0009569213897921013-0.051262158496177046j),0.0013234927183735723,(0.0022149374599004343-0.017410817691502573j)
5.792,(0.0012571480153742546-0.06864928722514815j),(-0.002275353588625258-0.04694898420978949j),0.0018303758139681116,(0.0035325016039995123-0.021700303015358663j)
5.7940000000000005,(0.0012562808586911152-0.06862561459466703j),(-0.0032369010967034056-0.047278008376564574j),0.0016326763230867924,(0.004493181955394521-0.02134760621810245j)
5.796,(0.0012554145988207274-0.06860195827935789j),(-0.002027767146501261-0.050002099051433976j),0.0014458618220271075,(0.0032831817453219886-0.018599859227923912j)
5.798,(0.001254549234526976-0.06857831826236557j),(-0.002104286830142724-0.04793444952167341j),0.0014683768780906683,(0.0033588360646696997-0.020643868740692163j)
5.8,(0.001253684764575935-0.06855469452685813j),(-0.0005598485972686671-0.047827160548023884j),0.0014513751950241032,(0.001813533361844602-0.020727533978834242j)
5.8020000000000005,(0.0012528211877357747-0.0685310870560268j),(0.0004933979004664258-0.045792091414042314j),0.0016474791699924293,(0.0007594232872693489-0.022738995641984484j)
5.804,(0.0012519585027767862-0.06850749583308585j),(-0.0012962398781379875-0.04346248260091648j),0.001376103323911851,(0.0025481983809147735-0.025045013232169372j)
5.806,(0.0012510967084713805-0.06848392084127278j),(-0.0016436482614911288-0.041128262715883226j),0.0013728269369067889,(0.002894744969962509-0.02735565812538955j)
5.808,(0.0012502358035940816-0.06846036206384797j),(-0.0006566057268329534-0.043171464008575515j),0.0015024699516949364,(0.001906841530427035-0.02528889805527245j)
5.8100000000000005,(0.0012493757869214803-0.06843681948409495j),(-0.00026000129069624105-0.04577587934321367j),0.0014174659220827183,(0.0015093770776177214-0.022660940140881283j)
5.812,(0.0012485166572323344-0.06841329308532008j),(-0.0003791096468674274-0.04766264445659752j),0.0018323610988732215,(0.0016276263040997617-0.020750648628722564j)
5.814,(0.0012476584133074911-0.06838978285085276j),(0.0009956571731967497-0.04859043936075398j),0.0016910528744539116,(0.00025200124011074136-0.019799343490098778j)
5.816,(0.0012468010539298218-0.06836628876404519j),(-0.0014013370130779297-0.047771364523978725j),0.0014752046396936027,(0.0026481380670077513-0.02059492424006646j)
5.8180000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.0016326592856323006-0.044941556633666224j),0.001349092789887939,(0.002878603863516702-0.023401254174606256j)
5.82,(0.0012450889839582446-0.06831934896693248j),(-0.002311991376894985-0.04732573143907185j),0.0014799824860338416,(0.00355708036085323-0.02099361752786063j)
5.822,(0.001244234270940624-0.06829590322344588j),(-0.000791124351295352-0.049086314348077725j),0.0013575617740615147,(0.002035358622235976-0.019209588875368153j)
5.824,(0.0012433804376226832-0.068272473561256j),(-0.00013888102498348667-0.046423634096973886j),0.0014743165365995103,(0.0013822614626061698-0.021848839464282115j)
5.8260000000000005,(0.0012425274827978336-0.06824905996382896j),(0.0010296917122732516-0.04468721435230204j),0.0016061019178680194,(0.00021283577052458205-0.023561845611526924j)
5.828,(0.0012416754052613956-0.06822566241465344j),(6.858985360743017e-05-0.045328914384689924j),0.0011537038998219635,(0.0011730855516539655-0.02289674802996352j)
5.83,(0.0012408242038109034-0.06820228089724083j),(0.005572061985704364-0.04562471467530053j),0.001139105103940695,(-0.0043312377818934605-0.0225775662219403j)
5.832,(0.001239973877245826-0.06817891539512501j),(0.005755358232062321-0.04556863159640262j),0.001524305891531082,(-0.004515384354816495-0.02261028379872239j)
5.8340000000000005,(0.0012391244243677294-0.0681555658918624j),(0.0025425415234978156-0.04990257671863186j),0.0015991840921461956,(-0.0013034170991300862-0.018252989173230545j)
5.836,(0.0012382758439802904-0.06813223237103193j),(0.001625543470910047-0.04692234541928103j),0.001427531045680529,(-0.00038726762692975654-0.021209886951750898j)
5.838,(0.0012374281348891127-0.06810891481623504j),(0.005247147931419972-0.04527715807559841j),0.0014654038236808834,(-0.00400971979653086-0.022831756740636637j)
5.84,(0.0012365812959019445-0.06808561321109546j),(0.003594116559621141-0.04942318278994556j),0.0012299370740098863,(-0.0023575352637191967-0.0186624304211499j)
5.8420000000000005,(0.0012357353258285017-0.06806232753925949j),(0.0013915240307477328-0.05435194672775338j),0.0014069662484291407,(-0.00015578870491923108-0.013710380811506113j)
5.844,(0.0012348902234806225-0.06803905778439558j),(0.001711427228037308-0.05010565335371401j),0.0015583531196166922,(-0.0004765370045566855-0.017933404430681567j)
5.846,(0.0012340459876720884-0.06801580393019456j),(0.0007444866290465647-0.045549979812232334j),0.0014816873309015642,(0.0004895593586255238-0.022465824117962226j)
5.848,(0.0012332026172187558-0.06799256596036962j),(0.0001946427932259728-0.04652521870603047j),0.0016530080707777188,(0.001038559823992783-0.02146734725433915j)
5.8500000000000005,(0.0012323601109384883-0.06796934385865601j),(-0.0003252420952819323-0.047501800956303936j),0.0015195875282375882,(0.0015576022062204205-0.020467542902352073j)
5.852,(0.0012315184676510986-0.0679461376088113j),(0.0006522518214453452-0.04739557773182226j),0.0014243010127713862,(0.0005792666462057535-0.02055055987698904j)
5.854,(0.001230677686178597-0.06792294719461513j),(0.0024317373167028625-0.04722563325639064j),0.0015561976525643483,(-0.0012010596305242656-0.020697313938224486j)
5.856,(0.0012298377653447972-0.06789977259986932j),(0.004973563457035487-0.04680228594509878j),0.0015131710752205644,(-0.00374372569169069-0.021097486654770535j)
5.8580000000000005,(0.001228998703975661-0.06787661380839774j),(0.004468560721544181-0.044944755730803435j),0.0013038539080657508,(-0.00323956201756852-0.022931858077594305j)
5.86,(0.0012281605008990831-0.06785347080404633j),(0.0018964852563561757-0.04481103534891481j),0.0012244522502128348,(-0.0006683247554570926-0.023042435455131516j)
5.862,(0.0012273231549449451-0.06783034357068292j),(0.002150538894743717-0.04696340070509465j),0.0016480866812007653,(-0.000923215739798772-0.020866942865588267j)
5.864,(0.0012264866649451774-0.06780723209219744j),(0.0008429343178024665-0.04578534462178503j),0.0016638124588599405,(0.00038355234714271096-0.022021887470412407j)
5.8660000000000005,(0.001225651029733662-0.06778413635250169j),(-0.001086157865927261-0.043487887672453596j),0.0015544230681111143,(0.0023118088956609233-0.024296248680048094j)
5.868,(0.0012248162481462608-0.06776105633552934j),(0.0004366518210866011-0.045673240704521605j),0.0018207831409729161,(0.0007881644270596597-0.022087815631007736j)
5.87,(0.00122398231902084-0.06773799202523595j),(0.0031694650564513937-0.04839614616772647j),0.001984215171699782,(-0.0019454827374305536-0.019341845857509476j)
5.872,(0.0012231492411972557-0.06771494340559887j),(-0.0014108222832783322-0.05129210561162821j),0.0018915257718256908,(0.0026339715244755877-0.016422837793970663j)
5.8740000000000006,(0.0012223170135172727-0.06769191046061733j),(-0.004898438098454658-0.05127290386131124j),0.0014525506365805276,(0.006120755111971931-0.01641900659930609j)
5.876,(0.001221485634824664-0.06766889317431209j),(7.146889958654332e-05-0.0483839645547803j),0.0016159713619700725,(0.0011500167352381206-0.019284928619531787j)
5.878,(0.0012206551039652127-0.06764589153072575j),(0.003965328394886161-0.04312857920867013j),0.001512940669026645,(-0.0027446732909209483-0.024517312322055625j)
5.88,(0.00121982541978657-0.06762290551392261j),(0.00494859228197825-0.04416609159198611j),0.001481178871237048,(-0.0037287668621916797-0.0234568139219365j)
5.882000000000001,(0.0012189965811384347-0.06759993510798858j),(0.0030087441045319164-0.0452342333034734j),0.0015736240496790877,(-0.0017897475233934817-0.02236570180451518j)
5.884,(0.0012181685868723653-0.0675769802970311j),(0.0004164380476668314-0.04771390110759915j),0.0017105615813903055,(0.0008017305392055339-0.019863079189431955j)
5.886,(0.0012173414358419609-0.06755404106517918j),(-0.001932184572747663-0.046452217194148035j),0.001651109704941719,(0.003149526008589624-0.021101823871031142j)
5.888,(0.0012165151269026768-0.06753111739658345j),(-0.001235582974141546-0.04569932409494233j),0.0012800964679887897,(0.0024520981010442227-0.021831793301641117j)
5.89,(0.0012156896589120307-0.06750820927541594j),(0.0029222929333012717-0.047730425556815094j),0.0013389354202290329,(-0.001706603274389241-0.019777783718600846j)
5.892,(0.0012148650307293434-0.0674853166858701j),(0.0049249395459982645-0.04988411119076825j),0.0014459186102506855,(-0.003710074515268921-0.01760120549510185j)
5.894,(0.001214041241215948-0.06746243961216086j),(0.002105817376467824-0.049309881024354615j),0.0013501588097630077,(-0.0008917761352518763-0.018152558587806247j)
5.896,(0.001213218289235065-0.0674395780385245j),(0.0005696823579235718-0.05025564268242617j),0.001642832575417219,(0.0006435359313114932-0.017183935356098336j)
5.898,(0.001212396173651934-0.06741673194921864j),(0.0040125484106500455-0.05016886346950005j),0.0015999484524247599,(-0.0028001522369981114-0.01724786847971859j)
5.9,(0.0012115748933335124-0.06739390132852226j),(0.004833908264639618-0.04687048434456952j),0.0017774978853708368,(-0.003622333371306106-0.020523416983952734j)
5.902,(0.0012107544471489627-0.06737108616073546j),(0.003778798165212436-0.04623921497555393j),0.001508824081113136,(-0.002568043718063473-0.021131871185181533j)
5.904,(0.0012099348339690693-0.06734828643017973j),(0.00036299218503256156-0.04537362092861148j),0.0016305290084349558,(0.0008469426489365078-0.02197466550156825j)
5.906,(0.0012091160526667274-0.06732550212119767j),(-0.0024546059915302705-0.046735258394281116j),0.0016199064445243027,(0.003663722044196998-0.020590243726916556j)
5.908,(0.0012082981021166559-0.06730273321815308j),(-0.0007714091208167748-0.05018976679892004j),0.0016158157529474989,(0.0019797072229334307-0.017112966419233044j)
5.91,(0.0012074809811954835-0.06727997970543088j),(0.0011746630878385342-0.049981155015770995j),0.0013398744663999623,(3.281789335694927e-05-0.01729882468965989j)
5.912,(0.0012066646887817886-0.06725724156743697j),(-0.0019532764472286962-0.04900719100118078j),0.0015068788820026243,(0.003159941136010485-0.018250050566256185j)
5.914,(0.0012058492237559371-0.06723451878859849j),(-0.0008615718470863688-0.04318596280976035j),0.0015525913215280304,(0.002067421070842306-0.024048555978838135j)
5.916,(0.001205034585000299-0.06721181135336353j),(0.0011886573641169472-0.04147515784738427j),0.001768805590089219,(1.63772208833519e-05-0.025736653505979257j)
5.918,(0.001204220771399064-0.06718911924620104j),(0.002041600372052912-0.045451738555679376j),0.0016308159912500066,(-0.0008373796006538481-0.02173738069052166j)
5.92,(0.0012034077818382895-0.06716644245160112j),(0.001977607102384058-0.049180506976122626j),0.0016391597970792174,(-0.0007741993205457685-0.0179859354754785j)
5.922,(0.00120259561520601-0.06714378095407457j),(0.0021893558480363677-0.044908967064224065j),0.0015558493033914036,(-0.0009867602328303578-0.022234813889850505j)
5.924,(0.0012017842703919723-0.06712113473815327j),(0.0008318230729942425-0.04656566891145358j),0.0016434268532630047,(0.0003699611973977298-0.020555465826699697j)
5.926,(0.0012009737462879539-0.0670985037883898j),(0.004498454293421411-0.04959553290914942j),0.0015392063940016445,(-0.0032974805471334572-0.01750297087924038j)
5.928,(0.0012001640417875254-0.06707588808935759j),(0.0071053994956868085-0.047750436554821335j),0.0014097974662148685,(-0.005905235453899283-0.019325451534536256j)
5.93,(0.0011993551557861202-0.06705328762565084j),(0.004237377214779958-0.04510093979722562j),0.001195175582698666,(-0.003038022058993838-0.02195234782842522j)
5.932,(0.0011985470871810628-0.06703070238188454j),(0.0014279267007739616-0.04418770357149516j),0.0012461095075713628,(-0.00022937961359289875-0.022842998810389377j)
5.934,(0.0011977398348714885-0.06700813234269427j),(0.0009049289939729315-0.044970441144077784j),0.0015738582156088774,(0.00029281084089855707-0.02203769119861649j)
5.936,(0.0011969333977584165-0.06698557749273636j),(-0.00023380988280182055-0.045848359616646336j),0.0016099346550940152,(0.001430743280560237-0.02113721787609002j)
5.938,(0.0011961277747447024-0.06696303781668769j),(0.001352595031122443-0.04759900811178425j),0.0015470990470973164,(-0.00015646725637774063-0.019364029704903446j)
5.94,(0.0011953229647350798-0.06694051329924589j),(0.0010140663710247058-0.04771748684279038j),0.0015336055488229395,(0.00018125659371037391-0.019223026456455503j)
5.942,(0.0011945189666360515-0.066918003925129j),(0.0017604238135847173-0.047623969879049356j),0.0015610520365988807,(-0.0005659048469486658-0.01929403404607965j)
5.944,(0.0011937157793560362-0.06689550967907569j),(0.004951973246676104-0.047002974353976476j),0.0016185092786545282,(-0.003758257467320068-0.019892535325099214j)
5.946,(0.0011929134018052478-0.06687303054584508j),(0.003280747323622784-0.04646301534765552j),0.0015937322557092737,(-0.0020878339218175362-0.02041001519818956j)
5.948,(0.0011921118328957322-0.06685056651021667j),(-0.003901763619583248-0.049007593058071286j),0.0015965870075939112,(0.00509387545247898-0.01784297345214539j)
5.95,(0.0011913110715413718-0.06682811755699057j),(-0.0015280999150736752-0.04785994342311506j),0.001623513747318982,(0.002719410986615047-0.018968174133875512j)
5.952,(0.0011905111166578305-0.0668056836709871j),(0.0034726661308367326-0.043846827464561686j),0.0013811351875100825,(-0.002282155014178902-0.022958856206425418j)
5.954,(0.001189711967162673-0.06678326483704702j),(0.0013385150123802981-0.04366486920369614j),0.0014891600632057605,(-0.0001488030452176251-0.023118395633350886j)
5.956,(0.0011889136219751545-0.06676086104003141j),(0.001095274771298114-0.04541592581955015j),0.0014977444549845948,(9.363885067704058e-05-0.02134493522048126j)
5.958,(0.0011881160800165287-0.06673847226482169j),(0.0026693645514862096-0.04665172653578496j),0.0013338452447113271,(-0.001481248471469681-0.020086745729036723j)
5.96,(0.0011873193402096565-0.06671609849631942j),(0.0006326201484359212-0.04367406859335498j),0.001546912600264211,(0.0005546991917737353-0.023042029902964438j)
5.962,(0.0011865234014793182-0.06669373971944645j),(-0.00196214443553649-0.04171839062123276j),0.0013895761667666454,(0.003148667837015808-0.024975349098213688j)
5.964,(0.0011857282627521191-0.0666713959191448j),(-0.0003263764801244525-0.04273180676841048j),0.0016961631301217086,(0.0015121047428765717-0.023939589150734318j)
5.966,(0.0011849339229563543-0.06664906708037666j),(0.003514337380961727-0.0444341446550073j),0.0014415438831288584,(-0.002329403458005373-0.022214922425369356j)
5.968,(0.0011841403810221827-0.0666267531881243j),(0.005675342005156555-0.044636935100251234j),0.0016198057126727504,(-0.004491201624134372-0.02198981808787307j)
5.97,(0.0011833476358815505-0.06660445422739013j),(0.004764928608919124-0.04630174051891269j),0.0013946398452531839,(-0.0035815809730375737-0.020302713708477436j)
5.972,(0.001182555686468188-0.06658217018319658j),(0.005721006127136562-0.048464818249674434j),0.0012913434602964716,(-0.0045384504406683745-0.018117351933522145j)
5.974,(0.0011817645317176064-0.06655990104058612j),(0.0027729287586563812-0.04594391417925532j),0.001387593493755647,(-0.0015911642269387748-0.0206159868613308j)
5.976,(0.001180974170567066-0.06653764678462117j),(-0.003589186477410979-0.04574446764656296j),0.0015289101142070501,(0.004770160647978045-0.020793179138058206j)
5.978,(0.0011801846019556593-0.06651540740038407j),(0.00016123168397755378-0.04325094927038127j),0.0015302988880153267,(0.0010189529179781055-0.023264458130002802j)
5.98,(0.0011793958248242106-0.06649318287297726j),(0.005455408234542434-0.04492080776028729j),0.0014090781707344372,(-0.004276012409718224-0.021572375112689966j)
5.982,(0.001178607838115324-0.06647097318752279j),(0.002714466103633624-0.04881766734271833j),0.0014175620885312577,(-0.0015358582655182998-0.017653305844804464j)
5.984,(0.0011778206407733432-0.0664487783291628j),(0.0003735275133964898-0.049309255399025136j),0.0015380881512738435,(0.0008042931273768534-0.01713952293013766j)
5.986,(0.001177034231744433-0.06642659828305912j),(0.002716472475294915-0.04237866151041628j),0.001666808046645439,(-0.001539438243550482-0.024047936772642844j)
5.988,(0.001176248609976445-0.0664044330343934j),(0.0030787756393379703-0.03992608718953182j),0.0016505609114823361,(-0.0019025270293615254-0.026478345844861584j)
5.99,(0.001175463774419062-0.06638228256836708j),(0.002163142535955589-0.04047816773587754j),0.0017611429191624884,(-0.0009876787615365273-0.025904114832489535j)
5.992,(0.0011746797240236627-0.06636014687020124j),(0.000930259107738661-0.04271480077267314j),0.0016884257324455312,(0.00024442061628500173-0.0236453460975281j)
5.994,(0.0011738964577433478-0.06633802592513671j),(-0.00010880518037829818-0.04159035754305758j),0.001419351085621079,(0.001282701638121646-0.024747668382079133j)
5.996,(0.0011731139745330844-0.06631591971843398j),(0.0046561958892189495-0.04406822882557023j),0.0016365116286439722,(-0.003483081914685865-0.02224769089286375j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.0040822503239702395-0.04572615936011276j),0.0013447356476664618,(-0.0029099180506208465-0.02056766887526032j)
6.0,(0.0011715513531507307-0.06627175146125376j),(-0.000684083695452607-0.0447826342995889j),0.0013442561653641172,(0.0018556350486033377-0.021489117161664864j)
6.002,(0.0011707712128971456-0.06624968938139521j),(-0.004225620080102959-0.04176884891630636j),0.0015153820292432107,(0.005396391293000105-0.024480840465088846j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(-0.004145179251699859-0.04148420937256941j),0.0016492129713741852,(0.005315171103250326-0.024743432608566825j)
6.006,(0.0011692132680742456-0.06620560924583498j),(0.002756442044508734-0.04396558355257711j),0.0017008839743509444,(-0.0015872287764344883-0.022240025693257864j)
6.008,(0.0011684354614337606-0.06618359116086925j),(0.0074702531639700455-0.045510129010744096j),0.001437856468243745,(-0.006301817702536285-0.020673462150125152j)
6.01,(0.0011676584305960371-0.06616158771163619j),(0.005406344658628449-0.046367064647500615j),0.0017302564325296455,(-0.004238686228032412-0.019794523064135573j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(-0.002306700435514067-0.04622381639643439j),0.0014088312768107498,(0.0034735826100437597-0.01991578248711793j)
6.014,(0.001166106692205286-0.06611762466205348j),(-0.0011944437981948888-0.04512169137166604j),0.0011582874509084855,(0.002360550490400175-0.020995933290387445j)
6.016,(0.001165331982594849-0.06609566503259492j),(-0.003821765998631759-0.04297139966473621j),0.0013356272286339944,(0.004987097981226608-0.023124265367858714j)
