f_range,G_0,G,var,bias
7.434,(0.0007633467081724919-0.05349735935025183j),(0.0002070452212872615-0.026533866905471274j),8.6574139721989e-06,(0.0005563014868852304-0.026963492444780555j)
7.436,(0.0007629363350622649-0.05348298032675613j),(0.00040887083557341437-0.026797174176719656j),8.300457024243955e-06,(0.00035406549948885054-0.026685806150036472j)
7.438,(0.0007625262927639052-0.0534686090292004j),(0.0006014936482622806-0.02676960909048142j),1.0737920369989012e-05,(0.00016103264450162457-0.02669899993871898j)
7.44,(0.0007621165809219279-0.05345424545136089j),(0.000855261145093162-0.026732198538741172j),1.2854592824623314e-05,(-9.314456417123412e-05-0.02672204691261972j)
7.442,(0.0007617071991813935-0.05343988958702035j),(0.0010307174434173848-0.026672409562983654j),8.065522149743454e-06,(-0.0002690102442359913-0.0267674800240367j)
7.444,(0.0007612981471877685-0.05342554142996829j),(0.0008967326979939924-0.026325238706942557j),1.030010981000605e-05,(-0.0001354345508062239-0.027100302723025733j)
7.446,(0.0007608894245870665-0.0534112009740009j),(0.0008502469890098501-0.026340654494277305j),1.3795714626547324e-05,(-8.935756442278355e-05-0.027070546479723595j)
7.448,(0.0007604810310257519-0.05339686821292101j),(0.000802027911642785-0.026460813921547612j),1.2169330528808313e-05,(-4.154688061703312e-05-0.026936054291373395j)
7.45,(0.0007600729661507386-0.05338254314053804j),(0.0008480836842349603-0.026256158022922468j),9.675341252674882e-06,(-8.801071808422166e-05-0.02712638511761557j)
7.452,(0.0007596652296094276-0.05336822575066812j),(0.0007429681592057968-0.026005951286490393j),9.416958702184828e-06,(1.669707040363082e-05-0.02736227446417773j)
7.454,(0.0007592578210497031-0.053353916037133964j),(0.0007650676126614911-0.02624826822145928j),1.1495539389722651e-05,(-5.809791611788013e-06-0.027105647815674684j)
7.456,(0.0007588507401199109-0.053339613993764946j),(0.000469675162950277-0.026665944897949267j),7.386680158145315e-06,(0.00028917557716963394-0.02667366909581568j)
7.458,(0.0007584439864688442-0.05332531961439702j),(0.00013725364155886741-0.026539037447737057j),7.45344387723087e-06,(0.0006211903449099769-0.026786282166659965j)
7.46,(0.0007580375597458623-0.05331103289287275j),(0.00026206880010765023-0.026345560232245734j),9.501694014619763e-06,(0.0004959687596382121-0.026965472660627016j)
7.462,(0.0007576314596006522-0.05329675382304127j),(0.0005699885827579297-0.026243230249310395j),7.2224623084596305e-06,(0.00018764287684272247-0.027053523573730875j)
7.464,(0.0007572256856834662-0.05328248239875836j),(0.0007101208884928779-0.02636530387246698j),7.058316967753503e-06,(4.710479719058835e-05-0.02691717852629138j)
7.466,(0.0007568202376450372-0.053268218613886316j),(0.0005282447397267889-0.02634957804273823j),9.909742062362717e-06,(0.00022857549791824826-0.026918640571148084j)
7.468,(0.000756415115136471-0.053253962462293976j),(0.00045341195103955806-0.026676036257876654j),9.690299712353978e-06,(0.0003030031640969129-0.02657792620441732j)
7.47,(0.0007560103178094501-0.05323971393785687j),(0.0004581190605277728-0.02653035690979699j),9.475110358339234e-06,(0.0002978912572816773-0.02670935702805988j)
7.472,(0.0007556058453160505-0.053225473034456884j),(0.00017131888690737827-0.026298116560856687j),8.269899014390184e-06,(0.0005842869584086721-0.026927356473600197j)
7.474,(0.0007552016973088174-0.05321123974598265j),(0.0004710148374690229-0.02632862532674113j),6.096352659319697e-06,(0.0002841868598397945-0.026882614419241523j)
7.476,(0.000754797873440784-0.053197014066329165j),(0.00031277965207879407-0.0263917687848783j),9.468685236711851e-06,(0.0004420182213619899-0.026805245281450864j)
7.478,(0.0007543943733654606-0.053182795989398j),(0.0006594212576993987-0.026182596583737484j),9.216276067579207e-06,(9.497311566606195e-05-0.027000199405660515j)
7.48,(0.0007539911967367767-0.053168585509097296j),(0.000414737308474903-0.025847033872623437j),6.669976198164958e-06,(0.0003392538882618737-0.02732155163647386j)
7.482,(0.0007535883432091836-0.05315438261934166j),(0.00043111512941121735-0.025966019726086153j),7.982984299368727e-06,(0.0003224732137979663-0.02718836289325551j)
7.484,(0.0007531858124374896-0.05314018731405214j),(7.936425794375091e-05-0.02621640527649633j),8.027130056865295e-06,(0.0006738215544937387-0.026923782037555806j)
7.486,(0.0007527836040771089-0.05312599958715635j),(0.0004826461902591246-0.026259283432848477j),1.049285756693093e-05,(0.0002701374138179843-0.026866716154307874j)
7.488,(0.0007523817177837516-0.05311181943258836j),(0.00032182849317859813-0.02573624775352274j),9.904942787754475e-06,(0.00043055322460515346-0.027375571679065618j)
7.49,(0.0007519801532137673-0.05309764684428869j),(0.00016019576278532673-0.025788842284275124j),8.056184545141669e-06,(0.0005917843904284406-0.02730880456001357j)
7.492,(0.0007515789100238131-0.053083481816204384j),(0.00038616780048403716-0.025883579608487767j),9.493712358998809e-06,(0.0003654111095397759-0.027199902207716616j)
7.494,(0.0007511779878710652-0.053069324342288865j),(0.00045710760957010625-0.02628581312701061j),7.725211995252548e-06,(0.000294070378300959-0.026783511215278256j)
7.496,(0.0007507773864131716-0.05305517441650201j),(0.0005966003626633838-0.026053023381565954j),8.83291566027867e-06,(0.00015417702374978786-0.027002151034936056j)
7.498,(0.000750377105308205-0.05304103203281021j),(0.0005322579799525695-0.025956325748816157j),1.2047234467334967e-05,(0.0002181191253556355-0.02708470628399405j)
7.5,(0.0007499771442146952-0.05302689718518617j),(0.0004393465113921632-0.025555932010344413j),8.096070655260334e-06,(0.00031063063282253195-0.027470965174841756j)
7.502,(0.0007495775027916778-0.05301276986760906j),(0.0002802613409877712-0.025901666190764568j),8.487963138989187e-06,(0.00046931616180390665-0.027111103676844495j)
7.5040000000000004,(0.000749178180698541-0.052998650074064534j),(0.0006620483780321407-0.02609462665891742j),9.654848155872825e-06,(8.712980266640028e-05-0.026904023415147114j)
7.506,(0.0007487791775952701-0.05298453779854459j),(0.0008126628697487732-0.026095842723979773j),9.127066945726648e-06,(-6.388369215350317e-05-0.026888695074564817j)
7.508,(0.0007483804931421171-0.05297043303504753j),(0.0006949066011148783-0.025708037105834216j),7.019844302902026e-06,(5.347389202723881e-05-0.027262395929213316j)
7.51,(0.0007479821269999802-0.05295633577757818j),(0.0005115666296836452-0.02540811161141575j),9.338632738308977e-06,(0.00023641549731633505-0.027548224166162434j)
7.5120000000000005,(0.0007475840788300703-0.05294224602014771j),(0.00040484518014395203-0.02565715572801146j),1.1571592300322082e-05,(0.0003427388986861183-0.027285090292136247j)
7.514,(0.0007471863482941118-0.05292816375677363j),(0.00046397216840450757-0.02567075127790973j),1.2050977858592705e-05,(0.00028321417988960425-0.0272574124788639j)
7.516,(0.00074678893505427-0.05291408898147978j),(0.0006771917231856162-0.025287904961348556j),9.639343060144962e-06,(6.959721186865382e-05-0.02762618402013122j)
7.518,(0.0007463918387731297-0.05290002168829639j),(0.0006125222744046122-0.025112313675726337j),1.1190680075472002e-05,(0.00013386956436851752-0.027787708012570054j)
7.5200000000000005,(0.000745995059113763-0.05288596187126005j),(0.00014921663090358228-0.025428435407693836j),1.274709472576406e-05,(0.0005967784282101807-0.027457526463566216j)
7.522,(0.000745598595739671-0.052871909524413715j),(0.0002153917461258726-0.025517871722243308j),1.059669250671938e-05,(0.0005302068496137984-0.027354037802170408j)
7.524,(0.0007452024483148048-0.052857864641806536j),(0.0005740951207239413-0.025608630271949817j),8.387498010094742e-06,(0.0001711073275908635-0.02724923436985672j)
7.526,(0.0007448066165035563-0.052843827217494116j),(0.000922261081032201-0.02582418813155848j),9.150509045818358e-06,(-0.00017745446452864468-0.027019639085935635j)
7.5280000000000005,(0.0007444110999707896-0.05282979724553826j),(0.00043791069541177885-0.025402114848289782j),7.341545699672607e-06,(0.00030650040455901077-0.02742768239724848j)
7.53,(0.0007440158983817616-0.0528157747200072j),(0.00031733761115789296-0.02535807767084068j),9.914547600425505e-06,(0.0004266782872238686-0.02745769704916652j)
7.532,(0.0007436210114022111-0.052801759634975305j),(0.00016323907143634203-0.02546671089024363j),9.7251156355297e-06,(0.0005803819399658691-0.027335048744731676j)
7.534,(0.0007432264386983272-0.05278775198452336j),(0.0004996189811598131-0.02554155219692393j),8.61626137773518e-06,(0.0002436074575385141-0.02724619978759943j)
7.5360000000000005,(0.0007428321799367112-0.05277375176273836j),(0.0003297804794939938-0.025578652788527566j),7.672695554491493e-06,(0.0004130517004427174-0.027195098974210793j)
7.538,(0.0007424382347844353-0.052759758963713634j),(0.00031201697456885083-0.0256030222626488j),8.964963198860105e-06,(0.00043042126021558444-0.027156736701064832j)
7.54,(0.0007420446029089827-0.05274577358154866j),(3.953560977855592e-05-0.025233993328936638j),1.0142585178419066e-05,(0.0007025089931304268-0.02751178025261202j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.00019181837178708583-0.02529107766661158j),9.05135881104312e-06,(0.0005498329121912441-0.027440717943737668j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.00010557334079416286-0.025317601445713975j),7.023120018013638e-06,(0.0006356849368666306-0.02740022359851344j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.00012358668519808332-0.02523373349103922j),9.443334264275002e-06,(0.0006172788984271569-0.027470128386262217j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.0004885634020337123-0.02500233427982604j),9.718037689780922e-06,(0.0002519097995072112-0.027687571823869807j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.000679767860303202-0.02499478411297091j),1.1132432197883142e-05,(6.031327077433697e-05-0.027681173604570362j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.00036960371035018745-0.02486995124373154j),1.346252673048571e-05,(0.0003700856615550275-0.02779206546924313j)
7.554,(0.0007392979236945115-0.052648083084139236j),(0.0001843271924116459-0.025015008546056844j),1.0207986600533877e-05,(0.0005549707312828655-0.02763307453808239j)
7.556,(0.0007389067861164282-0.05263415682518418j),(0.00046545679589198697-0.025104896267726096j),8.765773242559929e-06,(0.0002734499902244413-0.027529260557458083j)
7.558,(0.0007385159588424549-0.05262023793026504j),(0.0004983224227120082-0.025266443969199127j),8.755925174781471e-06,(0.00024019353613044666-0.027353793961065912j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.0007782727396900315-0.025456960217613882j),1.017893446911189e-05,(-4.014729814563864e-05-0.027149366175929602j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.0007731684909956098-0.02544804058563348j),1.0121607051064222e-05,(-3.543325710102002e-05-0.0271443816235539j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.0008133046583556345-0.025331863391060472j),1.2453490209449142e-05,(-7.595932278983751e-05-0.02724666198031027j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.000767987484051596-0.02539869833783665j),1.1802028271189014e-05,(-3.1031737820426224e-05-0.02716593753643701j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0006024110494646656-0.025059841019473412j),8.351647130841408e-06,(0.0001341554160996383-0.02749091269260914j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.0005314271940100792-0.024975696199542534j),7.981446801877111e-06,(0.00020475029922917482-0.027561182679447203j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.00056708965444854-0.025055309558805892j),1.1525092128905688e-05,(0.0001686991744819156-0.02746770181038796j)
7.574,(0.0007354004723128502-0.05250915117689957j),(0.00047061593271474373-0.025201135482579795j),1.2154369331075655e-05,(0.00026478453959810644-0.027308015694319773j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(0.0002959210888747451-0.02484662436996604j),9.716025199692378e-06,(0.00043909133418696615-0.02764867392635166j)
7.578,(0.0007346246808528408-0.05248145272166513j),(0.0003989885762790538-0.02498076842689134j),9.902751216536931e-06,(0.000335636104573787-0.02750068429477379j)
7.58,(0.0007342372453623593-0.05246761444716484j),(0.0004972599830522891-0.024799095440341166j),8.631688930669991e-06,(0.00023697726231007024-0.027668519006823676j)
7.582,(0.0007338501162669044-0.05245378346704598j),(0.0007447563155425863-0.02499817288436919j),8.930890227282469e-06,(-1.0906199275681873e-05-0.02745561058267679j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(0.0006080270990152261-0.025103925827967957j),1.1949679867691875e-05,(0.00012543619422827434-0.02733603394757573j)
7.586,(0.0007330767759696395-0.05242614336689916j),(0.00025068093314712113-0.025134353806253746j),1.0731772285018971e-05,(0.00048239584282251837-0.027291789560645412j)
7.588,(0.000732690564123143-0.05241233423535973j),(0.0003403739903981428-0.025101623106071443j),8.972966304325527e-06,(0.00039231657372500015-0.027310711129288286j)
7.59,(0.0007323046573823578-0.05239853237517879j),(0.0004779446652155838-0.02511794126272551j),1.0313676541905818e-05,(0.000254359992166774-0.02728059111245328j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(0.000608400738485614-0.024960244003446205j),8.423235148935872e-06,(0.00012351831694038938-0.027424493777169493j)
7.594,(0.0007315337579332545-0.052370950445935906j),(0.0006389469236369167-0.024608654330731998j),8.24062974264551e-06,(9.258683429633782e-05-0.027762296115203908j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.0007930291666525798-0.02459424112065313j),9.746552824802076e-06,(-6.188040206895598e-05-0.02776292924475781j)
7.598,(0.0007307640750571693-0.052343397533318244j),(0.0007677004016524989-0.024765689648485526j),9.121913969759585e-06,(-3.693632659532956e-05-0.027577707884832717j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(0.0006671505802606993-0.024827570366158232j),8.920653455001524e-06,(6.322910877357623e-05-0.027502061577783187j)
7.602,(0.0007299956061957769-0.052315873591569875j),(0.0007252413631446784-0.024722996948339654j),7.970629434327632e-06,(4.754243051098496e-06-0.02759287664323022j)
7.604,(0.000729611826222939-0.05230212247049923j),(0.000802328614084395-0.024501242793724645j),9.623216250489552e-06,(-7.271678786145599e-05-0.027800879676774585j)
7.606,(0.0007292283487974532-0.052288378575030964j),(0.0003237104499244076-0.024434277202590053j),1.1793595528769262e-05,(0.00040551789887304564-0.02785410137244091j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.00016673825643494328-0.02429419371222682j),9.53307069116189e-06,(0.0008955834300363138-0.027980448187245825j)
7.61,(0.0007284623003172476-0.052260912438137665j),(0.00013011325262491936-0.024570645865297995j),7.1519793060262025e-06,(0.0005983490476923281-0.02769026657283967j)
7.612,(0.0007280797286279764-0.052247190185345536j),(0.000581027707587546-0.024760323093626083j),8.88888986020841e-06,(0.0001470520210404304-0.027486867091719453j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.0007735046403763945-0.02489577114518961j),1.3230660776902438e-05,(-4.580718215948566e-05-0.027337703990232037j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(0.000489104304592532-0.024659732206731788j),9.173342570311086e-06,(0.0002382111841752781-0.027560035075965578j)
7.618,(0.000726933819964824-0.05220606662150999j),(0.0002166374893550176-0.024406242023647357j),7.700860743554073e-06,(0.0005102963306098064-0.027799824597862635j)
7.62,(0.000726552451492588-0.05219237314620282j),(0.0002520628597997487-0.02459079170181639j),8.85436967131378e-06,(0.0004744895916928393-0.02760158144438643j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.0008194370070954915-0.02469611478104163j),1.0833525922985459e-05,(-9.326562405940987e-05-0.027482572070083356j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(0.0006796878006431337-0.0247238439035427j),1.0369518567828952e-05,(4.610281363757367e-05-0.027441163827088902j)
7.626,(0.0007254101449122904-0.05215133577908368j),(0.0004933839623956244-0.024486192683453388j),1.056820992007877e-05,(0.00023202618251666604-0.02766514309563029j)
7.628,(0.0007250299746170779-0.05213767099084817j),(0.00037393173252016815-0.024425892890608085j),1.1281603232597863e-05,(0.00035109824209690973-0.027711778100240086j)
7.63,(0.000724650103081703-0.05212401336029786j),(0.0006928611363830485-0.024177319337232574j),1.3265126719682794e-05,(3.1788966698654436e-05-0.027946694023065283j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(0.0008039714260113265-0.024286740297253633j),1.038792714546473e-05,(-7.97008960180828e-05-0.027823622584557853j)
7.634,(0.0007238912550391739-0.05209671954977361j),(0.0006317262272405725-0.024495337869930047j),8.473615873187846e-06,(9.216502779860138e-05-0.02760138167984356j)
7.636,(0.0007235122779073426-0.05208308335857476j),(5.686872760781126e-06-0.02468345837894741j),1.304695847686448e-05,(0.0007178254051465614-0.027399624979627352j)
7.638,(0.0007231335982860623-0.05206945430261122j),(0.00026930397926991004-0.024488590596904065j),1.135997997843253e-05,(0.0004538296190161523-0.027580863705707157j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(0.0009332675682726146-0.024427191700534624j),1.168464632668068e-05,(-0.00021051235240862989-0.02762864067575057j)
7.642,(0.0007223771303302489-0.05204221757400478j),(0.000753933286175787-0.02447817454209952j),8.716843818887096e-06,(-3.155615584553805e-05-0.027564043031905263j)
7.644,(0.000721999341374365-0.05202860989018388j),(0.0004857297364696102-0.024402753417105277j),9.079087657246349e-06,(0.00023626960490475486-0.027625856473078605j)
7.646,(0.0007216218486862356-0.05201500931924214j),(0.0006772836281250945-0.02429617380082576j),9.01864035166324e-06,(4.433822056114118e-05-0.02771883551841638j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0006883434494829207-0.024187832776851274j),8.988037310823616e-06,(3.2901202473227856e-05-0.027813583078753975j)
7.65,(0.000720867750874862-0.05198782949370449j),(0.0005139028023284883-0.023945437812428277j),9.710584227646823e-06,(0.00020696494854637374-0.028042391681276216j)
7.652,(0.0007204911451334938-0.05197425022797715j),(0.0004629490647161094-0.023952752116491227j),8.476912283325454e-06,(0.00025754208041738443-0.028021498111485924j)
7.654,(0.0007201148344235643-0.05196067805286616j),(0.000775952295231856-0.024232244120792692j),8.91375266989518e-06,(-5.5837460808291686e-05-0.027728433932073467j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(0.0006249646095670422-0.02403759073545132j),5.813535416109551e-06,(9.477420886997844e-05-0.02790952222736909j)
7.658,(0.0007193630968661539-0.051933554952294465j),(0.0005911158678199715-0.02409806834901952j),8.647885352095985e-06,(0.00012824722904618236-0.027835486603274947j)
7.66,(0.0007189876694037605-0.051920004015748714j),(0.00024463707682920643-0.02420608929278292j),1.0733990902933188e-05,(0.0004743505925745541-0.027713914722965794j)
7.662,(0.0007186125357429351-0.0519064601476493j),(0.00029960452328963794-0.02437484991321813j),9.680839507482718e-06,(0.0004190080124532972-0.027531610234431167j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(0.00018439429960499887-0.024194093877247604j),7.302267465788247e-06,(0.0005338433959722317-0.027698829465220582j)
7.666,(0.0007178631486005764-0.05187939359468304j),(0.0003957914235288568-0.023902710954163707j),9.445531520342749e-06,(0.0003220717250717196-0.027976682640519335j)
7.668,(0.0007174888945073024-0.05186587089877732j),(0.0002749384000284147-0.023568951998344093j),8.469514200596002e-06,(0.0004425504944788877-0.028296918900433225j)
7.67,(0.0007171149329921378-0.05185235524924025j),(0.0003934271092760596-0.02388060951752223j),8.863475252519401e-06,(0.00032368782371607817-0.02797174573171802j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(0.00046452082327173996-0.02427338565891853j),1.0124736843372152e-05,(0.00025222044047849254-0.027565460981648197j)
7.674,(0.0007163678864770898-0.05182534506725745j),(0.0002808779742539175-0.02399255826806992j),8.98027720905994e-06,(0.00043548991222317233-0.02783278679918753j)
7.676,(0.000715994800868633-0.05181185052381882j),(0.0003468701958466641-0.023592949182539326j),9.843721675022204e-06,(0.00036912460502196886-0.028218901341279495j)
7.678,(0.0007156220066212047-0.051798363004762905j),(0.0005659592489844688-0.02353560993164954j),1.0691232486120456e-05,(0.00014966275763673596-0.028262753073113364j)
7.68,(0.0007152495034315224-0.05178488250460752j),(0.0004526137995952206-0.02367482844408203j),9.989344306313812e-06,(0.00026263570383630184-0.02811005406052549j)
7.682,(0.000714877290996653-0.051771409017876205j),(0.0005549412386122334-0.023684657185561828j),8.712150002986658e-06,(0.00015993605238441967-0.028086751832314377j)
7.684,(0.0007145053690141057-0.05175794253909819j),(0.0004553222197456895-0.023627288695224093j),7.622022007733971e-06,(0.00025918314926841616-0.028130653843874098j)
7.686,(0.0007141337371818302-0.051744483062808384j),(0.00039137729521962874-0.023701891352074338j),8.693731669873583e-06,(0.0003227564419622014-0.028042591710734047j)
7.688,(0.0007137623951980439-0.05173103058354734j),(0.0002343069978313758-0.02391336598731413j),1.0410826745002961e-05,(0.00047945539736666816-0.02781766459623321j)
7.69,(0.0007133913427614855-0.05171758509586133j),(0.0004145224561763591-0.02411114187220027j),1.3418181060785488e-05,(0.00029886888658512637-0.02760644322366106j)
7.692,(0.0007130205795711832-0.051704146594302273j),(0.0005970782527926207-0.02372101016989721j),9.557943163543507e-06,(0.0001159423267785625-0.027983136424405062j)
7.694,(0.000712650105326639-0.051690715073427734j),(0.0007583017018173808-0.023308065356580646j),1.0122319328591085e-05,(-4.565159649074174e-05-0.028382649716847088j)
7.696,(0.0007122799197276787-0.05167729052780098j),(0.0004140468208081409-0.02328848714739608j),1.2053982393170999e-05,(0.0002982330989195378-0.028388803380404896j)
7.698,(0.0007119100224745419-0.051663872951990826j),(0.0003762486447043231-0.023534907921970355j),9.491731277347075e-06,(0.0003356613777702188-0.02812896503002047j)
7.7,(0.0007115404132678728-0.05165046234057181j),(0.0005488666401973519-0.023626826404832317j),1.2078696628991946e-05,(0.0001626737730705209-0.02802363593573949j)
7.702,(0.0007111710918087061-0.0516370586881241j),(0.0005053248668404961-0.023728542761926805j),1.0092528034342353e-05,(0.00020584622496820995-0.027908515926197294j)
7.704,(0.0007108020577983972-0.05162366198923342j),(0.0006421500246103709-0.023812270077793404j),1.0767954265082623e-05,(6.865203318802632e-05-0.027811391911440015j)
7.706,(0.0007104333109387841-0.05161027223849112j),(0.0005945935910761333-0.023831436990958084j),1.1360007181310927e-05,(0.00011583971986265078-0.027778835247533037j)
7.708,(0.0007100648509320487-0.051596889430494244j),(0.00046196777963971474-0.02392799526393452j),8.857087180527847e-06,(0.000248097071292334-0.027668894166559724j)
7.71,(0.0007096966774807383-0.05158351355984531j),(0.0005077427957217741-0.02365879533653603j),8.563109116022749e-06,(0.00020195388175896418-0.027924718223309282j)
7.712,(0.000709328790287823-0.0515701446211525j),(0.0005126026028777681-0.023310662529699388j),9.267952064431782e-06,(0.00019672618741005485-0.028259482091453115j)
7.714,(0.0007089611890566279-0.051556782609029635j),(0.0004016139616517343-0.023196593228911176j),8.557378398818467e-06,(0.0003073472274048936-0.02836018938011846j)
7.716,(0.0007085938734908633-0.05154342751809596j),(0.0004400104945395225-0.023541162391041377j),7.4919996744525865e-06,(0.00026858337895134077-0.02800226512705458j)
7.718,(0.0007082268432946741-0.05153007934297642j),(0.0005884227550314582-0.02365259626623025j),8.460584349242907e-06,(0.0001198040882632159-0.027877483076746166j)
7.72,(0.0007078600981725107-0.05151673807830146j),(0.0005706051935760046-0.023690533573544427j),9.694515678142936e-06,(0.00013725490459650617-0.027826204504757035j)
7.722,(0.0007074936378292447-0.05150340371870714j),(0.00034676745350185103-0.023564981560093498j),1.136722816182494e-05,(0.0003607261843273937-0.02793842215861364j)
7.724,(0.0007071274619701661-0.051490076258835005j),(0.0003133605249368062-0.023310567977835248j),1.0805749965898512e-05,(0.0003937669370333599-0.028179508280999757j)
7.726,(0.0007067615703008602-0.05147675569333219j),(0.0004813956932169352-0.023270694350255257j),8.72675468689037e-06,(0.00022536587708392501-0.028206061343076932j)
7.728,(0.0007063959625273751-0.05146344201685133j),(0.000449138144431999-0.02328526727359955j),7.525141877200716e-06,(0.00025725781809537616-0.02817817474325178j)
7.73,(0.0007060306383560983-0.051450135224050605j),(0.0004964402878703716-0.023424640000415j),9.017346311139127e-06,(0.00020959035048572665-0.028025495223635604j)
7.732,(0.0007056655974937894-0.05143683530959372j),(0.0004698187438625793-0.023191780590050108j),1.3013877498320599e-05,(0.00023584685363121016-0.02824505471954361j)
7.734,(0.0007053008396476126-0.05142354226814985j),(0.0005655041511298032-0.023085932796088983j),8.588283543113242e-06,(0.00013979668851780936-0.02833760947206087j)
7.736,(0.0007049363645251277-0.05141025609439374j),(0.00048790310567062945-0.02325143299486941j),8.311778454012193e-06,(0.00021703325885449827-0.028158823099524326j)
7.738,(0.0007045721718341733-0.0513969767830056j),(0.0004301232245689792-0.023261593756011854j),9.300277433579445e-06,(0.00027444894726519407-0.028135383026993747j)
7.74,(0.0007042082612830721-0.051383704328671176j),(5.0412057805401685e-05-0.022964787171677076j),8.987671288688726e-06,(0.0006537962034776705-0.0284189171569941j)
7.742,(0.0007038446325805159-0.05137043872608159j),(0.00012031180325717428-0.023054990945009735j),8.28519898142043e-06,(0.0005835328293233415-0.028315447781071854j)
7.744,(0.0007034812854354868-0.051357179969933546j),(0.00028125515753407585-0.023464848857358427j),1.1308036741063936e-05,(0.00042222612790141097-0.02789233111257512j)
7.746,(0.0007031182195574492-0.05134392805492917j),(0.0003518531556521236-0.023420065695315944j),1.32570721167544e-05,(0.00035126506390532566-0.027923862359613225j)
7.748,(0.0007027554346561566-0.05133068297577612j),(0.00036524953892597476-0.022988303072862672j),8.19289300646718e-06,(0.0003375058957301818-0.02834237990291345j)
7.75,(0.0007023929304417739-0.05131744472718737j),(0.0005256488267337478-0.022494211448967526j),6.832593636397886e-06,(0.00017674410370802605-0.028823233278219843j)
7.752,(0.0007020307066248701-0.05130421330388152j),(0.0006928738291203814-0.023094923110271028j),1.045772908825708e-05,(9.156877504488741e-06-0.02820929019361049j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(0.0006481205235238162-0.023322595303552962j),9.945343523788104e-06,(5.354823939247161e-05-0.0279683933970295j)
7.756,(0.000701307099027373-0.05127777091201958j),(0.0003425812565614559-0.02284008164265814j),8.200473942533627e-06,(0.0003587258424659171-0.028437689269361438j)
7.758,(0.0007009457146697585-0.05126455993292773j),(0.0004120685425420012-0.022581007645898602j),8.810680022581443e-06,(0.0002888771721277573-0.028683552287029127j)
7.76,(0.0007005846095554762-0.051251355758047124j),(0.0006559780516996343-0.023201010144461673j),9.149758750814936e-06,(4.460655785584191e-05-0.02805034561358545j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(0.0007015999876110377-0.023062891720551j),8.066218312389151e-06,(-1.376204214115326e-06-0.028175266661572416j)
7.764,(0.0006998632359068134-0.051224967799907706j),(0.00031078067872238345-0.022741087642191148j),1.0879632299143774e-05,(0.00038908255718442996-0.028483880157716558j)
7.766,(0.0006995029667983303-0.051211784006156384j),(0.0005366911249216359-0.022759952532585403j),7.3361141188011455e-06,(0.00016281184187669434-0.02845183147357098j)
7.768,(0.0006991429757849959-0.05119860699563134j),(0.0005961311942814288-0.022829858614647768j),1.1216455002462874e-05,(0.00010301178150356712-0.028368748380983574j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(0.0006707300852555907-0.022914365915361664j),8.143514932853352e-06,(2.805317732502597e-05-0.02827107084773817j)
7.772,(0.0006984238268994969-0.05117227330333446j),(0.00045904878891725703-0.022960727385597967j),7.812042846206203e-06,(0.00023937503798223986-0.028211545917736492j)
7.774,(0.0006980646684562245-0.05115911661111325j),(0.00029523392989597847-0.022673952616110604j),9.383611580565153e-06,(0.000402830738560246-0.028485163995002644j)
7.776,(0.0006977057869657477-0.05114596668121951j),(0.00020253800232387372-0.022431242703000925j),7.063394902963147e-06,(0.000495167784641874-0.028714723978218587j)
7.7780000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00046466558577866116-0.022496422486146486j),7.744395559426784e-06,(0.0002326815963647841-0.028636401022295525j)
7.78,(0.00069698885370501-0.05111968708757478j),(0.0007606098301096196-0.022896077658688046j),9.915844742188235e-06,(-6.362097640460963e-05-0.028223609428886732j)
