f_range,G_0,G,var,bias
5.994,(0.0011738964577433478-0.06633802592513671j),(0.0021838243345127972-0.0441915314297358j),0.0012365685648734273,(-0.0010099278767694495-0.02214649449540091j)
5.996,(0.0011731139745330844-0.06631591971843398j),(0.00444058709862414-0.042301227824025914j),0.0013100359263541147,(-0.003267473124091056-0.024014691894408066j)
5.998,(0.001172332273349393-0.06629382823537308j),(0.003858511744097066-0.04106938378154526j),0.0013177645841432226,(-0.002686179470747673-0.02522444445382782j)
6.0,(0.0011715513531507307-0.06627175146125376j),(-0.0018868051927533663-0.042961174089815854j),0.0012849529083958405,(0.003058356545904097-0.023310577371437907j)
6.002,(0.0011707712128971456-0.06624968938139521j),(-0.00037285386108288097-0.0458554904815575j),0.0012591288602275539,(0.0015436250739800266-0.020394198899837707j)
6.0040000000000004,(0.001169991851550468-0.06622764198113623j),(0.0006031140169802499-0.04646153481597131j),0.0012083868154865334,(0.0005668778345702181-0.01976610716516492j)
6.006,(0.0011692132680742456-0.06620560924583498j),(-0.0010502373525163129-0.044692612888357075j),0.0012638399690793475,(0.0022194506205905585-0.0215129963574779j)
6.008,(0.0011684354614337606-0.06618359116086925j),(-0.002012912625948004-0.04385437811061656j),0.0013529767312873413,(0.0031813480873817647-0.02232921305025269j)
6.01,(0.0011676584305960371-0.06616158771163619j),(0.0003775093479418275-0.044773839939217394j),0.0014022896056295905,(0.0007901490826542096-0.021387747772418794j)
6.0120000000000005,(0.0011668821745296925-0.06613959888355232j),(0.0023718215863495432-0.044989986160424905j),0.0013828489109080613,(-0.0012049394118198507-0.021149612723127417j)
6.014,(0.001166106692205286-0.06611762466205348j),(0.0031556936035071564-0.0451598339124755j),0.0013669530124401999,(-0.0019895869113018706-0.02095779074957798j)
6.016,(0.001165331982594849-0.06609566503259492j),(0.0034846841099809163-0.04623610674331074j),0.0014772563597036034,(-0.002319352127386067-0.019859558289284186j)
6.018,(0.0011645580446722325-0.06607371998065122j),(0.0005777750671402883-0.047867196092824915j),0.0013756113446015087,(0.0005867829775319442-0.0182065238878263j)
6.0200000000000005,(0.0011637848774130306-0.06605178949171611j),(-0.0005893664733150161-0.04685897589763241j),0.0014557896262381387,(0.0017531513507280468-0.019192813594083702j)
6.022,(0.0011630124797944316-0.06602987355130266j),(0.002275039642474737-0.04471046120112228j),0.0013484296656619149,(-0.0011120271626803054-0.02131941235018038j)
6.024,(0.00116224085079542-0.06600797214494304j),(0.006241749193351015-0.04338976854456418j),0.0012801345784064348,(-0.005079508342555595-0.02261820360037886j)
6.026,(0.0011614699893965834-0.06598608525818868j),(0.007127388377119757-0.04291603980511325j),0.0013469969662176229,(-0.005965918387723174-0.02307004545307543j)
6.0280000000000005,(0.0011606998945802734-0.06596421287661015j),(0.004169662282724-0.04339786897442106j),0.0011618679955208947,(-0.0030089623881437264-0.022566343902189097j)
6.03,(0.0011599305653304506-0.06594235498579708j),(0.0021529586439293655-0.046567055784821454j),0.001481623344504009,(-0.0009930280785989149-0.019375299200975624j)
6.032,(0.0011591620006328762-0.06592051157135813j),(-9.744603085617835e-05-0.046956729928854656j),0.0014143434203227106,(0.0012566080314890546-0.018963781642503473j)
6.034,(0.0011583941994748326-0.06589868261892112j),(-0.0005411803251450276-0.04548500758629044j),0.001263797728974728,(0.0016995745246198603-0.020413675032630682j)
6.0360000000000005,(0.0011576271608454388-0.06587686811413289j),(-0.0007207505535161824-0.04560252858484612j),0.0013395117249739089,(0.0018783777143616212-0.02027433952928677j)
6.038,(0.0011568608837353553-0.0658550680426591j),(0.003683140818496635-0.045016086655136886j),0.001377460117561477,(-0.00252627993476128-0.020838981387522215j)
6.04,(0.0011560953671369888-0.06583328239018449j),(0.0039192606056801275-0.046768995914410576j),0.00134098184604937,(-0.002763165238543139-0.019064286475773913j)
6.042,(0.0011553306100443716-0.06581151114241271j),(0.002392745219126019-0.04648119168084626j),0.0015089632555915027,(-0.0012374146090816474-0.01933031946156645j)
6.0440000000000005,(0.0011545666114532443-0.06578975428506625j),(0.0028585467501377245-0.048620069698381514j),0.0011853181926044889,(-0.0017039801386844803-0.01716968458668474j)
6.046,(0.0011538033703609688-0.06576801180388653j),(0.0032616910915251145-0.04664135450336586j),0.0012135456703957345,(-0.002107887721164146-0.01912665730052067j)
6.048,(0.0011530408857665369-0.0657462836846337j),(0.0008212211291244303-0.04443347483985775j),0.0013797465503483483,(0.0003318197566421065-0.021312808844775946j)
6.05,(0.0011522791566707013-0.06572456991308674j),(0.001011001101132451-0.0400139057253289j),0.0012470813225071522,(0.00014127805553825032-0.025710664187757845j)
6.0520000000000005,(0.0011515181820757393-0.06570287047504351j),(0.00016447417265308365-0.039069886545600827j),0.001204557491470921,(0.0009870440094226557-0.02663298392944269j)
6.054,(0.0011507579609856223-0.06568118535632039j),(-0.0006644495055199429-0.03964765836553758j),0.0012795663696645498,(0.0018152074665055652-0.02603352699078281j)
6.056,(0.001149998492405987-0.06565951454275258j),(-0.002561776819499626-0.04069674288051667j),0.0012303735506743164,(0.003711775311905613-0.024962771662235914j)
6.058,(0.0011492397753441045-0.065637858020194j),(0.002353445510782916-0.04225376456905324j),0.0013385306005648297,(-0.0012042057354388115-0.023384093451140765j)
6.0600000000000005,(0.0011484818088088441-0.06561621577451715j),(9.889537405854108e-05-0.04096819983020386j),0.001254838151413179,(0.001049586434750303-0.02464801594431329j)
6.062,(0.001147724591810746-0.0655945877916131j),(-0.0002315775340274836-0.04159712734072264j),0.0010552813577570704,(0.0013793021258382296-0.023997460450890462j)
6.064,(0.0011469681233619608-0.06557297405739156j),(-0.00077037319599559-0.042492251557308645j),0.0011106923393747502,(0.0019173413193575507-0.02308072250008291j)
6.066,(0.001146212402476276-0.06555137455778075j),(-0.0016831632199596905-0.04145501946991171j),0.0016941592494549116,(0.0028293756224359668-0.02409635508786904j)
6.0680000000000005,(0.001145457428169111-0.06552978927872742j),(-0.001188998417567878-0.03836776646282738j),0.0014602943054599288,(0.002334455845736989-0.027162022815900043j)
6.07,(0.0011447031994574885-0.06550821820619683j),(0.002318869176436148-0.04081412308125601j),0.0011435251455278136,(-0.0011741659769786597-0.02469409512494082j)
6.072,(0.0011439497153600301-0.0654866613261727j),(0.0022394106015605803-0.04277224749934621j),0.0012607549235312326,(-0.0010954608862005501-0.022714413826826492j)
6.074,(0.001143196974897025-0.0654651186246571j),(0.0004198776905623468-0.04105273657113325j),0.0011788022244184411,(0.0007233192843346782-0.024412382053523855j)
6.0760000000000005,(0.0011424449770903304-0.06544359008767062j),(0.0015030254288215346-0.040615687846507334j),0.001326912501668846,(-0.0003605804517312042-0.024827902241163283j)
6.078,(0.00114169372096342-0.06542207570125211j),(0.0057448810012036685-0.040025592952517196j),0.0012802701339140526,(-0.0046031872802402484-0.025396482748734912j)
6.08,(0.0011409432055413888-0.06540057545145883j),(0.0036756251723386265-0.039006215628824455j),0.0011390308675239202,(-0.0025346819667972378-0.026394359822634376j)
6.082,(0.001140193429850912-0.06537908932436616j),(0.0022000820399937417-0.03954785178136608j),0.0011016935012592626,(-0.0010598886101428296-0.025831237543000082j)
6.0840000000000005,(0.0011394443929202708-0.06535761730606814j),(0.002578026967134227-0.04312002044164657j),0.001195136123584805,(-0.0014385825742139562-0.022237596864421567j)
6.086,(0.0011386960937793344-0.06533615938267665j),(0.003387922347822269-0.04539551955542694j),0.0012053934948552429,(-0.0022492262540429347-0.019940639827249702j)
6.088,(0.001137948531459583-0.065314715540322j),(0.004084672394119824-0.04390753044941497j),0.0011868012890175069,(-0.002946723862660241-0.021407185090907034j)
6.09,(0.0011372017049940555-0.06529328576515264j),(0.0031931500278105326-0.04422113477409238j),0.0013274922917828574,(-0.002055948322816477-0.02107215099106026j)
6.0920000000000005,(0.0011364556134174104-0.06527187004333526j),(0.0029277671970696817-0.04433040894981038j),0.001442105311265033,(-0.0017913115836522713-0.020941461093524884j)
6.094,(0.0011357102557658725-0.0652504683610545j),(0.0011997643865693098-0.044691057353995624j),0.0012238748802550113,(-6.405413080343733e-05-0.020559411007058874j)
6.096,(0.0011349656310772366-0.06522908070451322j),(0.00032209437226401197-0.04049736504262673j),0.0010775687429225693,(0.0008128712588132247-0.02473171566188649j)
6.098,(0.001134221738390876-0.06520770705993227j),(0.0010039952762734311-0.03920682609337853j),0.0011582197303212443,(0.00013022646211744478-0.026000880966553744j)
6.1000000000000005,(0.0011334785767477575-0.06518634741355069j),(0.002483998562033033-0.03941934793403028j),0.0011325163577735977,(-0.0013505199852852754-0.025766999479520408j)
6.102,(0.0011327361451903908-0.06516500175162536j),(0.0035432187376407856-0.04232392183884092j),0.0012535932064375954,(-0.0024104825924503945-0.02284107991278444j)
6.104,(0.0011319944427628588-0.0651436700604312j),(-0.0013499770640450798-0.04434456401557619j),0.0011747296960759946,(0.002481971506807939-0.020799106044855013j)
6.106,(0.001131253468510857-0.06512235232626112j),(-0.004044846661105261-0.046326887628338156j),0.0011682403206214388,(0.0051761001296161185-0.018795464697922967j)
6.1080000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0011956534158405823-0.04407726433537992j),0.0012311485162036092,(0.0023261666373221137-0.021023784200045928j)
6.11,(0.0011297737007237522-0.06507975867425415j),(0.006289894124113421-0.04138631889709791j),0.0012908008961136609,(-0.005160120423389669-0.023693439777156246j)
6.112,(0.001129034905287719-0.06505848272909254j),(0.005175690301052349-0.04244337129661112j),0.0013236943171612478,(-0.00404665539576463-0.02261511143248142j)
6.114,(0.0011282968342254374-0.0650372206863054j),(0.0037295835245941757-0.04391496614789843j),0.001327124688022147,(-0.0026012866903687383-0.021122254538406965j)
6.1160000000000005,(0.001127559486590221-0.06501597253227484j),(0.002094952140005429-0.04338111747307287j),0.0015754247082277394,(-0.0009673926534152079-0.02163485505920197j)
6.118,(0.0011268228614371154-0.06499473825340098j),(0.0066027755270203-0.04553710847531713j),0.0014536726220526152,(-0.005475952665583184-0.019457629778083844j)
6.12,(0.001126086957822612-0.06497351783610135j),(0.007259868647209908-0.04886417934829016j),0.001460984945486902,(-0.006133781689387296-0.016109338487811188j)
6.122,(0.0011253517748047541-0.06495231126681147j),(0.005180973695362416-0.04889541561175495j),0.0016105607469253263,(-0.004055621920557662-0.016056895655056524j)
6.1240000000000006,(0.0011246173114431446-0.0649311185319844j),(-0.00012962577817450218-0.04543911554994907j),0.0013586384437865979,(0.0012542430896176468-0.01949200298203533j)
6.126,(0.0011238835667989168-0.06490993961809094j),(-0.003337282197929283-0.044929454081050396j),0.0011560026130366555,(0.0044611657647282005-0.019980485537040543j)
6.128,(0.0011231505399347148-0.06488877451161941j),(0.0006669675757329408-0.0464317185979484j),0.0013621272277167203,(0.00045618296420177405-0.018457055913671007j)
6.13,(0.0011224182299146962-0.06486762319907591j),(0.0015187295159457249-0.04604782644045859j),0.0013148699197785602,(-0.0003963112860310286-0.018819796758617315j)
6.132000000000001,(0.0011216866358046093-0.06484648566698392j),(0.00032382747352783056-0.045674884597207484j),0.001291329810768954,(0.0007978591622767788-0.019171601069776438j)
6.134,(0.0011209557566716664-0.06482536190188462j),(-0.002984477587982911-0.04439022410619582j),0.0013174184395909792,(0.004105433344654578-0.0204351377956888j)
6.136,(0.001120225591584595-0.06480425189033656j),(-0.002607296422138942-0.04491586392700092j),0.001231374021129655,(0.003727522013723537-0.01988838796333564j)
6.138,(0.001119496139613669-0.06478315561891594j),(-0.0010972784890345407-0.04235330453413275j),0.0011406659946581982,(0.0022167746286482094-0.022429851084783188j)
6.140000000000001,(0.0011187673998306997-0.06476207307421628j),(-0.0012616966073719744-0.04522237296593029j),0.0011212883017735257,(0.002380464007202674-0.019539700108285984j)
6.142,(0.001118039371308881-0.06474100424284855j),(0.0012595197227445757-0.04526551680236783j),0.0013630154424820145,(-0.00014148035143569482-0.01947548744048072j)
6.144,(0.0011173120531230865-0.06471994911144126j),(0.0009280055666838719-0.046643358889651106j),0.0013571731245643143,(0.00018930648643921463-0.018076590221790152j)
6.146,(0.0011165854443495782-0.06469890766664008j),(-0.0004149201494045157-0.04424597991139598j),0.0014206823478888028,(0.001531505593754094-0.0204529277552441j)
6.148,(0.0011158595440661657-0.06467787989510822j),(-7.49911096262117e-07-0.04617368972807486j),0.001465534089924169,(0.0011166094551624279-0.018504190167033356j)
6.15,(0.0011151343513521267-0.06465686578352603j),(-0.0015152654855922457-0.043772390776941j),0.0014998408791026868,(0.0026303998369443726-0.02088447500658503j)
6.152,(0.001114409865288255-0.06463586531859135j),(-0.003733910897548089-0.04247819123502083j),0.0013517954460259079,(0.004848320762836344-0.02215767408357052j)
6.154,(0.0011136860849568055-0.06461487848701905j),(-0.004253378823568861-0.040932922742999346j),0.0013760879876420844,(0.0053670649085256665-0.023681955744019705j)
6.156,(0.0011129630094415882-0.06459390527554147j),(-0.0006386222430430796-0.04135784467010261j),0.0011980752908031668,(0.0017515852524846677-0.02323606060543886j)
6.158,(0.0011122406378278565-0.06457294567090795j),(-0.0009757188094761863-0.042384237126467904j),0.0013887644321388217,(0.0020879594473040427-0.022188708544440043j)
6.16,(0.0011115189692023262-0.06455199965988516j),(-0.0018586502557460369-0.042034926010774236j),0.001566849119297996,(0.002970169224948363-0.022517073649110923j)
6.162,(0.0011107980026532239-0.06453106722925683j),(0.0008648042249252278-0.040997637166285454j),0.0012993701275575496,(0.00024599377772799606-0.02353343006297138j)
6.164,(0.0011100777372702465-0.06451014836582382j),(0.0019313854485700002-0.041156628803272935j),0.0013433191593955882,(-0.0008213077112997538-0.023353519562550884j)
6.166,(0.001109358172144558-0.06448924305640416j),(-0.002057511578464461-0.043988145890848575j),0.0014277944757904062,(0.0031668697506090186-0.020501097165555586j)
6.168,(0.0011086393063688134-0.06446835128783285j),(-0.004846687732896344-0.043410566154831756j),0.0014897529942624434,(0.005955327039265157-0.021057785133001092j)
6.17,(0.0011079211390371154-0.06444747304696197j),(-0.004547309565761346-0.042174366678237006j),0.0012721979032135288,(0.005655230704798462-0.02227310636872496j)
6.172,(0.0011072036692450688-0.06442660832066058j),(-0.0018482202276545174-0.04122908581304979j),0.0011143798439496736,(0.0029554238968995863-0.023197522507610785j)
6.174,(0.0011064868960896648-0.06440575709581484j),(-0.0027371298279650173-0.04069913071291988j),0.0013721346127142406,(0.003843616724054682-0.023706626382894953j)
6.176,(0.0011057708186694745-0.06438491935932765j),(-0.000705719360953952-0.038198477969019054j),0.0012475908511316058,(0.0018114901796234266-0.026186441390308596j)
6.178,(0.0011050554360843966-0.0643640950981191j),(0.0001823885227093405-0.03861881180988372j),0.0011848861022880975,(0.0009226669133750561-0.025745283288235388j)
6.18,(0.001104340747435891-0.064343284299126j),(0.00420017600961156-0.04330939919678126j),0.0013443449617401588,(-0.0030958352621756687-0.02103388510234474j)
6.182,(0.0011036267518268084-0.06432248694930207j),(0.002078870853198243-0.047342829498416845j),0.0013305338645659,(-0.0009752441013714346-0.01697965745088522j)
6.184,(0.0011029134483614158-0.06430170303561789j),(0.000726191086127726-0.04767672868005601j),0.0012730801545901597,(0.0003767223622336898-0.016624974355561872j)
6.186,(0.0011022008361455666-0.06428093254506088j),(-7.918980353250781e-05-0.04222113925313604j),0.0013673595548352388,(0.0011813906396780744-0.022059793291924847j)
6.188,(0.0011014889142863954-0.0642601754646352j),(0.0028985555143865613-0.04215925596104778j),0.0014731544514127962,(-0.001797066600100166-0.02210091950358741j)
6.19,(0.0011007776818925926-0.06423943178136188j),(0.001151943095063713-0.04417542087186327j),0.0013524721180895097,(-5.1165413171120515e-05-0.02006401090949861j)
6.192,(0.0011000671380742087-0.06421870148227854j),(-0.0018523161459044922-0.04629592292699692j),0.0013777192759010766,(0.002952383283978701-0.01792277855528162j)
6.194,(0.0010993572819427875-0.06419798455443965j),(-0.004939036088484703-0.043897349955419954j),0.0014832822201076637,(0.00603839337042749-0.020300634599019693j)
6.196,(0.0010986481126112752-0.06417728098491632j),(-0.001847514642581562-0.041922420553384125j),0.0014788109377846296,(0.002946162755192837-0.022254860431532193j)
6.198,(0.0010979396291940298-0.06415659076079622j),(0.0028792903710654627-0.04158149551972016j),0.0013263443524039555,(-0.001781350741871433-0.02257509524107606j)
6.2,(0.0010972318308069106-0.06413591386918381j),(0.004534726493907283-0.04021083878341584j),0.0014530198556714257,(-0.0034374946631003725-0.023925075085767973j)
6.202,(0.001096524716567113-0.06411525029720004j),(0.0016049243906075638-0.040607476017324354j),0.0014391983834283742,(-0.0005083996740404509-0.023507774279875687j)
6.204,(0.0010958182855932976-0.06409460003198246j),(0.0023301859623047197-0.0399758590831591j),0.0014020050346845855,(-0.001234367676711422-0.02411874094882336j)
6.206,(0.001095112537005546-0.06407396306068526j),(0.00300020758966112-0.040918588834998104j),0.0013942198734068051,(-0.0019050950526555738-0.023155374225687156j)
6.208,(0.0010944074699253401-0.06405333937047901j),(0.0024792735392493064-0.04023340929457296j),0.0013560721221317598,(-0.0013848660693239663-0.02381993007590605j)
6.21,(0.0010937030834755658-0.06403272894855094j),(-0.00010033822336945344-0.04028021529684181j),0.0013427177316838667,(0.0011940413068450193-0.023752513651709134j)
6.212,(0.0010929993767805606-0.06401213178210452j),(-0.0011256322798818455-0.03912453615215508j),0.001288356246575461,(0.0022186316566624063-0.02488759562994944j)
6.214,(0.0010922963489660767-0.06399154785835996j),(0.0015159258847397103-0.03945319936915095j),0.0011812304212005383,(-0.0004236295357736336-0.024538348489209015j)
6.216,(0.0010915939991591572-0.06397097716455365j),(0.005432954953281599-0.0435524409731257j),0.0013492924497664086,(-0.0043413609541224415-0.020418536191427944j)
6.218,(0.001090892326488395-0.06395041968793845j),(0.00237506737042296-0.0483784368782575j),0.0011637258403621941,(-0.001284175043934565-0.015571982809680952j)
6.22,(0.001090191330083687-0.06392987541578365j),(-0.0027168543883220315-0.04976388058809257j),0.0010580866782554682,(0.003807045718405719-0.014165994827691084j)
6.222,(0.0010894910090763592-0.06390934433537475j),(-0.005120984803534301-0.04896436633446263j),0.001413907345002719,(0.00621047581261066-0.014944978000912115j)
6.224,(0.0010887913625991532-0.06388882643401374j),(-0.0039339716063865925-0.04425039524312041j),0.0014516929309995278,(0.005022762968985746-0.019638431190893327j)
6.226,(0.0010880923897861469-0.06386832169901867j),(-0.0018477200769377825-0.04307925372133267j),0.0015567110806773024,(0.0029358124667239294-0.020789067977685996j)
6.228,(0.0010873940897728593-0.06384783011772403j),(0.000963630038691779-0.040593024086680994j),0.0014897431332974312,(0.0001237640510810803-0.02325480603104304j)
6.23,(0.001086696461696158-0.06382735167748053j),(0.0027015168328350762-0.04311734180907022j),0.0012117734650914026,(-0.0016148203711389183-0.020710009868410317j)
6.232,(0.0010859995046943426-0.06380688636565504j),(0.005455841290931363-0.04074268474473172j),0.0014160588692440983,(-0.00436984178623702-0.02306420162092332j)
6.234,(0.001085303217907044-0.06378643416963056j),(0.003863649537896343-0.04135388231592525j),0.0014283043808410948,(-0.002778346319989299-0.02243255185370531j)
6.236,(0.0010846076004752945-0.0637659950768063j),(0.0017608932508525075-0.03894604903144051j),0.001231220151236732,(-0.000676285650377213-0.02481994604536579j)
6.238,(0.0010839126515414532-0.06374556907459775j),(-0.0028184693925369254-0.0407630221452102j),0.0011558906625140392,(0.0039023820440783783-0.022982546929387546j)
6.24,(0.0010832183702493721-0.06372515615043621j),(-0.0015728872530105346-0.044196645448734743j),0.001237386287039356,(0.002656105623259907-0.019528510701701467j)
6.242,(0.0010825247557441579-0.06370475629176933j),(-0.0022928098396664234-0.04647074845538978j),0.0012282824505778348,(0.0033753345954105813-0.01723400783637955j)
6.244,(0.0010818318071722905-0.06368436948606061j),(-0.0020575098339439086-0.04369673875753822j),0.0014139366707101723,(0.003139341641116199-0.019987630728522394j)
6.246,(0.0010811395236817133-0.06366399572078976j),(-0.004345864843480671-0.04116033243651998j),0.0014072917141586668,(0.005427004367162385-0.02250366328426978j)
6.248,(0.0010804479044216266-0.0636436349834523j),(-0.0009430339343667216-0.04081065426873554j),0.001337122458843773,(0.0020234818387883484-0.022832980714716754j)
6.25,(0.001079756948542646-0.06362328726155995j),(0.004456671350244559-0.03985528704786951j),0.0011999108610182233,(-0.003376914401701913-0.023768000213690445j)
6.252,(0.0010790666551967242-0.06360295254264017j),(0.0041146760301531-0.04020537641805014j),0.001290605436506221,(-0.0030356093749563757-0.023397576124590036j)
6.2540000000000004,(0.0010783770235371537-0.06358263081423646j),(0.0012499549224588406-0.04173125245104399j),0.0014162614849074983,(-0.00017157789892168688-0.021851378363192467j)
6.256,(0.0010776880527186754-0.06356232206390822j),(-0.0001568867171952874-0.04282218854465486j),0.0014273446323216001,(0.0012345747699139629-0.020740133519253356j)
6.258,(0.0010769997418971806-0.0635420262792307j),(0.0050063736520278-0.04120582352020294j),0.0012186549643799275,(-0.00392937391013062-0.022336202759027757j)
6.26,(0.0010763120902301444-0.06352174344779496j),(0.002567837511577454-0.04219373779487836j),0.0013136041698766764,(-0.0014915254213473095-0.0213280056529166j)
6.2620000000000005,(0.0010756250968762173-0.06350147355720796j),(0.003131974685760426-0.04298285162196993j),0.0012742071244728592,(-0.0020563495888842086-0.020518621935238034j)
6.264,(0.001074938760995448-0.06348121659509244j),(0.000716721074538888-0.04188618442716816j),0.0013253074713259426,(0.00035821768645656-0.02159503216792428j)
6.266,(0.0010742530817492233-0.06346097254908693j),(0.004366838767159452-0.04229325212542775j),0.0016408682621521205,(-0.0032925856854102284-0.021167720423659185j)
6.268,(0.0010735680583002815-0.06344074140684565j),(0.0006915789456279764-0.04287973137576117j),0.0015570223968620533,(0.0003819891126723051-0.02056101003108448j)
6.2700000000000005,(0.001072883689812667-0.0634205231560386j),(0.001073984025382825-0.0440566457429486j),0.0014841888375405898,(-1.100335570158005e-06-0.019363877413090008j)
6.272,(0.0010721999754517572-0.06340031778435146j),(0.00048143662733496795-0.04086527680809146j),0.0015188485741860617,(0.0005907633481167892-0.022535040976259996j)
6.274,(0.0010715169143842742-0.06338012527948554j),(-0.00022027841917304197-0.04235333525023812j),0.0013050526791185096,(0.0012917953335573162-0.02102679002924742j)
6.276,(0.0010708345057782963-0.06335994562915785j),(-0.0020837532519064777-0.0429285625637428j),0.001170281917467647,(0.003154587757684774-0.020431383065415053j)
6.2780000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.001945327111701895-0.0427798322526639j),0.0014411452132516817,(0.0030154798605050263-0.020559946568437175j)
6.28,(0.0010694716426295219-0.06331962484306339j),(0.0010015217873232496-0.04211132346913126j),0.0015412225047625246,(6.79498553062723e-05-0.021208301373932127j)
6.282,(0.0010687911864294352-0.06329948368280863j),(0.0021119556833943797-0.041435794099751656j),0.0012720753947030984,(-0.0010431644969649445-0.021863689583056976j)
6.284,(0.0010681113793762147-0.06327935532811614j),(0.0038691919957732335-0.04200871540460508j),0.0013793831332990969,(-0.0028010806163970186-0.02127063992351106j)
6.2860000000000005,(0.0010674322206444512-0.06325923976678079j),(0.0021447494359889486-0.04318604107147633j),0.001235302083992012,(-0.0010773172153444974-0.020073198695304453j)
6.288,(0.0010667537094101644-0.06323913698661295j),(0.001951741921672856-0.04236524065609844j),0.0012189399236865687,(-0.0008849882122626915-0.020873896330514508j)
6.29,(0.001066075844850575-0.06321904697543851j),(0.001014426741220101-0.03921734846177682j),0.001264347106254835,(5.164910363047396e-05-0.02400169851366169j)
6.292,(0.0010653986261442436-0.06319896972109876j),(-0.00019148514446666468-0.037488620958378474j),0.001150191228551956,(0.0012568837706109083-0.025710348762720284j)
6.2940000000000005,(0.0010647220524710543-0.06317890521145043j),(-0.003906568083709152-0.040486152219319935j),0.001148714333755536,(0.004971290136180206-0.0226927529921305j)
6.296,(0.0010640461230121566-0.06315885343436564j),(-0.003215006169445954-0.03902412832610617j),0.0014358071732531565,(0.004279052292458111-0.024134725108259474j)
6.298,(0.0010633708369500207-0.06313881437773199j),(-0.0003465351599878391-0.03992930151858309j),0.0014029363096349102,(0.0014099059969378599-0.0232095128591489j)
6.3,(0.0010626961934684033-0.06311878802945221j),(0.00024248907200024412-0.039238890205735615j),0.001324433031125735,(0.0008202071214681592-0.0238798978237166j)
6.3020000000000005,(0.0010620221917523956-0.0630987743774447j),(0.003060892432035679-0.041477395439420806j),0.0010742624821904545,(-0.0019988702402832835-0.02162137893802389j)
6.304,(0.0010613488309882979-0.06307877340964278j),(0.0037142975116059586-0.04098550967547884j),0.001267656597542358,(-0.0026529486806176608-0.02209326373416394j)
6.306,(0.0010606761103637676-0.0630587851139953j),(0.004620886510661291-0.03686562155681842j),0.0015696972244642576,(-0.0035602104002975237-0.026193163557176886j)
6.308,(0.0010600040290677437-0.06303880947846636j),(0.0028054972617204744-0.03357460143169539j),0.001274146945283166,(-0.0017454932326527307-0.029464208046770975j)
6.3100000000000005,(0.0010593325862904147-0.0630188464910352j),(0.003912330469422281-0.035968920657444094j),0.0013937602056126118,(-0.002852997883131866-0.02704992583359111j)
6.312,(0.001058661781223274-0.06299889613969628j),(0.00016314470920809112-0.042604375070668915j),0.0013261609162282017,(0.0008955170720151829-0.020394521069027366j)
6.314,(0.001057991613059092-0.0629789584124593j),(-0.001677091132612208-0.043969558801626965j),0.0010739118615875043,(0.0027350827456713-0.01900939961083234j)
6.316,(0.0010573220809919246-0.0629590332973491j),(-0.0013657122040735506-0.04316188050289295j),0.0012124444245261916,(0.0024230342850654753-0.019797152794456152j)
6.3180000000000005,(0.0010566531842170718-0.06293912078240564j),(0.002536535837884429-0.04147561732397454j),0.0014986134937303999,(-0.001479882653667357-0.0214635034584311j)
6.32,(0.0010559849219311161-0.06291922085568402j),(0.00468508854014373-0.04188706284304249j),0.001399390241095844,(-0.0036291036182126138-0.02103215801264153j)
6.322,(0.0010553172933319497-0.06289933350525444j),(0.002979468727315598-0.042414374931218884j),0.0014288997546572201,(-0.001924151433983648-0.020484958574035553j)
6.324,(0.0010546502976186858-0.06287945871920203j),(-0.00035053475613541665-0.04272317950499655j),0.0011890055928512604,(0.0014051850537541025-0.02015627921420548j)
6.3260000000000005,(0.0010539839339917324-0.0628595964856272j),(-0.0023087756068667434-0.042811527104577383j),0.001211284123198059,(0.003362759540858476-0.02004806938104981j)
6.328,(0.0010533182016527133-0.06283974679264519j),(-0.0017713050130073954-0.04181481108314538j),0.0012922251795793368,(0.0028246232146601088-0.021024935709499808j)
6.33,(0.001052653099804583-0.06281990962838628j),(-0.0031062522527954594-0.0395524281474012j),0.0013473930401586632,(0.004158905352600042-0.023267481480985078j)
6.332,(0.0010519886276514532-0.06280008498099571j),(-0.0011544011542231078-0.03875939078558445j),0.0014433323213613636,(0.002206389781874561-0.024040694195411258j)
6.3340000000000005,(0.0010513247843988202-0.06278027283863376j),(0.0014275720570064738-0.040804541200254764j),0.0016554672618454243,(-0.0003762472726076536-0.021975731638378994j)
6.336,(0.0010506615692533188-0.06276047318947557j),(0.003085054682317926-0.041161126605478014j),0.0015515161629626884,(-0.002034393113064607-0.021599346583997557j)
6.338,(0.001049998981422919-0.06274068602171111j),(0.0023075382920971286-0.040037026366594904j),0.001421091340781979,(-0.0012575393106742097-0.022703659655116205j)
6.34,(0.001049337020116743-0.06272091132354532j),(0.002953293355125462-0.040887575451272265j),0.00125763633054596,(-0.0019039563350087192-0.021833335872273055j)
6.3420000000000005,(0.0010486756845452577-0.06270114908319796j),(0.005171055667542278-0.04193283829096175j),0.001262557425113546,(-0.00412237998299702-0.020768310792236212j)
6.344,(0.0010480149739201337-0.06268139928890365j),(0.004973551707382554-0.04112370638848735j),0.0014479220697523627,(-0.0039255367334624204-0.0215576929004163j)
6.346,(0.0010473548874542701-0.06266166192891176j),(0.003985837693518623-0.03887397595154178j),0.0012174207901080945,(-0.0029384828060643525-0.02378768597736998j)
6.348,(0.0010466954243617938-0.06264193699148646j),(0.001000502236891436-0.038250194787412935j),0.0012034358908572028,(4.619318747035774e-05-0.024391742204073523j)
