f_range,G_0,G,var,bias
7.702,(0.0007111710918087061-0.0516370586881241j),(0.0005944725053408538-0.02334528562573517j),6.468981027290528e-06,(0.0001166985864678523-0.02829177306238893j)
7.704,(0.0007108020577983972-0.05162366198923342j),(0.0005435565329231106-0.02360487621564427j),5.976201595472801e-06,(0.00016724552487528657-0.02801878577358915j)
7.706,(0.0007104333109387841-0.05161027223849112j),(0.00031681580192405637-0.023594350015583188j),7.638346781948369e-06,(0.0003936175090147277-0.028015922222907934j)
7.708,(0.0007100648509320487-0.051596889430494244j),(0.00045077911103703287-0.023455950119129845j),8.697412005819628e-06,(0.00025928573989501586-0.0281409393113644j)
7.71,(0.0007096966774807383-0.05158351355984531j),(0.0005324160855696611-0.02336679925728248j),6.269308451920628e-06,(0.00017728059191107716-0.028216714302562833j)
7.712,(0.000709328790287823-0.0515701446211525j),(0.000603111989800584-0.023587222240743104j),7.803978172665427e-06,(0.00010621680048723901-0.0279829223804094j)
7.714,(0.0007089611890566279-0.051556782609029635j),(0.0003186016852061036-0.02372483258982149j),1.0391193960681644e-05,(0.0003903595038505243-0.027831950019208143j)
7.716,(0.0007085938734908633-0.05154342751809596j),(0.00014845232675976677-0.023634736521935054j),1.0734330231409855e-05,(0.0005601415467310965-0.027908690996160904j)
7.718,(0.0007082268432946741-0.05153007934297642j),(0.00015396132079437095-0.02338984267408249j),7.050688843015519e-06,(0.0005542655225003031-0.02814023666889393j)
7.72,(0.0007078600981725107-0.05151673807830146j),(0.0005466707148807408-0.023231753432529593j),6.6380103599887236e-06,(0.0001611893832917699-0.02828498464577187j)
7.722,(0.0007074936378292447-0.05150340371870714j),(0.000713486881827732-0.023526892153737263j),1.0009716318353725e-05,(-5.993243998487249e-06-0.027976511564969875j)
7.724,(0.0007071274619701661-0.051490076258835005j),(0.0008596969445366031-0.02354411903333492j),8.756392092493946e-06,(-0.00015256948256643697-0.027945957225500084j)
7.726,(0.0007067615703008602-0.05147675569333219j),(0.0005718673742215241-0.02340400333066591j),8.349190410233122e-06,(0.00013489419607933613-0.02807275236266628j)
7.728,(0.0007063959625273751-0.05146344201685133j),(0.0005037262574987655-0.02306645020007052j),8.23526896861351e-06,(0.00020266970502860965-0.02839699181678081j)
7.73,(0.0007060306383560983-0.051450135224050605j),(0.000401803602466124-0.023247201631013664j),9.864375461092959e-06,(0.00030422703588997433-0.028202933593036942j)
7.732,(0.0007056655974937894-0.05143683530959372j),(0.0002986216768349729-0.023437808544547873j),8.508970576861198e-06,(0.00040704392065881654-0.027999026765045846j)
7.734,(0.0007053008396476126-0.05142354226814985j),(6.680199400978132e-05-0.023203280329368595j),7.999442480278864e-06,(0.0006384988456378313-0.028220261938781258j)
7.736,(0.0007049363645251277-0.05141025609439374j),(-2.0096905548520682e-05-0.022972830176655707j),6.983926475486748e-06,(0.0007250332700736484-0.02843742591773803j)
7.738,(0.0007045721718341733-0.0513969767830056j),(0.0001738660308726406-0.023213798474069805j),9.033818629432093e-06,(0.0005307061409615327-0.028183178308935797j)
7.74,(0.0007042082612830721-0.051383704328671176j),(0.0005139066706329741-0.023351868484620005j),8.657925739497158e-06,(0.00019030159065009798-0.02803183584405117j)
7.742,(0.0007038446325805159-0.05137043872608159j),(0.0006190546575433037-0.02280718794054187j),9.303255718704803e-06,(8.478997503721215e-05-0.02856325078553972j)
7.744,(0.0007034812854354868-0.051357179969933546j),(0.00044047657825138414-0.02271633281185436j),9.600859858928411e-06,(0.0002630047071841027-0.028640847158079186j)
7.746,(0.0007031182195574492-0.05134392805492917j),(0.00027562375150996506-0.02292355178041968j),9.490798392389946e-06,(0.0004274944680474842-0.02842037627450949j)
7.748,(0.0007027554346561566-0.05133068297577612j),(0.00044008231793171075-0.023088023593260308j),7.304121239143353e-06,(0.0002626731167244458-0.028242659382515814j)
7.75,(0.0007023929304417739-0.05131744472718737j),(0.0005673505780141472-0.022884056408594852j),8.693923943627849e-06,(0.00013504235242762673-0.028433388318592517j)
7.752,(0.0007020307066248701-0.05130421330388152j),(0.0008123231927654722-0.022908798302331074j),8.070621761876328e-06,(-0.00011029248614060207-0.028395415001550444j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(0.0009191893160098387-0.022859720291754534j),1.0133058840890662e-05,(-0.0002175205530935509-0.02843126840882793j)
7.756,(0.000701307099027373-0.05127777091201958j),(0.0007033781897471642-0.023130935429714086j),7.879675929756179e-06,(-2.071090719791245e-06-0.028146835482305493j)
7.758,(0.0007009457146697585-0.05126455993292773j),(0.000603988762287888-0.023176935327874845j),8.875253593486156e-06,(9.695695238187045e-05-0.028087624605052885j)
7.76,(0.0007005846095554762-0.051251355758047124j),(0.0005942052182257473-0.0229818239705976j),9.258012224968472e-06,(0.00010637939132972891-0.028269531787449523j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(0.0004917272054921552-0.02292515853626736j),7.005038042782081e-06,(0.0002084965779047672-0.028312999845856054j)
7.764,(0.0006998632359068134-0.051224967799907706j),(0.0006992550664517477-0.022797115932678077j),5.3724430855000585e-06,(6.0816945506568e-07-0.02842785186722963j)
7.766,(0.0006995029667983303-0.051211784006156384j),(0.0006942300495996021-0.022745184581655864j),6.243205398161725e-06,(5.272917198728168e-06-0.02846659942450052j)
7.768,(0.0006991429757849959-0.05119860699563134j),(0.0005394108250559591-0.02269391204774687j),6.657449149181718e-06,(0.00015973215072903678-0.028504694947884473j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(4.5885058766276654e-05-0.0229584832771086j),6.15007522787358e-06,(0.00065289820381434-0.028226953485991232j)
7.772,(0.0006984238268994969-0.05117227330333446j),(3.238634765279736e-05-0.02273437161363886j),7.079617232337171e-06,(0.0006660374792466996-0.028437901689695597j)
7.774,(0.0006980646684562245-0.05115911661111325j),(0.00010449018960136993-0.0226201151795325j),7.911782663631575e-06,(0.0005935744788548546-0.028539001431580748j)
7.776,(0.0006977057869657477-0.05114596668121951j),(0.00045406584638498984-0.022734395433676072j),8.56392518512848e-06,(0.0002436399405807579-0.02841157124754344j)
7.7780000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0005137640049205532-0.023015622275437703j),1.0479948637655958e-05,(0.00018358317722289204-0.028117201233004308j)
7.78,(0.00069698885370501-0.05111968708757478j),(0.0003465974329024852-0.023006706651335654j),7.994761682508773e-06,(0.00035039142080252474-0.028112980436239124j)
7.782,(0.0006966308013664841-0.051106557413417256j),(0.0003764171932322947-0.02289718610427709j),8.445271985109642e-06,(0.0003202136081341894-0.028209371309140165j)
7.784,(0.0006962730248443377-0.0510934344807742j),(0.0006652766897727387-0.022779812930064126j),1.0413652305098588e-05,(3.099633507159898e-05-0.028313621550710072j)
7.7860000000000005,(0.0006959155238553658-0.0510803182844557j),(0.0006781501411420742-0.022729099919339826j),9.526827802528592e-06,(1.7765382713291603e-05-0.028351218365115876j)
7.788,(0.0006955582981167336-0.051067208819277156j),(0.0005179268578740278-0.02264676720224687j),8.87901540008294e-06,(0.00017763144024270582-0.028420441617030286j)
7.79,(0.0006952013473459418-0.051054106080059315j),(0.0003272002904772572-0.02250448213104339j),7.571670742054543e-06,(0.00036800105686868464-0.028549623949015925j)
7.792,(0.0006948446712608941-0.0510410100616282j),(0.000244284561824773-0.022611974057271157j),5.8564462108071505e-06,(0.0004505601094361211-0.028429036004357044j)
7.7940000000000005,(0.0006944882695798638-0.051027920758815196j),(0.0001693622526692002-0.022694334903939694j),9.598296996528916e-06,(0.0005251260169106636-0.0283335858548755j)
7.796,(0.0006941321420214338-0.051014838166456855j),(0.0002503201053206335-0.022710069196406814j),7.862972266947789e-06,(0.00044381203670080025-0.02830476897005004j)
7.798,(0.0006937762883045685-0.05100176227939521j),(0.0004226034950103413-0.02266653024838816j),7.282610432925974e-06,(0.0002711727932942272-0.028335232031007046j)
7.8,(0.0006934207081486205-0.050988693092477416j),(0.0005269699824110657-0.022592340469142012j),7.502090278906264e-06,(0.00016645072573755486-0.028396352623335404j)
7.8020000000000005,(0.0006930654012732767-0.050975630600556036j),(0.00029337483735621047-0.022311841074537396j),6.125963498368031e-06,(0.00039969056391706627-0.02866378952601864j)
7.804,(0.0006927103673985772-0.050962574798488765j),(0.0002642880967222824-0.022235622665935366j),6.3392159756626706e-06,(0.00042842227067629477-0.0287269521325534j)
7.806,(0.0006923556062449524-0.05094952568113868j),(0.0005790035718035184-0.022333772958044822j),7.480078606472206e-06,(0.00011335203444143402-0.02861575272309386j)
7.808,(0.0006920011175331064-0.05093648324337405j),(0.000962335218610264-0.02258221919404352j),7.878121799878402e-06,(-0.0002703341010771576-0.028354264049330526j)
7.8100000000000005,(0.0006916469009842452-0.050923447480068426j),(0.0008059968807574151-0.022536998735696367j),9.222739227039777e-06,(-0.00011434997977316996-0.02838644874437206j)
7.812,(0.0006912929563197908-0.05091041838610055j),(0.0008138413466748096-0.022436113700280726j),9.074272297970328e-06,(-0.0001225483903550188-0.028474304685819827j)
7.814,(0.0006909392832616324-0.05089739595635448j),(0.0006307226525086863-0.02214420406366757j),6.277403687331189e-06,(6.0216630752946056e-05-0.02875319189268691j)
7.816,(0.0006905858815318867-0.05088438018571946j),(0.0005475302232742231-0.022333242214655772j),6.483095333175167e-06,(0.00014305565825766366-0.02855113797106369j)
7.8180000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0005547346374708715-0.022436035351276785j),8.358994036590733e-06,(0.00013549811338229732-0.02843533571781317j)
7.82,(0.0006898798909483443-0.05085836860136566j),(0.0008366368345451138-0.02232966510424198j),7.117047660502608e-06,(-0.00014675694359676946-0.028528703497123678j)
7.822,(0.0006895273015406855-0.050845372777451485j),(0.00048683620846182635-0.021997461988078428j),6.411998779977172e-06,(0.0002026910930788592-0.028847910789373057j)
7.824,(0.0006891749823537927-0.050832383592257495j),(-3.2277918161428136e-05-0.021962115211912724j),5.751929839742076e-06,(0.0007214529005152208-0.02887026838034477j)
7.8260000000000005,(0.0006888229331116167-0.050819401040699014j),(-8.522668238796334e-05-0.022159188067608606j),7.404286260961224e-06,(0.0007740496154995801-0.028660212973090408j)
7.828,(0.0006884711535384912-0.05080642511769653j),(0.0002458199739335916-0.022216500549829862j),6.078474086850842e-06,(0.00044265117960489965-0.028589924567866666j)
7.83,(0.0006881196433590885-0.050793455818175716j),(0.0003277183098237791-0.02233777134791309j),6.34432263120347e-06,(0.0003604013335353094-0.028455684470262626j)
7.832,(0.0006877684022983839-0.05078049313706743j),(0.00015513770673908266-0.022440658349781803j),6.640445508326555e-06,(0.0005326306955593012-0.028339834787285627j)
7.8340000000000005,(0.000687417430081791-0.05076753706930767j),(0.00030222410043067276-0.02235674676293873j),5.187510539299281e-06,(0.00038519332965111823-0.028410790306368942j)
7.836,(0.0006870667264350044-0.05075458760983767j),(0.0004023161377897377-0.022043360605971386j),7.059369227379236e-06,(0.00028475058864526676-0.028711227003866285j)
7.838,(0.000686716291084099-0.050741644753603724j),(0.00039324991569713387-0.02160553230575016j),6.3911094122326295e-06,(0.0002934663753869651-0.029136112447853562j)
7.84,(0.0006863661237554747-0.05072870849555735j),(0.0002888197710647776-0.021562470266835602j),7.310443859739558e-06,(0.0003975463526906971-0.029166238228721747j)
7.8420000000000005,(0.0006860162241759335-0.05071577883065516j),(0.00039321243169651034-0.021741203426160052j),8.525330356803393e-06,(0.00029280379247942313-0.028974575404495106j)
7.844,(0.0006856665920725685-0.05070285575385897j),(0.000603467066716675-0.022300638517951037j),7.828597476743484e-06,(8.219952535589348e-05-0.028402217235907936j)
7.846,(0.0006853172271728274-0.05068993926013564j),(0.0005909015860141399-0.022439255540243j),8.741459401155907e-06,(9.441564115868749e-05-0.028250683719892637j)
7.848,(0.0006849681292045396-0.050677029344457274j),(0.00027981593397449956-0.02203258870762101j),7.26763929018914e-06,(0.0004051521952300401-0.028644440636836264j)
7.8500000000000005,(0.0006846192978958427-0.05066412600180092j),(0.0003439140225639245-0.021766478471857784j),5.65379040102566e-06,(0.0003407052753319182-0.028897647529943133j)
7.852,(0.0006842707329752549-0.050651229227148944j),(0.0005231464853379917-0.021987315199774638j),5.9323607388674065e-06,(0.00016112424763726314-0.028663914027374306j)
7.854,(0.0006839224341716128-0.05063833901548861j),(0.000744922996411605-0.022022979172859874j),7.365607972042073e-06,(-6.100056223999216e-05-0.028615359842628734j)
7.856,(0.0006835744012140992-0.050625455361812434j),(0.0008965946934607878-0.021915913098636833j),8.380900682040839e-06,(-0.00021302029224668862-0.0287095422631756j)
7.8580000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0007623668553502805-0.022029794626032734j),9.285318875207101e-06,(-7.914022151801964e-05-0.02858278363508524j)
7.86,(0.0006828791317559766-0.0505997077084079j),(0.0006530128858951085-0.021922589634682174j),6.077376501725459e-06,(2.986624586086815e-05-0.02867711807372573j)
7.862,(0.0006825318947154767-0.050586843698689855j),(0.0004460849259251712-0.021804701485617545j),6.949394380205546e-06,(0.00023644696879030554-0.02878214221307231j)
7.864,(0.00068218492244128-0.050573986226976717j),(0.00047242133031292046-0.021950614818474108j),7.980824844637759e-06,(0.00020976359212835955-0.02862337140850261j)
7.8660000000000005,(0.000681838214664378-0.05056113528828626j),(0.00027339109975762723-0.0222127648842701j),8.5743103832332e-06,(0.00040844711490675077-0.028348370404016162j)
7.868,(0.0006814917711159373-0.0505482908776415j),(0.0004769085501474068-0.02208322237340031j),7.877703586263874e-06,(0.00020458322096853046-0.028465068504241187j)
7.87,(0.0006811455915275865-0.05053545299007033j),(0.0003138550396426874-0.02187598332596734j),6.772272660373557e-06,(0.00036729055188489915-0.02865946966410299j)
7.872,(0.0006807996756312614-0.050522621620605834j),(0.0003990410957295659-0.021815550991093287j),1.0524600357563023e-05,(0.00028175857990169547-0.028707070629512547j)
7.8740000000000006,(0.0006804540231592368-0.05050979676428602j),(0.0006483106669957088-0.02181254848211327j),9.884200439522434e-06,(3.2143356163528026e-05-0.02869724828217275j)
7.876,(0.0006801086338440928-0.05049697841615399j),(0.0008652716741190881-0.021767245419533312j),8.060670034299713e-06,(-0.00018516304027499527-0.02872973299662068j)
7.878,(0.0006797635074187936-0.05048416657125789j),(0.0006653901382885618-0.021364845950111785j),7.031749922840813e-06,(1.437336913023184e-05-0.029119320621146107j)
7.88,(0.0006794186436166523-0.05047136122465086j),(0.00038282469400926014-0.021361095545204108j),8.074231301485504e-06,(0.0002965939496073921-0.029110265679446752j)
7.882000000000001,(0.0006790740421712861-0.05045856237139105j),(0.0002659717138238379-0.021369276841018033j),7.108390265841512e-06,(0.0004131023283474482-0.029089285530373016j)
7.884,(0.000678729702816627-0.05044577000654162j),(0.0003017554086688483-0.02167247239751457j),6.55749902693108e-06,(0.00037697429414777875-0.02877329760902705j)
7.886,(0.0006783856252870233-0.050432984125170784j),(0.00048287675383985103-0.021804179854351586j),6.419718789023656e-06,(0.0001955088714471723-0.028628804270819198j)
7.888,(0.0006780418093170907-0.05042020472235163j),(0.0005414592048652613-0.021998449569506376j),7.133600960078037e-06,(0.0001365826044518294-0.028421755152845257j)
7.890000000000001,(0.0006776982546417721-0.05040743179316241j),(0.0006202070425306008-0.02170861212510081j),7.945470941602378e-06,(5.74912121111713e-05-0.028698819668061603j)
7.892,(0.0006773549609964331-0.05039466533268619j),(0.0004348248161407704-0.021510960670074197j),7.355599061335854e-06,(0.00024253014485566265-0.028883704662611993j)
7.894,(0.0006770119281166871-0.05038190533601112j),(0.0005289021457217463-0.021140981391804238j),8.799493899307687e-06,(0.00014810978239494072-0.02924092394420688j)
7.896,(0.0006766691557385255-0.05036915179823027j),(0.0005108153657908587-0.021064056297316558j),1.0892583278411656e-05,(0.00016585378994766673-0.02930509550091371j)
7.898000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0006276521847736223-0.02111360919256156j),1.0159950186602057e-05,(4.8674458824629944e-05-0.029242795521880128j)
7.9,(0.0006759843914325393-0.050343664079748426j),(0.000701809257716804-0.021488419322653062j),8.708026978519205e-06,(-2.582486628426473e-05-0.028855244757095364j)
7.902,(0.0006756423989783241-0.05033092988925839j),(0.0006789377037898676-0.021591928609317905j),6.62373994206351e-06,(-3.2953048115435743e-06-0.028739001279940488j)
7.904,(0.0006753006659729558-0.05031820213808453j),(0.0005084662737468658-0.021707379080801666j),6.232443837037122e-06,(0.00016683439222608997-0.028610823057282863j)
7.906000000000001,(0.0006749591921540719-0.05030548082134469j),(0.0005005070675335078-0.021636076041404776j),5.601823128126173e-06,(0.00017445212462056405-0.028669404779939917j)
7.908,(0.0006746179772596192-0.05029276593416166j),(0.0004730125861710914-0.0215057562645475j),6.216150964712736e-06,(0.00020160539108852782-0.02878700966961416j)
7.91,(0.0006742770210279544-0.050280057471663094j),(0.0005659229895305063-0.02126456336420807j),8.252967455785524e-06,(0.00010835403149744805-0.029015494107455023j)
7.912,(0.0006739363231976882-0.05026735542898168j),(0.0006829157792375182-0.020998376423725703j),6.744443922760469e-06,(-8.979456039830028e-06-0.02926897900525598j)
7.914000000000001,(0.0006735958835077725-0.05025465980125491j),(0.0007763005233142527-0.020939475370412044j),6.481785114080335e-06,(-0.00010270463980648016-0.029315184430842866j)
7.916,(0.0006732557016975244-0.0502419705836253j),(0.0006355169557077181-0.020803116756667576j),9.65885736715104e-06,(3.773874598980633e-05-0.029438853826957722j)
7.918,(0.00067291577750659-0.05022928777124013j),(0.0005198686915598017-0.020849938301853617j),7.0522863476119186e-06,(0.00015304708594678833-0.029379349469386515j)
7.92,(0.000672576110674879-0.05021661135925173j),(0.00042602177544878684-0.02087900072485241j),6.352057814160971e-06,(0.0002465543352260922-0.029337610634399318j)
7.922000000000001,(0.0006722367009427078-0.05020394134281717j),(0.0004564671357691058-0.021046645731007858j),6.830694119914695e-06,(0.00021576956517360202-0.029157295611809315j)
7.924,(0.0006718975480506663-0.050191277717098484j),(0.0005562128057307005-0.020804659757739784j),6.338188900016565e-06,(0.00011568474231996582-0.0293866179593587j)
7.926,(0.0006715586517397072-0.05017862047726262j),(0.00026888186336571253-0.020669360946441593j),8.98411525450596e-06,(0.00040267678837399465-0.029509259530821026j)
7.928,(0.0006712200117510871-0.05016596961848129j),(0.00046279987017623165-0.020668573607259388j),7.555115396285044e-06,(0.00020842014157485548-0.029497396011221904j)
7.930000000000001,(0.0006708816278263813-0.05015332513593121j),(0.0005307790139802875-0.02105819665097144j),6.585225028032967e-06,(0.00014010261384609377-0.029095128484959768j)
7.932,(0.0006705434997075459-0.050140687024793795j),(0.0006689077645213995-0.020929699441416944j),6.184699971433403e-06,(1.635735186146384e-06-0.02921098758337685j)
7.934,(0.0006702056271367984-0.05012805528025543j),(0.00037254448279146093-0.0209445389040107j),6.759330469652121e-06,(0.0002976611443453375-0.02918351637624473j)
7.936,(0.0006698680098567052-0.05011542989750733j),(0.00024167153590267136-0.020801252524753493j),1.0235826810944111e-05,(0.00042819647395403383-0.029314177372753835j)
7.938,(0.000669530647610135-0.05010281087174549j),(7.865239685365509e-05-0.021087609469740674j),8.268855125752947e-06,(0.0005908782507564799-0.02901520140200482j)
7.94,(0.0006691935401403172-0.05009019819817082j),(0.0001910178263621449-0.02107027871516742j),5.167328575188462e-06,(0.00047817571377817237-0.029019919483003403j)
7.942,(0.0006688566871908057-0.05007759187198903j),(0.0003166083872887264-0.021220970443401876j),5.897153076989795e-06,(0.0003522482999020793-0.02885662142858715j)
7.944,(0.0006685200885054114-0.05006499188841058j),(0.0002449173900515818-0.02107263593525594j),6.705207543946497e-06,(0.0004236026984538296-0.028992355953154636j)
7.946,(0.0006681837438283831-0.05005239824265088j),(0.00019091898240544564-0.021099756711411715j),9.482910797124268e-06,(0.00047726476142293753-0.02895264153123917j)
7.948,(0.000667847652904169-0.05003981092993002j),(0.0003482661650265491-0.020849440468107338j),8.717983945851079e-06,(0.00031958148787761997-0.02919037046182268j)
7.95,(0.0006675118154776096-0.050027229945473026j),(0.0005450752442980848-0.02086086237948066j),8.304394337763329e-06,(0.00012243657117952476-0.029166367565992366j)
7.952,(0.0006671762312938442-0.05001465528450957j),(0.00030588882019876387-0.020526511492578156j),8.884647439062882e-06,(0.00036128741109508035-0.02948814379193141j)
7.954,(0.0006668409000983483-0.050002086942274274j),(0.0001454703867830761-0.020744687717747606j),6.779418301840015e-06,(0.0005213705133152722-0.029257399224526668j)
7.956,(0.0006665058216368954-0.04998952491400641j),(0.00021047296476497696-0.020870811101926914j),6.460066028216873e-06,(0.00045603285687191846-0.0291187138120795j)
7.958,(0.0006661709956555935-0.0499769691949501j),(0.0004629835415663159-0.02097584901739021j),7.358334198191476e-06,(0.00020318745408927754-0.029001120177559892j)
7.96,(0.00066583642190085-0.04996441978035429j),(0.0005207523952565283-0.020690755534492535j),8.447595166078687e-06,(0.0001450840266443217-0.029273664245861756j)
7.962,(0.0006655021001194374-0.0499518766654726j),(0.0006857896191334265-0.020787894251854115j),8.78569854889065e-06,(-2.028751901398914e-05-0.029163982413618485j)
7.964,(0.000665168030058359-0.04993933984556339j),(0.0005576305712665723-0.02076358324331148j),7.456957202306686e-06,(0.00010753745879178668-0.02917575660225191j)
7.966,(0.0006648342114650632-0.04992680931588992j),(0.000464471352185309-0.020821135707220908j),7.469183296138842e-06,(0.00020036285927975422-0.029105673608669013j)
7.968,(0.000664500644087172-0.04991428507172006j),(0.0005660462759128929-0.020798326860046186j),8.37645406571161e-06,(9.845436817427914e-05-0.029115958211673877j)
7.97,(0.0006641673276727498-0.0499017671083265j),(0.0005952226639608364-0.02066473116444212j),7.577725878422761e-06,(6.894466371191348e-05-0.029237035943884382j)
7.972,(0.0006638342619700803-0.04988925542098663j),(0.0005292515730851114-0.02040926438682192j),8.645580814154385e-06,(0.00013458268888496888-0.029479991034164706j)
7.974,(0.0006635014467278107-0.049876750004982644j),(0.0004153493595971664-0.02060109812646105j),7.753858248315773e-06,(0.0002481520871306443-0.029275651878521592j)
7.976,(0.0006631688816949167-0.04986425085560134j),(0.0005540154405732148-0.02069762058590227j),7.835148154919609e-06,(0.00010915344112170195-0.029166630269699068j)
7.978,(0.0006628365666206483-0.04985175796813432j),(0.0005720783390438203-0.02050660264179735j),1.0032879103711083e-05,(9.075822757682796e-05-0.02934515532633697j)
7.98,(0.0006625045012546176-0.04983927133787791j),(0.00044635083160481906-0.020358076085294267j),8.817318159730877e-06,(0.00021615366964979857-0.029481195252583643j)
7.982,(0.0006621726853466873-0.049826790960133115j),(0.0004597044481573963-0.020186531527834454j),6.50283314590842e-06,(0.00020246823718929102-0.02964025943229866j)
7.984,(0.000661841118647059-0.04981431683020565j),(0.00041567773029225086-0.020092031864173895j),6.472236458029158e-06,(0.00024616338835480815-0.029722284966031756j)
7.986,(0.0006615098009062612-0.049801848943405905j),(0.0005805460896780327-0.020124942534153593j),7.548834833268443e-06,(8.096371122822852e-05-0.029676906409252312j)
7.988,(0.0006611787318751617-0.049789387295049j),(0.0004318689584789845-0.02060396052629135j),7.680931831523372e-06,(0.0002293097733961772-0.029185426768757648j)
7.99,(0.000660847911304866-0.049776931880454726j),(0.0005910320250820464-0.0207550958245309j),6.381316738271256e-06,(6.981588622281961e-05-0.029021836055923827j)
7.992,(0.0006605173389468721-0.04976448269494757j),(0.0002071041868529108-0.020333746402996043j),6.784484393487913e-06,(0.0004534131520939613-0.029430736291951528j)
7.994,(0.0006601870145529148-0.049752039733856605j),(0.00013342583555270933-0.019844872698381585j),7.931602789245155e-06,(0.0005267611790002054-0.02990716703547502j)
7.996,(0.0006598569378750786-0.04973960299251574j),(7.537330420506725e-05-0.01998869954290603j),5.897597459086038e-06,(0.0005844836336700113-0.029750903449609706j)
7.998,(0.0006595271086657375-0.049727172466263354j),(0.00036215084176557575-0.02027112329949678j),5.073730872806921e-06,(0.0002973762669001617-0.029456049166766574j)
8.0,(0.000659197526677636-0.04971474815044262j),(0.00040565368964645937-0.020136577932741526j),6.492921182366547e-06,(0.00025354383703117664-0.029578170217701094j)
8.002,(0.0006588681916637104-0.04970233004040133j),(0.00020504059534870905-0.01998346551978843j),9.022400633790873e-06,(0.0004538275963150013-0.0297188645206129j)
8.004,(0.0006585391033773408-0.04968991813149184j),(3.6766290400435924e-05-0.020133987033655446j),6.699386183777769e-06,(0.0006217728129769049-0.029555931097836392j)
8.006,(0.0006582102615721013-0.049677512419071305j),(0.00024542728406378166-0.020048648838303026j),6.557611862953377e-06,(0.00041278297750831967-0.02962886358076828j)
8.008000000000001,(0.0006578816660019633-0.049665112898501354j),(0.0003826126949224635-0.019794119070314694j),6.690727136888951e-06,(0.00027526897107949986-0.02987099382818666j)
8.01,(0.0006575533164211237-0.049652719565148315j),(0.0005233334324340875-0.019888058923196474j),7.633333114856005e-06,(0.00013421988398703622-0.02976466064195184j)
8.012,(0.0006572252125841235-0.04964033241438316j),(0.00033201288510720527-0.02014046533372866j),8.133640687854864e-06,(0.0003252123274769182-0.029499867080654503j)
8.014,(0.0006568973542458474-0.04962795144158145j),(0.0004531462286218246-0.020036391729852675j),6.7137668789476676e-06,(0.0002037511256240228-0.029591559711728773j)
8.016,(0.0006565697411614357-0.049615576642123314j),(0.0004789505154836477-0.01997252837884784j),8.371197033265719e-06,(0.000177619225677788-0.029643048263275476j)
8.018,(0.0006562423730863498-0.04960320801139355j),(0.0005676414656610125-0.020157335264044802j),8.774123114955606e-06,(8.860090742533733e-05-0.029445872747348747j)
8.02,(0.0006559152497763286-0.04959084554478155j),(0.00012307501132376733-0.02039561366769644j),6.670123182255458e-06,(0.0005328402384525612-0.029195231877085108j)
8.022,(0.0006555883709874745-0.04957848923768123j),(-1.4554602029469897e-05-0.020137702578263878j),7.120242734322941e-06,(0.0006701429730169443-0.029440786659417354j)
8.024000000000001,(0.0006552617364761561-0.0495661390854912j),(0.00019448562448309918-0.019982302249682653j),7.893427505350402e-06,(0.0004607761119930569-0.029583836835808546j)
8.026,(0.0006549353459990164-0.049553795083614544j),(0.0002962576625254123-0.019832490677521557j),6.5817510368010205e-06,(0.00035867768347360406-0.029721304406092986j)
8.028,(0.0006546091993130625-0.04954145722745898j),(0.00022206894978921672-0.0197597014838839j),6.982681167219424e-06,(0.00043254024952384573-0.02978175574357508j)
8.03,(0.0006542832961755658-0.049529125512436815j),(0.0002679263915043619-0.0199080291145381j),8.534284500308513e-06,(0.0003863569046712039-0.029621096397898717j)
8.032,(0.0006539576363441154-0.049516799933964864j),(0.0006821775966344592-0.01980550737608798j),8.031607416011206e-06,(-2.821996029034389e-05-0.029711292557876884j)
8.034,(0.0006536322195766082-0.04950448048746455j),(0.000763883907110167-0.02003321842459569j),8.798280001474202e-06,(-0.00011025168753355874-0.02947126206286886j)
8.036,(0.000653307045631193-0.04949216716836184j),(0.0004711879112551248-0.019973380687533286j),9.754835802579604e-06,(0.00018211913437606822-0.029518786480828556j)
8.038,(0.0006529821142663682-0.04947985997208719j),(0.00032094937411720245-0.020246405520216556j),7.931815862907234e-06,(0.0003320327401491657-0.029233454451870634j)
8.040000000000001,(0.0006526574252409391-0.049467558894075676j),(0.0004337577513745955-0.019764806165634915j),1.0614629297931277e-05,(0.00021889967386634358-0.02970275272844076j)
8.042,(0.0006523329783139941-0.04945526392976685j),(0.0006129016245309177-0.01959073985031029j),1.0413897203709325e-05,(3.943135378307644e-05-0.029864524079456563j)
8.044,(0.0006520087732449061-0.049442975074604885j),(0.0004183198972057631-0.019854086360492965j),6.963303565367078e-06,(0.000233688876039143-0.02958888871411192j)
8.046,(0.0006516848097933623-0.04943069232403835j),(0.0005719232628915729-0.02021034688714631j),5.863274342862472e-06,(7.97615469017894e-05-0.02922034543689204j)
8.048,(0.0006513610877193118-0.04941841567352044j),(0.0006319865878590277-0.020179583954910606j),7.184402844340348e-06,(1.9374499860284086e-05-0.029238831718609835j)
