f_range,G_0,G,var,bias
7.538,(0.0007424382347844353-0.052759758963713634j),(0.00026898403582343384-0.025511978148026918j),9.448061237769672e-06,(0.0004734541989610014-0.027247780815686715j)
7.54,(0.0007420446029089827-0.05274577358154866j),(0.000863864205796426-0.024954961245572137j),1.1181720435009779e-05,(-0.00012181960288744332-0.027790812335976522j)
7.542,(0.0007416512839783299-0.05273179561034925j),(0.00036192007438428633-0.0254383727547354j),1.1231598588630565e-05,(0.0003797312095940435-0.02729342285561385j)
7.5440000000000005,(0.0007412582776607934-0.052717825044227416j),(0.0005221757540347038-0.025846763428297958j),7.3994951060412055e-06,(0.00021908252362608965-0.02687106161592946j)
7.546,(0.0007408655836252402-0.05270386187730144j),(0.0006381660168992977-0.02517099188854731j),1.0619597782683403e-05,(0.00010269956672594247-0.02753286998875413j)
7.548,(0.0007404732015409236-0.052689906103695845j),(0.0003182500560406706-0.025116181649879003j),1.6007076595074902e-05,(0.00042222314550025296-0.027573724453816843j)
7.55,(0.000740081131077539-0.05267595771754127j),(0.0005791425450966547-0.025237194309000413j),6.94323907404315e-06,(0.00016093858598088427-0.02743876340854086j)
7.5520000000000005,(0.0007396893719052149-0.05266201671297467j),(0.0005273352682085814-0.02485067389192727j),1.9021967100886084e-05,(0.00021235410369663352-0.027811342821047403j)
7.554,(0.0007392979236945115-0.052648083084139236j),(0.00047187570407522804-0.025179887006777375j),2.2764975185576853e-05,(0.00026742221961928344-0.02746819607736186j)
7.556,(0.0007389067861164282-0.05263415682518418j),(0.0002986504826898813-0.025527389885715263j),1.453269018589695e-05,(0.00044025630342654694-0.027106766939468917j)
7.558,(0.0007385159588424549-0.05262023793026504j),(0.0004889902361707154-0.025137458812076185j),1.556101900086907e-05,(0.0002495257226717395-0.027482779118188853j)
7.5600000000000005,(0.0007381254415443929-0.052606326393543484j),(0.00046750445090168414-0.02509223063380559j),2.658040841931068e-05,(0.00027062099064270877-0.027514095759737893j)
7.562,(0.0007377352338945898-0.05259242220918738j),(0.0009042732482073229-0.024891523193420903j),2.164737681482823e-05,(-0.0001665380143127331-0.02770089901576648j)
7.564,(0.000737345335565797-0.05257852537137074j),(0.0004990389908049003-0.025231843248686086j),2.2302566620632634e-05,(0.00023830634476089668-0.027346682122684655j)
7.566,(0.0007369557462311698-0.05256463587427366j),(0.0007424078814850494-0.025537454254535956j),1.890833321321995e-05,(-5.4521352538795765e-06-0.027027181619737703j)
7.5680000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0009773089123408377-0.02530868821068396j),1.2717827149065164e-05,(-0.0002407424467765338-0.027242065501398592j)
7.57,(0.000736177493239254-0.05253687887898974j),(0.0006085449123047246-0.02511818938939122j),1.3803751552187865e-05,(0.00012763258093452935-0.027418689489598518j)
7.572,(0.0007357888289304556-0.05252301136919385j),(0.0005198540200968001-0.024629699329058303j),6.813323395818593e-06,(0.00021593480883365542-0.027893312040135548j)
7.574,(0.0007354004723128502-0.05250915117689957j),(0.0009867871635598003-0.024725147343745594j),1.3006270251304347e-05,(-0.0002513866912469501-0.027784003833153974j)
7.5760000000000005,(0.0007350124230617113-0.0524952982963177j),(0.0004306534595941964-0.02519136549969932j),1.3134178501104322e-05,(0.0003043589634675149-0.027303932796618382j)
7.578,(0.0007346246808528408-0.05248145272166513j),(0.0008082766056626059-0.02480576759345489j),1.783765253224366e-05,(-7.365192480976511e-05-0.02767568512821024j)
7.58,(0.0007342372453623593-0.05246761444716484j),(0.00041999290285619654-0.02508306962115074j),1.6986326522310217e-05,(0.0003142443425061628-0.0273845448260141j)
7.582,(0.0007338501162669044-0.05245378346704598j),(0.0004102739184933594-0.024736325549315992j),7.79408290600544e-06,(0.000323576197773545-0.02771745791772999j)
7.5840000000000005,(0.0007334632932435004-0.052439959775543686j),(0.0003474885706365008-0.024758528301169074j),1.530022176138168e-05,(0.0003859747226069996-0.027681431474374612j)
7.586,(0.0007330767759696395-0.05242614336689916j),(0.0004830573256571937-0.02475615985451217j),1.9986518396857438e-05,(0.0002500194503124458-0.02766998351238699j)
7.588,(0.000732690564123143-0.05241233423535973j),(0.0004719431047604891-0.0248218510161616j),5.997626208153781e-06,(0.0002607474593626539-0.02759048321919813j)
7.59,(0.0007323046573823578-0.05239853237517879j),(0.0003047747694108456-0.02460517094803283j),8.919747589699892e-06,(0.0004275298879715122-0.02779336142714596j)
7.5920000000000005,(0.0007319190554260033-0.0523847377806157j),(0.00043574965959426666-0.02474486368574641j),7.598943733486904e-06,(0.0002961693958317367-0.027639874094869288j)
7.594,(0.0007315337579332545-0.052370950445935906j),(0.0004247413706474002-0.025152292630988952j),1.4215498601856397e-05,(0.0003067923872858543-0.027218657814946954j)
7.596,(0.0007311487645836238-0.05235717036541094j),(0.0004904422081936573-0.024902040383344617j),8.478721611333978e-06,(0.00024070655638996647-0.027455129982066322j)
7.598,(0.0007307640750571693-0.052343397533318244j),(0.0006471650468060868-0.0247152867171133j),7.436396545069935e-06,(8.359902825108253e-05-0.027628110816204945j)
7.6000000000000005,(0.0007303796890342756-0.05232963194394142j),(0.0005471145781796784-0.024517171726392558j),1.653267821398609e-05,(0.00018326511085459715-0.02781246021754886j)
7.602,(0.0007299956061957769-0.052315873591569875j),(0.00047608774513384307-0.024273345331300843j),1.3935911572739347e-05,(0.0002539078610619339-0.028042528260269033j)
7.604,(0.000729611826222939-0.05230212247049923j),(0.0006897301477520369-0.02452358600400113j),2.708522148262621e-05,(3.988167847090215e-05-0.0277785364664981j)
7.606,(0.0007292283487974532-0.052288378575030964j),(0.0002726861970727723-0.024490698956210265j),1.2924363995297762e-05,(0.00045654215172468094-0.0277976796188207j)
7.6080000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0007323645071212674-0.0243772424704594j),2.5224043676978115e-05,(-3.5193335198969262e-06-0.027897399429013245j)
7.61,(0.0007284623003172476-0.052260912438137665j),(0.00029995366521390164-0.024519649845514246j),1.6139296964439068e-05,(0.0004285086351033459-0.027741262592623418j)
7.612,(0.0007280797286279764-0.052247190185345536j),(0.0006379790764155086-0.024487611798350423j),1.639376529621851e-05,(9.010065221246781e-05-0.027759578386995113j)
7.614,(0.0007276974582169089-0.05223347513542165j),(0.000564722099812663-0.024658851218930397j),1.2264289898755764e-05,(0.00016297535840424583-0.02757462391649125j)
7.6160000000000005,(0.0007273154887678102-0.052219767282697366j),(0.00014942850069025562-0.02425204695423311j),1.092433204989881e-05,(0.0005778869880775546-0.027967720328464257j)
7.618,(0.000726933819964824-0.05220606662150999j),(0.000593431459306344-0.0244600295191789j),1.2897921219092991e-05,(0.00013350236065848005-0.027746037102331093j)
7.62,(0.000726552451492588-0.05219237314620282j),(0.0002680473707252415-0.024417414747875447j),1.1044664537326872e-05,(0.0004585050807673465-0.027774958398327373j)
7.622,(0.0007261713830360816-0.052178686851124985j),(0.000173977629031594-0.024717987999933688j),1.1498551844844429e-05,(0.0005521937540044876-0.027460698851191297j)
7.6240000000000006,(0.0007257906142807074-0.0521650077306316j),(0.00018033666216216577-0.024162793943911246j),2.0552159686266464e-05,(0.0005454539521185416-0.028002213786720357j)
7.626,(0.0007254101449122904-0.05215133577908368j),(0.0005513066932164884-0.02455767099241693j),6.705304176485454e-06,(0.00017410345169580196-0.02759366478666675j)
7.628,(0.0007250299746170779-0.05213767099084817j),(0.0006651216387033387-0.02421622374843717j),1.1308737861683922e-05,(5.990833591373922e-05-0.027921447242411003j)
7.63,(0.000724650103081703-0.05212401336029786j),(0.00021554675790049762-0.02442412512383398j),1.134573757262882e-05,(0.0005091033451812053-0.02769988823646388j)
7.632000000000001,(0.0007242705299932437-0.052110362881811485j),(0.00023558181287645206-0.02441353671780833j),9.180660904365303e-06,(0.0004886887171167917-0.027696826164003156j)
7.634,(0.0007238912550391739-0.05209671954977361j),(0.0003716672645921116-0.024343765584997578j),1.0193635313358957e-05,(0.00035222399044706223-0.02775295396477603j)
7.636,(0.0007235122779073426-0.05208308335857476j),(0.0009285288307777145-0.02433689937039023j),7.699501667599787e-06,(-0.0002050165528703719-0.02774618398818453j)
7.638,(0.0007231335982860623-0.05206945430261122j),(0.0010254346783077877-0.023898025395022046j),1.3684531161684379e-05,(-0.0003023010800217254-0.028171428907589176j)
7.640000000000001,(0.0007227552158639847-0.052055832376285194j),(0.0002902799832885291-0.02493442633056973j),1.4183718528532293e-05,(0.0004324752325754556-0.027121406045715463j)
7.642,(0.0007223771303302489-0.05204221757400478j),(0.00019342006864835718-0.024462718222790242j),9.102083039275341e-06,(0.0005289570616818917-0.02757949935121454j)
7.644,(0.000721999341374365-0.05202860989018388j),(0.00034273143450228727-0.024550270492503433j),1.049836982576834e-05,(0.0003792679068720778-0.02747833939768045j)
7.646,(0.0007216218486862356-0.05201500931924214j),(0.0010444386788052336-0.024704289413790128j),1.7619256712565046e-05,(-0.0003228168301189979-0.027310719905452013j)
7.648000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005312235369793592-0.024502816957289505j),1.4704937731831476e-05,(0.00019002111497678934-0.027498598898315744j)
7.65,(0.000720867750874862-0.05198782949370449j),(0.0003803564940351024-0.02422031212089464j),7.327956332673064e-06,(0.0003405112568397596-0.027767517372809854j)
7.652,(0.0007204911451334938-0.05197425022797715j),(0.00039607140173385653-0.024246118368132112j),7.453147137622557e-06,(0.0003244197433996373-0.02772813185984504j)
7.654,(0.0007201148344235643-0.05196067805286616j),(-8.233060317947598e-05-0.024075563017139753j),8.523580011733064e-06,(0.0008024454376030403-0.027885115035726406j)
7.656000000000001,(0.0007197388184370207-0.05194711296282041j),(0.000421878516925232-0.023918963467748213j),1.138432989887866e-05,(0.0002978603015117887-0.028028149495072197j)
7.658,(0.0007193630968661539-0.051933554952294465j),(0.00027923882581852734-0.024259498536664977j),1.4504517441910341e-05,(0.0004401242710476265-0.027674056415629488j)
7.66,(0.0007189876694037605-0.051920004015748714j),(0.0008579335514616072-0.02364445271146293j),9.14677875816597e-06,(-0.0001389458820578467-0.028275551304285784j)
7.662,(0.0007186125357429351-0.0519064601476493j),(0.0009207781852314759-0.023930340709298916j),1.0941707905906856e-05,(-0.00020216564948854078-0.02797611943835038j)
7.664000000000001,(0.0007182376955772305-0.051892923342468186j),(0.0007554323446574431-0.024221607027733665j),1.4402722167812254e-05,(-3.719464908021259e-05-0.02767131631473452j)
7.666,(0.0007178631486005764-0.05187939359468304j),(-4.611874681265325e-05-0.024091378912314512j),1.9620846909285847e-05,(0.0007639818954132296-0.02778801468236853j)
7.668,(0.0007174888945073024-0.05186587089877732j),(0.0005865065933768687-0.02397076734054066j),9.283473280329418e-06,(0.0001309823011304337-0.02789510355823666j)
7.67,(0.0007171149329921378-0.05185235524924025j),(0.0002879037948013502-0.023637166485013718j),1.374353646144916e-05,(0.00042921113819078757-0.02821518876422653j)
7.672000000000001,(0.0007167412637502325-0.051838846640566726j),(0.00011771092739820236-0.02411486537194364j),1.875531298396697e-05,(0.0005990303363520302-0.027723981268623087j)
7.674,(0.0007163678864770898-0.05182534506725745j),(0.00035029074970554727-0.023521651448903867j),7.336805950428745e-06,(0.0003660771367715426-0.028303693618353585j)
7.676,(0.000715994800868633-0.05181185052381882j),(0.0005627860501105355-0.024158812440500534j),7.1432319145893266e-06,(0.00015320875075809745-0.027653038083318288j)
7.678,(0.0007156220066212047-0.051798363004762905j),(0.0006027072310001059-0.024069562963500414j),9.485399892923823e-06,(0.0001129147756210988-0.02772880004126249j)
7.68,(0.0007152495034315224-0.05178488250460752j),(0.0007592855421605814-0.023931875751440332j),1.0587906136012555e-05,(-4.4036038729058924e-05-0.027853006753167188j)
7.682,(0.000714877290996653-0.051771409017876205j),(0.00015453377216221616-0.02364418007355501j),1.0901925394385108e-05,(0.0005603435188344368-0.028127228944321195j)
7.684,(0.0007145053690141057-0.05175794253909819j),(0.0008741800443769668-0.023485536722519466j),1.8679232543912795e-05,(-0.00015967467536286118-0.028272405816578725j)
7.686,(0.0007141337371818302-0.051744483062808384j),(0.0004659086554672539-0.023775048724388445j),1.560808848646541e-05,(0.00024822508171457627-0.02796943433841994j)
7.688,(0.0007137623951980439-0.05173103058354734j),(0.0007495902913285311-0.023410120884209774j),2.521004738217289e-05,(-3.582789613048719e-05-0.028320909699337565j)
7.69,(0.0007133913427614855-0.05171758509586133j),(0.0008140094945098993-0.023749700395283627j),2.7619152157507952e-05,(-0.00010061815174841377-0.027967884700577702j)
7.692,(0.0007130205795711832-0.051704146594302273j),(0.0009378185634398657-0.023472660537312222j),2.4533530716946915e-05,(-0.00022479798386868248-0.02823148605699005j)
7.694,(0.000712650105326639-0.051690715073427734j),(0.0006540963336378164-0.023878503087100333j),1.9537970244524927e-05,(5.855377168882258e-05-0.0278122119863274j)
7.696,(0.0007122799197276787-0.05167729052780098j),(0.0003774357147668425-0.0234014195185015j),1.200029216202008e-05,(0.00033484420496083617-0.02827587100929948j)
7.698,(0.0007119100224745419-0.051663872951990826j),(9.316789631562926e-05-0.02370562524740714j),1.5975570449255434e-05,(0.0006187421261589127-0.027958247704583685j)
7.7,(0.0007115404132678728-0.05165046234057181j),(3.93529669155878e-05-0.023348750534660078j),9.592878853297758e-06,(0.000672187446352285-0.02830171180591173j)
7.702,(0.0007111710918087061-0.0516370586881241j),(0.0005330966052404465-0.02364746253361067j),9.106865939496992e-06,(0.0001780744865682596-0.02798959615451343j)
7.704,(0.0007108020577983972-0.05162366198923342j),(0.0005600947924107424-0.023191429094539723j),1.0871389381850583e-05,(0.0001507072653876548-0.028432232894693696j)
7.706,(0.0007104333109387841-0.05161027223849112j),(0.0006299259989314515-0.023400561915364066j),1.0041510369894702e-05,(8.050731200733257e-05-0.028209710323127055j)
7.708,(0.0007100648509320487-0.051596889430494244j),(0.0004422741336301446-0.023678770994647103j),1.4340209101296809e-05,(0.00026779071730190414-0.027918118435847142j)
7.71,(0.0007096966774807383-0.05158351355984531j),(0.0006111796743301157-0.02345282344394136j),8.467532511830122e-06,(9.851700315062256e-05-0.028130690115903953j)
7.712,(0.000709328790287823-0.0515701446211525j),(0.0006598383045632333-0.023920417771766008j),1.210731082852033e-05,(4.949048572458969e-05-0.027649726849386495j)
7.714,(0.0007089611890566279-0.051556782609029635j),(0.0008504918328624707-0.02341235673967891j),9.511809243342056e-06,(-0.0001415306438058428-0.028144425869350724j)
7.716,(0.0007085938734908633-0.05154342751809596j),(0.000203796279210725-0.02378635835095089j),7.574285560971473e-06,(0.0005047975942801383-0.027757069167145067j)
7.718,(0.0007082268432946741-0.05153007934297642j),(0.0007650648624195809-0.022934349788574445j),1.0344851719443415e-05,(-5.683801912490687e-05-0.028595729554401973j)
7.72,(0.0007078600981725107-0.05151673807830146j),(0.0006031855256688247-0.023681294786102886j),1.2714381689950954e-05,(0.00010467457250368608-0.027835443292198576j)
7.722,(0.0007074936378292447-0.05150340371870714j),(0.0007289647882529206-0.023294100680106716j),1.4745618711626488e-05,(-2.1471150423675914e-05-0.028209303038600423j)
7.724,(0.0007071274619701661-0.051490076258835005j),(0.0003225196370881892-0.022987283728819915j),1.0552273590009832e-05,(0.00038460782488197693-0.02850279253001509j)
7.726,(0.0007067615703008602-0.05147675569333219j),(0.000518705960535869-0.023870841258292575j),1.457337778474895e-05,(0.00018805560976499123-0.027605914435039614j)
7.728,(0.0007063959625273751-0.05146344201685133j),(0.00032776831761171187-0.023106849832725943j),1.4219457465312061e-05,(0.0003786276449156633-0.02835659218412539j)
7.73,(0.0007060306383560983-0.051450135224050605j),(0.0007224294613997254-0.02293239767161383j),1.1336554232768176e-05,(-1.639882304362711e-05-0.028517737552436775j)
7.732,(0.0007056655974937894-0.05143683530959372j),(0.0004435356810806156-0.023517106068181515j),8.153245924410264e-06,(0.0002621299164131738-0.027919729241412203j)
7.734,(0.0007053008396476126-0.05142354226814985j),(0.0006669178320609535-0.023259125891786615j),8.52035527772373e-06,(3.838300758665907e-05-0.028164416376363237j)
7.736,(0.0007049363645251277-0.05141025609439374j),(0.0008573116849185073-0.02338690149215973j),1.0903398641398322e-05,(-0.00015237532039337953-0.028023354602234006j)
7.738,(0.0007045721718341733-0.0513969767830056j),(0.0005031702328372218-0.02325991276732822j),1.3525021765591608e-05,(0.00020140193899695152-0.028137064015677383j)
7.74,(0.0007042082612830721-0.051383704328671176j),(0.00037484511604212427-0.023152829935540974j),7.429089691258739e-06,(0.00032936314524094785-0.0282308743931302j)
7.742,(0.0007038446325805159-0.05137043872608159j),(0.0008563541378044746-0.022846210948376175j),1.2113498815524112e-05,(-0.0001525095052239587-0.028524227777705413j)
7.744,(0.0007034812854354868-0.051357179969933546j),(0.0001905911611968041-0.0231692659890455j),1.0100399633490791e-05,(0.0005128901242386827-0.028187913980888046j)
7.746,(0.0007031182195574492-0.05134392805492917j),(0.0006619099166714325-0.023144279325739515j),7.688035694110131e-06,(4.1208302886016767e-05-0.028199648729189654j)
7.748,(0.0007027554346561566-0.05133068297577612j),(0.0004614005136945793-0.0234859615770108j),1.1348907562820042e-05,(0.00024135492096157723-0.027844721398765322j)
7.75,(0.0007023929304417739-0.05131744472718737j),(0.0005280820405867679-0.02297496580257738j),1.1899442068042727e-05,(0.00017431088985500598-0.02834247892460999j)
7.752,(0.0007020307066248701-0.05130421330388152j),(0.0008182000874821221-0.02285872381800932j),8.241487662180924e-06,(-0.00011616938085725194-0.028445489485872198j)
7.7540000000000004,(0.0007016687629162878-0.05129098870058246j),(0.0004326362217443905-0.022914480243505217j),1.1370876732268962e-05,(0.0002690325411718973-0.028376508457077246j)
7.756,(0.000701307099027373-0.05127777091201958j),(0.0002139289522725226-0.022851547971845857j),9.446624434550397e-06,(0.00048737814675485036-0.02842622294017372j)
7.758,(0.0007009457146697585-0.05126455993292773j),(-3.532907840370695e-05-0.022945053353049843j),1.2755059743632725e-05,(0.0007362747930734655-0.028319506579877887j)
7.76,(0.0007005846095554762-0.051251355758047124j),(0.0004458566407041561-0.02296023692084998j),8.478517520397305e-06,(0.0002547279688513201-0.028291118837197142j)
7.7620000000000005,(0.0007002237833969223-0.051238158382123415j),(0.0002595278546897665-0.022888253472976784j),8.238049449172926e-06,(0.00044069592870715584-0.02834990490914663j)
7.764,(0.0006998632359068134-0.051224967799907706j),(0.0005090049768013851-0.022721261959213205j),1.251812822281561e-05,(0.00019085825910542832-0.0285037058406945j)
7.766,(0.0006995029667983303-0.051211784006156384j),(0.0004368035625323512-0.02307557977039561j),1.2370696177374583e-05,(0.00026269940426597906-0.028136204235760773j)
7.768,(0.0006991429757849959-0.05119860699563134j),(0.00031928115491098615-0.023012935961225806j),9.57049711560114e-06,(0.00037986182087400977-0.028185671034405536j)
7.7700000000000005,(0.0006987832625806167-0.051185436763099834j),(0.0005688037720684998-0.022741836309936436j),1.2640464642333751e-05,(0.00012997949051211683-0.0284436004531634j)
7.772,(0.0006984238268994969-0.05117227330333446j),(0.00028025118147526724-0.023113379089692927j),9.395746742000736e-06,(0.00041817264542422965-0.028058894213641532j)
7.774,(0.0006980646684562245-0.05115911661111325j),(0.0008245495309700013-0.02277748263666048j),8.660670942047658e-06,(-0.00012648486251377682-0.02838163397445277j)
7.776,(0.0006977057869657477-0.05114596668121951j),(0.000660739082692203-0.022674420789799168j),1.3543377757961473e-05,(3.6966704273544686e-05-0.028471545891420345j)
7.7780000000000005,(0.0006973471821434453-0.05113282350844201j),(0.000340791359696559-0.02300270420960259j),1.0633750989222257e-05,(0.00035655582244688625-0.02813011929883942j)
7.78,(0.00069698885370501-0.05111968708757478j),(0.00012878315068433485-0.022653345840618653j),1.2270527502035058e-05,(0.0005682057030206751-0.028466341246956125j)
7.782,(0.0006966308013664841-0.051106557413417256j),(0.0005525378463345847-0.022809651323028386j),1.0904723367317574e-05,(0.00014409295503189934-0.02829690609038887j)
7.784,(0.0006962730248443377-0.0510934344807742j),(0.0001898937946294603-0.022581770586871136j),8.530536732207302e-06,(0.0005063792302148774-0.028511663893903062j)
7.7860000000000005,(0.0006959155238553658-0.0510803182844557j),(0.0005079036653061202-0.022603946971858614j),7.91324189148899e-06,(0.00018801185854924567-0.028476371312597087j)
7.788,(0.0006955582981167336-0.051067208819277156j),(0.0007715328619560221-0.022402720881287152j),1.0705837097357187e-05,(-7.597456383928844e-05-0.028664487937990004j)
7.79,(0.0006952013473459418-0.051054106080059315j),(0.0004934466818787901-0.022527916538408483j),1.4915953525037339e-05,(0.00020175466546715171-0.028526189541650832j)
7.792,(0.0006948446712608941-0.0510410100616282j),(0.0003825798125354744-0.022294406147368776j),9.536241125776128e-06,(0.0003122648587254197-0.028746603914259424j)
7.7940000000000005,(0.0006944882695798638-0.051027920758815196j),(0.0005980549059527262-0.022511727779674015j),1.0080736403485764e-05,(9.643336362713756e-05-0.02851619297914118j)
7.796,(0.0006941321420214338-0.051014838166456855j),(0.0003388060686123935-0.022753022262036366j),1.618734834337902e-05,(0.00035532607340904023-0.02826181590442049j)
7.798,(0.0006937762883045685-0.05100176227939521j),(0.0007773257378823661-0.02250952947969725j),1.5707712423910234e-05,(-8.354944957779766e-05-0.028492232799697956j)
7.8,(0.0006934207081486205-0.050988693092477416j),(0.0005876797717303319-0.022494299878392215j),1.2789423148781147e-05,(0.00010574093641828861-0.0284943932140852j)
7.8020000000000005,(0.0006930654012732767-0.050975630600556036j),(0.0006516395640651328-0.022373069601305254j),1.4850336812811018e-05,(4.142583720814395e-05-0.028602560999250782j)
7.804,(0.0006927103673985772-0.050962574798488765j),(0.0004950829043261459-0.022908926954162804j),1.0817951889270155e-05,(0.00019762746307243134-0.02805364784432596j)
7.806,(0.0006923556062449524-0.05094952568113868j),(0.0007119516692763007-0.022768323190227268j),1.0030470311456467e-05,(-1.959606303134824e-05-0.028181202490911415j)
7.808,(0.0006920011175331064-0.05093648324337405j),(0.0006202029035467973-0.022905636563943083j),1.697690919484729e-05,(7.179821398630912e-05-0.028030846679430965j)
7.8100000000000005,(0.0006916469009842452-0.050923447480068426j),(0.00013423029541162636-0.022523153157295833j),6.718029047461278e-06,(0.0005574166055726188-0.028400294322772593j)
7.812,(0.0006912929563197908-0.05091041838610055j),(0.00020775584875706596-0.022410816343199125j),1.3886110157580207e-05,(0.0004835371075627248-0.028499602042901428j)
7.814,(0.0006909392832616324-0.05089739595635448j),(0.0002257317514922538-0.02230195803061988j),7.945993467278764e-06,(0.00046520753176937856-0.0285954379257346j)
7.816,(0.0006905858815318867-0.05088438018571946j),(0.0003963576943288565-0.022387041224095974j),9.927875237456813e-06,(0.0002942281872030302-0.028497338961623486j)
7.8180000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0003443106030874363-0.02260767328769201j),8.238205249599863e-06,(0.00034592214776573256-0.028263697781397944j)
7.82,(0.0006898798909483443-0.05085836860136566j),(-4.9557957500119055e-05-0.022245598949733186j),1.2866955197660347e-05,(0.0007394378484484633-0.028612769651632473j)
7.822,(0.0006895273015406855-0.050845372777451485j),(0.0007102327206737165-0.02224876518117551j),1.5148133065111223e-05,(-2.0705419133031002e-05-0.028596607596275976j)
7.824,(0.0006891749823537927-0.050832383592257495j),(0.0005786256841644346-0.02182246559698872j),1.3964757301596192e-05,(0.00011054929818935812-0.029009917995268773j)
7.8260000000000005,(0.0006888229331116167-0.050819401040699014j),(0.0004164229660492533-0.02232584160908866j),1.145330823783579e-05,(0.0002723999670623634-0.028493559431610353j)
7.828,(0.0006884711535384912-0.05080642511769653j),(0.0005338793878276554-0.02227878408772799j),1.2438715810386058e-05,(0.0001545917657108358-0.028527641029968537j)
7.83,(0.0006881196433590885-0.050793455818175716j),(0.0003287481847773916-0.02221382218756973j),7.298049266635137e-06,(0.0003593714585816969-0.028579633630605984j)
7.832,(0.0006877684022983839-0.05078049313706743j),(0.0005518154252195532-0.022024920777053536j),8.910560618546968e-06,(0.00013595297707883066-0.028755572360013894j)
7.8340000000000005,(0.000687417430081791-0.05076753706930767j),(0.0004321025182540083-0.02235885153774424j),1.5105133152620808e-05,(0.0002553149118277827-0.02840868553156343j)
7.836,(0.0006870667264350044-0.05075458760983767j),(0.0007511953734973512-0.02225321221646394j),1.111491278748774e-05,(-6.412864706234673e-05-0.028501375393373732j)
7.838,(0.000686716291084099-0.050741644753603724j),(0.0003342775655033253-0.021928198538784055j),1.0605327406764316e-05,(0.0003524387255807737-0.02881344621481967j)
7.84,(0.0006863661237554747-0.05072870849555735j),(0.00028028500402205327-0.02183045253046412j),7.637938010081492e-06,(0.00040608111973342145-0.02889825596509323j)
7.8420000000000005,(0.0006860162241759335-0.05071577883065516j),(6.531927659997924e-05-0.02212076931819563j),1.3713082651449787e-05,(0.0006206969475759542-0.028595009512459527j)
7.844,(0.0006856665920725685-0.05070285575385897j),(0.0004947323683386585-0.0218713589707826j),1.1035707520548593e-05,(0.00019093422373391-0.028831496783076373j)
7.846,(0.0006853172271728274-0.05068993926013564j),(0.0005665244100378732-0.022168184782920913j),1.998738298649986e-05,(0.00011879281713495415-0.028521754477214726j)
7.848,(0.0006849681292045396-0.050677029344457274j),(0.0006235662109797826-0.022025372775560145j),1.2681397473181905e-05,(6.140191822475707e-05-0.02865165656889713j)
7.8500000000000005,(0.0006846192978958427-0.05066412600180092j),(0.0004029197551404923-0.022006703189099114j),1.0597221927803326e-05,(0.0002816995427553504-0.028657422812701804j)
7.852,(0.0006842707329752549-0.050651229227148944j),(0.00048465217085778877-0.021896315894328403j),2.0912560361497064e-05,(0.0001996185621174661-0.028754913332820542j)
7.854,(0.0006839224341716128-0.05063833901548861j),(0.000514378171679132-0.02244977967278122j),1.3395507730048675e-05,(0.00016954426249248086-0.02818855934270739j)
7.856,(0.0006835744012140992-0.050625455361812434j),(0.00038565461827894646-0.021348671080199336j),1.9767898477792314e-05,(0.00029791978293515275-0.029276784281613098j)
7.8580000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0006236009680171569-0.021837490432884032j),2.147594221359261e-05,(5.9625665815104005e-05-0.02877508782823394j)
7.86,(0.0006828791317559766-0.0505997077084079j),(0.0007592005726857695-0.0219244760042488j),9.75819052636023e-06,(-7.632144092979286e-05-0.0286752317041591j)
7.862,(0.0006825318947154767-0.050586843698689855j),(0.00020261767475948105-0.02170154208132641j),5.458561074545943e-06,(0.0004799142199559957-0.028885301617363444j)
7.864,(0.00068218492244128-0.050573986226976717j),(0.000607500839028955-0.02167324307564833j),1.1783449273620111e-05,(7.4684083412325e-05-0.028900743151328387j)
7.8660000000000005,(0.000681838214664378-0.05056113528828626j),(0.0007239681466374085-0.021809943519332402j),1.2415858600346654e-05,(-4.212993197303045e-05-0.02875119176895386j)
7.868,(0.0006814917711159373-0.0505482908776415j),(0.0004471557850614488-0.02185485335303664j),1.666940038101596e-05,(0.00023433598605448845-0.02869343752460486j)
7.87,(0.0006811455915275865-0.05053545299007033j),(0.0004388975979821583-0.02178742190635197j),6.507589936295842e-06,(0.00024224799354542823-0.028748031083718362j)
7.872,(0.0006807996756312614-0.050522621620605834j),(0.0002454443636572923-0.02145746935381087j),1.313035043012503e-05,(0.0004353553119739691-0.029065152266794965j)
7.8740000000000006,(0.0006804540231592368-0.05050979676428602j),(0.0004529217311875344-0.02215786230629146j),1.2785825839873336e-05,(0.00022753229197170242-0.028351934457994558j)
7.876,(0.0006801086338440928-0.05049697841615399j),(0.0005402764009846768-0.021293822901023635j),8.255927082921346e-06,(0.000139832232859416-0.029203155515130357j)
7.878,(0.0006797635074187936-0.05048416657125789j),(0.0005425363120752529-0.021291099959943906j),1.2821749600065594e-05,(0.00013722719534354068-0.029193066611313986j)
7.88,(0.0006794186436166523-0.05047136122465086j),(0.000648029774886443-0.021699880826444105j),1.0619189792942802e-05,(3.138886873020922e-05-0.028771480398206754j)
7.882000000000001,(0.0006790740421712861-0.05045856237139105j),(0.00038878906128838464-0.02145275554409465j),1.0846187646565369e-05,(0.00029028498088290146-0.029005806827296397j)
