f_range,G_0,G,var,bias
7.8575,(0.0006832266338322609-0.05061257826111797j),(0.000376072141887947-0.021586482168352017j),1.1879428256307164e-05,(0.00030715449194431386-0.029026096092765956j)
7.86,(0.000682792297659268-0.05059649109276779j),(0.0005323113902583448-0.02123708000232446j),1.1717116872570097e-05,(0.0001504809074009232-0.02935941109044333j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(0.0006135566606673879-0.02156845493997385j),1.1719333747360434e-05,(6.880171483202675e-05-0.029011959205920312j)
7.865,(0.0006819248668266782-0.05056434741076028j),(0.0005169745672418918-0.021594085728296332j),1.2611245578381552e-05,(0.00016495029958478642-0.02897026168246395j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(0.0002864298914051174-0.02183451764676557j),1.2409341471254929e-05,(0.00039506187971081986-0.028713773230875927j)
7.87,(0.0006810590878428511-0.05053224453682564j),(0.0008816593826626336-0.021802373278051315j),1.231383063891524e-05,(-0.00020060029481978252-0.02872987125877433j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(0.000542256113272837-0.021429334218677005j),1.167302450828737e-05,(0.00013837070321108557-0.029086874159935754j)
7.875,(0.000680194956516533-0.05050018239331528j),(0.0006361494606180164-0.02189527421527837j),1.196542236159705e-05,(4.404549589851663e-05-0.02860490817803691j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(0.00028167729942020736-0.021701420437238928j),9.813729956047865e-06,(0.00039808620799858626-0.028782746134018964j)
7.88,(0.0006793324686697688-0.05046816090277754j),(0.0005288641965552483-0.021701583755208285j),1.1170721534366692e-05,(0.00015046827211452054-0.028766577147569253j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(0.00039809049339710196-0.021726674474787613j),9.58761307227173e-06,(0.00028081134635212575-0.028725490903435777j)
7.885,(0.000678471620137846-0.05043617998795689j),(0.0005312447594417093-0.02184832433488261j),9.000201133614093e-06,(0.00014722686069613663-0.028587855653074278j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(0.0006503562879825198-0.021231167755500602j),1.0565934651949152e-05,(2.768552133457084e-05-0.02918903696685103j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(0.00041050931814948477-0.021177247561169205j),1.0361023073940302e-05,(0.0002671030886197139-0.02922699201062426j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(0.00024355368116255494-0.02139143245672653j),1.1278171674308476e-05,(0.00043362973081483036-0.02899685206995378j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(0.0007527566169187265-0.02167108316158522j),8.569100234695898e-06,(-7.600179249326146e-05-0.02870125641583707j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(0.00047526008161369066-0.021262248214033483j),9.698875365149679e-06,(0.0002010665619845616-0.029094156500408204j)
7.9,(0.0006758988689812909-0.050340479928172845j),(0.0008327099239332527-0.021383610126588192j),1.3080393744609481e-05,(-0.0001568110549519618-0.028956869801584652j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(0.0005842276869736278-0.02087437006720204j),1.0391801445793236e-05,(9.124381308730427e-05-0.029450195141860182j)
7.905,(0.0006750445363243876-0.050308660547568294j),(0.00044092617622858794-0.021013505941679434j),1.1905809764184616e-05,(0.0002341183600957997-0.02929515460588886j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(0.000464831159464078-0.021407170921809264j),1.1492829370282674e-05,(0.00020978681779554125-0.028885595012352397j)
7.91,(0.0006741918223554466-0.05027688135932491j),(0.0005569929630059064-0.02124949521947769j),1.0343705774544135e-05,(0.0001171988593495402-0.029027386139847223j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(0.0002434515448575619-0.021440379540631542j),1.0948582061171615e-05,(0.0004303145262439187-0.02882062727292114j)
7.915,(0.0006733407229881101-0.05024514228735156j),(0.001044699776808863-0.021181370355925343j),1.0098201147460852e-05,(-0.0003713590538207529-0.029063771931426216j)
7.9175,(0.00067291577750659-0.05022928777124013j),(0.0002078914463422545-0.021461760915342482j),1.0227988407732069e-05,(0.0004650243311643355-0.02876752685589765j)
7.92,(0.0006724912341488844-0.050213443255748946j),(0.0006317544727233447-0.021345484260637645j),1.1127680430359438e-05,(4.073676142553968e-05-0.0288679589951113j)
7.9225,(0.0006720670924078773-0.050197608731420526j),(0.0006637000073381545-0.021159816314718492j),9.842575377583455e-06,(8.36708506972276e-06-0.029037792416702034j)
7.925,(0.0006716433517771352-0.0501817841888092j),(0.0003644385542500031-0.02072919526837553j),1.1904114186820997e-05,(0.00030720479752713206-0.02945258892043367j)
7.9275,(0.0006712200117510871-0.05016596961848129j),(0.0005962046814809935-0.021087250721115194j),1.0337092952900327e-05,(7.501533027009361e-05-0.029078718897366098j)
7.930000000000001,(0.0006707970718249548-0.05015016501101502j),(0.00027110547881003367-0.021375890092200454j),1.1910390167979205e-05,(0.00039969159301492116-0.028774274918814565j)
7.9325,(0.0006703745314947513-0.0501343703570004j),(0.0002067659946769614-0.020688533193509894j),1.1368631479991504e-05,(0.0004636085368177899-0.029445837163490505j)
7.9350000000000005,(0.0006699523902572916-0.05011858564703932j),(0.00040732235374183677-0.020752374911702755j),1.1001005910277263e-05,(0.0002626300365154548-0.029366210735336563j)
7.9375,(0.000669530647610135-0.05010281087174549j),(0.0002839335236223085-0.020813121445727268j),1.0584621280294637e-05,(0.0003855971239878265-0.029289689426018225j)
7.94,(0.0006691093030516741-0.050087046021744464j),(0.0007266821754674781-0.021226807341561234j),1.1108197709351072e-05,(-5.757287241580397e-05-0.02886023868018323j)
7.9425,(0.0006686883560810988-0.050071291087673525j),(0.0007422277629779302-0.020929792827528555j),1.1629788462690015e-05,(-7.35394068968314e-05-0.02914149826014497j)
7.945,(0.0006682678061983289-0.050055546060181755j),(0.0006182751151727482-0.02128164020469801j),1.172539402936189e-05,(4.999269102558062e-05-0.028773905855483745j)
7.9475,(0.000667847652904169-0.05003981092993002j),(0.0008862587881214355-0.02070990099342191j),1.1296464300664549e-05,(-0.00021841113521726648-0.02932990993650811j)
7.95,(0.000667427895700106-0.050024085687590834j),(0.0003390767684954259-0.02105301546768693j),1.1262234997197853e-05,(0.00032835112720468017-0.028971070219903906j)
7.952500000000001,(0.0006670085340884429-0.05000837032384855j),(0.0010852813259977204-0.02081788931746707j),1.0403299033613455e-05,(-0.00041827279190927743-0.02919048100638148j)
7.955,(0.0006665895675723291-0.04999266482939908j),(0.0004749640607605041-0.020523503140629937j),1.3537791286311317e-05,(0.000191625506811825-0.029469161688769147j)
7.9575000000000005,(0.0006661709956555935-0.0499769691949501j),(0.0005491167634169224-0.020662534414113084j),1.015108639239908e-05,(0.00011705423223867101-0.029314434780837017j)
7.96,(0.0006657528178428887-0.04996128341122099j),(0.0005392103806700849-0.02064685152602022j),1.0746899937379615e-05,(0.0001265424371728038-0.02931443188520077j)
7.9625,(0.0006653350336396529-0.04994560746894258j),(0.0006691660070117525-0.02035570506634744j),1.060314192084549e-05,(-3.830973372099633e-06-0.029589902402595143j)
7.965,(0.0006649176425520804-0.04992994135885755j),(0.0005900732855663556-0.020347301043682174j),1.0374735145545991e-05,(7.484435698572485e-05-0.02958264031517538j)
7.9675,(0.000664500644087172-0.04991428507172006j),(0.000654363518926659-0.020618021342788086j),1.2380314399249128e-05,(1.0137125160513045e-05-0.029296263728931977j)
7.97,(0.0006640840377526683-0.049898638598295866j),(0.00048741405974144235-0.020532684003076552j),1.2719588065432168e-05,(0.00017666997801122595-0.029365954595219314j)
7.9725,(0.0006636678230571048-0.04988300192936233j),(0.000746381211178672-0.020098230793834767j),1.2037604979096789e-05,(-8.271338812156721e-05-0.029784771135527566j)
7.9750000000000005,(0.000663251999509732-0.04986737505570833j),(0.000676490946683534-0.02060588045911838j),9.999434688606186e-06,(-1.3238947173802008e-05-0.029261494596589954j)
7.9775,(0.0006628365666206483-0.04985175796813432j),(0.0002397686714308927-0.02030168165765546j),1.1172687086365963e-05,(0.0004230678951897556-0.02955007631047886j)
7.98,(0.0006624215239006861-0.049836150657452206j),(0.00037106074727821266-0.02093434404154402j),1.107394370372561e-05,(0.00029136077662247347-0.028901806615908188j)
7.9825,(0.0006620068708614233-0.049820553114485404j),(0.00025354784801193597-0.02038666680595913j),1.0593986127432262e-05,(0.0004084590228494873-0.029433886308526273j)
7.985,(0.0006615926070151941-0.04980496533006891j),(0.00036330488097765693-0.02047496907909376j),1.2639777140639412e-05,(0.00029828772603753716-0.02932999625097515j)
7.9875,(0.0006611787318751617-0.049789387295049j),(0.0005869251317133839-0.020349465335156212j),1.2472830218890562e-05,(7.425360016177784e-05-0.029439921959892784j)
7.99,(0.0006607652449551781-0.049773819000283576j),(-8.336207539370282e-05-0.02054765341717438j),9.881765666641542e-06,(0.0007441273203488809-0.029226165583109195j)
7.992500000000001,(0.0006603521457698771-0.04975826043664181j),(0.0004786295805459587-0.020311481284841195j),1.0763570155480874e-05,(0.0001817225652239184-0.029446779151800617j)
7.995,(0.0006599394338347112-0.049742711595004395j),(0.0002970334964546713-0.020467197534374437j),9.288258320079857e-06,(0.0003629059373800399-0.02927551406062996j)
7.9975000000000005,(0.0006595271086657375-0.049727172466263354j),(0.0006339510356069832-0.020575973235969405j),1.128568299006535e-05,(2.5576073058754278e-05-0.02915119923029395j)
8.0,(0.0006591151697799601-0.04971164304132212j),(0.0002490984549444203-0.02023783560102101j),1.0388798127237736e-05,(0.0004100167148355398-0.02947380744030111j)
8.0025,(0.0006587036166949961-0.0496961233110954j),(0.0005601554074399494-0.02012313338843619j),1.2689593159698584e-05,(9.854820925504673e-05-0.02957298992265921j)
8.005,(0.0006582924489292762-0.04968061326650934j),(0.0008820608809026894-0.01986372925101693j),1.0085092694180855e-05,(-0.00022376843197341315-0.02981688401549241j)
8.0075,(0.0006578816660019633-0.049665112898501354j),(0.0006049377914107756-0.020652971272303672j),1.2078138494704788e-05,(5.294387459118773e-05-0.029012141626197682j)
8.01,(0.0006574712674329637-0.049649622198020146j),(0.0008292607379609054-0.02005147951835326j),1.0842750458294017e-05,(-0.0001717894705279418-0.029598142679666886j)
8.0125,(0.0006570612527429694-0.04963414115602571j),(0.0006999963406564063-0.019787856952431j),1.2210087460030944e-05,(-4.293508791343697e-05-0.02984628420359471j)
8.015,(0.0006566516214533814-0.049618669763489366j),(0.00024619926890523744-0.02013417638133887j),1.1420352314364347e-05,(0.000410452352548144-0.029484493382150496j)
8.0175,(0.0006562423730863498-0.04960320801139355j),(0.0005599967297102984-0.020270215426517326j),1.2482877416228806e-05,(9.624564337605145e-05-0.029332992584876223j)
8.02,(0.0006558335071647753-0.049587755890732055j),(0.0007075239454690086-0.02016685145354342j),1.1347504650274182e-05,(-5.1690438304233255e-05-0.029420904437188634j)
8.0225,(0.0006554250232123291-0.049572313392509844j),(0.00023233886672767404-0.019878789622213292j),1.3337921706233614e-05,(0.00042308615648465513-0.02969352377029655j)
8.025,(0.0006550169207533847-0.04955688050774303j),(0.00030470346062623266-0.019901139205446828j),9.319007544842636e-06,(0.00035031346012715203-0.029655741302296205j)
8.0275,(0.0006546091993130625-0.04954145722745898j),(0.0006177330970991966-0.020133528283677746j),9.958199486559145e-06,(3.6876102213865875e-05-0.029407928943781234j)
8.03,(0.0006542018584172271-0.04952604354269616j),(0.00039500081184854543-0.020099605423408346j),1.2656508529386802e-05,(0.0002592010465686817-0.02942643811928781j)
8.0325,(0.0006537948975924883-0.049510639444504234j),(0.00030260677583767364-0.019767603976052678j),1.0790477313239541e-05,(0.0003511881217548146-0.029743035468451556j)
8.035,(0.0006533883163661857-0.04949524492394397j),(0.0008437534121140489-0.020619337586064043j),1.234819849528959e-05,(-0.00019036509574786315-0.028875907337879928j)
8.0375,(0.0006529821142663682-0.04947985997208719j),(0.0003553626998173028-0.01965765859344018j),1.2389770010213917e-05,(0.00029761941444906534-0.02982220137864701j)
8.040000000000001,(0.0006525762908218801-0.049464484580016885j),(0.0003540747904068532-0.019776850359019455j),1.0649704467302016e-05,(0.0002985015004150269-0.02968763422099743j)
8.0425,(0.00065217084556225-0.04944911873882709j),(0.0002654296475564722-0.019764849199244226j),1.1363237081658565e-05,(0.00038674119800577775-0.029684269539582864j)
8.045,(0.0006517657780177334-0.04943376243962289j),(0.00028285947328230684-0.019631464800113876j),1.0564466643452448e-05,(0.0003689063047354265-0.029802297639509017j)
8.0475,(0.0006513610877193118-0.04941841567352044j),(0.0005561788702903088-0.01936835474246959j),8.84776417255796e-06,(9.518221742900294e-05-0.03005006093105085j)
8.05,(0.0006509567741987572-0.04940307843164688j),(0.0006617450239865708-0.019584235244081215j),1.1276936181267028e-05,(-1.0788249787813554e-05-0.029818843187565666j)
8.0525,(0.0006505528369884775-0.04938775070514035j),(0.0006316315636000685-0.019786015781792572j),1.0417556661300687e-05,(1.8921273388409002e-05-0.029601734923347778j)
8.055,(0.0006501492756216805-0.049372432485150046j),(0.00023882504205542389-0.019825671889736402j),1.0674687983189467e-05,(0.0004113242335662566-0.029546760595413644j)
8.057500000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004556436826680054-0.019547605908689942j),1.1521147762183864e-05,(0.00019410240696423416-0.029809517854146105j)
8.06,(0.0006493432785547934-0.049341824529369464j),(-1.3366856081013477e-05-0.01943485670362222j),1.1811479104039803e-05,(0.0006627101346358069-0.029906967825747244j)
8.0625,(0.0006489408419246774-0.04932653477593231j),(0.0004512885594267725-0.019522345833548314j),1.0411411539191753e-05,(0.00019765228249790494-0.029804188942383996j)
8.065,(0.0006485387792779773-0.049311254493717475j),(0.0004830414691552679-0.01954762958101406j),1.1302527143495734e-05,(0.00016549731012270938-0.029763624912703415j)
8.0675,(0.0006481370901514312-0.049295983673928845j),(0.00040751056259888385-0.019698433736472152j),1.1327597399309185e-05,(0.0002406265275525473-0.029597549937456693j)
8.07,(0.0006477357740825909-0.049280722307781126j),(0.0007716424424385837-0.01986129002310682j),1.0452066826434002e-05,(-0.00012390666835599285-0.029419432284674307j)
8.0725,(0.000647334830609603-0.04926547038649993j),(0.0005601275887703166-0.0194688075230643j),1.2935092015673785e-05,(8.72072418392864e-05-0.029796662863435627j)
8.075,(0.0006469342592714364-0.049250227901321685j),(7.407280463718966e-05-0.01923178299854758j),9.76788305399429e-06,(0.0005728614546342467-0.030018444902774104j)
8.0775,(0.0006465340596077409-0.0492349948434937j),(0.0002644176853872382-0.019367474955491643j),1.0659488728273301e-05,(0.0003821163742205027-0.02986751988800206j)
8.08,(0.0006461342311588653-0.04921977120427405j),(-0.00014950814752279212-0.019389898072891282j),1.1276757205147425e-05,(0.0007956423786816575-0.02982987313138277j)
8.0825,(0.0006457347734658482-0.04920455697493168j),(0.00046797106606114274-0.01905148896155287j),1.2529155931264233e-05,(0.0001777637074047055-0.03015306801337881j)
8.085,(0.0006453356860704806-0.049189352146746274j),(0.00047592872885602043-0.01917076705996486j),1.145429008236377e-05,(0.00016940695721446019-0.030018585086781412j)
8.0875,(0.0006449369685152399-0.049174156711008304j),(0.0006646311583797764-0.01968905842202474j),1.0643626868074686e-05,(-1.9694189864536424e-05-0.029485098288983564j)
8.09,(0.0006445386203433098-0.04915897065901895j),(0.00042057899775530726-0.0194593022498353j),1.113630955374076e-05,(0.0002239596225880025-0.029699668409183647j)
8.0925,(0.0006441406410985705-0.049143793982090206j),(0.000196132086866483-0.018981059707910586j),1.016912030750301e-05,(0.0004480085542320875-0.03016273427417962j)
8.095,(0.0006437430303256165-0.04912862667154473j),(0.0007301305238585801-0.01915305423736983j),1.085438057724483e-05,(-8.638749353296357e-05-0.0299755724341749j)
8.0975,(0.0006433457875697692-0.049113468718715934j),(0.00043202451312129847-0.019259376429142012j),1.198536176447374e-05,(0.00021132127444847072-0.029854092289573923j)
8.1,(0.0006429489123770188-0.049098320114947816j),(0.0005575935430335974-0.018928505514492735j),1.2428147915450101e-05,(8.535536934342147e-05-0.03016981460045508j)
8.102500000000001,(0.0006425524042940473-0.04908318085159519j),(9.877938648385207e-05-0.018952750995128085j),1.2449429749805372e-05,(0.0005437730178101952-0.030130429856467102j)
8.105,(0.0006421562628682581-0.04906805092002341j),(0.0005034482786303903-0.018988705748267564j),1.1161154772190304e-05,(0.00013870798423786781-0.030079345171755843j)
8.1075,(0.0006417604876477437-0.04905293031160849j),(0.0001967626397069055-0.018996376588789263j),1.1746072194935989e-05,(0.00044499784794083824-0.030056553722819228j)
8.11,(0.0006413650781812948-0.04903781901773711j),(0.00048536436948515765-0.018787168079590816j),1.2149030285420613e-05,(0.0001560007086961372-0.03025065093814629j)
8.1125,(0.0006409700340183997-0.0490227170298065j),(0.0007832136182834382-0.018828334527019566j),1.14524921322458e-05,(-0.0001422435842650385-0.030194382502786932j)
8.115,(0.0006405753547092429-0.049007624339224544j),(0.0003532862663898088-0.01913185431525886j),1.3110678004787979e-05,(0.0002872890883194341-0.029875770023965683j)
8.1175,(0.0006401810398046595-0.048992540937409595j),(0.0007709933690635-0.019175537616020637j),1.1080162818721907e-05,(-0.00013081232925884047-0.02981700332138896j)
8.120000000000001,(0.000639787088856246-0.048977466815790696j),(0.0007561843353985854-0.019064016587604527j),1.0872453761530166e-05,(-0.00011639724654233946-0.02991345022818617j)
8.1225,(0.0006393935014162572-0.0489624019658073j),(0.00021230683300631513-0.01864573687102584j),1.0294519539033851e-05,(0.00042708666840994206-0.030316665094781457j)
8.125,(0.000639000277037598-0.048947346378909476j),(3.245330200662519e-05-0.019041530623911174j),1.232717029073277e-05,(0.0006065469750309728-0.029905815754998302j)
8.1275,(0.0006386074152739174-0.048932300046557735j),(0.000519867781885773-0.018665203476953426j),1.1935709651529813e-05,(0.00011873963338814443-0.03026709656960431j)
8.13,(0.0006382149156795227-0.04891726296022315j),(9.953506223092587e-05-0.018948756476379832j),1.0977990396780128e-05,(0.0005386798534485968-0.029968506483843315j)
8.1325,(0.0006378227778094093-0.04890223511138722j),(0.0002083658679557815-0.01837805721277854j),1.1677272483095225e-05,(0.0004294569098536278-0.03052417789860868j)
8.135,(0.0006374310012192502-0.04888721649154192j),(0.0002931792487867743-0.01847750588684235j),1.1895295155634161e-05,(0.0003442517524324759-0.03040971060469957j)
8.1375,(0.0006370395854654041-0.048872207092189646j),(0.0002452757601048705-0.018371728586181003j),1.1932767209879267e-05,(0.00039176382536053355-0.030500478506008642j)
8.14,(0.0006366485301049597-0.048857206904843256j),(0.00017446216488447382-0.01816420706747359j),1.1683491330681562e-05,(0.00046218636522048586-0.030692999837369665j)
8.1425,(0.0006362578346955485-0.048842215921025965j),(0.00020385551507327203-0.018768010191995626j),9.731969070487938e-06,(0.0004324023196222764-0.03007420572903034j)
8.145,(0.0006358674987956491-0.04882723413227146j),(0.00032127638319108434-0.01876453752625683j),1.1291966730055517e-05,(0.0003145911156045648-0.03006269660601463j)
8.1475,(0.0006354775219642921-0.04881226153012377j),(0.0007103221231168426-0.0187422678212672j),9.931794113330427e-06,(-7.48446011525505e-05-0.030069993708856567j)
8.15,(0.0006350879037612547-0.048797298106137275j),(0.000543461468262997-0.018597107090099815j),1.0711278477541883e-05,(9.162643549825772e-05-0.03020019101603746j)
8.1525,(0.0006346986437469617-0.04878234385187669j),(0.00025206479316083197-0.018573176622491458j),1.299521325759484e-05,(0.00038263385058612975-0.030209167229385235j)
8.155,(0.0006343097414824961-0.0487673987589171j),(0.0003061373653074916-0.018802103665606022j),9.656809528648675e-06,(0.00032817237617500445-0.029965295093311077j)
8.1575,(0.0006339211965296408-0.04875246281884389j),(0.0006649508493716154-0.01888853611853448j),1.1514100856071706e-05,(-3.1029652841974616e-05-0.029863926700309414j)
8.16,(0.0006335330084508453-0.04873753602325274j),(0.00014740444484461792-0.01821916733334274j),1.1740891455936709e-05,(0.0004861285636062274-0.030518368689909998j)
8.1625,(0.0006331451768092031-0.04872261836374964j),(0.0007640764412383851-0.018805828285052728j),1.1225030144685684e-05,(-0.00013093126442918193-0.02991679007869691j)
8.165000000000001,(0.0006327577011685039-0.04870770983195078j),(0.0006119951193093251-0.018413756186605047j),9.960228810376522e-06,(2.07625818591788e-05-0.030293953645345734j)
8.1675,(0.0006323705810931914-0.048692810419482715j),(0.0005714327170385649-0.01911826734156771j),1.074590350275269e-05,(6.0937864054626516e-05-0.029574543077915006j)
8.17,(0.0006319838161484138-0.04867792011798215j),(0.00047453015316986945-0.01798945915584807j),1.0730408214272678e-05,(0.0001574536629785444-0.03068846096213408j)
8.1725,(0.0006315974058998942-0.048663038919095965j),(0.00042187719517028426-0.01844309068309076j),1.0885853726575103e-05,(0.00020972021072960997-0.030219948236005205j)
8.175,(0.0006312113499140934-0.04864816681448144j),(0.0004974302791421775-0.01821203924782852j),1.1732069675600295e-05,(0.00013378107077191591-0.03043612756665292j)
8.1775,(0.0006308256477581513-0.04863330379580585j),(0.0005138518283810498-0.018309207066225165j),1.0905481167738037e-05,(0.00011697381937710147-0.030324096729580682j)
8.18,(0.0006304402989997588-0.0486184498547467j),(0.0006718352385254091-0.01804267865673158j),1.0007774342218658e-05,(-4.139493952565036e-05-0.03057577119801512j)
8.182500000000001,(0.0006300553032074158-0.04860360498299171j),(0.00037589198899350926-0.018255777258885296j),1.1622177187420287e-05,(0.00025416331421390653-0.030347827724106415j)
8.185,(0.0006296706599501489-0.0485887691722387j),(0.000513427358118446-0.0183674253613157j),1.0834646687923253e-05,(0.00011624330183170289-0.030221343810923j)
8.1875,(0.0006292863687977475-0.0485739424141956j),(0.0006848631044291899-0.018591117790437987j),1.0571607619022636e-05,(-5.557673563144237e-05-0.029982824623757617j)
8.19,(0.0006289024293205693-0.048559124700580485j),(0.0001636485742218731-0.01806579719007168j),1.0433824990285588e-05,(0.00046525385509869617-0.030493327510508806j)
8.1925,(0.0006285188410896802-0.048544316023121564j),(0.00038428262798437403-0.01844034665924343j),9.821000060824799e-06,(0.0002442362131053062-0.030103969363878134j)
8.195,(0.000628135603676786-0.04852951637355701j),(0.0007600385244829091-0.018200104998417288j),1.086466864700252e-05,(-0.00013190292080612312-0.030329411375139725j)
8.1975,(0.0006277527166542343-0.04851472574363517j),(0.0010880474808279436-0.017877208679416653j),1.0631893851488935e-05,(-0.0004602947641737093-0.030637517064218515j)
8.2,(0.0006273701795950447-0.04849994412511443j),(0.0007366523178968211-0.017917880312598385j),9.633798345233128e-06,(-0.00010928213830177643-0.030582063812516044j)
8.2025,(0.0006269879920728852-0.048485171509763135j),(0.0004175751799034516-0.018456476893247503j),1.0396304455453236e-05,(0.00020941281216943356-0.030028694616515632j)
8.205,(0.0006266061536620627-0.04847040788935977j),(0.0004947985570320177-0.017932123112563942j),1.0722067500247952e-05,(0.00013180759663004502-0.03053828477679583j)
8.2075,(0.000626224663937498-0.04845565325569271j),(0.00013619039442965556-0.017906928896714157j),1.0143333292953696e-05,(0.0004900342695078423-0.030548724358978555j)
8.21,(0.0006258435224748457-0.04844090760056041j),(0.000792657493690356-0.018141649930051212j),1.0942702519868731e-05,(-0.00016681397121551028-0.0302992576705092j)
8.2125,(0.0006254627288503076-0.04842617091577123j),(0.0008930131346624668-0.018048434422958726j),1.2529204017416887e-05,(-0.00026755040581215924-0.0303777364928125j)
8.215,(0.0006250822826408071-0.04841144319314359j),(0.00015313086503839423-0.01795377493271051j),1.1960404685174108e-05,(0.0004719514176024129-0.030457668260433078j)
8.2175,(0.0006247021834238768-0.04839672442450571j),(-3.331069245387455e-05-0.018182781632215223j),1.1275999600368245e-05,(0.0006580128758777513-0.030213942792290487j)
8.22,(0.0006243224307776608-0.04838201460169585j),(6.361402001903223e-05-0.018123685288763982j),1.3233222373464268e-05,(0.0005607084107586285-0.030258329312931865j)
8.2225,(0.0006239430242810411-0.04836731371656214j),(0.000367330001946525-0.018104084626888253j),1.2638679782939486e-05,(0.0002566130223345161-0.030263229089673886j)
8.225,(0.0006235639635134008-0.048352621760962645j),(0.0004969832446547383-0.01787926725171687j),1.1305074196208514e-05,(0.00012658071885866254-0.030473354509245775j)
8.227500000000001,(0.0006231852480549024-0.048337938726765305j),(0.00034641181267630177-0.017728305701353565j),1.0396404144233607e-05,(0.00027677343537860065-0.03060963302541174j)
8.23,(0.0006228068774862387-0.04832326460584786j),(0.0003455425643818309-0.01786345358793316j),1.1676709025826627e-05,(0.0002772643131044078-0.030459811017914704j)
8.2325,(0.0006224288513887953-0.048308599390098045j),(-7.652132255387518e-05-0.018442044227544373j),1.145248000901532e-05,(0.0006989501739426704-0.02986655516255367j)
8.235,(0.0006220511693445819-0.04829394307141327j),(0.0006230924224742848-0.017190467563134356j),1.1567376185877167e-05,(-1.0412531297029817e-06-0.031103475508278914j)
8.2375,(0.0006216738309362242-0.0482792956417009j),(3.739068970078042e-05-0.017545458694320334j),1.000862053728102e-05,(0.0005842831412354438-0.030733836947380567j)
8.24,(0.0006212968357469925-0.04826465709287804j),(0.0005700589230289044-0.017823833357945577j),1.1186629260234034e-05,(5.123791271808805e-05-0.030440823734932464j)
8.2425,(0.0006209201833607807-0.04825002741687164j),(0.0008254780670582836-0.017688700345350118j),9.687677236246992e-06,(-0.00020455788369750283-0.030561327071521524j)
8.245000000000001,(0.0006205438733621473-0.048235406605618404j),(0.0004164660834560186-0.017546898402158485j),9.92811306768815e-06,(0.00020407778990612872-0.03068850820345992j)
8.2475,(0.000620167905336261-0.048220794651064755j),(-0.00011123178272451126-0.017473201314464427j),1.2515178973250143e-05,(0.0007313996880607722-0.030747593336600328j)
8.25,(0.0006197922788688686-0.048206191545166956j),(0.0003716373199838919-0.017437297469131943j),1.1026066854609706e-05,(0.00024815495888497673-0.030768894076035013j)
8.2525,(0.0006194169935464104-0.04819159727989092j),(-7.838302474930892e-05-0.017129105452697416j),1.0664569423590199e-05,(0.0006978000182957194-0.031062491827193502j)
8.255,(0.0006190420489559571-0.048177011847212396j),(0.00038105282779241567-0.01746772616827974j),1.093352955770879e-05,(0.00023798922116354145-0.030709285678932656j)
8.2575,(0.0006186674446851197-0.0481624352391167j),(0.0005169737691540902-0.017356520865179293j),1.2705237204273228e-05,(0.00010169367553102947-0.03080591437393741j)
8.26,(0.0006182931803222346-0.04814786744759892j),(0.00015646014437330783-0.017547330175607726j),1.0324068765290882e-05,(0.00046183303594892676-0.030600537271991194j)
8.2625,(0.0006179192554561886-0.048133308464663835j),(0.0005571314518887094-0.01802428354995506j),9.755592163879124e-06,(6.078780356747924e-05-0.030109024914708776j)
8.265,(0.000617545669676548-0.048118758282325876j),(4.994635165447295e-05-0.017621782608890177j),1.0178236284450356e-05,(0.000567599318022075-0.0304969756734357j)
8.2675,(0.0006171724225734375-0.04810421689260904j),(0.00012460329679928227-0.01758880478492191j),9.1864198147782e-06,(0.0004925691257741553-0.030515412107687132j)
8.27,(0.0006167995137376284-0.04808968428754704j),(0.00026029647126797644-0.017262430907541784j),1.1224055595144688e-05,(0.00035650304246965197-0.03082725338000526j)
8.2725,(0.000616426942760525-0.048075160459183267j),(0.00023760195707967093-0.017179583491732535j),9.686385575674382e-06,(0.0003788249856808541-0.03089557696745073j)
8.275,(0.0006160547092341412-0.04806064539957057j),(0.0002659573258989399-0.017389577536940704j),1.1066091617982275e-05,(0.00035009738333520137-0.030671067862629867j)
8.2775,(0.0006156828127510911-0.048046139100771455j),(0.0004936172791713729-0.01763109243709433j),1.1114586934950698e-05,(0.00012206553357971826-0.030415046663677125j)
8.28,(0.0006153112529046191-0.048031641554858034j),(0.0003517279866987936-0.017402643512613388j),1.0903599773701594e-05,(0.0002635832662058255-0.030628998042244646j)
8.2825,(0.0006149400292885671-0.04801715275391201j),(0.000496244906374828-0.017310881920977295j),1.2111637248841975e-05,(0.00011869512291373912-0.030706270832934715j)
8.285,(0.0006145691414974147-0.048002672690024444j),(3.153488509271275e-05-0.01730732208881348j),1.1517281869803785e-05,(0.000583034256404702-0.030695350601210963j)
