f_range,G_0,G,var,bias
8.89,(0.0005338610951145597-0.044740296143529444j),(-0.023215425359801346-0.0274779257699602j),0.3608850052676842,(0.023749286454915905-0.017262370373569244j)
8.892,(0.0005336210568366619-0.044730238225445924j),(-0.05078115301190822-0.0934097019021194j),0.29982973467922935,(0.05131477406874488+0.04867946367667348j)
8.894,(0.000533381180406153-0.04472018482787722j),(-0.012487016121785561+0.06159213764014533j),0.2803803804837067,(0.013020397302191714-0.10631232246802255j)
8.896,(0.0005331414656776321-0.04471013594777687j),(-0.05458638856427156+0.002977779233494624j),0.33612503555312356,(0.05511953002994919-0.047687915181271495j)
8.898,(0.0005329019125057387-0.044700091582101066j),(0.041859587380097645-0.02843278799245875j),0.35974154587118595,(-0.041326685467591905-0.016267303589642314j)
8.9,(0.0005326625207453925-0.044690051727808815j),(0.0014217807627915596-0.04008163782237407j),0.41428463092344886,(-0.0008891182420461671-0.004608413905434747j)
8.902000000000001,(0.0005324232902515838-0.04468001638186184j),(-0.06459740170078704+0.004175611474440553j),0.39598299942473614,(0.06512982499103862-0.04885562785630239j)
8.904,(0.0005321842208795125-0.04466998554122456j),(-0.04131941164443873-0.04628313803851976j),0.33185647818302366,(0.041851595865318246+0.0016131524972951977j)
8.906,(0.0005319453124845284-0.044659959202864176j),(0.06751535909879895+0.014728546805920012j),0.41530401118341786,(-0.06698341378631442-0.05938850600878419j)
8.908,(0.0005317065649221404-0.04464993736375052j),(-0.05716721820320051+0.0477499705973563j),0.39466506095374354,(0.057698924768122654-0.09239990796110682j)
8.91,(0.0005314679780480273-0.04463992002085624j),(-0.11443631727045295+0.002442714190202127j),0.3781194473468223,(0.11496778524850097-0.04708263421105836j)
8.912,(0.0005312295517180465-0.04462990717115663j),(-0.07349446943656811+0.04697998463652211j),0.37424159844552185,(0.07402569898828615-0.09160989180767873j)
8.914,(0.0005309912857881651-0.04461989881162969j),(-0.018761623629811878-0.006633448707842349j),0.3115615924382863,(0.019292614915600043-0.037986450103787345j)
8.916,(0.0005307531801145788-0.044609894939256226j),(0.008353415100315304-0.01564928992031283j),0.33814046972085116,(-0.007822661920200726-0.028960605018943396j)
8.918000000000001,(0.0005305152345536011-0.04459989555101962j),(0.011500638787517978-0.03503890209735344j),0.3747489005319315,(-0.010970123552964377-0.009560993453666178j)
8.92,(0.0005302774489616761-0.044589900643906076j),(0.05180489551563167+0.013502659132116013j),0.4079406432367428,(-0.05127461806667-0.05809255977602209j)
8.922,(0.0005300398231954938-0.044579910214904414j),(0.05425098186122313-0.04159800083932089j),0.38393374145552106,(-0.05372094203802764-0.0029819093755835274j)
8.924,(0.0005298023571118435-0.04456992426100616j),(-0.05049784424539142-0.02436339373684515j),0.4549341237212134,(0.051027646602503265-0.020206530524161007j)
8.926,(0.000529565050567692-0.044559942779205566j),(0.06283660957699125-0.02612260287567722j),0.45983350062060446,(-0.062307044526423556-0.018437339903528346j)
8.928,(0.0005293279034201646-0.044549965766499576j),(-0.04508676069291838+0.013729726290174984j),0.38644191391835325,(0.04561608859633855-0.05827969205667456j)
8.93,(0.0005290909155265431-0.04453999321988776j),(-0.014993802788172885-0.012224168262096245j),0.40769499300007,(0.015522893703699428-0.03231582495779152j)
8.932,(0.0005288540867442779-0.0445300251363725j),(0.030974304269002887+0.06491971068823123j),0.38914578971599956,(-0.03044545018225861-0.10944973582460372j)
8.934000000000001,(0.0005286174169309754-0.044520061512958696j),(0.06857806435624599+0.014309335343732061j),0.43962818967624634,(-0.06804944693931501-0.05882939685669076j)
8.936,(0.0005283809059443703-0.04451010234665407j),(-0.03739657596371862-0.15188547130191174j),0.41905052750479804,(0.03792495686966299+0.10737536895525768j)
8.938,(0.0005281445536424226-0.04450014763446893j),(0.07935760590634654-0.013619192864991754j),0.3673250904569352,(-0.07882946135270412-0.03088095476947718j)
8.94,(0.0005279083598831902-0.04449019737341628j),(-0.025030342485815565+0.03905022662559611j),0.5290904167236828,(0.025558250845698755-0.08354042399901239j)
8.942,(0.0005276723245249271-0.04448025156051181j),(-0.07937364325709037+0.01515937814531692j),0.35456807216765945,(0.0799013155816153-0.05963962970582873j)
8.944,(0.000527436447426024-0.04447031019277389j),(-0.027519680505485186+0.07719194616992876j),0.49536783514254346,(0.02804711695291121-0.12166225636270266j)
8.946,(0.000527200728445037-0.0444603732672235j),(0.0190717302191214+0.03887314818910189j),0.39868271727930416,(-0.018544529490676365-0.08333352145632539j)
8.948,(0.0005269651674406887-0.04445044078088433j),(0.013762909865087831+0.03179255904673711j),0.4285355212828808,(-0.013235944697647143-0.07624299982762145j)
8.950000000000001,(0.0005267297642718475-0.04444051273078271j),(0.05296934926304903+0.00850361719777153j),0.4825334769211089,(-0.05244261949877718-0.05294412992855424j)
8.952,(0.000526494518797537-0.044430589113947594j),(0.03100437306829746-0.004006257090348003j),0.37955257129515096,(-0.03047787854949992-0.04042433202359959j)
8.954,(0.0005262594308769472-0.04442066992741067j),(0.0045105669109146386-0.05990556939909575j),0.4432990818707022,(-0.003984307480037691+0.015484899471685076j)
8.956,(0.000526024500369422-0.044410755168206174j),(-0.04039521899832733-0.00951215273990924j),0.469502779577969,(0.04092124349869675-0.03489860242829693j)
8.958,(0.0005257897271344615-0.04440084483337106j),(0.040913124943800706-0.07436669291507864j),0.4276230311134436,(-0.040387335216666244+0.029965848081707575j)
8.96,(0.0005255551110317305-0.04439093891994493j),(-0.04745277691292831-0.05520062751311916j),0.48504558155428507,(0.04797833202396004+0.01080968859317423j)
8.962,(0.000525320651921048-0.04438103742496997j),(0.004378047222628634-0.034257443455954766j),0.4692879017036314,(-0.0038527265707075857-0.010123593969015202j)
8.964,(0.000525086349662368-0.044371140345491014j),(-0.039007115051986105+0.01928547082510516j),0.47121638942411387,(0.039532201401648474-0.06365661117059618j)
8.966,(0.0005248522041158195-0.04436124767855561j),(-0.04474268264628771-0.09832140913873967j),0.5281622363635798,(0.04526753485040353+0.053960161460184064j)
8.968,(0.0005246182151416844-0.04435135942121381j),(0.030684488841116533-0.033925756763742126j),0.5172761878169658,(-0.03015987062597485-0.01042560265747168j)
8.97,(0.0005243843826004297-0.0443414755705184j),(0.051077237442566065+0.04492449110028186j),0.4634531416418748,(-0.05055285305996564-0.08926596667080026j)
8.972,(0.0005241507063526059-0.04433159612352475j),(-0.020303125736414736-0.02673025981682825j),0.470245660374663,(0.020827276442767342-0.017601336306696497j)
8.974,(0.0005239171862589967-0.044321721077290814j),(0.002266873174208258+0.012508811014628632j),0.44785205710247283,(-0.0017429559879492615-0.05683053209191945j)
8.976,(0.0005236838221804809-0.04431185042887728j),(-0.055016869504181144-0.06294449061840818j),0.5748044988892289,(0.055540553326361625+0.018632640189530897j)
8.978,(0.0005234506139781192-0.04430198417534733j),(-0.058656144543750566-0.027618877416698724j),0.5539246650238621,(0.059179595157728686-0.016683106758648605j)
8.98,(0.0005232175615131556-0.04429212231376683j),(-0.023385297116019103-0.016091877613543408j),0.3712048228995608,(0.023908514677532258-0.02820024470022342j)
8.982,(0.0005229846646469275-0.0442822648412042j),(0.021686937169216925-0.06351008894046913j),0.5283975353349545,(-0.021163952504569997+0.019227824099264927j)
8.984,(0.0005227519232409755-0.044272411754730547j),(0.0584471646644255-0.08546788876375186j),0.6290600537731995,(-0.05792441274118452+0.04119547700902131j)
8.986,(0.0005225193371569622-0.04426256305141951j),(-0.021482458448404344-0.012756361295251636j),0.5532214922270801,(0.022004977785561305-0.031506201756167876j)
8.988,(0.0005222869062567034-0.044252718728347386j),(0.00587225535963884-0.0030101118810720705j),0.5520930289512305,(-0.005349968453382137-0.041242606847275314j)
8.99,(0.0005220546304022263-0.044242878782593045j),(-0.0003881000334822382-0.05886120333402576j),0.5412034241734516,(0.0009101546638844645+0.014618324551432714j)
8.992,(0.0005218225094556411-0.04423304321123795j),(0.06443488977329792+0.009829902372316556j),0.5114239400000593,(-0.06391306726384229-0.054062945583554504j)
8.994,(0.0005215905432792101-0.04422321201136615j),(-0.017484848723893182-0.033264218497915124j),0.48879720153462225,(0.01800643926717239-0.010958993513451025j)
8.996,(0.0005213587317354358-0.0442133851800643j),(0.03333408270392143-0.029674180396338432j),0.59503734352068,(-0.03281272397218599-0.014539204783725865j)
8.998,(0.000521127074686875-0.04420356271442166j),(-0.017124996095207103-0.05686621217213408j),0.6075596581276952,(0.017646123169893977+0.012662649457712415j)
9.0,(0.0005208955719962834-0.04419374461153001j),(0.05232945541503067-0.04849537186409921j),0.5227104973851133,(-0.05180855984303439+0.004301627252569204j)
9.002,(0.0005206642235265598-0.04418393086848379j),(-0.07741289306355417+0.04318981539222398j),0.5478889001404359,(0.07793355728708073-0.08737374626070776j)
9.004,(0.0005204330291407736-0.044174121482379994j),(-0.007939350050062592-0.0022462406184384476j),0.6339106459802346,(0.008459783079203366-0.041927880863941544j)
9.006,(0.0005202019887021052-0.04416431645031819j),(-0.03593819671379048+0.041622513725425865j),0.45768728159871896,(0.03645839870249258-0.08578683017574405j)
9.008000000000001,(0.0005199711020739255-0.04415451576940047j),(0.032078881719407114+0.030808837195796728j),0.6206014803320198,(-0.03155891061733319-0.0749633529651972j)
9.01,(0.0005197403691197563-0.0441447194367316j),(0.040392977036153487-0.0037438564837306053j),0.6252823187547172,(-0.03987323666703373-0.04040086295300099j)
9.012,(0.0005195097897032203-0.04413492744941881j),(-0.03291486443578714-0.022562594178160495j),0.5248361382717797,(0.03343437422549036-0.021572333271258317j)
9.014,(0.0005192793636881399-0.044125139804571945j),(0.057247448658577414-0.06526856466320961j),0.5447408448400178,(-0.056728169294889275+0.02114342485863767j)
9.016,(0.0005190490909385169-0.044115356499303406j),(0.03646493513122163-0.030981553861502795j),0.6184837608432026,(-0.03594588604028311-0.013133802637800611j)
9.018,(0.0005188189713184254-0.044105577530728184j),(0.03007877502136232+0.04583520735262554j),0.6179103107489311,(-0.029559956050043894-0.08994078488335372j)
9.02,(0.0005185890046921276-0.04409580289596378j),(-0.07363733705844777+0.067083928958053j),0.5225327936443561,(0.0741559260631399-0.11117973185401678j)
9.022,(0.0005183591909240453-0.04408603259213023j),(-0.050134194752755254-0.09529372784510334j),0.5225315732651515,(0.0506525539436793+0.05120769525297311j)
9.024000000000001,(0.0005181295298787602-0.044076266616350224j),(-0.03259315497754141-0.1280887376556051j),0.6290494753326417,(0.033111284507420166+0.08401247103925488j)
9.026,(0.0005179000214209439-0.04406650496574886j),(-0.02605990991787727+0.03230029419490847j),0.5951814015170042,(0.026577809939298213-0.07636679916065733j)
9.028,(0.0005176706654154958-0.044056747637453895j),(0.0016243852678639182-0.00020494409303544958j),0.6713168892415499,(-0.0011067146024484223-0.04385180354441844j)
9.03,(0.0005174414617274252-0.04404699462859558j),(0.10171663293364422-0.017145039734671855j),0.6654683792370436,(-0.10119919147191679-0.026901954893923722j)
9.032,(0.0005172124102218804-0.04403724593630671j),(-0.02850855762145546-0.029977703935562754j),0.6235456132696182,(0.02902577003167734-0.014059542000743955j)
9.034,(0.0005169835107641777-0.04402750155772261j),(0.025286644028333045-0.0032901600101715644j),0.5736955254840027,(-0.02476966051756887-0.04073734154755104j)
9.036,(0.0005167547632197927-0.0440177614899812j),(0.057994493591323776-0.022227305921891993j),0.6144368008592378,(-0.05747773882810398-0.021790455568089204j)
9.038,(0.0005165261674542883-0.04400802573022276j),(0.051185004841131074+0.005319480839936188j),0.7422282817548812,(-0.050668478673676784-0.049327506570158955j)
9.040000000000001,(0.0005162977233334765-0.043998294275590356j),(-0.0698868910990625-0.02183302268770762j),0.6911320510825082,(0.07040318882239598-0.022165271587882736j)
9.042,(0.000516069430723246-0.04398856712322933j),(-0.014152076455587493+0.11667374806696121j),0.5675289825811596,(0.014668145886310739-0.16066231519019053j)
9.044,(0.0005158412894896358-0.04397884427028774j),(0.0013863944352647854-0.05350877668394282j),0.5551096870067448,(-0.0008705531457751496+0.00952993241365508j)
9.046,(0.0005156132994988697-0.043969125713916035j),(0.10060166438341077-0.08808209348468622j),0.7013991209833184,(-0.1000860510839119+0.04411296777077019j)
9.048,(0.0005153854606172809-0.043959411451267236j),(-0.10864818631138819+0.06851374982367522j),0.5986490760343733,(0.10916357177200547-0.11247316127494246j)
9.05,(0.0005151577727113692-0.04394970147949687j),(-0.026403324455716862-0.13310686844596123j),0.7201757565743969,(0.02691848222842823+0.08915716696646436j)
9.052,(0.0005149302356477921-0.04393999579576297j),(0.011194318304079806-0.018035356452875063j),0.7132246405936249,(-0.010679388068432015-0.02590463934288791j)
9.054,(0.0005147028492933524-0.04393029439722606j),(-0.016493467410870013-0.03645212126902457j),0.6419554339262887,(0.017008170260163366-0.007478173128201489j)
9.056000000000001,(0.0005144756135149339-0.04392059728104927j),(-0.0454331621647115-0.0489171232607525j),0.6418420219355486,(0.045947637778226434+0.00499652597970323j)
9.058,(0.000514248528179682-0.04391090444439808j),(-0.0900822499635436-0.040077127618628035j),0.6825799906858185,(0.09059649849172327-0.0038337768257700466j)
9.06,(0.0005140215931547827-0.0439012158844406j),(-0.09831524640982865-0.13702374546269538j),0.7929371743520228,(0.09882926800298343+0.09312252957825479j)
9.062,(0.0005137948083076747-0.04389153159834735j),(0.07396562716612015+0.05824995295534258j),0.7708948328754306,(-0.07345183235781248-0.10214148455368993j)
9.064,(0.0005135681735058363-0.04388185158329137j),(-0.028102429444868557-0.025021622505159775j),0.7685054238156417,(0.028615997618374394-0.018860229078131598j)
9.066,(0.000513341688616931-0.04387217583644824j),(0.014498719132741278-0.0926053394279539j),0.8973935239306983,(-0.013985377444124347+0.04873316359150566j)
9.068,(0.000513115353508816-0.04386250435499597j),(0.014662822020780184-0.01057647409128315j),0.709569695123244,(-0.014149706667271368-0.03328603026371282j)
9.07,(0.0005128891680494276-0.04385283713611509j),(-0.036929166343673034+0.02010258341784694j),0.7505592170313169,(0.03744205551172246-0.06395542055396203j)
9.072000000000001,(0.0005126631321068849-0.0438431741769886j),(0.11754744139756368+0.15621794239717504j),0.6714926383593917,(-0.11703477826545679-0.20006111657416364j)
9.074,(0.0005124372455494242-0.04383351547480197j),(0.045273264230489475+0.04357010078957136j),0.7893426053955933,(-0.04476082698494005-0.08740361626437333j)
9.076,(0.0005122115082454466-0.043823861026743176j),(0.019409934453270657+0.008709264739226709j),0.6615803422387804,(-0.01889772294502521-0.052533125765969885j)
9.078,(0.0005119859200635268-0.04381421083000265j),(0.04542853063293786+0.0051315183834921094j),0.7459609032718479,(-0.04491654471287433-0.04894572921349476j)
9.08,(0.0005117604808723366-0.0438045648817733j),(-0.040458513641984405+0.08368639488355425j),0.7039722959266626,(0.04097027412285674-0.12749095976532754j)
9.082,(0.0005115351905407018-0.04379492317925053j),(-0.05352107311230779-0.09111827227108395j),0.596664082145618,(0.05403260830284849+0.04732334909183342j)
9.084,(0.0005113100489375925-0.04378528571963213j),(-0.03695922720476526+0.09452101892607952j),0.7652610882029981,(0.03747053725370285-0.13830630464571164j)
9.086,(0.0005110850559321442-0.04377565250011852j),(0.0019340844089708153-0.034073684703454524j),1.0822298988490688,(-0.001422999353038671-0.009701967796663998j)
9.088000000000001,(0.0005108602113936154-0.04376602351791239j),(-0.01765066255720169-0.07146657333548269j),0.8314264709033098,(0.018161522768595305+0.0277005498175703j)
9.09,(0.0005106355151914098-0.043756398770218995j),(0.01866871736800619-0.05006627114463642j),0.8367363548248062,(-0.01815808185281478+0.006309872374417429j)
9.092,(0.0005104109671951038-0.04374677825424604j),(-0.0030776860831937666-0.016387509307827158j),0.9031559375104794,(0.0035880970503888703-0.027359268946418883j)
9.094,(0.0005101865672743599-0.04373716196720367j),(-0.07491007176417316-0.07154047189506338j),0.8707857498982583,(0.07542025833144753+0.02780330992785971j)
9.096,(0.0005099623152990223-0.04372754990630446j),(0.04213734070617968+0.017419331619715178j),1.0554059340961464,(-0.041627378390880654-0.06114688152601964j)
9.098,(0.0005097382111390992-0.043717942068763505j),(0.016529473779247073-0.021524017528289415j),0.8189481234167624,(-0.016019735568107974-0.02219392454047409j)
9.1,(0.0005095142546647024-0.043708338451798265j),(-0.011606008711270922+0.08004979116323327j),0.762583030826788,(0.012115522965935623-0.12375812961503153j)
9.102,(0.0005092904457460967-0.043698739052628686j),(0.1499545933706163-0.05974647475352941j),0.8670657442027909,(-0.1494453029248702+0.016047735700900727j)
9.104000000000001,(0.0005090667842536908-0.043689143868477165j),(0.10160787069186755+0.08049124545382055j),0.8241158949125992,(-0.10109880390761386-0.12418038932229772j)
9.106,(0.0005088432700580159-0.0436795528965685j),(-0.09004850386830703+0.07738105866931617j),0.9678387502239761,(0.09055734713836504-0.12106061156588468j)
9.108,(0.000508619903029814-0.04366996613412993j),(-0.019116835982931842-0.04683095156982505j),0.9120441141532971,(0.019625455885961655+0.003160985435695124j)
9.11,(0.0005083966830398926-0.043660383578391165j),(0.07456539964262464-0.007809948469251343j),1.1154090247466824,(-0.07405700295958474-0.03585043510913982j)
9.112,(0.0005081736099592104-0.04365080522658426j),(0.1198624909717249-0.04247994459791742j),0.8007972380394384,(-0.11935431736176569-0.0011708606286668366j)
9.114,(0.0005079506836589184-0.04364123107594386j),(-0.06501063754881498-0.08858222255433072j),0.8875037330405591,(0.06551858823247389+0.044940991478386864j)
9.116,(0.0005077279040102694-0.04363166112370686j),(0.09357305363229265+0.016794959067487767j),0.9660947501395892,(-0.09306532572828238-0.06042662019119463j)
9.118,(0.0005075052708846488-0.04362209536711264j),(-0.05277557842901306-0.15831182063297522j),0.894957036449512,(0.053283083699897704+0.11468972526586257j)
9.120000000000001,(0.0005072827841536332-0.043612533803403054j),(-0.026659307015331594-0.053525582416822974j),0.9239866935474869,(0.027166589799485226+0.00991304861341992j)
9.122,(0.0005070604436888618-0.043602976429822284j),(-0.022133309331901437-0.12933538860681124j),0.9694471147989141,(0.0226403697755903+0.08573241217698896j)
9.124,(0.0005068382493621653-0.04359342324361702j),(-0.027214910571202365-0.08501599969260182j),0.8629020168634876,(0.02772174882056453+0.041422576448984796j)
9.126,(0.0005066162010455438-0.04358387424203629j),(-0.014886085855139319+0.025859062018640504j),0.9972253193531959,(0.015392702056184863-0.0694429362606768j)
9.128,(0.0005063942986110704-0.0435743294223315j),(0.001052599192719852-0.0346441546245107j),1.0744563639551425,(-0.0005462048941087816-0.008930174797820802j)
9.13,(0.0005061725419310092-0.04356478878175659j),(-0.10195355933707495-0.023993935202017473j),1.1033864954932258,(0.10245973187900596-0.019570853579739117j)
9.132,(0.0005059509308777153-0.04355525231756779j),(-0.1500626813333419-0.12598929491318864j),0.9827023994091509,(0.15056863226421963+0.08243404259562084j)
9.134,(0.0005057294653237435-0.0435457200270238j),(0.08629414959651767+0.061083315382791395j),1.055888301217137,(-0.08578842013119392-0.10462903540981519j)
9.136000000000001,(0.0005055081451417401-0.04353619190738565j),(-0.05691592753563157-0.0483951268999769j),1.024372781637204,(0.05742143568077331+0.0048589349925912545j)
9.138,(0.0005052869702045019-0.04352666795591682j),(-0.08378780800603894-0.09329551346667851j),1.1329902495192383,(0.08429309497624345+0.04976884551076169j)
9.14,(0.000505065940384985-0.04351714816988317j),(0.0005206371960870204-0.10483737193488685j),1.1411780155052225,(-1.5571255702035423e-05+0.06132022376500368j)
9.142,(0.0005048450555562671-0.04350763254655295j),(0.016649634390975384-0.09143736057152496j),1.0791929958701119,(-0.016144789335419116+0.04792972802497201j)
9.144,(0.0005046243155915647-0.04349812108319678j),(0.05351999299909824+0.03186477483458092j),1.1029511266614085,(-0.053015368683506675-0.0753628959177777j)
9.146,(0.0005044037203642255-0.04348861377708772j),(-0.13242171258670035-0.034573913061939326j),1.1683939891932946,(0.13292611630706458-0.008914700715148396j)
9.148,(0.0005041832697477454-0.04347911062550112j),(0.02241571727716902-0.050349156493390924j),1.1933978797892508,(-0.021911534007421272+0.006870045867889807j)
9.15,(0.0005039629636157803-0.043469611625714805j),(0.03322550104714632-0.06432981912310695j),1.006386917170273,(-0.03272153808353054+0.020860207497392147j)
9.152000000000001,(0.0005037428018420763-0.04346011677500891j),(0.0007435521669921225+0.07317500310574229j),1.1444457690633287,(-0.00023980936515004617-0.1166351198807512j)
9.154,(0.0005035227843005673-0.04345062607066598j),(0.059698691116172216+0.04648392490290196j),1.1541636176532657,(-0.05919516833187165-0.08993455097356794j)
9.156,(0.0005033029108652881-0.04344113950997095j),(-0.009589710909055749+0.02803266243749886j),1.2440307850514585,(0.010093013819921037-0.07147380194746981j)
9.158,(0.0005030831814104305-0.04343165709021105j),(0.039025682498903105+0.08987676155083815j),1.065648051872096,(-0.038522599317492676-0.1333084186410492j)
9.16,(0.0005028635958102969-0.043422178808675924j),(0.010170105540929944+0.03867592630033633j),1.1630062047900487,(-0.009667241945119648-0.08209810510901225j)
9.162,(0.0005026441539393676-0.043412704662657634j),(0.02633349917140297-0.0453468953274305j),0.8893082698963122,(-0.025830855017463603+0.001934190664772864j)
9.164,(0.0005024248556722309-0.043403234649450506j),(-0.02900994892862594-0.1407673147870315j),1.2592981819831124,(0.029512373784298173+0.097364080137581j)
9.166,(0.0005022057008836143-0.043393768766351294j),(0.06430414427189206-0.016053380220827952j),1.1759721058827821,(-0.06380193857100844-0.027340388545523342j)
9.168000000000001,(0.0005019866894484029-0.043384307010659075j),(-0.11108569021414194-0.06938090251337908j),1.0996460421526146,(0.11158767690359034+0.02599659550272001j)
9.17,(0.0005017678212415805-0.04337484937967528j),(0.028986832405812585+0.05392527000939331j),1.243175113845629,(-0.028485064584571004-0.09730011938906859j)
9.172,(0.0005015490961383177-0.043365395870703725j),(0.026528492989932442-0.08407340445500022j),1.299340731471525,(-0.026026943893794126+0.0407080085842965j)
9.174,(0.0005013305140138546-0.04335594648105052j),(0.1216108747564634+0.0176070735671988j),1.4224834348380282,(-0.12110954424244955-0.060963020048249314j)
9.176,(0.0005011120747436565-0.04334650120802419j),(-0.15443507058290673-0.012388723008539642j),1.022417703447902,(0.15493618265765038-0.03095777819948455j)
9.178,(0.0005008937782032193-0.04333706004893554j),(-0.05602197477038973-0.07147112879881853j),1.3976723286014185,(0.05652286854859295+0.028134068749882994j)
9.18,(0.0005006756242682634-0.04332762300109778j),(0.0128333791514257-0.26010848637324285j),1.1478253104801937,(-0.012332703527157438+0.21678086337214508j)
9.182,(0.000500457612814588-0.04331819006182637j),(-0.004885939621367157+0.06817454586463607j),1.1671481229145022,(0.005386397234181745-0.11149273592646244j)
9.184000000000001,(0.0005002397437181778-0.0433087612284392j),(-0.15640493250928203-0.028300565271606598j),1.069404920962411,(0.1569051722530002-0.015008195956832601j)
9.186,(0.0005000220168550872-0.04329933649825644j),(-0.008036479914982318+0.03628998451527906j),1.4383858670360146,(0.008536501931837406-0.0795893210135355j)
9.188,(0.0004998044321015645-0.043289915868600606j),(-0.019746782805918805-0.08300508411690528j),1.417664151579555,(0.02024658723802037+0.03971516824830468j)
9.19,(0.0004995869893339653-0.04328049933679652j),(-0.09059210577790557-0.17792725378360683j),1.4440707832332538,(0.09109169276723954+0.1346467544468103j)
9.192,(0.0004993696884287735-0.04327108690017141j),(0.06928408478118726+0.11454673012355578j),1.322607665491337,(-0.06878471509275849-0.15781781702372719j)
9.194,(0.0004991525292626266-0.04326167855605471j),(0.029497280071091012+0.11813177266243247j),1.5870367510393784,(-0.028998127541828386-0.16139345121848717j)
9.196,(0.0004989355117122992-0.04325227430177823j),(0.0447271372778214+0.02654473336465743j),1.3678130847957914,(-0.0442282017661091-0.06979700766643565j)
9.198,(0.0004987186356546638-0.04324287413467617j),(0.06045768834253087-0.0466761195360161j),1.5555194474419562,(-0.059958969706876204+0.003433245401339935j)
9.200000000000001,(0.0004985019009667561-0.043233478052084905j),(-0.16552310581403754+0.16700456830417248j),1.4242135006543972,(0.1660216077150043-0.2102380463562574j)
9.202,(0.0004982853075257681-0.04322408605134324j),(-0.05709870769219406+0.06778117663282128j),1.389194917480285,(0.05759699299971983-0.11100526268416452j)
9.204,(0.0004980688552089499-0.04321469812979225j),(-0.060471300089625625+0.02952905152370363j),1.3724151965398115,(0.060969368944834575-0.07274374965349588j)
9.206,(0.0004978525438937825-0.04320531428477527j),(0.08910563970523004+0.06327460766670871j),1.565752187264074,(-0.08860778716133626-0.10647992195148398j)
9.208,(0.0004976363734577866-0.043195934513638026j),(0.008971134306346506+0.014685464537824615j),1.5447258680875169,(-0.00847349793288872-0.05788139905146264j)
9.21,(0.0004974203437786666-0.043186558813728536j),(-0.11767667907616583+0.04472699169280868j),1.5042508666553331,(0.1181740994199445-0.08791355050653721j)
9.212,(0.0004972044547342891-0.04317718718239703j),(0.0923016962506578+0.00964812944148058j),1.6882184765893746,(-0.09180449179592351-0.052825316623877606j)
9.214,(0.0004969887062025608-0.043167819616996124j),(-0.04539876138004204-0.04352101505326376j),1.498771949534889,(0.0458957500862446+0.0003531954362676337j)
9.216000000000001,(0.0004967730980616089-0.043158456114880735j),(0.0822420496861996+0.13824364693978716j),1.5098110021793187,(-0.08174527658813799-0.1814021030546679j)
9.218,(0.0004965576301896567-0.043149096673408j),(-0.0987606882827973+0.005680408468010341j),1.536467880692466,(0.09925724591298696-0.048829505141418345j)
9.22,(0.0004963423024650621-0.04313974128993744j),(0.07026068671978722+0.22204395151623985j),1.88941366400951,(-0.06976434441732215-0.26518369280617726j)
9.222,(0.0004961271147662879-0.04313038996183077j),(-0.12903771206930145+0.018281963229209833j),1.461101539781315,(0.12953383918406774-0.0614123531910406j)
9.224,(0.0004959120669719986-0.04312104268645206j),(0.04736224899067137+0.07088616911565039j),1.4336452104306332,(-0.04686633692369937-0.11400721180210245j)
9.226,(0.0004956971589609255-0.04311169946116764j),(0.04453376700898487+0.019797141501699124j),1.6891985205574604,(-0.044038069850023946-0.06290884096286677j)
9.228,(0.0004954823906119426-0.0431023602833461j),(0.015841400798303415-0.045999292338716975j),1.347705032192121,(-0.015345918407691473+0.0028969320553708724j)
9.23,(0.0004952677618040775-0.043093025150358344j),(0.031248615023097264+0.03628649472219687j),1.698047424719915,(-0.030753347261293185-0.0793795198725552j)
9.232,(0.0004950532724164718-0.04308369405957754j),(-0.001881485865275947+0.012615329222858787j),1.823859486939397,(0.0023765391376924187-0.05569902328243633j)
9.234,(0.0004948389223284292-0.04307436700837915j),(-0.01757637297288678-0.11670336283181432j),1.8625066480336252,(0.01807121189521521+0.07362899582343517j)
9.236,(0.0004946247114193193-0.04306504399414084j),(-0.14571812516943275-0.10295520641921659j),1.953196582652537,(0.14621274988085206+0.05989016242507574j)
9.238,(0.0004944106395686933-0.043055725014242624j),(0.058856846411948896+0.21622437582755527j),1.9100495716455603,(-0.058362435772380206-0.25928010084179787j)
9.24,(0.0004941967066562346-0.043046410066066756j),(0.12456750255545034+0.07244572012583841j),1.7676122928394564,(-0.1240733058487941-0.11549213019190517j)
9.242,(0.0004939829125617122-0.043037099146997715j),(-0.05681586226352032-0.12186036716545258j),1.5417526463618998,(0.05730984517608203+0.07882326801845486j)
9.244,(0.0004937692571650652-0.0430277922544223j),(-0.19652811560108815-0.01655984645704308j),2.124675099444302,(0.19702188485825323-0.026467945797379218j)
9.246,(0.0004935557403463853-0.043018489385729546j),(-0.10174741675924014+0.00523699785361868j),1.6625319102835647,(0.10224097249958652-0.04825548723934823j)
9.248,(0.0004933423619858283-0.04300919053831068j),(0.009610762346916544-0.1648426698102293j),1.8912095539022864,(-0.009117419984930717+0.12183347927191862j)
9.25,(0.0004931291219637027-0.042999895709559324j),(0.16215109614228643+0.019457046072503186j),1.8343655739850617,(-0.16165796702032273-0.062456941782062514j)
9.252,(0.0004929160201604774-0.04299060489687125j),(0.08351071231203624+0.12190098818017683j),1.9712773841376177,(-0.08301779629187576-0.1648915930770481j)
9.254,(0.0004927030564567239-0.04298131809764449j),(0.0199980630677547-0.05856649228623338j),2.0567332099493356,(-0.019505360011297976+0.015585174188588895j)
