f_range,G_0,G,var,bias
0.44,(0.2038844384996391-0.8502927614129935j),(0.20382472302579857-0.8482553448146427j),9.545715573063943e-05,(5.97154738405381e-05-0.002037416598350772j)
0.4425,(0.20172292134829606-0.8460312157709192j),(0.2012905289205559-0.8448464953936268j),8.827565161692661e-05,(0.0004323924277401525-0.0011847203772924475j)
0.445,(0.1995949585217808-0.8418093293551497j),(0.20019159105302428-0.8404545451474609j),9.12094198656473e-05,(-0.0005966325312434795-0.0013547842076888639j)
0.4475,(0.19749987259179938-0.8376266009060788j),(0.1965467468179909-0.8368200718227157j),0.00012307989182694658,(0.0009531257738084886-0.0008065290833630945j)
0.45,(0.19543700278274417-0.8334825363368978j),(0.1939894205564396-0.8321426148118254j),9.049673330829146e-05,(0.0014475822263045612-0.0013399215250724517j)
0.4525,(0.1934057044942142-0.8293766486478871j),(0.19295700423919493-0.8273940620054506j),9.443523134432176e-05,(0.0004487002550192798-0.0019825866424364458j)
0.455,(0.19140534883901422-0.8253084578399268j),(0.19104946179880777-0.8242251095844897j),0.00011188287453870958,(0.00035588704020644846-0.0010833482554371j)
0.4575,(0.1894353221960685-0.8212774908273873j),(0.18908299238996062-0.8206473779857772j),0.00011306370128071167,(0.0003523298061078872-0.0006301128416100754j)
0.46,(0.18749502577773414-0.8172832813505424j),(0.18795854952386237-0.8157026060451434j),0.00010796845089835104,(-0.000463523746128236-0.0015806753053989597j)
0.4625,(0.18558387521098554-0.8133253698876413j),(0.18540626108805655-0.8113564146572807j),0.00012189364004735358,(0.00017761412292899292-0.0019689552303605584j)
0.465,(0.1837013001319934-0.8094033035667634j),(0.18429640222041563-0.8092769441818654j),0.00010052606233299248,(-0.000595102088422228-0.00012635938489802268j)
0.4675,(0.1818467437936182-0.8055166360775712j),(0.18154171313261747-0.8036749158809187j),0.00011005387700229075,(0.00030503066100073806-0.0018417201966525187j)
0.47000000000000003,(0.18001966268536282-0.8016649275830636j),(0.17951668131406906-0.7993151298781954j),9.715836963243037e-05,(0.0005029813712937592-0.002349797704868206j)
0.47250000000000003,(0.1782195261653514-0.7978477446314336j),(0.17768983161917992-0.7964649926623303j),0.00010611878428466,(0.0005296945461714664-0.001382751969103313j)
0.47500000000000003,(0.17644581610391044-0.7940646600681138j),(0.1756221673151432-0.7928990555755617j),8.787189789785324e-05,(0.0008236487887672284-0.001165604492552097j)
0.47750000000000004,(0.17469802653834912-0.7903152529480975j),(0.1747547842308082-0.7891097853122555j),0.00011385744475502258,(-5.675769245908069e-05-0.0012054676358419503j)
0.48,(0.17297566333854697-0.7865991084486056j),(0.171264314855579-0.7847511730009089j),0.0001037041046332341,(0.0017113484829679726-0.0018479354476966803j)
0.4825,(0.17127824388297827-0.7829158177821751j),(0.1706899754971622-0.7812283334993994j),0.0001148856943791651,(0.0005882683858160764-0.0016874842827757641j)
0.485,(0.16960529674480726-0.7792649781102273j),(0.16865535036822457-0.777307570702155j),0.00010508084176829866,(0.0009499463765826888-0.001957407408072376j)
0.4875,(0.16795636138771036-0.7756461924571766j),(0.16757927885800766-0.7744120872222506j),0.00010097415976336687,(0.0003770825297026992-0.001234105234925953j)
0.49,(0.16633098787109205-0.7720590696251305j),(0.16518982785483197-0.768927185442523j),0.00010308517387129668,(0.0011411600162600788-0.0031318841826074584j)
0.4925,(0.1647287365643679-0.7685032241092333j),(0.1637681250988958-0.7676608397762784j),0.0001019134320473093,(0.0009606114654721054-0.0008423843329549152j)
0.495,(0.16314917787001024-0.7649782760136905j),(0.16424453253830693-0.7635890738206722j),0.00012268089396845074,(-0.0010953546682966886-0.0013892021930183018j)
0.4975,(0.16159189195505577-0.7614838509685186j),(0.15984289261568888-0.7588018837793686j),0.00013474719279487303,(0.0017489993393668968-0.0026819671891499253j)
0.5,(0.16005646849078747-0.7580195800470534j),(0.1595296402046016-0.7561575695627967j),0.00010665650830676117,(0.0005268282861858598-0.0018620104842567153j)
0.5025000000000001,(0.1585425064003154-0.7545850996842495j),(0.15840642345037723-0.7552890600491826j),0.0001195052900598002,(0.0001360829499381655+0.0007039603649331427j)
0.505,(0.157049613613788-0.7511800515957977j),(0.15657286204447446-0.7485713428341617j),9.720052516226535e-05,(0.00047675156931353824-0.0026087087616359916j)
0.5075000000000001,(0.15557740683098212-0.7478040826980887j),(0.15415208497322877-0.7474937620551899j),0.00011288178872559356,(0.0014253218577533477-0.00031032064289882033j)
0.51,(0.15412551129101684-0.7444568450290427j),(0.1539155453610006-0.7421497728284848j),0.0001378838762722333,(0.0002099659300162371-0.0023070722005579247j)
0.5125,(0.15269356054896077-0.7411379956698236j),(0.15254844034767215-0.7395213873476193j),0.00011090543996834257,(0.00014512020128862324-0.0016166083222043381j)
0.515,(0.1512811962590975-0.7378471966674618j),(0.15159282565326898-0.7365170740442807j),0.0001056715078997778,(-0.00031162939417148094-0.001330122623181107j)
0.5175,(0.14988806796463136-0.7345841149583878j),(0.14809904556782613-0.7327385056825032j),0.00012388813082807833,(0.0017890223968052288-0.0018456092758846188j)
0.52,(0.14851383289362016-0.731348422292905j),(0.14865982353199556-0.7300907576773343j),0.00010621924415589104,(-0.00014599063837539283-0.0012576646155706417j)
0.5225,(0.1471581557609257-0.7281397951605957j),(0.1473641836935523-0.7269281705900964j),0.00010989869877065161,(-0.00020602793262661234-0.0012116245704992812j)
0.525,(0.14582070857599094-0.7249579147166836j),(0.145591417448168-0.7239091821818291j),0.00011529295861780228,(0.00022929112782293926-0.0010487325348544907j)
0.5275,(0.1445011704562463-0.7218024667093477j),(0.14396001626271188-0.7203704663417467j),0.00013353750663432863,(0.0005411541935344266-0.0014320003676009385j)
0.53,(0.1431992274459647-0.7186731414080022j),(0.14263744322093705-0.717949598792447j),0.00010314673593004744,(0.000561784225027645-0.0007235426155551838j)
0.5325,(0.14191457234038599-0.7155696335325392j),(0.1417146853499957-0.7142136023246205j),0.00011295774418104632,(0.00019988699039028002-0.0013560312079187176j)
0.535,(0.1406469045149428-0.7124916421835419j),(0.14061956070318948-0.7125827076879254j),0.00010485916748803514,(2.734381175331646e-05+9.106550438353622e-05j)
0.5375,(0.1393959297594186-0.7094388707734633j),(0.13752724071145983-0.7084293499005735j),0.00013612161238949936,(0.0018686890479587825-0.0010095208728898575j)
0.54,(0.13816136011688085-0.7064110269587791j),(0.13828739383835476-0.7043763831779232j),0.00010565807068216192,(-0.000126033721473906-0.002034643780855938j)
0.5425,(0.13694291372723677-0.703407822573102j),(0.13667295430637355-0.7013763308284767j),9.69144952507048e-05,(0.00026995942086321945-0.0020314917446252467j)
0.545,(0.1357403146752611-0.7004289735612669j),(0.1356972336185002-0.6968881352576807j),0.00010286746898965458,(4.3081056760901904e-05-0.0035408383035862023j)
0.5475,(0.1345532928429548-0.6974741999143755j),(0.13414903456636368-0.6955086443741579j),0.00012750732621845355,(0.00040425827659112956-0.0019655555402176006j)
0.55,(0.13338158376609666-0.694543225605801j),(0.13153737505636315-0.6925891738216866j),9.744686614129177e-05,(0.001844208709733508-0.0019540517841143412j)
0.5525,(0.1322249284948532-0.6916357785281433j),(0.13255497266198568-0.6903870324332755j),0.00013282306584489048,(-0.0003300441671324761-0.001248746094867803j)
0.555,(0.13108307345831977-0.6887515904311365j),(0.13107471571569318-0.6866970080368883j),0.00011672482849387335,(8.357742626585729e-06-0.002054582394248272j)
0.5575,(0.12995577033286862-0.6858903968604957j),(0.13051835820392046-0.6848086842604835j),0.00013635743273057396,(-0.000562587871051845-0.001081712600012219j)
0.56,(0.12884277591418455-0.6830519370976993j),(0.12873193719686504-0.6803480296939318j),0.0001318559894530893,(0.00011083871731951134-0.0027039074037674693j)
0.5625,(0.12774385199287056-0.6802359541006994j),(0.12818820679447707-0.6786732717639804j),0.000152235396313092,(-0.0004443548016065113-0.001562682336718968j)
0.5650000000000001,(0.1266587652335163-0.6774421944455536j),(0.12645117869916186-0.6748855760559441j),0.0001300775251072632,(0.00020758653435443142-0.002556618389609522j)
0.5675,(0.1255872870571149-0.6746704082689671j),(0.12608275351906173-0.6734412908139749j),0.0001182931962446084,(-0.0004954664619468419-0.0012291174549922124j)
0.5700000000000001,(0.1245291935267316-0.6719203492117392j),(0.1234711140666492-0.670591916313377j),0.00012475681749728,(0.0010580794600823923-0.001328432898362153j)
0.5725,(0.12348426523631793-0.6691917743631036j),(0.12302825529500515-0.666391171691492j),0.00012020218571901097,(0.00045600994131278494-0.0028006026716116406j)
0.5750000000000001,(0.12245228720257686-0.6664844442059557j),(0.12199863099218677-0.6648729719505185j),0.0001303083703274777,(0.00045365621039009096-0.0016114722554371186j)
0.5775,(0.1214330487597856-0.6637981225629523j),(0.12161089376359625-0.6620403028762342j),0.00013532213499402635,(-0.00017784500381065604-0.0017578196867181761j)
0.58,(0.12042634345748314-0.6611325765434812j),(0.12121543608396618-0.6583816998263028j),0.00012806578876570346,(-0.0007890926264830372-0.002750876717178441j)
0.5825,(0.11943196896093691-0.6584875764914834j),(0.11865286912524615-0.6579327462286331j),0.00011320818371320237,(0.000779099835690758-0.0005548302628503032j)
0.585,(0.11844972695430452-0.6558628959341215j),(0.11718959236168097-0.6532667775955002j),0.0001295196978516927,(0.0012601345926235435-0.0025961183386212783j)
0.5875,(0.11747942304640598-0.653258311531286j),(0.11833112812792546-0.6522625660971167j),0.00015256825616424884,(-0.0008517050815194799-0.0009957454341692484j)
0.59,(0.11652086667903114-0.6506736030259217j),(0.11545539737091716-0.649197598737148j),0.00014291192246718574,(0.0010654693081139782-0.0014760042887737024j)
0.5925,(0.11557387103770132-0.6481085531951735j),(0.11797744601859185-0.6454693177829688j),0.00011424680267964052,(-0.002403574980890527-0.002639235412204677j)
0.595,(0.1146382529648156-0.6455629478023297j),(0.11478074007519187-0.6439916211040422j),0.00010752596663826749,(-0.00014248711037627426-0.001571326698287523j)
0.5975,(0.11371383287510903-0.6430365755495648j),(0.11348526412163908-0.6405107762294275j),0.00013186632136693145,(0.00022856875346995154-0.002525799320137301j)
0.6,(0.11280043467335225-0.6405292280314567j),(0.11152910441741268-0.638388288430095j),0.00012937627862845164,(0.0012713302559395762-0.0021409396013617465j)
0.6025,(0.11189788567422652-0.6380406996892811j),(0.11060762552984629-0.6367397934016542j),0.00013837218616229253,(0.0012902601443802314-0.0013009062876269128j)
0.605,(0.11100601652431112-0.6355707877660606j),(0.11000703552990639-0.634300497111047j),0.00014153077759129082,(0.0009989809944047356-0.0012702906550136062j)
0.6075,(0.11012466112611813-0.6331192922623671j),(0.1083706222062158-0.6317538493013805j),0.0001285226631974886,(0.0017540389199023343-0.001365442960986618j)
0.61,(0.10925365656411659-0.6306860158928589j),(0.10958322800089976-0.6287101037202008j),0.00013780139313697816,(-0.0003295714367831659-0.001975912172658134j)
0.6125,(0.10839284303268543-0.6282707640435465j),(0.10765489917091964-0.6253222585222742j),0.00012969617891138668,(0.0007379438617657885-0.0029485055212723488j)
0.615,(0.10754206376593964-0.6258733447297753j),(0.10687330095449346-0.6241685204635443j),0.00013478500919199526,(0.0006687628114461774-0.0017048242662309754j)
0.6175,(0.10670116496937579-0.6234935685549114j),(0.10589920369372711-0.6215312053869547j),0.00012013065376317005,(0.0008019612756486744-0.0019623631679567266j)
0.62,(0.10586999575328271-0.6211312486697237j),(0.10616358920551283-0.6197814199731122j),0.00011799261432450438,(-0.0002935934522301231-0.001349828696611488j)
0.6225,(0.10504840806786471-0.6187862007324506j),(0.10433451603472-0.6160673139157156j),0.00013820774580684852,(0.000713892033144703-0.0027188868167350444j)
0.625,(0.10423625664003253-0.6164582428695362j),(0.10484763514971025-0.6153257832681619j),0.00016812537972816705,(-0.0006113785096777263-0.0011324596013743138j)
0.6275000000000001,(0.10343339891180883-0.6141471956370341j),(0.10220720853014131-0.6116284851176832j),0.00013874227640446114,(0.001226190381667519-0.0025187105193509307j)
0.63,(0.10263969498030277-0.6118528819826592j),(0.10156512913374113-0.607758920926818j),0.00012774020708811065,(0.0010745658465616398-0.004093961055841144j)
0.6325000000000001,(0.10185500753921346-0.6095751272084823j),(0.1006660324089107-0.6088533540955909j),0.00013967199878666038,(0.0011889751303027635-0.000721773112891344j)
0.635,(0.10107920182181071-0.6073137589342568j),(0.10067889719387837-0.6052245051752038j),0.00014869473014091897,(0.00040030462793233523-0.0020892537590530003j)
0.6375000000000001,(0.10031214554535813-0.6050686070613647j),(0.09943756609464977-0.6044616637665349j),0.00015869543537445484,(0.0008745794507083599-0.0006069432948297981j)
0.64,(0.09955370885693224-0.6028395037373753j),(0.09948831291836076-0.6002442583077131j),0.00014587550393869268,(6.53959385714803e-05-0.002595245429662163j)
0.6425,(0.09880376428060211-0.6006262833212023j),(0.09691243732654599-0.5982569846487026j),0.00016309576366056765,(0.0018913269540561245-0.0023692986724996867j)
0.645,(0.09806218666592957-0.5984287823488543j),(0.09876952981808568-0.5972938907084533j),0.00012640578991657663,(-0.0007073431521561063-0.0011348916404010367j)
0.6475,(0.09732885313775105-0.5962468394997634j),(0.09607686005233929-0.5929971241914097j),0.00015431787907966419,(0.0012519930854117678-0.003249715308353718j)
0.65,(0.09660364304720817-0.5940802955636877j),(0.09535419900858307-0.5937033304626624j),0.0001355530286962614,(0.0012494440386251054-0.0003769651010252506j)
0.6525,(0.09588643792399046-0.5919289934081733j),(0.09610735932055679-0.5898383261475756j),0.0001422757891927081,(-0.00022092139656633425-0.0020906672605977006j)
0.655,(0.09517712142975632-0.5897927779465696j),(0.09430482914708271-0.5872354905411529j),0.00015639052606244863,(0.0008722922826736035-0.0025572874054167194j)
0.6575,(0.0944755793126996-0.5876714961065868j),(0.09267891055079212-0.5859116107297134j),0.000171646736171299,(0.0017966687619074828-0.001759885376873327j)
0.66,(0.0937816993632325-0.5855649967993872j),(0.0935990847062584-0.5831874603477812j),0.00014376232706676158,(0.00018261465697409773-0.0023775364516059883j)
0.6625,(0.09309537137074751-0.5834731308892004j),(0.092892640003647-0.5815983442618433j),0.0001244083114940434,(0.00020273136710051431-0.0018747866273570724j)
0.665,(0.0924164870814376-0.5813957511634542j),(0.09207035010317573-0.5785110335692517j),0.00014118841159745031,(0.0003461369782618712-0.0028847175942025016j)
0.6675,(0.09174494015713715-0.5793327123034119j),(0.09166441083863276-0.5770688072105221j),0.0001811713531943678,(8.052931850438538e-05-0.002263905092889762j)
0.67,(0.09108062613516267-0.5772838708553075j),(0.0906955231011792-0.5766335047475422j),0.0001577062134878378,(0.00038510303398346657-0.0006503661077653655j)
0.6725,(0.09042344238912027-0.575249085201969j),(0.09020212360159001-0.5718272932922994j),0.00015304853727711335,(0.00022131878753026135-0.0034217919096696248j)
0.675,(0.08977328809065642-0.5732282155349243j),(0.09057353744455866-0.5714988294350745j),0.0001521942581314902,(-0.0008002493539022437-0.00172938609984985j)
0.6775,(0.08913006417212811-0.5712211238269759j),(0.08905757990610239-0.5689260955254695j),0.0001517967599523772,(7.248426602572688e-05-0.0022950283015064077j)
0.68,(0.08849367329016425-0.5692276738052442j),(0.08821791169837141-0.5676931154524916j),0.00015072231353886444,(0.0002757615917928363-0.001534558352752624j)
0.6825,(0.08786401979009376-0.5672477309246617j),(0.08790556855526888-0.5651295594560466j),0.0001614013854964823,(-4.154876517512007e-05-0.0021181714686151487j)
0.685,(0.08724100967122297-0.5652811623419197j),(0.08667606526953499-0.5636462584090965j),0.00014684229982291923,(0.0005649444016879862-0.001634903932823173j)
0.6875,(0.08662455055293183-0.5633278368898498j),(0.08665869886767742-0.5602458421553655j),0.0001419042235634393,(-3.414831474558844e-05-0.003081994734484228j)
0.6900000000000001,(0.08601455164157305-0.5613876250522436j),(0.08509388816502765-0.5581064244219397j),0.00013062095725080872,(0.0009206634765454025-0.0032812006303039043j)
0.6925,(0.08541092369814873-0.559460398939091j),(0.08451447038050498-0.557545664325896j),0.00013386336033542555,(0.00089645331764375-0.0019147346131950238j)
0.6950000000000001,(0.0848135790067468-0.5575460322622402j),(0.08458185904001322-0.5566201842426562j),0.00015151107465863418,(0.00023171996673357342-0.0009258480195839525j)
0.6975,(0.08422243134371556-0.5556444003114643j),(0.08481213611360744-0.5545967654571371j),0.00017511544630479251,(-0.0005897047698918828-0.0010476348543272396j)
0.7000000000000001,(0.08363739594755701-0.5537553799309322j),(0.08463118806291214-0.5497425084943809j),0.00016064574257179272,(-0.0009937921153551355-0.0040128714365512685j)
0.7025,(0.08305838948952092-0.5518788494960742j),(0.08293833166376346-0.5496867820595533j),0.0001224974841594556,(0.00012005782575745527-0.0021920674365208948j)
