f_range,G_0,G,var,bias
9.362,(0.0004814048339745092-0.04248571968073843j),(0.18938892777370495+0.09347433848528003j),3.304792390947256,(-0.18890752293973043-0.13596005816601847j)
9.364,(0.0004811992855365236-0.042476649679671304j),(-0.14973862720187156-0.027975618858197573j),3.931587132852856,(0.1502198264874081-0.014501030821473731j)
9.366,(0.0004809938687112458-0.04246758354987227j),(0.09021094378702775+0.28945320050589385j),3.434069274029093,(-0.08972994991831651-0.33192078405576614j)
9.368,(0.00048078858338633447-0.04245852128886371j),(0.014115335399433656+0.02433907349913252j),3.923554931923763,(-0.01363454681604732-0.06679759478799623j)
9.370000000000001,(0.00048058342944964694-0.04244946289417004j),(-0.20527240095684252-0.01502516340702551j),3.99657951130089,(0.20575298438629216-0.027424299487144525j)
9.372,(0.00048037840678902407-0.04244040836331786j),(0.0996072212833676-0.12990763178091672j),3.507831879965938,(-0.09912684287657858+0.08746722341759885j)
9.374,(0.00048017351529254304-0.04243135769383582j),(0.02485080070619973-0.3105594455984271j),3.8855860591248113,(-0.024370627190907188+0.26812808790459125j)
9.376,(0.0004799687548483106-0.04242231088325469j),(-0.06718798248087769+0.03819431055569074j),4.071872634510657,(0.067667951235726-0.08061662143894543j)
9.378,(0.0004797641253445858-0.042413267929107365j),(0.008172124956034414+0.05559546045600456j),4.212837326006268,(-0.007692360830689828-0.09800872838511193j)
9.38,(0.0004795596266697888-0.04240422882892886j),(-0.18945083282803032-0.2279329447417718j),4.503947782472583,(0.18993039245470011+0.18552871591284295j)
9.382,(0.0004793552587123873-0.042395193580256216j),(0.0850973558412866-0.2715408007199823j),3.7177612019837936,(-0.08461800058257421+0.2291456071397261j)
9.384,(0.00047915102136101954-0.042386162180628614j),(0.08646837392855534+0.24959524948133688j),3.6402390887743774,(-0.08598922290719432-0.2919814116619655j)
9.386000000000001,(0.0004789469145044192-0.042377134627587396j),(-0.09343235958124801-0.07670432882370155j),4.088277888415131,(0.09391130649575244+0.03432719419611416j)
9.388,(0.00047874293803145144-0.042368110918675865j),(-0.0772304822872795+0.3449147602068376j),4.273346639103805,(0.07770922522531094-0.38728287112551346j)
9.39,(0.0004785390918310862-0.04235909105143952j),(0.047779087524682504-0.17217703365952997j),4.220794699332171,(-0.04730054843285142+0.12981794260809043j)
9.392,(0.00047833537579240634-0.04235007502342592j),(-0.09935669560538771-0.21276380958970578j),4.647452367058773,(0.09983503098118011+0.17041373456627987j)
9.394,(0.0004781317898046455-0.04234106283218467j),(-0.004191790046206316+0.16549871554379894j),4.263336431406999,(0.0046699218360109615-0.2078397783759836j)
9.396,(0.0004779283337571225-0.04233205447526752j),(0.07464881156900316-0.1693544110467449j),3.6579258346620316,(-0.07417088323524604+0.12702235657147737j)
9.398,(0.000477725007539288-0.04232304995022829j),(0.0933984274538425-0.12342781738019441j),4.816039349865557,(-0.09292070244630321+0.08110476742996611j)
9.4,(0.00047752181104071436-0.04231404925462284j),(-0.05778100489218968-0.060104416055901146j),4.3432533653420915,(0.058258526703230396+0.017790366801278303j)
9.402000000000001,(0.0004773187441510686-0.042305052386009186j),(-0.23522567047327478+0.00658906935928487j),4.084023811392213,(0.23570298921742586-0.048894121745294054j)
9.404,(0.0004771158067601667-0.0422960593419473j),(-0.18439210104258918-0.32161195983632745j),5.064099389342651,(0.18486921684934934+0.27931590049438015j)
9.406,(0.00047691299875791016-0.04228707011999932j),(-0.11431040067584429-0.14627324072602055j),4.191860614731545,(0.1147873136746022+0.10398617060602122j)
9.408,(0.0004767103200343405-0.04227808471772946j),(0.11788340149494396-0.18639753933280595j),4.138359793352224,(-0.11740669117490962+0.1441194546150765j)
9.41,(0.00047650777047959244-0.04226910313270393j),(-0.4005495816263242-0.07622873143447989j),5.155578388023708,(0.4010260893968038+0.033959628301775964j)
9.412,(0.00047630534998396943-0.04226012536249107j),(0.08473798058054247+0.0721823169371056j),4.747034702754219,(-0.0842616752305585-0.11444244229959666j)
9.414,(0.00047610305843783055-0.04225115140466128j),(0.06876735748858619-0.1539521438010042j),4.548042217070033,(-0.06829125443014836+0.11170099239634292j)
9.416,(0.0004759008957316842-0.04224218125678699j),(0.17266107101802944+0.033873103648210376j),5.617869144265337,(-0.17218517012229775-0.07611528490499736j)
9.418000000000001,(0.0004756988617561415-0.04223321491644275j),(-0.31165816108169553+0.16985919960201984j),5.387368210677839,(0.31213385994345166-0.21209241451846259j)
9.42,(0.00047549695640193297-0.04222425238120504j),(-0.46130811970046354-0.07760681711023659j),5.53323612591769,(0.46178361665686546+0.035382564729031556j)
9.422,(0.0004752951795599033-0.042215293648652584j),(0.012714972859129033-0.11166485028782207j),4.82543981879477,(-0.01223967767956913+0.06944955663916949j)
9.424,(0.0004750935311210433-0.042206338716365976j),(-0.12163476844077604-0.40228485823929744j),5.031343336793839,(0.12210986197189709+0.36007851952293146j)
9.426,(0.00047489201097641024-0.04219738758192801j),(0.054528673323583646-0.17398059184982487j),5.18992393988245,(-0.054053781312607234+0.13178320426789686j)
9.428,(0.0004746906190172087-0.042188440242923425j),(0.16333552458343045+0.08856937324294424j),5.919211890639677,(-0.16286083396441325-0.13075781348586768j)
9.43,(0.000474489355134717-0.04217949669693903j),(-0.044252253578116706+0.1667270262370543j),5.017042115573538,(0.04472674293325142-0.2089065229339933j)
9.432,(0.00047428821922040914-0.04217055694156373j),(0.2963622790410643+0.1632532326723392j),5.926952701040301,(-0.2958879908218439-0.20542378961390295j)
9.434000000000001,(0.00047408721116580407-0.042161620974388435j),(-0.36734352851626895+0.013626035850261653j),5.452713342624559,(0.36781761572743477-0.05578765682465009j)
9.436,(0.0004738863308625592-0.04215268879300608j),(-0.6155057835679074-0.11328762339370148j),6.160672103433801,(0.61597966989877+0.0711349346006954j)
9.438,(0.0004736855782024427-0.04214376039501167j),(-0.1545856059212679-0.1574898324433236j),5.512319688141864,(0.15505929149947034+0.11534607204831193j)
9.44,(0.0004734849530773332-0.04213483577800225j),(0.12678369732958808-0.08866950349591644j),5.238754024236856,(-0.12631021237651074+0.046534667717914195j)
9.442,(0.000473284455379247-0.04212591493957683j),(-0.05217817632430821+0.07738668045894533j),7.026588787211794,(0.05265146077968746-0.11951259539852216j)
9.444,(0.0004730840850002834-0.042116997877336554j),(0.005126499848647253+0.27122788609310056j),5.996136538074495,(-0.00465341576364697-0.31334488397043714j)
9.446,(0.0004728838418326608-0.042108084588884535j),(0.06936150592085939-0.1214274907623935j),6.352109449631696,(-0.06888862207902673+0.07931940617350897j)
9.448,(0.0004726837257687632-0.04209917507182591j),(0.0211766042376161-0.021766718352733524j),6.317024589580546,(-0.020703920511847336-0.020332456719092385j)
9.450000000000001,(0.00047248373670099144-0.042090269323767894j),(0.11073772989817342-0.05335129088303993j),6.014494831378532,(-0.11026524616147243+0.011261021559272034j)
9.452,(0.00047228387452196753-0.04208136734231963j),(-0.38538483708553267-0.08164928903509026j),6.754358331801603,(0.38585712096005464+0.03956792169277063j)
9.454,(0.00047208413912433033-0.042072469125092396j),(0.371225048236043+0.09430381113394391j),6.300811582454046,(-0.3707529640969187-0.1363762802590363j)
9.456,(0.0004718845304009117-0.04206357466969942j),(0.05127160563549714-0.0364421453153387j),7.0005656665047,(-0.05079972110509623-0.0056214293543607186j)
9.458,(0.00047168504824459696-0.04205468397375594j),(-0.32865075252299153-0.0374430692790309j),8.407627428772196,(0.3291224375712361-0.004611614694725041j)
9.46,(0.0004714856925483994-0.04204579703487926j),(-0.1027944195628301-0.15379186923053478j),6.674579292975336,(0.1032659052553785+0.11174607219565552j)
9.462,(0.0004712864632054969-0.04203691385068865j),(0.1442540812729502+0.34566730117528643j),6.847170050847407,(-0.1437827948097447-0.3877042150259751j)
9.464,(0.00047108736010910223-0.042028034418805406j),(-0.29289002793737234-0.15876279765655002j),7.733591336167833,(0.29336111529748143+0.11673476323774462j)
9.466000000000001,(0.00047088838315259275-0.04201915873685285j),(0.15229693104159908+0.030006697705578504j),6.66909446574268,(-0.1518260426584465-0.07202585644243135j)
9.468,(0.0004706895322294359-0.0420102868024563j),(-0.13891110000404344-0.17527092757301188j),8.897537691851417,(0.13938178953627287+0.13326064077055558j)
9.47,(0.0004704908072332259-0.042001418613243025j),(-0.16055286486244594+0.09148181520571909j),6.730578593465468,(0.16102335566967915-0.1334832338189621j)
9.472,(0.0004702922080576384-0.04199255416684241j),(-0.4402384913153546-0.08682260239969679j),6.77600389414425,(0.44070878352341225+0.04483004823285438j)
9.474,(0.00047009373459650346-0.04198369346088575j),(-0.16248960580970204+0.15129198236525762j),8.374402524452439,(0.16295969954429854-0.19327567582614336j)
9.476,(0.0004698953867437592-0.04197483649300635j),(-0.05973278976776307+0.24031429629970164j),7.795596761606642,(0.06020268515450683-0.282289132792708j)
9.478,(0.0004696971643934151-0.04196598326083954j),(0.1693246095837348+0.41714227062458165j),7.1985473556655215,(-0.1688549124193414-0.4591082538854212j)
9.48,(0.0004694990674396254-0.04195713376202262j),(0.3541846950085217+0.14735149166424977j),9.158011082527183,(-0.35371519594108203-0.1893086254262724j)
9.482,(0.00046930109577664306-0.04194828799419486j),(-0.04714194087850004-0.15319123491372227j),8.609873127183254,(0.04761124197427668+0.11124294691952741j)
9.484,(0.0004691032492988482-0.04193944595499762j),(-0.2671964176659083+0.3032465496078494j),8.086749572584553,(0.2676655209152071-0.345185995562847j)
9.486,(0.0004689055279006997-0.04193060764207414j),(-0.3250457872017045+0.21845146306112728j),9.947092944981671,(0.3255146927296052-0.2603820707032014j)
9.488,(0.00046870793147681984-0.041921773053069655j),(0.2735422543908517-0.08048759766887735j),9.194300747398415,(-0.2730735464593749+0.038565824615807695j)
9.49,(0.00046851045992189267-0.041912942185631456j),(0.1322348930755966+0.05962917282627057j),9.028557550838663,(-0.13176638261567472-0.10154211501190202j)
9.492,(0.0004683131131307459-0.041904115037408755j),(-0.25703089713357913+0.031168973388889364j),10.348126624598335,(0.25749921024670985-0.07307308842629812j)
9.494,(0.00046811589099829615-0.04189529160605274j),(0.031530870297287364-0.06698090720056978j),8.685306574081586,(-0.031062754406289066+0.02508561559451704j)
9.496,(0.00046791879341955814-0.04188647188921663j),(0.3985528860019504+0.32279402765714305j),8.341511793561956,(-0.3980849672085308-0.36468049954635967j)
9.498,(0.00046772182028970865-0.041877655884555554j),(0.26241773581179917-0.15458389898891475j),9.54664366885239,(-0.26195001399150947+0.1127062431043592j)
9.5,(0.00046752497150399463-0.04186884358972666j),(0.02796654788070518+0.08549397812126328j),9.240846219583648,(-0.027499022909201185-0.12736282171098995j)
9.502,(0.0004673282469577601-0.041860035002389j),(0.09588571822612442-0.02171592861589895j),9.166624686132016,(-0.09541838997916666-0.020144106386490054j)
9.504,(0.0004671316465465214-0.041851230120203725j),(-0.13593804097744644+0.2360603890387643j),10.186297116940805,(0.13640517262399296-0.277911619158968j)
9.506,(0.0004669351701658359-0.04184242894083383j),(-0.14844585160828844-0.20768130426888198j),11.218666676744181,(0.14891278677845426+0.16583887532804814j)
9.508000000000001,(0.0004667388177114044-0.04183363146194433j),(0.024264407647795822-0.18004298675483918j),8.453442385176839,(-0.02379766883008442+0.13820935529289485j)
9.51,(0.00046654258907902473-0.04182483768120218j),(0.2063769152603116+0.2832525687331567j),11.843640499840216,(-0.20591037267123258-0.3250774064143589j)
9.512,(0.0004663464841646197-0.041816047596276315j),(-0.1969667151131774+0.2178752568867917j),9.737111032312308,(0.19743306159734203-0.25969130448306804j)
9.514,(0.0004661505028642271-0.04180726120483759j),(-0.3885543908626267+0.2464575356167198j),11.76498661985579,(0.38902054136549097-0.28826479682155737j)
9.516,(0.0004659546450739447-0.04179847850455889j),(0.3172107112372148-0.3745778908200712j),10.988086368528025,(-0.31674475659214085+0.33277941231551234j)
9.518,(0.00046575891069006864-0.04178969949311499j),(0.04338072313485029-0.28126423318118604j),10.101430861306333,(-0.04291496422416022+0.23947453368807103j)
9.52,(0.0004655632996088892-0.041780924168182645j),(-0.31931956522781896-0.1524122780984299j),10.834076853827233,(0.31978512852742785+0.11063135393024724j)
9.522,(0.00046536781172692304-0.04177215252744053j),(-0.22853305207384125+0.23947173011653974j),11.666406575390322,(0.22899841988556818-0.28124388264398026j)
9.524000000000001,(0.00046517244694069964-0.04176338456856931j),(0.6692430450683078-0.1478441906222713j),11.589561212193983,(-0.6687778726213671+0.10608080605370199j)
9.526,(0.0004649772051468907-0.04175462028925156j),(0.16643143555687864+0.05130041911265578j),11.514331552500504,(-0.16596645835173177-0.09305503940190735j)
9.528,(0.0004647820862423293-0.041745859687171843j),(-0.1535473842055255+0.042272453823114474j),10.539690083328678,(0.1540121662917678-0.08401831351028632j)
9.53,(0.00046458709012386977-0.04173710276001664j),(-0.06293817227014718+0.093351499485017j),10.684836803813626,(0.06340275936027105-0.13508860224503363j)
9.532,(0.00046439221668851755-0.04172834950547432j),(-0.10272268589837642-0.07620339104172658j),12.474976454104215,(0.10318707811506495+0.034475041536252256j)
9.534,(0.000464197465833393-0.041719599921235286j),(0.14509148622024653+0.41243700480293827j),13.017833052181514,(-0.14462728875441314-0.4541566047241736j)
9.536,(0.0004640028374557206-0.0417108540049918j),(0.09313926694112806+0.11666148017001636j),12.86487189574502,(-0.09267526410367234-0.15837233417500815j)
9.538,(0.00046380833145279307-0.04170211175443812j),(-0.19342735153425963+0.19777116828954355j),11.403188147649885,(0.19389115986571243-0.23947328004398166j)
9.540000000000001,(0.00046361394772207213-0.04169337316727039j),(0.022727565742947254+0.20754987960460022j),15.83205544147558,(-0.02226395179522518-0.24924325277187062j)
9.542,(0.0004634196861610963-0.041684638241186706j),(0.5203491135526042-0.03631965900546332j),15.561485220149578,(-0.519885693866443-0.005364979235723384j)
9.544,(0.00046322554666751757-0.04167590697388708j),(-0.26427295632563025-0.3028000911189164j),14.714645728990858,(0.26473618187229775+0.26112418414502936j)
9.546,(0.0004630315291390643-0.041667179363073424j),(0.34160623844637467-0.2701172166981601j),14.96944051093866,(-0.3411432069172356+0.22845003733508665j)
9.548,(0.0004628376334736343-0.04165845540644965j),(0.25379474353954184-0.23587398322761757j),14.291664006402806,(-0.2533319059060682+0.1942155278211679j)
9.55,(0.00046264385956916443-0.041649735101721534j),(-0.035442480648929145+0.11762349813760137j),14.579956223634237,(0.03590512450849831-0.1592732332393229j)
9.552,(0.000462450207323741-0.04164101844659676j),(-0.0021235072393415762+0.21938308621371605j),15.396023965790048,(0.0025859574466653174-0.2610241046603128j)
9.554,(0.00046225667663556423-0.04163230543878496j),(0.12101275715110185-0.1366482080622473j),16.09607819692664,(-0.12055050047446629+0.09501590262346235j)
9.556000000000001,(0.0004620632674029008-0.0416235960759977j),(0.0937593107851431-0.3241850084148225j),16.217771973595596,(-0.0932972475177402+0.2825614123388248j)
9.558,(0.000461869979524158-0.04161489035594843j),(0.03710513447354848+0.002423636674898746j),13.735103859958699,(-0.03664326449402432-0.04403852703084718j)
9.56,(0.00046167681289783683-0.04160618827635249j),(0.08065497710196987-0.1068284663131388j),21.731883286275465,(-0.08019330028907203+0.06522227803678632j)
9.562,(0.00046148376742252375-0.04159748983492719j),(0.294499927298546-0.11280814518456818j),15.861877981463596,(-0.2940384435311235+0.071210655349641j)
9.564,(0.0004612908429969543-0.04158879502939169j),(0.5053507592711288+0.18156677462317497j),17.780576654683312,(-0.5048894684281319-0.22315556965256667j)
9.566,(0.000461098039519949-0.041580103857467104j),(-0.1864230570699728+0.3070416196453132j),17.246616833466668,(0.18688415510949274-0.3486217235027803j)
9.568,(0.00046090535689042195-0.041571416316876414j),(-0.4734300736859045+0.16917826153556445j),18.086809097657365,(0.4738909790427949-0.21074967785244086j)
9.57,(0.0004607127950073992-0.04156273240534451j),(-0.5333982940611882+0.15698856822864915j),17.008024697016822,(0.5338590068561956-0.19855130063399368j)
9.572000000000001,(0.0004605203537700374-0.041554052120598185j),(-0.03915034925973663-0.19256798960583982j),17.934936688915712,(0.03961086961350667+0.15101393748524164j)
9.574,(0.00046032803307756865-0.04154537546036615j),(-0.116194567941283-0.46794821466383413j),20.949606743965145,(0.11665489597436056+0.426402839203468j)
9.576,(0.0004601358328293181-0.04153670242237901j),(0.03221589259490562+0.37442898645296996j),19.461027449505853,(-0.0317557567620763-0.41596568887534896j)
9.578,(0.000459943752924759-0.0415280330043692j),(-0.12488305661873725+0.7211914710995042j),18.790042291842497,(0.12534300037166202-0.7627195041038735j)
9.58,(0.0004597517932634307-0.04151936720407112j),(-0.3460858242103892+0.36845161484860023j),22.277344115110132,(0.3465455760036526-0.40997098205267135j)
9.582,(0.00045955995374503955-0.04151070501922107j),(0.3047285049091994-0.14680739399298776j),23.09847050774536,(-0.30426894495545437+0.10529668897376668j)
9.584,(0.00045936823426929167-0.04150204644755716j),(0.07583071175468524+0.23133155004846231j),22.452046763666875,(-0.07537134352041595-0.27283359649601946j)
9.586,(0.0004591766347360881-0.04149339148681943j),(-0.23792992827019535+0.26495167400155106j),22.9135255318804,(0.23838910490493143-0.30644506548837047j)
9.588000000000001,(0.0004589851550454045-0.04148474013474984j),(0.09370295549127436+0.3200602145845645j),22.76369315195426,(-0.09324397033622896-0.36154495471931436j)
9.59,(0.00045879379509732623-0.04147609238909214j),(-0.08161740937826757+0.25925774720848327j),19.77274771555566,(0.08207620317336489-0.3007338395975754j)
9.592,(0.00045860255479198694-0.0414674482475921j),(-0.312873788706637-0.4103448408428731j),24.840050351142928,(0.313332391261429+0.368877392595281j)
9.594,(0.00045841143402974914-0.0414588077079972j),(-0.11666820336585854-0.6916919865855963j),21.338429113507456,(0.11712661479988828+0.650233178877599j)
9.596,(0.0004582204327109397-0.041450170768056946j),(0.17148249009736208+0.02376927162654176j),24.639896985034966,(-0.17102426966465115-0.0652194423945987j)
9.598,(0.0004580295507360878-0.04144153742552261j),(-0.08132881199551978+0.30458620422670196j),26.481175570622963,(0.08178684154625587-0.34602774165222455j)
9.6,(0.0004578387880057873-0.041432907678147425j),(-0.18922439725026355-0.3991360019215175j),26.344666736510884,(0.18968223603826934+0.35770309424337005j)
9.602,(0.00045764814442072343-0.04142428152368639j),(-0.04833293885294381-0.6220633331380553j),27.730170303757305,(0.048790586997364535+0.5806390516143689j)
9.604000000000001,(0.0004574576198817201-0.04141565895989648j),(0.4669504527869824+0.27800323884318573j),25.528241858690418,(-0.4664929951671007-0.3194188978030822j)
9.606,(0.0004572672142896739-0.04140703998453645j),(-0.1282591704380786-0.3212688621302976j),25.540087343227988,(0.1287164376523683+0.27986182214576116j)
9.608,(0.00045707692754559225-0.041398424595367j),(-0.2237213367539574+0.2622899464016883j),22.737179716923414,(0.22417841368150299-0.3036883709970553j)
9.61,(0.0004568867595505915-0.041389812790150624j),(0.053017504892187775+0.34154345479193055j),26.203050909025116,(-0.05256061813263718-0.3829332675820812j)
9.612,(0.0004566967102059175-0.04138120456665173j),(0.28621088673093886+0.03853246461907465j),27.662083776534406,(-0.28575419002073293-0.07991366918572637j)
9.614,(0.00045650677941285064-0.041372599922636505j),(-0.00438806516485597+0.43816569163938157j),29.070111846066098,(0.004844571944268821-0.4795382915620181j)
9.616,(0.00045631696707282835-0.04136399885587311j),(-0.026488671614212218-0.1247128392381368j),31.780262660033042,(0.026944988581285047+0.08334884038226369j)
9.618,(0.0004561272730873783-0.04135540136413143j),(-0.538205811489307+0.6518935363643006j),30.659572306133995,(0.5386619387623944-0.693248937728432j)
9.620000000000001,(0.0004559376973581107-0.041346807445183334j),(-0.13018266675284054-0.11097904979490021j),32.875965515444065,(0.13063860445019865+0.06963224234971688j)
9.622,(0.0004557482397867903-0.04133821709680244j),(0.08687558399255962+0.013155322259119756j),30.153227292201834,(-0.08641983575277283-0.054493539355922195j)
9.624,(0.0004555589002752088-0.04132963031676427j),(-0.4550001786327959-0.33377659332455284j),30.510099280028317,(0.4554557375330711+0.29244696300778855j)
9.626,(0.00045536967872530346-0.041321047102846155j),(-0.2491118925528593-0.9513094397076955j),34.74486734025691,(0.2495672622315846+0.9099883926048494j)
9.628,(0.0004551805750391486-0.04131246745282733j),(0.33785994360903543-0.4210131094077403j),25.39987281484382,(-0.3374047630339963+0.37970064195491293j)
9.63,(0.0004549915891188437-0.04130389136448878j),(0.18597012153428424-0.12638944965550514j),38.07678504594364,(-0.1855151299451654+0.08508555829101636j)
9.632,(0.0004548027208666348-0.041295318835613444j),(0.008015805851063531+0.26249282798667845j),38.83983731130329,(-0.007561003130196897-0.3037881468222919j)
9.634,(0.00045461397018486694-0.041286749863986005j),(0.4987984960704526+0.00022222124675777666j),34.58705508093922,(-0.49834388210026775-0.04150897111074378j)
9.636000000000001,(0.0004544253369759574-0.041278184447393076j),(-0.003878200857121952+0.44516360112592634j),39.88164349242621,(0.00433262619409791-0.4864417855733194j)
9.638,(0.00045423682114249515-0.041269622583622996j),(-0.18640490549326585+0.13907772529299417j),42.10350915533847,(0.18685914231440834-0.18034734787661716j)
9.64,(0.00045404842258708666-0.041261064270466004j),(-0.1749027828268781+0.4432394318807992j),34.55157251825306,(0.1753568312494652-0.48450049615126517j)
9.642,(0.00045386014121248316-0.04125250950571417j),(0.1344129388560722+0.39671225853739955j),32.837728710418254,(-0.1339590787148597-0.43796476804311374j)
9.644,(0.0004536719769215436-0.041243958287161396j),(0.7396458761502293+0.16613581455902726j),40.56199361594518,(-0.7391922041733077-0.20737977284618866j)
9.646,(0.0004534839296171805-0.041235410612603385j),(-0.4464996188795711+0.7537929282986899j),41.78777153219222,(0.4469531028091883-0.7950283389112933j)
9.648,(0.00045329599920247807-0.041226866479837684j),(-0.5608748188070125-0.6557066367705593j),37.90993001076763,(0.561328114806215+0.6144797702907216j)
9.65,(0.0004531081855805461-0.04121832588666368j),(0.32448035115496704-0.37242433247715784j),44.299500522867,(-0.3240272429693865+0.33120600659049415j)
9.652000000000001,(0.00045292048865465693-0.04120978883088258j),(0.16799080356592072-1.0144392624070455j),44.21913272710757,(-0.16753788307726605+0.973229473576163j)
9.654,(0.0004527329083281533-0.04120125531029733j),(-0.5919862719624047-0.9284970314137425j),39.018754455844125,(0.5924390048707329+0.8872957761034452j)
9.656,(0.00045254544450447766-0.04119272532271284j),(0.2202202408599684+0.5961884202707056j),42.6951950646809,(-0.21976769541546393-0.6373811455934184j)
9.658,(0.0004523580970871783-0.04118419886593572j),(-0.2082789110939553+0.5006546666948853j),42.35203733087369,(0.20873126919104248-0.5418388655608211j)
9.66,(0.0004521708659799117-0.04117567593777442j),(-0.1290962949197205+0.20201926751458113j),49.295659872423904,(0.1295484657857004-0.24319494345235554j)
9.662,(0.0004519837510863956-0.041167156536039244j),(-0.328484544560289-0.19635269692166446j),42.01856105921961,(0.32893652831137543+0.1551855403856252j)
9.664,(0.00045179675231050976-0.04115864065854229j),(0.6675779581839076+0.14924622241082594j),52.42174799688916,(-0.6671261614315971-0.19040486306936824j)
9.666,(0.00045160986955617626-0.04115012830309741j),(0.3285379633193068+0.9766605241422677j),48.55397694749306,(-0.3280863534497506-1.0178106524453652j)
9.668000000000001,(0.00045142310272745236-0.04114161946752034j),(-0.44184581900931796-0.6053540370200952j),51.80464891519583,(0.4422972421120454+0.5642124175525748j)
9.67,(0.0004512364517284651-0.04113311414962859j),(-0.7313576595676561+0.5573191128731162j),50.33215093006269,(0.7318088960193846-0.5984522270227448j)
9.672,(0.0004510499164634756-0.041124612347241477j),(0.08682864927908193+0.24727562392893362j),49.374133742479835,(-0.08637759936261846-0.2884002362761751j)
9.674,(0.0004508634968368241-0.041116114058180116j),(0.5559653695780787+0.31261439083467757j),56.12031479841199,(-0.5555145060812419-0.3537305048928577j)
9.676,(0.00045067719275292985-0.04110761928026742j),(0.5690013900577775-0.515943435846003j),52.598669597115524,(-0.5685507128650246+0.4748358165657356j)
9.678,(0.00045049100411634585-0.0410991280113281j),(-0.02593926959031273-0.29456916136198746j),53.92166099331738,(0.026389760594429077+0.2534700333506594j)
9.68,(0.0004503049308317222-0.04109064024918866j),(-0.9257536540150568-0.26867941166441417j),56.84780640725601,(0.9262039589458886+0.22758877141522552j)
9.682,(0.0004501189728037788-0.04108215599167742j),(-0.7482702267790342+0.26385621259836106j),54.217762376206686,(0.748720345751838-0.3049383685900385j)
9.684000000000001,(0.0004499331299373595-0.04107367523662448j),(0.34563470439278016+0.5974520270502947j),52.43090861034122,(-0.3451847712628428-0.6385257022869192j)
9.686,(0.0004497474021373962-0.041065197981861735j),(0.39596169221440486+0.3556024081368467j),57.63436744968144,(-0.3955119448122675-0.39666760611870844j)
9.688,(0.00044956178930890774-0.04105672422522282j),(0.030246044549630344+0.021380979171243694j),70.10668446566314,(-0.029796482760321437-0.062437703396466517j)
9.69,(0.0004493762913570288-0.04104825396454325j),(0.6809948448979236+0.09064156061631656j),62.89138536321274,(-0.6805454686065666-0.13168981458085982j)
9.692,(0.0004491909081869895-0.041039787197660244j),(-0.7370736685801192-0.22447057659143405j),60.53997061962402,(0.7375228594883062+0.1834307893937738j)
9.694,(0.00044900563970411714-0.04103132392241284j),(0.22336230215268646+0.9442707116828081j),65.93800607350991,(-0.22291329651298233-0.9853020356052209j)
9.696,(0.00044882048581383486-0.04102286413664187j),(-0.1285568480016087+0.9169756943038906j),66.07718975346482,(0.1290056684874225-0.9579985584405325j)
9.698,(0.000448635446421644-0.04101440783818991j),(-0.3893835942592909-0.16954174471877245j),60.779713925488906,(0.3898322297057126+0.12852733688058254j)
9.700000000000001,(0.00044845052143317846-0.04100595502490135j),(-0.5948851499073392-1.2562486290663197j),73.84273432093289,(0.5953336004287724+1.2152426740414184j)
9.702,(0.0004482657107541407-0.040997505694622335j),(-0.11388662935518609+0.4903233905319131j),70.63223132476546,(0.11433489506594023-0.5313208962265354j)
9.704,(0.00044808101429034703-0.04098905984520076j),(-0.2916102248718135+0.7831679608099986j),61.494824921489716,(0.2920583058861038-0.8241570206551994j)
9.706,(0.0004478964319477006-0.040980617474486315j),(0.6852004092129544-0.11355196742515727j),86.17676001757917,(-0.6847525127810068+0.07257134995067097j)
9.708,(0.0004477119636322283-0.04097217858033052j),(-0.1328425835261548+0.6671387019274743j),66.4965676532597,(0.13329029548978702-0.7081108805078048j)
9.71,(0.00044752760925001526-0.040963743160586576j),(-0.19113725465124098-0.029712884746753612j),81.78110464187593,(0.191584782260491-0.011250858413832963j)
9.712,(0.00044734336870726047-0.040955311213109476j),(1.5658273444209345-0.5934261065125932j),81.77120318987937,(-1.5653800010522272+0.5524707952994837j)
9.714,(0.00044715924191022246-0.040946882735756016j),(0.25421347639006164+0.008347845041822738j),78.76971582495742,(-0.2537663171481514-0.049294727777578755j)
9.716000000000001,(0.00044697522876536387-0.04093845772638472j),(-0.2776750240470031+0.3527722594398503j),77.04407005976718,(0.2781219992757685-0.393710717166235j)
9.718,(0.0004467913291791238-0.04093003618285584j),(0.22190379195739243+0.664570683329913j),94.07574998056029,(-0.2214570006282133-0.7055007195127688j)
9.72,(0.00044660754305809184-0.040921618103031465j),(-0.4322849879181209+0.0002581754821641535j),88.44176312589987,(0.432731595461179-0.04117979358519562j)
9.722,(0.0004464238703089612-0.04091320348477538j),(-0.3045810537329609+0.053118104518378076j),92.46697852543019,(0.30502747760326987-0.09403130800315346j)
9.724,(0.00044624031083850195-0.04090479232595315j),(0.8565715500994591-0.30246791483651647j),81.9993514382693,(-0.8561253097886206+0.26156312251056335j)
9.726,(0.0004460568645535702-0.04089638462443213j),(-0.3875701687101384+0.10839232990503841j),80.64658588655611,(0.38801622557469195-0.14928871452947054j)
9.728,(0.00044587353136114346-0.04088798037808137j),(0.6313333116440969+0.6346480194911235j),86.88337408691913,(-0.6308874381127357-0.6755359998692049j)
9.73,(0.0004456903111683123-0.040879579584771696j),(0.3864248143698271+0.9081557299954538j),103.05189714966782,(-0.3859791240586588-0.9490353095802255j)
