f_range,G_0,G,var,bias
4.516,(0.0020670791263976735-0.08801859978366229j),(0.0019247061246843583-0.07314078460195758j),8.703728802407751e-06,(0.00014237300171331515-0.01487781518170471j)
4.518,(0.0020652512647606936-0.08797969640812596j),(0.002120635893280085-0.07297112132406311j),1.2281056086129647e-05,(-5.538462851939138e-05-0.01500857508406285j)
4.5200000000000005,(0.0020634258260998697-0.08794082738827663j),(0.001449012315742196-0.07260294814905952j),1.1558675783647092e-05,(0.0006144135103576737-0.015337879239217117j)
4.522,(0.0020616028061354085-0.08790199267865001j),(0.0016802574517819477-0.07269806915789642j),1.218421693068082e-05,(0.0003813453543534608-0.015203923520753587j)
4.524,(0.0020597822005969098-0.08786319223386209j),(0.0023228693783884746-0.07241989889498013j),1.3679144392685172e-05,(-0.00026308717779156485-0.015443293338881961j)
4.526,(0.0020579640052235744-0.08782442600860878j),(0.0016222449345456717-0.07237674810409757j),1.3843003239793114e-05,(0.00043571907067790276-0.015447677904511209j)
4.5280000000000005,(0.0020561482157637557-0.08778569395766579j),(0.0017514115476760343-0.07213977022064713j),1.1955836235930512e-05,(0.0003047366680877213-0.01564592373701866j)
4.53,(0.002054334827975369-0.08774699603588842j),(0.0018316395965920973-0.07199244413916094j),9.42722736834534e-06,(0.00022269523138327167-0.01575455189672749j)
4.532,(0.0020525238376255563-0.08770833219821138j),(0.0019314897577856936-0.07211708882397172j),1.1485721066023772e-05,(0.0001210340798398627-0.015591243374239658j)
4.534,(0.002050715240490786-0.08766970239964868j),(0.0014136351200470863-0.07257503920864217j),7.594441783412837e-06,(0.0006370801204436997-0.01509466319100651j)
4.5360000000000005,(0.0020489090323569667-0.08763110659529338j),(0.0015492225833513907-0.07240499888327957j),1.2459383752601767e-05,(0.000499686449005576-0.015226107712013812j)
4.538,(0.0020471052090190018-0.08759254474031763j),(0.0018821855627438363-0.0718626282495542j),1.4933084942679917e-05,(0.00016491964627516546-0.01572991649076344j)
4.54,(0.0020453037662813245-0.087554016789972j),(0.0019053407464382306-0.07230160753067166j),1.0147103845405656e-05,(0.00013996301984309386-0.01525240925930034j)
4.542,(0.00204350469995746-0.08751552269958592j),(0.0018009916072742461-0.07215537534818278j),7.238891667339186e-06,(0.00024251309268321372-0.015360147351403133j)
4.5440000000000005,(0.0020417080058700997-0.0874770624245671j),(0.0014147280987355701-0.07203474689500987j),1.2224195155987521e-05,(0.0006269799071345296-0.01544231552955723j)
4.546,(0.0020399136798511333-0.08743863592040142j),(0.001515080001889426-0.07189553360149019j),1.918943400987776e-05,(0.0005248336779617073-0.015543102318911234j)
4.548,(0.0020381217177416542-0.08740024314265289j),(0.0022880189622900295-0.0716491272242372j),1.845311979728473e-05,(-0.00024989724454837527-0.015751115918415687j)
4.55,(0.002036332115391803-0.08736188404696338j),(0.001777782639982056-0.0716568394268426j),1.5402859255657727e-05,(0.000258549475409747-0.015705044620120776j)
4.5520000000000005,(0.002034544868660883-0.08732355858905254j),(0.0016427994378210224-0.0718238151069255j),5.556875392197317e-06,(0.0003917454308398605-0.015499743482127043j)
4.554,(0.0020327599734172195-0.08728526672471743j),(0.0019261116545352293-0.07200935263985697j),1.1825300706616531e-05,(0.00010664831888199024-0.015275914084860454j)
4.556,(0.0020309774255382242-0.08724700840983256j),(0.0018244397186688189-0.07210512588030761j),2.072939717584025e-05,(0.00020653770686940537-0.015141882529524947j)
4.558,(0.0020291972209103893-0.0872087836003496j),(0.0022658263094072224-0.07194208786008936j),8.397750083908421e-06,(-0.00023662908849683304-0.015266695740260239j)
4.5600000000000005,(0.0020274193554290993-0.08717059225229737j),(0.0015131743233077464-0.07171397614458608j),2.160267566823913e-05,(0.0005142450321213529-0.01545661610771129j)
4.562,(0.00202564382499872-0.0871324343217814j),(0.0014569742777909307-0.0717334893958904j),7.89185815058096e-06,(0.0005686695472077894-0.015398944925891j)
4.564,(0.002023870625532779-0.08709430976498403j),(0.0018308830947178373-0.07186477790060469j),1.9018089386477973e-05,(0.00019298753081494163-0.015229531864379336j)
4.566,(0.002022099752953456-0.08705621853816402j),(0.002043078938244135-0.07171112598798444j),6.931825388112044e-06,(-2.097918529067903e-05-0.015345092550179573j)
4.5680000000000005,(0.002020331203192037-0.08701816059765669j),(0.0015867114016931577-0.07157183351496828j),1.085589056698653e-05,(0.0004336198014988795-0.015446327082688407j)
4.57,(0.002018564972188634-0.08698013589987334j),(0.0016613103786332875-0.07142100792520945j),1.858876931247888e-05,(0.00035725459355534636-0.015559127974663897j)
4.572,(0.002016801055892208-0.08694214440130148j),(0.001493316482690775-0.07119929065319937j),1.559765159727906e-05,(0.000523484573201433-0.01574285374810211j)
4.574,(0.0020150394502606067-0.08690418605850428j),(0.0015421195736348-0.07136208834861522j),6.517981035800851e-06,(0.0004729198766258067-0.015542097709889055j)
4.5760000000000005,(0.0020132801512604136-0.08686626082812082j),(0.002117214216881683-0.07140982684315476j),1.8255823627070497e-05,(-0.00010393406562126924-0.015456433984966059j)
4.578,(0.0020115231548671173-0.08682836866686555j),(0.0014408598194954575-0.07134136879623426j),1.769165211114855e-05,(0.0005706633353716598-0.01548699987063129j)
4.58,(0.002009768457064903-0.08679050953152852j),(0.0015770136833102547-0.07113174020421974j),1.3129531667770852e-05,(0.0004327547737546485-0.01565876932730878j)
4.582,(0.002008016053846686-0.08675268337897467j),(0.001662306385444077-0.07119865217872977j),5.0457560666479486e-06,(0.0003457096684026089-0.0155540312002449j)
4.5840000000000005,(0.002006265941214216-0.08671489016614427j),(0.0015706372026638349-0.07082931026571951j),9.457786826134863e-06,(0.0004356287385503812-0.01588557990042476j)
4.586,(0.0020045181151778376-0.08667712985005226j),(0.001255335618602429-0.07057067967499155j),2.2234347810884966e-05,(0.0007491824965754085-0.01610645017506071j)
4.588,(0.002002772571756614-0.08663940238778844j),(0.0017885657538914957-0.07143349343285432j),2.175366019293327e-05,(0.0002142068178651185-0.015205908954934122j)
4.59,(0.002001029306978265-0.08660170773651713j),(0.0013256234965730086-0.07083656896992913j),2.1676668038158056e-05,(0.0006754058104052564-0.015765138766588j)
4.5920000000000005,(0.001999288316879188-0.08656404585347706j),(0.0014963707361523213-0.07099493858294913j),2.2821316326565613e-05,(0.0005029175807268666-0.015569107270527932j)
4.594,(0.001997549597504284-0.08652641669598109j),(0.0016219795653523528-0.07110975641361016j),1.2796463223829492e-05,(0.00037557003215193106-0.015416660282370931j)
4.596,(0.001995813144907152-0.08648882022141625j),(0.0014196036302690652-0.07098347179240153j),2.1532622904486797e-05,(0.000576209514638087-0.015505348429014729j)
4.598,(0.001994078955149937-0.08645125638724348j),(0.0017785316288350126-0.07074799958587197j),7.479967482121275e-06,(0.00021554732631492426-0.01570325680137151j)
4.6000000000000005,(0.0019923470243033074-0.0864137251509974j),(0.0016053353966629983-0.0709126890440637j),8.659266992187924e-06,(0.0003870116276403091-0.015501036106933708j)
4.602,(0.001990617348446441-0.08637622647028637j),(0.0015380976481655134-0.07073603276223282j),7.644752371333464e-06,(0.0004525197002809276-0.015640193708053543j)
4.604,(0.0019888899236670237-0.08633876030279207j),(0.0011661853921903032-0.07058456137088266j),1.828861170926256e-05,(0.0008227045314767205-0.015754198931909408j)
4.606,(0.0019871647460613234-0.0863013266062694j),(0.0016369830052146773-0.07056564728040703j),7.499992919741172e-06,(0.00035018174084664616-0.015735679325862367j)
4.6080000000000005,(0.0019854418117338916-0.08626392533854647j),(0.001955888333895255-0.07100032791873492j),1.6015948858345287e-05,(2.9553477838636585e-05-0.01526359741981155j)
4.61,(0.0019837211167978257-0.08622655645752432j),(0.0017682116588165011-0.07087357665342121j),1.2242726427432952e-05,(0.00021550945798132454-0.015352979804103106j)
4.612,(0.001982002657374623-0.0861892199211769j),(0.0018529993477372161-0.07054487893069525j),1.9593689811919984e-05,(0.000129003309637407-0.015644340990481648j)
4.614,(0.0019802864295941527-0.08615191568755053j),(0.0017537608503542153-0.07036832781178701j),8.306464059798382e-06,(0.00022652557923993747-0.01578358787576352j)
4.616,(0.0019785724295946507-0.0861146437147643j),(0.0017669318458169076-0.06996518266420211j),2.1276968829264733e-05,(0.00021164058377774308-0.016149461050562183j)
4.618,(0.00197686065352271-0.08607740396100944j),(0.0010811271453936735-0.07071535299984484j),1.9300764275987544e-05,(0.0008957335081290364-0.015362050961164594j)
4.62,(0.0019751510975333257-0.0860401963845495j),(0.0023211026324483942-0.06992079307675736j),2.0083791709339442e-05,(-0.00034595153491506856-0.016119403307792143j)
4.622,(0.001973443757789606-0.08600302094371995j),(0.001617237319572566-0.07039697483563835j),7.026110385021863e-06,(0.0003562064382170399-0.015606046108081598j)
4.624,(0.001971738630463177-0.0859658775969281j),(0.0016263298464738315-0.07014441889642457j),1.242525598035424e-05,(0.0003454087839893456-0.015821458700503527j)
4.626,(0.0019700357117337073-0.08592876630265306j),(0.001428635042162839-0.06974545326181247j),8.120534341739504e-06,(0.0005414006695708684-0.016183313040840586j)
4.628,(0.0019683349977893064-0.08589168701944544j),(0.0018924747145424997-0.0697977393924935j),1.5397509938510308e-05,(7.586028324680673e-05-0.016093947626951946j)
4.63,(0.0019666364848261474-0.08585463970592726j),(0.0016334230374384076-0.07018319692952417j),7.697177640176348e-06,(0.0003332134473877399-0.01567144277640309j)
4.632,(0.00196494016904866-0.0858176243207918j),(0.0014547961103576743-0.07014404328174041j),9.333546279990527e-06,(0.0005101440586909858-0.015673581039051393j)
4.634,(0.001963246046669488-0.08578064082280333j),(0.0016750652659226822-0.07020707278855758j),1.5175801182116541e-05,(0.0002881807807468056-0.015573568034245755j)
4.636,(0.001961554113909366-0.08574368917079728j),(0.0018129568984949931-0.07013982007290388j),8.248287611049424e-06,(0.00014859721541437307-0.015603869097893394j)
4.638,(0.0019598643669971904-0.08570676932367964j),(0.0012652750115239241-0.06967956836543894j),1.4414868857662273e-05,(0.0006945893554732663-0.0160272009582407j)
4.64,(0.0019581768021699653-0.08566988124042717j),(0.0016522847099599614-0.07016351974276928j),1.581857769608478e-05,(0.00030589209221000384-0.015506361497657883j)
4.642,(0.0019564914156728628-0.08563302488008702j),(0.0020419747747918333-0.06989056999273986j),9.005229340256564e-06,(-8.548335911897059e-05-0.015742454887347157j)
4.644,(0.0019548082037589964-0.08559620020177684j),(0.0016717064005776197-0.06984765322415772j),8.260003155913526e-06,(0.00028310180318137667-0.015748546977619127j)
4.646,(0.001953127162689552-0.08555940716468424j),(0.001662119000203616-0.06990056002750318j),1.2752189471605888e-05,(0.0002910081624859361-0.01565884713718106j)
4.648,(0.0019514482887338905-0.08552264572806703j),(0.001977423826515226-0.070034263880189j),1.3193073570267487e-05,(-2.5975537781335436e-05-0.015488381847878027j)
4.65,(0.0019497715781692016-0.08548591585125277j),(0.0018799000670897449-0.06977712988790091j),1.2233543342336963e-05,(6.987151107945675e-05-0.01570878596335186j)
4.652,(0.0019480970272807774-0.0854492174936389j),(0.0018404903373749981-0.06953741034475615j),9.49174190475573e-06,(0.00010760668990577931-0.015911807148882753j)
4.654,(0.0019464246323618005-0.08541255061469234j),(0.0018070748127361916-0.06936800413070293j),9.55642523278559e-06,(0.0001393498196256089-0.01604454648398941j)
4.656,(0.001944754389713499-0.08537591517394945j),(0.001027653363993803-0.0695306677154408j),7.95153842490663e-06,(0.0009171010257196959-0.015845247458508654j)
4.658,(0.0019430862956449808-0.08533931113101594j),(0.001354044977121666-0.06970985136070794j),9.024112160376956e-06,(0.0005890413185233149-0.015629459770307996j)
4.66,(0.0019414203464731756-0.0853027384455666j),(0.0013108405770990747-0.06935539967260762j),1.2817127556316583e-05,(0.0006305797693741009-0.01594733877295898j)
4.662,(0.0019397565385230232-0.08526619707734515j),(0.0018024219043469144-0.06964556277410477j),1.4611278248112322e-05,(0.00013733463417610879-0.015620634303240372j)
4.664,(0.0019380948681273344-0.08522968698616432j),(0.0019922471915439608-0.06948520448650601j),1.291259964745482e-05,(-5.41523234166264e-05-0.015744482499658305j)
4.666,(0.0019364353316265925-0.08519320813190537j),(0.0018234858267891386-0.06965231638624098j),1.505038587654741e-05,(0.00011294950483745395-0.015540891745664392j)
4.668,(0.0019347779253693215-0.0851567604745182j),(0.0016554118371694424-0.06944959791032415j),1.529117109373077e-05,(0.0002793660881998791-0.01570716256419405j)
4.67,(0.0019331226457117274-0.08512034397402109j),(0.0014523720018044884-0.06913386733916221j),7.984448980060783e-06,(0.000480750643907239-0.015986476634858873j)
4.672,(0.001931469489017869-0.08508395859050052j),(0.0013567984996297531-0.06963805575129017j),1.2633486404620678e-05,(0.0005746709893881159-0.015445902839210351j)
4.674,(0.0019298184516594935-0.0850476042841112j),(0.0015151649635047632-0.06914663241232574j),7.252196150454184e-06,(0.00041465348815473025-0.015900971871785463j)
4.676,(0.0019281695300161683-0.08501128101507573j),(0.001365102077576045-0.06863093821512493j),1.6678368177665075e-05,(0.0005630674524401233-0.016380342799950792j)
4.678,(0.0019265227204751506-0.08497498874368448j),(0.0020163694045309713-0.06936408144065888j),7.4922721398433035e-06,(-8.984668405582065e-05-0.015610907303025598j)
4.68,(0.0019248780194314114-0.0849387274302956j),(0.001458803136047847-0.06880393985680089j),1.5620460849538696e-05,(0.00046607488338356435-0.016134787573494708j)
4.682,(0.0019232354232875614-0.08490249703533471j),(0.0014219147313134608-0.06906675193315671j),8.435648485181764e-06,(0.0005013206919741006-0.015835745102178j)
4.684,(0.0019215949284540038-0.08486629751929489j),(0.0015282851595034594-0.06941649005041362j),1.2320343901407906e-05,(0.0003933097689505444-0.015449807468881277j)
4.686,(0.0019199565313486704-0.08483012884273632j),(0.0016133950431708266-0.0692693774230922j),6.879398271496709e-06,(0.00030656148817784375-0.015560751419644123j)
4.688,(0.0019183202283971435-0.0847939909662864j),(0.0010613066451433748-0.0689046701973618j),1.6773488873047926e-05,(0.0008570135832537686-0.015889320768924603j)
4.69,(0.0019166860160326916-0.08475788385063951j),(0.002116770041349005-0.06875565076298831j),1.615951507609492e-05,(-0.0002000840253163134-0.016002233087651196j)
4.692,(0.0019150538906960272-0.08472180745655672j),(0.0016236294805490352-0.06839917523452017j),1.3857512003051262e-05,(0.0002914244101469921-0.016322632222036546j)
4.694,(0.0019134238488355943-0.0846857617448659j),(0.001531215028033913-0.06881688802096173j),6.502743340576148e-06,(0.0003822088208016814-0.01586887372390418j)
4.696,(0.0019117958869072486-0.08464974667646141j),(0.0015042530646568275-0.06855783593055263j),8.394145710515629e-06,(0.00040754282225042107-0.01609191074590878j)
4.698,(0.0019101700013745436-0.08461376221230396j),(0.00133683933929536-0.06864258384329422j),1.312807604760168e-05,(0.0005733306620791835-0.015971178369009742j)
4.7,(0.0019085461887083021-0.08457780831342057j),(0.0018723841329646666-0.0689266091833142j),1.0981380930394298e-05,(3.6162055743635575e-05-0.015651199130106375j)
4.702,(0.001906924445387089-0.08454188494090441j),(0.0013380060665104743-0.068275383758971j),1.910038931707424e-05,(0.0005689183788766146-0.0162665011819334j)
4.704,(0.0019053047678967395-0.08450599205591448j),(0.001402509342672214-0.06842235109999738j),2.7883120825104107e-05,(0.0005027954252245254-0.016083640955917106j)
4.706,(0.0019036871527307448-0.08447012961967575j),(0.00152442381305272-0.06830438783816715j),1.8903520728861742e-05,(0.00037926333967802477-0.01616574178150859j)
4.708,(0.001902071596389855-0.08443429759347874j),(0.0011856461316877803-0.06847925309578692j),1.3096823669534814e-05,(0.0007164254647020747-0.01595504449769182j)
4.71,(0.001900458095382333-0.08439849593867978j),(0.0017637389971842574-0.0683692311924154j),2.8322798397223403e-05,(0.00013671909819807553-0.01602926474626437j)
4.712,(0.0018988466462237581-0.08436272461670023j),(0.0018045679409730779-0.06863855159869942j),1.9547420227499277e-05,(9.427870525068028e-05-0.015724173018000817j)
4.714,(0.0018972372454371953-0.08432698358902715j),(0.0011528141809771248-0.06836829637405374j),1.1401136303436651e-05,(0.0007444230644600704-0.015958687214973413j)
4.716,(0.0018956298895530333-0.08429127281721242j),(0.0017765212540673616-0.06829363807666657j),1.4618866919900866e-05,(0.00011910863548567161-0.015997634740545857j)
4.718,(0.001894024575108978-0.08425559226287309j),(0.0017595123879694963-0.06855659114535956j),2.1596926873628394e-05,(0.0001345121871394817-0.01569900111751353j)
4.72,(0.0018924212986500323-0.08421994188769093j),(0.0014035239916392404-0.06801786891768341j),7.014521197396039e-06,(0.0004888973070107919-0.016202072970007517j)
4.722,(0.001890820056728561-0.08418432165341261j),(0.002053190924281523-0.06886402964654685j),2.3812774823289352e-05,(-0.0001623708675529622-0.015320292006865757j)
4.724,(0.0018892208459042135-0.0841487315218493j),(0.0015207151720950714-0.0680284578315728j),1.3059335326856472e-05,(0.00036850567380914204-0.016120273690276507j)
4.726,(0.0018876236627438914-0.08411317145487658j),(0.0010310425030899632-0.06799992992262179j),2.1519750620208478e-05,(0.0008565811596539282-0.016113241532254796j)
4.728,(0.0018860285038217153-0.08407764141443438j),(0.0017634107925988533-0.06804913620351809j),1.9162863065566243e-05,(0.00012261771122286207-0.016028505210916297j)
4.73,(0.0018844353657190675-0.08404214136252693j),(0.0013904944351228433-0.06790718286770717j),9.71992366369031e-06,(0.0004939409305962242-0.01613495849481976j)
4.732,(0.0018828442450245537-0.08400667126122234j),(0.001694453717296997-0.06837163990522241j),1.1762165476404401e-05,(0.00018839052772755662-0.01563503135599993j)
4.734,(0.0018812551383339518-0.08397123107265266j),(0.0013752172522169212-0.06802696832380907j),8.578042317414702e-06,(0.0005060378861170306-0.015944262748843585j)
4.736,(0.0018796680422502204-0.08393582075901386j),(0.0013597922623853293-0.06796506095210872j),1.0741696588293279e-05,(0.0005198757798648911-0.01597075980690514j)
4.738,(0.001878082953383493-0.0839004402825654j),(0.0015842672747235801-0.06734462814325178j),1.0889533223984466e-05,(0.0002938156786599128-0.01655581213931362j)
4.74,(0.0018764998683510154-0.08386508960563029j),(0.0017045771429642401-0.06755194218233561j),8.159790418565965e-06,(0.0001719227253867753-0.016313147423294677j)
4.742,(0.0018749187837771829-0.08382976869059494j),(0.001595835386025717-0.0677158782293611j),1.0201160442881267e-05,(0.00027908339775146594-0.016113890461233835j)
4.744,(0.0018733396962934495-0.083794477499909j),(0.001275050990930433-0.06767562210434225j),1.0410826034835765e-05,(0.0005982887053630165-0.016118855395566747j)
4.746,(0.0018717626025384288-0.08375921599608521j),(0.0011452486813632848-0.0678028792550592j),1.1294252950923749e-05,(0.000726513921175144-0.015956336741026006j)
4.748,(0.001870187499157746-0.08372398414169938j),(0.001744518306959855-0.06736438222854908j),9.429347739566159e-06,(0.0001256691921978912-0.016359601913150293j)
4.75,(0.0018686143828040961-0.08368878189938998j),(0.0013560751101307498-0.06758105635125884j),1.169803532825283e-05,(0.0005125392726733464-0.01610772554813114j)
4.752,(0.001867043250137139-0.08365360923185834j),(0.0011930284059252757-0.06743606999692736j),9.894746941710817e-06,(0.0006740148442118633-0.01621753923493098j)
4.7540000000000004,(0.001865474097823727-0.08361846610186838j),(0.0012020312809227448-0.06746245829368412j),6.657587555087521e-06,(0.0006634428169009822-0.016156007808184256j)
4.756,(0.001863906922537514-0.08358335247224641j),(0.0014000672500937587-0.06769677794336645j),1.925908377914538e-05,(0.00046383967244375537-0.015886574528879954j)
4.758,(0.001862341720959224-0.08354826830588107j),(0.0015930487867344884-0.06694278690716964j),1.616313982272386e-05,(0.0002692929342247355-0.01660548139871143j)
4.76,(0.0018607784897765403-0.08351321356572317j),(0.0014761598610832666-0.06734259941000485j),2.117462396814496e-05,(0.00038461862869327364-0.016170614155718313j)
4.7620000000000005,(0.0018592172256841131-0.08347818821478564j),(0.0018274173843219428-0.06718854020653019j),7.924416305398228e-06,(3.179984136217036e-05-0.016289648008255456j)
4.764,(0.0018576579253834862-0.08344319221614338j),(0.0016182226557033812-0.06735549885972893j),1.6291214357012084e-05,(0.00023943526968010494-0.016087693356414454j)
4.766,(0.0018561005855830266-0.08340822553293292j),(0.001682211581628504-0.06730059364833373j),1.3767700547169708e-05,(0.00017388900395452268-0.016107631884599197j)
4.768,(0.0018545452029982098-0.08337328812835262j),(0.0012280648254343488-0.06697595809596572j),2.033325612630895e-05,(0.000626480377563861-0.0163973300323869j)
4.7700000000000005,(0.0018529917743511943-0.08333837996566232j),(0.0016695127178443093-0.06690116252148488j),8.603201362486268e-06,(0.00018347905650688496-0.016437217444177435j)
4.772,(0.0018514402963710327-0.08330350100818329j),(0.0012635508211432287-0.06694979895465149j),1.022918005039602e-05,(0.000587889475227804-0.0163537020535318j)
4.774,(0.0018498907657937289-0.08326865121929809j),(0.0015730236933421521-0.06719565501433619j),1.4816407492989774e-05,(0.0002768670724515767-0.0160729962049619j)
4.776,(0.001848343179361945-0.08323383056245037j),(0.0015580776656448079-0.06691127362612605j),1.0563557103363021e-05,(0.000290265513717137-0.016322556936324326j)
4.7780000000000005,(0.0018467975338253078-0.08319903900114496j),(0.0015028090221044575-0.06678010493578444j),9.368892058814093e-06,(0.0003439885117208503-0.01641893406536052j)
4.78,(0.0018452538259401646-0.08316427649894742j),(0.001411919163033907-0.066885142146994j),9.691490395240104e-06,(0.0004333346629062575-0.016279134351953425j)
4.782,(0.0018437120524695204-0.08312954301948426j),(0.0012080306966839485-0.06720201280722182j),1.0056002173536284e-05,(0.0006356813557855719-0.01592753021226244j)
4.784,(0.0018421722101833126-0.08309483852644246j),(0.0013532656289475529-0.06684250663626405j),1.4072832987036934e-05,(0.0004889065812357597-0.016252331890178412j)
4.7860000000000005,(0.001840634295858183-0.08306016298356965j),(0.0016057053960176677-0.0666929015620742j),1.1071860340271158e-05,(0.00023492889984051538-0.016367261421495444j)
4.788,(0.0018390983062774398-0.08302551635467384j),(0.0011016114887837838-0.06660007442690906j),1.1014221705288991e-05,(0.000737486817493656-0.01642544192776478j)
4.79,(0.0018375642382310639-0.0829908986036233j),(0.0013635962387058352-0.06660653227193536j),8.511916131957033e-06,(0.0004739679995252287-0.01638436633168794j)
4.792,(0.0018360320885158223-0.08295630969434639j),(0.001499657170217976-0.06690938671336415j),1.0710017645113666e-05,(0.00033637491829784636-0.016046922980982245j)
4.7940000000000005,(0.0018345018539351289-0.08292174959083157j),(0.0017776619254069163-0.06659604699445415j),8.929166649239358e-06,(5.6839928528212586e-05-0.016325702596377417j)
4.796,(0.001832973531298973-0.08288721825712722j),(0.0013207513575388024-0.06681071906257083j),1.0062587054088297e-05,(0.0005122221737601706-0.016076499194556393j)
4.798,(0.0018314471174240515-0.0828527156573414j),(0.0016152901179330604-0.06645341843564523j),9.423991546816272e-06,(0.00021615699949099117-0.01639929722169617j)
4.8,(0.001829922609133682-0.08281824175564183j),(0.0015107550550022492-0.06638456093371571j),6.267801373451261e-06,(0.00031916755413143277-0.016433680821926117j)
4.8020000000000005,(0.0018284000032577933-0.08278379651625589j),(0.0012195810902526493-0.06642361135351385j),8.204719802271945e-06,(0.000608818913005144-0.01636018516274204j)
4.804,(0.0018268792966329036-0.0827493799034701j),(0.0014296559386419755-0.06638778839742027j),2.158441767126832e-05,(0.00039722335799092807-0.016361591506049836j)
4.806,(0.001825360486101969-0.08271499188163058j),(0.0017152385179131143-0.06614395939046892j),1.166725448529523e-05,(0.00011012196818885474-0.016571032491161652j)
4.808,(0.001823843568514748-0.08268063241514234j),(0.001218599320754684-0.0662863724153335j),1.6881045370183427e-05,(0.000605244247760064-0.01639425999980884j)
4.8100000000000005,(0.0018223285407273336-0.08264630146846956j),(0.0018025399653396204-0.06681193269077847j),2.9913470190651584e-05,(1.9788575387713137e-05-0.015834368777691094j)
4.812,(0.00182081539960243-0.08261199900613526j),(0.0010545872515548658-0.06577177944610064j),2.112831036092147e-05,(0.0007662281480475643-0.01684021956003462j)
4.814,(0.0018193041420092333-0.08257772499272137j),(0.001088607588230055-0.06585593420805042j),1.8549315340651267e-05,(0.0007306965537791782-0.016721790784670953j)
4.816,(0.0018177947648234302-0.0825434793928683j),(0.0014845411288252131-0.06642029473877263j),7.050002596029644e-06,(0.00033325363599821713-0.016123184654095665j)
4.8180000000000005,(0.0018162872649272097-0.08250926217127515j),(0.001542722161270661-0.06602107962270248j),1.1624903824621351e-05,(0.00027356510365654876-0.016488182548572664j)
4.82,(0.0018147816392090983-0.0824750732926994j),(0.0014603393910898417-0.06576911256992735j),1.8264868570615235e-05,(0.00035444224811925665-0.016705960722772056j)
4.822,(0.0018132778845642418-0.08244091272195686j),(0.0016477040543626496-0.06647888341948656j),1.5243716065218935e-05,(0.00016557383020159217-0.0159620293024703j)
4.824,(0.0018117759978941344-0.08240678042392148j),(0.0017171888125151803-0.06598320864609056j),1.425217230583341e-05,(9.458718537895408e-05-0.016423571777830923j)
4.8260000000000005,(0.001810275976106587-0.08237267636352522j),(0.001473432784532601-0.06605899939681227j),1.4345948689804763e-05,(0.0003368431915739859-0.016313676966712945j)
4.828,(0.001808777816115992-0.08233860050575816j),(0.0014860620680805898-0.06558135339003475j),1.3733709353653828e-05,(0.0003227157480354022-0.016757247115723406j)
4.83,(0.0018072815148429025-0.08230455281566802j),(0.0014494754836735615-0.06594993842578513j),6.764624956334951e-06,(0.000357806031169341-0.016354614389882893j)
4.832,(0.0018057870692144596-0.0822705332583603j),(0.0016368730470457686-0.06560071276454507j),2.0021662552206468e-05,(0.00016891402216869097-0.016669820493815227j)
4.8340000000000005,(0.001804294476164019-0.08223654179899817j),(0.0014589323924288683-0.06602075605138684j),1.6617461801136533e-05,(0.00034536208373515064-0.01621578574761133j)
4.836,(0.0018028037326312547-0.0822025784028021j),(0.0013277691541879575-0.06554962429602769j),1.7861783689628014e-05,(0.0004750345784432972-0.016652954106774406j)
4.838,(0.001801314835562194-0.08216864303505002j),(0.001808014309913761-0.06513779462484015j),2.067026173421837e-05,(-6.699474351567125e-06-0.017030848410209867j)
4.84,(0.0017998277819092153-0.08213473566107704j),(0.0015267874032624563-0.06571149675313047j),2.1318302212904385e-05,(0.0002730403786467589-0.016423238907946572j)
4.8420000000000005,(0.0017983425686308565-0.08210085624627546j),(0.0006935759530874978-0.06575012627867616j),2.904731613178187e-05,(0.0011047666155433586-0.0163507299675993j)
4.844,(0.0017968591926920544-0.08206700475609444j),(0.0015442649845889337-0.06591629685863562j),5.494056234467143e-06,(0.00025259420810312076-0.016150707897458816j)
4.846,(0.001795377651063916-0.08203318115604016j),(0.0018182339752306543-0.06587144276914389j),2.120697941537151e-05,(-2.2856324166738292e-05-0.016161738386896274j)
4.848,(0.0017938979407237938-0.08199938541167545j),(0.0011346781230706744-0.06580298890983469j),2.256314443517886e-05,(0.0006592198176531194-0.016196396501840765j)
4.8500000000000005,(0.0017924200586553125-0.08196561748861987j),(0.0014901862399128807-0.06540952646660377j),7.5240353046582425e-06,(0.00030223381874243177-0.016556091022016106j)
4.852,(0.0017909440018482438-0.08193187735254943j),(0.0016606303828180465-0.06520300359584154j),1.4617684467634795e-05,(0.00013031361903019728-0.016728873756707896j)
4.854,(0.0017894697672986067-0.08189816496919666j),(0.0013457911759713116-0.06555808110444064j),1.4813791898652979e-05,(0.00044367859132729516-0.016340083864756022j)
4.856,(0.0017879973520085767-0.08186448030435023j),(0.0015565183056399931-0.06552033631486584j),1.2142314960756028e-05,(0.0002314790463685836-0.01634414398948439j)
4.8580000000000005,(0.0017865267529864233-0.08183082332385512j),(0.00164033830840351-0.06519823605414517j),1.6695971617865423e-05,(0.00014618844458291324-0.016632587269709953j)
4.86,(0.0017850579672466771-0.0817971939936123j),(0.0016052798762429313-0.06514950882389965j),1.4838840464394125e-05,(0.00017977809100374578-0.016647685169712642j)
4.862,(0.0017835909918099365-0.08176359227957877j),(0.001369075877379769-0.06513467035864991j),8.976122674206083e-06,(0.00041451511443016745-0.016628921920928866j)
4.864,(0.0017821258237029072-0.08173001814776731j),(0.0010490719461503423-0.06517385512777936j),1.4037642189390154e-05,(0.0007330538775525649-0.016556163019987954j)
