f_range,G_0,G,var,bias
9.02,(0.0005185315369249439-0.04409335991409304j),(0.0007632359874538581-0.009955612046939167j),1.3878146937806454e-05,(-0.0002447044505289142-0.03413774786715387j)
9.0225,(0.0005182443413195113-0.04408114906341326j),(0.00032542971230360165-0.009566247191757552j),1.3034014787372933e-05,(0.0001928146290159097-0.03451490187165571j)
9.025,(0.0005179573842377157-0.044068944973070824j),(0.0005096591516262419-0.009798324065664233j),1.0846592176723318e-05,(8.298232611473819e-06-0.03427062090740659j)
9.0275,(0.0005176706654154958-0.044056747637453895j),(1.906830734236716e-05-0.009421482380826447j),1.0765818302729356e-05,(0.0004986023580731287-0.03463526525662745j)
9.03,(0.0005173841845891914-0.04404455705095693j),(0.00026106447618279483-0.009647744787601734j),1.2047541429723755e-05,(0.0002563197084063966-0.0343968122633552j)
9.0325,(0.0005170979414954529-0.044032373207980514j),(0.00024264361715898683-0.009958431554778j),1.2448917443420755e-05,(0.00027445432433646604-0.034073941653202516j)
9.035,(0.0005168119358713589-0.044020196102931466j),(0.0003607911312638667-0.009585199948784156j),1.1432319825590875e-05,(0.00015602080460749216-0.03443499615414731j)
9.0375,(0.0005165261674542883-0.04400802573022276j),(0.001023437751814366-0.00950747277384972j),1.2357448746583399e-05,(-0.0005069115843600778-0.03450055295637304j)
9.040000000000001,(0.000516240635982048-0.04399586208427359j),(0.00037762178629322-0.009544092382698943j),1.0832167157143015e-05,(0.000138618849688828-0.03445176970157465j)
9.0425,(0.000515955341192734-0.043983705159509265j),(3.0250112769412366e-05-0.009631610131031391j),1.169568231377481e-05,(0.00048570522842332167-0.03435209502847787j)
9.045,(0.0005156702828248486-0.04397155495036128j),(0.00047741173587372964-0.00936619086019167j),1.089087909264445e-05,(3.825854695111894e-05-0.03460536409016961j)
9.0475,(0.0005153854606172809-0.043959411451267236j),(0.0006750628669913502-0.009369734775614319j),1.1188661632689019e-05,(-0.00015967740637406927-0.034589676675652915j)
9.05,(0.0005151008743092083-0.04394727465667092j),(0.0005716210330975813-0.009710255349904669j),1.2548710559739908e-05,(-5.652015878837308e-05-0.03423701930676625j)
9.0525,(0.0005148165236402525-0.04393514456102226j),(0.000732694841829596-0.009145359545656248j),1.3116221597990298e-05,(-0.0002178783181893435-0.03478978501536601j)
9.055,(0.0005145324083502932-0.04392302115877727j),(0.0005389630608830286-0.00920749223661628j),1.1383339033054571e-05,(-2.44306525327354e-05-0.03471552892216099j)
9.057500000000001,(0.000514248528179682-0.04391090444439808j),(0.0006572502445487784-0.009186162294884328j),1.0941797494970736e-05,(-0.00014300171636909644-0.03472474214951375j)
9.06,(0.0005139648828690186-0.04389879441235298j),(0.0006439657369062467-0.009280158819731054j),9.869133511601366e-06,(-0.0001300008540372281-0.03461863559262193j)
9.0625,(0.0005136814721593534-0.04388669105711627j),(0.00020374266823026136-0.009436550959126938j),1.092549476400377e-05,(0.000309938803929092-0.03445014009798933j)
9.065,(0.0005133982957920528-0.04387459437316843j),(0.0006744039462441717-0.009355108593199912j),1.0390584567274705e-05,(-0.0001610056504521189-0.034519485779968516j)
9.0675,(0.000513115353508816-0.04386250435499597j),(0.000985187901508222-0.00946860686438304j),1.1653284037373401e-05,(-0.000472072547999406-0.034393897490612925j)
9.07,(0.0005128326450517347-0.04385042099709148j),(0.0005231086944253374-0.009469658677082297j),9.84029316916208e-06,(-1.027604937360268e-05-0.03438076232000918j)
9.0725,(0.0005125501701632518-0.0438383442939536j),(0.00035805438234123876-0.00925523603006162j),1.1617549658779806e-05,(0.00015449578782201307-0.03458310826389198j)
9.075000000000001,(0.0005122679285861142-0.04382627424008708j),(0.0002430013534012796-0.009204772984560742j),1.2833795585988745e-05,(0.0002692665751848346-0.034621501255526335j)
9.0775,(0.0005119859200635268-0.04381421083000265j),(0.0006782362116091041-0.00944372944687171j),1.0671370997656051e-05,(-0.00016625029154557723-0.03437048138313094j)
9.08,(0.0005117041443389578-0.043802154058217115j),(0.0003316090316434754-0.00919626180305684j),1.25847188773036e-05,(0.00018009511269548236-0.034605892255160274j)
9.0825,(0.0005114226011562645-0.043790103919253316j),(-0.0002311481610258189-0.00881133751892029j),8.946347264043552e-06,(0.0007425707621820834-0.034978766400333025j)
9.085,(0.0005111412902596153-0.04377806040764012j),(0.0004616243915761516-0.009312224411947985j),1.1282769054060448e-05,(4.951689868346368e-05-0.03446583599569213j)
9.0875,(0.0005108602113936154-0.04376602351791239j),(0.0005840214076710137-0.009097919727606207j),1.1526795733635657e-05,(-7.316119627739828e-05-0.03466810379030618j)
9.09,(0.0005105793643031216-0.04375399324461099j),(0.0001261337976560823-0.009594998860049359j),1.1320285379795025e-05,(0.00038444556664703926-0.03415899438456163j)
9.0925,(0.0005102987487334166-0.04374196958228279j),(0.0007628513655146077-0.00907666687972914j),9.955314811522732e-06,(-0.0002525526167811911-0.03466530270255365j)
9.095,(0.0005100183644300929-0.04372995252548069j),(0.00042610926185192695-0.009192799881672526j),1.2190595472553614e-05,(8.390910257816592e-05-0.03453715264380816j)
9.0975,(0.0005097382111390992-0.043717942068763505j),(0.00047993675348558706-0.008920234570873526j),9.61993980094024e-06,(2.9801457653512128e-05-0.034797707497889976j)
9.1,(0.0005094582886067611-0.043705938206696084j),(0.00013429454358582557-0.009040158679343345j),1.138165059176542e-05,(0.0003751637450209355-0.03466577952735274j)
9.102500000000001,(0.0005091785965797206-0.04369394093384918j),(0.0005691077029102542-0.009191786385750276j),1.150906303195788e-05,(-5.9929106330533586e-05-0.03450215454809891j)
9.105,(0.0005088991348049377-0.04368195024479957j),(0.0005070488526951456-0.008797217624789702j),1.0437412271166113e-05,(1.8502821097920877e-06-0.034884732620009865j)
9.1075,(0.000508619903029814-0.04366996613412993j),(0.0004304462784336367-0.008747455673946657j),1.0862702968463793e-05,(7.817362459617731e-05-0.03492251046018327j)
9.11,(0.0005083409010020092-0.043657988596428894j),(0.000409311175216434-0.008553259757964692j),1.1778134343617409e-05,(9.902972578557524e-05-0.0351047288384642j)
9.1125,(0.0005080621284695665-0.043646017626291014j),(0.0005365099153175971-0.00891699297607138j),1.105025100236555e-05,(-2.8447786848030654e-05-0.03472902465021963j)
9.115,(0.0005077835851808727-0.0436340532183168j),(0.00017130781731628344-0.008751354364905732j),1.0340700779890569e-05,(0.0003364757678645892-0.03488269885341107j)
9.1175,(0.0005075052708846488-0.04362209536711264j),(0.000502881707493771-0.008595415611884623j),1.0772854338802488e-05,(4.623563390877827e-06-0.03502667975522802j)
9.120000000000001,(0.0005072271853299694-0.04361014406729089j),(0.0003875823980332577-0.00867056408957099j),1.1608642379733264e-05,(0.00011964478729671173-0.0349395799777199j)
9.1225,(0.0005069493282662504-0.04359819931346973j),(0.00027627794478367616-0.009002854237354911j),1.2127020127843596e-05,(0.0002306713834825742-0.034595345076114815j)
9.125,(0.0005066716994432507-0.04358626110027328j),(0.000751272404904284-0.008626859394064226j),1.032672413284817e-05,(-0.0002446007054610333-0.03495940170620905j)
9.1275,(0.0005063942986110704-0.0435743294223315j),(0.0005749766276574585-0.008485842371220851j),1.0111973982525546e-05,(-6.858232904638809e-05-0.035088487051110645j)
9.13,(0.0005061171255201522-0.04356240427428032j),(0.00022405933892780203-0.008324537827266488j),1.3630652025403547e-05,(0.0002820577865923501-0.035237866447013835j)
9.1325,(0.0005058401799212776-0.04355048565076143j),(0.000680362693200526-0.008514878170043488j),1.1533754741089011e-05,(-0.0001745225132792484-0.03503560748071794j)
9.135,(0.0005055634615655796-0.04353857354642244j),(0.0006275213776338704-0.008515245416711751j),1.1894770414974046e-05,(-0.00012195791606829079-0.035023328129710686j)
9.137500000000001,(0.0005052869702045019-0.04352666795591682j),(0.0004098315197677025-0.00839858640861962j),1.0887251965134262e-05,(9.545545043679939e-05-0.0351280815472972j)
9.14,(0.000505010705589875-0.043514768873903834j),(0.0006370762038029637-0.008400073986070997j),1.155142980881723e-05,(-0.00013206549821308873-0.03511469488783284j)
9.1425,(0.0005047346674738307-0.04350287629504861j),(0.00019113190410616676-0.008197880510902903j),1.1356415602933847e-05,(0.00031360276336766396-0.03530499578414571j)
9.145,(0.0005044588556088387-0.04349099021402212j),(0.0008855991306910997-0.008376970190217574j),1.1006010327315918e-05,(-0.000381140275082261-0.035114020023804544j)
9.1475,(0.0005041832697477454-0.04347911062550112j),(0.0002967988081838676-0.008179319363502937j),9.969000164761367e-06,(0.00020738446156387774-0.035299791261998184j)
9.15,(0.0005039079096436968-0.04346723752416825j),(0.0007003491856046038-0.008228730576406586j),1.0711917815625861e-05,(-0.000196441275960907-0.035238506947761664j)
9.1525,(0.0005036327750501845-0.04345537090471183j),(9.065380083832977e-05-0.007923412826729034j),1.0337447528947915e-05,(0.0004129789742118547-0.0355319580779828j)
9.155,(0.0005033578657210374-0.0434435107618261j),(0.0004428135039805767-0.007896412927963796j),1.1118754274567533e-05,(6.054436174046066e-05-0.035547097833862305j)
9.1575,(0.0005030831814104305-0.04343165709021105j),(0.0006141998176173928-0.008117481743266108j),1.0547245331258358e-05,(-0.0001111166362069623-0.03531417534694495j)
9.16,(0.0005028087218728542-0.04341980988457239j),(0.00014884052064039662-0.008199304577024289j),1.1134982624585953e-05,(0.00035396820123245764-0.035220505307548104j)
9.1625,(0.0005025344868631451-0.04340796913962168j),(0.0003511910126932126-0.007852287852214573j),1.0407519341913674e-05,(0.0001513434741699325-0.035555681287407104j)
9.165000000000001,(0.0005022604761364931-0.043396134850076235j),(0.00019083406013127515-0.008262473448329775j),1.2273643767401874e-05,(0.00031142641600521797-0.03513366140174646j)
9.1675,(0.0005019866894484029-0.043384307010659075j),(0.00038323059096740373-0.00824429248087689j),1.1517997134993537e-05,(0.0001187560984809992-0.03514001452978219j)
9.17,(0.0005017131265546848-0.043372485616099014j),(0.0004424884236645586-0.00840030619259554j),9.71912380101294e-06,(5.9224702890126176e-05-0.034972179423503474j)
9.1725,(0.0005014397872115305-0.04336067066113059j),(0.00033910803293181273-0.008250309937537954j),1.1499518484206069e-05,(0.00016233175427971772-0.03511036072359264j)
9.175,(0.0005011666711754263-0.043348862140494104j),(0.00046072442146153795-0.008107114874957373j),1.0621820711036885e-05,(4.044224971388831e-05-0.035241747265536735j)
9.1775,(0.0005008937782032193-0.04333706004893554j),(0.0003316050546070309-0.007693039167974019j),1.0688193015475676e-05,(0.00016928872359618836-0.035644020880961524j)
9.18,(0.0005006211080520606-0.04332526438120663j),(0.000467541573761244-0.007835940242886329j),1.0366959405489466e-05,(3.30795342908166e-05-0.0354893241383203j)
9.182500000000001,(0.000500348660479471-0.04331347513206481j),(0.0007693521283385207-0.008814895023875594j),1.1229534916562846e-05,(-0.00026900346785904976-0.034498580108189215j)
9.185,(0.0005000764352432542-0.043301692296273175j),(0.0005016033682127917-0.007868363821225462j),1.02911278347785e-05,(-1.5269329695375214e-06-0.03543332847504771j)
9.1875,(0.0004998044321015645-0.043289915868600606j),(-8.320502781218586e-05-0.00811149945433541j),1.2660619938157732e-05,(0.0005830094599137503-0.035178416414265196j)
9.19,(0.0004995326508128856-0.04327814584382157j),(0.0004919174869736631-0.008125780280855109j),1.0454291606870295e-05,(7.61516383922245e-06-0.03515236556296646j)
9.1925,(0.0004992610911360319-0.04326638221671631j),(0.0004256795841328562-0.008093433920113066j),1.0379216181901163e-05,(7.358150700317563e-05-0.035172948296603244j)
9.195,(0.0004989897528301369-0.043254624982070666j),(0.0003262057244739121-0.007801880300215789j),1.0919383358165885e-05,(0.0001727840283562248-0.03545274468185488j)
9.1975,(0.0004987186356546638-0.04324287413467617j),(0.0006790937269347511-0.007615429008300303j),1.0814322023461402e-05,(-0.0001803750912800873-0.03562744512637586j)
9.200000000000001,(0.0004984477393694128-0.04323112966932999j),(0.0005197240863104342-0.007278338291248226j),1.1821131062898707e-05,(-2.1276346941021462e-05-0.03595279137808176j)
9.2025,(0.0004981770637345034-0.04321939158083498j),(5.843088034646456e-05-0.007792086324318932j),1.298165407097209e-05,(0.00043974618338803883-0.03542730525651605j)
9.205,(0.0004979066085103735-0.043207659863999645j),(0.00013978152089597317-0.007400772910576206j),1.1904654699605095e-05,(0.0003581250876144003-0.03580688695342344j)
9.2075,(0.0004976363734577866-0.043195934513638026j),(0.00043123431331143144-0.007531467210001408j),1.144943987627425e-05,(6.640206014635515e-05-0.03566446730363662j)
9.21,(0.0004973663583378345-0.043184215524569906j),(0.0004535534923687709-0.007709106436324113j),1.251077725398891e-05,(4.381286596906361e-05-0.03547510908824579j)
9.2125,(0.0004970965629119539-0.04317250289162064j),(0.0005458787304980788-0.007856298583329382j),1.2876712335179708e-05,(-4.878216758612492e-05-0.03531620430829126j)
9.215,(0.000496826986941878-0.04316079660962114j),(0.0006326729888132285-0.00789209920091147j),1.1372131456470342e-05,(-0.00013584600187135053-0.03526869740870967j)
9.2175,(0.0004965576301896567-0.043149096673408j),(0.0004142499821325088-0.0078043657019866396j),1.0549523974191647e-05,(8.230764805714787e-05-0.035344730971421365j)
9.22,(0.000496288492417684-0.04313740307782341j),(0.0002445826018959873-0.007989282862868305j),1.2511684368540266e-05,(0.0002517058905216967-0.03514812021495511j)
9.2225,(0.0004960195733886584-0.043125715817715064j),(0.00018975048831344307-0.007180622278996322j),9.65446375292611e-06,(0.0003062690850752153-0.03594509353871874j)
9.225,(0.0004957508728656323-0.04311403488793634j),(0.0009134458063275408-0.007539766829849747j),1.2030986589584202e-05,(-0.0004176949334619085-0.03557426805808659j)
9.227500000000001,(0.0004954823906119426-0.0431023602833461j),(0.0001566191086606017-0.0077732316247381104j),1.2146407942661146e-05,(0.000338863281951341-0.03532912865860799j)
9.23,(0.0004952141263912498-0.0430906919988088j),(0.0005510650101970658-0.007318787160432595j),1.2078525702944743e-05,(-5.585088380581605e-05-0.0357719048383762j)
9.2325,(0.0004949460799675469-0.04307903002919449j),(0.00020318258971989522-0.006974455865960517j),8.56887963193523e-06,(0.0002917634902476517-0.036104574163233975j)
9.235,(0.000494678251105149-0.04306737436937872j),(9.399596148814181e-05-0.007365794350454806j),1.3579126719371224e-05,(0.00040068228961700716-0.035701580018923915j)
9.2375,(0.0004944106395686933-0.043055725014242624j),(0.000718050403009627-0.007340470208284109j),1.045495345823672e-05,(-0.0002236397634409337-0.03571525480595852j)
9.24,(0.0004941432451231099-0.043044081958672854j),(0.0007710259624414946-0.0072697732377509485j),1.0346497092402987e-05,(-0.0002768827173183847-0.0357743087209219j)
9.2425,(0.0004938760675336682-0.04303244519756153j),(0.0006650808891787459-0.007450168160878333j),1.2747226373959774e-05,(-0.0001712048216450777-0.0355822770366832j)
9.245000000000001,(0.0004936091065659311-0.04302081472580642j),(0.00027803444017739483-0.007384752521444663j),1.1251393031639035e-05,(0.00021557466638853626-0.03563606220436176j)
9.2475,(0.0004933423619858283-0.04300919053831068j),(0.0005468210826959303-0.007437404518045678j),1.055831746508449e-05,(-5.347872071010198e-05-0.035571786020265006j)
9.25,(0.0004930758335595524-0.04299757262998307j),(0.0004999706666922775-0.007399433697437274j),1.3160536920193327e-05,(-6.894833132725154e-06-0.0355981389325458j)
9.2525,(0.0004928095210536338-0.042985960995737725j),(0.0007537562838918077-0.007277082610257085j),1.2650478060329039e-05,(-0.0002609467628381739-0.03570887838548064j)
9.255,(0.0004925434242349136-0.042974355630494405j),(0.000423874012763266-0.007440913605695558j),1.0647646305269987e-05,(6.86694114716476e-05-0.03553344202479885j)
9.2575,(0.0004922775428705888-0.0429627565291783j),(0.0004210296503409101-0.006913095354545504j),9.27201554853934e-06,(7.124789252967872e-05-0.0360496611746328j)
9.26,(0.0004920118767280593-0.04295116368672002j),(0.0007686848155448355-0.007632195637831193j),9.848371716358216e-06,(-0.0002766729388167762-0.03531896804888883j)
9.262500000000001,(0.0004917464255751867-0.042939577098055716j),(0.000663519732859885-0.007029702225122281j),1.15758203990924e-05,(-0.0001717733072846983-0.035909874872933435j)
9.265,(0.0004914811891800257-0.04292799675812699j),(0.0006336897957819272-0.00675327318273279j),1.0433324953786022e-05,(-0.00014220860660190153-0.036174723575394196j)
9.2675,(0.0004912161673110049-0.04291642266188087j),(0.00022645789788257442-0.006956914475805416j),1.0886647231529624e-05,(0.00026475826942843055-0.035959508186075455j)
9.27,(0.0004909513597368306-0.0429048548042698j),(0.0009007815945237984-0.007423845277664138j),1.2236811289738544e-05,(-0.0004098302347869678-0.03548100952660566j)
9.2725,(0.0004906867662265452-0.04289329318025178j),(0.0002457499257773517-0.006730756025987366j),1.0112579559810935e-05,(0.00024493684044919344-0.036162537154264415j)
9.275,(0.0004904223865495246-0.04288173778479011j),(0.00021288426751884582-0.0072608678686220856j),1.2875120644729368e-05,(0.0002775381190306788-0.03562086991616802j)
9.2775,(0.0004901582204753938-0.04287018861285358j),(0.0003892323602387575-0.006748793800794281j),1.3117876711440358e-05,(0.00010092586023663629-0.036121394812059296j)
9.28,(0.0004898942677741397-0.04285864565941637j),(0.00022733438767147794-0.007333752911034144j),1.1748096100445e-05,(0.00026255988010266175-0.03552489274838223j)
9.2825,(0.0004896305282160167-0.04284710891945815j),(0.00021880245027035085-0.006666684394410531j),1.0226845920170137e-05,(0.00027082807794566585-0.03618042452504762j)
9.285,(0.0004893670015716301-0.04283557838796386j),(0.0005192557345311444-0.007241772327850431j),1.1920483632585839e-05,(-2.9888732959514313e-05-0.035593806060113434j)
9.2875,(0.0004891036876118703-0.0428240540599239j),(0.0004522788251143603-0.0067574969145008604j),1.0624561610672943e-05,(3.682486249750996e-05-0.03606655714542304j)
9.290000000000001,(0.0004888405861079414-0.04281253593033411j),(0.0009399462364126869-0.00728007152213108j),1.1657368480008698e-05,(-0.00045110565030474553-0.03553246440820303j)
9.2925,(0.0004885776968313404-0.042801023994195615j),(0.00045177728438037834-0.00722168139746837j),1.0854450580344245e-05,(3.680041245096203e-05-0.035579342596727244j)
9.295,(0.0004883150195539054-0.042789518246514974j),(0.0005096781885928971-0.0068023768865437505j),1.1299625329821214e-05,(-2.1363169038991726e-05-0.03598714135997122j)
9.2975,(0.0004880525540477479-0.04277801868230411j),(0.0003829642297586252-0.006953751047969462j),1.1306579309193074e-05,(0.00010508832428912266-0.03582426763433465j)
9.3,(0.0004877903000853006-0.04276652529658025j),(0.0002559856088995617-0.0070707622846632205j),1.3932478607376634e-05,(0.0002318046911857389-0.035695763011917035j)
9.3025,(0.0004875282574393069-0.042755038084366044j),(0.00035923310294687773-0.007083561716403334j),1.2423315253782114e-05,(0.00012829515449242916-0.03567147636796271j)
9.305,(0.0004872664258827924-0.04274355704068943j),(0.0005700042995446184-0.007033641414289933j),1.1870790026952325e-05,(-8.273787366182603e-05-0.0357099156263995j)
9.307500000000001,(0.0004870048051891026-0.04273208216058375j),(0.0006426955740148932-0.00701937716060089j),1.3134505009256652e-05,(-0.00015569076882579062-0.035712704999982865j)
9.31,(0.0004867433951319017-0.0427206134390876j),(0.0007744546353713366-0.006784397506163318j),1.1592546331485243e-05,(-0.00028771124023943496-0.03593621593292428j)
9.3125,(0.00048648219548514456-0.04270915087124494j),(0.0003724127599851692-0.0059431360689119785j),9.429856621663525e-06,(0.00011406943549997534-0.036766014802332964j)
9.315,(0.0004862212060230662-0.042697694452105035j),(0.0007486928031884796-0.006609861646707463j),1.0831492693374844e-05,(-0.00026247159716541343-0.036087832805397575j)
9.3175,(0.00048596042652023863-0.04268624417672244j),(0.0002923596486757657-0.006710329068058462j),1.0953209827509588e-05,(0.00019360077784447296-0.03597591510866398j)
9.32,(0.00048569985675152343-0.04267480004015707j),(0.00017009596492351573-0.006837202430144849j),1.1098644910378604e-05,(0.00031560389182800773-0.03583759761001222j)
9.3225,(0.0004854394964920896-0.04266336203747409j),(1.6302020326253095e-05-0.006574887702413756j),1.1526333136032492e-05,(0.0004691374761658365-0.036088474335060336j)
9.325000000000001,(0.00048517934551737494-0.042651930163743926j),(0.0002641906738664009-0.0064571578194741455j),1.323941183137558e-05,(0.00022098867165097402-0.03619477234426978j)
9.3275,(0.00048491940360319177-0.04264050441404237j),(0.0009079832136687649-0.006342972945256866j),1.0257014942771303e-05,(-0.0004230638100655731-0.036297531468785504j)
9.33,(0.00048465967052555313-0.04262908478345038j),(0.0007473649380682113-0.0063529412334162585j),1.1984764452356444e-05,(-0.0002627052675426581-0.03627614355003412j)
9.3325,(0.000484400146060855-0.04261767126705427j),(0.00041014458737017266-0.006659945784677637j),1.193123495845184e-05,(7.425555869068233e-05-0.035957725482376635j)
9.335,(0.0004841408299857418-0.04260626385994558j),(0.00042513427239789333-0.007229072930131362j),9.399981209923665e-06,(5.900655758784846e-05-0.035377190929814215j)
9.3375,(0.0004838817220772104-0.04259486255722105j),(0.0004605190746897372-0.006619254222602823j),1.1147420467702412e-05,(2.336264738747319e-05-0.03597560833461823j)
9.34,(0.0004836228221124873-0.04258346735398279j),(0.0006091338063251802-0.006616644423816641j),1.097391987142572e-05,(-0.0001255109842126929-0.03596682293016615j)
9.3425,(0.0004833641298691314-0.04257207824533802j),(0.0005755162120683986-0.006336219453705695j),8.927511761286127e-06,(-9.215208219926722e-05-0.036235858791632325j)
9.345,(0.00048310564512501515-0.04256069522639924j),(0.00017785746823053718-0.006624327246510089j),1.0759017391595572e-05,(0.00030524817689447795-0.03593636797988915j)
9.3475,(0.000482847367658277-0.042549318292284186j),(0.00045811288767026053-0.006429149665826138j),1.1464406423304435e-05,(2.4734479988016453e-05-0.036120168626458046j)
9.35,(0.00048258929724739636-0.042537947438115814j),(0.00043356400228860236-0.006260642140134728j),1.0903516761284589e-05,(4.9025294958794e-05-0.03627730529798109j)
9.352500000000001,(0.00048233143367107075-0.042526582659022275j),(0.0006485364903263649-0.006374839687904476j),1.1476695809719361e-05,(-0.00016620505665529417-0.0361517429711178j)
9.355,(0.00048207377670838475-0.04251522395013692j),(0.0003857431972465846-0.006108120240237131j),1.1285241521827318e-05,(9.633057946180015e-05-0.03640710370989979j)
9.3575,(0.0004818163261386686-0.04250387130659831j),(4.2096743018678856e-05-0.0064103368097491314j),1.0919611713842022e-05,(0.0004397195831199898-0.036093534496849176j)
9.36,(0.00048155908174151644-0.04249252472355017j),(0.00030839475782491066-0.006174682060966548j),1.3767738678328962e-05,(0.0001731643239166058-0.03631784266258362j)
9.3625,(0.00048130204329688937-0.04248118419614142j),(0.0005658602385587295-0.006055280734892612j),1.0928080071595365e-05,(-8.45581952618401e-05-0.03642590346124881j)
9.365,(0.00048104521058501225-0.04246984971952619j),(0.0009460247393679097-0.006496078245540398j),1.2246228135545275e-05,(-0.0004649795287828975-0.0359737714739858j)
9.3675,(0.00048078858338633447-0.04245852128886371j),(0.0005913877252713477-0.0059710672666966535j),9.80272535596135e-06,(-0.00011059914188501325-0.036487454022167055j)
9.370000000000001,(0.00048053216148172853-0.04244719889931844j),(0.0006856795553513092-0.006523683029408732j),1.050602684817753e-05,(-0.0002051473938695807-0.0359235158699097j)
9.3725,(0.00048027594465228126-0.04243588254605994j),(0.0006470772976672821-0.006116651619032766j),1.1197760135645983e-05,(-0.00016680135301500086-0.03631923092702718j)
9.375,(0.000480019932679323-0.04242457222426296j),(0.0003942656641418305-0.005703075256948705j),1.1543632821543452e-05,(8.575426853749249e-05-0.036721496967314256j)
9.3775,(0.0004797641253445858-0.042413267929107365j),(-0.0002366877271221024-0.005952039102239701j),1.0172772959619586e-05,(0.0007164518524666883-0.03646122882686766j)
9.38,(0.0004795085224300446-0.04240196965577818j),(0.0005495921984332825-0.006048668698171471j),1.1890215977578354e-05,(-7.00836760032379e-05-0.03635330095760671j)
9.3825,(0.00047925312371789613-0.042390677399465504j),(0.00041551713663221776-0.00591435740288894j),9.989259476190343e-06,(6.373598708567837e-05-0.036476319996576564j)
9.385,(0.00047899792899076745-0.04237939115536459j),(0.0001098795609747778-0.006261101239643231j),1.2077941395856246e-05,(0.00036911836801598963-0.03611828991572136j)
9.387500000000001,(0.00047874293803145144-0.042368110918675865j),(0.00021941300556099476-0.006215478839360117j),1.2325969749657115e-05,(0.0002593299324704567-0.036152632079315745j)
9.39,(0.0004784881506230747-0.04235683668460475j),(0.000409624232270574-0.006280908663072488j),1.2819231528611386e-05,(6.886391835250072e-05-0.03607592802153226j)
9.3925,(0.00047823356654907957-0.042345568448361806j),(0.0004062546883416083-0.006093908250909845j),8.524719549807263e-06,(7.197887820747126e-05-0.03625166019745196j)
9.395,(0.00047797918559314845-0.04233430620516273j),(0.00041729266920027396-0.005774338316848922j),1.0265606366510164e-05,(6.068651639287449e-05-0.03655996788831381j)
9.3975,(0.000477725007539288-0.04232304995022829j),(7.798358235199082e-05-0.006008194566252296j),9.34069712359325e-06,(0.00039974142518729716-0.036314855383976j)
9.4,(0.0004774710321717809-0.04231179967878431j),(0.000303209823885629-0.00612455845085917j),1.0382233646976048e-05,(0.00017426120828615188-0.03618724122792514j)
9.4025,(0.00047721725927514876-0.04230055538606169j),(0.0004690569037053393-0.005873413797438763j),9.794010795525083e-06,(8.160355569809439e-06-0.03642714158862293j)
9.405,(0.0004769636886342919-0.04228931706729638j),(0.00040707017933683384-0.006057543179349825j),1.0491892046179205e-05,(6.989350929745806e-05-0.03623177388794655j)
9.4075,(0.0004767103200343405-0.04227808471772946j),(0.00045756343102313984-0.005573452018639107j),1.1143150213635147e-05,(1.9146889011200643e-05-0.036704632699090356j)
9.41,(0.00047645715326067966-0.04226685833260697j),(0.0002845283295179959-0.0058649517021562925j),9.107061310582368e-06,(0.00019192882374268377-0.036401906630450676j)
9.4125,(0.00047620418809907336-0.042255637907180066j),(0.0006049366991587285-0.005852594700723831j),1.0632286036631857e-05,(-0.0001287325110596551-0.03640304320645624j)
9.415000000000001,(0.0004759514243354565-0.04224442343670491j),(-0.00016863342113307604-0.006182525677357478j),9.247082936192325e-06,(0.0006445848454685326-0.036061897759347435j)
9.4175,(0.0004756988617561415-0.04223321491644275j),(0.00033606812784385065-0.00580703498676494j),1.151947473297755e-05,(0.00013963073391229082-0.03642617992967781j)
9.42,(0.0004754465001476758-0.042222012341659745j),(-0.00010055438054529562-0.0059618406516154685j),1.1714355508260759e-05,(0.0005760008806929714-0.03626017169004428j)
9.4225,(0.00047519433929689973-0.04221081570762716j),(0.000699465829066192-0.005890961628632355j),8.685444143967241e-06,(-0.0002242714897692923-0.0363198540789948j)
9.425,(0.00047494237899093635-0.042199625009621294j),(0.00024744543991076824-0.005565679717316094j),1.0251560415862005e-05,(0.0002274969390801681-0.0366339452923052j)
9.4275,(0.0004746906190172087-0.042188440242923425j),(0.0004817448411399644-0.005643197550718172j),9.948203417374283e-06,(-7.054222122755726e-06-0.03654524269220525j)
9.43,(0.0004744390591633738-0.04217726140281974j),(0.0007908826358318502-0.005482112959021718j),9.49505373035327e-06,(-0.0003164435766684764-0.03669514844379802j)
9.432500000000001,(0.0004741876992174273-0.042166088484601565j),(0.0006225117272895031-0.005592450351643057j),1.2547560084604226e-05,(-0.00014832402807207583-0.03657363813295851j)
9.435,(0.00047393653896758903-0.04215492148356516j),(0.0004993774430330944-0.005457463749289569j),1.07805246655111e-05,(-2.54409040655054e-05-0.03669745773427559j)
9.4375,(0.0004736855782024427-0.04214376039501167j),(0.0003256098907442354-0.005758886125962789j),1.013728991753113e-05,(0.00014807568745820728-0.036384874269048885j)
9.44,(0.00047343481671075014-0.04213260521424736j),(0.0003236750503025062-0.005363595914034362j),1.2200970664886146e-05,(0.00014975976640824396-0.036769009300213j)
9.4425,(0.00047318425428161803-0.042121455936583396j),(0.00028556431630736683-0.005369608117022804j),1.2469601241148751e-05,(0.0001876199379742512-0.03675184781956059j)
9.445,(0.000472933890704404-0.04211031255733589j),(0.00016270261319402922-0.0051100039895669485j),1.2289101445944407e-05,(0.00031023127751037477-0.03700030856776894j)
