f_range,G_0,G,var,bias
7.4775,(0.0007543943733654606-0.053182795989398j),(-0.0011614468941563232-0.02302117910435523j),0.0019195135976497913,(0.001915841267521784-0.03016161688504277j)
7.48,(0.0007538904530776443-0.05316503407528237j),(-0.0005531529043939576-0.025201218846109152j),0.0016481592553667945,(0.001307043357471602-0.027963815229173218j)
7.4825,(0.0007533870375003769-0.05314728401901831j),(0.0004368231290326323-0.025442594561714875j),0.0015437790477191473,(0.0003165639084677446-0.027704689457303436j)
7.485,(0.0007528841259599522-0.05312954580873773j),(0.0027315141005908408-0.026013945343885948j),0.0018378036646607301,(-0.0019786299746308886-0.027115600464851782j)
7.4875,(0.0007523817177837516-0.05311181943258836j),(0.0027226043504656942-0.029084649356089735j),0.0019434533598825876,(-0.0019702226326819426-0.024027170076498624j)
7.49,(0.0007518798123002903-0.053094104878733756j),(0.0040681010467344784-0.025714407771397774j),0.00181682859551066,(-0.003316221234434188-0.027379697107335982j)
7.4925,(0.000751378408839201-0.05307640213535317j),(-0.000619379066871398-0.02754998861221449j),0.0012544151241454097,(0.0013707574757105992-0.02552641352313868j)
7.495,(0.0007508775067312133-0.05305871119064175j),(-0.0007309723943087012-0.02660944583903914j),0.0014670148645448563,(0.0014818499010399145-0.026449265351602608j)
7.4975000000000005,(0.000750377105308205-0.05304103203281021j),(0.0015352451579226862-0.025552363130335518j),0.0016135780710875751,(-0.0007848680526144812-0.02748866890247469j)
7.5,(0.0007498772039031571-0.053023364650085024j),(0.0007736834488717998-0.023718007646515812j),0.0014856097605332572,(-2.3806244968642724e-05-0.02930535700356921j)
7.5025,(0.0007493778018501397-0.053005709030708385j),(0.0037259600231372694-0.021730200633543754j),0.0014906146815403907,(-0.0029765822212871294-0.03127550839716463j)
7.505,(0.0007488788984843561-0.052988065162938094j),(-0.0016856674719301756-0.02974293480445962j),0.0014266388095586294,(0.0024345463704145316-0.023245130358478475j)
7.5075,(0.0007483804931421171-0.05297043303504753j),(0.0031556438797440164-0.023168224669252876j),0.0015251422755886976,(-0.0024072633866018996-0.029802208365794655j)
7.51,(0.0007478825851608178-0.05295281263532573j),(-0.0004211057006178776-0.02503301624537742j),0.0013651382275575974,(0.0011689882857786953-0.02791979638994831j)
7.5125,(0.0007473851738789571-0.052935203952077285j),(-0.0017216733383484883-0.026029876978629685j),0.001751025261358349,(0.0024690585122274455-0.0269053269734476j)
7.515000000000001,(0.0007468882586361719-0.05291760697362229j),(0.0005161196710342636-0.027950760439605808j),0.0014022323292738894,(0.00023076858760190822-0.024966846534016485j)
7.5175,(0.0007463918387731297-0.05290002168829639j),(0.0030987674438869286-0.029842923483401767j),0.001509700691329532,(-0.0023523756051137988-0.023057098204894624j)
7.5200000000000005,(0.000745895913631633-0.05288244808445074j),(0.000502180243373975-0.02890227258332548j),0.0014041163114685321,(0.000243715670257658-0.023980175501125255j)
7.5225,(0.0007454004825545575-0.05286488615045191j),(0.003906550668392566-0.028718985122153956j),0.0016920487850018346,(-0.0031611501858380088-0.02414590102829795j)
7.525,(0.0007449055448859332-0.05284733587468193j),(-0.00011788462495789453-0.030544711707306216j),0.0013659923359963762,(0.0008627901698438277-0.022302624167375718j)
7.5275,(0.0007444110999707896-0.05282979724553826j),(0.0029612295488790747-0.027860918110172807j),0.001485810539153936,(-0.0022168184489082853-0.024968879135365454j)
7.53,(0.0007439171471552843-0.05281227025143375j),(-0.0008207983752788483-0.029618087809906473j),0.001413633279936637,(0.0015647155224341328-0.023194182441527277j)
7.5325,(0.0007434236857866637-0.05279475488079654j),(-0.0003120397699792074-0.023988182925220276j),0.0019456559270601267,(0.0010554634557658712-0.028806571955576264j)
7.535,(0.0007429307152132398-0.052777251122070205j),(0.005005014555091554-0.022224667583442513j),0.0018505719195299872,(-0.004262083839878314-0.030552583538627692j)
7.5375000000000005,(0.0007424382347844353-0.052759758963713634j),(0.0005542939711686465-0.025102078295906948j),0.0018835876466920599,(0.00018814426361578882-0.027657680667806685j)
7.54,(0.0007419462438507088-0.05274227839420088j),(-0.005702052341759027-0.023698652006686652j),0.0018474133154350125,(0.006443998585609736-0.029043626387514225j)
7.5425,(0.0007414547417636035-0.052724809402021386j),(0.0029742431657852416-0.033149167315315566j),0.0017506853530155123,(-0.002232788424021638-0.01957564208670582j)
7.545,(0.000740963727875789-0.052707351975679724j),(0.005984091695369273-0.023363361289410665j),0.0020550299222291345,(-0.005243127967493484-0.02934399068626906j)
7.5475,(0.0007404732015409236-0.052689906103695845j),(0.001485048190618015-0.022564840133835813j),0.0017576307281393512,(-0.0007445749890770914-0.030125065969860032j)
7.55,(0.0007399831621137857-0.05267247177460465j),(-0.0016911892341213446-0.02646833506907731j),0.0018034905766009385,(0.0024311723962351303-0.02620413670552734j)
7.5525,(0.0007394936089502212-0.05265504897695638j),(-0.00258235910268329-0.01989642387306743j),0.001652485454384194,(0.0033218527116335114-0.03275862510388895j)
7.555,(0.0007390045414071255-0.05263763769931636j),(0.00243937466882724-0.025687616224331467j),0.0016086212906280025,(-0.0017003701274201145-0.026950021474984896j)
7.5575,(0.0007385159588424549-0.05262023793026504j),(0.005908651367862957-0.025554083359235806j),0.00159799195496409,(-0.0051701354090205025-0.027066154571029233j)
7.5600000000000005,(0.000738027860615212-0.052602849658397885j),(0.0002721463788133811-0.024176901789041094j),0.0016002257427940743,(0.0004658814818018309-0.02842594786935679j)
7.5625,(0.000737540246085516-0.05258547287232551j),(-0.002624998641764181-0.021854022866092344j),0.0015424147948977784,(0.0033625388878496974-0.030731450006233167j)
7.565,(0.0007370531146144827-0.05256810756067354j),(-0.006068023181843574-0.021289614023014512j),0.0016954635796960695,(0.006805076296458056-0.031278493537659026j)
7.5675,(0.0007365664655643039-0.05255075371208255j),(3.82892311083405e-05-0.022317255808918725j),0.0015388255523142765,(0.0006982772344559634-0.030233497903163827j)
7.57,(0.0007360802982982248-0.05253341131520818j),(-0.001216623156769918-0.02550103162512378j),0.0014911633538008961,(0.001952703455068143-0.0270323796900844j)
7.5725,(0.0007355946121805513-0.052516080358720976j),(0.0006190528922030867-0.028787699531897634j),0.0016336088700833321,(0.00011654171997746454-0.023728380826823343j)
7.575,(0.0007351094065766269-0.05249876083130651j),(0.002701329757969372-0.02644045678690993j),0.0015335411766860439,(-0.001966220351392745-0.026058304044396578j)
7.577500000000001,(0.0007346246808528408-0.05248145272166513j),(0.0027361164263650767-0.026649664544056186j),0.0016054828074394283,(-0.002001491745512236-0.025831788177608943j)
7.58,(0.0007341404343765814-0.05246415601851219j),(0.0028758284471694408-0.02516172596392292j),0.0016545982457831585,(-0.0021416880127928593-0.02730243005458927j)
7.5825000000000005,(0.0007336566665163838-0.05244687071057781j),(-0.003014021107109021-0.020623243111597866j),0.0015311840737785019,(0.0037476777736254047-0.03182362759897994j)
7.585,(0.0007331733766417104-0.05242959678660706j),(-0.002129645954025481-0.027548945956750708j),0.0015471721025916724,(0.0028628193306671915-0.02488065082985635j)
7.5875,(0.000732690564123143-0.05241233423535973j),(-0.00026570469594610344-0.02524142793837675j),0.0013573391710511218,(0.0009983952600692465-0.027170906296982978j)
7.59,(0.0007322082283322903-0.05239508304561042j),(0.004561332897186633-0.03163360572906069j),0.0016175074154543266,(-0.0038291246688543423-0.02076147731654973j)
7.5925,(0.0007317263686417049-0.05237784320614855j),(0.0026930121617339993-0.027382112963911846j),0.0013619474525809188,(-0.001961285793092294-0.024995730242236704j)
7.595,(0.0007312449844251132-0.052360614705778234j),(-0.0009369231586791637-0.028590919438924618j),0.0015951404120232258,(0.001668168143104277-0.023769695266853616j)
7.5975,(0.0007307640750571693-0.052343397533318244j),(0.0025552340661431816-0.025620389195984774j),0.0017291721629570237,(-0.0018244699910860123-0.02672300833733347j)
7.6000000000000005,(0.0007302836399135602-0.0523261916776022j),(-0.0012935068870867418-0.02797204808752676j),0.0015062767242717424,(0.002023790527000302-0.024354143590075438j)
7.6025,(0.0007298036783710592-0.05230899712747825j),(0.0014198477997518467-0.01973975103383099j),0.0017693741393059244,(-0.0006900441213807875-0.03256924609364727j)
7.605,(0.0007293241898074099-0.05229181387180924j),(0.0005034304500631778-0.024384627598668787j),0.0016065693414302998,(0.00022589373974423203-0.027907186273140455j)
7.6075,(0.0007288451736013705-0.052274641899472646j),(0.001067381758418631-0.02448973603510569j),0.0020915596744195,(-0.00033853658481726044-0.027784905864366955j)
7.61,(0.0007283666291327819-0.05225748119936052j),(-0.001896327921245328-0.02436683003271986j),0.0016880797652850039,(0.0026246945503781097-0.027890651166640662j)
7.6125,(0.0007278885557824379-0.05224033176037947j),(-0.000807305013811585-0.025682928694609655j),0.001673222536200227,(0.0015351935695940228-0.026557403065769813j)
7.615,(0.0007274109529321663-0.052223193571450756j),(-0.00035915436271233324-0.01822011422804551j),0.001796864577948967,(0.0010865653156444995-0.03400307934340525j)
7.6175,(0.000726933819964824-0.05220606662150999j),(0.002190009120990647-0.024024569760471595j),0.0021215388163085343,(-0.0014630753010258229-0.028181496861038397j)
7.62,(0.0007264571562642764-0.052188950899507466j),(0.0034515842135473184-0.022980042177278774j),0.0019297349970165004,(-0.002725127057283042-0.029208908722228692j)
7.6225000000000005,(0.0007259809612153918-0.05217184639440782j),(0.004858507468214841-0.023098621082632973j),0.0018409676640444312,(-0.004132526506999449-0.029073225311774847j)
7.625,(0.0007255052342040308-0.05215475309519021j),(0.0004481219171451078-0.024692841393674204j),0.0017252103543473967,(0.00027738331705892303-0.027461911701516004j)
7.6275,(0.0007250299746170779-0.05213767099084817j),(-0.007451127350806025-0.02135443150170178j),0.0015164913188375612,(0.008176157325423103-0.03078323948914639j)
7.63,(0.0007245551818424069-0.05212060007038974j),(-0.0023527461058203882-0.02133312089768761j),0.0018163626923724616,(0.0030773012876627952-0.03078747917270213j)
7.6325,(0.0007240808552689228-0.05210354032283722j),(0.0006480180253772828-0.023695271229645577j),0.0018283404412214274,(7.606282989164e-05-0.028408269093191642j)
7.635,(0.0007236069942865282-0.052086491737227354j),(-0.0032256840541901944-0.025662397185148386j),0.002104479057047243,(0.003949291048476722-0.026424094552078968j)
7.6375,(0.0007231335982860623-0.05206945430261122j),(0.006534646044273133-0.02256531831084455j),0.0018978311973091822,(-0.005811512445987071-0.029504135991766673j)
7.640000000000001,(0.0007226606666594148-0.05205242800805413j),(-0.00039157228392751683-0.020866547062215836j),0.00163892800959891,(0.0011142329505869316-0.031185880945838296j)
7.6425,(0.0007221881987994794-0.052035412842635805j),(0.0037166228270041264-0.029280860243630382j),0.0016985180332265734,(-0.002994434628204647-0.022754552599005422j)
7.6450000000000005,(0.0007217161941000921-0.05201840879545009j),(0.0020746374210292035-0.025831980199704833j),0.0014262511639315564,(-0.0013529212269291113-0.026186428595745256j)
7.6475,(0.0007212446519561486-0.05200141585560525j),(-0.00016299171723184458-0.024340689828564716j),0.00164321655966317,(0.0008842363691879932-0.027660726027040533j)
7.65,(0.0007207735717634481-0.05198443401222357j),(-0.0012227255936174716-0.025217252108469534j),0.001479810854871942,(0.0019434991653809197-0.026767181903754038j)
7.6525,(0.0007203029529188574-0.05196746325444171j),(0.0032725553917063565-0.026323266836986232j),0.0018073253622432688,(-0.002552252438787499-0.025644196417455477j)
7.655,(0.0007198327948201567-0.051950503571410386j),(-0.0045877078425002275-0.020265206690228067j),0.0017060504707765145,(0.005307540637320384-0.03168529688118232j)
7.6575,(0.0007193630968661539-0.051933554952294465j),(-0.00470280456117392-0.02022978104157493j),0.0016519227674066787,(0.005422167658040074-0.03170377391071953j)
7.66,(0.0007188938584566381-0.051916617386273047j),(0.005745574188122869-0.022001577233523025j),0.0012183379934598434,(-0.0050266803296662305-0.02991504015275002j)
7.6625000000000005,(0.0007184250789923416-0.05189969086253922j),(0.0035617054420111574-0.022519189759172477j),0.0016375000645160427,(-0.0028432803630188156-0.029380501103366742j)
7.665,(0.0007179567578749746-0.051882775370300234j),(0.0033194155061032965-0.02440185130241338j),0.00170825042692927,(-0.002601458748228322-0.027480924067886853j)
7.6675,(0.0007174888945073024-0.05186587089877732j),(0.001503669200985951-0.023242369413664487j),0.001360939727989994,(-0.0007861803064786486-0.02862350148511283j)
7.67,(0.0007170214882929499-0.05184897743720583j),(0.0017523871611644108-0.021753781564899387j),0.0015426716050245801,(-0.001035365672871461-0.030095195872306444j)
7.6725,(0.0007165545386365597-0.05183209497483507j),(0.002528436730985249-0.025000568415266492j),0.0016776506770492556,(-0.0018118821923486894-0.026831526559568577j)
7.675,(0.0007160880449438027-0.051815223500928306j),(0.0003130737763164274-0.025064144818745505j),0.0017392765443428177,(0.0004030142686273753-0.0267510786821828j)
7.6775,(0.0007156220066212047-0.051798363004762905j),(-0.0009888678696283611-0.030430110456483406j),0.0016902737638127211,(0.001704489876249566-0.0213682525482795j)
7.68,(0.0007151564230763496-0.05178151347562998j),(-0.0021563836904890973-0.02302668106157308j),0.0017605348739388519,(0.0028715401135654467-0.0287548324140569j)
7.6825,(0.0007146912937177313-0.05176467490283475j),(-0.002043219983916081-0.026918335635534255j),0.0017903240146566485,(0.0027579112776338127-0.024846339267300493j)
7.6850000000000005,(0.0007142266179548187-0.05174784727569623j),(-0.002516004971391642-0.027311449301588277j),0.0015478996344854932,(0.0032302315893464606-0.024436397974107953j)
7.6875,(0.0007137623951980439-0.05173103058354734j),(0.0060501725544593625-0.02550870191196197j),0.0016605841763371874,(-0.005336410159261318-0.02622232867158537j)
7.69,(0.0007132986248588231-0.05171422481573484j),(-0.003556575156233225-0.021646427648522367j),0.00197129140008793,(0.004269873781092048-0.03006779716721247j)
7.6925,(0.0007128353063494753-0.05169742996161936j),(9.28984443131646e-05-0.02272674134648516j),0.001861109005747314,(0.0006199368620363107-0.028970688615134195j)
7.695,(0.0007123724390832886-0.051680646010575294j),(0.0003169123218575037-0.020972597076014537j),0.0016529558862821714,(0.0003954601172257849-0.030708048934560757j)
7.6975,(0.0007119100224745419-0.051663872951990826j),(-0.0030466605722232103-0.023582326193825085j),0.0017504114436737274,(0.003758570594697752-0.02808154675816574j)
7.7,(0.0007114480559384246-0.051647110775267936j),(0.0019181448105573013-0.025720421651744495j),0.0019027855723031028,(-0.0012066967546188767-0.02592668912352344j)
7.702500000000001,(0.0007109865388910784-0.05163035946982232j),(0.0017101417516102427-0.025529215397221982j),0.0019647666314626176,(-0.0009991552127191642-0.02610114407260034j)
7.705,(0.0007105254707496083-0.05161361902508336j),(-0.003680741012852885-0.023075986509097996j),0.0017376561334722551,(0.0043912664836024936-0.028537632515985362j)
7.7075000000000005,(0.0007100648509320487-0.051596889430494244j),(0.0005367527348755828-0.020772443161047566j),0.002153879790251195,(0.00017331211605646588-0.03082444626944668j)
7.71,(0.0007096046788573812-0.05158017067551173j),(0.0039060377103337473-0.022065817088441426j),0.0018251517327674443,(-0.003196433031476366-0.029514353587070306j)
7.7125,(0.0007091449539455353-0.05156346274960628j),(-0.0011512463826673827-0.02246751672306995j),0.0017825676411293142,(0.001860391336612918-0.029095946026536326j)
7.715,(0.0007086856756173631-0.05154676564226191j),(-0.003654335484270154-0.024939785213992167j),0.001774982387001793,(0.004363021159887517-0.026606980428269745j)
7.7175,(0.0007082268432946741-0.05153007934297642j),(0.0059649158175651175-0.02499433845463521j),0.001617053901676236,(-0.005256688974270444-0.026535740888341208j)
7.72,(0.0007077684564002071-0.051513403841260984j),(0.0005093475489711377-0.024369456829802152j),0.0015055781417074462,(0.00019842090742906943-0.027143947011458832j)
7.7225,(0.0007073105143575978-0.05149673912664048j),(-0.0024791247221556223-0.025893621193314776j),0.0014824365347072177,(0.00318643523651322-0.025603117933325707j)
7.7250000000000005,(0.0007068530165914791-0.0514800851886533j),(-0.00305169438575986-0.025133803026411987j),0.0015470078435588397,(0.003758547402351339-0.026346282162241316j)
7.7275,(0.0007063959625273751-0.05146344201685133j),(0.005055987700398798-0.020362312865896j),0.0015003126578716768,(-0.004349591737871423-0.03110112915095533j)
7.73,(0.0007059393515917482-0.05144680960079996j),(-0.0023499633916912906-0.02499740743971093j),0.0016156531619519274,(0.0030559027432830385-0.02644940216108903j)
7.7325,(0.0007054831832119727-0.05143018793007812j),(0.0008160202679150971-0.021328659586601052j),0.001597040020197215,(-0.00011053708470312436-0.03010152834347707j)
7.735,(0.0007050274568163674-0.051413576994278065j),(-0.0028232446480704393-0.019917973060854192j),0.0013888820753330316,(0.0035282721048868065-0.03149560393342388j)
7.7375,(0.0007045721718341733-0.0513969767830056j),(-0.005515130607620853-0.022414586789805974j),0.0017390314522854632,(0.006219702779455026-0.028982389993199627j)
7.74,(0.0007041173276955159-0.05138038728587993j),(0.0034304830469137826-0.023117650613885966j),0.0017964456606167365,(-0.0027263657192182667-0.028262736671993964j)
7.742500000000001,(0.0007036629238314732-0.05136380849253363j),(-0.0035018598862144403-0.019869633804348415j),0.001506219266056647,(0.004205522810045914-0.03149417468818522j)
7.745,(0.0007032089596740729-0.05134724039261257j),(0.0008407441603953319-0.02244289060878359j),0.0014912434692151719,(-0.000137535200721259-0.02890434978382898j)
7.7475000000000005,(0.0007027554346561566-0.05133068297577612j),(0.0026088490794433186-0.023413603405318707j),0.0015238151713664063,(-0.001906093644787162-0.027917079570457415j)
7.75,(0.000702302348211569-0.05131413623169684j),(0.000732742802601871-0.024411957016478393j),0.0014198594172400245,(-3.0440454390302037e-05-0.026902179215218446j)
7.7525,(0.0007018496997750909-0.051297600150060685j),(0.002672318117092229-0.02462104314038911j),0.0018137888378926528,(-0.0019704684173171383-0.026676557009671576j)
7.755,(0.0007013974887822987-0.05128107472056681j),(0.0024784667587180458-0.021905536513784456j),0.0017086699649202799,(-0.001777069269935747-0.029375538206782355j)
7.7575,(0.0007009457146697585-0.05126455993292773j),(-0.0045729203773182195-0.017533235725485305j),0.0017980484805987164,(0.005273866091987978-0.033731324207442424j)
7.76,(0.000700494376874955-0.051248055776869125j),(-0.002205460288193783-0.018616208996473742j),0.0016845469701341834,(0.002905954665068738-0.03263184678039538j)
7.7625,(0.0007000434748362334-0.05123156224212993j),(-0.0007003926575164892-0.02186861188344064j),0.0018165045440508999,(0.0014004361323527227-0.02936295035868929j)
7.765000000000001,(0.0006995930079928552-0.05121507931846223j),(-0.00030495506718998614-0.02090863348928822j),0.0016839944932237369,(0.0010045480751828414-0.030306445829174012j)
7.7675,(0.0006991429757849959-0.05119860699563134j),(0.004598059449153605-0.018905653974485796j),0.0017473831989853078,(-0.0038989164733686087-0.03229295302114554j)
7.7700000000000005,(0.0006986933776537002-0.05118214526341573j),(-0.0033903416548308704-0.025046263011049726j),0.0017996812606627171,(0.00408903503248457-0.026135882252366006j)
7.7725,(0.0006982442130409461-0.05116569411160701j),(-0.00549590684080099-0.02055174245003231j),0.0017331525807120299,(0.006194151053841935-0.0306139516615747j)
7.775,(0.0006977954813896332-0.05114925353000983j),(-0.004075998866318383-0.021151539893831336j),0.001994758435479897,(0.0047737943477080165-0.029997713636178498j)
7.7775,(0.0006973471821434453-0.05113282350844201j),(0.001558490418409153-0.015985734355151486j),0.0017331989232828129,(-0.0008611432362657078-0.035147089153290526j)
7.78,(0.0006968993147470872-0.051116404036734404j),(0.0009942287557069712-0.02565170274010293j),0.0018523440487319418,(-0.000297329440959884-0.025464701296631476j)
7.7825,(0.0006964518786460784-0.05109999510473091j),(-0.0028337987630879004-0.021360268752045174j),0.0017528572712656202,(0.003530250641733979-0.029739726352685732j)
7.785,(0.0006960048732868551-0.05108359670228851j),(-0.0017028643622362262-0.027852653238348412j),0.002024385805863346,(0.002398869235523081-0.023230943463940095j)
7.7875000000000005,(0.0006955582981167336-0.051067208819277156j),(0.0008654418489360648-0.0230093966174959j),0.0019187261190759608,(-0.00016988355081933113-0.028057812201781256j)
7.79,(0.00069511215258392-0.05105083144557978j),(0.0010595480293248377-0.020815212343206664j),0.0021139333842530384,(-0.0003644358767409177-0.030235619102373115j)
7.7925,(0.0006946664361374868-0.05103446457109226j),(0.00358052554393778-0.021459307996890505j),0.0015563699918730986,(-0.002885859107800293-0.029575156574201754j)
7.795,(0.0006942211482274286-0.051018108185723485j),(0.003953610981706559-0.0163558027167623j),0.0020258877577246596,(-0.00325938983347913-0.03466230546896118j)
7.7975,(0.0006937762883045685-0.05100176227939521j),(0.0019882699282503385-0.024276644303217326j),0.0016194030164568055,(-0.00129449363994577-0.02672511797617788j)
7.8,(0.0006933318558206828-0.05098542684204212j),(0.0011712932571559087-0.02466594215515212j),0.001507601366460987,(-0.00047796140133522585-0.026319484686889997j)
7.8025,(0.0006928878502283295-0.050969101863611796j),(-0.003699972890041668-0.022946677949362098j),0.0018453589343788706,(0.004392860740269997-0.028022423914249698j)
7.805000000000001,(0.0006924442709810158-0.0509527873340647j),(0.004848012267996482-0.022679948279303756j),0.0017958043480024207,(-0.0041555679970154665-0.028272839054760943j)
7.8075,(0.0006920011175331064-0.05093648324337405j),(0.0023873705557900487-0.020314284684371735j),0.0015211101572600565,(-0.0016953694382569424-0.030622198559002313j)
7.8100000000000005,(0.0006915583893398461-0.05092018958152597j),(0.0037986722609279263-0.021632274837333113j),0.0013932636482551614,(-0.0031071138715880802-0.02928791474419286j)
7.8125,(0.000691116085857299-0.050903906338519336j),(0.0034728987954841598-0.0232799645511743j),0.001563737331945549,(-0.0027817827096268608-0.027623941787345035j)
7.815,(0.0006906742065424643-0.050887633504365856j),(-0.003399745532866449-0.026003743645691583j),0.001235211397079884,(0.004090419739408913-0.024883889858674273j)
7.8175,(0.0006902327508531689-0.050871371069089955j),(0.00627661210263343-0.02251408667142927j),0.0017231534415501114,(-0.005586379351780262-0.028357284397660686j)
7.82,(0.0006897917182481147-0.050855119022728844j),(-0.0023725506598880433-0.024389548217551377j),0.0015459858115574757,(0.003062342378136158-0.026465570805177467j)
7.8225,(0.000689351108186908-0.05083887735533237j),(0.0033473320910192574-0.024665471067175326j),0.001330358890375212,(-0.0026579809828323493-0.026173406288157047j)
7.825,(0.0006889109201299366-0.05082264605696317j),(-0.002685869477674447-0.023917375901400743j),0.001644224183649367,(0.0033747803978043836-0.026905270155562426j)
7.827500000000001,(0.0006884711535384912-0.05080642511769653j),(0.0011418487845898445-0.018043299567507033j),0.0014816431207629209,(-0.00045337763105135324-0.032763125550189495j)
7.83,(0.0006880318078747646-0.05079021452762038j),(0.0035932791617053206-0.01626081647688304j),0.0014839982490552925,(-0.002905247353830556-0.034529398050737334j)
7.8325000000000005,(0.0006875928826017249-0.05077401427683529j),(0.002086067595267885-0.01899470194550097j),0.0018432091809150305,(-0.00139847471266616-0.031779312331334325j)
7.835,(0.0006871543771832627-0.05075782435545446j),(-0.0010704926482959715-0.021037502306946468j),0.0017323760880995852,(0.0017576470254792344-0.02972032204850799j)
7.8375,(0.000686716291084099-0.050741644753603724j),(-0.00011672106982317812-0.021763392481019227j),0.001770572175074239,(0.0008034373609072771-0.028978252272584496j)
7.84,(0.0006862786237697934-0.050725475461421414j),(-0.0016591624298911728-0.0193015634242929j),0.0015935284596885195,(0.0023454410536609665-0.031423912037128514j)
7.8425,(0.0006858413747067678-0.050709316469058505j),(0.00217142872013164-0.021409124598320627j),0.0017375657904096303,(-0.0014855873454248723-0.029300191870737877j)
7.845,(0.0006854045433623261-0.050693167766678475j),(-0.0006509055961706803-0.017869157063575423j),0.0015320576378039998,(0.0013363101395330065-0.03282401070310305j)
7.8475,(0.0006849681292045396-0.050677029344457274j),(0.001845487052428479-0.02150614771554281j),0.0015739641038792008,(-0.0011605189232239393-0.029170881628914465j)
7.8500000000000005,(0.0006845321317024053-0.05066090119258341j),(-0.0025361750140374924-0.02131643284235008j),0.0018435252877730432,(0.0032207071457398978-0.02934446835023333j)
7.8525,(0.0006840965503257424-0.0506447833012579j),(-0.002758964945317475-0.01626906391891721j),0.001886924085467884,(0.0034430614956432173-0.034375719382340686j)
7.855,(0.0006836613845451779-0.05062867566069411j),(0.0005315815065714369-0.01767438600295728j),0.0021279099629383366,(0.00015207987797374108-0.03295428965773683j)
7.8575,(0.0006832266338322609-0.05061257826111797j),(-0.0009782012626538112-0.025270562247235867j),0.001923655621365537,(0.001661427896486072-0.025342016013882106j)
7.86,(0.000682792297659268-0.05059649109276779j),(0.001475569573986595-0.022555022009734426j),0.0016378062827164385,(-0.000792777276327327-0.02804146908303336j)
7.8625,(0.0006823583754994146-0.05058041414589416j),(-0.0009379676903858686-0.023430013513067064j),0.002010951842531162,(0.0016203260658852834-0.027150400632827098j)
7.865,(0.0006819248668266782-0.05056434741076028j),(-0.004569340478804462-0.02281802892743273j),0.0019030142495261588,(0.005251265345631141-0.027746318483327554j)
7.867500000000001,(0.0006814917711159373-0.0505482908776415j),(-0.0018845286664778377-0.02203552598959148j),0.001567278400066941,(0.002566020437593775-0.02851276488805002j)
7.87,(0.0006810590878428511-0.05053224453682564j),(0.002354125646787698-0.02153799072938806j),0.0018955600959569198,(-0.001673066558944847-0.028994253807437583j)
7.8725000000000005,(0.0006806268164839226-0.05051620837861276j),(0.002962940831306749-0.021935626996846955j),0.0016133077220211076,(-0.0022823140148228263-0.028580581381765804j)
7.875,(0.000680194956516533-0.05050018239331528j),(-0.002389959354622886-0.026425766287787755j),0.0016240649664704932,(0.0030701543111394188-0.024074416105527525j)
7.8775,(0.0006797635074187936-0.05048416657125789j),(0.0027827307140223796-0.0216728776882484j),0.0019276475364167977,(-0.002102967206603586-0.028811288883009493j)
7.88,(0.0006793324686697688-0.05046816090277754j),(0.002297660128313406-0.01919126341504513j),0.0020094541863167905,(-0.0016183276596436372-0.03127689748773241j)
7.8825,(0.0006789018397492277-0.05045216537822339j),(0.0010059288918788834-0.026667892748396056j),0.0021478557628033757,(-0.00032702705212965565-0.023784272629827335j)
7.885,(0.000678471620137846-0.05043617998795689j),(0.0033607209972939095-0.021978957250870776j),0.0017490188608201638,(-0.0026822493771560636-0.02845722273708611j)
7.8875,(0.0006780418093170907-0.05042020472235163j),(-0.000543313151048109-0.022876621012717903j),0.0016545722069601174,(0.0012213549603651997-0.02754358370963373j)
7.890000000000001,(0.0006776124067691987-0.05040423957179346j),(0.00031693057671404397-0.020046796856430446j),0.002024060279682291,(0.0003606818300551547-0.030357442715363017j)
7.8925,(0.0006771834119773853-0.05038828452668031j),(0.0017467436551291777-0.02243876245953669j),0.0017150244458204761,(-0.0010695602431517923-0.027949522067143618j)
7.8950000000000005,(0.0006767548244254651-0.05037233957742229j),(-0.005842090023490707-0.02520809241986013j),0.0017691368297301669,(0.006518844847916172-0.025164247157562162j)
7.8975,(0.0006763266435982523-0.05035640471444169j),(-0.0007655725473373007-0.01931655785189068j),0.0018295008482389482,(0.001441899190935553-0.031039846862551006j)
7.9,(0.0006758988689812909-0.050340479928172845j),(-0.0016750914383887342-0.012106981309603344j),0.001887752691209793,(0.002350990307370025-0.0382334986185695j)
7.9025,(0.0006754715000609321-0.05032456520906222j),(0.0016766538642535788-0.022973109338657198j),0.0016551868890644016,(-0.0010011823641926467-0.027351455870405023j)
7.905,(0.0006750445363243876-0.050308660547568294j),(-0.0034454977555738882-0.022809328438638782j),0.0014115638891843807,(0.004120542291898276-0.027499332108929513j)
7.9075,(0.0006746179772596192-0.05029276593416166j),(0.00020932405833372155-0.01831263902205056j),0.0017096358716251244,(0.0004652939189258977-0.0319801269121111j)
7.91,(0.0006741918223554466-0.05027688135932491j),(0.001098222489131056-0.019687192950564158j),0.0017556434432821955,(-0.0004240306667756094-0.030589688408760755j)
7.9125000000000005,(0.0006737660711014806-0.05026100681355268j),(0.003095365203103723-0.019455970646263514j),0.001620916185926206,(-0.0024215991320022424-0.030805036167289166j)
7.915,(0.0006733407229881101-0.05024514228735156j),(0.0018287621741428998-0.022387706682650263j),0.0011906762026900907,(-0.0011554214511547898-0.027857435604701296j)
